Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-101,6308.5,-0.657441731129757,-12.491063750209694,7.311951556185202,-98.40885434996949,2.366615233199693,-2.1846488226470138,-101.0,-2.3800340298081104,22.411949328091,91.35714285714286,16.773570016219495,16.09240548469618,-97.75141261883972,14.857678983409388,-9.496600378832216,97.75141261883972,-14.857678983409388,9.496600378832216,7652.5,-7.093501789347863,-12.283493728282764,7.902886829475749,-104.8038208594929,2.4781703949720804,-1.0962426118567268,-101.0,-2.8615528053347985,23.692988447255555,91.25,18.06650120702955,16.57863369139181,-97.71031907014503,14.761664123254844,-8.999129441332476,97.71031907014503,-14.761664123254844,8.999129441332476,9027.0,-5.353354359513807,-13.392080572342357,7.367477515867392,-103.27205948803037,3.308831230980041,-0.8451701805083232,-101.0,-1.500805149931804,22.921679312024356,91.6,17.259442746926698,15.276432616921912,-97.91870512851656,16.7009118033224,-8.212647696375717,97.91870512851656,-16.7009118033224,8.212647696375717,7662.666666666667,-4.368099293330476,-12.722212683611604,7.527438633842781,-102.16157823249758,2.717872286383938,-1.375353871670688,-101.0,-2.2474639950249045,23.00887236245697,91.40238095238095,17.366504656725244,15.982490597669965,-97.79347893916709,15.440084969995544,-8.90279250551347,97.79347893916709,-15.440084969995544,8.90279250551347
-100,6318.5,-2.552542756781338,-12.52699691315548,7.438643502425326,-99.29405995104237,2.393714349004156,-1.8865953317295663,-100.0,-2.6066233449210308,22.28302341789737,90.16666666666667,16.928245690399134,16.01491918492783,-96.74151719426105,14.920711262159637,-9.325238834154893,96.74151719426105,-14.920711262159637,9.325238834154893,7656.0,-8.07581031024313,-12.295708443712835,7.984535296376214,-104.8360468568384,2.3907308651912635,-0.7788361597518438,-100.0,-3.1520804726487928,23.623575446106884,90.33333333333333,18.26793770692846,16.565249444824456,-96.76023654659525,14.686439308904099,-8.763371456128057,96.76023654659525,-14.686439308904099,8.763371456128057,9032.0,-6.610690145994107,-13.376173347296174,7.439291476193105,-103.39767283850935,3.284006721288386,-0.6510198418704288,-100.0,-1.721679905650521,22.69281096751761,90.4,17.330411675612794,15.146417878843454,-96.78698269251524,16.66018006858456,-8.090311318063534,96.78698269251524,-16.66018006858456,8.090311318063534,7668.833333333333,-5.746347737672859,-12.732959568054829,7.620823424998215,-102.50925988213004,2.689483978494602,-1.1054837777839464,-100.0,-2.4934612410734482,22.866469943840617,90.3,17.50886502431346,15.908862169531915,-96.76291214445719,15.422443546549431,-8.726307202782161,96.76291214445719,-15.422443546549431,8.726307202782161
-99,6324.5,-3.915698775600871,-12.479426208417516,7.634739452974507,-99.74412099070896,2.3518529027899877,-1.6274163840464961,-99.0,-2.9523864006485763,22.228601490548773,89.33333333333333,17.134280796056363,16.085054502750708,-95.8284222151081,14.831279111207502,-9.262155837021004,95.8284222151081,-14.831279111207502,9.262155837021004,7659.5,-9.014458175807075,-12.302857988214205,8.234968708395051,-104.81655172803539,2.3073200342629336,-0.503959919542289,-99.0,-3.601663341269491,23.5049881592192,89.25,18.43075420379982,16.705456805544223,-95.80209355222831,14.61017802247714,-8.73892862793734,95.80209355222831,-14.61017802247714,8.73892862793734,9036.5,-7.707480459431924,-13.295855495714918,7.706336757479228,-103.43015756702916,3.171012986694492,-0.3878328646425562,-99.0,-2.211833989625565,22.6156694889364,89.25,17.540706607897615,15.307435135333332,-95.72267710759724,16.46686848240941,-8.094169622121784,95.72267710759724,-16.46686848240941,8.094169622121784,7673.5,-6.879212470279957,-12.692713230782212,7.858681639616262,-102.66361009525782,2.610061974582471,-0.8397363894104471,-99.0,-2.921961243847877,22.78308637956812,89.27777777777777,17.701913869251268,16.032648814542753,-95.78439762497788,15.302775205364684,-8.69841802902671,95.78439762497788,-15.302775205364684,8.69841802902671
-98,6330.5,-5.316327782355464,-12.409687399518797,7.764266692578006,-100.11896304285703,2.311190988110203,-1.603598933814187,-98.0,-3.2391487875678266,21.907903006780753,88.33333333333333,17.11286491495813,16.065682718667873,-94.80263526050156,14.720878387629,-9.367865626392193,94.80263526050156,-14.720878387629,9.367865626392193,7663.0,-9.983119126397865,-12.283193087641024,8.55446011785149,-104.76560780546087,2.2322064390387006,-0.3206105469704846,-98.0,-4.113228654887917,23.281874454128083,88.33333333333333,18.52103199469192,16.887560774846676,-94.78248867906302,14.515399526679724,-8.875070664821974,94.78248867906302,-14.515399526679724,8.875070664821974,9040.5,-8.632003343127082,-13.217374762510758,7.979258697180311,-103.43272420388546,3.0272615207660247,-0.10176149415229307,-98.0,-2.71980623569459,22.60475942469622,88.25,17.79105814072811,15.526906797879178,-94.80072086075837,16.244636283276783,-8.081020191332605,94.80072086075837,-16.244636283276783,8.081020191332605,7678.0,-7.977150083960137,-12.636751749890193,8.099328502536602,-102.77243168406778,2.5235529826383094,-0.6753236583123216,-98.0,-3.357394559383444,22.598178961868353,88.30555555555554,17.808318350126054,16.160050097131244,-94.79528160010766,15.160304732528502,-8.774652160848925,94.79528160010766,-15.160304732528502,8.774652160848925
-97,6336.0,-6.61539268607481,-12.33203249262272,7.896894606334183,-100.40108102362751,2.244919736781324,-1.49058415516622,-97.0,-3.5489548450597668,21.680689980267818,87.2,17.18881675281728,16.073153003975243,-93.78568833755271,14.576952229404043,-9.387478761500404,93.78568833755271,-14.576952229404043,9.387478761500404,7666.0,-10.859749612901345,-12.249615949970845,8.816874483892974,-104.69738343285785,2.174077100062076,-0.21207256773212832,-97.0,-4.536490845282777,23.016052558353703,87.33333333333333,18.557016576052423,17.008695032364162,-93.83763381995651,14.423693050032918,-9.028947051625103,93.83763381995651,-14.423693050032918,9.028947051625103,9044.5,-9.603637976107262,-13.132148437273436,8.267384037260717,-103.42782848762256,2.8958436450076688,0.1780197149563385,-97.0,-3.2322274578092234,22.55895820025653,87.25,18.035481953091335,15.72931458643927,-93.82419051151531,16.027992082281106,-8.089364322304379,93.82419051151531,-16.027992082281106,8.089364322304379,7682.166666666667,-9.026260091694473,-12.571265626622335,8.327051042495958,-102.84209764803597,2.438280160617023,-0.50821233598067,-97.0,-3.772557716050589,22.41856691295935,87.2611111111111,17.927105093987013,16.270387540926226,-93.81583755634152,15.009545787239356,-8.835263378476627,93.81583755634152,-15.009545787239356,8.835263378476627
-96,6340.5,-7.705556795737796,-12.256713140048143,8.127396993014337,-100.62198522900364,2.155670977167553,-1.1921815968772216,-96.0,-3.959861964817847,21.683992860725027,86.25,17.465134137456864,16.214825228074023,-92.91642843326585,14.412384117215696,-9.319578589891558,92.91642843326585,-14.412384117215696,9.319578589891558,7669.0,-11.76933378831646,-12.205174333069786,9.061712706010205,-104.60119679752442,2.108511339496443,-0.10162370128262428,-96.0,-4.950380934870966,22.72602640453334,86.33333333333333,18.597565521657838,17.104704562966432,-92.83186300920795,14.31368567256623,-9.16333640729283,92.83186300920795,-14.31368567256623,9.16333640729283,9048.0,-10.494576453159109,-13.055990656047806,8.552096951887096,-103.40238882420694,2.8015304428723393,0.35996192641439073,-96.0,-3.694369604377161,22.418597684295875,86.33333333333333,18.17931988405653,15.901928599176756,-92.90781237104784,15.857521098920145,-8.192135025472707,92.90781237104784,-15.857521098920145,8.192135025472707,7685.833333333333,-9.989822345737789,-12.50595937638858,8.580402216970546,-102.87519028357833,2.355237586512112,-0.31128112391515167,-96.0,-4.201537501355325,22.276205649851416,86.30555555555554,18.080673181057076,16.40715279673907,-92.88536793784056,14.86119696290069,-8.891683340885699,92.88536793784056,-14.86119696290069,8.891683340885699
-95,6345.0,-8.841692106370399,-12.150645302921765,8.519045570691647,-100.79910705721075,2.0531183333445084,-0.8268575532017252,-95.0,-4.551564990221189,21.722551580960218,85.4,17.828715161838883,16.498786258900385,-91.95741495084035,14.203763636266274,-9.345903123893372,91.95741495084035,-14.203763636266274,9.345903123893372,7671.5,-12.538322188378661,-12.175616267727744,9.261815757827199,-104.50259061830738,2.046275701500712,-0.011461372816417459,-95.0,-5.296271770494176,22.454141531593393,85.0,18.617971133367973,17.1814297060806,-91.96426842992872,14.221891969228455,-9.273277130643617,91.96426842992872,-14.221891969228455,9.273277130643617,9051.5,-11.418541630163691,-12.985445199700768,8.874623424150343,-103.34458200474839,2.7039634630468394,0.5300129634578941,-95.0,-4.197650712850159,22.21749056880386,85.25,18.296876007958943,16.09809530799277,-91.9260403745847,15.689408662747608,-8.34461046069245,91.9260403745847,-15.689408662747608,8.34461046069245,7689.333333333333,-10.932851974970916,-12.437235590116758,8.885161584223063,-102.8820932267555,2.2677858326306866,-0.10276865418674952,-95.0,-4.681829157855175,22.13139456045249,85.21666666666667,18.247854101055268,16.592770424324588,-91.9492412517846,14.705021422747445,-8.987930238409813,91.9492412517846,-14.705021422747445,8.987930238409813
-94,6349.5,-9.996911025636114,-12.01260099525894,9.037015178231075,-100.9343894733781,1.9431055209413606,-0.5290716575735304,-94.0,-5.280398398616769,21.66877549411381,84.25,18.149538093347033,16.899497122552187,-90.937478447742,13.955706516200298,-9.566086835804605,90.937478447742,-13.955706516200298,9.566086835804605,7674.0,-13.297855631652519,-12.150323802829524,9.46893898621036,-104.4020553739095,1.9813579306950526,0.10195216774780391,-94.0,-5.6451787894857235,22.195068136899124,84.33333333333333,18.65737334355938,17.265724308407744,-91.10419974225698,14.131681733524575,-9.366986818462555,91.10419974225698,-14.131681733524575,9.366986818462555,9055.0,-12.345691793842187,-12.922943503337317,9.224242504034311,-103.27877818995755,2.6017463443611866,0.6946961622057396,-94.0,-4.72720204786909,21.98225019156654,84.33333333333333,18.39936382701914,16.320614333942384,-90.93308639611536,15.524689847698506,-8.529546341828572,90.93308639611536,-15.524689847698506,8.529546341828572,7692.833333333333,-11.880152817043607,-12.36195610047526,9.243398889491916,-102.87174101241506,2.1754032653325335,0.08919222412667105,-94.0,-5.2175930786571945,21.948697940859827,84.30555555555554,18.402091754641855,16.828611921634106,-90.99158819537145,14.537359365807793,-9.154206665365244,90.99158819537145,-14.537359365807793,9.154206665365244
-93,6353.5,-11.061244732754677,-11.88243053454608,9.412322277166439,-101.04734673137698,1.8610904940887947,-0.41032006567576884,-93.0,-5.828227295618942,21.45279095549536,83.25,18.289258224130165,17.15505819186723,-89.9861019986223,13.743521028634873,-9.822642342842208,89.9861019986223,-13.743521028634873,9.822642342842208,7677.0,-14.204009589910212,-12.122133415026243,9.701799520281908,-104.29005371548091,1.9084834865401898,0.23641153564859133,-93.0,-6.034887250214624,21.87753100337947,83.33333333333333,18.70074051202968,17.346514239437614,-90.08604412557071,14.030616901566432,-9.465387984633317,90.08604412557071,-14.030616901566432,9.465387984633317,9058.0,-13.144528967109991,-12.882701050112152,9.525843968475884,-103.2269636667224,2.5285912998353814,0.7905392849951003,-93.0,-5.1618356699642955,21.709583518249847,83.33333333333333,18.426835043296173,16.501437614813398,-90.0824346996124,15.411292349947535,-8.735304683480784,90.0824346996124,-15.411292349947535,8.735304683480784,7696.166666666667,-12.803261096591626,-12.295754999894825,9.546655255308076,-102.85478803786009,2.0993884268214553,0.20554358498930758,-93.0,-5.6749834052659525,21.679968492374893,83.30555555555554,18.47227792648534,17.00100334870608,-90.05152694126848,14.395143426716281,-9.341111670318769,90.05152694126848,-14.395143426716281,9.341111670318769
-92,6357.0,-11.999203556310219,-11.801794227343626,9.619069911120093,-101.13846919836487,1.813566640308629,-0.40126347535812695,-92.0,-6.156410844121157,21.13375587288557,82.33333333333333,18.27889196480841,17.241674401704685,-89.13926564205467,13.615360867652257,-10.02033338647822,89.13926564205467,-13.615360867652257,10.02033338647822,7680.0,-15.12478480083373,-12.088439201840872,9.932696458015423,-104.17523935152013,1.8425490875534851,0.34892493898165533,-92.0,-6.409544246559385,21.523910142584555,82.33333333333333,18.723009794200223,17.414459194235622,-89.05045455068641,13.930988289394358,-9.583771519033768,89.05045455068641,-13.930988289394358,9.583771519033768,9061.5,-14.079640302343584,-12.837044853711083,9.87975919215744,-103.16345494294886,2.4653338458244063,0.8143874931203694,-92.0,-5.641985990808482,21.283987515547018,82.25,18.36556780820374,16.701200550168604,-89.08381464060528,15.302378699535488,-9.065371699037069,89.08381464060528,-15.302378699535488,9.065371699037069,7699.5,-13.734542886495845,-12.242426094298528,9.810508520430984,-102.82572116427797,2.0404831912288404,0.25401631891463256,-92.0,-6.069313693829675,21.313884510339047,82.30555555555556,18.455823189070788,17.119111382036305,-89.09117827778213,14.282909285527367,-9.556492201516352,89.09117827778213,-14.282909285527367,9.556492201516352
-91,6360.5,-12.972283685086051,-11.740251537390533,9.771077824371607,-101.22627042298708,1.7708911321417176,-0.3675926126473965,-91.0,-6.42139240700719,20.803191876212857,81.5,18.267228879023655,17.259273295029637,-88.25398673790104,13.51114266953225,-10.138670437019004,88.25398673790104,-13.51114266953225,10.138670437019004,7682.5,-15.894108981917467,-12.053274027146157,10.119974592486908,-104.06548294303289,1.783792610145278,0.44001398016929105,-91.0,-6.716238788838703,21.218261360984705,81.5,18.742943976183838,17.4650479793032,-88.17137396111542,13.837066637291436,-9.679960612317618,88.17137396111542,-13.837066637291436,9.679960612317618,9065.0,-14.99965188965473,-12.77874537655663,10.25442088032539,-103.09273919658358,2.405306134295864,0.8174685206496708,-91.0,-6.133190437058943,20.834936717343144,81.33333333333333,18.295442464045923,16.924039204409848,-88.09308730692885,15.184051510852493,-9.43695235967572,88.09308730692885,-15.184051510852493,9.43695235967572,7702.666666666667,-14.622014852219415,-12.19075698036444,10.048491099061302,-102.79483085420118,1.9866632921942866,0.2966299627238551,-91.0,-6.423607210968278,20.952129984846902,81.44444444444444,18.435205106417808,17.216120159580896,-88.17281600198176,14.177420272558726,-9.751861136337448,88.17281600198176,-14.177420272558726,9.751861136337448
-90,6364.5,-14.09912627651817,-11.651696527292984,9.986211200481655,-101.30785181046318,1.702633353733475,-0.19966176240292421,-90.0,-6.783234990436037,20.54128234994522,80.5,18.396695529916713,17.31122052117182,-87.20872553394501,13.354329881026459,-10.185872962884579,87.20872553394501,-13.354329881026459,10.185872962884579,7685.0,-16.66247074660264,-12.009474051119431,10.295662724711486,-103.94056205633531,1.713641318312634,0.5207391636378246,-90.0,-7.018545344182352,20.897618928310155,80.33333333333333,18.7597293765832,17.512690573267466,-87.27809130973269,13.723115369432065,-9.774923561073662,87.27809130973269,-13.723115369432065,9.774923561073662,9068.0,-15.794187109682971,-12.704036699591555,10.57763973234625,-103.01883704234167,2.3443459719242843,0.8491638778379501,-90.0,-6.5637998926462044,20.48003166736422,80.33333333333333,18.285958858354906,17.11826573405023,-87.22464993265869,15.048382671515839,-9.7284758545083,87.22464993265869,-15.048382671515839,9.7284758545083,7705.833333333333,-15.518594710934593,-12.121735759334657,10.28650455251313,-102.75575030304672,1.9202068813234643,0.3900804263576168,-90.0,-6.788526742421531,20.639644315206528,80.38888888888887,18.480794588284937,17.314058942829835,-87.23715559211213,14.041942640658121,-9.896424126155514,87.23715559211213,-14.041942640658121,9.896424126155514
-89,6368.0,-15.096328348014373,-11.556069567410782,10.235056069196396,-101.36690638858663,1.6292706408134563,0.0006392869408233063,-89.0,-7.171737345509949,20.35102083754424,79.33333333333333,18.577915645487938,17.41202834645061,-86.27057804057226,13.18534020822424,-10.234416782255574,86.27057804057226,-13.18534020822424,10.234416782255574,7688.0,-17.566099964901742,-11.945914821383516,10.512643029436235,-103.78436730354694,1.612855058196536,0.5988327937603964,-89.0,-7.397431482006328,20.499317832825255,79.33333333333333,18.775536617241954,17.59707835916025,-86.21826733864519,13.55876987958005,-9.91381023567584,86.21826733864519,-13.55876987958005,9.91381023567584,9071.0,-16.584365289384323,-12.63093921136082,10.865835701774882,-102.94206290730388,2.277846828190889,0.9031620095725863,-89.0,-6.959498332090466,20.14102486827528,79.33333333333333,18.296943805233237,17.279842463682144,-86.35769761791956,14.908786039551709,-9.962673692202296,86.35769761791956,-14.908786039551709,9.962673692202296,7709.0,-16.41559786743348,-12.044307866718372,10.537844933469172,-102.69777886647915,1.8399908424002938,0.5008780300912686,-89.0,-7.176222386535581,20.33045451288159,79.33333333333333,18.550132022654378,17.42964972309767,-86.28218099904568,13.884298709118665,-10.036966903377902,86.28218099904568,-13.884298709118665,10.036966903377902
-88,6372.0,-16.052649551160695,-11.458383363926952,10.51133696872113,-101.42005477567855,1.5720933737265557,0.16353160094735628,-88.0,-7.563648956726743,20.12383942432814,78.4,18.724161992585103,17.533027014324265,-85.36740522451785,13.030476737653506,-10.347805367773773,85.36740522451785,-13.030476737653506,10.347805367773773,7690.5,-18.317506345666857,-11.89003613833344,10.716700941848243,-103.65617974736466,1.5264646440461513,0.649166455380727,-88.0,-7.732419130765898,20.14369093270932,78.5,18.777472494507258,17.696072817863097,-85.3386734016978,13.41650078237959,-10.067534486467515,85.3386734016978,-13.41650078237959,10.067534486467515,9074.5,-17.495412502678164,-12.53903084376509,11.177367272166993,-102.85912715446479,2.1943038384886915,1.0009866693288179,-88.0,-7.396125981301196,19.7858364628267,78.5,18.352836173472163,17.445421833109382,-85.36371465178662,14.733334682253782,-10.176380602838176,85.36371465178662,-14.733334682253782,10.176380602838176,7712.333333333333,-17.28852279983524,-11.96248344867516,10.80180172757879,-102.64512055916934,1.764287285420466,0.604561575218967,-88.0,-7.564064689597946,20.01778893995472,78.46666666666667,18.61815688685484,17.558173888432247,-85.3565977593341,13.726770734095625,-10.197240152359822,85.3565977593341,-13.726770734095625,10.197240152359822
-87,6375.5,-17.030449227388395,-11.353557915588008,10.832592182885952,-101.47344073588762,1.5200283675153528,0.25772334557359144,-87.0,-7.990961548772246,19.802102530406533,77.5,18.804380798789577,17.70124920978359,-84.44299150849923,12.87358628310336,-10.57486883731236,84.44299150849923,-12.87358628310336,10.57486883731236,7693.0,-19.059987619638644,-11.81999789280934,10.948100499487339,-103.53791690323776,1.4509966504446634,0.6393205276947604,-87.0,-8.078815699910912,19.734476728693107,77.66666666666667,18.734515349688767,17.828148574290744,-84.47792928359911,13.270994543254005,-10.30877997179258,84.47792928359911,-13.270994543254005,10.30877997179258,9078.0,-18.413593628738397,-12.431400290192874,11.445050577816787,-102.78747291129575,2.1056034071558254,1.1198669721222856,-87.0,-7.790906301759091,19.46536344354646,77.33333333333333,18.4452069125951,17.566162010310745,-84.37387928255735,14.5370036973487,-10.3251836056945,84.37387928255735,-14.5370036973487,10.3251836056945,7715.5,-18.168010158588476,-11.868318699530073,11.075247753396694,-102.59961018347371,1.6922094750386139,0.6723036151302125,-87.0,-7.95356118348075,19.667314234215368,77.5,18.66136768702448,17.698519931461693,-84.43160002488524,13.560528174568688,-10.402944138266479,84.43160002488524,-13.560528174568688,10.402944138266479
-86,6378.0,-17.84396288080907,-11.28054166274964,11.085699246436581,-101.50721487744765,1.4664802559401486,0.3044507233975473,-86.0,-8.335577903365776,19.477799421059615,76.66666666666667,18.825659300393998,17.842497599356022,-83.66325199663858,12.747021918689788,-10.781248523039032,83.66325199663858,-12.747021918689788,10.781248523039032,7696.0,-19.90320106198335,-11.726055806361584,11.237326838696992,-103.40751686787853,1.3730212723734272,0.5782878833640114,-86.0,-8.486324175876426,19.217560965898954,76.33333333333333,18.64995528418738,18.011064590042732,-83.50431580589517,13.099077078735009,-10.65903895533298,83.50431580589517,-13.099077078735009,10.65903895533298,9081.0,-19.214249017801247,-12.328699256930904,11.668415005648233,-102.73330719742505,2.0237905241134286,1.1826912753224719,-86.0,-8.125737703694961,19.149558235995823,76.66666666666667,18.49584527167178,17.67521287722906,-83.5190581796238,14.352489781044333,-10.48572373032576,83.5190581796238,-14.352489781044333,10.48572373032576,7718.333333333333,-18.98713765353122,-11.778432242014043,11.330480363593935,-102.5493463142504,1.6210973508090014,0.6884766273613435,-86.0,-8.31587992764572,19.2816395409848,76.55555555555556,18.65715328541772,17.842925022209272,-83.5622086607192,13.399529592823043,-10.64200373623259,83.5622086607192,-13.399529592823043,10.64200373623259
-85,6381.5,-18.836017814023023,-11.187947596335217,11.337937581435927,-101.54150665419883,1.3948132667952968,0.30196901036972745,-85.0,-8.701464373877377,19.025164747736273,75.5,18.796773911938594,17.978705528611357,-82.7054888401758,12.582760863130513,-11.0359685710662,82.7054888401758,-12.582760863130513,11.0359685710662,7699.0,-20.576610478276617,-11.652890559262675,11.472072981504397,-103.3012548551237,1.306757946707775,0.5582360806797423,-85.0,-8.813486880314493,18.820040097882323,75.66666666666667,18.608908665225112,18.15994635939789,-82.72464437684708,12.95964850597045,-10.913836900824654,82.72464437684708,-12.95964850597045,10.913836900824654,9084.5,-20.080398127735677,-12.211166577265576,11.902998756913194,-102.66689328274434,1.9341669883056565,1.230110339400727,-85.0,-8.477957485002765,18.781127934918658,75.5,18.53534814136991,17.790012292861935,-82.58649515500866,14.145333565571233,-10.672888417512468,82.58649515500866,-14.145333565571233,10.672888417512468,7721.666666666667,-19.83100880667844,-11.684001577621155,11.57100310661784,-102.5032182640223,1.545246067269576,0.6967718101500656,-85.0,-8.664302913064878,18.875444260179083,75.55555555555556,18.647010239511204,17.976221393623728,-82.67220945734385,13.229247644890732,-10.874231296467775,82.67220945734385,-13.229247644890732,10.874231296467775
-84,6385.0,-19.82060729171018,-11.07583196661158,11.515169921448637,-101.56282384126513,1.3330364031769633,0.25148850614611656,-84.0,-8.983099333996455,18.5507323660806,74.66666666666667,18.736866300657294,18.043180049903597,-81.74221654955495,12.408868369788541,-11.26368141530252,81.74221654955495,-12.408868369788541,11.26368141530252,7701.5,-21.34448765224363,-11.575262100072864,11.71711057874326,-103.18960709883495,1.221297123054585,0.6070737075435284,-84.0,-9.166739667160664,18.43379558661578,74.5,18.629224385669783,18.301265653029255,-81.84511944659133,12.79655922312745,-11.110036871199732,81.84511944659133,-12.79655922312745,11.110036871199732,9088.0,-20.784457219219917,-12.120152035479508,12.091853952228567,-102.60697799453682,1.8507617739733149,1.2978817748318914,-84.0,-8.767599718335317,18.496668859415298,74.66666666666667,18.59247485839228,17.882909149378165,-81.8225207753169,13.970913809452824,-10.793972177396675,81.8225207753169,-13.970913809452824,10.793972177396675,7724.833333333333,-20.649850721057906,-11.590415367387983,11.774711484140155,-102.45313631154563,1.4683651000682876,0.718814662840512,-84.0,-8.972479573164145,18.49373227070389,74.61111111111113,18.65285518157312,18.075784950770338,-81.80328559048773,13.058780467456272,-11.055896821299642,81.80328559048773,-13.058780467456272,11.055896821299642
-83,6388.0,-20.67028841462975,-10.973735594933329,11.646423794988422,-101.57229652716217,1.2847000224538145,0.23923977831492138,-83.0,-9.196677588281661,18.1725312734783,73.66666666666667,18.717397218304622,18.063975719754243,-80.90200811253243,12.258435617387143,-11.407184016673499,80.90200811253243,-12.258435617387143,11.407184016673499,7704.0,-22.17323438302024,-11.493162905168573,11.935173858072394,-103.09454088916345,1.1243717303348941,0.685627294410415,-83.0,-9.500308822323795,18.057435965171717,73.66666666666667,18.6787576864749,18.409295427396774,-80.92130650614321,12.617534635503468,-11.249546563661978,80.92130650614321,-12.617534635503468,11.249546563661978,9090.5,-21.64370511132487,-12.00742698156372,12.328293832705581,-102.53640435700916,1.7399133443820487,1.4165113808311531,-83.0,-9.13027485116411,18.176814364199252,74.0,18.70060050514565,17.99987623549282,-80.8926992456843,13.747340325945768,-10.911782451874428,80.8926992456843,-13.747340325945768,10.911782451874428,7727.5,-21.49574263632495,-11.491441827221875,11.969963828588801,-102.40108059111158,1.3829950323902525,0.7804594845188298,-83.0,-9.275753753923189,18.135593867616425,73.77777777777779,18.69891846997506,18.157715794214614,-80.90533795478665,12.874436859612127,-11.189504344069968,80.90533795478665,-12.874436859612127,11.189504344069968
-82,6391.0,-21.520036564460337,-10.864428884388794,11.800704037489188,-101.56904272793314,1.2287966753844015,0.2867228835661659,-82.0,-9.437184411893027,17.84087597625135,73.0,18.761609736766985,18.095826101170317,-80.04900616347281,12.093225559773195,-11.513981153923021,80.04900616347281,-12.093225559773195,11.513981153923021,7706.5,-23.013036453810464,-11.408274143116353,12.098628492931804,-103.0076671183799,1.0336628242334869,0.7625643522368248,-82.0,-9.769292277436174,17.689076297501508,73.0,18.72671542003215,18.455123759377997,-79.99463066456943,12.44193696734984,-11.33606414069498,79.99463066456943,-12.44193696734984,11.33606414069498,9093.0,-22.39427429322406,-11.91296189825438,12.512896880872484,-102.47903350593334,1.6418361974469338,1.5233885300076941,-82.0,-9.420780878941983,17.8975347474335,73.0,18.79464265004232,18.07921661903352,-80.08475921270929,13.554798095701313,-10.98950835086479,80.08475921270929,-13.554798095701313,10.98950835086479,7730.166666666667,-22.309115770498284,-11.395221641919841,12.137409803764491,-102.3519144507488,1.3014318990216074,0.8575585886035616,-82.0,-9.542419189423727,17.80916234039545,73.0,18.760989268947153,18.210055493193945,-80.0427986802505,12.69665354094145,-11.27985121516093,80.0427986802505,-12.69665354094145,11.27985121516093
