Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-20,3088.0,-74.40056754534037,12.070932504095891,-4.297546612440395,-90.71237091635197,25.68298927940567,-13.20328957632441,-20.0,8.684304042568442,-1.0207686468585004,12.0,4.517648115312845,7.5752147655638025,-16.311803371011596,13.612056775309776,-8.905742963884016,16.311803371011596,-13.612056775309776,8.905742963884016,3901.0,-74.79722559830533,11.299426403106134,-3.9842038210903516,-90.87355234401718,25.798677233341422,-13.021808197164203,-20.0,9.499404349403301,-1.407402242954392,12.0,3.6470294213268333,7.7856456365318465,-16.07632674571185,14.499250830235288,-9.037604376073851,16.07632674571185,-14.499250830235288,9.037604376073851,4735.5,-74.18902436797606,11.545316334326072,-1.586947925488321,-90.61438129053639,25.93776362591425,-11.653149629494742,-20.0,8.867637106674403,-2.179369884067808,12.0,4.0922535159517786,8.676059507634013,-16.425356922560333,14.392447291588178,-10.06620170400642,16.425356922560333,-14.392447291588178,10.06620170400642,3908.1666666666665,-74.46227250387392,11.6385584138427,-3.2895661196730224,-90.73343485030186,25.806476712887115,-12.626082467661119,-20.0,9.017115166215381,-1.5358469246269,12.0,4.085643684197152,8.012306636576554,-16.271162346427925,14.167918299044414,-9.336516347988097,16.271162346427925,-14.167918299044414,9.336516347988097
-21,3090.5,-73.78776676235526,12.053782529782872,-4.528567759338703,-91.0996321673682,25.84432979304834,-13.265391374866418,-21.0,8.7491660018698,-0.35918435297264173,13.0,4.474586072417578,6.988263422650625,-17.311865405012938,13.79054726326547,-8.736823615527715,17.311865405012938,-13.79054726326547,8.736823615527715,3903.5,-74.11412490616306,11.223083747515334,-4.104479370690585,-91.18591756201869,25.899136710609064,-13.088270289149767,-21.0,9.527678969301462,-0.8858028992534743,13.0,3.6057691492763935,7.328615657360785,-17.07179265585563,14.676052963093728,-8.983790918459182,17.07179265585563,-14.676052963093728,8.983790918459182,4738.0,-73.45091909994498,11.449950015161525,-1.244342697754573,-90.9150214604659,26.04988082372179,-11.675550644232947,-21.0,8.782911802503655,-2.0378022925353094,13.0,4.062078649774938,8.622828351876205,-17.46410236052093,14.599930808560265,-10.431207946478374,17.46410236052093,-14.599930808560265,10.431207946478374,3910.6666666666665,-73.78427025615444,11.57560543081991,-3.292463275927954,-91.06685706328426,25.931115775793064,-12.676404102749713,-21.0,9.019918924558306,-1.0942631815871418,13.0,4.047477957156303,7.646569143962537,-17.28258680712983,14.355510344973155,-9.383940826821757,17.28258680712983,-14.355510344973155,9.383940826821757
-22,3092.5,-73.24086355969939,11.99858629264516,-4.683359082831659,-91.44929804496954,25.931622664301273,-13.308488333319719,-22.0,8.789830014325535,0.18572343495514776,13.5,4.459823177562075,6.513532883109875,-18.208434485270153,13.933036371656113,-8.62512925048806,18.208434485270153,-13.933036371656113,8.62512925048806,3906.0,-73.37885069745899,11.149312979681861,-4.063130881383988,-91.52946763030354,25.995953238939986,-13.176878351196693,-22.0,9.51193843505232,-0.5037597908875275,13.666666666666666,3.5833841733774414,7.022598626263085,-18.150616932844567,14.846640259258123,-9.113747469812706,18.150616932844567,-14.846640259258123,9.113747469812706,4740.5,-72.70040599915342,11.326262858776666,-0.818236534402816,-91.24760444752891,26.173963702929996,-11.674814359740875,-22.0,8.704843943925118,-1.9355423449924167,14.0,4.012247877398205,8.61056529699221,-18.547198448375482,14.847700844153332,-10.856577825338057,18.547198448375482,-14.847700844153332,10.856577825338057,3913.0,-73.10670675210393,11.491387377034561,-3.188242166206155,-91.408790040934,26.03384653539042,-12.720060348085761,-22.0,9.00220413110099,-0.7511929003082655,13.722222222222221,4.018485076112573,7.38223226878839,-18.302083288830065,14.542459158355856,-9.531818181879608,18.302083288830065,-14.542459158355856,9.531818181879608
-23,3095.0,-72.47792046446092,11.883737154153591,-4.890935115376323,-91.89864596184867,26.058239201113494,-13.386167259741896,-23.0,8.907832081803749,0.8905676662599383,14.666666666666666,4.393976712849315,5.889131231305714,-19.42072549738776,14.174502046959903,-8.495232144365572,19.42072549738776,-14.174502046959903,8.495232144365572,3908.5,-72.55978285028664,11.09039105784509,-3.9305487043373475,-91.89320031279453,26.090495086668504,-13.230157180310089,-23.0,9.449035656811036,-0.11988614032293121,15.0,3.6079688317492824,6.733376708892145,-19.333417462507903,15.000104028823413,-9.299608475972741,19.333417462507903,-15.000104028823413,9.299608475972741,4743.0,-71.89722804280831,11.226015668229415,-0.37222488650496405,-91.55131413504849,26.313304328658802,-11.69162136404105,-23.0,8.604557896514835,-1.8489016371123699,15.0,3.9794214477650347,8.621280338709061,-19.654086092240192,15.087288660429387,-11.319396477536083,19.654086092240192,-15.087288660429387,11.319396477536083,3915.5,-72.31164378585196,11.400047960076032,-3.064569568739545,-91.78105346989723,26.154012872146932,-12.76931526803101,-23.0,8.98714187837654,-0.3594067037251209,14.888888888888888,3.993788997454544,7.0812627596356394,-19.469409684045285,14.7539649120709,-9.704745699291465,19.469409684045285,-14.7539649120709,9.704745699291465
-24,3097.5,-71.65244713396683,11.760240349155998,-5.0745338271272535,-92.34641676759699,26.17224827662168,-13.521136292367757,-24.0,9.025338832852219,1.5398054446509821,16.0,4.332828533263486,5.322896026432195,-20.693969633630147,14.412007927465682,-8.446602465240504,20.693969633630147,-14.412007927465682,8.446602465240504,3910.5,-71.84645264794065,11.118650991176468,-3.688723146058006,-92.1960225814621,26.146252331508272,-13.322049615910448,-24.0,9.26810507775921,0.06154514234355357,16.0,3.7245889568356434,6.662992418104264,-20.349569933521458,15.027601340331803,-9.633326469852442,20.349569933521458,-15.027601340331803,9.633326469852442,4745.5,-71.06898569939239,11.134490754174713,0.01551817362543062,-91.87476158400091,26.414885721136812,-11.757380226105692,-24.0,8.460412094372487,-1.7263629542652361,16.0,3.993772592671866,8.613085700810146,-20.805775884608522,15.2803949669621,-11.772898399731123,20.805775884608522,-15.2803949669621,11.772898399731123,3917.8333333333335,-71.52262849376662,11.337794031502392,-2.91591293318661,-92.13906697768668,26.244462109755588,-12.866855378127966,-24.0,8.917952001661305,-0.04167078909023347,16.0,4.0170633609236654,6.866324715115535,-20.616438483920042,14.906668078253196,-9.950942444941356,20.616438483920042,-14.906668078253196,9.950942444941356
-25,3099.5,-71.14868803077246,11.658898005486382,-5.195760551992496,-92.61343502768901,26.267562058318696,-13.616684506208982,-25.0,9.15967900604046,1.9198348131231937,17.0,4.243583146556096,4.9752746995279615,-21.46474699691656,14.608664052832314,-8.420923954216486,21.46474699691656,-14.608664052832314,8.420923954216486,3913.0,-70.97757475834095,11.157224690399884,-3.2766499048225675,-92.583685870892,26.226368245773383,-13.375696587042883,-25.0,9.021448419754366,0.24527379742857539,16.666666666666668,3.8846659305258364,6.628251620858925,-21.606111112551048,15.069143555373499,-10.099046682220317,21.606111112551048,-15.069143555373499,10.099046682220317,4748.0,-70.24094528747182,11.11927098407137,0.2980492835617703,-92.16567616751333,26.50941743901863,-11.805373270098523,-25.0,8.273242730323728,-1.4760520864409834,17.0,4.095158843660307,8.495584928288835,-21.924730880041512,15.390146454947258,-12.103422553660295,21.924730880041512,-15.390146454947258,12.103422553660295,3920.1666666666665,-70.78906935886174,11.311797893319211,-2.7247870577510978,-92.45426568869811,26.33444924770357,-12.932584787783462,-25.0,8.818123385372852,0.22968550803692858,16.88888888888889,4.07446930691408,6.699703749558574,-21.665196329836373,15.022651354384356,-10.207797730032366,21.665196329836373,-15.022651354384356,10.207797730032366
-26,3101.0,-70.62351216092007,11.55838269787735,-5.284728855910167,-92.89306588943688,26.381904343442926,-13.753983833876394,-26.0,9.306279259181672,2.2422514414682495,17.0,4.132428300131216,4.679971835593341,-22.26955372851681,14.823521645565576,-8.469254977966227,22.26955372851681,-14.823521645565576,8.469254977966227,3915.5,-70.04281647954022,11.188485791333367,-2.715248064222271,-93.03518159308183,26.353815008674765,-13.43879811327357,-26.0,8.763438197225234,0.34950878646426586,18.0,4.020300853617094,6.688964697308704,-22.992365113541602,15.165329217341398,-10.7235500490513,22.992365113541602,-15.165329217341398,10.7235500490513,4750.5,-69.41204253562178,11.138991493823818,0.6182391278671702,-92.43881119236342,26.63032163023475,-11.855899778355267,-26.0,8.073419761969205,-1.2572490202044553,18.0,4.207509763013691,8.415950498463094,-23.026768656741638,15.491330136410932,-12.474138906222437,23.026768656741638,-15.491330136410932,12.474138906222437,3922.3333333333335,-70.02612372536068,11.295286661011511,-2.4605792640884228,-92.78901955829404,26.45534699411748,-13.016227241835077,-26.0,8.714379072792036,0.4448370692426867,17.666666666666668,4.120079638920667,6.594962343788379,-22.76289583293335,15.160060333105967,-10.555647977746654,22.76289583293335,-15.160060333105967,10.555647977746654
-27,3102.5,-69.83090519846843,11.463144989314788,-5.308606228912561,-93.30083948309601,26.552717566113188,-13.966989890007252,-27.0,9.454520789380291,2.623472817650213,18.5,4.020455988343084,4.3512138425938485,-23.469934284627584,15.089572576798401,-8.658383661094692,23.469934284627584,-15.089572576798401,8.658383661094692,3917.0,-69.4362025783682,11.193993450082113,-2.2947788229495494,-93.30782565610201,26.47358401735289,-13.500578389382015,-27.0,8.627406175223765,0.3349578252735528,19.0,4.053766646016858,6.79971708329828,-23.871623077733815,15.279590567270779,-11.205799566432466,23.871623077733815,-15.279590567270779,11.205799566432466,4753.0,-68.57677861830621,11.20218851955653,1.0037271228087856,-92.68619725635074,26.717819741145703,-11.804972883777396,-27.0,7.7853630240581175,-0.9896667523036605,19.0,4.42950098848824,8.321986486921306,-24.109418638044527,15.51563122158917,-12.80870000658618,24.109418638044527,-15.51563122158917,12.80870000658618,3924.1666666666665,-69.2812954650476,11.286442319651144,-2.199885976351108,-93.09828746518292,26.581373774870595,-13.090847054388888,-27.0,8.622429996220726,0.6562546302067017,18.833333333333332,4.167907874282727,6.490972470937812,-23.81699200013531,15.29493145521945,-10.890961078037778,23.81699200013531,-15.29493145521945,10.890961078037778
-28,3104.5,-68.90878007437105,11.421925719533325,-5.174511867440053,-93.7456717603599,26.7383180589525,-14.09990832232419,-28.0,9.51278789432181,3.034035627352765,19.5,4.007781222063048,4.031331305906629,-24.83689168598884,15.316392339419174,-8.925396454884137,24.83689168598884,-15.316392339419174,8.925396454884137,3918.5,-68.84310085448766,11.210777121069167,-1.9048457075503435,-93.59097315734525,26.569671286644393,-13.567614789377991,-28.0,8.463455337621038,0.3516789727244132,19.5,4.122451837779821,6.892274489662948,-24.747872302857594,15.358894165575224,-11.662769081827648,24.747872302857594,-15.358894165575224,11.662769081827648,4756.0,-67.56549004276758,11.311719608830915,1.6688407481332206,-92.96176873417757,26.842407736445793,-11.676531864179827,-28.0,7.362741835261025,-0.7778150256048132,20.0,4.742003275941858,8.346947487145867,-25.39627869140999,15.530688127614878,-13.345372612313048,25.39627869140999,-15.530688127614878,13.345372612313048,3926.3333333333335,-68.43912365720877,11.314807483144468,-1.803505608952392,-93.43280455062757,26.716799027347562,-13.11468499196067,-28.0,8.446328355734625,0.869299858157455,19.666666666666668,4.290745445261575,6.423517760905148,-24.99368089341881,15.401991544203092,-11.311179383008279,24.99368089341881,-15.401991544203092,11.311179383008279
-29,3106.0,-68.2574689457805,11.407432684747404,-4.952574582691177,-94.05737652959411,26.859216115828495,-14.152880284728749,-29.0,9.492021231443175,3.250173246563994,21.0,4.041251184633884,3.8960693865003417,-25.799907583813606,15.451783431081092,-9.200305702037571,25.799907583813606,-15.451783431081092,9.200305702037571,3920.5,-68.0454546436498,11.241314547737039,-1.3901845008638354,-93.97876562756066,26.67521066689072,-13.688560846889198,-29.0,8.209515939658111,0.3665912150608861,20.5,4.240509039293673,7.040093014226477,-25.933310983910864,15.433896119153681,-12.298376346025362,25.933310983910864,-15.433896119153681,12.298376346025362,4759.0,-66.50901753584297,11.467253078129124,2.4217434172637127,-93.25173106944077,26.9503099480923,-11.582728982220678,-29.0,6.834592250297232,-0.6207938604538045,21.333333333333332,5.130495964312087,8.47760471244671,-26.74271353359779,15.483056869963178,-14.00447239948439,26.74271353359779,-15.483056869963178,14.00447239948439,3928.5,-67.6039803750911,11.372000103537856,-1.3070052220971,-93.76262440886518,26.828245576937174,-13.14139003794621,-29.0,8.178709807132838,0.9986568670570252,20.944444444444443,4.470752062746548,6.471255704391176,-26.158644033774085,15.456245473399315,-11.834384815849107,26.158644033774085,-15.456245473399315,11.834384815849107
-30,3107.5,-67.5704212484865,11.406935072666265,-4.570410658718853,-94.38949850975845,26.96725298790019,-14.217935858562395,-30.0,9.384538473418143,3.340894033719499,21.5,4.112682612268983,3.9141606215853124,-26.819077261271957,15.560317915233925,-9.647525199843543,26.819077261271957,-15.560317915233925,9.647525199843543,3922.5,-67.20763069353573,11.227571791264715,-0.8247948355304207,-94.37914426296351,26.796116750013667,-13.846467058425926,-30.0,7.9788113836709815,0.3198732127380297,22.0,4.303303550010771,7.2473999796954365,-27.171513569427766,15.568544958748952,-13.021672222895507,27.171513569427766,-15.568544958748952,13.021672222895507,4762.0,-65.55255567446166,11.477485946633676,3.0889650872197385,-93.51403384782058,27.07022224276876,-11.624298917531968,-30.0,6.48610346772642,-0.6178523000101404,22.333333333333332,5.300258050477132,8.695916774085212,-27.961478173358913,15.592736296135085,-14.713264004751707,27.961478173358913,-15.592736296135085,14.713264004751707,3930.6666666666665,-66.77686920549462,11.37066427018822,-0.7687468023431783,-94.09422554018084,26.94453066022754,-13.229567278173429,-30.0,7.9498177749385155,1.0143049821491295,21.944444444444443,4.5720814042522955,6.619159125121986,-27.317356334686213,15.57386639003932,-12.460820475830252,27.317356334686213,-15.57386639003932,12.460820475830252
-31,3109.5,-66.62530443966529,11.423694951837945,-3.9344105408681553,-94.85468541842103,27.10742311696631,-14.25922492895604,-31.0,9.165348623099216,3.4309170285715287,22.5,4.264379447877742,4.0032240387201306,-28.229380978755742,15.683728165128366,-10.324814388087887,28.229380978755742,-15.683728165128366,10.324814388087887,3924.5,-66.36272107357638,11.2125995832729,-0.2688749532488419,-94.79938036984811,26.934983351893692,-14.003070455513992,-31.0,7.75958252817243,0.3079070151778289,23.0,4.359321725908748,7.425084828506625,-28.436659296271728,15.72238376862079,-13.734195502265148,28.436659296271728,-15.72238376862079,13.734195502265148,4764.5,-64.86434513740039,11.415777626745466,3.5360084475377676,-93.70631730570659,27.19245942351219,-11.7106239351445,-31.0,6.3346104571090835,-0.654006252340066,23.0,5.306955576972264,8.858922717200894,-28.841972168306192,15.776681796766722,-15.246632382682268,28.841972168306192,-15.776681796766722,15.246632382682268,3932.8333333333335,-65.95079021688069,11.35069072061877,-0.22242568219307657,-94.45346103132523,27.078288630790734,-13.324306439871512,-31.0,7.7531805361269095,1.0282725971364306,22.833333333333332,4.643552250252918,6.76241052814255,-28.502670814444553,15.72759791017196,-13.101880757678435,28.502670814444553,-15.72759791017196,13.101880757678435
-32,3111.0,-65.88209745906757,11.460890836211911,-3.3314639550270506,-95.2258074350622,27.224635691822524,-14.303030006382803,-32.0,8.931686127535453,3.4162569508333105,24.0,4.405193177225144,4.181004909156075,-29.343709975994628,15.763744855610613,-10.971566051355753,29.343709975994628,-15.763744855610613,10.971566051355753,3926.5,-65.50175387094492,11.238772865428308,0.32161923815984217,-95.20294687148102,27.099640875909394,-14.155588192921407,-32.0,7.509996204728262,0.29433928623597083,24.0,4.438920067246832,7.620199800214525,-29.701193000536087,15.860868010481086,-14.477207431081247,29.701193000536087,-15.860868010481086,14.477207431081247,4766.5,-63.99018783683583,11.373142270573458,4.079799515549157,-93.90304824132181,27.335703447659885,-11.812521003141732,-32.0,6.110807776404035,-0.6760425336268838,24.0,5.3572114892911,9.054226998327007,-29.912860404485983,15.962561177086425,-15.892320518690887,29.912860404485983,-15.962561177086425,15.892320518690887,3934.6666666666665,-65.12467972228278,11.357601990737892,0.3566515995606494,-94.77726751595502,27.219993338463933,-13.423713067481982,-32.0,7.51749670288925,1.0115179011474658,24.0,4.733774911254359,6.951810569232535,-29.65258779367223,15.86239134772604,-13.780364667042628,29.65258779367223,-15.86239134772604,13.780364667042628
-33,3112.5,-65.15001139252342,11.486357203364403,-2.5911681833926643,-95.6155869526218,27.346579422517717,-14.342095695412496,-33.0,8.646253872564207,3.291639678443188,24.5,4.541949349728457,4.48670269417633,-30.46557556009838,15.860222219153314,-11.750927512019832,30.46557556009838,-15.860222219153314,11.750927512019832,3928.5,-64.599241448946,11.272682329983708,1.0013186269374295,-95.61835728759479,27.275425002321747,-14.295654957670887,-33.0,7.214455158310278,0.2565834016253645,25.5,4.539166359107378,7.865300293591134,-31.019115838648787,16.002742672338037,-15.296973584608317,31.019115838648787,-16.002742672338037,15.296973584608317,4769.0,-62.943920773638474,11.353993038905251,4.677792063131471,-94.20193363213774,27.51431682044957,-12.106570069867288,-33.0,5.825742241994106,-0.7654304508231249,25.333333333333332,5.391203923950272,9.362872004845515,-31.25801285849926,16.160323781544317,-16.78436213299876,31.25801285849926,-16.160323781544317,16.78436213299876,3936.6666666666665,-64.23105787170263,11.371010857417787,1.0293141688920786,-95.14529262411811,27.378773748429676,-13.581440240983559,-33.0,7.2288170909561975,0.9275975430818092,25.11111111111111,4.824106544262036,7.238291664204326,-30.914234752415478,16.00776289101189,-14.610754409875634,30.914234752415478,-16.00776289101189,14.610754409875634
-34,3114.0,-64.42182644739633,11.488985996181265,-1.7515318541370455,-96.00633494892766,27.477036801708387,-14.365399845949222,-34.0,8.335831999472473,3.0926219151364616,26.0,4.661800674539755,4.874970063809676,-31.58450850153133,15.988050805527122,-12.613867991812176,31.58450850153133,-15.988050805527122,12.613867991812176,3930.0,-63.89948289566601,11.31005257361018,1.5481543452106195,-95.96841465078673,27.415358777940593,-14.40871843466605,-34.0,6.96173264660639,0.23466131585108752,26.0,4.63350502572347,8.064897424023087,-32.068931755120715,16.10530620433041,-15.956872779876669,32.068931755120715,-16.10530620433041,15.956872779876669,4771.5,-61.89927074018027,11.401648685117026,5.182538185687513,-94.46914280794468,27.702313882390815,-12.439205743425514,-34.0,5.534995725428743,-0.787710605017732,26.5,5.456965060308139,9.614271344366198,-32.5698720677644,16.30066519727379,-17.621743929113027,32.5698720677644,-16.30066519727379,17.621743929113027,3938.5,-63.40686002774754,11.40022908496949,1.659720225587029,-95.48129746921968,27.53156982067993,-13.737774674680262,-34.0,6.944186790502536,0.8465242086566057,26.166666666666668,4.917423586857121,7.518046277399654,-32.07443744147215,16.13134073571044,-15.39749490026729,32.07443744147215,-16.13134073571044,15.39749490026729
-35,3115.5,-63.6846913174558,11.452889653725034,-0.8141191043593636,-96.3893445342008,27.620867634947658,-14.375613427486728,-35.0,8.010791754847446,2.817920240365006,26.5,4.747582184527281,5.343323077581542,-32.704653216745,16.16797798122262,-13.561494323127365,32.704653216745,-16.16797798122262,13.561494323127365,3931.5,-63.19271988558569,11.341448947851633,2.1220753373426895,-96.34844524572205,27.545882180241577,-14.56779973309862,-35.0,6.681911464924749,0.17167832576910858,27.0,4.7232820055151254,8.32122083936806,-33.15572536013636,16.204433232389942,-16.68987507044131,33.15572536013636,-16.204433232389942,16.68987507044131,4773.5,-61.07048247977751,11.442824810708101,5.627766136486365,-94.70569784927747,27.81835240512168,-12.726841881595208,-35.0,5.244086818663585,-0.8444683318584403,27.5,5.5375325748575035,9.881407759834705,-33.63521536949996,16.37552759441358,-18.35460801808157,33.63521536949996,-16.37552759441358,18.35460801808157,3940.1666666666665,-62.649297894273,11.412387804094925,2.3119074564898967,-95.8144958764001,27.66170074010364,-13.890085014060185,-35.0,6.645596679478594,0.7150434114252248,27.0,5.002798921633303,7.848650558928102,-33.165197982127104,16.249312936008717,-16.20199247055008,33.165197982127104,-16.249312936008717,16.20199247055008
-36,3117.0,-62.95169526960237,11.379178099229764,0.14054344433553467,-96.78967651225243,27.754508754874376,-14.427679712779462,-36.0,7.681256887777542,2.4895218549019815,28.0,4.797917019654239,5.866645608447952,-33.83798124265006,16.37533065564461,-14.568223157114996,33.83798124265006,-16.37533065564461,14.568223157114996,3933.0,-62.43575414750615,11.35668699347571,2.7482437347609583,-96.703853059106,27.668563343757846,-14.703002819556328,-36.0,6.375176245658878,0.10297719860026344,28.0,4.824911438206503,8.601207941989498,-34.26809891159984,16.311876350282134,-17.451246554317287,34.26809891159984,-16.311876350282134,17.451246554317287,4775.5,-60.2599913885839,11.444154076332241,6.077373066801771,-94.95833203482863,27.95294560759792,-12.989768655027273,-36.0,4.9996348680928655,-0.8875704146401002,28.5,5.574251668792554,10.12076837483556,-34.69834064624473,16.508791531265675,-19.067141721829046,34.69834064624473,-16.508791531265675,19.067141721829046,3941.8333333333335,-61.88248026856414,11.393339723012572,2.988720081966088,-96.15062053539567,27.79200590207671,-14.040150395787686,-36.0,6.352022667176428,0.5683095462873816,28.166666666666668,5.065693375551098,8.196207308424336,-34.268140266831544,16.39866617906414,-17.028870477753774,34.268140266831544,-16.39866617906414,17.028870477753774
-37,3118.5,-62.19973729802109,11.297415756126762,1.102751114814854,-97.16711195580575,27.89798585996752,-14.460460994503876,-37.0,7.342914930022686,2.1840472946917844,28.5,4.849143562500839,6.377080713885995,-34.967374657784674,16.60057010384076,-15.56321210931873,34.967374657784674,-16.60057010384076,15.56321210931873,3935.0,-61.61913845092307,11.34779576164083,3.4133322005649576,-97.09521467179628,27.802661592212782,-14.847028135726342,-37.0,6.060982503547017,0.048560380208276875,29.333333333333332,4.917348759271187,8.88603170668177,-35.47607622087322,16.45486583057195,-18.2603603362913,35.47607622087322,-16.45486583057195,18.2603603362913,4777.5,-59.39906841846432,11.48932407552304,6.592715763187204,-95.23429636470007,28.073506742237754,-13.230104453021154,-37.0,4.662112354530511,-0.895355274467617,29.5,5.696239526829039,10.381767466173034,-35.835227946235754,16.584182666714714,-19.822820216208356,35.835227946235754,-16.584182666714714,19.822820216208356,3943.6666666666665,-61.07264805580282,11.378178531096879,3.702933026189005,-96.49887433076736,27.92471806480602,-14.179197861083791,-37.0,6.022003262700071,0.44575080014414814,29.11111111111111,5.154243949533689,8.548293295580267,-35.426226274964556,16.54653953370914,-17.882130887272794,35.426226274964556,-16.54653953370914,17.882130887272794
-38,3120.5,-61.126873691330786,11.205289895872369,2.3905410347729426,-97.63479998012669,28.108357064382233,-14.485955798016526,-38.0,6.862388680263388,1.840269658181978,30.0,4.948064412311831,7.023881151393825,-36.5079262887959,16.903067168509864,-16.876496832789467,36.5079262887959,-16.903067168509864,16.876496832789467,3937.0,-60.703931230641345,11.31229386128136,4.118445521441139,-97.55151852820346,27.954796142663685,-15.022984396090164,-38.0,5.739581770305929,0.02168440545108119,30.0,4.997976824718382,9.169035975998753,-36.847587297562114,16.642502281382328,-19.141429917531305,36.847587297562114,-16.642502281382328,19.141429917531305,4780.0,-58.32919947825312,11.5068370745521,7.343906379778487,-95.57448297975724,28.25374298694086,-13.423591847317626,-38.0,4.244372638849499,-0.8978879084899685,30.333333333333332,5.840044011528113,10.708605076177228,-37.2452835015041,16.74690591238876,-20.767498227096112,37.2452835015041,-16.74690591238876,20.767498227096112,3945.8333333333335,-60.053334800075085,11.341473610568611,4.617630978664189,-96.9202671626958,28.10563206466226,-14.310844013808106,-38.0,5.6154476964729385,0.3213553850476969,30.11111111111111,5.262028416186109,8.967174067856602,-36.8669323626207,16.76415845409365,-18.928474992472292,36.8669323626207,-16.76415845409365,18.928474992472292
-39,3122.0,-60.27912798254623,11.150355180562334,3.3678396480966803,-97.97788799782789,28.23880649891002,-14.499606011564309,-39.0,6.433064512816824,1.6221602208089414,31.0,5.0820844105636045,7.51666942468135,-37.698760015281664,17.088451318347687,-17.867445659660987,37.698760015281664,-17.088451318347687,17.867445659660987,3938.0,-59.94345245818985,11.261945744710976,4.669746459314727,-97.93242431186367,28.07498308538517,-15.177136162708145,-39.0,5.492239604560904,0.026053595802427054,31.0,5.052476845362006,9.377688786102539,-37.98897185367382,16.813037340674192,-19.84688262202287,37.98897185367382,-16.813037340674192,19.84688262202287,4782.5,-57.27834841361077,11.42270589438912,8.129280541789598,-95.95766539608118,28.410235266086843,-13.54721830988801,-39.0,3.851284376745033,-0.8735538192309078,32.0,5.957221445012729,11.014250953152656,-38.679316982470404,16.987529371697722,-21.676498851677607,38.679316982470404,-16.987529371697722,21.676498851677607,3947.5,-59.16697628478229,11.278335606554144,5.3889555497336685,-97.28932590192426,28.241341616794013,-14.407986828053488,-39.0,5.258862831374254,0.2582199991268202,31.333333333333332,5.363927566979446,9.302869721312183,-38.122349617141964,16.963006010239866,-19.796942377787158,38.122349617141964,-16.963006010239866,19.796942377787158
-40,3123.5,-59.43421448706263,11.105509058095091,4.364659421271771,-98.32478927066697,28.303080322906624,-14.50019170557485,-40.0,5.899098211522141,1.424247668133454,32.0,5.299949858906174,8.05394100814567,-38.89057478360435,17.19757126481153,-18.86485112684662,38.89057478360435,-17.19757126481153,18.86485112684662,3939.0,-59.37668167501783,11.203670417709938,5.101836716588608,-98.22520399000837,28.156550663910085,-15.279755639510558,-40.0,5.300192826849424,0.025321993369200158,32.0,5.091951286289837,9.544625883233126,-38.84852231499054,16.952880246200145,-20.381592356099166,38.84852231499054,-16.952880246200145,20.381592356099166,4784.5,-56.47643354435034,11.318634842083338,8.664688263108534,-96.29071996851151,28.51585715782487,-13.683864587187895,-40.0,3.5863905204592275,-0.8221662539016754,33.0,6.016238559602145,11.213927840951566,-39.81428642416117,17.19722231574153,-22.34855285029643,39.81428642416117,-17.19722231574153,22.34855285029643,3949.0,-58.4291099021436,11.209271439296122,6.0437281336563045,-97.61357107639562,28.325162714880523,-14.487937310757767,-40.0,4.928560519610264,0.20913446920032622,32.333333333333336,5.469379901599385,9.604164910776786,-39.18446117425202,17.115891275584403,-20.53166544441407,39.18446117425202,-17.115891275584403,20.53166544441407
