Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
32,-1454.5,71.65534672693965,-6.136477054220984,-19.40533617783916,106.78435212780977,0.6680850052625464,5.1703361855432615,32.0,16.53305457122795,18.050833722362462,-35.5,-3.6887666105920984,-24.025019873325988,35.1290054008701,6.80456205948353,24.575672363382417,-35.1290054008701,-6.80456205948353,-24.575672363382417,-1990.5,71.76677245708878,-6.117734345198764,-18.859751696358146,106.55446463069939,1.0622181559102455,4.551060456716797,32.0,16.537804862020188,17.078271990422394,-35.5,-4.374939558553265,-23.21380748956699,34.7876921736106,7.17995250110901,23.410812153074943,-34.7876921736106,-7.17995250110901,-23.410812153074943,-2552.0,69.90828445259288,-4.519926031656751,-20.709805754780675,105.2746996442064,1.9887763103158662,4.084992753063999,32.0,17.276802495163988,18.995683676773226,-35.666666666666664,-3.760800182250574,-25.199773430797052,35.366415191613505,6.508702341972618,24.794798507844675,-35.366415191613505,-6.508702341972618,-24.794798507844675,-1999.0,71.11013454554043,-5.5913791436921665,-19.658297876325992,106.20450546757185,1.239693157162886,4.602129798441353,32.0,16.782553976137375,18.04159646318603,-35.55555555555555,-3.941502117131979,-24.146200264563344,35.0943709220314,6.831072300855053,24.260427674767346,-35.0943709220314,-6.831072300855053,-24.260427674767346
33,-1456.0,70.83754748611386,-6.176300647417259,-19.796445781852377,107.03890288526856,0.5204160966342172,5.4201297388504175,33.0,16.87019612622304,18.311830907708703,-37.0,-3.376185988499955,-24.48302048259241,36.20135539915469,6.696716744051476,25.216575520702794,-36.20135539915469,-6.696716744051476,-25.216575520702794,-1992.5,70.89014949797993,-6.248420140831048,-18.99546152931481,106.88740485149926,1.0436140874199644,5.2453406670285245,33.0,16.95608733059146,17.488777060962867,-36.5,-3.986867841310284,-23.861050252814007,35.99725535351933,7.292034228251012,24.240802196343335,-35.99725535351933,-7.292034228251012,-24.240802196343335,-2554.5,68.91944585270147,-4.578223516066686,-20.506271884198497,105.39215627602397,1.808229017256363,4.315920810218978,33.0,17.318230943509164,18.706174189933023,-37.0,-3.450290639388832,-25.058002964535877,36.47271042332248,6.38645253332305,24.822192694417474,-36.47271042332248,-6.38645253332305,-24.822192694417474,-2001.0,70.21571427893176,-5.667648101438331,-19.766059731788562,106.43948800426392,1.1240864004368483,4.99379707203264,33.0,17.04817146677455,18.16892738620153,-36.833333333333336,-3.6044481563996906,-24.467357899980765,36.22377372533217,6.791734501875179,24.759856803821197,-36.22377372533217,-6.791734501875179,-24.759856803821197
34,-1457.0,70.28722015632651,-6.196300037080964,-19.888685412155873,107.20410811245951,0.4162444041654443,5.591914077064819,34.0,16.99399170792139,18.339568072212693,-37.0,-3.1515996354435485,-24.613688979206866,36.916887956132996,6.612544441246408,25.48059948922069,-36.916887956132996,-6.612544441246408,-25.48059948922069,-1994.0,70.23262659008297,-6.304937199072846,-18.978425761603976,107.10503904504529,1.0228304938914612,5.723720670113787,34.0,17.154550596936087,17.67376732229168,-37.0,-3.663553210338775,-24.178026503671965,36.872412454962316,7.327767692964307,24.702146431717765,-36.872412454962316,-7.327767692964307,-24.702146431717765,-2556.0,68.26333583589052,-4.569251150419943,-20.38777463216428,105.4921520147829,1.6953269495996626,4.454744563713327,34.0,17.322330322339884,18.532438487894986,-38.0,-3.207768698184672,-24.965643027425617,37.22881617889239,6.264578100019605,24.842519195877607,-37.22881617889239,-6.264578100019605,-24.842519195877607,-2002.3333333333333,69.5943941941,-5.690162795524583,-19.751628601974712,106.60043305742924,1.0448006158855228,5.256793103630645,34.0,17.156957542399116,18.181924627466454,-37.333333333333336,-3.3409738479889985,-24.585786170101482,37.00603886332923,6.7349634114101065,25.008421705605354,-37.00603886332923,-6.7349634114101065,-25.008421705605354
35,-1458.5,69.4543350542243,-6.217178692346732,-19.945365599831888,107.44544274778221,0.29391252621442515,5.860578297512376,35.0,17.156963091406915,18.321653520781645,-38.5,-2.822430292399167,-24.74684975293973,37.991107693557915,6.511091218561156,25.805943897344264,-37.991107693557915,-6.511091218561156,-25.805943897344264,-1995.5,69.58727801527183,-6.329463569256276,-18.830562487417083,107.33662002780656,0.9939196776316486,6.186754053252535,35.0,17.24005581944388,17.743185457634915,-38.5,-3.2993934976053207,-24.334737997575377,37.74934201253473,7.323383246887925,25.01731654066962,-37.74934201253473,-7.323383246887925,-25.01731654066962,-2557.5,67.56133281750374,-4.609430107599772,-20.567109201665176,105.61060176514968,1.569774657781774,4.574743657439031,35.0,17.531889559790493,18.548746607292863,-38.5,-3.010040940969173,-25.140957369019745,38.04926894764595,6.179204765381545,25.141852859104205,-38.04926894764595,-6.179204765381545,-25.141852859104205,-2003.8333333333333,68.86764862899996,-5.718690789734261,-19.78101242963805,106.79755484691282,0.952535620542616,5.540692002734647,35.0,17.30963615688043,18.204528528569806,-38.5,-3.0439549103245533,-24.740848373178284,37.929906217912865,6.6712264102768755,25.321704432372695,-37.929906217912865,-6.6712264102768755,-25.321704432372695
36,-1460.0,68.5552140192279,-6.212193991545609,-19.951477666788662,107.67155520303466,0.19075522970274705,6.1705752415123705,36.0,17.295815182102466,18.297075324819584,-39.0,-2.4484372195654482,-24.859897486617843,39.11634118380675,6.402949221248356,26.122052908301033,-39.11634118380675,-6.402949221248356,-26.122052908301033,-1997.0,68.89841142368148,-6.371427955580204,-18.689575062966767,107.60856261907149,0.9424005744486107,6.658114693824249,36.0,17.329800180640635,17.790073138066283,-39.0,-2.9128601619242227,-24.476000330632242,38.71015119539001,7.313828530028815,25.347689756791016,-38.71015119539001,-7.313828530028815,-25.347689756791016,-2559.5,66.61682696542795,-4.5897339345911154,-20.715333903194235,105.73622632013121,1.400493680082593,4.815226697696282,36.0,17.694865584233433,18.612667474593035,-39.5,-2.622403794018295,-25.336549114876455,39.11939935470327,5.990227614673708,25.53056060089052,-39.11939935470327,-5.990227614673708,-25.53056060089052,-2005.5,68.02348413611244,-5.72445196057231,-19.785462210983223,107.00544804741246,0.8445498280779836,5.8813055443443005,36.0,17.440160315658847,18.233271979159635,-39.166666666666664,-2.6612337251693217,-24.89081564404218,38.98196391130001,6.569001788650293,25.666767755327523,-38.98196391130001,-6.569001788650293,-25.666767755327523
37,-1461.0,67.90758039464566,-6.2011111143925675,-19.992032594788608,107.80244638134396,0.10267277532181675,6.396961923225512,37.0,17.387666794361554,18.322579839419447,-40.0,-2.1583891836519924,-24.9649437525008,39.89486598669829,6.303783889714384,26.38899451801412,-39.89486598669829,-6.303783889714384,-26.38899451801412,-1998.5,68.12666880018654,-6.4354541367985725,-18.400713941421365,107.88921396399327,0.9078761389027288,7.211651758279959,37.0,17.369897846368517,17.75457473280237,-40.5,-2.487004475769343,-24.522359182774373,39.76254516380673,7.343330275701301,25.612365699701325,-39.76254516380673,-7.343330275701301,-25.612365699701325,-2561.5,65.70429807444964,-4.544985511900736,-20.602526872809783,105.86223557284241,1.2006996413814575,5.189608397404627,37.0,17.64403266285658,18.605392414505232,-40.5,-2.100183508759162,-25.342550987542765,40.15793749839276,5.745685153282192,25.79213527021441,-40.15793749839276,-5.745685153282192,-25.79213527021441,-2007.0,67.24618242309394,-5.727183587697293,-19.665091136339917,107.18463197272655,0.7370828518686677,6.266074026303365,37.0,17.46719910119555,18.22751566224235,-40.333333333333336,-2.2485257227268325,-24.94328464093931,39.938449549632594,6.464266439565958,25.931165162643282,-39.938449549632594,-6.464266439565958,-25.931165162643282
38,-1462.5,66.91964771208248,-6.180041304068941,-20.235807996988445,107.96423908440877,-0.028890271574662278,6.757567563115996,38.0,17.628008081745634,18.5350430205266,-41.5,-1.702383169227459,-25.309740158466578,41.04459137232628,6.151151032494278,26.99337556010444,-41.04459137232628,-6.151151032494278,-26.99337556010444,-2000.0,67.27424653595303,-6.485756382269687,-18.21067872066791,108.16150289069977,0.8621394636938251,7.608729009291867,38.0,17.44851292576666,17.631045531294312,-41.0,-2.1225107172505213,-24.522401666299448,40.88725635474674,7.347895845963512,25.819407729959778,-40.88725635474674,-7.347895845963512,-25.819407729959778,-2563.0,65.0086483532446,-4.432288022911665,-20.39555147752092,105.97381275098735,1.061196753163841,5.496077733618484,38.0,17.483552008975085,18.564307905516127,-41.0,-1.6152283666799785,-25.239497173059767,40.965164397742754,5.493484776075507,25.891629211139406,-40.965164397742754,-5.493484776075507,-25.891629211139406,-2008.5,66.40084753376004,-5.699361903083431,-19.61401273172576,107.36651824203197,0.6314819817610013,6.620791435342116,38.0,17.520024338829128,18.243465485779012,-41.166666666666664,-1.8133740843859865,-25.023879665941934,40.96567070827192,6.330843884844431,26.234804167067875,-40.96567070827192,-6.330843884844431,-26.234804167067875
39,-1464.0,65.94483766107597,-6.205783146676763,-20.552904467666195,108.14083761175168,-0.183197751473964,7.041449984464873,39.0,17.92757264656446,18.690130260746447,-43.0,-1.3231380819152854,-25.642377057552185,42.19599995067571,6.022585395202799,27.594354452131068,-42.19599995067571,-6.022585395202799,-27.594354452131068,-2001.0,66.66503551503003,-6.491499885090458,-18.34464410763821,108.35160787378602,0.7784832984203738,7.8555717601567325,39.0,17.592183961367173,17.74242014785453,-42.0,-1.8140981059800614,-24.72198585709087,41.686572358755996,7.269983183510831,26.20021586779494,-41.686572358755996,-7.269983183510831,-26.20021586779494,-2564.5,64.2837432331574,-4.305479477835828,-20.158784891032298,106.07796443589112,0.9347245749859824,5.749521340816164,39.0,17.304271638575415,18.45386690869414,-42.0,-1.155969130359181,-25.064451683994598,41.79422120273372,5.2402040528218095,25.908306231848464,-41.79422120273372,-5.2402040528218095,-25.908306231848464,-2009.8333333333333,65.63120546975446,-5.667587503201016,-19.685444488778902,107.5234699738096,0.510003373977464,6.882181028479256,39.0,17.608009415502348,18.295472439098372,-42.333333333333336,-1.431068439418176,-25.14293819954588,41.89226450405514,6.17759087717848,26.567625517258154,-41.89226450405514,-6.17759087717848,-26.567625517258154
40,-1465.0,65.30233065330611,-6.208784806742844,-20.699265751837046,108.28013231661288,-0.26606827404630645,7.1372121922437435,40.0,18.09883506563079,18.645008006786203,-43.0,-1.132109482396229,-25.73496961807351,42.977801663306764,5.942716532696537,27.83647794408079,-42.977801663306764,-5.942716532696537,-27.83647794408079,-2002.0,66.04927232356263,-6.469131044869259,-18.51520905364021,108.52173394416205,0.6974821110371714,8.124768015966936,40.0,17.73865537127287,17.92315285862175,-43.0,-1.4633790812860472,-24.969961358107536,42.47246162059942,7.166613155906431,26.639977069607145,-42.47246162059942,-7.166613155906431,-26.639977069607145,-2566.0,63.541566972457154,-4.229055889973315,-20.097802491759964,106.20843793086387,0.8182056174356748,5.976447124569472,40.0,17.28669253799687,18.419308965788414,-43.0,-0.7664632217468851,-25.042429660331997,42.66687095840671,5.04726150740899,26.074249616329435,-42.66687095840671,-5.04726150740899,-26.074249616329435,-2011.0,64.96438998310863,-5.635657247195138,-19.770759099079072,107.67010139721293,0.41653981814217994,7.079475777593384,40.0,17.708060991633513,18.329156610398787,-43.0,-1.1206505951430539,-25.24912021217101,42.70571141410429,6.05219706533732,26.85023487667246,-42.70571141410429,-6.05219706533732,-26.85023487667246
41,-1466.0,64.65609448919903,-6.17072104238005,-20.804630871617157,108.43066839200196,-0.2771731737113756,7.355060782779651,41.0,18.287111178283787,18.71041567700822,-44.0,-0.8657107600439267,-25.91809783496444,43.77457390280293,5.893547868668675,28.15969165439681,-43.77457390280293,-5.893547868668675,-28.15969165439681,-2003.5,65.15048385783463,-6.429589915218697,-18.745800274921923,108.77000893426614,0.6426572929756578,8.575772600316817,41.0,17.999418084085647,18.229621622475946,-44.0,-0.9435997352826091,-25.38421394708606,43.61952507643152,7.072247208194355,27.32157287523874,-43.61952507643152,-7.072247208194355,-27.32157287523874,-2567.5,62.78354722098864,-4.188598793235901,-20.190262921570973,106.363173517125,0.6567838068562657,6.064193074910779,41.0,17.355194433341055,18.329246781779496,-44.0,-0.47177990051078544,-25.030895270278613,43.579626296136354,4.845382600092167,26.254455996481752,-43.579626296136354,-4.845382600092167,-26.254455996481752,-2012.3333333333333,64.1967085226741,-5.596303250278216,-19.91356468937002,107.8546169477977,0.34075597537351593,7.331675486002415,41.0,17.88057456523683,18.423094693754553,-44.0,-0.760363465279107,-25.444402350776368,43.6579084251236,5.9370592256517325,27.245240175372434,-43.6579084251236,-5.9370592256517325,-27.245240175372434
42,-1467.5,63.70163728274004,-6.06428568681195,-20.794172681073615,108.64630892131458,-0.33757608435933356,7.555891137849664,42.0,18.372971319416195,18.582062803747903,-45.5,-0.47198182822320583,-25.896474990178724,44.94467163857455,5.726709602452617,28.35006381892328,-44.94467163857455,-5.726709602452617,-28.35006381892328,-2005.0,64.29761432707427,-6.372188521025299,-19.00293564138622,109.03796169607253,0.5879360440937297,9.007502292026413,42.0,18.262070775023112,18.549516345971973,-45.0,-0.4149787209979323,-25.799518635246447,44.74034736899826,6.960124565119028,28.010437933412632,-44.74034736899826,-6.960124565119028,-28.010437933412632,-2569.0,62.01119921124702,-4.180156120704252,-20.31493493710732,106.53956510730411,0.5106509420723392,6.063311511995286,42.0,17.488941154086785,18.141165587401684,-45.0,-0.28121152005342476,-24.990763538892498,44.528365896057096,4.690807062776591,26.378246449102605,-44.528365896057096,-4.690807062776591,-26.378246449102605,-2013.8333333333333,63.33681694035378,-5.538876776180501,-20.037347753189053,108.07461190823041,0.2536703006022451,7.542234980623786,42.0,18.041327749508696,18.424248245707187,-45.166666666666664,-0.3893906897581876,-25.56225238810589,44.73779496787663,5.792547076782746,27.57958273381284,-44.73779496787663,-5.792547076782746,-27.57958273381284
43,-1469.0,62.75522978294622,-5.911375793866035,-20.554939385797745,108.86190628034936,-0.41085610623162094,7.730864067166937,43.0,18.25157453534618,18.284090015443685,-46.0,-0.04166518721560703,-25.611818183576307,46.106676497403136,5.500519687634414,28.285803452964682,-46.106676497403136,-5.500519687634414,-28.285803452964682,-2006.0,63.732468449072954,-6.3768330382584155,-19.15562929469131,109.21133423330103,0.5317614681260442,9.219868247295114,43.0,18.434625104545027,18.640019185923475,-46.0,-0.14208826077550085,-25.9828855963149,45.47886578422808,6.90859450638446,28.375497541986423,-45.47886578422808,-6.90859450638446,-28.375497541986423,-2570.5,61.22656534379083,-4.173864487199612,-20.348353683530995,106.75210343721368,0.4031258063227382,6.209388797591918,43.0,17.607808718665474,18.00974736388916,-45.5,-0.014921070591983346,-24.980401856326864,45.525538093422846,4.576990293522351,26.557742481122915,-45.525538093422846,-4.576990293522351,-26.557742481122915,-2015.1666666666667,62.57142119193667,-5.4873577731080205,-20.019640788006683,108.27511465028802,0.17467705607238715,7.720040370684657,43.0,18.09800278618556,18.311285521752108,-45.833333333333336,-0.06622483952769707,-25.52503521207269,45.70369345835135,5.662034829180407,27.73968115869134,-45.70369345835135,-5.662034829180407,-27.73968115869134
44,-1470.0,62.120003250115225,-5.742724750429862,-20.322256112013093,109.02528794495825,-0.4820536140023373,7.788581561473111,44.0,18.05039784834256,18.012382986030683,-47.0,0.28610241279031345,-25.28459906910495,46.905284694843026,5.260671136427525,28.110837673486206,-46.905284694843026,-5.260671136427525,-28.110837673486206,-2007.5,62.85949709250852,-6.381911419418763,-19.253766634550885,109.42441142106031,0.4563450904185806,9.383247474542426,44.0,18.60606339009258,18.521054845271642,-47.0,0.1502413038845598,-26.018530331112352,46.564914328551794,6.838256509837343,28.637014109093315,-46.564914328551794,-6.838256509837343,-28.637014109093315,-2572.0,60.4073412767755,-4.018288549034528,-20.10751129347788,106.97204174492416,0.3030698880164822,6.524775485949428,44.0,17.447483066617995,17.925735817842245,-47.0,0.5206795418757127,-24.80794585030414,46.56470046814866,4.3213584370510105,26.63228677942731,-46.56470046814866,-4.3213584370510105,-26.63228677942731,-2016.5,61.79561387313308,-5.380974906294384,-19.89451134668062,108.47391370364757,0.09245378814424184,7.898868173988322,44.0,18.03464810168438,18.153057883048188,-47.0,0.31900775285019534,-25.370358416840478,46.6782998305145,5.473428694438627,27.793379520668946,-46.6782998305145,-5.473428694438627,-27.793379520668946
45,-1471.0,61.47339787551503,-5.563176208465346,-20.15750503189656,109.2158998372134,-0.5814207657241564,7.85132969775886,45.0,17.863524907380977,17.796318270310795,-48.0,0.6489662423889077,-25.00052050602955,47.742501961698366,4.981755442741189,28.00883472965542,-47.742501961698366,-4.981755442741189,-28.00883472965542,-2009.0,62.00245984930639,-6.335315027599644,-19.36805132547777,109.61350642792166,0.41042129060869137,9.53013582104945,45.0,18.773677473324078,18.442843425912166,-48.0,0.45742665820320605,-26.07778736486143,47.61104657861527,6.745736318208335,28.89818714652722,-47.61104657861527,-6.745736318208335,-28.89818714652722,-2573.0,59.82058553472155,-3.8173159886035655,-19.86583358543039,107.13089323069114,0.23175582864460942,6.628640708418584,45.0,17.219091165117977,17.75859950200014,-47.0,0.9059819224280369,-24.52513995134307,47.31030769596959,4.0490718172481746,26.494474293848974,-47.31030769596959,-4.0490718172481746,-26.494474293848974,-2017.6666666666667,61.098814419847656,-5.238602408222852,-19.79712998093491,108.65343316527539,0.020252117843048145,8.003368742408965,45.0,17.95209784860768,17.999253732741035,-47.666666666666664,0.6707916076733835,-25.201149274078016,47.554618745427746,5.2588545260659,27.800498723343868,-47.554618745427746,-5.2588545260659,-27.800498723343868
46,-1472.0,60.821368579399135,-5.386776248121491,-20.116450410186943,109.39900340664673,-0.6890290076942941,7.902441040179504,46.0,17.75533128291646,17.662305143889167,-49.0,1.003014695362238,-24.82243958451117,48.57763482724759,4.697747240427197,28.018891450366446,-48.57763482724759,-4.697747240427197,-28.018891450366446,-2010.0,61.446784607114154,-6.286147570181215,-19.353020067827433,109.73896537756966,0.3636478475274148,9.681319360627002,46.0,18.788510363867402,18.391028410660354,-49.0,0.7288512233885268,-26.047077878324217,48.2921807704555,6.64979541770863,29.034339428454437,-48.2921807704555,-6.64979541770863,-29.034339428454437,-2574.0,59.180855342545094,-3.6495552875659567,-19.710073793008284,107.29512676778009,0.13535312264376673,6.693788263241182,46.0,17.05623145842401,17.580382991911986,-48.0,1.250278115100092,-24.274996989677238,48.114271425234996,3.7849084102097232,26.403862056249466,-48.114271425234996,-3.7849084102097232,-26.403862056249466,-2018.6666666666667,60.483002843019456,-5.107493035289554,-19.726514757007553,108.81103185066549,-0.06334267917437085,8.092516221349229,46.0,17.86669103506929,17.87790551548717,-48.666666666666664,0.9940480112836189,-25.048171484170876,48.32802900764603,5.044150356115183,27.819030978356782,-48.32802900764603,-5.044150356115183,-27.819030978356782
47,-1473.0,60.16611506528899,-5.255789205987091,-20.139100061417285,109.54719241677344,-0.7842108852152694,7.946924288476243,47.0,17.728514671924025,17.548096028654317,-49.0,1.2936356262852289,-24.712668385162953,49.38107735148445,4.4715783207718225,28.086024349893528,-49.38107735148445,-4.4715783207718225,-28.086024349893528,-2011.5,60.58591682972734,-6.248135860179975,-19.32560353644043,109.96058852687625,0.2915069165382688,9.925309557147315,47.0,18.832768606842798,18.280079697999962,-49.5,1.122932564611339,-25.989411843717644,49.37467169714891,6.539642776718243,29.250913093587744,-49.37467169714891,-6.539642776718243,-29.250913093587744,-2575.0,58.54617362375104,-3.511955054399628,-19.641717737104802,107.4912144356787,0.03941151224032527,6.799352720233601,47.0,16.978475273534382,17.480468812977403,-49.0,1.5951040156533738,-24.132786865410257,48.94504081192766,3.551366566639953,26.4410704573384,-48.94504081192766,-3.551366566639953,-26.4410704573384,-2019.8333333333333,59.766068506255785,-5.005293373522232,-19.702140444987506,108.99966512644279,-0.15109748547889176,8.223862188619053,47.0,17.846586184100403,17.76954817987723,-49.166666666666664,1.3372240688499806,-24.94495569809695,49.23359662018701,4.854195888043339,27.926002633606558,-49.23359662018701,-4.854195888043339,-27.926002633606558
48,-1474.0,59.502895995957644,-5.161677977883813,-20.193256154851106,109.67125475439812,-0.8790399985644164,7.98603354815777,48.0,17.745333924755634,17.429211884451572,-50.0,1.539476124899983,-24.62959715689325,50.168358758440476,4.2826379793193965,28.179289703008877,-50.168358758440476,-4.2826379793193965,-28.179289703008877,-2013.0,59.6656796735777,-6.250153426381675,-19.364888352772816,110.21534194038807,0.23498856615672406,10.140454865186522,48.0,18.974483225960594,18.12635577514383,-51.0,1.4568737028618355,-25.970009214615814,50.54966226681037,6.485141992538399,29.505343217959336,-50.54966226681037,-6.485141992538399,-29.505343217959336,-2576.0,57.894476327447364,-3.390936270287905,-19.605759690838696,107.68353537553992,-0.06000548334144304,6.9036682167598515,48.0,16.931913136674005,17.38799520532418,-50.0,1.9245567119869689,-24.013352748370302,49.789059048092554,3.3309307869464617,26.509427907598546,-49.789059048092554,-3.3309307869464617,-26.509427907598546,-2021.0,59.021017332327574,-4.934255891517798,-19.72130139948754,109.19004402344204,-0.23468563858304514,8.343385543368047,48.0,17.883910095796743,17.647854288306526,-50.333333333333336,1.6403021799162625,-24.870986373293125,50.16902669111446,4.699570252934753,28.064686942855587,-50.16902669111446,-4.699570252934753,-28.064686942855587
49,-1475.0,58.832433766215615,-5.089414782647589,-20.313688294526038,109.80004007191344,-0.9675638771377446,8.056901128715987,49.0,17.83291273011939,17.366922954269082,-51.0,1.782683211402439,-24.632932857635776,50.96760630569783,4.121850905509844,28.370589423242023,-50.96760630569783,-4.121850905509844,-28.370589423242023,-2014.0,59.01892691219782,-6.232393691776053,-19.345217730902736,110.38671697531021,0.19171961823913655,10.241977402402936,49.0,19.01747697242862,17.9494035351146,-52.0,1.6733306638015042,-25.869725025338884,51.36779006311239,6.42411331001519,29.58719513330567,-51.36779006311239,-6.42411331001519,-29.58719513330567,-2577.5,56.91049755915412,-3.251723339531586,-19.684068905322555,107.96471545500273,-0.20045795645658263,7.047082348312097,49.0,16.99278162118167,17.297589291026963,-51.0,2.358171452715192,-23.954884639670013,51.05421789584862,3.0512653830750036,26.73115125363465,-51.05421789584862,-3.0512653830750036,-26.73115125363465,-2022.1666666666667,58.253952745855855,-4.857843937985076,-19.78099164358378,109.3838241674088,-0.32543407178506356,8.448653626477006,49.0,17.947723774576563,17.53797192680355,-51.333333333333336,1.9380617759730452,-24.819180840881558,51.129871421552956,4.5324098662000125,28.229645270060782,-51.129871421552956,-4.5324098662000125,-28.229645270060782
50,-1476.5,57.84231728568757,-4.925793891086093,-20.51604602309801,110.06511749743376,-1.0604112652377848,8.12885102249214,50.0,17.996007300693194,17.272117593814393,-52.5,2.1512662726281904,-24.65554945453275,52.2228002117462,3.865382625848308,28.64489704559015,-52.2228002117462,-3.865382625848308,-28.64489704559015,-2015.0,58.34830925399078,-6.165195984910746,-19.252261319191504,110.55971036729659,0.13868486288884002,10.350909180656208,50.0,18.963982768630235,17.757628982188916,-52.0,1.9527260295828694,-25.685386810650446,52.21140111330581,6.303880847799586,29.603170499847714,-52.21140111330581,-6.303880847799586,-29.603170499847714,-2579.0,55.948838805474075,-3.0787418980773436,-19.953813043335234,108.26504797486707,-0.3238671238430423,7.169886054279537,50.0,17.195003775569315,17.338938437252054,-52.0,2.795364835023659,-24.079524544301844,52.316209169393,2.754874774234301,27.12369909761477,-52.316209169393,-2.754874774234301,-27.12369909761477,-2023.5,57.379821781717474,-4.723243924691394,-19.907373461874915,109.62995861319915,-0.41519784206399574,8.549882085809296,50.0,18.05166461496425,17.456228337751785,-52.166666666666664,2.299785712411573,-24.806820269828346,52.250136831481676,4.308046082627398,28.457255547684213,-52.250136831481676,-4.308046082627398,-28.457255547684213
51,-1478.0,56.884639354547744,-4.708924423569881,-20.498625687483724,110.39521712007755,-1.172572839485496,8.127126284903037,51.0,17.944340108011193,16.980787100684207,-54.0,2.5233922316118327,-24.38901066839212,53.5105777655298,3.536351584084385,28.62575197238676,-53.5105777655298,-3.536351584084385,-28.62575197238676,-2016.0,57.62932695399236,-6.0707934729080595,-19.117867660964862,110.74369306855439,0.08548115611469047,10.468351335577319,51.0,18.864672157419772,17.549697395258665,-53.0,2.2716014544151153,-25.451368735028044,53.11436611456203,6.15627462902275,29.58621899654218,-53.11436611456203,-6.15627462902275,-29.58621899654218,-2580.0,55.326616121153116,-2.9306827230309747,-20.20557296128122,108.47077281174393,-0.425549467339669,7.217226101129989,51.0,17.347865801369995,17.401629128892587,-53.0,3.1003386327013294,-24.19430665818518,53.14415669059081,2.5051332556913057,27.422799062411208,-53.14415669059081,-2.5051332556913057,-27.422799062411208,-2024.6666666666667,56.61352747656441,-4.570133539836305,-19.940688769909936,109.86989433345862,-0.5042137169034915,8.604234573870114,51.0,18.05229268893365,17.31070454161182,-53.333333333333336,2.6317774395760924,-24.67822868720178,53.25636685689421,4.0659198229328135,28.544923343780045,-53.25636685689421,-4.0659198229328135,-28.544923343780045
52,-1479.0,56.25947584418405,-4.549615490686411,-20.404636240956144,110.58883647241542,-1.2504490034737057,8.1307747719169,52.0,17.825630770106468,16.764379328500002,-54.0,2.7849321330573,-24.13147123541445,54.32936062823137,3.2991664872127053,28.535411012873045,-54.32936062823137,-3.2991664872127053,-28.535411012873045,-2017.0,56.96177147757945,-5.929678929474766,-18.936171303368653,110.89489357106262,0.026083810303637385,10.564414856695144,52.0,18.679377680411534,17.35811895309503,-54.0,2.6129233215051704,-25.159986358981136,53.93312209348318,5.955762739778403,29.500586160063797,-53.93312209348318,-5.955762739778403,-29.500586160063797,-2581.0,54.71235679088339,-2.8112115803970537,-20.413564904540326,108.67850608873076,-0.5441630341909781,7.254459313541129,52.0,17.46928956634096,17.39921664678585,-54.0,3.375407831983984,-24.24267120088498,53.966149297847366,2.2670485462060754,27.668024218081456,-53.966149297847366,-2.2670485462060754,-27.668024218081456,-2025.6666666666667,55.977868037548966,-4.430168666852743,-19.918124149621708,110.05407871073628,-0.5895094091203488,8.649882980717726,52.0,17.991432672286322,17.17390497612696,-54.0,2.9244210955154846,-24.51137626509352,54.07621067318731,3.8406592577323946,28.568007130339435,-54.07621067318731,-3.8406592577323946,-28.568007130339435
