from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
57,20.159649069934048,22.6217319643365,19.322510901632633,22.660514245726333,20.467196687270054,24.00990562835727,19.951330166651903,23.02559050707417,-4.604124743799034,2.7036909574224195,-4.666267525356055,1.186627654575748,-3.56380666906832,3.2739294075171927,-4.1525205057786705,2.449318699748023,4.604124743799034,-2.7036909574224195,4.666267525356055,-1.186627654575748,3.56380666906832,-3.2739294075171927,4.1525205057786705,-2.449318699748023,20.82620560811782,19.04182949033688,16.821670845919964,17.576387845683143,19.371352225565275,17.367143907822637,17.65873498744072,17.312947512551585,-15.291069938618348,-13.700559388685507,-14.429140503724327,-11.820961959250482,-11.178531558335472,-13.288143507769568,-13.494563314864685,-12.58004618224468,15.291069938618348,13.700559388685507,14.429140503724327,11.820961959250482,11.178531558335472,13.288143507769568,13.494563314864685,12.58004618224468
58,20.305048461836805,22.785592369539096,19.628353870576376,22.948467911719696,20.565027018843626,24.176113616293797,20.133533006561077,23.24798863653869,-4.819948972522746,2.5840346687660336,-4.912277975300441,1.229899554457277,-3.960698910491585,3.047704886804421,-4.432011205630502,2.3626212102468345,4.819948972522746,-2.5840346687660336,4.912277975300441,-1.229899554457277,3.960698910491585,-3.047704886804421,4.432011205630502,-2.3626212102468345,21.496384893446088,19.505448796964085,17.26792548657356,17.97198590100956,19.871941726614562,18.06077594484541,18.184447128721686,17.803753168440217,-15.450971520466949,-13.834181495416544,-14.706156142127075,-12.139081421455316,-11.450324856185864,-13.21838654057608,-13.720168281129672,-12.715969070917765,15.450971520466949,13.834181495416544,14.706156142127075,12.139081421455316,11.450324856185864,13.21838654057608,13.720168281129672,12.715969070917765
59,20.449399741863452,22.918408146876978,19.92746312202922,23.300198289608943,20.645919883568716,24.29352826822914,20.31396329424543,23.464906684259905,-5.021578932356572,2.4131107308525954,-5.193649705747753,1.2877650721009513,-4.262665730029826,2.7642757823657402,-4.7253091828653035,2.2495268965859894,5.021578932356572,-2.4131107308525954,5.193649705747753,-1.2877650721009513,4.262665730029826,-2.7642757823657402,4.7253091828653035,-2.2495268965859894,22.007187680029137,19.98034067466347,17.74444171638997,18.410186643601573,20.39166732182467,18.63074548942714,18.74067835882884,18.257150337276574,-15.647088666120542,-13.977632328536304,-14.926097687634174,-12.429183671394957,-11.83197960460542,-13.14183054534311,-13.946324122607662,-12.839722260949587,15.647088666120542,13.977632328536304,14.926097687634174,12.429183671394957,11.83197960460542,13.14183054534311,13.946324122607662,12.839722260949587
60,20.565890060684033,23.038202460917304,20.13433334458233,23.629789306278237,20.73418126321331,24.349564742223407,20.448714429611694,23.653840011808228,-5.178589045946305,2.1899289868511294,-5.424693478111697,1.3588422846718395,-4.557898654369574,2.398625930493476,-4.955316084695943,2.104349017962903,5.178589045946305,-2.1899289868511294,5.424693478111697,-1.3588422846718395,4.557898654369574,-2.398625930493476,4.955316084695943,-2.104349017962903,22.47060288396325,20.47213349391015,18.227619592801766,18.739904830977412,20.778633826533643,19.127391268218066,19.26540909264958,18.624467193115233,-15.855099281650565,-14.178567201773665,-15.16471233790309,-12.659662736534196,-12.167929523901567,-13.144445425953679,-14.147937037123691,-12.977389129005802,15.855099281650565,14.178567201773665,15.16471233790309,12.659662736534196,12.167929523901567,13.144445425953679,14.147937037123691,12.977389129005802
61,20.698654018169364,23.159985648879008,20.327100698181084,23.946881513753063,20.85380505314147,24.35730672809358,20.586645326521253,23.818810634951827,-5.334931690371634,1.9548222795286465,-5.649723097655713,1.4462430436860712,-4.941721732455058,1.9736799258230229,-5.180851147465639,1.933230417902731,5.334931690371634,-1.9548222795286465,5.649723097655713,-1.4462430436860712,4.941721732455058,-1.9736799258230229,5.180851147465639,-1.933230417902731,23.0496484431213,20.931409044701706,18.7443038469071,19.179769385229278,21.150250849689957,19.51539265265017,19.831429396749925,18.994499215846044,-15.974675053620217,-14.390850809280437,-15.392388654663756,-12.817426489733847,-12.49103879254229,-13.216762056663251,-14.343310025011638,-13.124887116936689,15.974675053620217,14.390850809280437,15.392388654663756,12.817426489733847,12.49103879254229,13.216762056663251,14.343310025011638,13.124887116936689
62,20.836722366623242,23.301565082730896,20.583765904582116,24.1498695507265,20.949610197435142,24.34370768916849,20.758097774782275,23.93624712051699,-5.506180391060894,1.7445533812683602,-5.951768335485833,1.5051236532604202,-5.218781303140202,1.5116538739825445,-5.466556819667262,1.7411189867839345,5.506180391060894,-1.7445533812683602,5.951768335485833,-1.5051236532604202,5.218781303140202,-1.5116538739825445,5.466556819667262,-1.7411189867839345,23.617725143455136,21.275518514466786,19.316679338086544,19.542370223489755,21.551206962236648,20.00763370366158,20.36718757186583,19.390143966959716,-15.945135845755393,-14.618052837099704,-15.574175131529463,-12.911442732065396,-12.893647688332544,-13.271570095694198,-14.55932477534953,-13.243491217880006,15.945135845755393,14.618052837099704,15.574175131529463,12.911442732065396,12.893647688332544,13.271570095694198,14.55932477534953,13.243491217880006
63,20.997117255030354,23.46066595767605,20.77449031924023,24.307406778820813,21.06164005108687,24.344947071109374,20.907072590568575,24.037260141888453,-5.68210951557057,1.5562122618977448,-6.179184253699816,1.5406371303819641,-5.476039840863496,1.0426604789323375,-5.693358357470196,1.5361677554207513,5.68210951557057,-1.5562122618977448,6.179184253699816,-1.5406371303819641,5.476039840863496,-1.0426604789323375,5.693358357470196,-1.5361677554207513,24.163559384897695,21.429264024727246,19.958117085043636,19.738914120752177,21.860243942544777,20.497670390552422,20.881522211902077,19.759471333880494,-15.794619201114259,-14.909722132443354,-15.653017234240478,-12.838088068139871,-13.2221945311974,-13.457050388192485,-14.722093901352075,-13.331899281672621,15.794619201114259,14.909722132443354,15.653017234240478,12.838088068139871,13.2221945311974,13.457050388192485,14.722093901352075,13.331899281672621
64,21.163055379844167,23.651205614708562,20.966691261440484,24.47075240036626,21.186609308059204,24.408624983241403,21.06379556412384,24.155635028728067,-5.868140761480291,1.3893418495807976,-6.407980603767152,1.5169013870406087,-5.717285167833082,0.6268922360698448,-5.917387068703647,1.3163012385179147,5.868140761480291,-1.3893418495807976,6.407980603767152,-1.5169013870406087,5.717285167833082,-0.6268922360698448,5.917387068703647,-1.3163012385179147,24.65535160709136,21.518245013365274,20.685117314845424,19.98303194466189,22.215603809791418,20.99475717777544,21.46570200602764,20.16107930646714,-15.632147757363464,-15.244970342603546,-15.582513581062292,-12.70571187710279,-13.560180420579078,-13.647155622656623,-14.864555174036106,-13.395682998391985,15.632147757363464,15.244970342603546,15.582513581062292,12.70571187710279,13.560180420579078,13.647155622656623,14.864555174036106,13.395682998391985
65,21.351408559948762,23.821881069497643,21.21789970014848,24.5857427908771,21.31964144708718,24.548866570528197,21.251972522718816,24.272082947872047,-6.041280059637682,1.2602981554719763,-6.72014662767735,1.4044156591344437,-5.946083775992019,0.29015841459406966,-6.159570618382705,1.0972020168920882,6.041280059637682,-1.2602981554719763,6.72014662767735,-1.4044156591344437,5.946083775992019,-0.29015841459406966,6.159570618382705,-1.0972020168920882,25.1186828914952,21.817021964446727,21.427815634011257,20.22461273562747,22.542072103967765,21.506885676509164,21.992358472669384,20.57061302893337,-15.555065695430601,-15.403729010613311,-15.425643966551547,-12.751709994815943,-13.801741498736092,-13.742467104375072,-14.958158043802726,-13.490603142575774,15.555065695430601,15.403729010613311,15.425643966551547,12.751709994815943,13.801741498736092,13.742467104375072,14.958158043802726,13.490603142575774
66,21.565418960077185,23.998997890828768,21.44787299153645,24.650148114891852,21.497181779956442,24.763256343056696,21.44431113290027,24.399337525416275,-6.195153608138854,1.1125992565554221,-7.069043351085135,1.1651601718146853,-6.238691152794868,0.03647783908876123,-6.40342691173867,0.8559726143213924,6.195153608138854,-1.1125992565554221,7.069043351085135,-1.1651601718146853,6.238691152794868,-0.03647783908876123,6.40342691173867,-0.8559726143213924,25.577016534886837,22.219873897907746,22.131981251687463,20.341337762191458,22.913762026150916,21.98354333505794,22.505448720600544,20.932338197053184,-15.574569618996533,-15.454311847943574,-15.264623501391037,-13.080368809616226,-14.007195722525866,-13.785770417067988,-15.042306168522488,-13.68156880948596,15.574569618996533,15.454311847943574,15.264623501391037,13.080368809616226,14.007195722525866,13.785770417067988,15.042306168522488,13.68156880948596
67,21.783021140490696,24.245939823000818,21.600160687163964,24.685933442611486,21.623096228637134,24.96944101261377,21.6267878692037,24.565043202889665,-6.335316856543912,0.8721305398363244,-7.375539317991267,0.8183025317408998,-6.460683316576056,-0.10498208505938766,-6.649849109110015,0.5756369702219951,6.335316856543912,-0.8721305398363244,7.375539317991267,-0.8183025317408998,6.460683316576056,0.10498208505938766,6.649849109110015,-0.5756369702219951,26.048034948783343,22.805772579697148,22.727590332340558,20.374030384773704,23.217421977162005,22.337932422255683,22.99822025087462,21.214457283910367,-15.779913819389659,-15.431714595481417,-15.11298797441814,-13.571354143297972,-14.181000007523522,-13.887740267917483,-15.089554345187294,-13.949981740165299,15.779913819389659,15.431714595481417,15.11298797441814,13.571354143297972,14.181000007523522,13.887740267917483,15.089554345187294,13.949981740165299
68,22.017719368425883,24.501115108859857,21.712951177230728,24.74086781252855,21.734915234281317,25.207889628147,21.78458892476458,24.737141311334057,-6.460047855727543,0.6041018782955034,-7.736043607126541,0.4448656293389268,-6.691752850277557,-0.20917139929374207,-6.88559159314338,0.3146618075250142,6.460047855727543,-0.6041018782955034,7.736043607126541,-0.4448656293389268,6.691752850277557,0.20917139929374207,6.88559159314338,-0.3146618075250142,26.534535487860776,23.411041192509547,23.19821766919017,20.417613436549196,23.460127660857136,22.55493001300389,23.425356824500813,21.416020654673293,-16.136023269354727,-15.411832346889513,-15.040361851293213,-14.202257490342244,-14.264460811287947,-14.062370787262534,-15.083319502778851,-14.294227038234828,16.136023269354727,15.411832346889513,15.040361851293213,14.202257490342244,14.264460811287947,14.062370787262534,15.083319502778851,14.294227038234828
69,22.297327808516968,24.77812678021436,21.783872552087942,24.859622964119744,21.83976701682757,25.538061209554847,21.93870519829541,24.948546457493702,-6.593338449487503,0.3351111898857295,-8.132894629411698,0.05786369164247507,-6.924841595978726,-0.3176135545188816,-7.13932864305892,0.06126782741148751,6.593338449487503,-0.3351111898857295,8.132894629411698,-0.05786369164247507,6.924841595978726,0.3176135545188816,7.13932864305892,-0.06126782741148751,26.872994868079324,23.980986843719982,23.474914238257146,20.55208090326739,23.698350732775776,22.70093980114513,23.778941451976873,21.56076157637992,-16.325335075693182,-15.412410113225405,-15.114671336357825,-14.59431890924511,-14.297869206895403,-14.348002173467032,-15.069053248122495,-14.617347738385165,16.325335075693182,15.412410113225405,15.114671336357825,14.59431890924511,14.297869206895403,14.348002173467032,15.069053248122495,14.617347738385165
70,22.429466489843353,25.006298496431533,21.822508871099252,25.047758937305726,21.945548682790715,25.856309895340242,22.030580792590058,25.19737288109737,-6.66774174933107,0.1466992122540871,-8.55520630341494,-0.2769570177827245,-7.1489118740749795,-0.43580122622024087,-7.382596549574912,-0.149290453349173,6.66774174933107,-0.1466992122540871,8.55520630341494,0.2769570177827245,7.1489118740749795,0.43580122622024087,7.382596549574912,0.149290453349173,27.143886475005022,24.457346068961233,23.676585822555822,20.761464146671255,23.902358966605714,22.830300846179632,24.07809879875097,21.703336668738718,-16.263409806133755,-15.480120886133427,-15.337829641607131,-14.796021368834383,-14.333825061273073,-14.565925254331974,-15.101267486747888,-14.868972321923302,16.263409806133755,15.480120886133427,15.337829641607131,14.796021368834383,14.333825061273073,14.565925254331974,15.101267486747888,14.868972321923302
71,22.58188602158618,25.236365937210042,21.836048482678507,25.218103840947773,22.04913947053088,26.16564352953833,22.121161062351803,25.436926557832688,-6.787726873055174,-0.01649734081590548,-9.13028667761526,-0.5228850421932085,-7.364572372165288,-0.5746854769008825,-7.688975141581804,-0.32506120307645164,6.787726873055174,0.01649734081590548,9.13028667761526,0.5228850421932085,7.364572372165288,0.5746854769008825,7.688975141581804,0.32506120307645164,27.588958696259,24.76665750183276,23.902337641527954,21.3462439659142,24.01163790399097,22.981519908387828,24.344219479004707,22.048261946249585,-16.41774688967367,-15.513501314428993,-15.712103174748739,-14.665794519449326,-14.533929378071935,-14.745360861741881,-15.267032749417092,-14.938294797268172,16.41774688967367,15.513501314428993,15.712103174748739,14.665794519449326,14.533929378071935,14.745360861741881,15.267032749417092,14.938294797268172
72,22.68804646783652,25.507679005755673,21.808271195188855,25.410188563020206,22.134721693412445,26.420583226879785,22.18181904451875,25.69450369943807,-6.939767615935912,-0.19094040829607417,-9.713778119218055,-0.7565240682080714,-7.582081580297491,-0.7653613498854428,-8.00603936910642,-0.507383317801676,6.939767615935912,0.19094040829607417,9.713778119218055,0.7565240682080714,7.582081580297491,0.7653613498854428,8.00603936910642,0.507383317801676,28.145348577187058,24.94680638221532,24.22304452862058,22.04071663653362,24.118691592942522,23.276847247358923,24.639584218816648,22.5124792606001,-16.875832507227834,-15.503228730574659,-16.099891825866194,-14.497034824986994,-14.826186583903544,-14.858166760800433,-15.500216009588756,-14.936504477910333,16.875832507227834,15.503228730574659,16.099891825866194,14.497034824986994,14.826186583903544,14.858166760800433,15.500216009588756,14.936504477910333
73,22.747432922940284,25.701197387579047,21.76672859516956,25.7018925670044,22.211214571619493,26.61831904599792,22.216294403840763,25.941224393821077,-7.109407693882897,-0.3272218417872512,-10.167727953334772,-1.0500588488512665,-7.88371287901482,-1.0003076059933527,-8.286405742505053,-0.7142140135079869,7.109407693882897,0.3272218417872512,10.167727953334772,1.0500588488512665,7.88371287901482,1.0003076059933527,8.286405742505053,0.7142140135079869,28.600715573163725,25.138459755231274,24.596183129301064,22.79245562139593,24.28294467194105,23.60113826252182,24.975720916675154,23.066455487871632,-17.238690417051206,-15.446789339166246,-16.403592384519083,-14.301807300232639,-15.206340915887612,-14.971151928039596,-15.796615706598786,-14.901557941251218,17.238690417051206,15.446789339166246,16.403592384519083,14.301807300232639,15.206340915887612,14.971151928039596,15.796615706598786,14.901557941251218
74,22.790706494964112,25.870821602056267,21.70314579706063,26.046631318878077,22.23370331973329,26.772154343478142,22.23502228788141,26.178590655644086,-7.285893355473058,-0.4940564663798286,-10.634193845572398,-1.3063444564651832,-8.12868399407139,-1.2506819471008375,-8.601266693353425,-0.9335695096127882,7.285893355473058,0.4940564663798286,10.634193845572398,1.3063444564651832,8.12868399407139,1.2506819471008375,8.601266693353425,0.9335695096127882,28.965128854018975,25.39898402360553,24.986992002145655,23.52264903737189,24.499331493340687,23.917520949160945,25.340286327782376,23.617070393014128,-17.36768515333434,-15.513705035469354,-16.504600265175075,-14.08012372352259,-15.553960641983783,-15.271573952316475,-16.064861392171196,-14.921176674242858,17.36768515333434,15.513705035469354,16.504600265175075,14.08012372352259,15.553960641983783,15.271573952316475,16.064861392171196,14.921176674242858
75,22.818735010604648,26.081572574685232,21.589138778657876,26.424282531459248,22.207055028931954,26.868310451808775,22.21385903633194,26.42600314987421,-7.458643865215011,-0.733705431849403,-11.27636990298478,-1.5291902660977947,-8.410223702721291,-1.5217433909427536,-8.95456592075706,-1.171192548349345,7.458643865215011,0.733705431849403,11.27636990298478,1.5291902660977947,8.410223702721291,1.5217433909427536,8.95456592075706,1.171192548349345,29.106782467237878,25.97003642078571,25.31549824885576,23.93461080875385,24.743410770536354,24.147023557114103,25.64396796249048,24.020873736529314,-17.25110336482229,-15.379329067328968,-16.477340998510744,-14.001545043115396,-15.685253747808096,-15.718399749130167,-16.162643274004008,-15.044118301823657,17.25110336482229,15.379329067328968,16.477340998510744,14.001545043115396,15.685253747808096,15.718399749130167,16.162643274004008,15.044118301823657
76,22.827860825117554,26.28726993678458,21.474884961576855,26.701849182474323,22.09882742507901,26.90821974583492,22.169933605208787,26.619143190355896,-7.650200275465677,-0.969500089126007,-11.793214303506467,-1.6948362218422544,-8.816135189917858,-1.8415242262748621,-9.284546093897811,-1.395359900637005,7.650200275465677,0.969500089126007,11.793214303506467,1.6948362218422544,8.816135189917858,1.8415242262748621,9.284546093897811,1.395359900637005,29.560291218575863,25.754879101599023,25.728043165544783,24.163885832155067,25.158568640950506,24.308061908845815,26.010166093833437,24.309764603320705,-17.7686100207548,-14.79445800893189,-16.390712585070563,-13.957942643027291,-15.749654522880567,-16.095113992582043,-16.134592304694962,-15.17772584058092,17.7686100207548,14.79445800893189,16.390712585070563,13.957942643027291,15.749654522880567,16.095113992582043,16.134592304694962,15.17772584058092
77,22.837225339617152,26.434848734081175,21.340728640940455,26.953825803656468,21.989471843878402,26.88546637497935,22.092260468545536,26.765631427857517,-7.872074231507911,-1.1321940734311644,-12.323984437714264,-1.8734176926918997,-9.11918983265448,-2.205959363866082,-9.670731286380011,-1.6157119974659755,7.872074231507911,1.1321940734311644,12.323984437714264,1.8734176926918997,9.11918983265448,2.205959363866082,9.670731286380011,1.6157119974659755,28.81598059485194,26.08753198581921,26.006398774114597,24.272263316955282,25.762228621479938,,26.45252869728451,24.51946040939402,-15.537425546134788,-15.521099610105404,-16.499511202800804,-14.098925682387295,-16.0092799770539,,-16.308846023176123,-14.806213498408145,15.537425546134788,15.521099610105404,16.499511202800804,14.098925682387295,16.0092799770539,,16.308846023176123,14.806213498408145
78,22.845457166672958,26.57941278731046,21.155858873949853,27.221509993494266,21.864384373090623,26.826921160015793,21.996929294833738,26.895463051928022,-8.082778857318218,-1.2810014476474523,-13.037269137933194,-2.142155379107817,-9.421411903486193,-2.6385350372471645,-10.079745942635297,-1.8763720635404504,8.082778857318218,1.2810014476474523,13.037269137933194,2.142155379107817,9.421411903486193,2.6385350372471645,10.079745942635297,1.8763720635404504,26.833000364120974,26.280520465828022,26.02802117048436,24.580658880627325,26.255954360721066,,26.809774702797494,24.763732631421323,-13.373414879068616,-16.012650745600308,-16.651806777831396,-14.381205451160616,-16.190749995573135,,-16.572796426877456,-14.942217090867636,13.373414879068616,16.012650745600308,16.651806777831396,14.381205451160616,16.190749995573135,,16.572796426877456,14.942217090867636
79,22.865357370500558,26.79305191919979,20.993509253683577,27.425408911211903,21.702030762433036,26.766373705375774,21.90775033242492,27.015127330142494,-8.281925786485171,-1.442772852254179,-13.734226554498742,-2.5416486383039536,-9.805606164085193,-3.094174244234017,-10.479188081490037,-2.207652175935099,8.281925786485171,1.442772852254179,13.734226554498742,2.5416486383039536,9.805606164085193,3.094174244234017,10.479188081490037,2.207652175935099,28.776593745770594,25.990410257478494,25.80859028393022,24.8967017859043,26.37801745653739,,26.929107771210443,25.017580770567786,-15.461111243649002,-16.075782155117178,-16.772681465598385,-14.765785493350178,-16.31986686802428,,-16.77707958355796,-15.106287416258212,15.461111243649002,16.075782155117178,16.772681465598385,14.765785493350178,16.31986686802428,,16.77707958355796,15.106287416258212
80,22.913352729453784,27.02723866010782,20.89915417559606,27.55135446089446,21.584993445673707,26.779540198350926,21.838179222494293,27.11498894212602,-8.467197309436783,-1.5209827553424056,-14.21753019855542,-2.974961497984258,-10.134427796186127,-3.581968325227893,-10.830111224025798,-2.5300394991868935,8.467197309436783,1.5209827553424056,14.21753019855542,2.974961497984258,10.134427796186127,3.581968325227893,10.830111224025798,2.5300394991868935,29.127749892189392,,25.95710804714925,25.18898377559431,26.054546661796515,,26.992261187654915,25.29398389959992,-16.26639971674261,,-17.124483579956983,-15.033739391369782,-16.924858204186844,,-17.13900897915939,-15.273722213419568,16.26639971674261,,17.124483579956983,15.033739391369782,16.924858204186844,,17.13900897915939,15.273722213419568
81,23.014875781329714,27.20703231470066,20.87426842510942,27.64888328145829,21.532641535828162,26.88714629857904,21.82471255070428,27.21181859816996,-8.616043564771678,-1.5527905920807799,-14.626371253717982,-3.3049414793262013,-10.343648570049616,-3.8721752311386557,-11.12561420489193,-2.813233465544958,8.616043564771678,1.5527905920807799,14.626371253717982,3.3049414793262013,10.343648570049616,3.8721752311386557,11.12561420489193,2.813233465544958,29.11558373869885,,26.449196304970364,25.5722786865749,25.7754059006539,,27.110461557620713,25.771157553680304,-8.19964801210093,,-17.75314036659422,-15.269878996115056,-18.130090417829535,,-17.711444716415347,-15.32460403172201,8.19964801210093,,17.75314036659422,15.269878996115056,18.130090417829535,,17.711444716415347,15.32460403172201
82,23.170643619288345,27.387901216605485,20.94426776514816,27.78993295060287,21.512126446193193,27.085123419278016,21.882517640088224,27.3549934885958,-8.70444898518036,-1.5607396845056063,-15.055889995211125,-3.627058238007296,-10.530600947593019,-3.914197721092434,-11.367995850147034,-3.019991051217186,8.70444898518036,1.5607396845056063,15.055889995211125,3.627058238007296,10.530600947593019,3.914197721092434,11.367995850147034,3.019991051217186,29.068728869579857,,25.153807810247596,25.236914792354423,24.79983407495807,,26.504644367927174,25.49589694697672,-7.972688839226661,,-17.967121626556867,-15.409582943986258,-18.603379755572718,,-18.113037134294796,-15.102020476459074,7.972688839226661,,17.967121626556867,15.409582943986258,18.603379755572718,,18.113037134294796,15.102020476459074
83,23.424602071638912,27.61387402224348,21.135937078292947,27.984965282175498,21.5146323504616,27.32729474119379,22.024221865375015,27.561320907899,-8.737765872088701,-1.5837088688718586,-15.332348985764963,-3.8215733760905346,-10.790108883094568,-3.808195715074306,-11.533571935148894,-3.1064933220182755,8.737765872088701,1.5837088688718586,15.332348985764963,3.8215733760905346,10.790108883094568,3.808195715074306,11.533571935148894,3.1064933220182755,,,23.871852387279837,25.82360641669895,23.85315698138457,,25.513663321172118,25.95556920125908,,,-18.685415073912964,-15.42720866414559,-19.279637680598356,,-17.834159433548702,-15.474154137125497,,,18.685415073912964,15.42720866414559,19.279637680598356,,17.834159433548702,15.474154137125497
84,23.700534383351545,27.75274385232914,21.393863946218374,28.25702003343271,21.520264374673555,27.532954447925007,22.203010226677176,27.779019542318547,-8.716346351637677,-1.6238952689835138,-15.486026072058529,-3.8782953255006496,-11.074380092471477,-3.6945626616086256,-11.664160435596925,-3.103462103186157,8.716346351637677,1.6238952689835138,15.486026072058529,3.8782953255006496,11.074380092471477,3.6945626616086256,11.664160435596925,3.103462103186157,,,25.116894556146644,25.728977120872216,23.88396591904219,,25.277953613103268,26.004748793350117,,,-14.72218661491165,-14.409962469580837,-20.45347989243071,,-16.18302712880366,-15.211306607590572,,,14.72218661491165,14.409962469580837,20.45347989243071,,16.18302712880366,15.211306607590572
85,23.964663959243694,27.849335456294725,21.679109608694407,28.57674983509312,21.494711116784316,27.7591092032269,22.38801264753722,27.986346579770952,-8.689635681579125,-1.6967578434177826,-15.571020103259489,-3.883852457365221,-11.429607100801666,-3.6335666077526145,-11.778345292436697,-3.09172432079721,8.689635681579125,1.6967578434177826,15.571020103259489,3.883852457365221,11.429607100801666,3.6335666077526145,11.778345292436697,3.09172432079721,,,25.594809947187237,25.150389730977714,24.995860972770938,,26.455754888576255,25.570399994228104,,,-13.883301464282814,-20.445905703522232,-20.62269833036389,,-16.6557036794319,-18.260843929319705,,,13.883301464282814,20.445905703522232,20.62269833036389,,16.6557036794319,18.260843929319705
86,24.185587260799608,27.889204346377035,21.90204736989793,28.918810423986255,21.44258386228296,27.918029022345166,22.52744858249395,28.189041324530063,-8.679969780897396,-1.8750207546078874,-15.591786341670918,-3.889759529331581,-11.797428407362423,-3.7229742380440762,-11.900454407789994,-3.132782297230694,8.679969780897396,1.8750207546078874,15.591786341670918,3.889759529331581,11.797428407362423,3.7229742380440762,11.900454407789994,3.132782297230694,,,,,,,29.127749892189392,,,,,,,,-16.26639971674261,,,,,,,,16.26639971674261,
87,24.364221050344877,27.855127215632983,22.1367874660585,29.218511226192483,21.371429091674685,27.995670279169328,22.64786412622878,28.33055582139021,-8.674592988840493,-2.0529380098737384,-15.559312922170092,-3.944965271366034,-12.150551503996972,-3.8998237596836924,-12.010444772791002,-3.240292506427949,8.674592988840493,2.0529380098737384,15.559312922170092,3.944965271366034,12.150551503996972,3.8998237596836924,12.010444772791002,3.240292506427949,,,,,,,29.11558373869885,,,,,,,,-8.19964801210093,,,,,,,,8.19964801210093,
88,24.5324022608718,27.769544120099624,22.535033108335725,29.424615890951955,21.287688850112,28.03467782970387,22.81295482029407,28.396610096740304,-8.740358868317614,-2.3027327757389595,-15.372298965095704,-4.117800363709363,-12.482822458405526,-4.202707212189305,-12.08773644580343,-3.4401189663773386,8.740358868317614,2.3027327757389595,15.372298965095704,4.117800363709363,12.482822458405526,4.202707212189305,12.08773644580343,3.4401189663773386,,,,,,,29.068728869579857,,,,,,,,-7.972688839226661,,,,,,,,7.972688839226661,
89,24.678052340593506,27.59959186258176,22.88510109926735,29.49960944701787,21.19722461004261,28.037671117258853,22.950280763324287,28.377959713101166,-8.808017195259351,-2.7097900208346126,-15.03616363461474,-4.519051219953366,-12.776959048176963,-4.636476846185063,-12.109001096093204,-3.8105161509924286,8.808017195259351,2.7097900208346126,15.03616363461474,4.519051219953366,12.776959048176963,4.636476846185063,12.109001096093204,3.8105161509924286,,,,,,,,,,,,,,,,,,,,,,,,
