from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,7.6217827146308785,9.397914513506107,9.372424217126806,11.204719735084343,9.067778356159593,11.421348244615162,8.083301933019504,9.94496013685204,-6.995878660083637,-1.7229360840556105,-6.246047261530116,-1.4662358876006198,-6.35130604843099,-0.5544958442955767,-5.977426832909253,-1.2884904920513003,6.995878660083637,1.7229360840556105,6.246047261530116,1.4662358876006198,6.35130604843099,0.5544958442955767,5.977426832909253,1.2884904920513003,0.8024762768686191,1.675922298034563,1.2422529999112129,3.195311426492393,3.3536002428284406,4.416563039856695,1.2925419334360995,2.3652610807710874,-12.751976540439887,-11.858626732677395,-14.17432068685113,-13.102970475296493,-11.295673445551763,-11.654977577423331,-12.396246843123777,-12.204872027050106,12.751976540439887,11.858626732677395,14.17432068685113,13.102970475296493,11.295673445551763,11.654977577423331,12.396246843123777,12.204872027050106
56,7.806584063259904,9.72468246304333,9.35349260797069,11.49270069039679,9.129076827864214,11.544275404148603,8.378294272196067,10.193967264397358,-7.124093409746332,-1.6284874440438397,-6.660435701767174,-1.4288693539504702,-6.637273329811116,-0.6759482931788581,-6.066723770606079,-1.2346631769085938,7.124093409746332,1.6284874440438397,6.660435701767174,1.4288693539504702,6.637273329811116,0.6759482931788581,6.066723770606079,1.2346631769085938,1.0118100894607265,2.1195359271737395,1.6407679589375075,3.5563543462727742,3.876972978265299,4.817522550995083,1.5132539424641898,2.8006607925283813,-13.016427515260894,-11.854945508577535,-14.29950973623946,-13.180466615812204,-11.320141386735159,-11.614226015218003,-12.655651160038943,-12.220090575862697,13.016427515260894,11.854945508577535,14.29950973623946,13.180466615812204,11.320141386735159,11.614226015218003,12.655651160038943,12.220090575862697
57,7.992700520426657,9.990924807840827,9.327438548830383,11.795487153111562,9.192962787072203,11.711181411825173,8.614503071397206,10.4160269730273,-7.283014659680749,-1.5455078294917923,-7.087674780589069,-1.4069271960338403,-7.008864907147589,-0.8148906578770244,-6.18801903805997,-1.1976822320663354,7.283014659680749,1.5455078294917923,7.087674780589069,1.4069271960338403,7.008864907147589,0.8148906578770244,6.18801903805997,1.1976822320663354,1.2692810674966086,2.631237605728625,2.024273257628342,3.8753791155625374,4.365208614289003,5.219784551510008,1.8128600519291493,3.270348098176649,-13.279112888657224,-11.82725059640744,-14.339374277016798,-13.201279745355698,-11.292109630124557,-11.55556476923714,-12.877748145039186,-12.215596338977216,13.279112888657224,11.82725059640744,14.339374277016798,13.201279745355698,11.292109630124557,11.55556476923714,12.877748145039186,12.215596338977216
58,8.158598795357012,10.266124444429057,9.275786338764288,12.107373160537385,9.239431861552873,11.893621877545106,8.792090862958224,10.639404531374934,-7.529961775621046,-1.4498684221884404,-7.521864620446653,-1.388915510121417,-7.374369699987872,-0.9693623425553876,-6.398028305406726,-1.174065292104536,7.529961775621046,1.4498684221884404,7.521864620446653,1.388915510121417,7.374369699987872,0.9693623425553876,6.398028305406726,1.174065292104536,1.6570402481157833,3.2921590518733335,2.4625046728292816,4.306682134821319,5.021340385400744,5.674493379373607,2.2171361499605773,3.7550254793342677,-13.476751792343574,-11.614993471634838,-14.31718266095779,-13.213117570321861,-11.222677841483282,-11.52553866334778,-13.0239783247116,-12.150145888290124,13.476751792343574,11.614993471634838,14.31718266095779,13.213117570321861,11.222677841483282,11.52553866334778,13.0239783247116,12.150145888290124
59,8.292709295340527,10.581699659040256,9.197592848353725,12.378232941692021,9.28922993667462,12.01347982411432,8.904119985717834,10.880794759138077,-7.800409263150696,-1.372166228027609,-7.9525803821642755,-1.3742833462144373,-7.637451067807326,-1.0725984065206422,-6.680146084637989,-1.16444764880306,7.800409263150696,1.372166228027609,7.9525803821642755,1.3742833462144373,7.637451067807326,1.0725984065206422,6.680146084637989,1.16444764880306,1.9873741990788487,3.7846794421289953,3.0733134197603356,4.744169697336595,5.7006653805761776,6.061322358883712,2.62954014499083,4.159193702895538,-13.548963620469529,-11.518054980452726,-14.221706955370417,-13.212904450002501,-11.136115514401578,-11.563690894274052,-13.069493094740494,-12.111186913675475,13.548963620469529,11.518054980452726,14.221706955370417,13.212904450002501,11.136115514401578,11.563690894274052,13.069493094740494,12.111186913675475
60,8.423678317972644,10.823526349746873,9.137576954126418,12.684224029513917,9.375530896130797,12.203508486754632,8.975059787654555,11.107497479076843,-8.10461391539154,-1.3730147255209857,-8.347099199871572,-1.3349512350718604,-7.900296807152245,-1.2068290589369242,-6.9959781689109235,-1.1853239458572233,8.10461391539154,1.3730147255209857,8.347099199871572,1.3349512350718604,7.900296807152245,1.2068290589369242,6.9959781689109235,1.1853239458572233,2.4495481581000256,4.271651279159993,3.7256171432251004,5.066865639554861,6.232213489323444,6.304485709097146,3.0924204817394365,4.599372655163774,-13.588625821860141,-11.537496981561334,-14.076553722524263,-13.247517639002911,-11.080949152519167,-11.63774825367151,-13.065972704314163,-12.10205977370678,13.588625821860141,11.537496981561334,14.076553722524263,13.247517639002911,11.080949152519167,11.63774825367151,13.065972704314163,12.10205977370678
61,8.543749875540982,11.07317795652814,9.108433541490465,13.03209355105716,9.513229429726785,12.34850705540101,9.030068423527958,11.329693034479218,-8.449304780361217,-1.420658494411195,-8.719819345231539,-1.2900846490216755,-8.10579400517144,-1.3214324932318546,-7.372868463091994,-1.2339283466296131,8.449304780361217,1.420658494411195,8.719819345231539,1.2900846490216755,8.10579400517144,1.3214324932318546,7.372868463091994,1.2339283466296131,3.039448910542664,4.71479691674067,4.273515284993545,5.469040592938799,6.8264675976999,6.558518355031704,3.7113675719012478,5.044486664483625,-13.528633342977706,-11.630911263498415,-13.939318629690401,-13.311814885111358,-11.066524096573138,-11.769137284820696,-12.991006046610467,-12.123118125616232,13.528633342977706,11.630911263498415,13.939318629690401,13.311814885111358,11.066524096573138,11.769137284820696,12.991006046610467,12.123118125616232
62,8.622284877989507,11.329756952226736,9.100092013993464,13.336859452269952,9.663153215953969,12.509238157614755,9.063051762790922,11.572026506722878,-8.86647089434617,-1.46716527700292,-9.036309225320139,-1.284846494540293,-8.246732789751192,-1.3956644253185797,-7.776171791641037,-1.2884656578362592,8.86647089434617,1.46716527700292,9.036309225320139,1.284846494540293,8.246732789751192,1.3956644253185797,7.776171791641037,1.2884656578362592,3.6931691998037937,5.013001975899275,4.781983940433244,5.931294353049136,7.447476022511765,6.814079042790355,4.373150574535024,5.380396658112616,-13.390594873902455,-11.729918584237064,-13.838718859127773,-13.323390145290368,-11.116492591645908,-12.02430657967411,-12.86775470360943,-12.18037570583801,13.390594873902455,11.729918584237064,13.838718859127773,13.323390145290368,11.116492591645908,12.02430657967411,12.86775470360943,12.18037570583801
63,8.672978305603529,11.568449654788562,9.213265130459515,13.610627969347552,9.866202156399268,12.703400120764815,9.079331527014146,11.792472210671482,-9.31605578428504,-1.5413949238323439,-9.410341418191466,-1.2871497185279794,-8.352430306895815,-1.418051933027788,-8.158457157513007,-1.340306842128942,9.31605578428504,1.5413949238323439,9.410341418191466,1.2871497185279794,8.352430306895815,1.418051933027788,8.158457157513007,1.340306842128942,4.326573756969631,5.332877770932909,5.3266218945852835,6.444184184516042,7.885625225852811,7.05811028065421,4.9441008437622065,5.702134690989618,-13.24933728251711,-11.897866349614572,-13.805516310495939,-13.303611897467215,-11.224086025903677,-12.224183776265923,-12.756535021575559,-12.28247649613248,13.24933728251711,11.897866349614572,13.805516310495939,13.303611897467215,11.224086025903677,12.224183776265923,12.756535021575559,12.28247649613248
64,8.74120373649483,11.825744839004692,9.446216079736224,13.919613064765775,10.09231758285924,12.883422139066994,9.104775826993118,12.045542162098902,-9.763545413207327,-1.621694499051704,-9.691744217027944,-1.2853422957147904,-8.396093355111049,-1.4235298623239305,-8.538807534174616,-1.405813022703348,9.763545413207327,1.621694499051704,9.691744217027944,1.2853422957147904,8.396093355111049,1.4235298623239305,8.538807534174616,1.405813022703348,5.003750697326072,5.575444316448084,5.800982474548637,7.051915710075505,8.25014909253609,7.353062258753088,5.537400745153072,6.021752341509642,-13.132343210375145,-12.052696541839637,-13.836991486527756,-13.238294449851955,-11.404961282343082,-12.309503370212587,-12.67919538869202,-12.381741323983567,13.132343210375145,12.052696541839637,13.836991486527756,13.238294449851955,11.404961282343082,12.309503370212587,12.67919538869202,12.381741323983567
65,8.837035056231848,12.001656144384846,9.898563946075718,14.227269337551556,10.451969678894216,13.075677615610752,9.162613813361682,12.242798713825957,-10.179022255426634,-1.6875467628801555,-9.80790439077107,-1.2774527715681074,-8.348011022434056,-1.4901040674244221,-8.877305153489882,-1.4610875341088156,10.179022255426634,1.6875467628801555,9.80790439077107,1.2774527715681074,8.348011022434056,1.4901040674244221,8.877305153489882,1.4610875341088156,5.499017177419608,5.848391513363059,6.1150935306192515,7.5190340437367595,8.625465776131238,7.750855373599772,6.091038364838885,6.368884913556485,-13.107822355757879,-12.159693467335565,-13.907462219169563,-13.167721223185893,-11.67893914146754,-12.34562573309748,-12.67661041929991,-12.495870648158963,13.107822355757879,12.159693467335565,13.907462219169563,13.167721223185893,11.67893914146754,12.34562573309748,12.67661041929991,12.495870648158963
66,8.936425854171718,12.146618175439567,10.482362652524857,14.501067445389538,10.87672229452666,13.15057332798028,9.236004203872051,12.446693454189413,-10.562871568142556,-1.7417563310820194,-9.753743142266638,-1.3876755392974136,-8.207680011649314,-1.6807856287535332,-9.17647456770843,-1.4907906638241533,10.562871568142556,1.7417563310820194,9.753743142266638,1.3876755392974136,8.207680011649314,1.6807856287535332,9.17647456770843,1.4907906638241533,5.91810842857353,6.1974933211037,6.418878697062856,8.108654578882621,9.01459980579052,8.17824124520103,6.534905376324993,6.769173103944472,-13.139734872522105,-12.242152517049803,-14.05072789741599,-13.026952434325239,-12.002284998919924,-12.344937020709816,-12.733604128317845,-12.568210247722561,13.139734872522105,12.242152517049803,14.05072789741599,13.026952434325239,12.002284998919924,12.344937020709816,12.733604128317845,12.568210247722561
67,8.995773394764083,12.308243958842604,11.143376859305924,14.745711463621353,9.747552625859988,13.126240465378265,9.320689188385606,12.681245876888193,-10.947542898864931,-1.7551918360311844,-9.603505937784503,-1.7588415697824835,-8.736935750511698,-1.9643307754271744,-9.445427477026962,-1.487776139360216,10.947542898864931,1.7551918360311844,9.603505937784503,1.7588415697824835,8.736935750511698,1.9643307754271744,9.445427477026962,1.487776139360216,6.283920229536414,6.590832331723146,6.655649774743388,8.659561400188691,9.384851498346332,8.542030813207452,6.883054284230584,7.154309544737664,-13.29416668963232,-12.284953668068155,-14.246502777999684,-12.919827944681678,-12.252478426322433,-12.369283011237187,-12.868863397048322,-12.587392753822213,13.29416668963232,12.284953668068155,14.246502777999684,12.919827944681678,12.252478426322433,12.369283011237187,12.868863397048322,12.587392753822213
68,9.022444292509919,12.516871955984211,11.783534693084698,14.793409509372736,11.655660306103682,13.09775893281078,9.442675668609558,12.912384515773718,-11.316945882957354,-1.7089568729052331,-8.339483870419917,-2.5512142318581588,-7.739932867801673,-2.3452003298016924,-9.707793552086622,-1.4724444099231524,11.316945882957354,1.7089568729052331,8.339483870419917,2.5512142318581588,7.739932867801673,2.3452003298016924,9.707793552086622,1.4724444099231524,6.501405730120339,7.053820518825914,6.813544057315042,9.17064223311799,9.680871160111465,8.936974090173466,7.181916734438144,7.6377768237694355,-13.530096810556772,-12.288065993223684,-14.433454608148255,-12.865140477618668,-12.424425849855496,-12.427406377989662,-13.086587949813435,-12.5535480535488,13.530096810556772,12.288065993223684,14.433454608148255,12.865140477618668,12.424425849855496,12.427406377989662,13.086587949813435,12.5535480535488
69,9.036032171404676,12.65231746372188,11.175488916342672,,11.704735031215586,13.101131409672254,9.644739310011706,13.11287434956006,-11.763157620795903,-1.8014821136359511,-9.27190905849226,,-7.895748020712101,-2.716428260824554,-9.934304286752635,-1.526245299862784,11.763157620795903,1.8014821136359511,9.27190905849226,,7.895748020712101,2.716428260824554,9.934304286752635,1.526245299862784,6.5809898178024175,7.5528232669066595,6.964416014311256,9.567497750704389,9.980716517848842,9.308007384355216,7.417079799445442,8.130208637432126,-13.881003630573298,-12.247979789002974,-14.656650558417192,-12.90505076193284,-12.617071799740106,-12.456550501778073,-13.37659713583097,-12.504248251464823,13.881003630573298,12.247979789002974,14.656650558417192,12.90505076193284,12.617071799740106,12.456550501778073,13.37659713583097,12.504248251464823
70,9.057760202371382,12.841679757709128,12.921748084861663,,14.39766413903838,13.068384521507989,9.944348814324586,13.30395538348506,-12.18463064668733,-1.9770108982872854,-5.258431214976945,,-3.3657992712491707,-3.124108358318976,-10.06673834970257,-1.6477129409185363,12.18463064668733,1.9770108982872854,5.258431214976945,,3.3657992712491707,3.124108358318976,10.06673834970257,1.6477129409185363,6.681989480245759,8.034546625346646,7.155337676639771,9.809378468666782,10.21390979296305,9.616201859130765,7.626795011969044,8.582406557224031,-14.285254027779413,-12.195059207439211,-14.922974038337683,-13.093679390613863,-12.745597520537629,-12.467102868293502,-13.657062354083367,-12.476494232098355,14.285254027779413,12.195059207439211,14.922974038337683,13.093679390613863,12.745597520537629,12.467102868293502,13.657062354083367,12.476494232098355
71,9.170676271983313,13.018295086497229,,,,13.059570808018972,9.800197183456053,13.457268296475684,-12.56014594298443,-2.296048470214701,,,,-3.5316216676827574,-10.350274945254256,-1.845944005736661,12.56014594298443,2.296048470214701,,,,3.5316216676827574,10.350274945254256,1.845944005736661,6.899620541626668,8.488684707006321,7.424430701892855,9.968940925965377,10.5362874731145,10.00258220316884,7.848302572016462,8.997718849294726,-14.560883193114407,-12.222819725072704,-15.17848157791317,-13.341177048401208,-12.830312691143789,-12.375478722640512,-13.880653200462364,-12.518425621665068,14.560883193114407,12.222819725072704,15.17848157791317,13.341177048401208,12.830312691143789,12.375478722640512,13.880653200462364,12.518425621665068
72,9.433701043770359,13.109901095622892,,,,13.130259163585297,10.744246069726655,13.569575824607737,-12.802070067361111,-2.808426159642204,,,,-3.906712271293336,-10.048502957649095,-2.1804340095804364,12.802070067361111,2.808426159642204,,,,3.906712271293336,10.048502957649095,2.1804340095804364,7.2707926868319,8.867479613481828,7.729903811713297,10.123486575839607,10.981785620863347,10.494452814609073,8.135615627106837,9.328288488834609,-14.586487810822497,-12.351314337378447,-15.249301979319903,-13.613594571661618,-12.793873973111099,-12.090124956318226,-14.042177882966763,-12.633848076590128,14.586487810822497,12.351314337378447,15.249301979319903,13.613594571661618,12.793873973111099,12.090124956318226,14.042177882966763,12.633848076590128
73,9.811034419623557,13.002845044584136,,,,13.152791018746802,11.099768047974614,13.616562639292582,-12.815945472083076,-3.475359773876653,,,,-4.390241434148214,-9.683725787738364,-2.6502098681612303,12.815945472083076,3.475359773876653,,,,4.390241434148214,9.683725787738364,2.6502098681612303,7.840729628117143,9.245977723857145,8.126600478569506,10.276621545936708,11.586157726656527,11.033172812127404,8.49302337432435,9.610373502984428,-14.37844584558004,-12.442510565348966,-15.166824388329593,-13.930047704085998,-12.649303199336785,-11.73047647428894,-14.10084164801028,-12.75026349401456,14.37844584558004,12.442510565348966,15.166824388329593,13.930047704085998,12.649303199336785,11.73047647428894,14.10084164801028,12.75026349401456
74,10.28119729963921,12.950519938999372,,,,13.086254676736107,11.951450118340086,13.604104656626697,-12.695344882871295,-4.259650695503529,,,,-4.96021502709326,-8.444351070870908,-3.3116577618935548,12.695344882871295,4.259650695503529,,,,4.96021502709326,8.444351070870908,3.3116577618935548,8.626736406278136,9.61139015739195,8.685627627893702,10.542673716774228,12.245847133674031,11.622630268752417,8.964309230368643,9.912486312133467,-13.942030736670308,-12.483180041875194,-14.936766840052778,-14.147024449052406,-12.623467845874904,-11.326982481623952,-14.007215135711334,-12.824084445392442,13.942030736670308,12.483180041875194,14.936766840052778,14.147024449052406,12.623467845874904,11.326982481623952,14.007215135711334,12.824084445392442
75,,12.948853525049422,,,,13.560302420536583,12.921748084861663,13.004212166534197,,-4.927739732015779,,,,-8.175418925752611,-5.258431214976945,-4.229680699849268,,4.927739732015779,,,,8.175418925752611,5.258431214976945,4.229680699849268,9.639024039381269,9.935578751070032,9.195504398924243,10.855612979629825,12.688836387725445,12.155733407030594,9.582470046271375,10.235551037205271,-13.27154495545346,-12.570165269039814,-14.711539270629732,-14.190652868709067,-12.634287126249188,-11.119132065928135,-13.744081105631382,-12.863445976481346,13.27154495545346,12.570165269039814,14.711539270629732,14.190652868709067,12.634287126249188,11.119132065928135,13.744081105631382,12.863445976481346
76,,,,,,14.273606631823796,,13.130259163585297,,,,,,-7.580229086768191,,-3.906712271293336,,,,,,7.580229086768191,,3.906712271293336,10.516485107287025,10.224206039732175,9.781900812128658,11.205549672178368,12.65827937197336,12.515216790636215,10.262756820612418,10.600017522877936,-12.563481359254098,-12.725431365997558,-14.45575839716693,-14.048374367356487,-12.45469897347693,-11.198800500817745,-13.383183799547886,-12.8676440964463,12.563481359254098,12.725431365997558,14.45575839716693,14.048374367356487,12.45469897347693,11.198800500817745,13.383183799547886,12.8676440964463
77,,,,,,13.22164532389622,,13.152791018746802,,,,,,-7.308062127902168,,-4.390241434148214,,,,,,7.308062127902168,,4.390241434148214,10.960749354687875,10.438855916365306,10.225126045466634,11.661765110011558,12.179252740243887,12.679890885307767,10.80070029576205,10.972366388249183,-12.060295115777706,-12.873131700091559,-14.212200592677167,-13.666335155987566,-12.295557082077679,-11.519294567232778,-13.13176741076078,-12.796922350141527,12.060295115777706,12.873131700091559,14.212200592677167,13.666335155987566,12.295557082077679,11.519294567232778,13.13176741076078,12.796922350141527
78,,,,,,,,13.086254676736107,,,,,,,,-4.96021502709326,,,,,,,,4.96021502709326,10.79748772114339,10.781585461135302,10.565238872361272,12.141833605990879,11.753489913172976,,11.089408306999166,11.380956180114756,-11.93105623391316,-12.936063962682988,-13.904831222173058,-13.22704261034303,-11.913535441127594,,-13.007033919109759,-12.701190131989202,11.93105623391316,12.936063962682988,13.904831222173058,13.22704261034303,11.913535441127594,,13.007033919109759,12.701190131989202
79,,,,,,,,13.560302420536583,,,,,,,,-8.175418925752611,,,,,,,,8.175418925752611,10.476259241989705,11.18655216202832,10.776392053661226,12.688965854038214,14.644040388396927,,11.1198882198099,11.787844687558698,-11.968347883654559,-12.805518200308276,-13.677354676291316,-12.74355653666989,-11.197109770647959,,-12.878415816602887,-12.556884619037861,11.968347883654559,12.805518200308276,13.677354676291316,12.74355653666989,11.197109770647959,,12.878415816602887,12.556884619037861
80,,,,,,,,14.273606631823796,,,,,,,,-7.580229086768191,,,,,,,,7.580229086768191,10.609109848447993,11.383001988407269,10.988673560213307,13.341270276992129,14.33192732342891,,11.117867153684385,12.06824215990197,-11.700325296259553,-12.666755972585873,-13.576532794345532,-12.207312532881678,-11.406762111919033,,-12.633571200170095,-12.471031050053893,11.700325296259553,12.666755972585873,13.576532794345532,12.207312532881678,11.406762111919033,,12.633571200170095,12.471031050053893
81,,,,,,,,13.22164532389622,,,,,,,,-7.308062127902168,,,,,,,,7.308062127902168,11.735707370218492,11.458938598019628,11.22320269365265,14.222650070506006,14.442890688976746,,11.421863112350898,12.073952226028922,-10.545105933982745,-12.503207501790435,-13.549105567914504,-11.004340165212824,-10.8928994033665,,-12.045332017133886,-12.623382019230164,10.545105933982745,12.503207501790435,13.549105567914504,11.004340165212824,10.8928994033665,,12.045332017133886,12.623382019230164
82,,,,,,,,,,,,,,,,,,,,,,,,,,11.758446067963344,13.410751280134372,14.356836469229775,,,12.816356974305117,12.549858172477737,,-12.048306872752383,-9.713027217181613,-11.06395368592258,,,-12.386821282496745,-12.12780970281703,,12.048306872752383,9.713027217181613,11.06395368592258,,,12.386821282496745,12.12780970281703
83,,,,,,,,,,,,,,,,,,,,,,,,,,11.948612419874246,12.90325114364874,,,,12.77756500854078,13.085631245190125,,-11.75157181763258,-9.880620789263595,,,,-12.47793383991677,-11.377955991422702,,11.75157181763258,9.880620789263595,,,,12.47793383991677,11.377955991422702
84,,,,,,,,,,,,,,,,,,,,,,,,,,12.136403816115424,,,,,13.926820984555558,13.2466201426726,,-11.765129974041416,,,,,-10.302963310274055,-11.414541829982,,11.765129974041416,,,,,10.302963310274055,11.414541829982
85,,,,,,,,,,,,,,,,,,,,,,,,,,12.823070172179571,,,,,12.90325114364874,12.823070172179571,,-11.261855838211751,,,,,-9.880620789263595,-11.261855838211751,,11.261855838211751,,,,,9.880620789263595,11.261855838211751
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
