from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,6.849928170142175,3.3948005682725535,5.118332961788335,3.0945969736896943,5.096717628615193,2.813250056048659,5.4170003771759685,2.653220967438859,-6.921901313944456,-13.091956615390822,-10.328417782066454,-12.727887940305198,-10.31397271780074,-12.081954563216428,-9.424070782308455,-13.022578343623753,6.921901313944456,13.091956615390822,10.328417782066454,12.727887940305198,10.31397271780074,12.081954563216428,9.424070782308455,13.022578343623753,-2.3430161345369767,0.32295970467415,-0.7261209554614854,1.2478271674980235,8.490973567357536,8.205275407944603,-0.5976878707560926,1.4024921412928442,-14.766760202787289,-14.42096631279579,-13.444951803492126,-15.316567801780135,-5.005950205864078,-10.262169322176323,-13.31342774082144,-15.01254581402419,14.766760202787289,14.42096631279579,13.444951803492126,15.316567801780135,5.005950205864078,10.262169322176323,13.31342774082144,15.01254581402419
57,6.8727332033521025,3.7130109694589617,5.2554873598696705,3.202525992423287,5.15769557798389,3.0568428190826005,5.517537451296398,2.8656530607895707,-7.113859015527153,-13.149776236902886,-10.491147698088081,-12.966382191362866,-10.476775512099765,-12.116564503187677,-9.61336497276007,-13.135604140256655,7.113859015527153,13.149776236902886,10.491147698088081,12.966382191362866,10.476775512099765,12.116564503187677,9.61336497276007,13.135604140256655,-2.0465248322224605,0.7121485664850539,-0.43256168445187093,1.7333951596092447,8.89123298813069,8.607045303144085,-0.26603349641601315,1.821919628242091,-14.812527259861517,-14.322364122628386,-13.522271722784454,-15.160687267918249,-4.968192582410943,-10.27347158361415,-13.34119809488015,-14.93830867977594,14.812527259861517,14.322364122628386,13.522271722784454,15.160687267918249,4.968192582410943,10.27347158361415,13.34119809488015,14.93830867977594
58,6.860373474260551,4.007663615261649,5.330624226969912,3.3052247985953,5.260480526004408,3.223651156649474,5.56888054620007,3.0900914654286735,-7.449380033272762,-13.229597498575954,-10.627924081897323,-13.244058784395957,-10.71803711226991,-12.149676602974383,-9.777564833366657,-13.263999195615147,7.449380033272762,13.229597498575954,10.627924081897323,13.244058784395957,10.71803711226991,12.149676602974383,9.777564833366657,13.263999195615147,-1.6439498769217638,1.1116277916663244,-0.16013994417648902,2.1916373337689388,9.268116867270246,9.032899431194114,0.09238520903373115,2.2417500597555735,-14.841725105049106,-14.191917480731114,-13.594357741555589,-15.035306470225631,-4.947050176341225,-10.252294621647096,-13.362373508382012,-14.856800287058583,14.841725105049106,14.191917480731114,13.594357741555589,15.035306470225631,4.947050176341225,10.252294621647096,13.362373508382012,14.856800287058583
59,6.795162585018434,4.206006462430606,5.401510333554279,3.400998156371613,5.353328371516617,3.423342194495321,5.608715321820576,3.3014310542996546,-7.8287325472893485,-13.287002073286073,-10.769021563436603,-13.565492669338969,-10.948517668659834,-12.15225765446337,-9.990705264561294,-13.409287557810924,7.8287325472893485,13.287002073286073,10.769021563436603,13.565492669338969,10.948517668659834,12.15225765446337,9.990705264561294,13.409287557810924,-1.2154870628417829,1.504105965319341,0.2059847568030091,2.595104259039916,9.617706501667454,9.402892809891473,0.48287567376674256,2.6490164687469138,-14.842733556373291,-14.059738941268533,-13.649224768737978,-14.986327394570356,-4.964715609792666,-10.259870008004647,-13.373951199194298,-14.78935542803028,14.842733556373291,14.059738941268533,13.649224768737978,14.986327394570356,4.964715609792666,10.259870008004647,13.373951199194298,14.78935542803028
60,6.73458933822254,4.5103938033189195,5.4804670952918375,3.494548063568284,5.440044926965821,3.6649225335214375,5.647558928659228,3.454331418277154,-8.098487334609759,-13.367330302934095,-11.006412380264265,-13.86966467064936,-11.185209147230466,-12.089883273327137,-10.27670690823276,-13.540850449746662,8.098487334609759,13.367330302934095,11.006412380264265,13.86966467064936,11.185209147230466,12.089883273327137,10.27670690823276,13.540850449746662,-0.8684150306969968,1.8931721709860585,0.5126265686203668,2.986415548539716,9.945610022535051,9.754964208563026,0.8173101665531934,3.0324734267015394,-14.807561627066642,-13.934064901048671,-13.64101960011091,-14.932186524410103,-5.007873561350429,-10.350712895195112,-13.365380644366871,-14.731942253356092,14.807561627066642,13.934064901048671,13.64101960011091,14.932186524410103,5.007873561350429,10.350712895195112,13.365380644366871,14.731942253356092
61,6.614826610781807,4.822395903929351,5.519501832401172,3.574050564126696,5.522994045201885,3.857402214762999,5.671328707267778,3.6488583780413473,-8.54606835038743,-13.432911317868838,-11.264000843052944,-14.134730323949572,-11.427842411674014,-12.01315086007129,-10.52931484373243,-13.65684209455907,8.54606835038743,13.432911317868838,11.264000843052944,14.134730323949572,11.427842411674014,12.01315086007129,10.52931484373243,13.65684209455907,-0.4381705931992689,2.2823555600063528,0.8574212308229145,3.396659765950316,10.249562611404702,10.02020214029586,1.1849577067424844,3.416306428402355,-14.778051799541238,-13.81694660449749,-13.595262006767639,-14.845360584362972,-5.05633707601322,-10.44267875381852,-13.354677487929902,-14.694241803553478,14.778051799541238,13.81694660449749,13.595262006767639,14.845360584362972,5.05633707601322,10.44267875381852,13.354677487929902,14.694241803553478
62,6.493245590950289,5.145444989744902,5.52033380557207,3.6725968099228306,5.592292066594093,4.079579854829074,5.660590640994235,3.8662346065189075,-8.99467688075005,-13.471085966762361,-11.56814398707885,-14.393330501137424,-11.67358293129242,-11.939152054266227,-10.8587867231905,-13.744111031554523,8.99467688075005,13.471085966762361,11.56814398707885,14.393330501137424,11.67358293129242,11.939152054266227,10.8587867231905,13.744111031554523,-0.021384329186522,2.6811244232034475,1.2093904256954833,3.7016787399012623,10.446567593490808,10.26058155682475,1.5425270559941402,3.7393150180293135,-14.758843256136505,-13.697974014129436,-13.555789790776283,-14.786254828878533,-5.115572589427158,-10.553855452694364,-13.351271739685469,-14.665537641143782,14.758843256136505,13.697974014129436,13.555789790776283,14.786254828878533,5.115572589427158,10.553855452694364,13.351271739685469,14.665537641143782
63,6.41363042242489,5.465263692658894,5.500193420036444,3.7638056236649264,5.6147415716009546,4.2838651694842635,5.640999878617208,4.068480466785311,-9.291786675628659,-13.517553739316023,-11.905725226771397,-14.607936520870892,-11.976743899721468,-11.86459498256423,-11.201727734690072,-13.802793783344905,9.291786675628659,13.517553739316023,11.905725226771397,14.607936520870892,11.976743899721468,11.86459498256423,11.201727734690072,13.802793783344905,0.38979747600180326,3.2436165184342878,1.5464492399747831,3.999555884500867,10.620666614254056,10.602278023314055,1.8576089231787165,4.106231236815759,-14.749948070984932,-13.483399337079025,-13.516731858741288,-14.706749078427375,-5.192258320653696,-10.598409060947386,-13.355032538427926,-14.604569731601874,14.749948070984932,13.483399337079025,13.516731858741288,14.706749078427375,5.192258320653696,10.598409060947386,13.355032538427926,14.604569731601874
64,6.298635480227079,5.773724110869312,5.497020651668974,3.82338709109601,5.60831154132623,4.5267662446637935,5.636503240116987,4.269006403589025,-9.723508012159579,-13.577673995142407,-12.103393552791385,-14.803934559215184,-12.301679299814888,-11.73035978522673,-11.448567281529073,-13.858949451709202,9.723508012159579,13.577673995142407,12.103393552791385,14.803934559215184,12.301679299814888,11.73035978522673,11.448567281529073,13.858949451709202,0.8146841455975581,3.8466331516798484,1.8839656132365326,4.390737140377921,10.926726311059271,10.986863160610639,2.169776277718967,4.551529355353065,-14.728631313086254,-13.196402512489888,-13.471318080323783,-14.577264599660928,-5.294342827666579,-10.585533920689723,-13.358350936731378,-14.480593833234352,14.728631313086254,13.196402512489888,13.471318080323783,14.577264599660928,5.294342827666579,10.585533920689723,13.358350936731378,14.480593833234352
65,6.186503474772748,6.062066580095154,5.534925052583096,3.895384204558945,5.591545279343172,4.833806219029581,5.618289561358045,4.4639206856985405,-10.142569836051203,-13.645803293829834,-12.353180705573934,-14.948532100977113,-12.621199399360206,-11.556603469554723,-11.77679043410991,-13.902336360337973,10.142569836051203,13.645803293829834,12.353180705573934,14.948532100977113,12.621199399360206,11.556603469554723,11.77679043410991,13.902336360337973,1.1766194078439192,4.332718322162538,2.2299133115235135,4.7736783058072945,11.288703479786308,11.402622856596075,2.507757163498487,4.969399846422615,-14.719952197261913,-12.945221520477885,-13.419925355387264,-14.469930099591071,-5.400341168417775,-10.511745319674418,-13.372355158815385,-14.356796955787846,14.719952197261913,12.945221520477885,13.419925355387264,14.469930099591071,5.400341168417775,10.511745319674418,13.372355158815385,14.356796955787846
66,6.108801433594924,6.329718859949171,5.622218673758811,4.00204075039139,5.579324346357745,5.073444502236098,5.607866756506931,4.676554049111146,-10.519557667177102,-13.711430311953974,-12.547187359504463,-14.990833666400272,-12.906942466909614,-11.438624219429554,-12.089458393415102,-13.894401582595668,10.519557667177102,13.711430311953974,12.547187359504463,14.990833666400272,12.906942466909614,11.438624219429554,12.089458393415102,13.894401582595668,1.6293100032993482,4.922669407364394,2.6970095353248427,5.11198981830079,11.608068313978563,11.709693287223581,2.9350118261597515,5.417407277649544,-14.72574872211095,-12.624842442163242,-13.360740451734278,-14.370401909953745,-5.485189316617166,-10.460615090414407,-13.389891812797801,-14.192231666132086,14.72574872211095,12.624842442163242,13.360740451734278,14.370401909953745,5.485189316617166,10.460615090414407,13.389891812797801,14.192231666132086
67,6.066523887571637,6.574764990979311,5.751775963492756,4.151909846014063,5.600730021549416,5.281070779335645,5.61956308536462,4.918074499058638,-10.936426991811917,-13.77555803439588,-12.688876372038926,-14.956256094543644,-13.203465058713737,-11.373618644832288,-12.368857374483662,-13.846832626127505,10.936426991811917,13.77555803439588,12.688876372038926,14.956256094543644,13.203465058713737,11.373618644832288,12.368857374483662,13.846832626127505,2.062045107749802,5.545239035691419,3.2055979797717526,5.489049540173561,11.944021535579271,12.149107222291825,3.3552412871896244,5.852973871258645,-14.72986467300529,-12.28337247354428,-13.290249648141943,-14.29982911145689,-5.581812439564828,-10.31509532829157,-13.396049577964932,-14.037840667340145,14.72986467300529,12.28337247354428,13.290249648141943,14.29982911145689,5.581812439564828,10.31509532829157,13.396049577964932,14.037840667340145
68,6.055865474923064,6.788663936559573,5.8957034580820835,4.542804906411669,5.653115275384727,5.518496343150915,5.649372757224823,5.209934323936726,-11.203984702922522,-13.84667142132158,-12.816294512303134,-14.786124180300792,-13.436641489269505,-11.314737648777575,-12.64553421863314,-13.7721714788188,11.203984702922522,13.84667142132158,12.816294512303134,14.786124180300792,13.436641489269505,11.314737648777575,12.64553421863314,13.7721714788188,2.5052602422554533,6.039048218684567,3.7100353866186673,5.867347639999943,12.274648008194731,12.584522870398446,3.783109874840716,6.29014761055457,-14.68833064028731,-11.999707533659,-13.224913386974032,-14.212240403331627,-5.666419671699524,-10.211328285574407,-13.392633854318856,-13.86558286396235,14.68833064028731,11.999707533659,13.224913386974032,14.212240403331627,5.666419671699524,10.211328285574407,13.392633854318856,13.86558286396235
69,6.118687617786944,7.011359089443131,6.051776676453878,4.872784216569442,5.7280329834032875,5.667959013469774,5.704979584196455,5.460435834882586,-11.405757123347739,-13.981624832487878,-12.910122050299083,-14.68108087829816,-13.62712292023517,-11.340314615959755,-12.864836832270033,-13.739192982260734,11.405757123347739,13.981624832487878,12.910122050299083,14.68108087829816,13.62712292023517,11.340314615959755,12.864836832270033,13.739192982260734,2.9983135391373823,6.513283093506037,4.08726773636394,6.1492941716315155,12.59106341017301,12.944828484029731,4.183413914588271,6.687346628741125,-14.582591936901851,-11.706008294225711,-13.17583585575353,-14.135015391402241,-5.749152232713351,-10.196730462205828,-13.369230853495102,-13.707352432602406,14.582591936901851,11.706008294225711,13.17583585575353,14.135015391402241,5.749152232713351,10.196730462205828,13.369230853495102,13.707352432602406
70,6.267774641632211,7.133831766105203,6.211884167893222,5.216009002260107,5.822479854295781,5.7428108444734995,5.7967512135759645,5.728217669012419,-11.584941629853425,-14.118568344736138,-12.979746036865661,-14.591682915066283,-13.812481209202373,-11.4108842790584,-13.033027778119221,-13.7347511328873,11.584941629853425,14.118568344736138,12.979746036865661,14.591682915066283,13.812481209202373,11.4108842790584,13.033027778119221,13.7347511328873,3.473332574314094,6.903846909884075,4.448018109513852,6.513970210146908,12.882718778034384,13.257867326574354,4.567475518023238,7.059195118249361,-14.456643053602312,-11.47496704934453,-13.13425867363159,-13.992198635066917,-5.823312400976977,-10.118091835482783,-13.340966352025884,-13.57786715774071,14.456643053602312,11.47496704934453,13.13425867363159,13.992198635066917,5.823312400976977,10.118091835482783,13.340966352025884,13.57786715774071
71,6.492148210836887,7.230170635987168,6.361886452624542,5.5826563803869265,5.921266682572704,5.871341274059672,5.921420219107684,5.94107857738167,-11.670023772884857,-14.248730428884949,-13.075996943056587,-14.490661022809887,-13.988668833560865,-11.380000350211326,-13.18833339267331,-13.755250661945317,11.670023772884857,14.248730428884949,13.075996943056587,14.490661022809887,13.988668833560865,11.380000350211326,13.18833339267331,13.755250661945317,3.931105176444855,7.200584848811717,4.894236983855008,6.904078026617979,13.14736627952887,13.393315762354412,4.966024466134335,7.392489984230474,-14.33057540801907,-11.322717048280259,-13.057141776758423,-13.796062863582183,-5.859026424046068,-10.155907479156749,-13.297958227294957,-13.435525691316695,14.33057540801907,11.322717048280259,13.057141776758423,13.796062863582183,5.859026424046068,10.155907479156749,13.297958227294957,13.435525691316695
72,6.770529434944874,7.303889273741161,6.518964896824317,5.937113003576521,6.03852466652243,6.132676021997698,6.080053180539997,6.1162943520734325,-11.709077593031884,-14.411074730970421,-13.189641514933147,-14.425079831560419,-14.236690638333892,-11.247866814507972,-13.316361727298375,-13.80030084727798,11.709077593031884,14.411074730970421,13.189641514933147,14.425079831560419,14.236690638333892,11.247866814507972,13.316361727298375,13.80030084727798,4.335771718388226,7.530663198537621,5.27829380171359,7.3292321006395404,13.387187726158839,13.498761807336829,5.31714808656648,7.689383604072981,-14.262040927123753,-11.21957162839305,-12.971632482228376,-13.527315263777435,-5.872425855947643,-10.235756088122326,-13.258514976509533,-13.324166565977363,14.262040927123753,11.21957162839305,12.971632482228376,13.527315263777435,5.872425855947643,10.235756088122326,13.258514976509533,13.324166565977363
73,7.184176294258223,7.356137191731612,6.671098294284645,6.275979841495476,6.175234540300743,6.509146769714798,6.256486997155076,6.296666320493139,-11.692163912948168,-14.527310969256947,-13.315102152217321,-14.416443081526726,-14.521626450169357,-11.083881210369738,-13.429929087894942,-13.84124205501288,11.692163912948168,14.527310969256947,13.315102152217321,14.416443081526726,14.521626450169357,11.083881210369738,13.429929087894942,13.84124205501288,4.670515830393537,7.846758810505808,5.578787227949718,7.750012388620917,13.56656773800253,13.474507805791223,5.60883441485695,7.970157585716976,-14.292036461542072,-11.144434863106664,-12.902438768716971,-13.289368426380282,-5.880181851274653,-10.461416647516128,-13.249915394112362,-13.246421568071376,14.292036461542072,11.144434863106664,12.902438768716971,13.289368426380282,5.880181851274653,10.461416647516128,13.249915394112362,13.246421568071376
74,7.702919486685441,7.40878161933985,6.812831825907411,6.646991087495802,6.368042765727675,7.145373497317882,6.480699788783689,6.524864291136072,-11.65301411658658,-14.604269485527313,-13.448394185248778,-14.520307761226936,-14.769305115740822,-12.570517918255334,-13.551395807135197,-13.870564515774008,11.65301411658658,14.604269485527313,13.448394185248778,14.520307761226936,14.769305115740822,12.570517918255334,13.551395807135197,13.870564515774008,4.827694033808045,8.155773602048543,5.786655826514061,8.002289628047002,13.723290887641458,13.38807269576954,5.7903100194644646,8.14917026219138,-14.408522636244745,-11.064187750505853,-12.84371716760643,-13.221476162442663,-5.928859552488282,-10.740859050992395,-13.271755583752077,-13.2722619623565,14.408522636244745,11.064187750505853,12.84371716760643,13.221476162442663,5.928859552488282,10.740859050992395,13.271755583752077,13.2722619623565
75,8.169856481568349,7.457813232865487,6.942466403357786,6.869064515629868,6.627947265681617,7.286629169274823,6.742395670002324,6.741927158955872,-11.594966908236596,-14.668850596704168,-13.592050441164364,-14.672379820461234,-14.964871851209388,-13.1467346046072,-13.681209897598352,-13.892246172896153,11.594966908236596,14.668850596704168,13.592050441164364,14.672379820461234,14.964871851209388,13.1467346046072,13.681209897598352,13.892246172896153,4.859219239823728,8.461052939868674,5.8964938339365185,8.191231564326973,13.92968072098972,13.36195477265393,5.889672140490155,8.285098983550855,-14.628770279101158,-10.978147776148404,-12.788555536028444,-13.177902470743433,-5.943182534993925,-10.924806216046427,-13.34301015458276,-13.322204874829698,14.628770279101158,10.978147776148404,12.788555536028444,13.177902470743433,5.943182534993925,10.924806216046427,13.34301015458276,13.322204874829698
76,8.506066670818246,7.527333555141967,7.1019637910151285,6.969989273804454,6.937116357443823,7.469709657983664,7.01547653932472,7.003988192056975,-11.60603850875956,-14.719997486092813,-13.772559078022532,-14.820968717968102,-15.202770618995084,-13.593604558977502,-13.804589928958235,-14.458848411752593,11.60603850875956,14.719997486092813,13.772559078022532,14.820968717968102,15.202770618995084,13.593604558977502,13.804589928958235,14.458848411752593,4.822350193214768,8.74185078937572,5.916678599074523,8.362799717814813,14.159620618162956,13.41972489021618,5.952907324449256,8.427181676843945,-14.938769108431758,-10.890569061184602,-12.778513480760468,-13.163686918841414,-5.939195663456378,-11.056874515822397,-13.44777007343885,-13.349589174225766,14.938769108431758,10.890569061184602,12.778513480760468,13.163686918841414,5.939195663456378,11.056874515822397,13.44777007343885,13.349589174225766
77,,7.640387941992882,7.232889284494792,7.062170559505822,7.261776075095294,8.028303471577479,7.257823266885886,7.104973952035238,,-14.766586311442731,-13.923694053459979,-15.070895863628124,-15.463484284119112,-13.46436926400883,-13.923847699434562,-14.751278652219437,,14.766586311442731,13.923694053459979,15.070895863628124,15.463484284119112,13.46436926400883,13.923847699434562,14.751278652219437,4.7912250593680765,9.022560636157417,5.871384271743618,8.505025700864772,14.529328406246647,13.451783048130267,6.004080803114468,8.587416992641913,-15.177066886914734,-10.776219853152087,-12.837551045294674,-13.18629118283938,-5.932541575307399,-11.193224188391063,-13.545552897265397,-13.36303029280624,15.177066886914734,10.776219853152087,12.837551045294674,13.18629118283938,5.932541575307399,11.193224188391063,13.545552897265397,13.36303029280624
78,,7.791489568078237,7.328589425254778,7.247267418104811,7.651922573856045,7.509302907956114,7.2737610913999475,7.265384530088153,,-14.830086180545683,-14.026917890015167,-15.395230641662135,-15.590659083639382,-14.932485837956593,-14.782774060296543,-15.02387650480418,,14.830086180545683,14.026917890015167,15.395230641662135,15.590659083639382,14.932485837956593,14.782774060296543,15.02387650480418,4.8579594525928576,9.227532262947014,5.798583817845244,8.680796161041465,15.096313157237537,,6.125294712251168,8.725017074268706,-15.332486116764983,-10.720554300686272,-12.944316673877958,-13.160507007806412,-5.879889063141832,,-13.63072982069358,-13.381330274496202,15.332486116764983,10.720554300686272,12.944316673877958,13.160507007806412,5.879889063141832,,13.63072982069358,13.381330274496202
79,,7.987715268318423,7.414213579738586,7.372023740017258,7.754836112356316,8.282362447454922,7.478903027467586,7.5435351172853595,,-14.899571588179773,-14.134049090370288,-15.839900576609404,-15.487100247817418,-16.17011899510854,-14.966696493036117,-15.150188007831362,,14.899571588179773,14.134049090370288,15.839900576609404,15.487100247817418,16.17011899510854,14.966696493036117,15.150188007831362,4.992531416825466,9.315758255012883,5.750860012048756,8.883095795992915,15.822030543082317,,6.343239015393505,9.099427025502898,-15.515145465516119,-10.755165742203953,-13.114960753199998,-13.068543499380915,-5.7703065860337865,,-13.730946792662783,-11.911854620792434,15.515145465516119,10.755165742203953,13.114960753199998,13.068543499380915,5.7703065860337865,,13.730946792662783,11.911854620792434
80,,8.209908311034177,7.50589477105882,7.714818970551527,,,7.71981687250808,7.550208573003055,,-14.981185990956478,-14.289565973779728,-16.01303887861372,,,-15.108042334500972,-15.72043476902675,,14.981185990956478,14.289565973779728,16.01303887861372,,,15.108042334500972,15.72043476902675,5.235288777330502,9.230923073677046,5.8385142733034625,9.087258272674786,16.56480682005598,,6.695282017928346,9.159090673175916,-15.746393968828976,-10.914053386094702,-13.26083778210461,-12.966105022864852,-5.631527833637891,,-13.82012781103259,-11.940079204479778,15.746393968828976,10.914053386094702,13.26083778210461,12.966105022864852,5.631527833637891,,13.82012781103259,11.940079204479778
81,,8.515242879705792,7.569635486066927,8.127037533480777,,,7.80314399926227,8.019365621384328,,-15.120190062072357,-14.462823002732106,-15.719366510331882,,,-15.142891431066179,-16.062293166242355,,15.120190062072357,14.462823002732106,15.719366510331882,,,15.142891431066179,16.062293166242355,5.540673303636719,9.00249932536122,6.097977696616524,9.235061444544819,17.1610531121323,,7.131156760125993,9.11878038495302,-16.023459701750085,-11.205030786908102,-13.357686739231102,-12.921880822454334,-5.494105791916345,,-13.898506456916492,-12.063455804681217,16.023459701750085,11.205030786908102,13.357686739231102,12.921880822454334,5.494105791916345,,13.898506456916492,12.063455804681217
82,,8.809114434815182,7.60756080290375,,,,7.60756080290375,7.650682300746712,,-15.314188216332633,-14.672125579249839,,,,-14.672125579249839,-16.035348772121463,,15.314188216332633,14.672125579249839,,,,14.672125579249839,16.035348772121463,5.8167043962365605,8.783098209555112,6.511422153639308,9.207674239344575,17.479773931612584,,7.559730707358975,8.995386224449843,-16.17590278771292,-11.560587157566882,-13.423121062818375,-13.074837618133593,-5.475391775929419,,-13.925324912859347,-12.317712387850237,16.17590278771292,11.560587157566882,13.423121062818375,13.074837618133593,5.475391775929419,,13.925324912859347,12.317712387850237
83,,9.124510626545772,7.637829513116857,,,,7.637829513116857,7.944553855856102,,-15.524597980229547,-14.894662213540142,,,,-14.894662213540142,-16.22934692638174,,15.524597980229547,14.894662213540142,,,,14.894662213540142,16.22934692638174,6.269157155203687,8.688888851840598,7.028735045545951,9.145036003424815,17.523114710886567,,7.989226197476992,8.916962427632708,-16.10029573990448,-11.846233403830553,-13.341998803722053,-13.278612108154533,-5.7129892386300725,,-13.866843805228784,-12.562422755992543,16.10029573990448,11.846233403830553,13.341998803722053,13.278612108154533,5.7129892386300725,,13.866843805228784,12.562422755992543
84,,9.425440082993335,7.653741978687808,,,,7.653741978687808,8.259950047586692,,-15.73860067440623,-15.151342724405243,,,,-15.151342724405243,-16.439756690278653,,15.73860067440623,15.151342724405243,,,,15.151342724405243,16.439756690278653,6.879549399216089,8.680220885048083,7.627063963649497,9.151455025807834,17.102037851459826,,8.406580177940304,8.915837955427959,-15.925124797222498,-12.105241786038874,-13.077114838991848,-13.327241654819286,-6.481401643781446,,-13.79935799032494,-12.71624172042908,15.925124797222498,12.105241786038874,13.077114838991848,13.327241654819286,6.481401643781446,,13.79935799032494,12.71624172042908
85,,9.792922222835365,7.6728022476672155,,,,7.6728022476672155,8.560879504034254,,-15.948300308201167,-15.406433295327219,,,,-15.406433295327219,-16.653759384455338,,15.948300308201167,15.406433295327219,,,,15.406433295327219,16.653759384455338,7.3918254486555846,8.746543970896258,8.21957386153651,9.312292081901166,15.994709576259519,,8.634483207240224,9.029418026398712,-16.01023228242374,-12.280285040925474,-12.689711201267844,-13.320356361467024,-7.874488963848076,,-13.954730074534478,-12.80032070119625,16.01023228242374,12.280285040925474,12.689711201267844,13.320356361467024,7.874488963848076,,13.954730074534478,12.80032070119625
86,,10.263355972267762,7.699392703607385,,,,7.699392703607385,8.928361643876286,,-16.1435726295589,-15.68016571655615,,,,-15.68016571655615,-16.863459018250275,,16.1435726295589,15.68016571655615,,,,15.68016571655615,16.863459018250275,8.035064668269928,8.932994333573719,8.807876960598676,9.590747994791286,16.242364414129888,,8.675887888398961,9.261871164182502,-16.55226244988178,-12.406348715705528,-12.302123694960736,-13.439690289379755,-7.942446126840041,,-14.470573401606996,-12.923019502542642,16.55226244988178,12.406348715705528,12.302123694960736,13.439690289379755,7.942446126840041,,14.470573401606996,12.923019502542642
87,,10.771921918959622,7.767961268998482,,,,7.767961268998482,9.398795393308681,,-16.26176049562891,-15.994881153851006,,,,-15.994881153851006,-17.058731339608006,,16.26176049562891,15.994881153851006,,,,15.994881153851006,17.058731339608006,9.097694048316072,9.102888025527198,9.263691445846955,10.146866893567378,19.268150861007193,,9.264587456120557,9.624877459547289,-16.838094340374525,-12.66857028312077,-12.068912741885848,-13.953505870365248,-7.080742985927536,,-14.510766101743604,-13.31103807674301,16.838094340374525,12.66857028312077,12.068912741885848,13.953505870365248,7.080742985927536,,14.510766101743604,13.31103807674301
88,,11.331334582957918,7.895532216980264,,,,7.895532216980264,9.907361340000541,,-16.44018349417952,-16.30604006325311,,,,-16.30604006325311,-17.176919205678015,,16.44018349417952,16.30604006325311,,,,16.30604006325311,17.176919205678015,10.718366074069811,9.380031271429509,9.362557486652353,10.646824657843322,21.292919025391377,,10.846362293932703,10.013427964636415,-15.688979826663076,-13.116840154890888,-12.365326371286548,-17.351912645207474,-7.679558348082185,,-13.939298093335852,-15.23437640004918,15.688979826663076,13.116840154890888,12.365326371286548,17.351912645207474,7.679558348082185,,13.939298093335852,15.23437640004918
89,,11.788357972266724,8.184344402584149,,,,8.184344402584149,10.46677400399884,,-16.702189667804017,-16.660924240660435,,,,-16.660924240660435,-17.35534220422863,,16.702189667804017,16.660924240660435,,,,16.660924240660435,17.35534220422863,12.399904472357042,10.056364786304627,8.90260390484248,11.37378640750898,,,11.928479954219885,10.715075596906804,-14.601812280508414,-17.278182785806994,-13.346229923891718,-17.941739975401852,,,-14.103481882870906,-17.60996138060442,14.601812280508414,17.278182785806994,13.346229923891718,17.941739975401852,,,14.103481882870906,17.60996138060442
