from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
58,,10.48421293076431,13.47711552042094,12.317368705480373,11.283442927197775,12.000986059535375,12.393182931700899,11.521690187010485,,-26.86198408313098,-21.706597288513727,-21.24785233013396,-24.426421657393362,-22.66259906331542,-22.311025456704545,-22.0356880987484,,26.86198408313098,21.706597288513727,21.24785233013396,24.426421657393362,22.66259906331542,22.311025456704545,22.0356880987484,13.317969075819192,10.367643425240388,2.4826363016270467,11.825390649973928,1.244669655043964,8.457910121641266,1.0115268701107338,6.463289117531487,-25.8307283476371,-26.060084856477932,-31.407816086882065,-23.97091258055393,-27.237519021295263,-20.223704861257243,-26.57613517784712,-20.053141606219086,25.8307283476371,26.060084856477932,31.407816086882065,23.97091258055393,27.237519021295263,20.223704861257243,26.57613517784712,20.053141606219086
59,,10.439320298443057,13.844978398543029,12.19038251441304,11.575675335575985,12.063437468008921,12.589800198179088,11.547200645793898,,-28.62745081854579,-22.069195652126922,-22.259630749540765,-25.319094711740227,-23.876159570937656,-22.809058709394684,-22.851642522745156,,28.62745081854579,22.069195652126922,22.259630749540765,25.319094711740227,23.876159570937656,22.809058709394684,22.851642522745156,11.87790784304572,9.466372865587072,2.5620796954870415,11.723653422769889,1.5686238455631478,8.602811262441811,1.3343670617971213,6.679498990936765,-28.302912486434284,-27.670545852000863,-32.020227840963784,-25.712564637855383,-27.64898068609854,-20.55772879945577,-26.97538303942676,-20.42946865383605,28.302912486434284,27.670545852000863,32.020227840963784,25.712564637855383,27.64898068609854,20.55772879945577,26.97538303942676,20.42946865383605
60,,12.397216436756871,14.280619192898216,12.138994663619783,12.414698678900855,11.982760114064854,12.782031060047995,11.578864541820366,,-28.901444085906537,-22.52962371304238,-23.177139013330024,-25.8443308558561,-25.109785788904208,-23.478022685217873,-23.766028512395554,,28.901444085906537,22.52962371304238,23.177139013330024,25.8443308558561,25.109785788904208,23.478022685217873,23.766028512395554,12.270346504245454,9.304071243310675,2.68068212136636,,1.8564234791758059,,1.611620004743865,5.906241823243196,-28.52889002182615,-28.58109087439439,-32.75515928179007,,-28.26578948319714,,-27.55493641681099,-21.004566093957315,28.52889002182615,28.58109087439439,32.75515928179007,,28.26578948319714,,27.55493641681099,21.004566093957315
61,,,14.697695090753067,12.185524542486982,13.833373938903403,12.023568435386597,13.136685213164526,11.574405331084762,,,-23.09061957300001,-23.965546159770753,-27.381534350159423,-26.35830655449201,-24.204857142370116,-24.65163753796826,,,23.09061957300001,23.965546159770753,27.381534350159423,26.35830655449201,24.204857142370116,24.65163753796826,,9.594412772842912,3.0593567503512125,,2.070996054814969,,1.8480468287046061,6.16802489409215,,-28.86447054366035,-33.271319215038204,,-28.85303215984186,,-28.164431940072074,-21.630879378768842,,28.86447054366035,33.271319215038204,,28.85303215984186,,28.164431940072074,21.630879378768842
62,,,14.97544106434511,12.345288734463985,12.856209980778468,11.858877226139182,13.695069871622984,11.604087259764382,,,-23.800280318920045,-24.73417809577685,-28.530285775225014,-27.687849418768373,-24.822305587388072,-25.568649322604013,,,23.800280318920045,24.73417809577685,28.530285775225014,27.687849418768373,24.822305587388072,25.568649322604013,,,3.880640179600593,,2.207579049148169,,2.2068579020261994,6.570368654219619,,,-33.3779135397729,,-29.51545326043156,,-28.619479035054407,-22.061492221002926,,,33.3779135397729,,29.51545326043156,,28.619479035054407,22.061492221002926
63,,,13.251386012048274,12.6120979425179,12.749848681012947,11.912338626456252,13.54237997547584,11.691662225449184,,,-26.9852239040221,-25.380772280875583,-29.00670047806599,-28.087586849335025,-27.18337912709076,-26.788843217971124,,,26.9852239040221,25.380772280875583,29.00670047806599,28.087586849335025,27.18337912709076,26.788843217971124,,,4.616571804248164,,2.3661953592516975,,2.68842275712292,6.941462960631021,,,-33.644199130161816,,-30.328542070496116,,-29.045976928002336,-22.43434592449125,,,33.644199130161816,,30.328542070496116,,29.045976928002336,22.43434592449125
64,,,14.364508748972089,12.89422572299904,13.361260068305265,,13.61035936487528,12.383439795298363,,,-26.813647681264563,-25.862734157208873,-27.306084104387203,,-27.67196672824479,-27.48400922062793,,,26.813647681264563,25.862734157208873,27.306084104387203,,27.67196672824479,27.48400922062793,,,7.67306731723756,,2.597125725985305,,3.144852041317669,7.198359330981358,,,-31.414841383017613,,-30.945211393106348,,-29.43769985638488,-22.926671337538703,,,31.414841383017613,,30.945211393106348,,29.43769985638488,22.926671337538703
65,,,,13.124297299156439,14.29762062406978,,12.749848681012947,12.518317962806346,,,,-26.302661001866305,-27.90581915081764,,-29.00670047806599,-27.195123925600665,,,,26.302661001866305,27.90581915081764,,29.00670047806599,27.195123925600665,,,9.130716349226923,,3.171152498739905,,3.5723642419812425,7.445025951806597,,,-29.44320377421377,,-31.58527615598961,,-29.91253521800303,-23.429701756184976,,,29.44320377421377,,31.58527615598961,,29.91253521800303,23.429701756184976
66,,,,13.510796844367816,,,13.361260068305265,13.510796844367816,,,,-26.93555744258389,,,-27.306084104387203,-26.93555744258389,,,,26.93555744258389,,,27.306084104387203,26.93555744258389,,,,,3.728437950193508,,3.8835428629437305,9.78384402633991,,,,,-32.06138288621952,,-30.421068910255347,-21.69597363247572,,,,,32.06138288621952,,30.421068910255347,21.69597363247572
67,,,,13.953107002135019,,,14.29762062406978,13.953107002135019,,,,-27.67061455998173,,,-27.90581915081764,-27.67061455998173,,,,27.67061455998173,,,27.90581915081764,27.67061455998173,,,,,4.615252977226064,,4.264608562858488,9.203877101744062,,,,,-32.24657816163289,,-30.909128223425313,-23.41579081930619,,,,,32.24657816163289,,30.909128223425313,23.41579081930619
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.173428571559149,,4.856847817212536,9.140045201119358,,,,,-31.76698432787378,,-31.22839910140746,-24.526103458869315,,,,,31.76698432787378,,31.22839910140746,24.526103458869315
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.241175944272156,,5.651894949002666,9.418806045768406,,,,,-30.792803854582363,,-31.419130596489293,-25.56472836540233,,,,,30.792803854582363,,31.419130596489293,25.56472836540233
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.359524392587363,7.85732977411697,,,,,,,-29.72436496828312,-25.647716308990443,,,,,,,29.72436496828312,25.647716308990443
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.719282434214229,10.46072121508178,,,,,,,-30.043450616090013,-25.292884551393428,,,,,,,30.043450616090013,25.292884551393428
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599304627709893,10.367643425240388,,,,,,,-29.604320943704998,-26.060084856477932,,,,,,,29.604320943704998,26.060084856477932
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247239823646943,9.466372865587072,,,,,,,-30.97355580829805,-27.670545852000863,,,,,,,30.97355580829805,27.670545852000863
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.971706910741506,9.304071243310675,,,,,,,-29.97186570242188,-28.58109087439439,,,,,,,29.97186570242188,28.58109087439439
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.130716349226923,9.594412772842912,,,,,,,-29.44320377421377,-28.86447054366035,,,,,,,29.44320377421377,28.86447054366035
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
