from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-0.28190822787109093,-2.6483394256589734,-2.3897190041115386,-2.434716235216676,-0.8912801092093479,-3.2409192457616145,-0.4142163721085259,-2.237830894094542,-16.066321996413542,-17.97600720094042,-19.299570231113655,-19.41638294704733,-18.459188238443275,-18.41917504863926,-17.36141028956775,-18.22049100138387,16.066321996413542,17.97600720094042,19.299570231113655,19.41638294704733,18.459188238443275,18.41917504863926,17.36141028956775,18.22049100138387,2.703346213618534,0.49417843867350264,-3.4243388999237103,-1.7303421476576437,-1.796218631638605,-2.0463441680490853,-2.469853661398819,-2.3006591473478615,-12.865399803519356,-16.327758887538117,-16.657203256234453,-15.2412865375498,-13.446127122598147,-15.699490273202457,-14.63190585158374,-15.791426243854335,12.865399803519356,16.327758887538117,16.657203256234453,15.2412865375498,13.446127122598147,15.699490273202457,14.63190585158374,15.791426243854335
56,-0.19213693812747534,-2.4298169469574407,-2.3180324211906957,-2.1828001615634025,-0.9010393729114665,-3.1637067708480595,-0.37679754353703077,-2.0807956079371213,-16.18263623430747,-18.128838035289082,-19.43359192376407,-19.48642141177969,-18.858323896494724,-18.588341925716644,-17.614744398105096,-18.31360619679799,16.18263623430747,18.128838035289082,19.43359192376407,19.48642141177969,18.858323896494724,18.588341925716644,17.614744398105096,18.31360619679799,2.9235852968746077,0.35387534406824717,-3.076156941206567,-1.3251649326955839,-1.529870827727268,-2.0241713755336113,-2.199876611254048,-2.202764154439879,-13.161052904763476,-16.876728765136377,-16.890222826396773,-15.27956629062152,-13.817226373751028,-16.27774408165833,-14.973199916341576,-16.18262969468508,13.161052904763476,16.876728765136377,16.890222826396773,15.27956629062152,13.817226373751028,16.27774408165833,14.973199916341576,16.18262969468508
57,-0.19749672059284284,-2.23128457552971,-2.1727789359643936,-2.3891352400801567,-0.9066089945392259,-3.0867048642113373,-0.2982344456376378,-1.8872752141352134,-16.30843568732693,-18.276636606737224,-19.40098736015706,-19.95954254864027,-19.222241310402566,-18.787136503351817,-17.796684202106277,-18.41087237714842,16.30843568732693,18.276636606737224,19.40098736015706,19.95954254864027,19.222241310402566,18.787136503351817,17.796684202106277,18.41087237714842,3.2740816280555487,0.13984868201610556,-2.766300542278458,-1.0075824943124063,-1.2719075103272672,-1.8189690904826756,-1.9226718152648061,-1.889101570948145,-13.317820008714214,-17.58680388295538,-17.19092842304576,-15.392713759724273,-14.32233887330298,-16.695540344941605,-15.333296670491341,-16.39949670620157,13.317820008714214,17.58680388295538,17.19092842304576,15.392713759724273,14.32233887330298,16.695540344941605,15.333296670491341,16.39949670620157
58,,-2.06728394170217,-2.139543288620081,-2.36187186464243,-0.8770937794093308,-3.0323395946907628,-0.21005444893769987,-1.8650909909000957,,-18.321432789108478,-19.507957813340763,-20.261669407939387,-19.39297976338281,-18.980195287029336,-17.88150024452866,-18.683875962110676,,18.321432789108478,19.507957813340763,20.261669407939387,19.39297976338281,18.980195287029336,17.88150024452866,18.683875962110676,3.647118880443787,0.15722850924576282,-2.549836246977753,-0.912280961538622,-1.0550258108469173,-1.5543608096421586,-1.6416568342953184,-1.54503750402478,-13.466730842136563,-18.034816488260148,-17.518931129790722,-15.727924605289068,-14.753511862793873,-17.033937560209974,-15.691086476642395,-16.600025362374776,13.466730842136563,18.034816488260148,17.518931129790722,15.727924605289068,14.753511862793873,17.033937560209974,15.691086476642395,16.600025362374776
59,,-2.030478338093651,-2.1020473453180775,-2.4773610879376755,-0.8544288568678815,-2.9762190600470575,-0.19320751979756867,-1.771118897063709,,-18.400464014192966,-19.489137641204675,-20.643361865510865,-19.442228737500784,-19.137681747111184,-17.975506537969046,-18.886346592387042,,18.400464014192966,19.489137641204675,20.643361865510865,19.442228737500784,19.137681747111184,17.975506537969046,18.886346592387042,3.9602942179612546,0.37914471249868864,-2.2830221018958365,-0.7979333777626945,-0.8325972467416669,-1.3644614887304058,-1.3858244111621563,-1.2290239312795785,-13.58031881045829,-18.316612948245563,-17.865797626579813,-16.108270403820015,-15.239259687079821,-17.421818615087055,-16.053764536253254,-16.834773520176366,13.58031881045829,18.316612948245563,17.865797626579813,16.108270403820015,15.239259687079821,17.421818615087055,16.053764536253254,16.834773520176366
60,,-2.0813008976216794,-2.0588119676742163,-2.6764546581091326,-0.9845699426460235,-2.9155676573147487,-0.8806942761388883,-1.7347312926421745,,-18.520983209624323,-19.568901169127887,-20.932586423537792,-19.609803389618712,-19.346049921245267,-19.1252206579571,-19.097965530412647,,18.520983209624323,19.568901169127887,20.932586423537792,19.609803389618712,19.346049921245267,19.1252206579571,19.097965530412647,4.199751110598675,0.8894570521505578,-2.0821187552131084,-0.547416842301903,-0.5524177619411734,-1.2487096760564471,-1.1549585290623652,-1.069057949128685,-13.876111038271592,-18.31320689617163,-18.269073311560014,-16.332865931535572,-15.603207452816092,-17.790811385827304,-16.43181941063851,-17.241490581850275,13.876111038271592,18.31320689617163,18.269073311560014,16.332865931535572,15.603207452816092,17.790811385827304,16.43181941063851,17.241490581850275
61,,-2.0636200436026013,-1.973483410052483,-2.647005812829351,-1.2475094149117072,-2.8829965349534383,-0.9905463234497991,-1.7779702407093838,,-18.51640123741,-19.52399153245816,-21.117862404471612,-20.04934558249233,-19.54779041355664,-19.384873518355512,-19.28796428888691,,18.51640123741,19.52399153245816,21.117862404471612,20.04934558249233,19.54779041355664,19.384873518355512,19.28796428888691,4.379242582130688,1.3217979774278392,-1.8762837611790912,-0.18426730963334048,-0.2733053072366749,-1.0931010786484086,-0.8935181721631578,-0.9879034855048161,-14.266175339254946,-18.314489932863353,-18.65377651433345,-16.450911285642846,-16.0469586083629,-18.114770089214318,-16.817085126839068,-17.64737789724894,14.266175339254946,18.314489932863353,18.65377651433345,16.450911285642846,16.0469586083629,18.114770089214318,16.817085126839068,17.64737789724894
62,,-1.9927344519605552,-1.9350132004870857,-2.5292655813103164,-1.4536698241741077,-2.8649030887499247,-1.0509622492701323,-1.7790636633909616,,-18.723955723911075,-19.55872641828173,-21.076490514658165,-20.565263277435015,-19.79400843897138,-19.620377547491998,-19.471968689480217,,18.723955723911075,19.55872641828173,21.076490514658165,20.565263277435015,19.79400843897138,19.620377547491998,19.471968689480217,4.3299787366771065,1.6974665741760067,-1.603772209756821,0.15859100670149484,0.0576533389788354,-0.9340402966612391,-0.6428178134450544,-0.898145411223914,-14.940623678231542,-18.38134800188088,-19.019596669950772,-16.53837378614289,-16.332579588187528,-18.386959248502862,-17.145268382188718,-17.995962752116395,14.940623678231542,18.38134800188088,19.019596669950772,16.53837378614289,16.332579588187528,18.386959248502862,17.145268382188718,17.995962752116395
63,,-1.9099037919892115,-2.046936315110814,-2.526522564041557,-1.4243964332621482,-2.7551178707948543,-1.0170904490314538,-1.697328228893233,,-18.869875148562027,-19.61688237671261,-21.244281096407228,-20.836191703873844,-19.859827203200137,-19.773209203623196,-19.478590323547216,,18.869875148562027,19.61688237671261,21.244281096407228,20.836191703873844,19.859827203200137,19.773209203623196,19.478590323547216,4.101572849189355,1.848413026893117,-1.3636476368049832,0.3758665253701654,0.37937538285345784,-0.8254912248390172,-0.35013335708186055,-0.8122547637443667,-15.778441623761104,-18.71724304413901,-19.324173738082926,-16.778024322337494,-16.61813985050334,-18.635696785093227,-17.42094523853538,-18.35491542162194,15.778441623761104,18.71724304413901,19.324173738082926,16.778024322337494,16.61813985050334,18.635696785093227,17.42094523853538,18.35491542162194
64,,,-2.190616769810338,-2.6055016638438544,-1.171708325820879,-2.7314581246459424,-0.9467079526226834,-1.6648987772066608,,,-19.25719473909161,-21.55079867932224,-20.641422639496575,-19.988035209332395,-19.70490265065,-19.64644134834134,,,19.25719473909161,21.55079867932224,20.641422639496575,19.988035209332395,19.70490265065,19.64644134834134,3.957188171133115,1.8404457185368388,-1.0662524406319003,0.4288242414238477,0.7448038134022497,-0.6793360553836916,-0.013140945628761003,-0.64345699273776,-16.431224932886078,-19.164805082192018,-19.53318721683585,-17.220181723300872,-16.796125647414165,-18.84402603783365,-17.651850833852208,-18.602850207803687,16.431224932886078,19.164805082192018,19.53318721683585,17.220181723300872,16.796125647414165,18.84402603783365,17.651850833852208,18.602850207803687
65,,,,-2.507912251409261,-0.9246422858893655,-2.7064454437403818,-0.8950151600066891,-1.6552773635151254,,,,-21.443214542612804,-20.490884824863983,-20.050817396947714,-19.449789924523202,-19.818181080068438,,,,21.443214542612804,20.490884824863983,20.050817396947714,19.449789924523202,19.818181080068438,4.271775724757138,1.7973486905824965,-0.7612722739872799,0.5576916869048771,1.0601972402474855,-0.42559205228154795,0.2764235001427533,-0.4124784177298473,-16.481260890394502,-19.61579209336461,-19.81129120893212,-17.60026125466577,-17.034511564639075,-18.980070706626655,-17.870701151745145,-18.822014096128026,16.481260890394502,19.61579209336461,19.81129120893212,17.60026125466577,17.034511564639075,18.980070706626655,17.870701151745145,18.822014096128026
66,,,,-2.785525873312055,-1.0081991690937868,-2.685482504216444,-1.0081991690937868,-2.010914227067415,,,,-21.89036558500377,-20.71144306816609,-20.071631841660377,-20.71144306816609,-20.403338032265328,,,,21.89036558500377,20.71144306816609,20.071631841660377,20.71144306816609,20.403338032265328,5.215789462064047,1.7225802613221735,-0.5109088143612501,0.8842980866095367,1.3838773259169992,-0.08370819237091354,0.5632675583027584,-0.11076044585778533,-15.882543548942884,-20.061974102593467,-20.16357001112236,-17.616995046193182,-17.16655572540123,-19.018085804196595,-18.082984440854602,-18.980936244947817,15.882543548942884,20.061974102593467,20.16357001112236,17.616995046193182,17.16655572540123,19.018085804196595,18.082984440854602,18.980936244947817
67,,,,-2.9658599702673674,-1.266625511600742,-2.655600949502719,-1.266625511600742,-2.134780260661949,,,,-22.113257829649477,-21.097729479650823,-20.079011529292163,-21.097729479650823,-20.630603397276705,,,,22.113257829649477,21.097729479650823,20.079011529292163,21.097729479650823,20.630603397276705,6.298754646504732,1.7997333466627312,-0.31900606270556153,1.1769454412325313,1.766156706000447,0.18062420370712573,0.8521845643894523,0.16441980975433168,-15.981072386259708,-20.251539021714052,-20.398329439212525,-17.54999282526356,-17.229141235708873,-19.122153090331977,-18.32656904198369,-19.142746196345154,15.981072386259708,20.251539021714052,20.398329439212525,17.54999282526356,17.229141235708873,19.122153090331977,18.32656904198369,19.142746196345154
68,,,,-3.2593082109658797,-1.681700313515742,-2.6239173331751573,-1.681700313515742,-2.2091055009758245,,,,-22.347825195003505,-21.62673621194289,-20.09549279893988,-21.62673621194289,-20.750290154423414,,,,22.347825195003505,21.62673621194289,20.09549279893988,21.62673621194289,20.750290154423414,5.089127198912787,2.0489504061123256,-0.15846326564841995,1.3388550273836781,2.26146566254363,0.2761228048940225,1.0843207546279965,0.43034434230090657,-18.460093105405207,-20.359416945966636,-20.660565105612555,-17.713303101597987,-17.064993237071853,-19.284100511112413,-18.614095422826963,-19.224592623453614,18.460093105405207,20.359416945966636,20.660565105612555,17.713303101597987,17.064993237071853,19.284100511112413,18.614095422826963,19.224592623453614
69,,,,-3.0965011588152733,-1.9218783223321387,-2.530777882605862,-1.9218783223321387,-2.309259896040433,,,,-22.25233797573597,-21.90393127221631,-20.169409873872862,-21.90393127221631,-20.90453237456692,,,,22.25233797573597,21.90393127221631,20.169409873872862,21.90393127221631,20.90453237456692,4.38046080217309,2.333999446230745,0.06917946807002728,1.2728141576522658,2.7161060494769576,0.19230399178429192,1.2236998383284177,0.5502693403776986,-19.117584087006126,-20.485296242109527,-20.885965723331466,-18.131750932659504,-16.934117075985796,-19.611445038979117,-18.927995827004857,-19.42333840651868,19.117584087006126,20.485296242109527,20.885965723331466,18.131750932659504,16.934117075985796,19.611445038979117,18.927995827004857,19.42333840651868
70,,,,-3.0455099664305503,-2.0341902156372504,-2.393146542330461,-2.0341902156372504,-2.159040699827429,,,,-22.41648563313878,-21.970134763840584,-20.26630411372829,-21.970134763840584,-20.905235884860865,,,,22.41648563313878,21.970134763840584,20.26630411372829,21.970134763840584,20.905235884860865,4.888576439057405,2.4841644206768496,0.3841275873465557,1.2856948324066235,3.095456595096783,0.10839479174671318,1.3555360598686597,0.573613699630128,-18.485161571434134,-20.76018885354228,-21.07453319789834,-18.372928997361058,-16.867099258140797,-19.962739408192892,-19.210662879564858,-19.744060634385757,18.485161571434134,20.76018885354228,21.07453319789834,18.372928997361058,16.867099258140797,19.962739408192892,19.210662879564858,19.744060634385757
71,,,,,-2.0130291579186266,-2.151352779893803,-2.0130291579186266,-2.012648222416739,,,,,-21.888831895586193,-20.14527063870048,-21.888831895586193,-20.926792976048365,,,,,21.888831895586193,20.14527063870048,21.888831895586193,20.926792976048365,5.304954583484147,2.4771140742586883,0.6882003991981809,1.4838716344266536,3.384615043994253,0.3193466690090325,1.6326656386153067,0.6075516928223159,-17.84849980078128,-21.240896040778303,-21.235405518007042,-18.344356289057128,-17.022838063410425,-19.956813484462053,-19.354388006397173,-20.03189694055351,17.84849980078128,21.240896040778303,21.235405518007042,18.344356289057128,17.022838063410425,19.956813484462053,19.354388006397173,20.03189694055351
72,,,,,,-1.8962926948574932,,-1.8962926948574932,,,,,,-19.73531708641841,,-19.73531708641841,,,,,,19.73531708641841,,19.73531708641841,5.658063897719807,2.605384650298493,0.8691293935780418,1.7406197598641944,3.5520936779651615,0.6002369094640665,2.108145802133422,0.6805525214720056,-16.909685887105887,-21.467146714503357,-21.46183886435132,-18.25808453540738,-17.34172372010518,-19.93900759709492,-19.323966603000514,-20.25508166940794,16.909685887105887,21.467146714503357,21.46183886435132,18.25808453540738,17.34172372010518,19.93900759709492,19.323966603000514,20.25508166940794
73,,,,,,-0.9335580678818367,,-0.9335580678818367,,,,,,-18.82100445790284,,-18.82100445790284,,,,,,18.82100445790284,,18.82100445790284,5.748291615736308,2.836418640310826,0.9142628484553423,1.8549716552999485,3.7012699486388114,0.6172530935415033,2.6202172244554087,0.7780012119513469,-16.133379505990387,-21.347571234257373,-21.694056597608395,-18.51174803475837,-17.77343846777277,-20.133931874117216,-19.55433857136488,-20.37372049868759,16.133379505990387,21.347571234257373,21.694056597608395,18.51174803475837,17.77343846777277,20.133931874117216,19.55433857136488,20.37372049868759
74,,,,,,-0.8740678865022149,,-0.8740678865022149,,,,,,-19.040712937212,,-19.040712937212,,,,,,19.040712937212,,19.040712937212,5.024790805338417,3.0077492934442365,0.6997654552594703,1.820710949823877,3.875399221518796,0.6583710204748172,2.3353608310113754,0.96036224922483,-17.283725757283296,-20.98675877871395,-21.938935824440286,-19.011148446552127,-18.14492880207846,-20.185086146279275,-20.579986704630045,-20.39797397960922,17.283725757283296,20.98675877871395,21.938935824440286,19.011148446552127,18.14492880207846,20.185086146279275,20.579986704630045,20.39797397960922
75,,,,,,,,,,,,,,,,,,,,,,,,,3.5211696461273423,2.939366689542423,0.4663724058347509,1.9775168498108946,4.134140622685511,0.7571257680885006,2.2004303174461484,1.1264141436141157,-18.358321112230463,-20.71458513712475,-22.019315350205524,-19.326097200899437,-18.183052340138104,-20.094273016665134,-20.889264122269253,-20.494217201569132,18.358321112230463,20.71458513712475,22.019315350205524,19.326097200899437,18.183052340138104,20.094273016665134,20.889264122269253,20.494217201569132
76,,,,,,,,,,,,,,,,,,,,,,,,,,2.6612611442028564,1.3143344900462846,2.325148424964324,4.325288512051826,0.7617253373867445,2.362019028464401,1.1665820897035415,,-20.304036154627752,-21.812117471032757,-19.369037303750922,-17.906843437812192,-20.13443230901017,-20.668013391913917,-20.76570130675965,,20.304036154627752,21.812117471032757,19.369037303750922,17.906843437812192,20.13443230901017,20.668013391913917,20.76570130675965
77,,,,,,,,,,,,,,,,,,,,,,,,,,2.4771966777135654,2.2120672441791553,2.6329316080688843,4.254063009736222,5.151425677596465,2.3992722260265404,2.6797340542964005,,-19.487573897233816,-21.49228749355369,-19.472538605006235,-17.84960397553568,-13.246945174858471,-20.463506156192537,-18.73509090923686,,19.487573897233816,21.49228749355369,19.472538605006235,17.84960397553568,13.246945174858471,20.463506156192537,18.73509090923686
78,,,,,,,,,,,,,,,,,,,,,,,,,,2.4272546581211545,1.8868884432548332,2.870433708028528,3.924554433428921,6.586745823646014,2.6897931667398383,3.316808153377328,,-18.118652382443898,-20.368829623638987,-19.471971861767514,-19.08549371391549,-10.713759604751342,-20.49346547136976,-17.980425978059998,,18.118652382443898,20.368829623638987,19.471971861767514,19.08549371391549,10.713759604751342,20.49346547136976,17.980425978059998
79,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1153062932187257,2.7696890727499084,4.075531521127082,5.682846418070763,3.069439020022349,3.1951140758912087,,,-19.088013780473247,-19.275583294023036,-19.420270261957405,-11.70999962197434,-20.239678867852206,-18.30714792413744,,,19.088013780473247,19.275583294023036,19.420270261957405,11.70999962197434,20.239678867852206,18.30714792413744
80,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6649560184652699,1.894681947121542,4.355399172421036,5.062043633661251,2.813168366679596,3.1244573987857227,,,-18.89907215568298,-16.623789611837847,-18.307290779295656,-12.498888849703988,-19.877648500757694,-18.449651267119936,,,18.89907215568298,16.623789611837847,18.307290779295656,12.498888849703988,19.877648500757694,18.449651267119936
81,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46250845064619384,2.617338134434827,4.429720842360649,5.149677331254555,2.079541153577073,3.0972928849233465,,,-19.923077747633272,-16.067015655904058,-15.272571436247832,-12.128669571275974,-18.797335223668895,-18.170057437866046,,,19.923077747633272,16.067015655904058,15.272571436247832,12.128669571275974,18.797335223668895,18.170057437866046
82,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4547968986416375,,3.4699612249153575,,2.423191330896676,1.4945443262737754,,,-21.3020265180387,,-17.255229205012782,,-17.826571801271747,-19.659580038819982,,,21.3020265180387,,17.255229205012782,,17.826571801271747,19.659580038819982
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1007775331559753,,1.674867250461253,1.7638401866857727,,,,,-15.976284647854117,,-17.699102318667556,-18.97296193215612,,,,,15.976284647854117,,17.699102318667556,18.97296193215612
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.743331480228913,-0.02866764111461695,,,,,,,-20.800868759886434,-21.199957558896454,,,,,,,20.800868759886434,21.199957558896454
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
