from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
87,,4.9692474548165775,7.372518028224867,9.299745588201079,6.970802271410803,8.396904551692797,5.28330421374716,6.268025536828695,,-5.995404845972331,-3.982088098696668,0.4673175066094898,-2.900970801607661,-2.481702455165024,-5.154847131790714,-4.003829481611668,,5.995404845972331,3.982088098696668,-0.4673175066094898,2.900970801607661,2.481702455165024,5.154847131790714,4.003829481611668,7.771319396116685,,,,,,7.771319396116685,,-2.1834764968743348,,,,,,-2.1834764968743348,,2.1834764968743348,,,,,,2.1834764968743348,
88,,5.212194780297871,7.463601733113251,9.423915037323843,6.878548916052521,8.420120278583207,5.341338007790455,6.421112703485047,,-5.873889970903881,-4.048056408012774,0.3987671173713875,-3.488614856011126,-2.674715193740197,-5.3813248049146285,-4.002077596236071,,5.873889970903881,4.048056408012774,-0.3987671173713875,3.488614856011126,2.674715193740197,5.3813248049146285,4.002077596236071,7.443174444615512,,,,,,7.443174444615512,,-2.5521904014611896,,,,,,-2.5521904014611896,,2.5521904014611896,,,,,,2.5521904014611896,
89,,5.321073111049428,7.437521386330262,9.4982119073806,6.885521496635165,8.3776512269979,5.328492106859976,6.520881211345348,,-5.8096894241686075,-4.132731447080134,0.2656423335074817,-3.896596757242359,-2.877597518246911,-5.700715293661217,-4.051834394211399,,5.8096894241686075,4.132731447080134,-0.2656423335074817,3.896596757242359,2.877597518246911,5.700715293661217,4.051834394211399,,,,,,,,,,,,,,,,,,,,,,,,
90,,5.335839667021771,7.171616736488688,9.557539836353964,6.994564584340827,8.29736390679898,5.269325255789342,6.558307595651851,,-5.792878041230626,-4.324912187188018,0.06451562024695545,-4.123420206244539,-3.0593303276748784,-6.03687484039663,-4.154943107378432,,5.792878041230626,4.324912187188018,-0.06451562024695545,4.123420206244539,3.0593303276748784,6.03687484039663,4.154943107378432,,,,,,,,,,,,,,,,,,,,,,,,
91,,5.145999569055022,6.828313120584397,9.592957559433401,7.165787407197369,8.09566635938415,5.139859221159876,6.500647188792286,,-5.964899532984133,-4.384180347824454,-0.1816205700481236,-4.13324403072112,-3.329329155396504,-6.336956161066188,-4.346953283885347,,5.964899532984133,4.384180347824454,0.1816205700481236,4.13324403072112,3.329329155396504,6.336956161066188,4.346953283885347,,,,,,,,,,,,,,,,,,,,,,,,
92,,4.599300623661616,6.31026808247674,9.570644243153467,7.39054066431049,7.786601745357322,5.022728957060561,6.303457674621324,,-6.613984906329654,-4.730193986208422,-0.5194073584479043,-3.9571496250512057,-3.6460616354537647,-6.480001965885496,-4.705938074908203,,6.613984906329654,4.730193986208422,0.5194073584479043,3.9571496250512057,3.6460616354537647,6.480001965885496,4.705938074908203,,,,,,,,,,,,,,,,,,,,,,,,
93,,3.740604009768253,4.989755901929396,9.462822520504512,7.70940475830621,7.375386005414319,4.849317849435003,5.942555182091949,,-7.6928356465544745,-5.875453346944001,-1.047549180414384,-3.621130271459501,-3.891466655107071,-6.65792069731577,-5.268150193690278,,7.6928356465544745,5.875453346944001,1.047549180414384,3.621130271459501,3.891466655107071,6.65792069731577,5.268150193690278,,,,,,,,,,,,,,,,,,,,,,,,
94,,3.2874256877712638,5.204232452043468,9.263695113528794,7.939440938940912,7.133554892361548,4.3014383877178926,5.652533629201023,,-8.378590895408147,-6.257589974923177,-1.7676930332413763,-3.3126193031543956,-3.940937452877453,-7.142503174848603,-5.778360043982749,,8.378590895408147,6.257589974923177,1.7676930332413763,3.3126193031543956,3.940937452877453,7.142503174848603,5.778360043982749,,,,,,,,,,,,,,,,,,,,,,,,
95,,3.5086902741333814,,8.933008004811287,7.917544516095866,,4.568108709772789,5.522840775682156,,-8.169407821020178,,-2.627248686102363,-3.199425640840026,,-7.165561812042338,-6.030481976680194,,8.169407821020178,,2.627248686102363,3.199425640840026,,7.165561812042338,6.030481976680194,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,8.416496510234124,7.389147410348953,,5.885345195520614,6.243656915571405,,,,-3.5414885979760147,-3.426567060247103,,-5.81876323625151,-5.415532279825885,,,,3.5414885979760147,3.426567060247103,,5.81876323625151,5.415532279825885,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,7.759193387674871,6.172651604595375,,5.863448772675568,6.743448053380961,,,,-4.4489228748293375,-4.566835130478838,,-5.70556957393714,-5.434150688595723,,,,4.4489228748293375,4.566835130478838,,5.70556957393714,5.434150688595723,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,6.738592065034028,5.6915988972071,,5.335051666928656,6.086144930821707,,,,-5.594618337398329,-5.791413656060683,,-5.932710993344217,-6.341584965449046,,,,5.594618337398329,5.791413656060683,,5.932710993344217,6.341584965449046,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,5.704524818755108,,,4.118555861175077,5.065543608180864,,,,-6.514997221617575,,,-7.072979063575952,-7.487280428018038,,,,6.514997221617575,,,7.072979063575952,7.487280428018038,,,,,,,,,,,,,,,,,,,,,,,,
