Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
2,-2672.0,84.84496259141847,8.32976028681059,-1.468066736706884,87.412776348738,9.623641350282226,3.8374516538644023,2.0,1.7521048794298735,5.038701500841564,-1.5714285714285714,-10.706934146810186,-13.131420136597203,2.5678137573195374,1.2938810634716342,5.305518390571287,-2.5678137573195374,-1.2938810634716342,-5.305518390571287,-3438.0,86.15551013525918,8.441887413220178,-1.5729990610660032,88.71485790896959,9.819548421568024,5.098711254383953,2.0,1.8297339058084894,6.413768473080265,-1.6666666666666667,-10.754962055610877,-14.523972574068575,2.559347773710409,1.3776610083478456,6.671710315449956,-2.559347773710409,-1.3776610083478456,-6.671710315449956,-4169.5,87.57656547903753,8.113450887932066,-0.7657053681392654,90.02498850235266,9.505629884232317,5.283441271987748,2.0,1.834873484999059,5.776676001878216,-1.6666666666666667,-10.768491403597041,-13.884211051642652,2.4484230233151343,1.3921789963002507,6.049146640127013,-2.4484230233151343,-1.3921789963002507,-6.049146640127013,-3426.5,86.19234606857172,8.29503286265428,-1.2689237219707177,88.71754092002008,9.649606552027523,4.7398680600787015,2.0,1.805570756745807,5.7430486586000145,-1.634920634920635,-10.743462535339368,-13.846534587436144,2.52519485144836,1.3545736893732434,6.0087917820494186,-2.52519485144836,-1.3545736893732434,-6.0087917820494186
3,-2678.5,83.82023283027921,8.329534731354013,-1.7151998629316425,87.44272738886939,9.445534530006714,3.871044603199307,3.0,1.807826077011068,5.242174038871329,-2.6666666666666665,-10.51566288667221,-13.528514357075323,3.6224945585901787,1.1159997986527024,5.58624446613095,-3.6224945585901787,-1.1159997986527024,-5.58624446613095,-3441.5,85.4228841416648,8.37198255187406,-1.4561701961891487,88.96953079999209,9.751670491059429,5.14151267807133,3.0,2.04761286639453,6.267034510917622,-2.75,-10.721594799562183,-14.56633729018742,3.546646658327294,1.379687939185367,6.597682874260479,-3.546646658327294,-1.379687939185367,-6.597682874260479,-4174.5,86.72104124312992,7.941121586393913,-0.9669422627508122,90.2931615176172,9.482024463533401,4.9467854028653315,3.0,2.2108543787060393,5.5602756138829825,-2.75,-10.892016649638505,-13.871778226176493,3.572120274487279,1.5409028771394888,5.913727665616144,-3.572120274487279,-1.5409028771394888,-5.913727665616144,-3431.5,85.32138607169131,8.214212956540662,-1.379437440623868,88.90180656882622,9.559743161533182,4.653114228045323,3.0,2.022097774037212,5.689828054557311,-2.722222222222222,-10.709758111957633,-13.988876624479746,3.580420497134917,1.3455302049925193,6.03255166866919,-3.580420497134917,-1.3455302049925193,-6.03255166866919
4,-2683.5,82.94657330665922,8.36596493780394,-1.9400856399788577,87.51462925130517,9.3358765358303,3.871180636762644,4.0,1.877572610836597,5.396917967033335,-3.5,-10.356867934150745,-13.854588074092582,4.5680559446459625,0.9699115980263606,5.8112662767415015,-4.5680559446459625,-0.9699115980263606,-5.8112662767415015,-3445.0,84.65633518357986,8.281777034054093,-1.2282722978736522,89.26196536363081,9.676374340188827,5.196799241987638,4.0,2.286648452526077,6.007396495371242,-4.0,-10.694331335644867,-14.515271428935264,4.605630180050966,1.3945973061347356,6.42507153986129,-4.605630180050966,-1.3945973061347356,-6.42507153986129,-4178.0,86.05250505380968,7.836376778694543,-1.066977481946175,90.5700466251687,9.44621143460064,4.697304304781139,4.0,2.475872105408225,5.332764341380998,-3.6666666666666665,-10.945852424095525,-13.824071209696882,4.517541571359028,1.6098346559060965,5.764281786727314,-4.517541571359028,-1.6098346559060965,-5.764281786727314,-3435.5,84.55180451468293,8.161372916850858,-1.4117784732662282,89.11554708003489,9.486154103539922,4.58842806117714,4.0,2.2133643895903,5.579026267928525,-3.722222222222222,-10.665683897963712,-14.064643570908244,4.563742565351986,1.3247811866890642,6.000206534443368,-4.563742565351986,-1.3247811866890642,-6.000206534443368
5,-2688.5,81.96001638692503,8.357885138992602,-2.436412509527392,87.64300565523848,9.229014868343109,3.8028419874360115,5.0,2.0482650277538146,5.7419799339673645,-4.666666666666667,-10.246583979583283,-14.397397431747201,5.682989268313449,0.871129729350506,6.2392544969634045,-5.682989268313449,-0.871129729350506,-6.2392544969634045,-3448.0,83.99253886676513,8.217812162232923,-1.1534999702391346,89.52909547491168,9.58078754357628,5.253883650651682,5.0,2.4492629263250936,5.908342086689546,-4.666666666666667,-10.621520785700305,-14.59883720169197,5.53655660814655,1.3629753813433574,6.407383620890816,-5.53655660814655,-1.3629753813433574,-6.407383620890816,-4181.5,85.25653697423292,7.760203044889689,-1.2201371333323752,90.90293214694813,9.428417175144613,4.48653167511618,5.0,2.7728273340051137,5.17646703567085,-4.75,-10.987590238546204,-13.889675803190041,5.646395172715213,1.6682141302549238,5.706668808448556,-5.646395172715213,-1.6682141302549238,-5.706668808448556,-3439.3333333333335,83.73636407597435,8.111966782038404,-1.6033498710329674,89.35834442569944,9.412739862354668,4.514419104401291,5.0,2.423451762694674,5.608929685442587,-4.694444444444445,-10.618565001276599,-14.295303478876406,5.621980349725071,1.3007730803162625,6.117768975434259,-5.621980349725071,-1.3007730803162625,-6.117768975434259
6,-2693.5,80.99858101848633,8.279304589367396,-3.051841443054212,87.84005870769293,9.09599718937631,3.715180151308638,6.0,2.293855366437584,6.1750992875033255,-5.75,-10.182510825602893,-15.037884357161857,6.841477689206592,0.8166926000089147,6.76702159436285,-6.841477689206592,-0.8166926000089147,-6.76702159436285,-3451.0,83.24873846981372,8.139785329855615,-1.2816302979831484,89.78624312767217,9.510392523143652,5.282882872845404,6.0,2.671567196159447,5.976879261345405,-5.666666666666667,-10.584356802344189,-14.863427952068522,6.537504657858449,1.3706071932880384,6.564513170828552,-6.537504657858449,-1.3706071932880384,-6.564513170828552,-4185.0,84.4085400830176,7.6343211493151095,-1.483261864280949,91.24693788340305,9.432241550893158,4.368909407724771,6.0,3.1621911083481256,5.2104515103695785,-6.0,-11.094775031576303,-14.168516171094902,6.838397800385432,1.7979204015780486,5.8521712720057195,-6.838397800385432,-1.7979204015780486,-5.8521712720057195,-3443.1666666666665,82.88528652377255,8.017803689512707,-1.9389112017727699,89.62441323958939,9.346210421137707,4.455657477292938,6.0,2.7092045569817187,5.787476686406104,-5.805555555555556,-10.620547553174461,-14.689942826775093,6.739126715816824,1.3284067316250006,6.394568679065707,-6.739126715816824,-1.3284067316250006,-6.394568679065707
7,-2697.5,80.17051915065672,8.204361569882842,-3.4397034422303556,88.03996655190406,8.98818774754665,3.5941830201380864,7.0,2.5340496532593964,6.347350731610113,-6.75,-10.147632535479033,-15.401013619797082,7.869447401247346,0.7838261776638085,7.033886462368442,-7.869447401247346,-0.7838261776638085,-7.033886462368442,-3454.0,82.42075638240843,7.969241945880829,-1.6033682722230747,90.0696682109603,9.430502708436135,5.238549414057387,7.0,3.0139874822334636,6.145738672208747,-7.0,-10.631185801891101,-15.25587921702919,7.6489118285518884,1.461260762555307,6.841917686280461,-7.6489118285518884,-1.461260762555307,-6.841917686280461,-4187.5,83.76425401438462,7.536270844128978,-1.6792381517464356,91.51944446340673,9.425406252479252,4.348986387106777,7.0,3.4580133198841887,5.293120401499549,-7.0,-11.161843216288752,-14.44682368559484,7.755190449022095,1.8891354083502736,6.0282245388532125,-7.755190449022095,-1.8891354083502736,-6.0282245388532125,-3446.3333333333335,82.11850984914992,7.903291453297549,-2.2407699553999554,89.87635974209036,9.281365569487345,4.393906273767417,7.0,3.002016818459017,5.928736601772804,-6.916666666666667,-10.646887184552961,-15.03457217414037,7.757849892940443,1.3780741161897965,6.634676229167372,-7.757849892940443,-1.3780741161897965,-6.634676229167372
8,-2701.5,79.23458245771779,8.094420951323363,-3.7766468607696164,88.27193640134078,8.891869918982845,3.4224074802547904,8.0,2.860687399229706,6.393027544216496,-8.0,-10.166851555295272,-15.674748227995424,9.037353943622989,0.7974489676594829,7.199054341024407,-9.037353943622989,-0.7974489676594829,-7.199054341024407,-3456.5,81.68375009381164,7.765724634450824,-1.8907005149137968,90.35370675393125,9.342572467021375,5.137992635232145,8.0,3.367100861065455,6.218224812396951,-8.0,-10.71465495758222,-15.542887743335541,8.669956660119603,1.576847832570551,7.0286931501459415,-8.669956660119603,-1.576847832570551,-7.0286931501459415,-4190.0,83.09586432105276,7.436913068920482,-1.8603972756645664,91.80921997516144,9.43136732599897,4.3554575755530385,8.0,3.7797805472727917,5.3763386575174055,-7.666666666666667,-11.236959192213101,-14.742779645988279,8.713355654108673,1.9944542570784878,6.215854851217604,-8.713355654108673,-1.9944542570784878,-6.215854851217604,-3449.3333333333335,81.33806562419407,7.765686218231557,-2.509248217115993,90.14495437681116,9.22193657066773,4.3052858970133245,8.0,3.3358562691893177,5.995863671376951,-7.888888888888889,-10.706155235030197,-15.320138539106415,8.80688875261709,1.456250352436174,6.814534114129317,-8.80688875261709,-1.456250352436174,-6.814534114129317
9,-2705.0,78.4272729957332,7.9411560006452016,-3.9179844836910056,88.47722480757916,8.81013092174887,3.2489762650615295,9.0,3.1935438155419535,6.2401823362972,-9.0,-10.250980868998932,-15.73439203581435,10.049951811845972,0.8689749211036683,7.166960748752534,-10.049951811845972,-0.8689749211036683,-7.166960748752534,-3459.0,80.85290611892425,7.499612723089881,-2.2458195269664802,90.69350182929031,9.221601761036025,4.954859599107535,9.0,3.795885354513839,6.2404869900840145,-9.333333333333334,-10.836595900614256,-15.82207294628221,9.840595710366046,1.7219890379461438,7.200679126074015,-9.840595710366046,-1.7219890379461438,-7.200679126074015,-4193.0,82.28210987094552,7.343285975264031,-2.0341374447732226,92.16248235770718,9.420204772559808,4.395430650048895,9.0,4.12716309881674,5.454777695842608,-9.0,-11.275204901557045,-15.08511081782556,9.880372486761678,2.076918797295777,6.429568094822117,-9.880372486761678,-2.076918797295777,-6.429568094822117,-3452.3333333333335,80.520762995201,7.594684899666372,-2.732647151810236,90.44440299819222,9.150645818448234,4.199755504739319,9.0,3.7055307562908446,5.978482340741274,-9.111111111111112,-10.787593890390077,-15.547191933307374,9.923640002991233,1.555960918781863,6.932402656549556,-9.923640002991233,-1.555960918781863,-6.932402656549556
10,-2708.5,77.63175023299692,7.75893010736378,-3.9044430256973,88.6997914977331,8.680682721551225,3.059449407839521,10.0,3.4927935057201047,5.896484409210167,-10.0,-10.324653968277412,-15.612864693571655,11.06804126473618,0.921752614187445,6.963892433536821,-11.06804126473618,-0.921752614187445,-6.963892433536821,-3461.5,80.00629852448135,7.195089195396038,-2.6146577477923403,91.06003850337153,9.10899442965285,4.745024028377808,10.0,4.290133105162548,6.2250002451700555,-10.5,-11.013412036808884,-16.08978403562302,11.053739978890178,1.9139052342568106,7.359681776170149,-11.053739978890178,-1.9139052342568106,-7.359681776170149,-4195.5,81.59458221840111,7.304949370295235,-2.1533551286189025,92.45557511699697,9.402251443594274,4.394916627972201,10.0,4.371435437772493,5.456645620668875,-10.0,-11.261443974563917,-15.308865172038153,10.860992898595853,2.0973020732990384,6.548271756591104,-10.860992898595853,-2.0973020732990384,-6.548271756591104,-3455.1666666666665,79.74421032529312,7.419656224351684,-2.890818634036181,90.73846837270054,9.063976198266117,4.066463354729843,10.0,4.051454016218382,5.8593767583497,-10.166666666666666,-10.866503326550072,-15.670504633744278,10.994258047407405,1.6443199739144312,6.957281988766025,-10.994258047407405,-1.6443199739144312,-6.957281988766025
11,-2712.0,76.83197600010722,7.589033714113015,-3.7923950747576485,88.93600716080864,8.515532888535683,2.925286469060282,11.0,3.7331090788696364,5.495078934308391,-11.0,-10.345471412690152,-15.439557011871207,12.10403116070142,0.9264991744226677,6.717681543817931,-12.10403116070142,-0.9264991744226677,-6.717681543817931,-3463.5,79.28684980154924,6.9361765878753605,-2.906201069619394,91.39458097729577,9.011577882583756,4.550511595394191,11.0,4.718582589410158,6.154680151291752,-11.5,-11.169987229382524,-16.277684206445453,12.10773117574653,2.0754012947083953,7.456712665013585,-12.10773117574653,-2.0754012947083953,-7.456712665013585,-4198.0,80.86534867387677,7.350090803170196,-2.3064424536437347,92.74296051859028,9.407226268232392,4.31873229658878,11.0,4.57217329565858,5.41998198938368,-11.0,-11.198224559643213,-15.497326708424746,11.877611844713513,2.0571354650621965,6.625174750232515,-11.877611844713513,-2.0571354650621965,-6.625174750232515,-3457.8333333333335,78.99472482517774,7.291767035052857,-3.001679532673592,91.02451621889823,8.97811234645061,3.931510120347751,11.0,4.341288321312791,5.689913691661275,-11.166666666666666,-10.90456106723863,-15.738189308913801,12.029791393720487,1.6863453113977531,6.933189653021343,-12.029791393720487,-1.6863453113977531,-6.933189653021343
12,-2715.0,76.05654247642076,7.342689820305062,-3.7701004974870167,89.1401834336757,8.383018383688349,2.8943110606055096,12.0,4.07164250944148,5.273962197064552,-12.0,-10.457919278342594,-15.454860166380783,13.083640957254943,1.0403285633832857,6.664411558092527,-13.083640957254943,-1.0403285633832857,-6.664411558092527,-3465.5,78.53574894865953,6.711658713097258,-3.1089007663065615,91.74738754691545,8.947804479707774,4.357050020877187,12.0,5.15019274867629,5.9807687967356555,-12.5,-11.328621329083589,-16.386882140888915,13.211638598255917,2.2361457666105164,7.465950787183749,-13.211638598255917,-2.2361457666105164,-7.465950787183749,-4201.0,79.99784017738624,7.415572236129692,-2.5593302875972697,93.06968176055996,9.422047544237708,4.153602033982703,12.0,4.820503695004396,5.374115962065612,-12.333333333333334,-11.137116597492978,-15.7182109513085,13.071841583173736,2.0064753081080164,6.712932321579973,-13.071841583173736,-2.0064753081080164,-6.712932321579973,-3460.5,78.19671053415551,7.15664025651067,-3.1461105171302823,91.31908424705036,8.917623469211277,3.8016543718217997,12.0,4.680779651040722,5.542948985288607,-12.277777777777779,-10.97455240163972,-15.853317752859398,13.122373712894865,1.7609832127006062,6.947764888952083,-13.122373712894865,-1.7609832127006062,-6.947764888952083
13,-2718.0,75.21864471940818,7.080279131912974,-3.771844275439626,89.34448344528401,8.245532208475714,2.9933582771747993,13.0,4.435052788105783,5.183311626867239,-13.0,-10.55186193827549,-15.623425077029113,14.125838725875838,1.1652530765627402,6.765202552614425,-14.125838725875838,-1.1652530765627402,-6.765202552614425,-3467.5,77.72427867731287,6.546131459875031,-3.143779634620069,92.11696654705358,8.891398210276517,4.196715856559875,13.0,5.52340948779719,5.654484364356807,-13.5,-11.430501028111038,-16.368298935426658,14.392687869740705,2.345266750401486,7.340495491179944,-14.392687869740705,-2.345266750401486,-7.340495491179944,-4203.5,79.27661201755467,7.442821649283161,-2.803660895275547,93.33812851056098,9.401052301225679,3.9705073561679374,13.0,5.0312178890752,5.315617187364984,-13.0,-11.094529819332799,-15.88348965455161,14.061516493006309,1.9582306519425186,6.774168251443484,-14.061516493006309,-1.9582306519425186,-6.774168251443484,-3463.0,77.40651180475857,7.023077413690388,-3.239761601778414,91.59985950096619,8.845994239992637,3.720193829967537,13.0,4.996560054992725,5.384471059529676,-13.166666666666666,-11.025630928573108,-15.958404555669127,14.193347696207617,1.8229168263022484,6.959955431745951,-14.193347696207617,-1.8229168263022484,-6.959955431745951
14,-2721.0,74.37270951158882,6.90223257574032,-3.7010390524041266,89.5469125496637,8.106631014875425,3.215141128900233,14.0,4.700366515487469,5.143017830055672,-14.333333333333334,-10.525749053021551,-15.834485758725053,15.174203038074873,1.2043984391351064,6.916180181304359,-15.174203038074873,-1.2043984391351064,-6.916180181304359,-3469.0,77.06765921879345,6.432640479641587,-3.0773617674054385,92.4137840736454,8.838199042898319,4.110371964952471,14.0,5.777724563513644,5.3327009681822055,-15.0,-11.477635975786287,-16.298022692593918,15.34612485485195,2.405558563256732,7.187733732357909,-15.34612485485195,-2.405558563256732,-7.187733732357909,-4206.0,78.54467320866871,7.426321698164809,-3.0377955059030284,93.59017288978134,9.388868895016676,3.75731976096765,14.0,5.295433646405663,5.205137891283473,-14.333333333333334,-11.116422154862903,-16.01089749069031,15.045499681112622,1.9625471968518655,6.7951152668706785,-15.045499681112622,-1.9625471968518655,-6.7951152668706785,-3465.3333333333335,76.66168064635032,6.920398251182239,-3.272065441904198,91.85028983769682,8.77789965093014,3.6942776182734516,14.0,5.2578415751355925,5.2269522298404505,-14.555555555555557,-11.039935727890247,-16.04780198066976,15.188609191346481,1.8575013997479013,6.966343060177649,-15.188609191346481,-1.8575013997479013,-6.966343060177649
15,-2723.5,73.63745236516993,6.814452161620677,-3.6972703528246136,89.72091023991103,8.023774476246956,3.5396002240731033,15.0,4.910859109202127,5.305519705444449,-15.0,-10.43175499368207,-16.208751301558536,16.083457874741086,1.2093223146262795,7.236870576897717,-16.083457874741086,-1.2093223146262795,-7.236870576897717,-3470.5,76.36406478585752,6.317825263739296,-2.983540300921269,92.70138347554827,8.788630168548881,4.067911134126938,15.0,6.033257571183837,5.012890290275562,-15.5,-11.518198464811867,-16.246357368060245,16.337318689690747,2.4708049048095857,7.051451435048206,-16.337318689690747,-2.4708049048095857,-7.051451435048206,-4209.0,77.68739156335857,7.3483886561771214,-3.3542856101025347,93.89036483614818,9.361056556574509,3.5289663182039472,15.0,5.663797919909729,5.119266439061745,-15.333333333333334,-11.1883420678201,-16.221689382140564,16.202973272789603,2.012667900397386,6.883251928306482,-16.202973272789603,-2.012667900397386,-6.883251928306482,-3467.6666666666665,75.89630290479535,6.8268886938456985,-3.345032087949472,92.10421951720251,8.724487067123448,3.712159225467996,15.0,5.535971533431898,5.145892144927251,-15.277777777777779,-11.046098508771346,-16.22559935058645,16.207916612407146,1.8975983732777504,7.057191313417468,-16.207916612407146,-1.8975983732777504,-7.057191313417468
16,-2726.0,72.88044912604306,6.616393248571506,-3.83478784106511,89.9298101568039,7.920863631922369,3.963821018772071,16.0,5.247092087971521,5.668068477733137,-16.333333333333332,-10.387537972060422,-16.815017462201528,17.04936103076082,1.3044703833508633,7.798608859837181,-17.04936103076082,-1.3044703833508633,-7.798608859837181,-3472.0,75.62366036567637,6.200586901560012,-2.902715439089979,92.97671396789573,8.74602946881576,4.061270799888488,16.0,6.300028922877413,4.731176168673029,-17.0,-11.557018430724018,-16.245412276685194,17.35305360221936,2.5454425672557477,6.9639862389784675,-17.35305360221936,-2.5454425672557477,-6.9639862389784675,-4212.0,76.83765638348488,7.265592164042153,-3.7508108696153495,94.17296347994515,9.358514621887329,3.3421255972400297,16.0,6.08176962841928,5.149447807101973,-16.333333333333332,-11.284924543822383,-16.55824493223755,17.33530709646027,2.0929224578451753,7.092936466855378,-17.33530709646027,-2.0929224578451753,-7.092936466855378,-3470.0,75.11392195840143,6.694190771391224,-3.496104716590146,92.35982920154827,8.67513590754182,3.789072471966863,16.0,5.8762968797560715,5.182897484502713,-16.555555555555554,-11.07649364886894,-16.53955822370809,17.245907243146817,1.9809451361505956,7.285177188557008,-17.245907243146817,-1.9809451361505956,-7.285177188557008
17,-2729.0,71.92321066596365,6.312492207084525,-4.141400648319169,90.20871127431661,7.814694094853421,4.444559512321246,17.0,5.781683197157545,6.174319073526886,-17.666666666666668,-10.40359504521121,-17.657794387637384,18.285500608352965,1.5022018877688958,8.585960160640417,-18.285500608352965,-1.5022018877688958,-8.585960160640417,-3473.0,75.10680534579193,6.120576622110324,-2.8916934442731304,93.16046485741323,8.71984864396958,4.0769862008183715,17.0,6.492953848519164,4.597761499226522,-17.0,-11.579319207552334,-16.308931412217877,18.053659511621305,2.5992720218592567,6.968679645091502,-18.053659511621305,-2.5992720218592567,-6.968679645091502,-4215.0,75.97302723304881,7.159890303395787,-4.191037031598081,94.45978861573406,9.373159679628996,3.217577597698307,17.0,6.563303258295181,5.267743321695625,-17.666666666666668,-11.406106209170252,-17.007944166847604,18.48676138268523,2.2132693762332103,7.4086146292963875,-18.48676138268523,-2.2132693762332103,-7.4086146292963875,-3472.3333333333335,74.33434774826813,6.530986377530212,-3.7413770413967935,92.6096549158213,8.635900806150666,3.9130411036126413,17.0,6.279313434657297,5.346607964816344,-17.444444444444446,-11.129673487311265,-16.99155665556762,18.275307167553166,2.104914428620454,7.654418145009434,-18.275307167553166,-2.104914428620454,-7.654418145009434
18,-2731.5,71.08736637552411,6.031886642931305,-4.437384654392694,90.46118293792611,7.71403169330644,4.797492292577518,18.0,6.267495127149919,6.55510791675014,-18.5,-10.429253789481084,-18.346421119472232,19.373816562402,1.6821450503751354,9.23487694697021,-19.373816562402,-1.6821450503751354,-9.23487694697021,-3474.5,74.3130090469663,5.98889408563888,-2.9216221852031916,93.4300912137252,8.67659834274281,4.128112886252964,18.0,6.799707313391069,4.458596874115393,-18.5,-11.609361381302428,-16.475126065839106,19.117082166758898,2.687704257103931,7.049735071456155,-19.117082166758898,-2.687704257103931,-7.049735071456155,-4218.0,75.0476062287457,7.037064579659778,-4.671022157192062,94.75189062234244,9.401661997739772,3.1677897097361654,18.0,7.111699295105416,5.4738359010392434,-18.666666666666668,-11.533507990618203,-17.582899131322304,19.704284393596748,2.3645974180799936,7.838811866928228,-19.704284393596748,-2.3645974180799936,-7.838811866928228,-3474.6666666666665,73.48266055041204,6.352615102743321,-4.010009665595983,92.88105492466458,8.597430677929674,4.031131629522216,18.0,6.726300578548802,5.495846897301592,-18.555555555555557,-11.190707720467238,-17.46814877221121,19.398394374252547,2.244815575186353,8.041141295118198,-19.398394374252547,-2.244815575186353,-8.041141295118198
19,-2734.0,70.22774480424077,5.792546185263499,-4.68691900081869,90.6871814848497,7.653860179241257,5.093197503177169,19.0,6.745104338042931,6.8286278172741675,-19.666666666666668,-10.457032135565603,-18.937639021945504,20.45943668060895,1.8613139939777588,9.780116503995858,-20.45943668060895,-1.8613139939777588,-9.780116503995858,-3476.0,73.49497629417935,5.850098113381668,-3.022054528136657,93.69913767575834,8.629620188385461,4.200262837761484,19.0,7.13029146825008,4.3960906710632255,-20.0,-11.632193379592925,-16.730375933427837,20.204161381578984,2.7795220750037934,7.2223173658981406,-20.204161381578984,-2.7795220750037934,-7.2223173658981406,-4220.5,74.25211013857464,6.881927221120501,-5.130555680708831,95.00631192695484,9.432763942964957,3.1616662824716344,19.0,7.658842032960685,5.709840858525037,-20.0,-11.685336537926485,-18.16316018299112,20.7542017883802,2.550836721844457,8.292221963180465,-20.7542017883802,-2.550836721844457,-8.292221963180465,-3476.8333333333335,72.65827707899825,6.174857173255222,-4.279843069888059,93.13087702918762,8.572081436863892,4.151708874470096,19.0,7.178079279751231,5.644853115620809,-19.88888888888889,-11.258187351028338,-17.943725046121486,20.472599950189377,2.39722426360867,8.431551944358155,-20.472599950189377,-2.39722426360867,-8.431551944358155
20,-2736.5,69.36454311438902,5.5695560439851315,-4.859561734913537,90.90238728581616,7.574605772566049,5.350191965211933,20.0,7.166984662393645,6.977238383742285,-21.0,-10.454073585817,-19.400908156273438,21.53784417142714,2.005049728580918,10.209753700125471,-21.53784417142714,-2.005049728580918,-10.209753700125471,-3477.5,72.63906117749043,5.712798551852668,-3.2586980310312645,93.98499962510446,8.582679925535817,4.264764367486105,20.0,7.508948970129749,4.439816494021134,-20.5,-11.649306842663389,-17.11538630003777,21.34593844761403,2.869881373683151,7.52346239851737,-21.34593844761403,-2.869881373683151,-7.52346239851737,-4223.0,73.43076262031697,6.721468748439695,-5.600155014039551,95.26629980150032,9.475438244844891,3.209673188788104,20.0,8.243257428518673,5.990216587589344,-21.0,-11.830202717800583,-18.8135905752491,21.835537181183344,2.753969496405196,8.809828202827655,-21.835537181183344,-2.753969496405196,-8.809828202827655,-3479.0,71.81145563739881,6.001274448092498,-4.572804926661451,93.38456223747365,8.544241314315586,4.274876507162047,20.0,7.639730353680689,5.802423821784255,-20.833333333333332,-11.311194382093658,-18.443295010520103,21.573106600074837,2.542966866223088,8.847681433823498,-21.573106600074837,-2.542966866223088,-8.847681433823498
21,-2739.0,68.47451800699804,5.369903645154717,-4.971263535047342,91.08627634256602,7.491493479509399,5.492208190638366,21.0,7.5435533591815185,6.942978922757811,-22.333333333333332,-10.457919279344104,-19.684933097337403,22.611758335567984,2.121589834354683,10.463471725685709,-22.611758335567984,-2.121589834354683,-10.463471725685709,-3479.0,71.77966659311127,5.53471993758245,-3.5254495173253755,94.27448681648792,8.552424586851913,4.299484409168525,21.0,7.954816486845326,4.459325968837655,-22.0,-11.729953271768462,-17.506234031966656,22.49482022337665,3.0177046492694632,7.824933926493901,-22.49482022337665,-3.0177046492694632,-7.824933926493901,-4226.0,72.42023824622542,6.535760534286573,-6.132285729714961,95.58051202797581,9.55623914881989,3.2843796196441315,21.0,8.976916055691776,6.293799847579526,-22.333333333333332,-12.011236447712257,-19.593632576562317,23.160273781750377,3.0204786145333173,9.416665349359093,-23.160273781750377,-3.0204786145333173,-9.416665349359093,-3481.3333333333335,70.89147428211157,5.813461372341247,-4.876332927362559,93.64709172900992,8.533385738393733,4.358690739817008,21.0,8.158428633906206,5.898701579724997,-22.222222222222218,-11.399702999608275,-18.928266568622124,22.755617446898338,2.719924366052488,9.235023667179567,-22.755617446898338,-2.719924366052488,-9.235023667179567
