from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
54,-4.428037515353347,-4.665926095604142,-4.8329077090077455,-4.345596428716841,-3.8118999455748175,-3.033214878523495,-4.327567335972548,-3.989109316994819,-12.629927203880317,-13.212045724935896,-13.032404363318129,-11.558734701998995,-12.26298939513964,-11.255449664844992,-12.54024265033108,-11.928373148108662,12.629927203880317,13.212045724935896,13.032404363318129,11.558734701998995,12.26298939513964,11.255449664844992,12.54024265033108,11.928373148108662,-7.407248115874077,-12.188218357352957,-10.898781636758686,-12.600848538323037,-9.962312305476187,-11.50195703799103,-9.875989367585454,-12.453946909194693,-27.140028726684125,-30.35613154606702,-29.207730960532682,-29.959033126193887,-27.603056738692732,-28.73726911840021,-27.74966222422019,-29.233684815815888,27.140028726684125,30.35613154606702,29.207730960532682,29.959033126193887,27.603056738692732,28.73726911840021,27.74966222422019,29.233684815815888
55,-4.482403191999472,-4.782229282617417,-4.907883911300697,-4.499118166236005,-4.1484564127626475,-3.1863126104306487,-4.494792613138897,-4.117118957423599,-12.893175065625423,-13.526023097173045,-13.34495985577073,-11.923017740315794,-12.856920073490238,-11.569148686447733,-12.943935711047095,-12.234737383899807,12.893175065625423,13.526023097173045,13.34495985577073,11.923017740315794,12.856920073490238,11.569148686447733,12.943935711047095,12.234737383899807,-7.2415095411538735,-12.103789197311542,-10.727250076704507,-12.416015021578923,-9.823556129561569,-11.279004396787384,-9.709008872131013,-12.266903859275137,-27.244053952574244,-30.52314466285614,-29.643878518749172,-30.026937409149866,-27.981942021853683,-28.790041792897174,-28.026737218402364,-29.42056077476667,27.244053952574244,30.52314466285614,29.643878518749172,30.026937409149866,27.981942021853683,28.790041792897174,28.026737218402364,29.42056077476667
56,-4.528131713089085,-4.933422535814019,-4.961408111745775,-4.606907598259803,-4.45501310694264,-3.3149938238975754,-4.632941470229295,-4.234710234924932,-13.130659414170342,-13.819959532079029,-13.636186883893785,-12.237680859864414,-13.431294054210571,-11.81738588888,-13.320218667909927,-12.527029948639154,13.130659414170342,13.819959532079029,13.636186883893785,12.237680859864414,13.431294054210571,11.81738588888,13.320218667909927,12.527029948639154,-7.061244871129525,-12.074812834316553,-10.597865217040301,-12.067490533412942,-9.657229796463621,-10.987655587608288,-9.478725020874617,-12.062726315915116,-27.352987457853875,-30.971910074563326,-30.00450258369799,-29.96542925221691,-28.386025774501054,-28.782623164015057,-28.320305401409232,-29.531838239480503,27.352987457853875,30.971910074563326,30.00450258369799,29.96542925221691,28.386025774501054,28.782623164015057,28.320305401409232,29.531838239480503
57,-4.577426041365321,-5.181039928205084,-5.014425855722044,-4.655909986571855,-4.719498474797408,-3.442031331492903,-4.7540186812028455,-4.343787951292925,-13.363688071728141,-14.21348953900395,-13.9511901072546,-12.55727454160897,-13.961710487020277,-12.03685754762617,-13.68118666948174,-12.804697207104724,13.363688071728141,14.21348953900395,13.9511901072546,12.55727454160897,13.961710487020277,12.03685754762617,13.68118666948174,12.804697207104724,-6.9031463488090665,-12.06789423465436,-10.478924008648404,-11.725460376038711,-9.493745727900711,-10.619636113020436,-9.284382158274441,-11.759547296387586,-27.48986922759101,-31.334168284011497,-30.37866900201281,-29.923175264913116,-28.697525114639532,-28.699951943500352,-28.56146428614977,-29.540991122791308,27.48986922759101,31.334168284011497,30.37866900201281,29.923175264913116,28.697525114639532,28.699951943500352,28.56146428614977,29.540991122791308
58,-4.645414224129799,-5.439231237246208,-5.074809073035202,-4.701146837915765,-4.983019660396214,-3.601056099116746,-4.878418258265579,-4.494414288412532,-13.672137415818801,-14.594569932296404,-14.242217024442992,-12.892215019419275,-14.544184817235143,-12.286369819145463,-14.050029971135425,-13.130691459189563,13.672137415818801,14.594569932296404,14.242217024442992,12.892215019419275,14.544184817235143,12.286369819145463,14.050029971135425,13.130691459189563,-6.659815517926937,-12.040455387035003,-10.280326227956293,-11.370978982724992,-9.29248326460359,-10.254448403248839,-9.109242816282924,-11.453678706889619,-27.590859644002812,-31.601216954053136,-30.821901080372513,-29.897992984621926,-28.948643002249668,-28.599313075591486,-28.7891210721681,-29.53991650580423,27.590859644002812,31.601216954053136,30.821901080372513,29.897992984621926,28.948643002249668,28.599313075591486,28.7891210721681,29.53991650580423
59,-4.680626729692806,-5.63229047868457,-5.138362510957686,-4.731953988561479,-5.216651660600448,-3.7576707593345655,-5.000142798562645,-4.642951995047418,-13.917735261593572,-14.926790612999937,-14.552693199441691,-13.166935421347736,-15.073594487093956,-12.518267957692485,-14.432808367451484,-13.426591103778875,13.917735261593572,14.926790612999937,14.552693199441691,13.166935421347736,15.073594487093956,12.518267957692485,14.432808367451484,13.426591103778875,-6.382959081562123,-11.979485033493802,-10.153958160757854,-11.139595521131337,-9.039497547782167,-9.923072206366252,-8.909023963870846,-11.1607565154814,-27.69012547519208,-31.834792578465624,-31.111278172798148,-29.97085237747072,-29.210318986383655,-28.53618674028113,-29.057416264480096,-29.596770423656693,27.69012547519208,31.834792578465624,31.111278172798148,29.97085237747072,29.210318986383655,28.53618674028113,29.057416264480096,29.596770423656693
60,-4.727175399881693,-5.790150629011452,-5.239479186754566,-4.778718034322085,-5.45214922920146,-3.9595467652377017,-5.1240850485496106,-4.790185092748119,-14.143141956298235,-15.216114096860549,-14.901012191632724,-13.438255167480804,-15.586054241998207,-12.80575533400507,-14.801600565074834,-13.723600371495271,14.143141956298235,15.216114096860549,14.901012191632724,13.438255167480804,15.586054241998207,12.80575533400507,14.801600565074834,13.723600371495271,-6.1825079206840385,-11.846772771314685,-9.987885678113162,-10.9515736622433,-8.790293506356198,-9.638647038192094,-8.728587069422643,-10.960677252211658,-27.83620743547066,-32.04470169761796,-31.464380109524853,-30.087352634174586,-29.47353777254912,-28.499641737151137,-29.276289965973834,-29.664546259159334,27.83620743547066,32.04470169761796,31.464380109524853,30.087352634174586,29.47353777254912,28.499641737151137,29.276289965973834,29.664546259159334
61,-4.75460641708645,-5.94680309791632,-5.414265903455584,-4.845190819329015,-5.5499261696635065,-4.24150275915823,-5.230455824333595,-4.958948069166232,-14.373690166549633,-15.480590474968636,-15.293138465897055,-13.66809241914143,-15.872980642027697,-13.222303330842735,-15.103087021407662,-14.035503282281573,14.373690166549633,15.480590474968636,15.293138465897055,13.66809241914143,15.872980642027697,13.222303330842735,15.103087021407662,14.035503282281573,-6.050511048181101,-11.737602842892889,-9.851551545339149,-10.720941286578979,-8.588848717882763,-9.366776382727888,-8.545993089041817,-10.79772095976258,-28.003196342454952,-32.234056682000706,-31.755007875953495,-30.11515545426466,-29.714768306330757,-28.452915980474103,-29.51071195790316,-29.83739289640401,28.003196342454952,32.234056682000706,31.755007875953495,30.11515545426466,29.714768306330757,28.452915980474103,29.51071195790316,29.83739289640401
62,-4.818825244898631,-6.0672407824827905,-5.594451954715228,-4.880860729780816,-5.460546028543916,-4.566952819848848,-5.269868133448532,-5.131538882515328,-14.646687831596731,-15.753823805792447,-15.684945912382766,-13.85862322576331,-15.909341868426925,-13.708380396231556,-15.32265931578644,-14.349198032321167,14.646687831596731,15.753823805792447,15.684945912382766,13.85862322576331,15.909341868426925,13.708380396231556,15.32265931578644,14.349198032321167,-5.944955094178958,-11.588354936696343,-9.696148769288559,-10.499114927110528,-8.412470135167682,-9.030154587906551,-8.389056009771965,-10.606330036379964,-28.19977430498044,-32.37671330220474,-32.00440194681441,-30.085442185865517,-29.924159225876934,-28.39002404470964,-29.723012109807147,-29.946449260995266,28.19977430498044,32.37671330220474,32.00440194681441,30.085442185865517,29.924159225876934,28.39002404470964,29.723012109807147,29.946449260995266
63,-4.87259073752046,-6.1417063701495875,-5.831406798889463,-4.922119680349659,-5.199517695272443,-4.78181109496708,-5.283249913020179,-5.257057185933177,-14.918599871128876,-15.938203559912727,-16.167675244090045,-14.126668907679681,-15.673953071585663,-14.083115989583911,-15.496105382424147,-14.654536234352014,14.918599871128876,15.938203559912727,16.167675244090045,14.126668907679681,15.673953071585663,14.083115989583911,15.496105382424147,14.654536234352014,-5.8936713562772605,-11.375970727492984,-9.51273029771528,-10.239389291690003,-8.232185323460248,-8.79514013081962,-8.196049870225247,-10.444903481655048,-28.363713530968592,-32.473774462816635,-32.28947193505686,-29.99769215622235,-30.118260897420537,-28.337200817178516,-29.90450749607925,-30.007953319032392,28.363713530968592,32.473774462816635,32.28947193505686,29.99769215622235,30.118260897420537,28.337200817178516,29.90450749607925,30.007953319032392
64,-4.927095878094852,-6.162875028931936,-6.10331359752587,-4.967828000067904,-4.699773733514971,-5.015908479256012,-5.225226022853767,-5.3751476164911685,-15.158515711864842,-16.07453058741835,-16.642187394936332,-14.375418850250174,-15.17404544878129,-14.522088345957627,-15.5782775716155,-14.945236918706842,15.158515711864842,16.07453058741835,16.642187394936332,14.375418850250174,15.17404544878129,14.522088345957627,15.5782775716155,14.945236918706842,-5.807917130287909,-11.070230733063653,-9.33482498107334,-9.953274198863355,-8.035532383531914,-8.700244245160201,-7.977073920936438,-10.306372856781335,-28.41860377804305,-32.46424996301431,-32.53950277742512,-29.98175301264117,-30.280524754796236,-28.43008826134337,-30.08670738834839,-30.087524332010446,28.41860377804305,32.46424996301431,32.53950277742512,29.98175301264117,30.280524754796236,28.43008826134337,30.08670738834839,30.087524332010446
65,-5.050065249403217,-6.262762962361241,-6.348940454201642,-5.118798965281822,-4.006753645484696,-5.2264889388699975,-5.094263325927064,-5.502720977694586,-15.47520594994611,-16.282651188013304,-17.035546618061495,-14.800151072914849,-14.399297839578571,-14.941348074911991,-15.531120056501637,-15.272009911748398,15.47520594994611,16.282651188013304,17.035546618061495,14.800151072914849,14.399297839578571,14.941348074911991,15.531120056501637,15.272009911748398,-5.773647028776552,-10.794803461415427,-9.137886548683538,-9.793075613183097,-7.738880683876268,-8.601790875765868,-7.752071195211215,-10.133945948647968,-28.392924872809687,-32.42688283480879,-32.690373590365475,-30.090895299617323,-30.42659044029575,-28.560667820403303,-30.267433551063846,-30.195707510220814,28.392924872809687,32.42688283480879,32.690373590365475,30.090895299617323,30.42659044029575,28.560667820403303,30.267433551063846,30.195707510220814
66,-5.156183918430426,-6.377454468472461,-6.635284423149775,-5.370338918080249,-3.5722058420326985,-5.392025192513056,-5.08585183819523,-5.675042357651516,-15.74059040468898,-16.49366802300113,-17.48923228807117,-15.372945623379751,-13.791599384926247,-15.277233748507332,-15.585345874314507,-15.644276853300127,15.74059040468898,16.49366802300113,17.48923228807117,15.372945623379751,13.791599384926247,15.277233748507332,15.585345874314507,15.644276853300127,-5.687083367347082,-10.665616416534391,-8.969214218513095,-9.660494574470372,-7.471555144259966,-8.502523845045543,-7.553317580374869,-10.011067433707176,-28.141580711842142,-32.4623446114574,-32.79147472396025,-30.241886867820842,-30.572941597615443,-28.652999980826895,-30.42217051014529,-30.32598398748164,28.141580711842142,32.4623446114574,32.79147472396025,30.241886867820842,30.572941597615443,28.652999980826895,30.42217051014529,30.32598398748164
67,-5.309367104662705,-6.489775208165921,-6.9516045207382975,-5.5797502602070805,-5.185120909957103,-5.531413475766633,-5.7643031163752765,-5.829539401482059,-16.018231131206576,-16.710646255070316,-17.959342621026504,-15.975489757463649,-13.975327852968032,-15.604621739038727,-15.891753626227839,-16.024593173167837,16.018231131206576,16.710646255070316,17.959342621026504,15.975489757463649,13.975327852968032,15.604621739038727,15.891753626227839,16.024593173167837,-5.656163399840917,-10.570147710758157,-8.762378431107527,-9.430749613934692,-7.26405359157917,-8.316172433774524,-7.392740968090408,-9.855007314980412,-27.880632537831502,-32.5234205237304,-32.84037067166882,-30.296791089217116,-30.6977322499903,-28.65470606604911,-30.56299375964366,-30.424435412024895,27.880632537831502,32.5234205237304,32.84037067166882,30.296791089217116,30.6977322499903,28.65470606604911,30.56299375964366,30.424435412024895
68,-5.5191022857959755,-6.734372847762683,-7.155590601865693,-5.742424867076225,-5.899055965383557,-5.59639941810631,-6.121337890637318,-5.942866497782819,-16.364082604676554,-17.178505805456528,-18.29173960670293,-16.38530031720563,-15.399084349523834,-15.84823653861821,-16.56968502914445,-16.314727703631387,16.364082604676554,17.178505805456528,18.29173960670293,16.38530031720563,15.399084349523834,15.84823653861821,16.56968502914445,16.314727703631387,-5.660722416339243,-10.461773382904033,-8.501576281053252,-9.133033677332786,-6.998390591663902,-7.973340888282146,-7.21814679301623,-9.593353743236607,-27.76960058468305,-32.55511646862053,-32.86784155842556,-30.19071840030321,-30.772143880286645,-28.544250195963347,-30.65874269430802,-30.438271915999035,27.76960058468305,32.55511646862053,32.86784155842556,30.19071840030321,30.772143880286645,28.544250195963347,30.65874269430802,30.438271915999035
69,-5.763110796686585,-6.935713660899016,-7.322148210783167,-5.913211108532186,-5.909885628117252,-6.423793058988613,-6.250378708232131,-6.35712567176116,-16.7733866160132,-17.701668897146845,-18.571733941830644,-16.497808398268436,-16.338797456304853,-15.739488493422417,-17.09153800093735,-16.471934232382463,16.7733866160132,17.701668897146845,18.571733941830644,16.497808398268436,16.338797456304853,15.739488493422417,17.09153800093735,16.471934232382463,-5.69811808416114,-10.306931664989715,-8.32525275177729,-8.870210567401026,-6.761629597076376,-7.667106998515545,-7.023707669472512,-9.290123802970662,-27.843971865375632,-32.55032831040372,-32.922722531107944,-30.052178855514093,-30.787684461819904,-28.422532975242504,-30.691376599429503,-30.359167112853342,27.843971865375632,32.55032831040372,32.922722531107944,30.052178855514093,30.787684461819904,28.422532975242504,30.691376599429503,30.359167112853342
70,-5.9925507653072625,-7.042836179254197,-7.35784118947894,,,-6.065838133546006,-6.560475993082763,-6.5007758972225105,-17.18335409798776,-18.150890679052416,-18.699455991125767,,,-15.574405990427026,-17.736421303569486,-16.638037443786935,17.18335409798776,18.150890679052416,18.699455991125767,,,15.574405990427026,17.736421303569486,16.638037443786935,-5.662650629235745,-10.112688813053301,-8.192855271768467,-8.732697633914219,-6.54952537224271,-7.409544303460688,-6.882808384265517,-9.024852777425712,-27.82704383466658,-32.53565065390434,-32.95424122575718,-30.091323242655175,-30.695986748219326,-28.330974696555188,-30.670544717378988,-30.270012128959355,27.82704383466658,32.53565065390434,32.95424122575718,30.091323242655175,30.695986748219326,28.330974696555188,30.670544717378988,30.270012128959355
71,,-7.147990106110683,-7.20142596837474,,,-5.5124142918832995,-6.596988366841002,-6.277625235568748,,-18.38358893410752,-18.590595196771453,,,-14.944051754943159,-17.886974647379606,-16.54747121699779,,18.38358893410752,18.590595196771453,,,14.944051754943159,17.886974647379606,16.54747121699779,-5.364663955276148,-9.799199835843462,-8.027982251771341,-8.534046730632225,-6.314080973310337,-7.205882907123995,-6.731339870808629,-8.868065652524203,-27.38176851460624,-32.45077827835999,-32.88289473451798,-30.08554828893063,-30.434496131762657,-28.233459113549618,-30.51010602312066,-30.262375655887396,27.38176851460624,32.45077827835999,32.88289473451798,30.08554828893063,30.434496131762657,28.233459113549618,30.51010602312066,30.262375655887396
72,,-7.39569571986409,-6.915990973374343,,,-5.416770465255136,-6.915990973374343,-6.28238028568291,,-18.549281827148846,-18.2124374349351,,,-15.362720839940408,-18.2124374349351,-16.873154887023965,,18.549281827148846,18.2124374349351,,,15.362720839940408,18.2124374349351,16.873154887023965,-4.783876103694356,-9.408098245564924,-7.790470610762564,-8.199722547257396,-5.927206006462806,-7.110942975442472,-6.537117219358355,-8.738379138944286,-26.475984309040154,-32.341806197020496,-32.73024172463203,-29.965395671753065,-29.900218913780748,-28.18090542009869,-30.221248728710076,-30.26329141091991,26.475984309040154,32.341806197020496,32.73024172463203,29.965395671753065,29.900218913780748,28.18090542009869,30.221248728710076,30.26329141091991
73,,-7.713384643661598,-7.664113444819159,,,-5.10434319209928,-7.664113444819159,-6.250019455981684,,-18.786956867919642,-17.98446626351402,,,-15.862388420979597,-17.98446626351402,-17.205835124064222,,18.786956867919642,17.98446626351402,,,15.862388420979597,17.98446626351402,17.205835124064222,-4.287658835477791,-9.062180760551303,-7.571297105486328,-7.830372423354454,-5.703373670573212,-7.078181203200981,-6.384855565891673,-8.57989237778747,-25.716631211585923,-32.327435359254885,-32.63776060567303,-29.859140642353413,-29.598393594978393,-28.24482359579448,-30.03274530143116,-30.255111912056027,25.716631211585923,32.327435359254885,32.63776060567303,29.859140642353413,29.598393594978393,28.24482359579448,30.03274530143116,30.255111912056027
74,,,-8.153356968250142,,,-4.884706673378711,-8.153356968250142,-6.299045658520154,,,-18.93650915959226,,,-16.87860765813641,-18.93650915959226,-17.832782263028026,,,18.93650915959226,,,16.87860765813641,18.93650915959226,17.832782263028026,-4.148458114097103,-8.919421515496573,-7.380454455011019,-7.639956740020239,-5.596932706896586,-6.990550341668058,-6.288782632181352,-8.375951476670743,-25.270918277002,-32.451656780967845,-32.610975766867206,-29.86589347835262,-29.562239447572857,-28.28164541950754,-30.01465730620717,-30.23037145742156,25.270918277002,32.451656780967845,32.610975766867206,29.86589347835262,29.562239447572857,28.28164541950754,30.01465730620717,30.23037145742156
75,,,,,,-4.653051052425091,,-4.653051052425091,,,,,,-17.951283620006485,,-17.951283620006485,,,,,,17.951283620006485,,17.951283620006485,-4.162049098456963,-8.756906183648228,-7.141119088552477,-7.673782899339046,-5.658607005056507,-6.892650679902465,-6.233904029767757,-8.215098744325337,-24.906690342976383,-32.51986829647356,-32.59848317516469,-29.955682866468024,-29.861064183391946,-28.264075667626447,-30.099694594975244,-30.2218732666278,24.906690342976383,32.51986829647356,32.59848317516469,29.955682866468024,29.861064183391946,28.264075667626447,30.099694594975244,30.2218732666278
76,,,,,,,,,,,,,,,,,,,,,,,,,-4.1588519219029445,-8.50419289084378,-6.915028969808958,-7.534928837033356,-5.773663805103725,-6.734900989830751,-6.093148949644117,-8.06929457500442,-24.65321859882065,-32.077652465621185,-32.5964889609206,-29.788719598024294,-30.337134788483866,-28.03344562495163,-30.105795492751596,-30.146635589926547,24.65321859882065,32.077652465621185,32.5964889609206,29.788719598024294,30.337134788483866,28.03344562495163,30.105795492751596,30.146635589926547
77,,,,,,,,,,,,,,,,,,,,,,,,,-3.9482630862655164,-8.248490138414686,-6.716678553246098,-7.272301892467546,-5.858418926611992,-6.445149695230742,-5.852441333371768,-7.796058925943008,-24.48127198022316,-31.479042622479703,-32.605844963209506,-29.49199835784565,-30.79237633528245,-27.503114165208114,-29.954949868414403,-29.87787998675097,24.48127198022316,31.479042622479703,32.605844963209506,29.49199835784565,30.79237633528245,27.503114165208114,29.954949868414403,29.87787998675097
78,,,,,,,,,,,,,,,,,,,,,,,,,-2.112251328767826,-7.953380606354459,-6.519557296569428,-7.224454380574682,-5.900263506270346,-5.970902870711192,-5.6348669649980785,-7.435128507910014,-21.217278150346196,-30.983198274715626,-32.5492543070217,-29.49662369165703,-31.034791517210188,-26.757022340030442,-29.785755897335207,-29.525485352376993,21.217278150346196,30.983198274715626,32.5492543070217,29.49662369165703,31.034791517210188,26.757022340030442,29.785755897335207,29.525485352376993
79,,,,,,,,,,,,,,,,,,,,,,,,,-2.117641953609021,-7.548729486322123,-6.451830946503974,-7.35013812315042,-5.918001898634711,-5.362819084343715,-5.528672436433747,-7.16889832680499,-19.242698820306,-30.62380282752577,-32.50195487386023,-29.73800711648964,-31.0782386375823,-26.114943079212736,-29.632803740535334,-29.354407850612535,19.242698820306,30.62380282752577,32.50195487386023,29.73800711648964,31.0782386375823,26.114943079212736,29.632803740535334,29.354407850612535
80,,,,,,,,,,,,,,,,,,,,,,,,,-3.460607850036339,-7.5247113785869075,-6.399652158431481,-7.339944898235986,-5.8438121417504325,-4.803842736903762,-5.485897395570457,-6.970295681234137,-18.502712464994936,-30.540712764968553,-32.3591809397347,-29.770106660578698,-30.87855847689414,-25.72409524780494,-29.429067897910247,-29.32732355358938,18.502712464994936,30.540712764968553,32.3591809397347,29.770106660578698,30.87855847689414,25.72409524780494,29.429067897910247,29.32732355358938
81,,,,,,,,,,,,,,,,,,,,,,,,,,-6.78702448378259,-6.366328388699632,-7.063856048063356,-5.6839115723579985,,-5.4141385508974755,-7.922068894539883,,-29.657380804623674,-32.16448323118705,-29.466535994253377,-30.52012505958809,,-29.177508199381148,-30.92387956309994,,29.657380804623674,32.16448323118705,29.466535994253377,30.52012505958809,,29.177508199381148,30.92387956309994
82,,,,,,,,,,,,,,,,,,,,,,,,,,-6.420694598326959,-6.265126809028376,-6.828184790374168,-5.532223967955051,,-5.282271814306733,-7.656173093239021,,-28.680600137275945,-31.96855709471258,-29.16736107042252,-30.268293751980053,,-28.97134965446342,-30.47278930836654,,28.680600137275945,31.96855709471258,29.16736107042252,30.268293751980053,,28.97134965446342,30.47278930836654
83,,,,,,,,,,,,,,,,,,,,,,,,,,-7.859580381101274,-6.144418852431545,-6.788620470741413,-5.386615550054712,,-4.587997895950305,-7.390782698364314,,-29.851586392143698,-31.867625836864807,-29.00718415297864,-30.21349010646146,,-27.79977511717341,-30.075279672569074,,29.851586392143698,31.867625836864807,29.00718415297864,30.21349010646146,,27.79977511717341,30.075279672569074
84,,,,,,,,,,,,,,,,,,,,,,,,,,-8.828508042534862,-5.977449324734966,-6.7973444820082225,-5.224777594381122,,-4.495612800140562,-7.168674978531768,,-28.742831299353874,-31.796989955503907,-29.177489553964097,-30.280025031974276,,-27.13011656304836,-29.8154934902522,,28.742831299353874,31.796989955503907,29.177489553964097,30.280025031974276,,27.13011656304836,29.8154934902522
85,,,,,,,,,,,,,,,,,,,,,,,,,,-9.420004309702268,-5.629523841099808,-6.446643314364129,-4.917989651477079,,-4.785348942082795,-7.161027930297565,,-28.016917535741015,-31.39822075035975,-29.426651496613996,-30.291742345082287,,-26.863814921860378,-29.859101159466327,,28.016917535741015,31.39822075035975,29.426651496613996,30.291742345082287,,26.863814921860378,29.859101159466327
86,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.398815135702071,-6.871078954222428,-4.611573880046054,,-5.1205488605729315,-6.6168338990733595,,,-29.98893734283645,-29.944121544162655,-29.901297190612098,,-30.649758970485927,-29.542016150618835,,,29.98893734283645,29.944121544162655,29.901297190612098,,30.649758970485927,29.542016150618835
87,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.154623099481718,-7.761710979771005,-5.767859473132437,,-5.583337304417254,-6.645886776274693,,,-30.41769737448028,-28.9780021564799,-30.176829103297113,,-30.08288322306678,-29.3123608407193,,,30.41769737448028,28.9780021564799,30.176829103297113,,30.08288322306678,29.3123608407193
88,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.843574263673347,-9.746072693925264,-8.050723210981834,,-7.602673155231776,-7.8106456804361395,,,-29.439440235769162,-29.922079361878872,-31.07006533579361,,-30.743881355136946,-29.4147942743118,,,29.439440235769162,29.922079361878872,31.07006533579361,,30.743881355136946,29.4147942743118
89,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.392940052677746,,-9.968300581796779,,-9.405937422735063,-9.287290368230064,,,-27.918326844046575,,-30.560230218784856,,-29.99983522727701,-29.332455330616373,,,27.918326844046575,,30.560230218784856,,29.99983522727701,29.332455330616373
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.392940052677746,-9.420004309702268,,,,,,,-27.918326844046575,-28.016917535741015,,,,,,,27.918326844046575,28.016917535741015
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
