from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-0.3124789752357815,1.629499706366155,2.2146472394223946,-0.30508947611745096,1.7059460157744493,0.27936830750147235,1.1631338675498135,0.5510092439550949,-9.254083125292789,-6.813735168662706,-6.364744687469502,-9.58012584673949,-6.836417744225248,-7.3967543465500585,-7.37084713786613,-7.73968106762988,9.254083125292789,6.813735168662706,6.364744687469502,9.58012584673949,6.836417744225248,7.3967543465500585,7.37084713786613,7.73968106762988,-2.6210581931564794,-4.743387685948349,-1.7050802776566651,-5.177372792202228,-1.2379523758704072,-1.7405658352379887,-1.129319355455821,-2.8644001108514163,-6.714412867823052,-10.632393416663671,-5.891493644486711,-10.400214975275546,-5.000342484920655,-6.708776323323409,-4.768276104179015,-7.771495411357927,6.714412867823052,10.632393416663671,5.891493644486711,10.400214975275546,5.000342484920655,6.708776323323409,4.768276104179015,7.771495411357927
27,-0.44207238732377296,1.5045103113497076,2.2356422940159884,-0.1271719361549155,1.6721354159378503,0.18691049720725683,1.0447690351036112,0.4302587940238436,-9.6749882079729,-7.185781536400679,-6.668978572463942,-9.757665024815282,-7.158258548638544,-7.796450080061098,-7.828031208964051,-8.23075037211342,9.6749882079729,7.185781536400679,6.668978572463942,9.757665024815282,7.158258548638544,7.796450080061098,7.828031208964051,8.23075037211342,-2.648884509589744,-4.903001562162268,-1.7436753656870823,-5.540152512426387,-1.5866708982721272,-2.1440120446236377,-1.2977295486450249,-3.115053877473819,-7.03437521797016,-11.118583174414033,-6.270752899029813,-11.134452924628981,-5.621425295397401,-7.42687140804636,-5.230206114065271,-8.354695742537066,7.03437521797016,11.118583174414033,6.270752899029813,11.134452924628981,5.621425295397401,7.42687140804636,5.230206114065271,8.354695742537066
28,-0.5702611370491555,1.3783978118018672,2.217764320245824,0.12437736194470828,1.603872956665409,0.081542807453026,0.9442692802049315,0.35809131848611586,-10.13263221601041,-7.528588599375341,-7.0217504730826175,-9.849660024531852,-7.558918703542378,-8.163672748830262,-8.248732067137677,-8.590822945410885,10.13263221601041,7.528588599375341,7.0217504730826175,9.849660024531852,7.558918703542378,8.163672748830262,8.248732067137677,8.590822945410885,-2.736621042605805,-5.104280218945837,-1.8182561277236233,-5.950307546403302,-1.9239835888571126,-2.4967469998612217,-1.4671765778200947,-3.4090097778226416,-7.423845548501836,-11.646322462829486,-6.652220761641291,-11.869685469466294,-6.284082636422827,-8.094024609066993,-5.713663062531472,-8.996629943000748,7.423845548501836,11.646322462829486,6.652220761641291,11.869685469466294,6.284082636422827,8.094024609066993,5.713663062531472,8.996629943000748
29,-0.7178569535182001,1.176434438402619,2.1027761571286225,0.4068910963193946,1.4016483978200212,0.08218788042653724,0.8273675574937238,0.30736002993270617,-10.650089891708665,-7.988287477773735,-7.519540676173619,-9.869449322262378,-8.147466939756352,-8.43184879976052,-8.707666390791642,-8.919659323770581,10.650089891708665,7.988287477773735,7.519540676173619,9.869449322262378,8.147466939756352,8.43184879976052,8.707666390791642,8.919659323770581,-2.989788685938868,-5.345059217861075,-1.920198918566615,-6.360589662895095,-2.3298698453088176,-2.7490475069665794,-1.6576227566057482,-3.661180849868319,-7.987995113019586,-12.22053911605973,-7.05293054929246,-12.644494877854989,-7.051787027432608,-8.694138586279486,-6.2234573440868886,-9.593198475314741,7.987995113019586,12.22053911605973,7.05293054929246,12.644494877854989,7.051787027432608,8.694138586279486,6.2234573440868886,9.593198475314741
30,-0.7568445613405199,0.9194267999369248,2.0061534641442393,0.6667091749598111,1.4739686063152333,0.19790243455704126,0.8157430619481985,0.3631998947811059,-11.04773211380633,-8.546847431748875,-7.971622615834647,-9.870498368745121,-8.406190742123266,-8.603767485714698,-9.047866955924595,-9.150414299438793,11.04773211380633,8.546847431748875,7.971622615834647,9.870498368745121,8.406190742123266,8.603767485714698,9.047866955924595,9.150414299438793,-3.277439473868449,-5.581626332007197,-2.022322378971487,-6.622197501121183,-2.8541271179030923,-3.02821907017286,-1.875631549895925,-3.9442033685056503,-8.618803196082117,-12.796537344860466,-7.453620078898602,-13.26446629854429,-7.920827313152914,-9.378237362490776,-6.753361485259749,-10.24156445609819,8.618803196082117,12.796537344860466,7.453620078898602,13.26446629854429,7.920827313152914,9.378237362490776,6.753361485259749,10.24156445609819
31,-0.6993037679299847,0.7624913548489087,1.9155135059975934,0.7904851620707616,1.7350185441004653,0.35793963280840657,0.8476017777968727,0.4330742690983529,-11.346518389038524,-9.138808441273165,-8.419559007486077,-10.03061124610673,-8.488060184398705,-8.75456217103726,-9.365233295455385,-9.384577153917967,11.346518389038524,9.138808441273165,8.419559007486077,10.03061124610673,8.488060184398705,8.75456217103726,9.365233295455385,9.384577153917967,-3.468307601245487,-5.781490153377329,-2.14619349809392,-6.827304028377179,-3.3478980870049653,-3.3652104634450466,-2.103508537403527,-4.210829331266265,-9.176037769285314,-13.370413970370521,-7.930297562320128,-13.79293646007457,-8.741159680618559,-10.07547598124497,-7.290192227794236,-10.856547565384508,9.176037769285314,13.370413970370521,7.930297562320128,13.79293646007457,8.741159680618559,10.07547598124497,7.290192227794236,10.856547565384508
32,-0.5778120746253266,0.8383502574601067,1.8364213909041065,0.8894702836970203,1.880489848742779,0.49287646234519134,0.8447669556978035,0.4865552442469452,-11.592066250877723,-9.55171431123011,-8.895655621010242,-10.309090417625423,-8.713053088861654,-8.88663378894925,-9.738708405339258,-9.621384110457186,11.592066250877723,9.55171431123011,8.895655621010242,10.309090417625423,8.713053088861654,8.88663378894925,9.738708405339258,9.621384110457186,-3.5118007465510837,-5.875751255927248,-2.315290845825782,-7.02174201022732,-3.668837352081136,-3.497051343999234,-2.336167879914082,-4.403404800174739,-9.582939442390263,-13.796349684364834,-8.464758464737894,-14.335180005019092,-9.42491413199553,-10.587196365756464,-7.865052727566319,-11.39468329847518,9.582939442390263,13.796349684364834,8.464758464737894,14.335180005019092,9.42491413199553,10.587196365756464,7.865052727566319,11.39468329847518
33,-0.4848073991284241,1.1869665937589864,1.7843122535706013,1.0395706890134215,1.9106943717953673,0.5993133390342722,0.8418078301907168,0.5563284143274387,-11.838268465155522,-9.5741701941272,-9.298275376905549,-10.486269587757693,-9.036218200718302,-9.09122252458205,-10.09671951425588,-9.887250374337128,11.838268465155522,9.5741701941272,9.298275376905549,10.486269587757693,9.036218200718302,9.09122252458205,10.09671951425588,9.887250374337128,-3.5166214793589092,-5.918623397350959,-2.495665832217279,-7.298684993324769,-3.8884271761458753,-3.6981497564512034,-2.5616138664894765,-4.6141059696574835,-9.954606171429006,-14.126193032233498,-8.969132356405703,-15.043164314480585,-10.027597978520872,-11.217822949481283,-8.454370338234865,-11.97763941763187,9.954606171429006,14.126193032233498,8.969132356405703,15.043164314480585,10.027597978520872,11.217822949481283,8.454370338234865,11.97763941763187
34,-0.4805975849388391,1.5950287951572375,1.8217111904995087,1.3132411108391069,1.9470781467205267,0.680642098697259,0.8642196668851074,0.6499829641224839,-12.217904390998772,-9.565427268872863,-9.617195515925472,-10.567228592994217,-9.35147566963699,-9.325687577846939,-10.432966755058986,-10.156411641198275,12.217904390998772,9.565427268872863,9.617195515925472,10.567228592994217,9.35147566963699,9.325687577846939,10.432966755058986,10.156411641198275,-3.57714615420336,-6.053329603029327,-2.712929715424556,-7.492772179376998,-4.161728031449536,-3.8470618543485213,-2.7764618561802084,-4.822678937112448,-10.366771080632796,-14.610258933737823,-9.561744427293235,-15.693591396969008,-10.693464777921436,-11.750556873642775,-9.03019542632539,-12.582504370676217,10.366771080632796,14.610258933737823,9.561744427293235,15.693591396969008,10.693464777921436,11.750556873642775,9.03019542632539,12.582504370676217
35,-0.4816464783887223,1.9071152594240064,1.8752941417101718,1.6294357864664644,2.003411339894733,0.712088534355547,0.8876349180776479,0.8096655953169596,-12.581988844141444,-9.614758583646964,-9.904642568197495,-10.444819466162292,-9.627633060575286,-9.619904500051547,-10.765785494639074,-10.354795633405075,12.581988844141444,9.614758583646964,9.904642568197495,10.444819466162292,9.627633060575286,9.619904500051547,10.765785494639074,10.354795633405075,-3.5590872194237675,-6.262801249317716,-2.9223596534237073,-7.486740570974644,-4.415556759085254,-3.9229719251828095,-2.9479904415630718,-4.944098390257928,-10.726504005764992,-15.243691063562308,-10.173236629553058,-16.107395539491414,-11.39135008136632,-12.17645131900516,-9.595995108804509,-13.083256784624593,10.726504005764992,15.243691063562308,10.173236629553058,16.107395539491414,11.39135008136632,12.17645131900516,9.595995108804509,13.083256784624593
36,-0.5026909026741402,2.084280853284025,1.9119092642944633,1.964004642352558,2.079347628570152,0.6841700295282571,0.8969805732548144,0.9864136292794137,-12.923991961893886,-9.693248002257908,-10.189464948755004,-10.304477937662108,-9.915578780399551,-9.969526252016628,-11.122519295160012,-10.527481632352746,12.923991961893886,9.693248002257908,10.189464948755004,10.304477937662108,9.915578780399551,9.969526252016628,11.122519295160012,10.527481632352746,-3.636037972220531,-6.310342335835763,-3.1812923566274653,-7.366539479562431,-4.648475124837969,-3.945472853540792,-3.0970467870829697,-4.963878877384374,-11.17553928432316,-15.718966842882248,-10.844469781669527,-16.387705868532606,-12.063886119871647,-12.60300406372288,-10.147893432072475,-13.473323529660854,11.17553928432316,15.718966842882248,10.844469781669527,16.387705868532606,12.063886119871647,12.60300406372288,10.147893432072475,13.473323529660854
37,-0.5601009068149478,2.002956577364509,1.955863534871248,2.130810117898674,2.1679595616502167,0.6310272289544077,0.938634565441177,1.1639516577856153,-13.31206041716916,-10.039493967927376,-10.474301586039488,-10.44077400593449,-10.208685981050895,-10.42393834948524,-11.447889892764662,-10.72238243817916,13.31206041716916,10.039493967927376,10.474301586039488,10.44077400593449,10.208685981050895,10.42393834948524,11.447889892764662,10.72238243817916,-3.726921657530436,-6.197966431536477,-3.4798911697365975,-7.189772312641742,-4.778417761380208,-3.9622685041253534,-3.2468467919464525,-4.974312465667946,-11.644333946859506,-16.084904218347177,-11.638561251609985,-16.56679679397856,-12.54377855573949,-12.991450047472382,-10.668990264468508,-13.857597601092529,11.644333946859506,16.084904218347177,11.638561251609985,16.56679679397856,12.54377855573949,12.991450047472382,10.668990264468508,13.857597601092529
38,-0.5892324805085449,1.9050799661211322,2.0417913676444046,2.164478335158059,2.336895057452129,0.6821142769697304,1.0057925730168966,1.3454340969531815,-13.691432241893061,-10.452413930181775,-10.731798386581874,-10.802140787632865,-10.38269599993719,-10.78329625727093,-11.715709955734914,-10.82752850470073,13.691432241893061,10.452413930181775,10.731798386581874,10.802140787632865,10.38269599993719,10.78329625727093,11.715709955734914,10.82752850470073,-3.88181972460356,-6.242931009718772,-3.871063202622052,-7.108728911104502,-4.915257104030518,-4.072209998037847,-3.3859731989397353,-5.021861123428012,-12.205215798449407,-16.656613521508348,-12.526821442468874,-16.888943252091394,-13.017800013366633,-13.577075799747554,-11.211605548701774,-14.323647203607731,12.205215798449407,16.656613521508348,12.526821442468874,16.888943252091394,13.017800013366633,13.577075799747554,11.211605548701774,14.323647203607731
39,-0.6214458007358106,1.8055885860988545,2.161369371354824,2.217140534612019,2.4598314615774104,0.9069994393655185,1.0398397472064849,1.5048106777406365,-14.080715584283865,-10.867011086318742,-10.975040909265955,-11.194666878623202,-10.619554091532057,-10.911052606829891,-12.018959598210797,-10.938748766943476,14.080715584283865,10.867011086318742,10.975040909265955,11.194666878623202,10.619554091532057,10.911052606829891,12.018959598210797,10.938748766943476,-4.063221763552752,-6.316334482721864,-4.367418702698576,-7.011884428721474,-5.011599500181832,-4.276258997922314,-3.574128259550912,-5.078710018383104,-12.801025732991517,-17.22163252952006,-13.48723810823018,-17.266862580678712,-13.50094002860415,-14.280480441413097,-11.818417376919966,-14.823922829973835,12.801025732991517,17.22163252952006,13.48723810823018,17.266862580678712,13.50094002860415,14.280480441413097,11.818417376919966,14.823922829973835
40,-0.6127174876483913,1.6464406397908493,2.352002427803797,2.289608685480386,2.462130631911328,1.2026739353393356,1.0455470362788533,1.6263451311661554,-14.455711643505857,-11.413134207267088,-11.12989709725996,-11.521927920347219,-10.999836082368633,-10.950429287958343,-12.36712308249245,-11.134946337495222,14.455711643505857,11.413134207267088,11.12989709725996,11.521927920347219,10.999836082368633,10.950429287958343,12.36712308249245,11.134946337495222,-4.199414298946635,-6.34072114969916,-4.825852303377916,-6.920526949268424,-5.043951978057953,-4.436609532134513,-3.7806588139717623,-5.06242006755973,-13.423398282966662,-17.781420451190307,-14.390001593564653,-17.614772862660576,-13.95163628078688,-14.838178401817043,-12.445053237080092,-15.257774384792565,13.423398282966662,17.781420451190307,14.390001593564653,17.614772862660576,13.95163628078688,14.838178401817043,12.445053237080092,15.257774384792565
41,-0.5666076703637515,1.567212012687464,2.5670446769762045,2.3317690298914466,2.403109835032028,1.58917920097017,1.0437782748343838,1.7332391654554695,-14.729350274824593,-11.934221322495004,-11.191175676690532,-11.845854057339192,-11.464291787249012,-10.907927171083927,-12.73753503176364,-11.379433611148862,14.729350274824593,11.934221322495004,11.191175676690532,11.845854057339192,11.464291787249012,10.907927171083927,12.73753503176364,11.379433611148862,-4.25566489515516,-6.301798168338598,-5.027484929518721,-6.77407304955945,-5.1137517613729635,-4.515085390350562,-4.00836929766092,-5.073114386541496,-13.989485506878925,-18.210424177256666,-14.97822047348138,-17.898209847030376,-14.50131397841365,-15.3130966384843,-13.116160915263809,-15.722620325396,13.989485506878925,18.210424177256666,14.97822047348138,17.898209847030376,14.50131397841365,15.3130966384843,13.116160915263809,15.722620325396
42,-0.4425004833339713,1.6690502963898437,2.710597060842137,2.4375427163170253,2.2596657459482077,1.9943390108277494,1.0387323507390565,1.8327971864566472,-14.911185436778663,-12.193475469818535,-11.261030749826665,-12.103860198240579,-11.936492708418392,-10.763772432851315,-13.101014866122126,-11.644265102384221,14.911185436778663,12.193475469818535,11.261030749826665,12.103860198240579,11.936492708418392,10.763772432851315,13.101014866122126,11.644265102384221,-4.343885755271447,-6.256490725955537,-5.113428105944497,-6.434547350783461,-5.192039516373688,-4.495057931618886,-4.162143437691162,-5.042088424728977,-14.55511250168986,-18.5518250685799,-15.496350760528475,-17.932112804179024,-15.039718411005095,-15.73457272646452,-13.690305330947236,-16.14593101884991,14.55511250168986,18.5518250685799,15.496350760528475,17.932112804179024,15.039718411005095,15.73457272646452,13.690305330947236,16.14593101884991
43,-0.21333778932818803,1.89747553383233,2.808747304069961,2.6064171985827587,2.099868381649774,2.3549077408247143,1.0643808538841162,1.9507332710439633,-15.02627730090407,-12.261759564796503,-11.354037158483699,-12.265759268027468,-12.414331093056719,-10.65781516840785,-13.403125934105814,-11.891728733220376,15.02627730090407,12.261759564796503,11.354037158483699,12.265759268027468,12.414331093056719,10.65781516840785,13.403125934105814,11.891728733220376,-4.433405867411466,-6.1329583225456155,-5.181371506409318,-6.127969871462317,-5.295886205689687,-4.283593018953919,-4.270804238069715,-4.866553776574424,-15.127910219714975,-18.814186187835844,-16.05797154863209,-18.009000676974676,-15.585105236251286,-15.97471784906567,-14.252268551703379,-16.423876352656592,15.127910219714975,18.814186187835844,16.05797154863209,18.009000676974676,15.585105236251286,15.97471784906567,14.252268551703379,16.423876352656592
44,0.05577716741064709,1.9426814947803601,2.7879375409060185,2.7609830273741163,2.0235399444936357,2.606809017902952,1.1519878535661325,2.0826999061078557,-15.075682725173507,-12.550973182426011,-11.595826620953561,-12.461257835329143,-12.763197897663098,-10.69356415291649,-13.600452782769487,-12.098038489495092,15.075682725173507,12.550973182426011,11.595826620953561,12.461257835329143,12.763197897663098,10.69356415291649,13.600452782769487,12.098038489495092,-4.546206379725874,-5.865324850141898,-5.275806071991285,-6.023967456625983,-5.268982585553305,-3.9752163383632353,-4.303234363582035,-4.6485947294836265,-15.665429226773432,-19.00650633635913,-16.539717598400955,-18.34622768739798,-16.043207512721388,-16.128484123929486,-14.780871981198702,-16.6437623105652,15.665429226773432,19.00650633635913,16.539717598400955,18.34622768739798,16.043207512721388,16.128484123929486,14.780871981198702,16.6437623105652
45,0.31988788124897827,1.8503451300816818,2.6630202549238726,2.8408331104448448,1.991443009176713,2.743832493181971,1.2655272344177302,2.239774039156884,-15.063900972311302,-12.996833164212367,-11.913227412587867,-12.748381021350017,-13.031109747548832,-10.833509874482719,-13.75140571181858,-12.253450475310288,15.063900972311302,12.996833164212367,11.913227412587867,12.748381021350017,13.031109747548832,10.833509874482719,13.75140571181858,12.253450475310288,-4.618105362475653,-5.496200807290283,-5.441992724637833,-6.131145956555822,-5.196137246073519,-3.661214740648638,-4.339837725654858,-4.494157577838962,-16.23209204516757,-19.175889360659237,-17.14948402921458,-18.91519901422089,-16.49185761088254,-16.26005047048866,-15.279546362112358,-16.91382706000044,16.23209204516757,19.175889360659237,17.14948402921458,18.91519901422089,16.49185761088254,16.26005047048866,15.279546362112358,16.91382706000044
46,0.6429152037011119,1.7170804997269404,2.5194694540464546,2.8740824395635403,1.9057666060490033,2.9216360853464582,1.3593901666973798,2.370402050949634,-15.00293371367783,-13.426922335634972,-12.226925889372088,-13.11459952700929,-13.392569993022489,-10.944176739219014,-13.91936307128529,-12.440710326027851,15.00293371367783,13.426922335634972,12.226925889372088,13.11459952700929,13.392569993022489,10.944176739219014,13.91936307128529,12.440710326027851,-4.613735411315536,-5.271793375914811,-5.5984343132221195,-6.137453362097707,-5.166415850550596,-3.4645554472329905,-4.415166182076073,-4.423153178873719,-16.729154541503505,-19.419699903143446,-17.757449109262595,-19.366545029382145,-16.914966494802655,-16.520095648852372,-15.814770706365307,-17.277619601481295,16.729154541503505,19.419699903143446,17.757449109262595,19.366545029382145,16.914966494802655,16.520095648852372,15.814770706365307,17.277619601481295
47,0.9457618700779693,1.5013166105386428,2.343460165760689,2.885500873119154,1.7249850387917878,3.1521541126157313,1.3802299611697708,2.4679845480702842,-14.90913488488491,-13.90783722431683,-12.645740435643456,-13.564943588234748,-13.924175752036476,-10.97406127101312,-14.173234227492504,-12.664458019655228,14.90913488488491,13.90783722431683,12.645740435643456,13.564943588234748,13.924175752036476,10.97406127101312,14.173234227492504,12.664458019655228,-4.5860943825286995,-5.307116822230946,-5.658496469819172,-5.924934790921136,-5.200462796529541,-3.3075768092918945,-4.516262531035286,-4.283718277272742,-17.11633981894685,-19.901218766755257,-18.283499412865233,-19.64696760210099,-17.40200175073788,-16.79551185925882,-16.35894382071254,-17.583980392844957,17.11633981894685,19.901218766755257,18.283499412865233,19.64696760210099,17.40200175073788,16.79551185925882,16.35894382071254,17.583980392844957
48,1.1934257358066769,1.2447217811257745,2.209560898293039,2.9397196848196727,1.576831657768473,3.3012233803696933,1.3968821796519952,2.499869454893601,-14.849021818561006,-14.432450372499462,-13.01815746792217,-13.934770769928363,-14.401225495218537,-11.00917904761097,-14.417728652886801,-12.915234731002336,14.849021818561006,14.432450372499462,13.01815746792217,13.934770769928363,14.401225495218537,11.00917904761097,14.417728652886801,12.915234731002336,-4.545713129831876,-5.39396835012593,-5.705563454853926,-5.809299247780391,-5.219351505932051,-3.1960729585171515,-4.566545813951734,-4.052669455671767,-17.510561944044387,-20.414971742183614,-18.900430193218295,-19.9689707699945,-17.93205749764234,-17.082890936521434,-16.899866777012953,-17.82970861760548,17.510561944044387,20.414971742183614,18.900430193218295,19.9689707699945,17.93205749764234,17.082890936521434,16.899866777012953,17.82970861760548
49,1.362184830162405,1.087475023260993,2.122602777048655,3.0077620756352963,1.4673147609634647,3.3389048379917705,1.4134751692168055,2.451591754077759,-14.888469267340486,-14.922902124002656,-13.398128078509204,-14.189194322904743,-14.779997840684018,-11.176019827799454,-14.61728598403906,-13.25322612251221,14.888469267340486,14.922902124002656,13.398128078509204,14.189194322904743,14.779997840684018,11.176019827799454,14.61728598403906,13.25322612251221,-4.519792101752934,-5.308182765787418,-5.749849501434136,-5.81656240726404,-5.166820364632693,-3.146937435666405,-4.5632677781434925,-3.9229432898827787,-17.965814156753055,-20.766373940763106,-19.4813221270348,-20.366253789870022,-18.33944007369896,-17.382183121424067,-17.40699206126149,-18.118077249365594,17.965814156753055,20.766373940763106,19.4813221270348,20.366253789870022,18.33944007369896,17.382183121424067,17.40699206126149,18.118077249365594
50,1.4107238744909258,1.0477842831386432,2.083716144408392,3.0544958174545624,1.4716270837559615,3.2603701194031434,1.4387974692952854,2.343688049262465,-15.088287086274327,-15.296335800519211,-13.754668342109154,-14.41354335405936,-15.032878342181654,-11.48089906820309,-14.821146644520763,-13.679838272449455,15.088287086274327,15.296335800519211,13.754668342109154,14.41354335405936,15.032878342181654,11.48089906820309,14.821146644520763,13.679838272449455,-4.468956082161066,-5.0535758656733965,-5.760470399878201,-5.7131528538769425,-5.094160339651138,-3.0850449691839867,-4.544596109080766,-3.9165080029885675,-18.420667141608007,-20.970966163984393,-19.988343199609435,-20.729690160661303,-18.688659547492293,-17.722711319367804,-17.84609095627922,-18.52452060984262,18.420667141608007,20.970966163984393,19.988343199609435,20.729690160661303,18.688659547492293,17.722711319367804,17.84609095627922,18.52452060984262
51,1.360854515525458,1.0784339455875376,2.1471248922668407,3.0938480032889446,1.5777645874729038,3.0691784989193147,1.485796579496959,2.2456148603797685,-15.377766870482755,-15.54824434078616,-13.974396979120792,-14.617097588086693,-15.15857034222913,-11.982127491381362,-15.000332138222653,-14.133674057907815,15.377766870482755,15.54824434078616,13.974396979120792,14.617097588086693,15.15857034222913,11.982127491381362,15.000332138222653,14.133674057907815,-4.4016399695857125,-4.7509525932712275,-5.655422307478413,-5.437601951212669,-4.989825960272487,-3.0319432856184636,-4.499897864536962,-3.893288099969355,-18.86506184356511,-21.08348262940916,-20.383178522464956,-20.919782628874028,-19.08123208410609,-18.15980003496372,-18.27736286770788,-18.96261329711447,18.86506184356511,21.08348262940916,20.383178522464956,20.919782628874028,19.08123208410609,18.15980003496372,18.27736286770788,18.96261329711447
52,1.2984524506764008,1.1131370099093725,2.2630099665797814,3.170874458016674,1.6926709360985726,2.836111501333483,1.5112923367335607,2.1773764114155827,-15.663682630643702,-15.715487915374768,-14.206918781285717,-14.86412035355266,-15.259714626445113,-12.614699635053533,-15.227309709468269,-14.553817182296182,15.663682630643702,15.715487915374768,14.206918781285717,14.86412035355266,15.259714626445113,12.614699635053533,15.227309709468269,14.553817182296182,-4.288534578483027,-4.622189182663647,-5.534378430669557,-5.1898376569656905,-4.80459331418589,-2.966034230717424,-4.394497275681854,-3.750872919334746,-19.270837228899094,-21.36744895869614,-20.780860425058645,-21.142731097444937,-19.39556389436887,-18.638087882862433,-18.6655026496502,-19.302540802011446,19.270837228899094,21.36744895869614,20.780860425058645,21.142731097444937,19.39556389436887,18.638087882862433,18.6655026496502,19.302540802011446
53,1.2948220842519769,1.1529590570463077,2.3956904698282155,3.297874600753249,1.8587760770025326,2.636886413216572,1.537075386499637,2.1367625167993327,-15.836093970922306,-15.900502177840972,-14.412208192054171,-15.106632660885207,-15.363333486584192,-13.17525391891187,-15.477189345450757,-14.899421134056151,15.836093970922306,15.900502177840972,14.412208192054171,15.106632660885207,15.363333486584192,13.17525391891187,15.477189345450757,14.899421134056151,-4.195595864292494,-4.6486826710442966,-5.46898688501245,-5.065922984600375,-4.5420030599107,-2.835191453013566,-4.249673892123216,-3.539801595313127,-19.68649177318348,-21.773853428267596,-21.20560051494265,-21.445631257511472,-19.644681008100108,-19.016267362443426,-19.032719983376822,-19.571114192469174,19.68649177318348,21.773853428267596,21.20560051494265,21.445631257511472,19.644681008100108,19.016267362443426,19.032719983376822,19.571114192469174
54,1.3686528834643537,1.188151003980321,2.5188510065362166,3.459175920390429,2.0195346314886637,2.387190090769862,1.590997132331478,2.0782154927025016,-15.896366902227687,-16.162217606830097,-14.561104990641601,-15.252406747299897,-15.463999881119005,-13.857860430710776,-15.679292942686555,-15.250555907527765,15.896366902227687,16.162217606830097,14.561104990641601,15.252406747299897,15.463999881119005,13.857860430710776,15.679292942686555,15.250555907527765,-4.187162954447368,-4.608981800579985,-5.431956042456491,-5.020056500971661,-4.33350738253727,-2.7085660554766267,-4.1359394469212525,-3.355413814544986,-20.12502299545829,-22.168469407459387,-21.640044014429396,-21.766820360006562,-19.927643751722734,-19.26641328447921,-19.416752495198068,-19.792968374978205,20.12502299545829,22.168469407459387,21.640044014429396,21.766820360006562,19.927643751722734,19.26641328447921,19.416752495198068,19.792968374978205
55,1.4977078387563503,1.2890126816789413,2.671080922730381,3.6630057804628366,2.162625705451556,2.172237347258011,1.6761123929486148,2.0455140788201063,-15.966057663255388,-16.4273331200978,-14.665955624174911,-15.371590105248984,-15.602483271348529,-14.495970314034658,-15.860431786910905,-15.607271544613116,15.966057663255388,16.4273331200978,14.665955624174911,15.371590105248984,15.602483271348529,14.495970314034658,15.860431786910905,15.607271544613116,-4.189166661089224,-4.478984861810595,-5.294609982111616,-4.9098336166109915,-4.215390220563984,-2.5948244636409927,-4.046521648377276,-3.2592899858543434,-20.534237572042002,-22.465990919024946,-22.048196931899003,-22.011474937040653,-20.233248726538584,-19.533341731092754,-19.798693781743594,-20.08366300111008,20.534237572042002,22.465990919024946,22.048196931899003,22.011474937040653,20.233248726538584,19.533341731092754,19.798693781743594,20.08366300111008
