Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
7,-4449.5,81.55559743448737,3.8023841732075105,0.07673811234652975,88.48944134014431,7.043710751514747,11.043531383454752,7.0,3.590023092960954,10.226584999355023,-11.55,-15.13827277755421,-8.493239962010136,6.9338439056569445,3.2413265783072376,10.966793271108223,-6.9338439056569445,-3.2413265783072376,-10.966793271108223,-5812.0,77.15954824956113,3.079361977583732,-2.470895092443921,84.84210677782038,6.039381767370354,10.075048722608159,7.0,3.772308786102347,11.612226021750688,-12.0,-15.021516128510086,-9.953907325289316,7.682558528259254,2.960019789786621,12.545943815052079,-7.682558528259254,-2.960019789786621,-12.545943815052079,-7129.0,75.5833922367964,3.2961425308184786,-5.152738430959368,84.02203924360377,6.414005023639912,9.985984244268376,7.0,4.463623753827763,14.20545795357999,-12.666666666666666,-15.142129076121824,-12.71616240993283,8.438647006807352,3.1178624928214327,15.138722675227745,-8.438647006807352,-3.1178624928214327,-15.138722675227745,-5796.833333333333,78.09951264028162,3.3926295605365735,-2.5156318036855865,85.78452912052283,6.499032514175004,10.368188116777096,7.0,3.941985210963688,12.014756324895233,-12.072222222222223,-15.100639327395372,-10.387769899077426,7.685016480241184,3.10640295363843,12.883819920462683,-7.685016480241184,-3.10640295363843,-12.883819920462683
8,-4467.0,80.61272266627957,3.577276075293866,-0.1811479250683086,88.61400827688823,7.018671192166625,11.17320839482906,8.0,3.876819124421311,10.4156046264339,-12.666666666666666,-15.221482204281662,-9.021450287092843,8.001285610608667,3.4413951168727595,11.354356319897368,-8.001285610608667,-3.4413951168727595,-11.354356319897368,-5815.0,76.46632811213867,2.9045289367762455,-2.5215286246431856,85.18067218264162,6.122289763539911,10.282420210138424,8.0,4.118491983909598,11.662111084069636,-13.333333333333334,-15.163929445709812,-10.356454667176395,8.714344070502946,3.2177608267636644,12.80394883478161,-8.714344070502946,-3.2177608267636644,-12.80394883478161,-7132.0,74.9079387617947,3.1023027070177704,-4.866422313479376,84.27874744039548,6.484480790256588,10.202876958372599,8.0,4.787612827272315,13.927828568156139,-14.0,-15.29170123352237,-12.783404985084045,9.37080867860079,3.382178083238818,15.069299271851975,-9.37080867860079,-3.382178083238818,-15.069299271851975,-5804.666666666667,77.3289965134043,3.194702573029294,-2.5230329543969567,86.02447596664177,6.541813915321041,10.552835187780028,8.0,4.260974645201075,12.00184809288656,-13.333333333333334,-15.225704294504615,-10.720436646451097,8.695479453237468,3.3471113422917473,13.075868142176985,-8.695479453237468,-3.3471113422917473,-13.075868142176985
9,-4479.0,79.73512054001354,3.369415549274529,-0.41662195339659963,88.79828340822303,7.009618427416612,11.214427687307168,9.0,4.162151118838708,10.48743958443997,-13.88888888888889,-15.317456414961946,-9.437704176427356,9.063162868209483,3.640202878142083,11.631049640703768,-9.063162868209483,-3.640202878142083,-11.631049640703768,-5817.5,75.89682967877079,2.756395892171203,-2.4489379286112167,85.47208497248322,6.178672569550226,10.454414224245467,9.0,4.371931870683872,11.577868898803395,-14.0,-15.264988467602283,-10.573643237381756,9.57525529371243,3.422276677379023,12.903352152856684,-9.57525529371243,-3.422276677379023,-12.903352152856684,-7135.0,74.24276626667384,2.9935952626566116,-4.630577157422528,84.56663723283275,6.526943338469674,10.363197057084491,9.0,5.00027176245231,13.650720244951943,-15.0,-15.332495612476906,-12.83764786452741,10.323870966158912,3.5333480758130613,14.993774214507019,-10.323870966158912,-3.5333480758130613,-14.993774214507019,-5810.5,76.62490549515272,3.0398022347007814,-2.4987123464767813,86.27900187117967,6.571744778478838,10.67734632287904,9.0,4.51145158399163,11.905342909398435,-14.296296296296296,-15.304980165013712,-10.949665092778842,9.654096376026942,3.531942543778056,13.176058669355823,-9.654096376026942,-3.531942543778056,-13.176058669355823
10,-4487.0,78.93910095502552,3.189222150919303,-0.29517617693156784,88.96440795929405,7.0704992595526335,11.343704224681892,10.0,4.411672891725942,10.296071659436697,-14.857142857142858,-15.435636886975383,-9.588185559421733,10.025307004268544,3.88127710863333,11.638880401613461,-10.025307004268544,-3.88127710863333,-11.638880401613461,-5820.0,75.31768653715991,2.620775302629191,-2.321872226762921,85.76672394090845,6.206515699327793,10.555978962982502,10.0,4.5680642669001,11.361212368637041,-15.0,-15.335667701706441,-10.658944027902782,10.449037403748534,3.5857403966986023,12.877851189745423,-10.449037403748534,-3.5857403966986023,-12.877851189745423,-7138.0,73.6310006910108,2.9070039665105547,-4.275398438938127,84.84963903072867,6.553786531496205,10.43628369559127,10.0,5.131762196857699,13.174609713467499,-16.0,-15.356933332035423,-12.672582669712705,11.21863833971787,3.6467825649856507,14.711682134529397,-11.21863833971787,-3.6467825649856507,-14.711682134529397,-5815.0,75.96259606106541,2.9056671400196827,-2.2974822808775386,86.52692364364373,6.610267163458876,10.778655627751888,10.0,4.70383311849458,11.610631247180413,-15.285714285714286,-15.37607930690575,-10.973237419012406,10.564327582578317,3.7046000234391947,13.076137908629427,-10.564327582578317,-3.7046000234391947,-13.076137908629427
11,-4494.0,78.2048564965717,2.998118700683306,-0.07086539858852518,89.08066177995867,7.079539549077357,11.513859422080937,11.0,4.584253080246154,10.04983698142591,-15.857142857142858,-15.507812332226225,-9.647868447730449,10.87580528338699,4.0814208483940515,11.584724820669463,-10.87580528338699,-4.0814208483940515,-11.584724820669463,-5823.0,74.65592964152098,2.4271548874994946,-2.1928786015785886,86.14004701764473,6.2027034627418205,10.626838720927474,11.0,4.791532176070771,11.062132164296367,-16.0,-15.424546633603699,-10.721385362927899,11.484117376123754,3.775548575242327,12.81971732250606,-11.484117376123754,-3.775548575242327,-12.81971732250606,-7141.0,73.07363874030345,2.780351818174987,-3.87685914911764,85.14884632590328,6.583397146052904,10.481971315548499,11.0,5.275915452505815,12.621644517631125,-16.666666666666668,-15.430567453117343,-12.433226249702836,12.075207585599836,3.8030453278779164,14.35883046466614,-12.075207585599836,-3.8030453278779164,-14.35883046466614,-5819.333333333333,75.31147495946539,2.7352084687859293,-2.046867716428251,86.78985170783557,6.621880052624028,10.874223152852304,11.0,4.883900236274247,11.244537887784468,-16.174603174603174,-15.454308806315757,-10.934160020120395,11.478376748370193,3.886671583838098,12.921090869280555,-11.478376748370193,-3.886671583838098,-12.921090869280555
12,-4501.0,77.4346553110136,2.8518911433589986,0.11190244181344422,89.21090905691389,7.03381686411908,11.659210730079787,12.0,4.659793528384003,9.818695557664707,-16.714285714285715,-15.478135261374847,-9.710702045643757,11.776253745900279,4.1819257207600815,11.54730828826634,-11.776253745900279,-4.1819257207600815,-11.54730828826634,-5826.0,74.02630575779261,2.231818825211836,-2.0430134315051243,86.49818481217437,6.2030717869387795,10.718480162277302,12.0,5.002748136611197,10.763423159400395,-17.333333333333332,-15.512041830538086,-10.777236276935517,12.471879054381759,3.9712529617269436,12.761493593782426,-12.471879054381759,-3.9712529617269436,-12.761493593782426,-7144.0,72.57219349171889,2.6124990746234134,-3.504717631160409,85.4725719896809,6.620638426094047,10.609766477865778,12.0,5.455235069669797,12.170008378158578,-17.666666666666668,-15.527086560432892,-12.300619306780652,12.900378497962004,4.008139351470634,14.114484109026188,-12.900378497962004,-4.008139351470634,-14.114484109026188,-5823.666666666667,74.67771818684172,2.5654030143980826,-1.8119428736173628,87.06055528625639,6.619175692383969,10.995819123407621,12.0,5.039258911554999,10.917375698407893,-17.23809523809524,-15.505754550781942,-10.929519209786642,12.38283709941468,4.0537726779858865,12.807761997024985,-12.38283709941468,-4.0537726779858865,-12.807761997024985
13,-4507.5,76.66720528956127,2.7348353429217784,0.3052487945313731,89.34765754694281,7.019017366320623,11.839883460793937,13.0,4.726006334652746,9.616175239063452,-17.833333333333332,-15.43166540773671,-9.80288292140255,12.680452257381555,4.284182023398844,11.534634666262564,-12.680452257381555,-4.284182023398844,-11.534634666262564,-5829.0,73.39520752812702,2.03155367966694,-1.9004842218291158,86.8674612052201,6.192503694071738,10.905813616369892,13.0,5.200152861657331,10.556616189930201,-18.333333333333332,-15.557932696354186,-10.930519186658065,13.472253677093079,4.160950014404798,12.806297838199008,-13.472253677093079,-4.160950014404798,-12.806297838199008,-7147.0,72.05320237117826,2.427631722229785,-3.1187644458709998,85.79540989586981,6.663349493261781,10.825375020363227,13.0,5.638822586786766,11.780145041861154,-18.666666666666668,-15.610821037902566,-12.243906420937927,13.74220752469157,4.235717771031997,13.944139466234228,-13.74220752469157,-4.235717771031997,-13.944139466234228,-5827.833333333333,74.03853839628884,2.398006914939501,-1.5713332910562474,87.33684288267757,6.624956851218047,11.190357365842353,13.0,5.188327261032281,10.650978823618269,-18.277777777777775,-15.533473047331155,-10.992436176332847,13.298304486388735,4.2269499362785465,12.7616906568986,-13.298304486388735,-4.2269499362785465,-12.7616906568986
14,-4514.0,75.83344075110935,2.5697018475638194,0.5738688203209313,89.45947053811167,7.013710652811718,12.019051408600417,14.0,4.816481104894906,9.312268304851143,-18.714285714285715,-15.430469761035427,-9.823625314842555,13.626029787002341,4.444008805247899,11.445182588279485,-13.626029787002341,-4.444008805247899,-11.445182588279485,-5831.5,72.87040937737812,1.943656785152653,-1.7650392288745254,87.16901199923737,6.199807657733658,11.103788359380893,14.0,5.292579241651412,10.429517099917854,-19.0,-15.51355436373155,-11.082328543296654,14.298602621859246,4.256150872581005,12.868827588255419,-14.298602621859246,-4.256150872581005,-12.868827588255419,-7150.0,71.51306384392323,2.2813653721895046,-2.6861973247630204,86.10552939897254,6.7182709758106505,11.091770581970628,14.0,5.769019291199105,11.399891888981806,-19.666666666666668,-15.641573915781914,-12.19269999731434,14.592465555049316,4.436905603621146,13.77796790673365,-14.592465555049316,-4.436905603621146,-13.77796790673365,-5831.833333333333,73.40563799080358,2.2649080016353254,-1.2924559111055383,87.57800397877385,6.643929762118675,11.404870116650647,14.0,5.292693212581807,10.380559097916935,-19.126984126984127,-15.528532680182963,-11.032884618484516,14.1723659879703,4.37902176048335,12.697326027756185,-14.1723659879703,-4.37902176048335,-12.697326027756185
15,-4520.5,75.02893478886396,2.3812200423529046,0.7942279457164885,89.51284223099925,7.003314441718266,12.216077246965975,15.0,4.925459083941276,9.079267819248644,-19.833333333333332,-15.444394317416533,-9.895382503683496,14.4839074421353,4.622094399365362,11.421849301249487,-14.4839074421353,-4.622094399365362,-11.421849301249487,-5834.0,72.35919995756025,1.911007689417764,-1.5369081682694299,87.51012964711703,6.176860890069899,11.266547799705075,15.0,5.267432421477079,10.183995705641065,-20.0,-15.387994086931121,-11.094258039676527,15.150929689556767,4.265853200652135,12.803455967974505,-15.150929689556767,-4.265853200652135,-12.803455967974505,-7153.0,70.97582102055904,2.181042238151937,-2.248814305929675,86.39899016638886,6.769497758105577,11.355833933496884,15.0,5.832129004666228,11.028769586820992,-20.333333333333332,-15.615892495456833,-12.127198884502631,15.423169145829817,4.58845551995364,13.60464823942656,-15.423169145829817,-4.58845551995364,-13.60464823942656,-5835.833333333333,72.78798525566108,2.1577566566408684,-0.9971648428275387,87.80732068150171,6.649891029964581,11.612819660055978,15.0,5.341673503361528,10.097344370570234,-20.055555555555554,-15.48276029993483,-11.03894647595422,15.019335425840628,4.4921343733237125,12.609984502883519,-15.019335425840628,-4.4921343733237125,-12.609984502883519
16,-4527.5,74.22083601498,2.144604711188526,1.101322903106296,89.53557298782144,6.992012974257487,12.501430031477009,16.0,5.040159083818532,8.832749940676653,-20.625,-15.469715573940778,-9.960526598929833,15.314736972841448,4.847408263068961,11.400107128370713,-15.314736972841448,-4.847408263068961,-11.400107128370713,-5836.5,71.83929198670506,1.8958531280052107,-1.2169377914381698,87.8718053463242,6.138312290459089,11.35655306017643,16.0,5.172603603869188,9.774799104096354,-21.0,-15.248152344213196,-10.936922647379529,16.03251335961913,4.242459162453878,12.5734908516146,-16.03251335961913,-4.242459162453878,-12.5734908516146,-7156.0,70.46850739587663,2.0962360626890306,-1.8037268574332765,86.68537031608429,6.792849210970595,11.618465154088598,16.0,5.832050068412848,10.66072062472818,-21.333333333333332,-15.543904187163557,-12.03485826684186,16.21686292020766,4.696613148281564,13.422192011521878,-16.21686292020766,-4.696613148281564,-13.422192011521878,-5840.0,72.17621179918723,2.045564633960922,-0.6397805819217167,88.03091621674331,6.64105815856239,11.825482748580677,16.0,5.34827091870019,9.75608988983373,-20.98611111111111,-15.420590701772511,-10.977435837717074,15.854704417556079,4.595493524601468,12.465263330502397,-15.854704417556079,-4.595493524601468,-12.465263330502397
17,-4535.0,73.37872045444621,1.9848014658921698,1.4636920698331608,89.56495944747007,6.957767874299222,12.727363970577041,17.0,5.026615097545125,8.48830011537142,-21.571428571428573,-15.405187206708803,-9.901024393995979,16.18623899302387,4.972966408407053,11.263671900743882,-16.18623899302387,-4.972966408407053,-11.263671900743882,-5838.5,71.43438107093525,1.847343260991578,-0.922929833028781,88.17385810143189,6.104597849684549,11.381312562390288,17.0,5.105622940725102,9.351596209134343,-22.0,-15.184399255554483,-10.724805860088438,16.739477030496637,4.257254588692971,12.30424239541907,-16.739477030496637,-4.257254588692971,-12.30424239541907,-7159.0,69.97176907094477,2.02085820238726,-1.3972570116273386,86.98397871862146,6.782451482844718,11.786194151507948,17.0,5.786271371205764,10.240133810605988,-22.0,-15.458365645982296,-11.873037158341257,17.012209647676674,4.7615932804574586,13.183451163135286,-17.012209647676674,-4.7615932804574586,-13.183451163135286,-5844.166666666667,71.59495686544209,1.9510009764236693,-0.28549825827431957,88.24093208917448,6.614939068942829,11.964956894825093,17.0,5.306169803158664,9.36001004503725,-21.857142857142858,-15.349317369415195,-10.832955804141891,16.645975223732393,4.66393809251916,12.250455153099415,-16.645975223732393,-4.66393809251916,-12.250455153099415
18,-4541.0,72.6011659192097,1.8022624709962418,2.0240014170155796,89.60673800685292,6.9343334810955355,12.776775266674118,18.0,4.960962019057147,7.77248561516974,-22.4,-15.439399080156463,-9.468862986937145,17.00557208764321,5.132071010099294,10.752773849658539,-17.00557208764321,-5.132071010099294,-10.752773849658539,-5841.0,70.88516562706631,1.7408477706105536,-0.5417714956147378,88.5574394753155,6.066219110680483,11.427836280956795,18.0,5.049971986771287,8.800406175041703,-22.666666666666668,-15.1409558065144,-10.465373100024387,17.67227384824919,4.325371340069929,11.96960777657153,-17.67227384824919,-4.325371340069929,-11.96960777657153,-7162.5,69.44579270086345,1.8472978578147918,-1.0517865974854312,87.33855447897469,6.733777079691899,11.857257408788264,18.0,5.801798550100793,9.731374845048514,-23.25,-15.45750192276937,-11.672659513606366,17.89276177811123,4.8864792218771065,12.909044006273696,-17.89276177811123,-4.8864792218771065,-12.909044006273696,-5848.166666666667,70.97737474904649,1.7968026998071958,0.14348110797180347,88.50091065371437,6.578109890489306,12.020622985473059,18.0,5.270910851976409,8.768088878419986,-22.772222222222222,-15.34595226981341,-10.535631866855967,17.523535904667877,4.78130719068211,11.877141877501254,-17.523535904667877,-4.78130719068211,-11.877141877501254
19,-4546.0,71.83097823713237,1.5589376716483323,2.56785568320022,89.65532402227754,6.9163954736052675,13.0144443865628,19.0,4.942525852489531,7.239419277085763,-23.4,-15.46191279940916,-9.233980955183117,17.824345785145177,5.357457801956935,10.446588703362583,-17.824345785145177,-5.357457801956935,-10.446588703362583,-5843.5,70.31838973918022,1.5841135849054364,-0.15877558967385563,88.93273800828494,6.040365934180075,11.545032181356676,19.0,5.036819173555566,8.298159420606158,-23.5,-15.12738344073884,-10.275435621463162,18.614348269104717,4.456252349274639,11.703807771030533,-18.614348269104717,-4.456252349274639,-11.703807771030533,-7166.0,68.90396913708297,1.6850610323513753,-0.8546376251194182,87.69459052023352,6.671583838734034,11.836741112051959,19.0,5.833291452213461,9.27604696104258,-24.0,-15.465471474007328,-11.525630441337098,18.790621383150555,4.98652280638266,12.691378737171375,-18.790621383150555,-4.98652280638266,-12.691378737171375,-5851.833333333333,70.35111237113186,1.6093707629683813,0.5181474894689821,88.76088418359866,6.542781748839793,12.132072559990478,19.0,5.270878826086186,8.271208552911501,-23.633333333333336,-15.351589238051774,-10.345015672661127,18.409771812466815,4.9334109858714115,11.613925070521496,-18.409771812466815,-4.9334109858714115,-11.613925070521496
20,-4550.5,71.12474722553208,1.3548912415107899,2.941270564286947,89.75655692379624,6.889074545095845,13.20815645294742,20.0,4.923362720668511,6.845466658733519,-24.25,-15.44922962350255,-9.11667468883342,18.631809698264167,5.5341833035850545,10.266885888660473,-18.631809698264167,-5.5341833035850545,-10.266885888660473,-5845.5,69.79259749215878,1.4621991568033827,0.11835123452288276,89.23698057313868,6.014799410016779,11.68139639081697,20.0,5.015400250790297,7.953795731960044,-24.5,-15.079019383253721,-10.194312214808019,19.444383080979904,4.552600253213396,11.563045156294088,-19.444383080979904,-4.552600253213396,-11.563045156294088,-7169.5,68.33769303925595,1.5558894495432662,-0.7529122105850823,88.06942819889517,6.623638784962054,11.829571953990634,20.0,5.874127316438107,8.928706898535388,-25.0,-15.44255175613218,-11.492374546461512,19.73173515963921,5.067749335418788,12.582484164575718,-19.73173515963921,-5.067749335418788,-12.582484164575718,-5855.166666666667,69.75167925231561,1.4576599492858129,0.7689031960749159,89.0209885652767,6.509170913358226,12.239708265918344,20.0,5.2709634292989715,7.909323096409651,-24.583333333333332,-15.323600254296151,-10.267787150034318,19.269309312961095,5.051510964072413,11.470805069843427,-19.269309312961095,-5.051510964072413,-11.470805069843427
21,-4554.5,70.41661068152156,1.1689920706049497,3.2935129295795793,89.85611454456259,6.877755890321335,13.395848687064044,21.0,4.896376656000873,6.472886449422506,-25.25,-15.42916510202556,-9.016241349355681,19.439503863041022,5.708763819716386,10.102335757484465,-19.439503863041022,-5.708763819716386,-10.102335757484465,-5847.5,69.2440589687512,1.3252903521941803,0.328603057005491,89.54948510506483,5.971312212971543,11.810476908355614,21.0,5.004236135980674,7.654233175521208,-25.5,-15.024548163050214,-10.164527697616029,20.305426136313613,4.6460218607773625,11.481873851350123,-20.305426136313613,-4.6460218607773625,-11.481873851350123,-7172.5,67.84286678258181,1.4420906412347065,-0.6492839884285302,88.39574757357838,6.590992921771111,11.891517979524913,21.0,5.907675480662734,8.676877170451812,-26.0,-15.401798894209616,-11.513877101492671,20.552880790996568,5.148902280536404,12.540801967953442,-20.552880790996568,-5.148902280536404,-12.540801967953442,-5858.166666666667,69.1678454776182,1.3121243546779455,0.9909439993855135,89.2671157410686,6.480020341687997,12.365947858314856,21.0,5.269429424214761,7.601332265131842,-25.583333333333332,-15.2851707197618,-10.231548716154794,20.099270263450403,5.167895987010051,11.375003858929341,-20.099270263450403,-5.167895987010051,-11.375003858929341
22,-4558.5,69.60974208316922,1.015571283253108,3.6478698707212907,89.94721212516993,6.862400274109247,13.69092433073774,22.0,4.814094669133011,6.203979198710289,-26.25,-15.306508481282975,-9.013469128294041,20.337470042000707,5.846828990856139,10.04305446001645,-20.337470042000707,-5.846828990856139,-10.04305446001645,-5849.5,68.6943112862889,1.2027271307859353,0.501522549201008,89.86296374229481,5.924754602000135,11.930201277792293,22.0,4.9819232939165214,7.38588854583892,-26.5,-14.952789689286003,-10.15714200365709,21.16865245600591,4.722027471214199,11.428678728591287,-21.16865245600591,-4.722027471214199,-11.428678728591287,-7175.0,67.31962599675337,1.3477135705178032,-0.4194018989493277,88.70198851198988,6.565702651702917,12.04761030533534,22.0,5.87123815044924,8.402553761197375,-26.666666666666668,-15.302380631798476,-11.496341005408155,21.382362515236505,5.217989081185114,12.467012204284666,-21.382362515236505,-5.217989081185114,-12.467012204284666,-5861.0,68.54122645540383,1.1886706615189488,1.243330173657657,89.50405479315155,6.450952509270767,12.556245304621791,22.0,5.222418704499591,7.3308071685821945,-26.472222222222225,-15.187226267455818,-10.222317379119762,20.96282833774771,5.262281847751818,11.312915130964134,-20.96282833774771,-5.262281847751818,-11.312915130964134
23,-4562.0,68.87344566587974,0.8583150878767025,3.8377602694520085,90.04968859132252,6.82969959845846,13.986937537243707,23.0,4.7787306434892285,6.102412672461278,-27.0,-15.17166358443231,-9.156414785825925,21.176242925442764,5.971384510581757,10.1491772677917,-21.176242925442764,-5.971384510581757,-10.1491772677917,-5851.5,68.11334905370732,1.0900802232968445,0.6639380125873797,90.14588657271912,5.89771186491422,12.103287428585334,23.0,4.9654412878853424,7.184218868333193,-27.5,-14.860099768459065,-10.2136164187372,22.032537519011804,4.807631641617376,11.439349415997954,-22.032537519011804,-4.807631641617376,-11.439349415997954,-7178.0,66.74339210911845,1.2044792846576169,-0.2207970242817341,89.0258470574106,6.54761165618658,12.290540355116855,23.0,5.888778385621424,8.208822020482911,-27.666666666666668,-15.203648972350706,-11.596642324882785,22.282454948292152,5.343132371528963,12.511337379398588,-22.282454948292152,-5.343132371528963,-12.511337379398588,-5863.833333333333,67.91006227623517,1.050958198610388,1.426967085919218,89.74047407381742,6.425007706519754,12.793588440315299,23.0,5.210983438998665,7.16515118709246,-27.38888888888889,-15.078470775080694,-10.322224509815305,21.83041179758224,5.3740495079093655,11.36662135439608,-21.83041179758224,-5.3740495079093655,-11.36662135439608
24,-4566.0,68.04526476431025,0.6726668790808915,3.800813425140467,90.18442908479864,6.784396461640489,14.264095141731364,24.0,4.837540532720631,6.158738917134461,-28.2,-15.033406945025288,-9.505013822896249,22.139164320488394,6.111729582559597,10.463281716590897,-22.139164320488394,-6.111729582559597,-10.463281716590897,-5854.0,67.42343391404897,0.9819222575455809,0.7541988863952352,90.46413379360028,5.868252130025941,12.402906056857583,24.0,4.960866763055807,7.1499042917887605,-28.333333333333332,-14.677057613711831,-10.461204726521077,23.04069987955131,4.886329872480361,11.64870717046235,-23.04069987955131,-4.886329872480361,-11.64870717046235,-7181.5,66.07988342926369,1.076574146387253,-0.12777110092528743,89.32843695753463,6.528747973072356,12.623858603721938,24.0,5.92657928307322,8.197709116046287,-28.75,-15.028366186078816,-11.882164133767994,23.248553528270946,5.452173826685103,12.751629704647227,-23.248553528270946,-5.452173826685103,-12.751629704647227,-5867.166666666667,67.18286070254096,0.9103877610045751,1.4757470702034716,89.99233327864452,6.393798854912929,13.096953267436964,24.0,5.241662192949886,7.16878410832317,-28.427777777777777,-14.912943581605312,-10.616127561061774,22.80947257610355,5.483411093908354,11.62120619723349,-22.80947257610355,-5.483411093908354,-11.62120619723349
25,-4570.5,67.1918815163331,0.45053270776455534,3.479063249448967,90.40993921243063,6.692301287507181,14.35061905722554,25.0,4.99988990673101,6.247168090749518,-29.25,-14.956255075270008,-9.943542416723925,23.218057696097542,6.241768579742626,10.871555807776573,-23.218057696097542,-6.241768579742626,-10.871555807776573,-5856.5,66.76968999837156,0.911460599910157,0.712071558653879,90.76384800789734,5.843716062160706,12.716891282997329,25.0,4.983624146945411,7.280942804641505,-29.5,-14.451141574121792,-10.84306646744604,23.994158009525783,4.932255462250549,12.00481972434345,-23.994158009525783,-4.932255462250549,-12.00481972434345,-7185.5,65.3675474161444,1.029164369672133,-0.13862215885879192,89.69406739553125,6.4446332353912394,12.881562240408831,25.0,5.865256846779439,8.222984062751197,-30.0,-14.728238348353033,-12.166743531373765,24.326519979386845,5.415468865719106,13.020184399267624,-24.326519979386845,-5.415468865719106,-13.020184399267624,-5870.833333333333,66.44303964361636,0.7970525591156151,1.350837549748018,90.28928487195306,6.326883528353043,13.316357526877233,25.0,5.282923633485287,7.250364986047406,-29.583333333333332,-14.71187833258161,-10.984450805181245,23.846245228336723,5.529830969237427,11.965519977129214,-23.846245228336723,-5.529830969237427,-11.965519977129214
26,-4574.5,66.4721121428135,0.298991767285564,3.3951930330762936,90.62304883961,6.660781619322127,14.286306015691336,26.0,5.061411522467586,6.015328375674374,-30.25,-14.958348896225692,-10.020111348745672,24.150936696796492,6.361789852036563,10.891112982615041,-24.150936696796492,-6.361789852036563,-10.891112982615041,-5859.0,66.06174653945347,0.90156922310721,0.5182342560378607,91.1423295685014,5.759901718043104,12.933057531572539,26.0,4.958477582252522,7.456441659330554,-30.666666666666668,-14.135712033844817,-11.255573449514534,25.08058302904792,4.858332494935895,12.414823275534678,-25.08058302904792,-4.858332494935895,-12.414823275534678,-7189.0,64.76372967023444,1.0487024945644503,-0.19238228561957568,90.05494433632298,6.357737074314721,12.900972229457148,26.0,5.761892710296681,8.105581253774622,-31.0,-14.489490931824946,-12.260260483335239,25.291214666088532,5.3090345797502705,13.093354515076724,-25.291214666088532,-5.3090345797502705,-13.093354515076724,-5874.166666666667,65.76586278416714,0.7497544949857414,1.240348334498193,90.60677424814479,6.259473470559985,13.373445258907006,26.0,5.260593938338929,7.192450429593182,-30.63888888888889,-14.527850620631819,-11.178648427198482,24.840911463977648,5.509718975574242,12.133096924408816,-24.840911463977648,-5.509718975574242,-12.133096924408816
27,-4578.0,65.82042313570885,0.21697666611529165,3.574433636302318,90.85399169637255,6.660565485055923,14.344483417767316,27.0,4.965791284399045,5.705361109430611,-31.0,-14.864729943803368,-9.950123092544926,25.033568560663696,6.44358881894063,10.770049781464998,-25.033568560663696,-6.44358881894063,-10.770049781464998,-5861.5,65.44107486897946,0.9319610627873081,0.36567428371098654,91.51566788535042,5.663141398626995,12.913861231668267,27.0,4.870683718394318,7.395555304956466,-31.5,-13.898648695081235,-11.396829325155945,26.07459301637096,4.731180335839687,12.54818694795728,-26.07459301637096,-4.731180335839687,-12.54818694795728,-7192.5,64.19452544817841,1.0799852155804914,-0.3251315449190193,90.4438553271793,6.266221729307157,12.784340099851542,27.0,5.681734132356007,7.932194549204346,-31.75,-14.307714445587992,-12.304652197879001,26.249329879000882,5.186236513726666,13.109471644770561,-26.249329879000882,-5.186236513726666,-13.109471644770561,-5877.333333333333,65.15200781762223,0.742974314827697,1.2049921250314284,90.93783830296742,6.1966428709966905,13.34756158309571,27.0,5.1727363783831235,7.0110369878638075,-31.416666666666668,-14.35703102815753,-11.217201538526623,25.785830485345183,5.453668556168995,12.14256945806428,-25.785830485345183,-5.453668556168995,-12.14256945806428
