from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,10.021621652013767,5.4949723484114745,7.7857636934231085,5.3559581903661915,8.710382802033097,6.143815241722653,8.845722752367877,5.7208585455373715,-12.597716694690856,-14.638303146973998,-16.106699945036727,-15.646235235409772,-15.453948584871402,-14.628868205872287,-14.280947559166663,-14.768993784260175,12.597716694690856,14.638303146973998,16.106699945036727,15.646235235409772,15.453948584871402,14.628868205872287,14.280947559166663,14.768993784260175,2.8474051095225623,1.304972525817148,-0.2578243885405309,0.5762340118398411,6.3020971027962425,5.220220194576939,5.258147145297089,4.38369149082807,-20.648156752032833,-20.295474479750713,-20.20154253543403,-21.90365456386221,-16.388784950632097,-17.646925291579826,-16.286988868824203,-17.33950317154071,20.648156752032833,20.295474479750713,20.20154253543403,21.90365456386221,16.388784950632097,17.646925291579826,16.286988868824203,17.33950317154071
57,10.099094852293902,5.601689908966556,7.809667073663107,5.447313124795374,8.776845755351019,6.236709315126701,8.890415981328392,5.815994912430673,-13.253836692557133,-15.189509003053095,-16.635527039105227,-16.224651232034304,-16.101837970835856,-15.075907868184771,-14.996739198663533,-15.304845369211506,13.253836692557133,15.189509003053095,16.635527039105227,16.224651232034304,16.101837970835856,15.075907868184771,14.996739198663533,15.304845369211506,3.26438828016917,1.5513278918438778,0.0817437679188231,1.034065418769928,6.525517257674835,5.823078708948027,5.583374272261148,4.889259554983799,-20.901454627375568,-20.83016957282869,-20.61017887101621,-22.174479572418644,-16.741933547117206,-17.875320935910715,-16.623499926308074,-17.588603573207532,20.901454627375568,20.83016957282869,20.61017887101621,22.174479572418644,16.741933547117206,17.875320935910715,16.623499926308074,17.588603573207532
58,10.149085024413058,5.710274602987793,7.827561156643741,5.583674023774432,8.837046124652982,6.358839142245501,8.93720148322075,5.923351397620412,-13.959138474459191,-15.774964165446894,-17.1453008867346,-16.74453417119003,-16.6640021527891,-15.525175861927742,-15.624078619308538,-15.842558420131937,13.959138474459191,15.774964165446894,17.1453008867346,16.74453417119003,16.6640021527891,15.525175861927742,15.624078619308538,15.842558420131937,3.8125820295850477,1.6068198709785497,0.36072469892894854,1.5139308973280063,6.774838623302356,6.140882422594275,5.879584663594866,5.296405893346401,-21.313343288603527,-21.469984104767146,-21.06732839856791,-22.491999868939658,-17.170923910649904,-18.05049051009078,-16.998464345970675,-17.852073019878425,21.313343288603527,21.469984104767146,21.06732839856791,22.491999868939658,17.170923910649904,18.05049051009078,16.998464345970675,17.852073019878425
59,10.168991645867028,5.784838333075832,7.86094543422524,5.752334185588692,8.887792288338652,6.511982966381005,8.969868507799607,6.0447075486879465,-14.424532873899896,-16.416783941624285,-17.759407548375655,-17.182283376018457,-17.17046114409614,-16.073671660230843,-16.13652276231631,-16.412624591344013,14.424532873899896,16.416783941624285,17.759407548375655,17.182283376018457,17.17046114409614,16.073671660230843,16.13652276231631,16.412624591344013,4.224504643186413,1.4786415716878252,0.5499247747287328,1.9122518247166194,7.048106511005264,6.406318102171486,6.2026619933814136,5.626958068067075,-21.626724368078506,-22.25399860261887,-21.600143828348585,-22.98501940288713,-17.763671925293306,-18.395659900381673,-17.432862818483283,-18.25120127984172,21.626724368078506,22.25399860261887,21.600143828348585,22.98501940288713,17.763671925293306,18.395659900381673,17.432862818483283,18.25120127984172
60,10.17051176180853,5.837938488457102,7.849420925493346,5.984045719784781,8.977424327407803,6.651936123488219,8.99841869353583,6.165278706788861,-15.076833983749218,-17.04124161592311,-18.361307842444727,-17.702971062845343,-17.701455587726137,-16.579524519477115,-16.72747834991545,-16.93531117080185,15.076833983749218,17.04124161592311,18.361307842444727,17.702971062845343,17.701455587726137,16.579524519477115,16.72747834991545,16.93531117080185,4.752965219208345,1.3724653269609928,0.7405989591170219,2.1821851182854486,7.2168114477889596,6.585137511035548,6.504694914047866,5.837835506529524,-21.69787368282237,-22.96222364835811,-22.166268017137014,-23.551089365630798,-18.12599818154883,-19.394767434121064,-17.868539600904672,-18.961848479716828,21.69787368282237,22.96222364835811,22.166268017137014,23.551089365630798,18.12599818154883,19.394767434121064,17.868539600904672,18.961848479716828
61,10.165170562432705,5.878131148474274,7.852586960047924,6.236043169861361,9.060559780487297,6.733850110060223,9.02267413718964,6.28321810038395,-15.782896596629143,-17.614556837582978,-18.918343165132793,-18.200130645144366,-18.27590298089099,-17.123879834632064,-17.34046413344178,-17.48143057868242,15.782896596629143,17.614556837582978,18.918343165132793,18.200130645144366,18.27590298089099,17.123879834632064,17.34046413344178,17.48143057868242,5.207011349288134,1.4645279098637753,0.9551064872202406,2.357539972569738,7.4497718048565496,6.615581262300289,6.783213965733614,5.895235088377139,-21.808356860409024,-23.5160700288764,-22.72082007115064,-24.268756856559126,-18.666751306856305,-19.900482250859618,-18.341959065428302,-19.580448238828144,21.808356860409024,23.5160700288764,22.72082007115064,24.268756856559126,18.666751306856305,19.900482250859618,18.341959065428302,19.580448238828144
62,10.194076359494954,5.867710005544189,7.8256661560207075,6.545703384476474,9.130150489110378,6.83694635769654,9.061076565421748,6.3981089519782195,-16.430044793430387,-18.16237538033983,-19.603874093304892,-18.609801016586154,-18.77035793778808,-17.658025249613544,-17.9333411043265,-18.007805092028207,16.430044793430387,18.16237538033983,19.603874093304892,18.609801016586154,18.77035793778808,17.658025249613544,17.9333411043265,18.007805092028207,5.369064952438495,1.7860979623551054,1.1951497917322478,2.4726702109660343,7.736227498479765,6.661505427164965,7.126355231649736,5.933602679851183,-22.15378857575719,-23.986912376600028,-23.262000485897456,-25.0214344287132,-19.214131207986945,-20.65436357762112,-18.73298615539101,-20.30703952663783,22.15378857575719,23.986912376600028,23.262000485897456,25.0214344287132,19.214131207986945,20.65436357762112,18.73298615539101,20.30703952663783
63,10.215260539979559,5.827454952994499,7.780916869814956,6.841743489517033,9.238054899583496,6.9304447731986745,9.08236126044857,6.519076811167405,-17.02076592356183,-18.678261171829355,-20.26760529366916,-19.006266067430197,-19.268908703565938,-18.222070703219362,-18.523576776060047,-18.50433896420725,17.02076592356183,18.678261171829355,20.26760529366916,19.006266067430197,19.268908703565938,18.222070703219362,18.523576776060047,18.50433896420725,5.142197023629183,2.2107558919227612,1.5378571414165652,2.561627374121642,7.9593443299254005,6.6454763677613755,7.432090653662213,5.997323933816347,-22.95764592100888,-24.28867591898324,-23.721437329948746,-25.707565859987053,-19.645401612598015,-21.316026836580296,-19.09396415437252,-20.963101930515013,22.95764592100888,24.28867591898324,23.721437329948746,25.707565859987053,19.645401612598015,21.316026836580296,19.09396415437252,20.963101930515013
64,10.256473572632522,5.775444149262914,7.7639129104107205,7.183157657118127,9.3707693815256,7.037180441856869,9.11715064608868,6.6359984678231285,-17.67306674131949,-19.172548345206835,-20.884260927145057,-19.48192107465147,-19.76340156695238,-18.81876627746668,-19.128437704026645,-19.000154897030193,17.67306674131949,19.172548345206835,20.884260927145057,19.48192107465147,19.76340156695238,18.81876627746668,19.128437704026645,19.000154897030193,4.8628383229867564,2.776695627206676,1.974202659153874,2.5986004933614115,8.188063853202394,6.592666353474138,7.676584145699437,6.116563000936247,-23.706133628733472,-24.56197493015646,-24.09867281466648,-26.308578413909093,-20.06607966225178,-21.969256165177775,-19.502479690723597,-21.566502966379996,23.706133628733472,24.56197493015646,24.09867281466648,26.308578413909093,20.06607966225178,21.969256165177775,19.502479690723597,21.566502966379996
65,10.302191457226582,5.764160175174267,7.760118668480809,7.405067616062448,9.461902506034521,7.167498858417197,9.170960115132658,6.789481337847387,-18.391888672480263,-19.815714876147315,-21.46381251059301,-19.974707330948213,-20.188834942587846,-19.426636215874662,-19.73842784670101,-19.57571872255344,18.391888672480263,19.815714876147315,21.46381251059301,19.974707330948213,20.188834942587846,19.426636215874662,19.73842784670101,19.57571872255344,4.988986519656889,3.2155312190449648,2.3763709204623247,2.5883320784445676,8.380290615173003,6.557794171612294,7.810485595998973,6.258815956584773,-24.003683291683867,-24.843371149735955,-24.393864550991346,-26.8400738460401,-20.50569185755409,-22.552595071410725,-20.042714699147506,-22.061874633892735,24.003683291683867,24.843371149735955,24.393864550991346,26.8400738460401,20.50569185755409,22.552595071410725,20.042714699147506,22.061874633892735
66,10.335961804947909,5.902362252362416,7.732090927657298,7.596262821488908,9.47717716340341,7.289000062795241,9.211329858566103,6.950019084684225,-19.024191520754556,-20.371011603384325,-22.018268637769406,-20.55990008818777,-20.627431744675008,-19.94151919300718,-20.28419044915358,-20.096707376108867,19.024191520754556,20.371011603384325,22.018268637769406,20.55990008818777,20.627431744675008,19.94151919300718,20.28419044915358,20.096707376108867,5.492713942945233,3.4435862175127694,2.899061969100976,2.5120401669711825,8.555762494959469,6.543487036979892,7.90991274281647,6.439270685162997,-24.15527290817332,-25.183388420129678,-24.823388367812097,-27.36504660493244,-21.088043835475116,-23.208361217973955,-20.584725173137667,-22.548728163848555,24.15527290817332,25.183388420129678,24.823388367812097,27.36504660493244,21.088043835475116,23.208361217973955,20.584725173137667,22.548728163848555
67,10.3887962003364,6.1874566128191475,7.669318773282129,7.764068745114987,8.780618095000287,7.368946024025062,9.22469029587739,7.135430927055229,-19.494824595640114,-20.88849847050884,-22.750909562703566,-21.316869998372535,-23.21339469281002,-20.54915606650428,-20.772085783869954,-20.666812875395923,19.494824595640114,20.88849847050884,22.750909562703566,21.316869998372535,23.21339469281002,20.54915606650428,20.772085783869954,20.666812875395923,5.8013771051648675,3.5585238236839825,3.2493830249659386,2.6083828075620987,8.718132391907778,6.618982722853847,8.1803157902355,6.585283807242616,-24.655155230395675,-25.682456174976473,-25.17799164016089,-27.86649640480047,-21.60115613011775,-23.734508571653507,-20.9981204312756,-22.99290027456568,24.655155230395675,25.682456174976473,25.17799164016089,27.86649640480047,21.60115613011775,23.734508571653507,20.9981204312756,22.99290027456568
68,10.452944158742671,6.509568597605566,7.572353530553142,7.771212932072148,8.483506694909536,7.4705433312461285,8.992962541086719,7.332602665599749,-19.93682700280876,-21.40342082408437,-23.424975200476553,-22.38869732456674,-22.92906523994968,-21.0871273854945,-22.025621210615892,-21.27010073631276,19.93682700280876,21.40342082408437,23.424975200476553,22.38869732456674,22.92906523994968,21.0871273854945,22.025621210615892,21.27010073631276,5.710068665201739,3.648971507060568,3.5147594796822883,2.957450870675827,8.881901777657804,6.834038267588076,8.519588411869945,6.765101535173599,-24.994820197572764,-26.13169035954788,-25.604717585207627,-28.396317020166784,-22.09971873522579,-24.11675972678181,-21.33303892925769,-23.400806349695703,24.994820197572764,26.13169035954788,25.604717585207627,28.396317020166784,22.09971873522579,24.11675972678181,21.33303892925769,23.400806349695703
69,10.515705579455892,6.902735537380163,7.454926309665142,7.8214618234968825,8.6514716835155,8.774531565960787,8.88252413371788,7.900702452748556,-20.420861019942695,-21.91572366860601,-23.996276009966007,-23.103116575370098,-23.04633177771349,-24.070699451222964,-22.316877944631422,-22.792668148460862,20.420861019942695,21.91572366860601,23.996276009966007,23.103116575370098,23.04633177771349,24.070699451222964,22.316877944631422,22.792668148460862,5.621278982557796,3.75657212296671,3.7074842686447145,3.3677637627733064,9.019774768813079,7.208321174611507,8.75689261456703,7.044531060609724,-24.80282569412858,-26.55737799902639,-26.102416422217935,-28.818135236335532,-22.64024025678037,-24.52276117334403,-21.822082192198913,-23.879102955287475,24.80282569412858,26.55737799902639,26.102416422217935,28.818135236335532,22.64024025678037,24.52276117334403,21.822082192198913,23.879102955287475
70,10.567853675165516,7.39443908878267,6.278754402358924,,,8.916727827323243,8.91675275486041,8.128752020811788,-20.70530979396061,-22.404907351999537,-26.98796597996832,,,-24.43730589699833,-22.641216651721816,-23.31607127511828,20.70530979396061,22.404907351999537,26.98796597996832,,,24.43730589699833,22.641216651721816,23.31607127511828,5.90337009576899,3.9354343910216034,3.944189793675265,3.6696486036252405,9.093938302316028,7.738604788645967,8.81541924206778,7.388212457112566,-24.84499060670276,-26.920847391092696,-26.67642006927314,-29.285786836924878,-23.235092605241853,-24.837481059572593,-22.29948757641521,-24.27436038427705,24.84499060670276,26.920847391092696,26.67642006927314,29.285786836924878,23.235092605241853,24.837481059572593,22.29948757641521,24.27436038427705
71,,7.8579109185388445,6.611559231358731,,,8.479129875637197,6.354760998593992,8.16852039708802,,-22.796483794916632,-27.271585607273597,,,-24.039688821970962,-27.163698353493654,-23.418086308443794,,22.796483794916632,27.271585607273597,,,24.039688821970962,27.163698353493654,23.418086308443794,6.111261933153855,4.14157215472455,4.095016770820187,3.8147747627879016,9.196378810663248,8.22266026556794,8.898871358979056,7.686059435005916,-25.27858508347185,-27.369402853864973,-27.24839587142049,-29.87996308142976,-23.808157965250743,-25.13784057575422,-22.61784574428851,-24.672259969693545,25.27858508347185,27.369402853864973,27.24839587142049,29.87996308142976,23.808157965250743,25.13784057575422,22.61784574428851,24.672259969693545
72,,8.022701154473241,7.206810378220041,,,,6.687565827593799,8.354557642580687,,-23.42315965232389,-26.436510525380587,,,,-27.447317980798932,-23.244217296346886,,23.42315965232389,26.436510525380587,,,,27.447317980798932,23.244217296346886,6.212836008659532,4.326805253352701,4.208923112595203,3.7976783912586956,9.371426062196644,8.535620990801219,9.101526472942226,7.898375819156193,-25.24731887270589,-27.749141925198757,-27.772563351145667,-30.3289303124101,-24.325777475031494,-25.547327070625602,-22.99509915245594,-25.127970680174403,25.24731887270589,27.749141925198757,27.772563351145667,30.3289303124101,24.325777475031494,25.547327070625602,22.99509915245594,25.127970680174403
73,,7.685286027501188,7.847660591096222,,,,7.282816974455109,8.017142515608635,,-24.570173350221978,-25.477608163584275,,,,-26.612242898905922,-24.391230994244975,,24.570173350221978,25.477608163584275,,,,26.612242898905922,24.391230994244975,7.068545170503391,4.411780251774974,4.313670571764431,3.7643989830599804,9.662753367973385,8.679279229277537,9.305901634587768,8.009275696039547,-24.32732479384976,-28.144793714006834,-28.333225100057177,-30.97491766038294,-24.860095046028047,-26.016262088474257,-23.492458994952877,-25.583456584041492,24.32732479384976,28.144793714006834,28.333225100057177,30.97491766038294,24.860095046028047,26.016262088474257,23.492458994952877,25.583456584041492
74,,7.568944785429106,,,,,7.923667187331289,7.900801273536553,,-25.536311113611823,,,,,-25.65334053710961,-25.35736875763482,,25.536311113611823,,,,,25.65334053710961,25.35736875763482,7.278379416100373,4.543317696485585,4.440214804551126,4.170280331133706,9.898060567783919,8.781365640261871,9.453111212749581,8.093955729844135,-24.797802446024484,-28.614023437636135,-28.812836299005433,-31.262637137658057,-25.220017028409615,-26.414441000328548,-23.78889816846192,-26.058091694428462,24.797802446024484,28.614023437636135,28.812836299005433,31.262637137658057,25.220017028409615,26.414441000328548,23.78889816846192,26.058091694428462
75,,,,,,,,,,,,,,,,,,,,,,,,,6.474657152205908,4.893738886746109,4.760884716367485,4.935417194350348,10.165937800253248,8.975567735931907,9.869821421782875,8.322308543899481,-25.97418540276869,-29.086485947299582,-29.27116724399279,-31.314221498048425,-25.54427508845253,-26.853162862345656,-23.750189895173598,-26.432122737128562,25.97418540276869,29.086485947299582,29.27116724399279,31.314221498048425,25.54427508845253,26.853162862345656,23.750189895173598,26.432122737128562
76,,,,,,,,,,,,,,,,,,,,,,,,,6.9260759732815185,5.324144259753958,5.230801879406875,5.6635557123389315,10.481175087383837,9.283013247453384,10.15173523663085,8.723681817049057,-26.67989613132781,-29.546906048920203,-29.618597218615058,-31.378160642423232,-25.853125576046313,-27.24550534142831,-24.16274292342555,-26.73650825816267,26.67989613132781,29.546906048920203,29.618597218615058,31.378160642423232,25.853125576046313,27.24550534142831,24.16274292342555,26.73650825816267
77,,,,,,,,,,,,,,,,,,,,,,,,,7.752335678553785,5.4597464937835545,5.827946865289948,6.057324421824022,10.851424905458877,9.52128067232444,10.163883475704173,9.162624194755779,-27.42066373926105,-30.11283595298637,-29.801799013479556,-31.671011602775142,-26.12566423135404,-27.664321511019395,-24.761526785650286,-27.05491419937245,27.42066373926105,30.11283595298637,29.801799013479556,31.671011602775142,26.12566423135404,27.664321511019395,24.761526785650286,27.05491419937245
78,,,,,,,,,,,,,,,,,,,,,,,,,6.93702466238887,5.531915367812417,6.348840569171736,5.704424367647346,11.314542015746873,9.457748664895334,10.667777114786398,9.41617155311039,-27.920071944204583,-31.182840400395687,-29.95580588344559,-32.397651506441925,-26.466367820866935,-28.25400699042894,-25.171398823295792,-27.502566379833144,27.920071944204583,31.182840400395687,29.95580588344559,32.397651506441925,26.466367820866935,28.25400699042894,25.171398823295792,27.502566379833144
79,,,,,,,,,,,,,,,,,,,,,,,,,,6.2208529506330725,6.465925293243202,5.471883571483476,11.705508977742278,9.527594439747025,11.247150571836219,9.367020871345261,,-32.68911776351682,-30.5721344052821,-33.32874363742741,-26.866861813416435,-28.694687195841734,-25.60315498011205,-28.080316384215056,,32.68911776351682,30.5721344052821,33.32874363742741,26.866861813416435,28.694687195841734,25.60315498011205,28.080316384215056
80,,,,,,,,,,,,,,,,,,,,,,,,,,6.6449680695451745,6.051076485386848,6.107621574449705,11.8877954293491,9.699329297230081,11.075170625007344,9.370808516461276,,-33.68410202057689,-32.05208531809745,-34.0449801175958,-27.369044043855997,-29.055178107062197,-26.14246129918525,-28.86751221408681,,33.68410202057689,32.05208531809745,34.0449801175958,27.369044043855997,29.055178107062197,26.14246129918525,28.86751221408681
81,,,,,,,,,,,,,,,,,,,,,,,,,,6.389575426614263,6.281472283905289,5.9481967261612425,11.936901577598942,,11.464657923224944,9.868885918970316,,-35.243948074237835,-33.46266638860366,-34.98704094626598,-27.730944619872812,,-27.502009125211856,-29.88493618924388,,35.243948074237835,33.46266638860366,34.98704094626598,27.730944619872812,,27.502009125211856,29.88493618924388
82,,,,,,,,,,,,,,,,,,,,,,,,,,7.019711726268884,7.183225322090308,5.659659494675964,12.02500593622825,,11.623908001798819,10.001231054282135,,-36.21752764457735,-34.41085590440491,-36.0749397375864,-28.517878891691534,,-28.600766796374327,-30.853458732108997,,36.21752764457735,34.41085590440491,36.0749397375864,28.517878891691534,,28.600766796374327,30.853458732108997
83,,,,,,,,,,,,,,,,,,,,,,,,,,,7.168198930189835,6.2391988305588635,11.887444646517121,,12.006003876035765,9.72926611707404,,,-36.26042956671555,-36.55237579186275,-30.107689746547052,,-29.86976698170271,-32.177331154599685,,,36.26042956671555,36.55237579186275,30.107689746547052,,29.86976698170271,32.177331154599685
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.647798625358918,11.789775749339169,,11.949656231496553,10.334103934842801,,,,-38.285454755962135,-31.54726118395478,,-31.514339531561895,-32.902838966907616,,,,38.285454755962135,31.54726118395478,,31.514339531561895,32.902838966907616
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.084477991811843,13.058087157152489,,13.058087157152489,12.002651757430954,,,,-37.85316725907925,-32.545885531886306,,-32.545885531886306,-34.09563400702282,,,,37.85316725907925,32.545885531886306,,32.545885531886306,34.09563400702282
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66846226987705,,12.66846226987705,12.439331123883878,,,,,-33.58784100448741,,-33.58784100448741,-33.66334651013993,,,,,33.58784100448741,,33.58784100448741,33.66334651013993
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
