from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,5.851242326918855,1.648965810164832,2.8817833358120053,1.3746836273984566,3.7677957567018665,3.1175102583266887,4.3784495608629435,2.1789872787810864,-0.24670088050269445,-4.574991006330519,-3.4260237183374675,-4.2322449560599,-2.0116892349578066,-2.648335214989798,-1.5539587334965166,-3.385519255490334,0.24670088050269445,4.574991006330519,3.4260237183374675,4.2322449560599,2.0116892349578066,2.648335214989798,1.5539587334965166,3.385519255490334,0.17083407530493666,3.2887228138852436,2.4076408867609738,4.06162710969245,-3.4577082767825456,-1.9846141781657392,-3.797281252053925,-2.4418656906170133,-6.383366974100367,-5.353734445212355,-4.171097590622899,-4.1268982279768816,-9.52362841800863,-9.458412383373682,-9.817327239582633,-10.087570762858197,6.383366974100367,5.353734445212355,4.171097590622899,4.1268982279768816,9.52362841800863,9.458412383373682,9.817327239582633,10.087570762858197
27,6.078365547467641,1.5005185593660169,2.9707770589722315,1.453449846537746,3.663433032306832,3.129736178140767,4.427359182757572,2.311262986510987,-0.40968497672470416,-4.956563913849992,-3.8074840514062602,-4.468705613232327,-2.3786656053377886,-2.913472429885865,-1.8107334411627698,-3.605325492752364,0.40968497672470416,4.956563913849992,3.8074840514062602,4.468705613232327,2.3786656053377886,2.913472429885865,1.8107334411627698,3.605325492752364,0.09225214241222357,3.2866626594114967,2.203497925847934,4.202807642223078,-3.509025453207686,-2.201086050727171,-3.969388546209018,-2.4585613158809867,-6.753953228724473,-5.72741040338509,-4.638380977823183,-4.373297991938181,-9.849703038408567,-10.15207910930602,-10.249511932410407,-10.494352271181707,6.753953228724473,5.72741040338509,4.638380977823183,4.373297991938181,9.849703038408567,10.15207910930602,10.249511932410407,10.494352271181707
28,6.147762085602255,1.2296238315894985,3.103004041571416,1.41161770995413,3.5740585317866747,3.0793533361105405,4.450364436349133,2.2712416952810695,-0.7056964395147176,-5.462978920379252,-4.1345149520370645,-4.829697031458581,-2.7415295176974475,-3.284582505674342,-2.1575120105689245,-3.935040039579156,0.7056964395147176,5.462978920379252,4.1345149520370645,4.829697031458581,2.7415295176974475,3.284582505674342,2.1575120105689245,3.935040039579156,-0.14300868535040312,3.0982619153647057,1.7821516538750997,4.138908455254249,-3.51076481395485,-2.2405460082909756,-4.1319822742863215,-2.37129496253315,-7.369144978688134,-6.2449456325558135,-5.320829579060004,-4.824747381330819,-10.135109951683372,-10.679643748485786,-10.699646780520041,-10.806461296403418,7.369144978688134,6.2449456325558135,5.320829579060004,4.824747381330819,10.135109951683372,10.679643748485786,10.699646780520041,10.806461296403418
29,6.105527775100787,0.7565153185405638,3.193700646764231,1.163680103244747,3.5137849668196135,2.902476330458562,4.4602708053926845,2.108040405277032,-1.107468716075151,-6.2338954544043155,-4.417068122931787,-5.484627820677499,-3.090581328737226,-3.916998424777752,-2.51679700664593,-4.434980820865463,1.107468716075151,6.2338954544043155,4.417068122931787,5.484627820677499,3.090581328737226,3.916998424777752,2.51679700664593,4.434980820865463,-0.4771786906386053,2.7786738883944713,1.3299772040906834,4.050861814452013,-3.4746878281504223,-2.1657360880935372,-3.6983308134695587,-2.267632109885861,-8.042106521575436,-6.927246392944097,-6.009161459582438,-5.3281588219507805,-10.369848042313077,-10.967921181032052,-10.675175402124006,-11.090999765613219,8.042106521575436,6.927246392944097,6.009161459582438,5.3281588219507805,10.369848042313077,10.967921181032052,10.675175402124006,11.090999765613219
30,6.05479743414326,0.32407418407464195,3.291473308361374,0.8493201868891298,3.447243188770001,2.714221514872984,4.45141230078791,1.8049400934957331,-1.5509712104648976,-6.943141067339354,-4.712734376112433,-6.1810564100632766,-3.6123784321297396,-4.45270893526201,-2.9327479295382575,-5.088833432108211,1.5509712104648976,6.943141067339354,4.712734376112433,6.1810564100632766,3.6123784321297396,4.45270893526201,2.9327479295382575,5.088833432108211,-0.7395760829250326,2.496513837808102,1.1517049144694438,4.030505230238407,-3.4587257388493953,-2.058355128755078,-4.353073345575684,-2.2538249039205667,-8.570707703844601,-7.633526688338376,-6.44071154214548,-5.754891846501647,-10.615349636747938,-11.223825739537903,-11.446991746330838,-11.45134306763696,8.570707703844601,7.633526688338376,6.44071154214548,5.754891846501647,10.615349636747938,11.223825739537903,11.446991746330838,11.45134306763696
31,5.993839675085722,0.05494640631626413,3.3434675861783014,0.5012149857505193,3.402540322541396,2.514742672557608,4.448782979558244,1.4895134624500947,-2.0321267477469336,-7.5026758478867155,-5.103171010271443,-6.844566293359952,-4.142683608523047,-4.993786569452188,-3.368456918490254,-5.737750710945209,2.0321267477469336,7.5026758478867155,5.103171010271443,6.844566293359952,4.142683608523047,4.993786569452188,3.368456918490254,5.737750710945209,-0.9281043023603202,2.4510945059873777,1.0829523351502948,3.9545575865352878,-3.4898111092138295,-1.9578914883203078,-4.540353929922872,-2.3124861520586526,-9.108613222822067,-8.075473628282106,-6.82843254928386,-6.256454601862429,-10.920587063055644,-11.541019277267864,-11.901710266815586,-11.897389803477175,9.108613222822067,8.075473628282106,6.82843254928386,6.256454601862429,10.920587063055644,11.541019277267864,11.901710266815586,11.897389803477175
32,5.930215084758578,0.02471937949840064,3.373258666148535,0.25028405564606593,3.379177784565736,2.237625468314092,4.437118696062951,1.1913967347365935,-2.5550241538532177,-7.920697031063474,-5.570096466054703,-7.351643557035681,-4.521655323581522,-5.686895025546357,-3.799225503598177,-6.376468417591278,2.5550241538532177,7.920697031063474,5.570096466054703,7.351643557035681,4.521655323581522,5.686895025546357,3.799225503598177,6.376468417591278,-0.8865086807686451,2.6323173354200886,1.1523343136145767,3.995537059523885,-3.55297913091367,-1.9752268207935155,-4.699254309617441,-2.4315794666110015,-9.45430036065355,-8.18238893708842,-7.1253160229753485,-6.720011116557926,-11.284617231474225,-11.972411632117817,-12.371967600464014,-12.410865183406877,9.45430036065355,8.18238893708842,7.1253160229753485,6.720011116557926,11.284617231474225,11.972411632117817,12.371967600464014,12.410865183406877
33,5.921961988810888,0.3820249664194064,3.3160905710433646,0.08534553919010057,3.3552597362795455,2.0392568568513028,4.436325341308402,1.0315545452748913,-3.0667056551509075,-8.160319999707113,-6.032403157775888,-7.762947514121334,-4.913653398627346,-6.24609566215729,-4.256093847640434,-6.87123477874575,3.0667056551509075,8.160319999707113,6.032403157775888,7.762947514121334,4.913653398627346,6.24609566215729,4.256093847640434,6.87123477874575,-0.5432958696635675,2.8812376816802026,1.3267719437070218,4.07408716693259,-3.648948556576701,-2.0506814438272154,-4.865551646374235,-2.576100239052065,-9.583383871269104,-8.31236957730785,-7.3464517543615075,-7.0599579604388945,-11.658859211714683,-12.407819376976178,-12.850275777219395,-12.958615448611353,9.583383871269104,8.31236957730785,7.3464517543615075,7.0599579604388945,11.658859211714683,12.407819376976178,12.850275777219395,12.958615448611353
34,5.926737037827424,0.8346850187665209,3.2298050297354717,0.12170536084809602,3.329502140598622,1.9253676939550695,4.410275127385216,1.0577138477978272,-3.5844188216579393,-8.339948997576153,-6.549441338098684,-8.052502877208877,-5.324201634498046,-6.661213399721576,-4.719616545673407,-7.226582999843609,3.5844188216579393,8.339948997576153,6.549441338098684,8.052502877208877,5.324201634498046,6.661213399721576,4.719616545673407,7.226582999843609,-0.06856028987112861,3.1731844403333618,1.598732984715694,4.1456359018677915,-3.737297187097343,-2.0340992469881587,-4.9593396611551634,-2.5720527930497545,-9.654063866777198,-8.453262098258524,-7.514558597992846,-7.296852002660743,-12.046486249203031,-12.782723758775655,-13.254646341702394,-13.385418060757587,9.654063866777198,8.453262098258524,7.514558597992846,7.296852002660743,12.046486249203031,12.782723758775655,13.254646341702394,13.385418060757587
35,5.938817312459309,1.04645892416434,3.1456784600320638,0.44554603848261365,3.294067764254242,1.9766880541776748,4.373728579711754,1.2378272592070654,-4.117101000982565,-8.70083373770978,-7.245399429664512,-8.144595029981867,-5.952537757184647,-7.00701284216323,-5.278968706451414,-7.498244267643022,4.117101000982565,8.70083373770978,7.245399429664512,8.144595029981867,5.952537757184647,7.00701284216323,5.278968706451414,7.498244267643022,0.310846831527809,3.4303291173373935,2.0309211569226093,4.115920373480375,-3.7111187634591793,-1.9832651139553836,-4.955310383056724,-2.468517103091691,-9.713310803759354,-8.579054732867114,-7.527907066024318,-7.655952084875897,-12.379156972854897,-13.158193981714946,-13.61855033304089,-13.659528852633112,9.713310803759354,8.579054732867114,7.527907066024318,7.655952084875897,12.379156972854897,13.158193981714946,13.61855033304089,13.659528852633112
36,5.950559232027224,1.0118067467980711,3.121568560655088,0.7502487364924717,3.2629132214008485,2.113347251391294,4.339215515382125,1.461918519289051,-4.520521254887771,-9.281477507476165,-7.925824575895162,-8.298892748564509,-6.596220734544515,-7.341696717063704,-5.85998914739505,-7.760797856912053,4.520521254887771,9.281477507476165,7.925824575895162,8.298892748564509,6.596220734544515,7.341696717063704,5.85998914739505,7.760797856912053,0.6665043111300921,3.488304960146233,2.5041440265120576,4.08331730812413,-3.627591714268852,-1.9043708695349157,-4.822949145793166,-2.3353959945530964,-9.872321879310404,-8.927363196878446,-7.460814554489734,-8.078674461500746,-12.668424526532815,-13.495116648288569,-13.886237511421138,-13.89412796897141,9.872321879310404,8.927363196878446,7.460814554489734,8.078674461500746,12.668424526532815,13.495116648288569,13.886237511421138,13.89412796897141
37,5.9457848218569165,0.8967433357210359,3.1148675363336995,0.8318229273003077,3.246878082139284,2.2025878965887076,4.324242365779176,1.5816822412360516,-4.96068589399028,-9.897956074289992,-8.44174754748994,-8.759348774284732,-7.040737230523968,-7.789106275535365,-6.381691241165919,-8.154914872518948,4.96068589399028,9.897956074289992,8.44174754748994,8.759348774284732,7.040737230523968,7.789106275535365,6.381691241165919,8.154914872518948,0.9663547541985249,3.4105176368202503,2.940113964332789,4.2563283129877405,-3.50403191610524,-1.6876923675632556,-4.523295551967965,-2.175759417140629,-10.091767361587921,-9.3641878784398,-7.427726061746941,-8.382764237898613,-12.938316071430364,-13.777982066962537,-14.023678685935998,-14.155080642918008,10.091767361587921,9.3641878784398,7.427726061746941,8.382764237898613,12.938316071430364,13.777982066962537,14.023678685935998,14.155080642918008
38,5.917845107330918,0.7485141971892928,3.1254690120743636,0.6664462781241991,3.2458039862295167,2.2263370771367423,4.312337420860124,1.5784355613289969,-5.544995954591095,-10.573799962059535,-8.927135620959886,-9.63262470293617,-7.47883293075529,-8.342677312265103,-6.894467485308226,-8.698416748940213,5.544995954591095,10.573799962059535,8.927135620959886,9.63262470293617,7.47883293075529,8.342677312265103,6.894467485308226,8.698416748940213,1.2773628030786055,2.9632093630582164,3.1325934466482854,4.732518665496318,-3.299616064557349,-1.3531478749284083,-4.1391707849913715,-1.9893973823797517,-10.339944830308573,-10.18976369731319,-7.566418478164462,-8.373532809208776,-13.123338881746397,-13.927229763428873,-14.08654878403251,-14.387668212151269,10.339944830308573,10.18976369731319,7.566418478164462,8.373532809208776,13.123338881746397,13.927229763428873,14.08654878403251,14.387668212151269
39,5.900105765252552,0.6877912359430945,3.169370341434728,0.4237696018776618,3.2703026147939966,2.197669077023748,4.318124341602384,1.4643442987220483,-5.935628535721864,-11.123907847729143,-9.554239896615865,-10.577542526955162,-7.898753423656993,-8.849067702625227,-7.326447867809032,-9.383586817867245,5.935628535721864,11.123907847729143,9.554239896615865,10.577542526955162,7.898753423656993,8.849067702625227,7.326447867809032,9.383586817867245,1.6151567867028653,2.3325269049852873,3.2973754697146997,5.2000929476149045,-3.0503068008701355,-1.0389130753672107,-3.7842753440224106,-1.8076568333018685,-10.58190090384286,-11.202322261343916,-7.856589950974491,-8.26992535985158,-13.27736649090627,-13.980534689058603,-14.146610801832256,-14.622902600830912,10.58190090384286,11.202322261343916,7.856589950974491,8.26992535985158,13.27736649090627,13.980534689058603,14.146610801832256,14.622902600830912
40,5.854504446493421,0.7121652880880267,3.188571954065046,0.22737436023261126,3.3499331623514186,2.150440991485937,4.344101194321935,1.3474683910451992,-6.407660968975491,-11.617208825782852,-10.033070740962318,-11.533498868817738,-8.49433387996444,-9.42178991844007,-7.891353589548048,-10.072836126368395,6.407660968975491,11.617208825782852,10.033070740962318,11.533498868817738,8.49433387996444,9.42178991844007,7.891353589548048,10.072836126368395,1.8690161392715998,1.8496056629695232,3.4466672493326787,5.632416467896162,-2.7929787973497957,-0.9134131158442753,-3.515787022209704,-1.6330225037333586,-10.892554744478032,-12.112085007037425,-8.306483710948445,-8.215961003292879,-13.46578605069518,-14.201801055626147,-14.308651819084751,-14.839189140643931,10.892554744478032,12.112085007037425,8.306483710948445,8.215961003292879,13.46578605069518,14.201801055626147,14.308651819084751,14.839189140643931
41,5.774378281472556,0.8632584271425399,3.1793450089542774,0.15739656697320759,3.4666252351318483,2.157525683453415,4.36269036778523,1.292489558534319,-7.10643889105724,-11.940716067934844,-10.547071974245556,-12.329234940890407,-9.065433868277056,-9.953163477755837,-8.474256507794987,-10.733046419445746,7.10643889105724,11.940716067934844,10.547071974245556,12.329234940890407,9.065433868277056,9.953163477755837,8.474256507794987,10.733046419445746,2.0461301413339923,1.8958824681345856,3.5610548142903706,5.985372916582461,-2.6202512226956314,-0.8359912814575972,-3.303333675280033,-1.6004598894856152,-11.284059939941125,-12.561654537946506,-8.667966278007917,-8.321360465141861,-13.679111843957687,-14.503064414285193,-14.549632735201435,-15.18026638336901,11.284059939941125,12.561654537946506,8.667966278007917,8.321360465141861,13.679111843957687,14.503064414285193,14.549632735201435,15.18026638336901
42,5.719391735011482,1.2846182209739267,3.1031218835240044,0.2723208855693813,3.5566066118097424,2.1874001287448004,4.37127966282058,1.3294861555631508,-7.64765184149964,-12.143453152455654,-11.311698229826789,-12.851143867039577,-9.451395412479307,-10.465629382072617,-8.954648417104284,-11.276949492292891,7.64765184149964,12.143453152455654,11.311698229826789,12.851143867039577,9.451395412479307,10.465629382072617,8.954648417104284,11.276949492292891,2.233753098962434,2.390352141710917,3.6409857847283815,6.206737131572067,-2.426881386673979,-0.8627597890377605,-3.0854437871067963,-1.6755023712762265,-11.678891651050458,-12.516650295809406,-9.067561510682019,-8.601592773766903,-13.883381509693647,-14.932453888899467,-14.850413033344953,-15.642927610731112,11.678891651050458,12.516650295809406,9.067561510682019,8.601592773766903,13.883381509693647,14.932453888899467,14.850413033344953,15.642927610731112
43,5.637673831671807,1.7727400422671462,2.9936571962354703,0.5087556365965631,3.6522937943454257,2.258050769429075,4.350528380742492,1.5317977399337626,-8.199510984013703,-12.269647182565707,-11.949395408009547,-13.168667777347068,-9.836770564680089,-10.950620863244822,-9.521935267202977,-11.680161989573621,8.199510984013703,12.269647182565707,11.949395408009547,13.168667777347068,9.836770564680089,10.950620863244822,9.521935267202977,11.680161989573621,2.5182407450200284,3.1745779050389906,3.7674298470850793,6.431456978607203,-2.2026402933604476,-1.1646774794327501,-2.859969573141635,-1.8194631991843782,-12.033381665789625,-12.188514269055947,-9.438615759831933,-8.91811194584946,-14.22147989799635,-15.679392915752656,-15.164258709643777,-16.230294688863005,12.033381665789625,12.188514269055947,9.438615759831933,8.91811194584946,14.22147989799635,15.679392915752656,15.164258709643777,16.230294688863005
44,5.508332920636764,2.19884267085821,2.851129419171115,0.7967299406480486,3.756217652167304,2.372867114660556,4.305567800575259,1.8115887124510566,-8.932631848836941,-12.347852502869449,-12.662547799482947,-13.360670417356378,-10.215488066275617,-11.393785690475202,-10.10511378207015,-11.975789578789593,8.932631848836941,12.347852502869449,12.662547799482947,13.360670417356378,10.215488066275617,11.393785690475202,10.10511378207015,11.975789578789593,2.827685823041044,3.9944637685752404,3.9280946308093236,6.8416941076230815,-2.0593838685905963,-1.4372482223658984,-2.7009539905494364,-1.8211064401105377,-12.284247632648944,-11.783106662971758,-9.744050840760224,-8.99685806141833,-14.567831140218265,-16.442902944552173,-15.516458814820842,-16.728065311640883,12.284247632648944,11.783106662971758,9.744050840760224,8.99685806141833,14.567831140218265,16.442902944552173,15.516458814820842,16.728065311640883
45,5.499891668002581,2.6398287449535447,2.7093685347933167,1.1042798020626912,3.915074036517241,2.5413863210349388,4.308196918792392,2.105787425456701,-9.610825096408533,-12.594245106194906,-13.40124885729336,-13.47081840489555,-10.773124359767031,-11.791044333333048,-10.754774426248952,-12.198278446513227,9.610825096408533,12.594245106194906,13.40124885729336,13.47081840489555,10.773124359767031,11.791044333333048,10.754774426248952,12.198278446513227,3.193722005739712,4.505448699781998,4.144176999942817,7.235375884278206,-1.858133152479633,-1.4096581493822238,-2.532684397039419,-1.5721799089121569,-12.50140398979856,-11.612181288502647,-10.046739783876536,-9.041445764335716,-15.003201447601375,-16.93757806365593,-15.915768732152879,-16.98346199465729,12.50140398979856,11.612181288502647,10.046739783876536,9.041445764335716,15.003201447601375,16.93757806365593,15.915768732152879,16.98346199465729
46,5.5279344552733285,2.8682832200494337,2.6155878923448395,1.4755404901639342,4.066403273148305,2.7337020430750463,4.320733965300396,2.4194046446400623,-10.25464021052052,-13.061248250478275,-13.911642778771427,-13.539418155994007,-11.331679364541188,-12.130129474739569,-11.401798151814472,-12.430153690603612,10.25464021052052,13.061248250478275,13.911642778771427,13.539418155994007,11.331679364541188,12.130129474739569,11.401798151814472,12.430153690603612,3.708530146070736,4.771465752179456,4.460345763931592,7.467230749444601,-1.6206911473918977,-1.1689463488403695,-2.3374411482259445,-1.0937883446168888,-12.758167348819738,-11.79457407214386,-10.450047594117631,-9.243416798073252,-15.412100896983938,-17.298154875499613,-16.28549081262627,-17.020524294876985,12.758167348819738,11.79457407214386,10.450047594117631,9.243416798073252,15.412100896983938,17.298154875499613,16.28549081262627,17.020524294876985
47,5.545728619509366,2.922527518568356,2.477674864338176,1.7463976953895088,4.147329969845471,2.960907890576498,4.322380704795305,2.6950449815395903,-10.717496793447097,-13.584557684432232,-14.730357089145958,-13.665861586397844,-11.726272011349074,-12.592802767983859,-11.857745868885317,-12.762912420145648,10.717496793447097,13.584557684432232,14.730357089145958,13.665861586397844,11.726272011349074,12.592802767983859,11.857745868885317,12.762912420145648,4.1616854090889674,4.633562929605064,4.724487388816598,7.757933001371194,-1.4422892643998715,-0.3917503175419186,-2.111117182164906,-0.43020045412028063,-13.093579418039441,-12.612684329018627,-10.946855060034967,-9.472296903392252,-15.7377385987216,-17.18231938441649,-16.613096365823985,-16.861639163460346,13.093579418039441,12.612684329018627,10.946855060034967,9.472296903392252,15.7377385987216,17.18231938441649,16.613096365823985,16.861639163460346
48,5.612368412962605,2.876260245693098,2.361894864596371,1.850053844897273,4.232622299876795,3.164872474031353,4.327053736621271,2.8714003439393743,-11.149752611017682,-14.208016544427938,-15.549927772311513,-13.962735807296937,-12.165858023725454,-13.093651546717723,-12.421264582325813,-13.146446301176201,11.149752611017682,14.208016544427938,15.549927772311513,13.962735807296937,12.165858023725454,13.093651546717723,12.421264582325813,13.146446301176201,4.432782941816568,4.519889319609975,4.8678620125850465,7.950168672647199,-1.2044916753758752,0.36802406667856546,-1.8233133718203107,0.07067093941093172,-13.440484958227676,-13.389398847234258,-11.406025093282945,-9.944873333072785,-16.176259454269196,-16.90667915647449,-16.977327910039993,-16.78010764056915,13.440484958227676,13.389398847234258,11.406025093282945,9.944873333072785,16.176259454269196,16.90667915647449,16.977327910039993,16.78010764056915
49,5.725615222187018,2.754948375551164,2.3058509406427765,1.8563681517623134,4.32595052574289,3.263689440463013,4.357318748404172,2.9234689582940963,-11.715731171618756,-14.886731045626203,-16.087213133621884,-14.398022312639542,-12.687263794096861,-13.64202916960415,-13.056916253705161,-13.636016535769944,11.715731171618756,14.886731045626203,16.087213133621884,14.398022312639542,12.687263794096861,13.64202916960415,13.056916253705161,13.636016535769944,4.696395060799738,4.82774472749324,4.9482687262053435,8.054914757551618,-0.918089516542218,0.9766005269425069,-1.5177867163478673,0.4591028609402631,-13.879819103549297,-13.728155297050858,-11.878843329219215,-10.426071861643027,-16.630155362365404,-16.77104382325115,-17.366614487094377,-16.871986825814776,13.879819103549297,13.728155297050858,11.878843329219215,10.426071861643027,16.630155362365404,16.77104382325115,17.366614487094377,16.871986825814776
50,5.85799366996613,2.6309364523893555,2.3006456396707295,1.802386145861898,4.418341920229317,3.2995136709029054,4.413560721174821,2.897077847348429,-12.287993780374208,-15.68878597033584,-16.830243666455846,-14.978880531217603,-13.22238231317044,-14.224071019426866,-13.605138416751627,-14.201364154557808,12.287993780374208,15.68878597033584,16.830243666455846,14.978880531217603,13.22238231317044,14.224071019426866,13.605138416751627,14.201364154557808,4.925498450863971,5.4883911195955095,5.103371639828455,8.12113464894269,-0.5843161195259139,1.6647488760315976,-1.1871346626426083,0.7065965935371642,-14.394145472463899,-13.8435699075795,-12.329778134916335,-10.967682752359242,-17.06545493311325,-16.74556022511291,-17.750358808100042,-17.293721188620466,14.394145472463899,13.8435699075795,12.329778134916335,10.967682752359242,17.06545493311325,16.74556022511291,17.750358808100042,17.293721188620466
51,6.001976281789354,2.509395999643191,2.3323648017094447,1.7209494254264255,4.512130590573888,3.2546286544646708,4.491082714906737,2.822784865514943,-12.850719503205429,-16.421072376562186,-17.535392891735242,-15.645111704448313,-13.737718796282518,-14.711941660503978,-14.212169329677382,-14.824958749346074,12.850719503205429,16.421072376562186,17.535392891735242,15.645111704448313,13.737718796282518,14.711941660503978,14.212169329677382,14.824958749346074,5.090739302555981,6.171076076764428,5.3446760915532545,8.270583346429133,-0.25536753650686705,2.221110469251395,-0.8996311427567498,0.8890746162468731,-14.843805873849265,-13.911044435700742,-12.726106816082169,-11.482932986294863,-17.497003283448283,-16.73134829347323,-18.16361835993038,-17.708288227002527,14.843805873849265,13.911044435700742,12.726106816082169,11.482932986294863,17.497003283448283,16.73134829347323,18.16361835993038,17.708288227002527
52,6.168244538460502,2.446503311841683,2.417960307482911,1.5837894628010485,4.627075845669802,3.1890360097093415,4.595393606175328,2.7332615928692876,-13.375706012649093,-16.935324669748233,-18.192950751772127,-16.43304769482726,-14.309566713600443,-15.238622172890157,-14.812830547024374,-15.466691446627156,13.375706012649093,16.935324669748233,18.192950751772127,16.43304769482726,14.309566713600443,15.238622172890157,14.812830547024374,15.466691446627156,5.304998117541785,6.737171605048377,5.688105603003061,8.58949939976199,0.04101770963548379,2.294533609884994,-0.6587692452590619,1.0382407628828516,-15.274395864552732,-14.00719497266497,-13.250108336589633,-11.851098337321186,-17.959894602551678,-17.185312324272164,-18.583862248259965,-18.153065350779777,15.274395864552732,14.00719497266497,13.250108336589633,11.851098337321186,17.959894602551678,17.185312324272164,18.583862248259965,18.153065350779777
53,6.309724018356474,2.4216902163062994,2.554365175037563,1.3858193708452433,4.714383936419756,3.0576420854877693,4.700187964981793,2.622779401319802,-13.743432647589064,-17.528363050555928,-18.800305305709575,-17.33131786630216,-14.927132892784378,-15.972979139798255,-15.360447438411308,-16.145539863451518,13.743432647589064,17.528363050555928,18.800305305709575,17.33131786630216,14.927132892784378,15.972979139798255,15.360447438411308,16.145539863451518,5.571038561305536,7.166343336725625,6.017125128818903,8.997811414885364,0.28494301240072506,2.1891503353223047,-0.4091552874346589,1.2731447012248593,-15.696416419901064,-14.186453550899554,-13.804496201818875,-12.127844750088684,-18.277655639911,-17.884771057397497,-18.96833686954222,-18.596439876642975,15.696416419901064,14.186453550899554,13.804496201818875,12.127844750088684,18.277655639911,17.884771057397497,18.96833686954222,18.596439876642975
54,6.436560042606076,2.423693632471764,2.729863449639244,1.2314902886056898,4.751754185758806,2.908799514050094,4.8003916786962275,2.498904148343514,-14.113977731398727,-18.065645670273863,-19.334732709150497,-18.064848719694556,-15.36489317744659,-16.733917051039782,-15.832334079214414,-16.896288684626224,14.113977731398727,18.065645670273863,19.334732709150497,18.064848719694556,15.36489317744659,16.733917051039782,15.832334079214414,16.896288684626224,5.86450736047716,7.363904713661896,6.2331536600658115,9.327121564975647,0.5278936842761275,2.174027532708659,-0.13732742963817768,1.601970770520903,-16.14383209507818,-14.519450994114266,-14.156499727000774,-12.35403792169675,-18.646463186995618,-18.58210633407239,-19.43738201504445,-18.974098261917128,16.14383209507818,14.519450994114266,14.156499727000774,12.35403792169675,18.646463186995618,18.58210633407239,19.43738201504445,18.974098261917128
55,6.568411327132948,2.4262065684080327,2.928690477983017,1.0396362056958695,4.759907993600228,2.7711972605983446,4.905559467686219,2.4022615085015677,-14.642943899964123,-18.71656899756866,-19.84077139754079,-18.950324848500337,-15.830746189833896,-17.532117716479604,-16.342082940678953,-17.585960064142945,14.642943899964123,18.71656899756866,19.84077139754079,18.950324848500337,15.830746189833896,17.532117716479604,16.342082940678953,17.585960064142945,6.214785554166889,7.317589168433972,6.5253408238723845,9.677256808922282,0.8325744970595608,2.345434088042756,0.12898630045891735,1.9839088034347094,-16.724241535395677,-15.048199075002351,-14.541340646761814,-12.565870075169556,-19.17746524694106,-19.131174261710715,-19.949065457231132,-19.281419887707145,16.724241535395677,15.048199075002351,14.541340646761814,12.565870075169556,19.17746524694106,19.131174261710715,19.949065457231132,19.281419887707145
