from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,17.165421339520876,17.132758013554664,12.707232077616197,14.392846304330924,14.061007811037044,17.573807860819816,13.819068511999136,14.887009955308132,-21.761317902794055,-16.073248878688652,-18.100644001594638,-16.064671659779748,-19.265218181383695,-13.457492723529798,-17.616814724699335,-14.056365192975699,21.761317902794055,16.073248878688652,18.100644001594638,16.064671659779748,19.265218181383695,13.457492723529798,17.616814724699335,14.056365192975699,10.759345134582253,8.794609574180328,6.6060787870871645,5.530291620652308,6.2151934809089555,4.7392932344347365,6.183392314490324,4.718285432441685,-36.2947496143548,-38.52074952100892,-34.731175321750605,-35.82750388598311,-32.99108082676096,-35.75769010242932,-33.55622050074783,-35.701338662414834,36.2947496143548,38.52074952100892,34.731175321750605,35.82750388598311,32.99108082676096,35.75769010242932,33.55622050074783,35.701338662414834
57,17.40611112090466,17.593913027197974,12.918369018606857,14.827077199544728,14.188681379624704,17.901357779906757,14.066574086468899,15.262104037697668,-22.39428984074382,-16.27173052619161,-18.456356643561588,-16.35639147080723,-19.851872336617063,-13.69914385722899,-18.08993064240071,-14.331939578837785,22.39428984074382,16.27173052619161,18.456356643561588,16.35639147080723,19.851872336617063,13.69914385722899,18.08993064240071,14.331939578837785,11.374094860711526,9.390263626878534,7.005387247464861,6.02879025868908,6.91717083464175,5.41679921258096,6.713326331951964,5.367604346665246,-36.8007335907824,-38.80167658208248,-35.0952034187102,-36.229027272686466,-33.43308286285429,-36.173445759031594,-33.95813245689636,-36.130371812012086,36.8007335907824,38.80167658208248,35.0952034187102,36.229027272686466,33.43308286285429,36.173445759031594,33.95813245689636,36.130371812012086
58,17.67676816008258,18.03183322099307,13.120818791773628,15.260384576853511,14.33517820001163,18.37296330689012,14.287677301366074,15.646013261226926,-22.926883355755393,-16.4908048300313,-18.817588701495048,-16.64956057566174,-20.42273012674761,-14.065193863770503,-18.548401702474592,-14.674615299771707,22.926883355755393,16.4908048300313,18.817588701495048,16.64956057566174,20.42273012674761,14.065193863770503,18.548401702474592,14.674615299771707,11.92221628669563,9.874911171190828,7.549334248007982,6.534825497472616,7.496176578904385,5.99370627932881,7.223702818705239,5.940825088485956,-37.21273042396162,-39.11174845127931,-35.551964888503356,-36.57287471502633,-33.71597733138688,-36.45179801568757,-34.28190062347428,-36.44676425471251,37.21273042396162,39.11174845127931,35.551964888503356,36.57287471502633,33.71597733138688,36.45179801568757,34.28190062347428,36.44676425471251
59,18.10259413737812,18.462017063374585,13.395710105973242,15.731384003498455,14.481025466917952,18.7901390816735,14.525069704408812,16.01465984786198,-23.364681227145763,-16.71220899872688,-19.37058577828862,-16.95329376693546,-20.991547829414102,-14.471764387348019,-19.134392639330475,-14.982739741343366,23.364681227145763,16.71220899872688,19.37058577828862,16.95329376693546,20.991547829414102,14.471764387348019,19.134392639330475,14.982739741343366,12.623172642035128,10.379344885880418,8.215834891034472,7.052052639622444,8.125004255420581,6.505358104121348,7.790311981282154,6.454767506114076,-37.80895236407881,-39.449875228330036,-36.02626233305239,-36.91456062450719,-33.991234885946874,-36.756648827311324,-34.64254061783032,-36.74218487366096,37.80895236407881,39.449875228330036,36.02626233305239,36.91456062450719,33.991234885946874,36.756648827311324,34.64254061783032,36.74218487366096
60,18.538615773407358,18.76853788755514,13.673087379405224,16.179869868272533,14.586262221020434,19.000506255081934,14.76518619599748,16.498446391500675,-23.7651914295682,-17.053638329603217,-19.92335474240474,-17.233124391662656,-21.59567418840235,-14.793410797269567,-19.722364196585755,-15.30370061726731,23.7651914295682,17.053638329603217,19.92335474240474,17.233124391662656,21.59567418840235,14.793410797269567,19.722364196585755,15.30370061726731,13.342745380490443,10.893884947594007,8.887269451398955,7.537383786403458,8.74922771243857,7.023309258762589,8.413333324053468,6.974463031055818,-38.460211314325285,-39.87755129125756,-36.303818419148506,-37.29083107477224,-34.226202338100464,-37.00778611292536,-34.97125659952643,-37.021998831758516,38.460211314325285,39.87755129125756,36.303818419148506,37.29083107477224,34.226202338100464,37.00778611292536,34.97125659952643,37.021998831758516
61,19.090962762296165,19.118231900473805,13.8629367928093,16.61663310013387,14.744929590880211,19.238889417532164,14.983501946850112,16.997708885427787,-24.046943781205584,-17.523408747588093,-20.28980362931697,-17.513163575011234,-22.230590481403233,-15.32762611840797,-20.24365588135509,-15.597665643137043,24.046943781205584,17.523408747588093,20.28980362931697,17.513163575011234,22.230590481403233,15.32762611840797,20.24365588135509,15.597665643137043,13.87429303583055,11.378750732540615,9.485286265033903,8.072004858293974,9.405918225642536,7.66281052582234,9.074624144709949,7.507528265405181,-39.1357513929814,-40.40857450964358,-36.55794808730243,-37.804075064947135,-34.50937329409666,-37.32695262456233,-35.28508320558732,-37.3558888430114,39.1357513929814,40.40857450964358,36.55794808730243,37.804075064947135,34.50937329409666,37.32695262456233,35.28508320558732,37.3558888430114
62,19.700449274691444,19.39343319201037,14.06701029103921,17.050167849110238,14.853770209806754,19.441265897065524,15.178043074326972,17.40596291237601,-24.26527025050082,-18.016923308870137,-20.644713125008174,-17.816997668006053,-22.639224088765182,-15.866887598384812,-20.768073715711896,-15.848740305909153,24.26527025050082,18.016923308870137,20.644713125008174,17.816997668006053,22.639224088765182,15.866887598384812,20.768073715711896,15.848740305909153,14.36805065291062,11.828287532589107,10.097901533103684,8.598866299736414,10.123399908052779,8.266959526529847,9.717600712638806,8.049131499287752,-39.876450560466715,-41.04888005584161,-36.852044284480144,-38.35875564603016,-34.89591301577691,-37.641924118962535,-35.649116724828,-37.78276898890813,39.876450560466715,41.04888005584161,36.852044284480144,38.35875564603016,34.89591301577691,37.641924118962535,35.649116724828,37.78276898890813
63,,19.604408372471223,14.390706215269727,17.4866214218145,15.002822590409558,19.63136963797475,15.418718584992336,17.806604140904778,,-18.385240189746153,-21.15807119623275,-18.16569440596035,-23.19874384897428,-16.417980482648815,-21.31227562953507,-16.118547697740212,,18.385240189746153,21.15807119623275,18.16569440596035,23.19874384897428,16.417980482648815,21.31227562953507,16.118547697740212,15.030495456912378,12.19681944773423,10.674116053555279,9.03742813477487,10.785230476326143,8.84114198923165,10.321101898947523,8.587915905120697,-40.68599123209527,-41.59052351539934,-37.11154076501763,-38.836036915786345,-35.29086363450468,-37.986815711553824,-35.992913296356164,-38.204632573850226,40.68599123209527,41.59052351539934,37.11154076501763,38.836036915786345,35.29086363450468,37.986815711553824,35.992913296356164,38.204632573850226
64,,19.824933148820406,14.730979187084856,17.91177861956901,15.196282330643665,19.792626038490837,15.722917174824866,18.248919663277906,,-18.776002458230828,-21.652542033520444,-18.505306560930297,-23.78862974524818,-17.004968079739704,-21.813317795804608,-16.427569807809224,,18.776002458230828,21.652542033520444,18.505306560930297,23.78862974524818,17.004968079739704,21.813317795804608,16.427569807809224,15.601653798909924,12.534955868202724,11.241231055102817,9.638237020921508,11.306208601353326,9.359155523291669,10.913223263163621,9.063731077415623,-41.307157005696766,-42.08430894866816,-37.43701317565113,-39.48978102889687,-35.72084982807789,-38.40046431124797,-36.375713402483434,-38.58575024934775,41.307157005696766,42.08430894866816,37.43701317565113,39.48978102889687,35.72084982807789,38.40046431124797,36.375713402483434,38.58575024934775
65,,20.01922152286584,14.954396485979238,18.293962086857434,15.321002372737944,19.872294585618274,15.991345908768182,18.617546352028693,,-19.449283404047737,-21.98572756800109,-18.85992948457065,-24.186551491780513,-17.42959432126223,-22.247488942327795,-16.795110733840627,,19.449283404047737,21.98572756800109,18.85992948457065,24.186551491780513,17.42959432126223,22.247488942327795,16.795110733840627,16.06291517479029,13.006321153280632,11.922578069210806,10.319693400115533,11.820489947694414,9.938536528503324,11.478605287836253,9.65567905876779,-41.645430496773216,-42.58938515822589,-37.85994570133828,-40.20572187942629,-36.31877189715252,-38.76229382440379,-36.85217288786202,-39.01791714512771,41.645430496773216,42.58938515822589,37.85994570133828,40.20572187942629,36.31877189715252,38.76229382440379,36.85217288786202,39.01791714512771
66,,20.10864940730323,15.285149327507742,18.61517171478295,15.485114635515945,19.95685935041112,16.320791436941448,18.911303290112897,,-20.184427610130157,-22.47920170217793,-19.249357774638263,-24.764111385437147,-18.081566477383966,-22.70727322392862,-17.188725773165306,,20.184427610130157,22.47920170217793,19.249357774638263,24.764111385437147,18.081566477383966,22.70727322392862,17.188725773165306,16.757620690622264,13.546445928681228,12.62653383447088,10.887563833085897,12.335880498760599,10.58479755467752,12.060224951555677,10.259800708661293,-41.7196602192919,-42.976009070090754,-38.36253629628519,-40.759115415237545,-36.875988521858375,-39.15709178744666,-37.316221549052756,-39.49152070605076,41.7196602192919,42.976009070090754,38.36253629628519,40.759115415237545,36.875988521858375,39.15709178744666,37.316221549052756,39.49152070605076
67,,20.200944382604423,15.619005911299915,18.958499503083807,15.7003859178133,20.01925248391217,16.68812825895719,19.19694070420878,,-20.910612506660698,-22.957890507280897,-19.78585032461796,-25.274147269987647,-18.750146193090778,-23.15125041306165,-17.710133250632023,,20.910612506660698,22.957890507280897,19.78585032461796,25.274147269987647,18.750146193090778,23.15125041306165,17.710133250632023,17.721796946700938,14.166715358288888,13.152910914039932,11.356255324555443,12.836851511764989,11.06047351173198,12.695519329423666,10.77579407689943,-41.34720342606447,-43.17074315911578,-38.73869243548403,-41.18662435555565,-37.49254188046187,-39.498097535583845,-37.888010180275295,-39.90236272638381,41.34720342606447,43.17074315911578,38.73869243548403,41.18662435555565,37.49254188046187,39.498097535583845,37.888010180275295,39.90236272638381
68,,20.304571755019538,15.860270814411937,19.141677554310917,15.981985954019086,20.05276900790556,15.357020512109345,19.395783941282556,,-21.625430983075287,-23.25437850470677,-20.21722082151618,-25.75564747187802,-19.206577456746302,-22.946801296735977,-18.15644953654905,,21.625430983075287,23.25437850470677,20.21722082151618,25.75564747187802,19.206577456746302,22.946801296735977,18.15644953654905,18.76182402675488,14.700533444959072,13.719710995927004,11.928726302023307,13.252985194199368,11.458115163420814,13.249547162909915,11.236085145190088,-40.6171419786463,-43.32347847808976,-39.18249988997126,-41.67974638104963,-38.143394110031494,-39.743160306453696,-38.44743261994694,-40.2691119844223,40.6171419786463,43.32347847808976,39.18249988997126,41.67974638104963,38.143394110031494,39.743160306453696,38.44743261994694,40.2691119844223
69,,20.393326488127258,16.21836086009779,19.318316977122805,16.305269848561284,20.086083981192377,15.610591725253673,19.591539921305987,,-22.387123332042044,-23.694922778733876,-20.721056238649062,-26.201923930517676,-19.886970022463924,-23.44683331385408,-18.638346393176235,,22.387123332042044,23.694922778733876,20.721056238649062,26.201923930517676,19.886970022463924,23.44683331385408,18.638346393176235,19.74802050627054,15.217722881454105,14.27044274310119,12.535282393298012,13.713846784333825,11.834876039968515,13.769283605363794,11.714117691510813,-40.02200819891942,-43.38278631106179,-39.52517539179965,-42.17954019743309,-38.76536219135198,-40.1208313371647,-39.02787115810155,-40.736384075952635,40.02200819891942,43.38278631106179,39.52517539179965,42.17954019743309,38.76536219135198,40.1208313371647,39.02787115810155,40.736384075952635
70,,20.46291627708904,16.566756984805274,19.453851882156616,16.63359072536838,20.086868458667368,15.88151965772447,19.755233147837767,,-23.10933638581868,-24.13620840025292,-21.211296725574016,-26.566708683121313,-20.574503056580646,-23.96241907275055,-19.221849403120483,,23.10933638581868,24.13620840025292,21.211296725574016,26.566708683121313,20.574503056580646,23.96241907275055,19.221849403120483,20.465910315640315,15.794905462688183,14.759049059642388,13.174703772582241,14.219015929509387,12.280144436322127,14.2858364418404,12.214571454069748,-39.77504715616363,-43.31322208760007,-39.867154362587506,-42.652603236764776,-39.48618044630472,-40.492270872078514,-39.62926879952369,-41.24023037511773,39.77504715616363,43.31322208760007,39.867154362587506,42.652603236764776,39.48618044630472,40.492270872078514,39.62926879952369,41.24023037511773
71,,20.48306880809515,16.88739819481266,19.56540071680392,16.934467562248475,20.058207309514778,16.104200283775302,19.84878156990848,,-23.913563030890618,-24.59926708567789,-21.931610573336027,-26.97265759084194,-21.278735541406434,-24.3929092887292,-19.848544168242807,,23.913563030890618,24.59926708567789,21.931610573336027,26.97265759084194,21.278735541406434,24.3929092887292,19.848544168242807,21.067397266230323,16.44088458636356,15.411473672503567,13.642777078569521,14.791379614161977,12.795052137521003,14.860308043572248,12.722191785945824,-39.66778163486536,-43.10708647773698,-40.16889244624039,-43.128271968174,-40.123674304087714,-40.905303302285404,-40.225606632923494,-41.716143351483176,39.66778163486536,43.10708647773698,40.16889244624039,43.128271968174,40.123674304087714,40.905303302285404,40.225606632923494,41.716143351483176
72,,20.496507672080753,17.224405706108282,19.641926059837907,17.241460207078138,20.06597990068394,16.354760170812114,19.933243264284485,,-24.693294969311335,-25.038774387833136,-22.603469753737727,-27.4096756756116,-21.994129402022136,-24.90144288663514,-20.53188291259413,,24.693294969311335,25.038774387833136,22.603469753737727,27.4096756756116,21.994129402022136,24.90144288663514,20.53188291259413,21.874905584235393,17.091091290111393,16.045203009934923,14.101146699336875,15.344657217690552,13.349199099557842,15.452594896368014,13.175644015443362,-39.57472589116874,-42.9228602773469,-40.342502309611454,-43.59664583048405,-40.56420043923003,-41.092600976473484,-40.680083297055724,-42.10172729777188,39.57472589116874,42.9228602773469,40.342502309611454,43.59664583048405,40.56420043923003,41.092600976473484,40.680083297055724,42.10172729777188
73,,20.50908657238652,17.56630789907274,19.61881440137084,17.596514259839175,20.045762883858927,16.63334690844302,19.980879546767515,,-25.656854332953998,-25.449403473295455,-23.30943587614579,-27.902806250051704,-22.7126317081356,-25.36177537164155,-21.228337684103952,,25.656854332953998,25.449403473295455,23.30943587614579,27.902806250051704,22.7126317081356,25.36177537164155,21.228337684103952,22.994973102225572,17.7415301209859,16.564267767019313,14.611698821225348,15.88390011994035,13.968770062546398,15.997339434888522,13.692079305054634,-39.68710284789994,-43.00346348219811,-40.53731904166336,-43.93093309446044,-40.958636949782694,-41.15641862083262,-40.98218991872245,-42.44748320318086,39.68710284789994,43.00346348219811,40.53731904166336,43.93093309446044,40.958636949782694,41.15641862083262,40.98218991872245,42.44748320318086
74,,20.545205455927217,17.957415952769484,19.648960342202656,17.82765687056289,19.991701584928922,16.969700953394284,20.031685279411825,,-26.577216315818937,-26.002417511525163,-24.20396883775173,-28.2153107964993,-23.417883656601003,-25.879032491701594,-21.932556542180027,,26.577216315818937,26.002417511525163,24.20396883775173,28.2153107964993,23.417883656601003,25.879032491701594,21.932556542180027,23.965897498153264,18.2704859424648,17.071297956994442,15.157492968685952,16.472640632416567,14.563631255868007,16.598176363352717,14.240592001924862,-39.96161449350373,-43.30599099515286,-40.59715781440332,-44.234665722690124,-41.24455778710042,-41.24638582933384,-41.16717901601856,-42.717775997961674,39.96161449350373,43.30599099515286,40.59715781440332,44.234665722690124,41.24455778710042,41.24638582933384,41.16717901601856,42.717775997961674
75,,20.587167941557684,18.19636164620004,19.66222428693026,18.07601309210678,19.924253538445427,17.250815747380663,20.070408181737225,,-27.3192884116342,-26.44950019260996,-25.044287725670294,-28.548026647564186,-24.10202356685614,-26.32571206156382,-22.680198044650965,,27.3192884116342,26.44950019260996,25.044287725670294,28.548026647564186,24.10202356685614,26.32571206156382,22.680198044650965,24.65741830327307,19.06266098575552,17.477709273896355,15.754142303140153,17.187373678900634,14.995399152698727,17.326822860865338,14.773202493224522,-40.14244797150056,-43.18312578877088,-40.66956774363852,-44.47331149641758,-41.41538494070066,-41.43526181719612,-41.11991539372281,-42.94689023300068,40.14244797150056,43.18312578877088,40.66956774363852,44.47331149641758,41.41538494070066,41.43526181719612,41.11991539372281,42.94689023300068
76,,20.712337582930974,18.51713990644927,19.612682399294066,18.338913490942787,19.92694645023156,17.575365315908826,20.06087322201886,,-28.025879790236772,-26.873919573577098,-25.71122420567159,-28.93179622975802,-25.022072729423055,-26.720314128349205,-23.39976343104762,,28.025879790236772,26.873919573577098,25.71122420567159,28.93179622975802,25.022072729423055,26.720314128349205,23.39976343104762,25.267631800193065,19.948197012762513,17.868113338843944,16.275831066723875,17.770099301331413,15.484883982799152,18.00321086732755,15.313186576966126,-40.075286156173235,-42.82295670302743,-40.960118096923935,-44.53194033161145,-41.578803329801055,-41.69860768780565,-40.955171017361955,-43.16513255410433,40.075286156173235,42.82295670302743,40.960118096923935,44.53194033161145,41.578803329801055,41.69860768780565,40.955171017361955,43.16513255410433
77,,20.886826947820573,18.857302747506758,19.55210590317164,18.534859323463138,19.924643930435842,17.895885154877618,20.035606961589057,,-28.750738660375863,-27.41775803850771,-26.41010661927121,-29.293081021354205,-25.937908244822868,-27.195207814674824,-24.127379043329658,,28.750738660375863,27.41775803850771,26.41010661927121,29.293081021354205,25.937908244822868,27.195207814674824,24.127379043329658,25.094053178479303,20.536316105513354,18.24192545571991,16.786451135113037,18.280776639206938,15.93960371109399,18.632303494773808,15.811052553090656,-40.51879255539007,-42.09626428903763,-41.44630971479258,-44.483043917633466,-41.6469574768785,-41.94838568292875,-40.876361257573954,-43.287704108534,40.51879255539007,42.09626428903763,41.44630971479258,44.483043917633466,41.6469574768785,41.94838568292875,40.876361257573954,43.287704108534
78,,21.021222199336197,19.197672001624184,19.5174983493553,18.767203022511247,19.951248580951493,18.21956610435116,20.030854940808585,,-29.453104959423715,-27.94982190365461,-27.248322902753024,-29.80837188962582,-26.803382383635167,-27.679748789633102,-24.966435545909718,,29.453104959423715,27.94982190365461,27.248322902753024,29.80837188962582,26.803382383635167,27.679748789633102,24.966435545909718,24.186095671441034,21.078488892060978,18.600518745366795,17.34987756048978,18.90232636807368,16.241295165883887,19.2033873798113,16.2742172545617,-41.58095272676859,-41.48815928975065,-41.83866490903202,-44.590198226464594,-41.78823569204665,-42.019094424281406,-41.00319752100095,-43.27178680983832,41.58095272676859,41.48815928975065,41.83866490903202,44.590198226464594,41.78823569204665,42.019094424281406,41.00319752100095,43.27178680983832
79,,21.248232300890454,19.499911034892754,19.56191246729302,19.05647174458932,20.115301218683907,18.548212647365965,20.050960269026387,,-30.383894639639312,-28.42094923899503,-28.031753634733846,-30.45245253248747,-27.787095678830838,-28.161877744523366,-25.773867219562792,,30.383894639639312,28.42094923899503,28.031753634733846,30.45245253248747,27.787095678830838,28.161877744523366,25.773867219562792,23.606228078939058,21.73763126394378,18.949953442904725,17.781949094878275,19.24239219379934,,19.63676940179882,16.89538107342667,-41.93956477831706,-40.875051238740745,-42.132538886616,-44.79931280934034,-42.260174507198954,,-41.25554035036544,-43.84864235210078,41.93956477831706,40.875051238740745,42.132538886616,44.79931280934034,42.260174507198954,,41.25554035036544,43.84864235210078
80,,21.480575861996478,19.70973586709025,19.660206264241488,19.332429633894034,20.348237632462144,18.768696368826568,20.0796919302427,,-31.455933401240276,-29.109904482615594,-28.831552061685862,-31.095504604528994,-28.66381892640875,-28.662607639557447,-26.522908043307023,,31.455933401240276,29.109904482615594,28.831552061685862,31.095504604528994,28.66381892640875,28.662607639557447,26.522908043307023,23.45673707868903,22.68735116938911,19.44820482219051,18.13334099096461,19.435326118766437,,20.086728381968854,17.436520192494832,-41.88185230922802,-40.34202976182927,-42.686210076589475,-45.097941930601955,-42.80545897502003,,-41.50424125093492,-43.86108654334362,41.88185230922802,40.34202976182927,42.686210076589475,45.097941930601955,42.80545897502003,,41.50424125093492,43.86108654334362
81,,21.62111501110243,19.914372142921493,19.75378857213049,19.564367704117302,20.666650924002553,18.995192617514135,20.130126564502294,,-32.318090251439706,-29.925422087415015,-29.65160766591609,-31.73625751744561,-29.464218766275337,-29.2367243674896,-27.25983700766967,,32.318090251439706,29.925422087415015,29.65160766591609,31.73625751744561,29.464218766275337,29.2367243674896,27.25983700766967,24.03641099263199,22.741779134508526,19.903105399559344,18.563929340870718,19.51999651898355,,20.654391481133214,17.937435555975256,-40.969563156149256,-40.80522706693371,-43.47990146013663,-45.533442428390124,-43.31238364460588,,-41.89523218969844,-44.05070270640003,40.969563156149256,40.80522706693371,43.47990146013663,45.533442428390124,43.31238364460588,,41.89523218969844,44.05070270640003
82,,21.43586577026175,20.026588342008125,19.949917456174543,19.74202356744028,21.23279799791349,19.182750916475456,20.254563618075558,,-33.81839404566439,-30.40863647754735,-30.619017380279264,-32.516602523171656,-30.23461762080531,-29.670216353652684,-28.130609590026058,,33.81839404566439,30.40863647754735,30.619017380279264,32.516602523171656,30.23461762080531,29.670216353652684,28.130609590026058,24.448607883312675,,20.312346777116158,19.359187247334496,19.559129883479446,,21.142710927064016,18.41720764166776,-38.74764559394115,,-44.05373025551917,-45.823937368663934,-44.01560947295562,,-42.48570847553199,-44.41971671177149,38.74764559394115,,44.05373025551917,45.823937368663934,44.01560947295562,,42.48570847553199,44.41971671177149
83,,,20.206213986903585,20.224697549052642,19.95527318094926,22.044789446584478,19.37053665518336,20.39018789294156,,,-31.138625797107217,-31.438671121468992,-33.46832206289776,-30.60339802681667,-30.21585340923071,-28.94322810857186,,,31.138625797107217,31.438671121468992,33.46832206289776,30.60339802681667,30.21585340923071,28.94322810857186,24.857890118524995,,20.84755619991789,19.835194766603983,19.768906666020072,,21.5795572488031,19.21092411654501,-35.96519340880917,,-44.22559387369041,-45.82616810283953,-44.678400435781064,,-42.95819288760026,-44.50353157871741,35.96519340880917,,44.22559387369041,45.82616810283953,44.678400435781064,,42.95819288760026,44.50353157871741
84,,,20.39563716987023,20.5029270992765,21.380283435342715,,19.58142009619074,20.567469327039483,,,-31.977381608790687,-32.16359968910843,-34.11837765479586,,-30.892876749208256,-29.783625570794303,,,31.977381608790687,32.16359968910843,34.11837765479586,,30.892876749208256,29.783625570794303,24.610320718452247,,20.986385745358195,20.27300547597985,20.014363983289755,,22.043183994466904,19.89169588968325,-32.77554137174345,,-44.584178987755344,-45.556916490550904,-45.27994237296777,,-43.19360746761047,-44.32456240293348,32.77554137174345,,44.584178987755344,45.556916490550904,45.27994237296777,,43.19360746761047,44.32456240293348
85,,,20.63006498645752,20.805097112340583,21.38682525760544,,19.84326836552342,20.80032473100699,,,-32.74908269493153,-32.71792815195105,-34.9842064108224,,-31.6007676137095,-30.653652410674056,,,32.74908269493153,32.71792815195105,34.9842064108224,,31.6007676137095,30.653652410674056,23.690020381707196,,21.425713753242327,20.70241250746656,20.15768160021735,,22.079373508018282,20.404660790746604,-32.12138080153384,,-43.834921997183145,-44.97700412706611,-45.8812873760836,,-43.661419639743,-43.82659038979426,32.12138080153384,,43.834921997183145,44.97700412706611,45.8812873760836,,43.661419639743,43.82659038979426
86,,,22.117111843627185,21.14447893025039,,,20.72477073876061,21.03794385793832,,,-33.56904911124958,-33.173423762919256,,,-32.33227685788929,-31.385110980255902,,,33.56904911124958,33.173423762919256,,,32.33227685788929,31.385110980255902,23.03036105206749,,22.059941233357417,20.98890619800082,20.224948803706745,,21.94558607613003,20.89045069976377,-32.20968176782688,,-42.993007872271995,-44.5028800338324,-45.62310828368932,,-43.679661002547014,-43.232581708408375,32.20968176782688,,42.993007872271995,44.5028800338324,45.62310828368932,,43.679661002547014,43.232581708408375
87,,,21.714861381214504,21.513351496034105,,,20.639614542665903,21.205289396766137,,,-34.41149323262451,-33.56286126301477,,,-33.07387537503506,-32.2818246916515,,,34.41149323262451,33.56286126301477,,,33.07387537503506,32.2818246916515,23.15907776360209,,22.483527777897727,21.2088740494769,20.750778396284076,,22.13898256952685,21.3632687309723,-31.767171819422476,,-42.39536847809268,-44.055756581551506,-45.02613379312512,,-43.3195688145714,-42.68896563628657,31.767171819422476,,42.39536847809268,44.055756581551506,45.02613379312512,,43.3195688145714,42.68896563628657
88,,,,21.794930793182594,,,19.74202356744028,21.51386439554804,,,,-34.064661876810916,,,-32.516602523171656,-32.14963974880811,,,,34.064661876810916,,,32.516602523171656,32.14963974880811,22.758084605357567,,22.46384561186002,21.46678158258462,21.587094988179928,,22.509119948255563,21.948112609433004,-31.005554132837293,,-41.87233651102992,-43.36837069709618,-44.73460631595095,,-43.00394236775722,-42.198893171690386,31.005554132837293,,41.87233651102992,43.36837069709618,44.73460631595095,,43.00394236775722,42.198893171690386
89,,,,21.893097717278916,,,19.95527318094926,21.968943581931697,,,,-34.847438020341876,,,-33.46832206289776,-32.72541802357927,,,,34.847438020341876,,,33.46832206289776,32.72541802357927,,,,20.01435689444669,21.33180177098963,,22.610686125160544,22.104280358546575,,,,-44.58814498682671,-43.04077427334653,,-41.96089131350857,-42.086798882014946,,,,44.58814498682671,43.04077427334653,,41.96089131350857,42.086798882014946
90,,,,21.77303868746072,,,21.380283435342715,21.77303868746072,,,,-35.239804546589504,,,-34.11837765479586,-35.239804546589504,,,,35.239804546589504,,,34.11837765479586,35.239804546589504,,,,,20.7459301376735,,22.597269010493086,20.01435689444669,,,,,-43.607768749206244,,-41.1777071715737,-44.58814498682671,,,,,43.607768749206244,,41.1777071715737,44.58814498682671
91,,,,21.592567490312913,,,21.38682525760544,21.592567490312913,,,,-35.19789853061987,,,-34.9842064108224,-35.19789853061987,,,,35.19789853061987,,,34.9842064108224,35.19789853061987,,,,,,,24.857890118524995,,,,,,,,-35.96519340880917,,,,,,,,35.96519340880917,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.610320718452247,,,,,,,,-32.77554137174345,,,,,,,,32.77554137174345,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.690020381707196,,,,,,,,-32.12138080153384,,,,,,,,32.12138080153384,
