Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-19,3651.5,-74.30828142520583,-10.947654073545529,-2.107531226768926,-93.19308609121028,-5.724640062308134,-9.138536494035016,-19.0,6.997402551056787,-5.213847895932912,22.75,1.1310088277254313,11.304280215601874,-18.88480466600445,5.223014011237395,-7.0310052672660905,18.88480466600445,-5.223014011237395,7.0310052672660905,4901.0,-74.95875635752878,-10.922190288550288,-4.124792699099074,-93.60783753747853,-6.559124997328368,-10.674958271136319,-19.0,6.874242500084644,-4.877126111849091,22.8,1.362758437934792,11.040967088804862,-18.649081179949746,4.36306529122192,-6.550165572037244,18.649081179949746,-4.36306529122192,6.550165572037244,6156.5,-78.67377051467977,-11.757521720594147,-0.8593247259417727,-97.68543956857962,-6.163736161620198,-6.300665698633232,-19.0,6.8534341046213605,-3.8260506126934963,22.75,1.7979293411155015,10.077131842229923,-19.011669053899855,5.5937855589739485,-5.441340972691459,19.011669053899855,-5.5937855589739485,5.441340972691459,4903.0,-75.98026943247147,-11.209122027563323,-2.363882883936591,-94.82878773242281,-6.149167073752234,-8.704720154601523,-19.0,6.908359718587597,-4.639008206825166,22.766666666666666,1.4305655355919082,10.807459715545553,-18.84851829995135,5.059954953811087,-6.340837270664931,18.84851829995135,-5.059954953811087,6.340837270664931
-20,3656.0,-73.40536564291044,-10.755324171365329,-1.937687041114073,-93.22281467655588,-5.74197558616306,-9.08223472505377,-20.0,6.839077544351073,-5.139041721475074,23.6,1.120136164493563,11.314966023926095,-19.817449033645442,5.013348585202269,-7.144547683939696,19.817449033645442,-5.013348585202269,7.144547683939696,4905.5,-74.07295786379342,-10.938931855738076,-3.686820356658745,-93.76859564287673,-6.510099654006275,-10.57373482192037,-20.0,6.914896271677694,-5.089461012244092,23.75,1.0504936491604129,11.241150258941307,-19.69563777908332,4.428832201731799,-6.886914465261625,19.69563777908332,-4.428832201731799,6.886914465261625,6161.0,-77.66697084914877,-11.800191607952367,-0.8222144487587147,-97.71932232134937,-6.282915681245154,-6.620144647576306,-20.0,6.846957294767469,-4.089051321135408,23.6,1.5146865920843167,10.351435495524008,-20.0523514722006,5.517275926707215,-5.797930198817592,20.0523514722006,-5.517275926707215,5.797930198817592,4907.5,-75.04843145195088,-11.164815878351925,-2.1489072821771775,-94.90357754692734,-6.178330307138164,-8.758704731516817,-20.0,6.86697703693208,-4.772518018284858,23.650000000000002,1.2284388019127643,10.96918392613047,-19.85514609497645,4.98648557121376,-6.609797449339638,19.85514609497645,-4.98648557121376,6.609797449339638
-21,3661.5,-72.49042477228667,-10.355086573720767,-1.8042902884064855,-93.28360249566992,-5.828762096450888,-9.171239628874112,-21.0,6.440780838426394,-5.078981734997271,24.666666666666668,1.302875465069499,11.441941781910339,-20.79317772338326,4.526324477269877,-7.3669493404676265,20.79317772338326,-4.526324477269877,7.3669493404676265,4909.5,-73.22063363731823,-10.875462964248625,-3.347636514598356,-93.90718460890389,-6.459225326961136,-10.522338561072909,-21.0,6.904186947521801,-5.230389128482734,24.5,0.814573889273494,11.389430321029124,-20.68655097158567,4.416237637287488,-7.174702046474552,20.68655097158567,-4.416237637287488,7.174702046474552,6166.5,-76.65670586377978,-11.59178510828559,-0.5300702333026492,-97.64169203546491,-6.418890781571972,-7.1123548233483795,-21.0,6.48138737030634,-4.668747611617882,24.666666666666668,1.4325132783636094,11.052374714357706,-20.984986171685147,5.172894326713617,-6.582284590045731,20.984986171685147,-5.172894326713617,6.582284590045731,4912.5,-74.12258809112824,-10.940778215418327,-1.893999012102497,-94.94415971334625,-6.235626068327999,-8.9353110044318,-21.0,6.608785052084845,-4.992706158365962,24.611111111111114,1.1833208775688675,11.294582272432388,-20.821571622218027,4.7051521470903275,-7.041311992329303,20.821571622218027,-4.7051521470903275,7.041311992329303
-22,3666.5,-71.63169363749742,-9.810383804447497,-1.7261286339784134,-93.4063461451016,-5.972327401053338,-9.482283981974913,-22.0,5.882619689540519,-5.115746597568563,25.75,1.5752536357935256,11.734920240369108,-21.77465250760417,3.838056403394159,-7.756155347996501,21.77465250760417,-3.838056403394159,7.756155347996501,4913.5,-72.29785200100298,-10.749890407389664,-2.8824851182898454,-94.07028831242634,-6.394167278732752,-10.354590561320197,-22.0,6.802090489404152,-5.329457473850567,25.75,0.6551812278257088,11.535170172075324,-21.772436311423355,4.355723128656912,-7.472105443030352,21.772436311423355,-4.355723128656912,7.472105443030352,6173.0,-75.44719846271222,-11.039035402456095,-0.44239855908012987,-97.4092574646751,-6.567366511905911,-7.663779888312569,-22.0,5.878778774363036,-4.961648479309235,25.714285714285715,1.6446578565356371,11.598164380581464,-21.96205900196288,4.471668890550185,-7.221381329232439,21.96205900196288,-4.471668890550185,7.221381329232439,4917.666666666667,-73.12558136707088,-10.533103204764418,-1.6836707704494627,-94.96196397406767,-6.311287063897335,-9.166884810535892,-22.0,6.187829651102568,-5.135617516909456,25.73809523809524,1.2916975733849572,11.622751597675299,-21.836382606996803,4.221816140867085,-7.48321404008643,21.836382606996803,-4.221816140867085,7.48321404008643
-23,3670.0,-70.86574428115217,-9.397557930583583,-1.8385896273454045,-93.5327047279731,-6.086754259323201,-9.781089195029747,-23.0,5.552277698084754,-5.02067537038563,26.666666666666668,1.7133148794299844,11.82060451156159,-22.666960446820912,3.310803671260382,-7.942499567684343,22.666960446820912,-3.310803671260382,7.942499567684343,4917.0,-71.50189137165852,-10.564577437642514,-2.35493959213727,-94.24904108299535,-6.360509119043129,-10.17939426369754,-23.0,6.562985504921611,-5.453476334573167,26.666666666666668,0.6217874135738612,11.760588141772141,-22.747149711336846,4.2040683185993855,-7.824454671560271,22.747149711336846,-4.2040683185993855,7.824454671560271,6180.5,-74.24679563366841,-10.24739849241185,-1.4869770542282534,-96.9994383206748,-6.831548383928764,-8.43979220672872,-23.0,5.432750592279033,-4.3519418894814175,26.875,2.1117447800780678,11.278923351074274,-22.75264268700638,3.415850108483085,-6.952815152500466,22.75264268700638,-3.415850108483085,6.952815152500466,4922.5,-72.20481042882636,-10.069844620212649,-1.893502091236976,-94.92706137721443,-6.426270587431698,-9.466758555152003,-23.0,5.8493379317617995,-4.942031198146737,26.736111111111114,1.4822823576939712,11.620038668136003,-22.72225094838804,3.6435740327809505,-7.573256463915026,22.72225094838804,-3.6435740327809505,7.573256463915026
-24,3673.0,-70.12363631862941,-9.02393442738241,-2.0988678784149895,-93.68684290564477,-6.168358319428243,-10.034924942651783,-24.0,5.3681437431664705,-4.756600645021309,27.666666666666668,1.797000525284451,11.698300169157982,-23.56320658701536,2.855576107954166,-7.936057064236793,23.56320658701536,-2.855576107954166,7.936057064236793,4920.5,-70.7221064546335,-10.336507085397754,-1.8486947220941587,-94.43840262074173,-6.37425243584083,-10.082698096919493,-24.0,6.235907715351928,-5.605727654388124,27.5,0.6432020883123822,12.053207547234386,-23.71629616610822,3.9622546495569235,-8.234003374825335,23.71629616610822,-3.9622546495569235,8.234003374825335,6188.5,-73.10288271033217,-9.31009233040636,-3.305575595823328,-96.49928561083406,-7.0423283886883,-9.01853010075359,-24.0,5.283734269779383,-2.793209738594691,27.75,2.7770432642276655,10.001168475897602,-23.396402900501894,2.2677639417180604,-5.712954504930263,23.396402900501894,-2.2677639417180604,5.712954504930263,4927.333333333333,-71.3162084945317,-9.556844614395507,-2.4177127321108256,-94.87484371240686,-6.528313047985791,-9.712051046774956,-24.0,5.629261909432594,-4.385179346001375,27.63888888888889,1.7390819592748328,11.250892064096655,-23.55863521787516,3.0285315664097165,-7.29433831466413,23.55863521787516,-3.0285315664097165,7.29433831466413
-25,3676.0,-69.35389100790103,-8.584591607945272,-2.5144725201912874,-93.88729943084564,-6.259810421445365,-10.276740599184972,-25.0,5.215053260405245,-4.29623387980847,28.666666666666668,1.932312213654144,11.398909624234273,-24.533408422944614,2.324781186499908,-7.762268078993685,24.533408422944614,-2.324781186499908,7.762268078993685,4924.0,-69.91526044928935,-10.056607623666912,-1.3982520316458462,-94.64025341027997,-6.415967270979405,-10.0965740029393,-25.0,5.856507422340592,-5.777725378539081,28.666666666666668,0.6800009977375017,12.392038340043634,-24.724992960990622,3.6406403526875057,-8.698321971293453,24.724992960990622,-3.6406403526875057,8.698321971293453,6195.0,-72.13461304936865,-8.537516621350523,-4.933047410307074,-96.14712755674938,-7.177909886388937,-9.325348979973972,-25.0,5.32063193066282,-1.215335942851777,28.6,3.338651819482359,8.640040443818604,-24.01251450738072,1.3596067349615848,-4.392301569666898,24.01251450738072,-1.3596067349615848,4.392301569666898,4931.666666666667,-70.46792150218634,-9.05957195098757,-2.948590654048069,-94.891560132625,-6.617895859604569,-9.899554527366083,-25.0,5.464064204469552,-3.7630984003997754,28.644444444444446,1.9836550102913348,10.810329469365504,-24.42363863043865,2.4416760913829996,-6.950963873318012,24.42363863043865,-2.4416760913829996,6.950963873318012
-26,3678.5,-68.66301782864673,-8.190213220058732,-2.952539875096784,-94.07263613472139,-6.3382665369089946,-10.46394033642056,-26.0,5.132328133396971,-3.7914063227829855,30.0,2.058841768014006,11.031927870067674,-25.409618306074655,1.851946683149737,-7.511400461323776,25.409618306074655,-1.851946683149737,7.511400461323776,4927.5,-69.09479145512833,-9.8004247882408,-1.156709510101022,-94.83964571980495,-6.462850240661475,-10.144942859762132,-26.0,5.588056127613418,-5.796129994442814,29.75,0.6801016879306491,12.548822975126999,-25.744854264676615,3.337574547579324,-8.988233349661108,25.744854264676615,-3.337574547579324,8.988233349661108,6200.0,-71.22899449018061,-7.698544763711306,-6.143729513707616,-95.92485265409755,-7.312901194836499,-9.645998769921638,-26.0,5.164983118781073,0.015827234059696417,29.6,3.9314162925748852,7.6989619429067755,-24.69585816391695,0.38564356887480644,-3.502269256214022,24.69585816391695,-0.38564356887480644,3.502269256214022,4935.333333333333,-69.66226792465189,-8.563060924003613,-3.417659632968474,-94.94571150287463,-6.70467265746899,-10.084960655368109,-26.0,5.295122459930488,-3.190569694388701,29.78333333333333,2.2234532495065134,10.42657092936715,-25.28344357822274,1.8583882665346227,-6.667301022399634,25.28344357822274,-1.8583882665346227,6.667301022399634
-27,3681.0,-67.95662225905728,-7.775247915224184,-3.4140138033421743,-94.27940137771431,-6.392330481800065,-10.60330273352456,-27.0,5.095777914952948,-3.201492375129406,30.666666666666668,2.195691840173328,10.578192299826805,-26.32277911865702,1.382917433424119,-7.189288930182385,26.32277911865702,-1.382917433424119,7.189288930182385,4931.0,-68.28185370820016,-9.537426093879274,-1.3496655275578335,-95.02476503719951,-6.5017017234873435,-10.173851870535533,-27.0,5.535550567002221,-5.40574777859391,30.666666666666668,0.6962347734331461,12.24978853658962,-26.74291132899935,3.035724370391929,-8.824186342977699,26.74291132899935,-3.035724370391929,8.824186342977699,6204.5,-70.37904814523563,-6.98255577339892,-6.870345996118728,-95.83024797703284,-7.427089979869857,-9.993076506429947,-27.0,4.956091656208826,0.7450984875519071,30.5,4.347095090714876,7.240887720706918,-25.45119983179721,-0.44453420647093633,-3.122730510311219,25.45119983179721,0.44453420647093633,3.122730510311219,4938.833333333333,-68.8725080374977,-8.098409927500791,-3.878008442339579,-95.04480479731556,-6.773707395052422,-10.25674370349668,-27.0,5.195806712721332,-2.620713888723803,30.611111111111114,2.4130072347737834,10.02295618570778,-26.172296759817858,1.3247025324483708,-6.3787352611571,26.172296759817858,-1.3247025324483708,6.3787352611571
-28,3684.0,-67.27042197442437,-7.358722883068378,-3.899983298556615,-94.50867679788065,-6.429666400038904,-10.698924152756364,-28.0,5.109468924996874,-2.5445286011049912,31.666666666666668,2.3406716243559216,10.049438603513336,-27.23825482345629,0.9290564830294729,-6.798940854199749,27.23825482345629,-0.9290564830294729,6.798940854199749,4934.5,-67.58097945705202,-9.24426929167246,-1.8409147396868646,-95.19121885065836,-6.52413317419265,-10.188862070388335,-28.0,5.623062160258326,-4.741566222157304,31.75,0.7699201630510037,11.648996736001923,-27.610239393606328,2.72013611747981,-8.347947330701473,27.610239393606328,-2.72013611747981,8.347947330701473,6208.5,-69.54863029895016,-6.5243240301037435,-7.397937196119514,-95.80235183222126,-7.523503272116932,-10.326089437962258,-28.0,4.925100323996625,1.1940072038231975,31.5,4.485173825527669,6.944570982097834,-26.253721533271104,-0.9991792420131891,-2.928152241842744,26.253721533271104,0.9991792420131891,2.928152241842744,4942.333333333333,-68.13334391014219,-7.709105401614861,-4.379611744787664,-95.16741582692009,-6.825767615449496,-10.404625220368986,-28.0,5.219210469750608,-2.030695873146366,31.63888888888889,2.531921870978198,9.54766877387103,-27.034071916777908,0.8833377861653645,-6.025013475581322,27.034071916777908,-0.8833377861653645,6.025013475581322
-29,3686.0,-66.61183911582191,-6.970005037477048,-4.381452833042156,-94.74669150439378,-6.4798531462173745,-10.781334174954296,-29.0,5.150353309155721,-1.8945395062471242,33.0,2.4804658204486008,9.519257640180347,-28.134852388571872,0.4901518912596732,-6.39988134191214,28.134852388571872,-0.4901518912596732,6.39988134191214,4938.0,-66.7987070010344,-8.845902844573823,-2.49890663554672,-95.39041213127966,-6.552873191895826,-10.180750866340942,-29.0,5.740513307757861,-3.844731613803649,32.666666666666664,0.9358319977893069,10.844267523119344,-28.591705130245273,2.2930296526779967,-7.681844230794223,28.591705130245273,-2.2930296526779967,7.681844230794223,6212.5,-68.68271919454085,-6.106830691209328,-7.710660091301906,-95.83905348573735,-7.591399294649995,-10.666634734302274,-29.0,4.89026670648655,1.4406839065516457,32.5,4.521620950468605,6.833269551371092,-27.156334291196504,-1.4845686034406669,-2.955974643000368,27.156334291196504,1.4845686034406669,2.955974643000368,4945.5,-67.36442177046573,-7.307579524420066,-4.863673186630261,-95.32538570713693,-6.874708544254399,-10.542906591865838,-29.0,5.26037777446671,-1.4328624044997091,32.72222222222222,2.6459729229021707,9.065598238223595,-27.960963936671217,0.43287098016566766,-5.6792334052355775,27.960963936671217,-0.43287098016566766,5.6792334052355775
-30,3688.0,-66.04722590459126,-6.594950533801975,-4.827975284218967,-94.96067114177553,-6.530986785679448,-10.871241070652616,-30.0,5.183246379576306,-1.3043724575113653,33.666666666666664,2.633449355680341,9.046711297783174,-28.913445237184277,0.06396374812252652,-6.043265786433648,28.913445237184277,-0.06396374812252652,6.043265786433648,4941.0,-66.05510980804553,-8.471952789545623,-3.077814240223038,-95.57833011472376,-6.605572936939364,-10.197477701706335,-30.0,5.832755695163637,-3.061495085487723,33.666666666666664,1.0985213104065856,10.156893256107514,-29.523220306678216,1.8663798526062598,-7.119663461483298,29.523220306678216,-1.8663798526062598,7.119663461483298,6216.5,-67.79393127991426,-5.610444922773112,-7.832215779927676,-95.92917846321745,-7.636089905258088,-10.985266561080618,-30.0,4.74645896599756,1.6002096560995676,33.5,4.598361704076729,6.864205888467238,-28.135247183303182,-2.025644982484976,-3.1530507811529405,28.135247183303182,2.025644982484976,3.1530507811529405,4948.5,-66.63208899751702,-6.89244941537357,-5.246001768123227,-95.4893932399056,-6.924216542625634,-10.68466177781319,-30.0,5.254153680245834,-0.9218859622998402,33.61111111111111,2.7767774567212187,8.68927014745264,-28.857304242388555,-0.03176712725206313,-5.438660009689962,28.857304242388555,0.03176712725206313,5.438660009689962
-31,3690.5,-65.44104541932916,-6.114772783060473,-5.34331367250389,-95.19528352855892,-6.566309155486213,-10.945040395494845,-31.0,5.213182618636356,-0.575222054987484,34.5,2.8679456456212753,8.471388997091843,-29.754238109229753,-0.4515363724257395,-5.601726722990954,29.754238109229753,0.4515363724257395,5.601726722990954,4943.5,-65.43023744912597,-8.163111803268492,-3.4731977316514877,-95.74071445372414,-6.654177901826261,-10.229772249137248,-31.0,5.879775207111559,-2.502306261268718,34.5,1.2230572776656823,9.68494545599567,-30.31047700459817,1.5089339014422314,-6.7565745174857605,30.31047700459817,-1.5089339014422314,6.7565745174857605,6220.0,-67.02273515841246,-5.071153528778683,-7.796497022539676,-96.02646624315453,-7.658461299950557,-11.225201789627922,-31.0,4.48670891540641,1.7252959004655235,34.666666666666664,4.765805937159197,6.9849550505992815,-29.003731084742082,-2.5873077711718744,-3.4287047670882465,29.003731084742082,2.5873077711718744,3.4287047670882465,4951.333333333333,-65.96467267562252,-6.44967937170255,-5.537669475565018,-95.65415474181253,-6.959649452421011,-10.800004811420004,-31.0,5.193222247051442,-0.4507441385968929,34.55555555555555,2.952269620148718,8.380429834562266,-29.68948206619,-0.5099700807184608,-5.262335335854988,29.68948206619,0.5099700807184608,5.262335335854988
-32,3693.0,-64.90052860745742,-5.598195360444325,-5.878078024966051,-95.42015147723903,-6.595679259172045,-10.951238336705572,-32.0,5.238272074177683,0.2492871932597144,35.333333333333336,3.191432734347005,7.828716170272955,-30.519622869781614,-0.9974838987277203,-5.073160311739522,30.519622869781614,0.9974838987277203,5.073160311739522,4946.5,-64.71672204408843,-7.726805816220093,-3.8890902138853622,-95.93606329659771,-6.701830171252139,-10.272160009249014,-32.0,5.87553023795286,-1.851032988367781,35.5,1.4352938207793167,9.177781903370258,-31.21934125250928,1.024975644967954,-6.38306979536365,31.21934125250928,-1.024975644967954,6.38306979536365,6223.5,-66.2644331476957,-4.503927933426189,-7.566475242904293,-96.12687002443202,-7.652617052644009,-11.394549539786862,-32.0,4.127824651576846,1.7857725726855658,35.5,4.977338719045013,7.221424692805713,-29.86243687673633,-3.148689119217821,-3.8280742968825705,29.86243687673633,3.148689119217821,3.8280742968825705,4954.333333333333,-65.29389459974719,-5.942976370030202,-5.777881160585236,-95.82769493275624,-6.983375494356065,-10.872649295247149,-32.0,5.080542321235796,0.06134225919249977,35.44444444444445,3.201355091390445,8.075974255482976,-30.533800333009072,-1.0403991243258626,-5.094768134661915,30.533800333009072,1.0403991243258626,5.094768134661915
-33,3696.0,-64.31236689729423,-4.978393681718194,-6.415854795115877,-95.67841816591903,-6.6393010721684,-10.921513257741731,-33.0,5.210717106837239,1.1829809745793523,36.333333333333336,3.6281145264717005,7.147217794052246,-31.3660512686248,-1.6609073904502052,-4.505658462625855,31.3660512686248,1.6609073904502052,4.505658462625855,4950.0,-63.95572791688425,-7.253205925709402,-4.345851577730905,-96.16307447198284,-6.729825340541086,-10.298180166641812,-33.0,5.920040650869694,-1.1194190504660384,36.666666666666664,1.6600030024358021,8.589034611854894,-32.207346555098596,0.5233805851683163,-5.952328588910908,32.207346555098596,-0.5233805851683163,5.952328588910908,6227.5,-65.36932391614765,-3.9518000461859337,-7.2023980288618095,-96.23817110963358,-7.606535225927724,-11.43223815193004,-33.0,3.786278956323979,1.8909909482191023,36.5,5.181049275049092,7.430239757972719,-30.868847193485923,-3.65473517974179,-4.22984012306823,30.868847193485923,3.65473517974179,4.22984012306823,4957.833333333333,-64.54580624344204,-5.39446655120451,-5.98803480056953,-96.02655458251182,-6.99188721287907,-10.88397719210453,-33.0,4.972345571343638,0.6515176241108054,36.5,3.489722267985531,7.72216405462662,-31.480748339069773,-1.5974206616745594,-4.895942391534998,31.480748339069773,1.5974206616745594,4.895942391534998
-34,3699.5,-63.690575425194176,-4.281934067001977,-7.043753081366088,-95.95320507535692,-6.702705612300349,-10.953089941621439,-34.0,5.199853277330083,2.182499642494929,37.5,4.10713581497142,6.426917392279504,-32.26262965016275,-2.420771545298372,-3.909336860255352,32.26262965016275,2.420771545298372,3.909336860255352,4953.0,-63.3644702994978,-6.904161430457118,-4.755870603229688,-96.35951189080134,-6.740409655058211,-10.245708070459962,-34.0,6.036223512484117,-0.44333680817669663,37.333333333333336,1.8486913093520345,8.005810189308873,-32.99504159130355,0.16375177539890787,-5.489837467230274,32.99504159130355,-0.16375177539890787,5.489837467230274,6231.5,-64.48962647924732,-3.537129359529245,-6.93084219143884,-96.33712491612312,-7.542732614129837,-11.339938970745846,-34.0,3.621203047722935,2.132732940532651,37.5,5.329009392739096,7.4274500719052545,-31.847498436875792,-4.005603254600592,-4.409096779307006,31.847498436875792,4.005603254600592,4.409096779307006,4961.333333333333,-63.848224067979764,-4.907741618996114,-6.243488625344871,-96.21661396076047,-6.995282627162799,-10.846245660942415,-34.0,4.952426612512379,1.2906319249502944,37.44444444444445,3.7616121723541833,7.286725884497877,-32.3683898927807,-2.0875410081666854,-4.602757035597544,32.3683898927807,2.0875410081666854,4.602757035597544
-35,3703.5,-63.019431139728134,-3.563043479085661,-7.565098623660215,-96.1954522738479,-6.791101484177859,-11.09261786069574,-35.0,5.119501620095046,3.007671568336465,38.5,4.556347049567435,5.908410678079481,-33.17602113411978,-3.2280580050921985,-3.5275192370355244,33.17602113411978,3.2280580050921985,3.5275192370355244,4956.5,-62.71583470093451,-6.47142936607532,-5.1860235201305445,-96.58476985962625,-6.754513196540101,-10.166515555471982,-35.0,6.13204124920789,0.3340958132277929,38.5,2.120873563609212,7.367158471605736,-33.868935158691734,-0.2830838304647805,-4.980492035341437,33.868935158691734,0.2830838304647805,4.980492035341437,6236.0,-63.53505492567918,-3.0854339057275335,-6.531138012767724,-96.41037373474266,-7.490978196184054,-11.286137597132953,-35.0,3.3528730967938403,2.2769903651830115,38.6,5.4924551603851075,7.5776569310315605,-32.875318809063494,-4.40554429045652,-4.754999584365228,32.875318809063494,4.40554429045652,4.754999584365228,4965.333333333333,-63.09010692211393,-4.373302250296171,-6.427420052186161,-96.3968652894056,-7.012197625634005,-10.848423671100226,-35.0,4.868138655365592,1.8729192489157567,38.53333333333333,4.056558591187252,6.951075360238927,-33.30675836729167,-2.638895375337833,-4.421003618914063,33.30675836729167,2.638895375337833,4.421003618914063
-36,3707.5,-62.303959606743774,-3.087475984134276,-7.714351209355718,-96.36049568294337,-6.8735821091860885,-11.165496078272994,-36.0,5.018874928998111,3.454761833871227,39.5,4.814465576830513,5.704511013943241,-34.05653607619959,-3.786106125051812,-3.451144868917277,34.05653607619959,3.786106125051812,3.451144868917277,4960.0,-62.036508891308664,-5.952349403921808,-5.448720122566581,-96.797602941971,-6.76056762646479,-10.090640710492181,-36.0,6.087992410016741,1.0321096771901603,39.333333333333336,2.4691109982796458,6.890091557679626,-34.76109405066235,-0.8082182225429824,-4.6419205879256005,34.76109405066235,0.8082182225429824,4.6419205879256005,6240.5,-62.629604094822625,-2.6072022568626974,-6.175082997560642,-96.47327289491703,-7.414545629141636,-11.193468522047429,-36.0,3.099949203150597,2.5174677453300873,39.5,5.7096911126485015,7.6463382790721575,-33.843668800094406,-4.807343372278939,-5.018385524486787,33.843668800094406,4.807343372278939,5.018385524486787,4969.333333333333,-62.323357530958354,-3.8823425483062604,-6.44605144316098,-96.54379050661048,-7.016231788264172,-10.8165351036042,-36.0,4.735605514055149,2.334779752130492,39.44444444444445,4.331089229252886,6.746980283565009,-34.220432975652116,-3.133889239957911,-4.370483660443221,34.220432975652116,3.133889239957911,4.370483660443221
-37,3711.0,-61.56894466882531,-2.8379698962367748,-7.675667762707651,-96.46876184707934,-6.906715325983126,-11.069172912949645,-37.0,5.019434262136984,3.77965831731575,40.333333333333336,4.936424362489892,5.528469390507978,-34.89981717825402,-4.068745429746351,-3.3935051502419924,34.89981717825402,4.068745429746351,3.3935051502419924,4963.5,-61.34924523874163,-5.367055287515683,-5.543146463359865,-96.99384861165593,-6.776321993778428,-10.033555660158358,-37.0,5.893716941768929,1.627645183788378,40.25,2.883731560026184,6.602832517208366,-35.644603372914304,-1.4092667062627453,-4.490409196798493,35.644603372914304,1.4092667062627453,4.490409196798493,6245.0,-61.714390788919125,-2.2193759356170815,-5.978245343827261,-96.54324105276852,-7.336210284237973,-11.06427489060835,-37.0,3.0271121993035286,2.878284779867089,40.6,5.865815381789884,7.516733960480876,-34.82885026384939,-5.11683434862089,-5.08602954678109,34.82885026384939,5.11683434862089,5.08602954678109,4973.166666666667,-61.544193565495355,-3.47480037312318,-6.399019856631592,-96.66861717050126,-7.006415867999841,-10.722334487905451,-37.0,4.64675446773648,2.761862760323739,40.394444444444446,4.561990434768653,6.549345289399073,-35.1244236050059,-3.5316154948766623,-4.323314631273859,35.1244236050059,3.5316154948766623,4.323314631273859
-38,3714.5,-60.69039628126849,-2.6092160295503914,-7.505813089828317,-96.57777717038257,-6.885876381925095,-10.753023977330045,-38.0,5.049599613888366,4.22855410236204,41.25,5.115177966865809,5.254006094017959,-35.88738088911409,-4.276660352374703,-3.2472108875017276,35.88738088911409,4.276660352374703,3.2472108875017276,4967.0,-60.62121580783642,-4.813460364221677,-5.578018095597577,-97.18677596637137,-6.81885567550863,-9.995778401687383,-38.0,5.6828081565694255,2.151330393657387,41.333333333333336,3.26985215786106,6.397961705005898,-36.56556015853494,-2.005395311286952,-4.417760306089807,36.56556015853494,2.005395311286952,4.417760306089807,6249.5,-60.81735689582992,-1.9341041697366599,-6.02639434966706,-96.6051739610793,-7.276473594576944,-10.948965784396712,-38.0,3.172117730453358,3.351198300789539,41.5,5.941482106887849,7.163553102184334,-35.787817065249385,-5.342369424840284,-4.922571434729654,35.787817065249385,5.342369424840284,4.922571434729654,4977.0,-60.70965632831161,-3.1189268545029094,-6.370075178364317,-96.78990903261108,-6.99373521733689,-10.565922721138046,-38.0,4.63484183363705,3.2436942656029886,41.361111111111114,4.775504077204906,6.27184030040273,-36.080252704299475,-3.87480836283398,-4.19584754277373,36.080252704299475,3.87480836283398,4.19584754277373
