Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
36,-8883.0,64.65781804759115,3.0751533148480816,8.553504922335664,100.40918435051782,3.1108118242138523,21.89587304794078,36.0,-8.235030037903853,7.613652668171859,-26.666666666666668,-0.4870648132180175,-0.10115167513817523,35.75136630292666,0.03565850936577034,13.342368125605113,-35.75136630292666,-0.03565850936577034,-13.342368125605113,-9804.5,64.85074266888374,4.432933691365792,6.237072347990139,100.62849581277523,4.431487845748995,19.54892353147773,36.0,-7.119983581969719,7.921873792063557,-26.666666666666668,-1.3459029065276231,-0.8767454294171325,35.777753143891495,-0.001445845616797244,13.311851183487592,-35.777753143891495,0.001445845616797244,-13.311851183487592,-10961.0,65.82281387976964,1.9633083498408752,11.137928409709454,100.35028341266046,5.642898597888556,23.447545195128047,36.0,-5.641732120310137,6.418542182272394,-26.666666666666668,-3.3409731871964534,-0.1952770340442048,34.52746953289081,3.679590248047681,12.309616785418592,-34.52746953289081,-3.679590248047681,-12.309616785418592,-9882.833333333334,65.11045819874818,3.157131785351583,8.64283522667842,100.46265452531783,4.395066089283802,21.630780591515517,36.0,-6.998915246727903,7.318022880835937,-26.666666666666668,-1.724646968980698,-0.3910580461998375,35.35219632656966,1.2379343039322181,12.987945364837097,-35.35219632656966,-1.2379343039322181,-12.987945364837097
37,-8886.5,63.78525292891814,2.876738066122985,8.215198365437088,100.54035018007524,3.1462441383942044,22.05310198909465,37.0,-8.179817513460947,7.925146773918643,-27.5,-0.3896420348258153,-0.4115182609068886,36.7550972511571,0.2695060722712195,13.83790362365756,-36.7550972511571,-0.2695060722712195,-13.83790362365756,-9810.0,63.89703395524522,4.233280162085549,5.830183656863176,100.61810291777962,4.5558534083794395,19.356194256729943,37.0,-6.883862473873829,7.948788791489681,-27.6,-1.5277257306899976,-1.0333367314548503,36.72106896253441,0.32257324629389056,13.526010599866765,-36.72106896253441,-0.32257324629389056,-13.526010599866765,-10965.0,64.85666872170529,1.7570842837088327,10.78138995363839,100.47568484420515,5.517468061753462,23.39898406286649,37.0,-5.801170482723849,6.537979167818461,-27.6,-3.1402241528198287,-0.2867599123417205,35.619016122499865,3.760383778044629,12.617594109228099,-35.619016122499865,-3.760383778044629,-12.617594109228099,-9887.166666666666,64.17965186862288,2.955700837305789,8.275590658646218,100.54471264735334,4.406521869509035,21.602760102897026,37.0,-6.954950156686209,7.470638244408929,-27.566666666666666,-1.6858639727785472,-0.5772049682344864,36.36506077873046,1.4508210322032464,13.327169444250808,-36.36506077873046,-1.4508210322032464,-13.327169444250808
38,-8890.0,62.833715491995605,2.6140991814687684,7.697749796273033,100.66877915233572,3.141606571443699,22.08414195592506,38.0,-8.038666954275412,8.22753981115617,-28.666666666666668,-0.36083778942087746,-0.751960878126752,37.835063660340104,0.5275073899749309,14.386392159652024,-37.835063660340104,-0.5275073899749309,-14.386392159652024,-9815.0,62.97509031879639,3.8424369472443205,5.3044947538682266,100.65303282640768,4.577103319547766,18.927904557164425,38.0,-6.521555880350091,7.747109150838343,-28.6,-1.9243324849423906,-1.056322425739614,37.67794250761129,0.734666372303446,13.623409803296198,-37.67794250761129,-0.734666372303446,-13.623409803296198,-10969.0,63.945833433534126,1.6202786800346918,10.455437368841585,100.55371251734755,5.4150410718975435,23.48820572138402,38.0,-5.969809011442432,6.799413813040455,-28.666666666666668,-2.8618604948395614,-0.4866805163293208,36.60787908381342,3.7947623918628515,13.032768352542433,-36.60787908381342,-3.7947623918628515,-13.032768352542433,-9891.333333333334,63.25154641477537,2.692271602915927,7.8192273063276145,100.62517483203032,4.3779169876296695,21.500084078157837,38.0,-6.843343948689312,7.591354258344989,-28.644444444444446,-1.7156769230676099,-0.764987940065229,37.37362841725494,1.6856453847137427,13.68085677183022,-37.37362841725494,-1.6856453847137427,-13.68085677183022
39,-8893.0,62.035305033372346,2.4773653406732916,7.16747166185521,100.85810957128035,3.176882519608329,21.96520110501486,39.0,-7.92089770815733,8.445323361290342,-29.666666666666668,-0.34236963443012697,-1.005483987026661,38.82280453790799,0.6995171789350371,14.797729443159648,-38.82280453790799,-0.6995171789350371,-14.797729443159648,-9820.0,61.96896146782093,3.5418790919217082,5.127596823700909,100.69400371538472,4.5725663937994225,18.7458092651149,39.0,-6.447261346244983,7.510943126417101,-29.6,-2.0859199558931127,-0.9228156709643078,38.72504224756379,1.0306873018777145,13.618212441413993,-38.72504224756379,-1.0306873018777145,-13.618212441413993,-10973.0,62.897125358690474,1.526948185588714,9.8204165066334,100.66654513382923,5.260669984614297,23.751394010992847,39.0,-6.122271713971129,7.5119714612924495,-29.6,-2.366745404900218,-1.0826222126436238,37.76941977513877,3.733721799025583,13.930977504359447,-37.76941977513877,-3.733721799025583,-13.930977504359447,-9895.333333333334,62.30046395329458,2.5153975393945713,7.37182833072984,100.73955280683144,4.336706299340682,21.48746812704087,39.0,-6.830143589457815,7.822745982999964,-29.622222222222224,-1.5983449984078193,-1.0036406235448643,38.43908885353685,1.8213087599461115,14.11563979631103,-38.43908885353685,-1.8213087599461115,-14.11563979631103
40,-8896.0,61.158588377045085,2.342672057346292,6.450373946362926,101.0058231898055,3.1318737544272106,21.962258705358963,40.0,-7.784398846339478,8.930761868049037,-30.666666666666668,-0.1946000131115533,-1.4982608750791382,39.84723481276041,0.7892016970809183,15.511884758996038,-39.84723481276041,-0.7892016970809183,-15.511884758996038,-9824.5,61.000464014657155,3.3942472507257024,4.8375723186672035,100.71321326193741,4.467049194377892,18.84189044118741,40.0,-6.527335997317895,7.723047164784352,-30.75,-1.892695218115282,-1.0989989791544705,39.71274924728026,1.0728019436521894,14.004318122520207,-39.71274924728026,-1.0728019436521894,-14.004318122520207,-10977.5,61.8427679290269,1.402721666106996,8.890737009471499,100.83153234435943,5.113174173171053,23.870912536066434,40.0,-6.094896366596352,8.307684620019735,-30.75,-1.9625762883662499,-1.8269962758733485,38.988764415332525,3.7104525070640575,14.980175526594936,-38.988764415332525,-3.7104525070640575,-14.980175526594936,-9899.333333333334,61.333940106909715,2.3798803247263303,6.72622775816721,100.85018959870077,4.237365707325385,21.55835389420427,40.0,-6.8022104034179085,8.320497884284375,-30.722222222222225,-1.3499571731976951,-1.4747520433689856,39.516249491791065,1.8574853825990552,14.83212613603706,-39.516249491791065,-1.8574853825990552,-14.83212613603706
41,-8899.0,60.280834668372506,2.278669272644512,5.634109737203058,101.17125762368663,3.0978411936403076,21.973277799614824,41.0,-7.631698024597985,9.537939002588258,-31.666666666666668,0.020023776629814704,-2.0984546261737136,40.89042295531411,0.8191719209957955,16.339168062411762,-40.89042295531411,-0.8191719209957955,-16.339168062411762,-9828.5,60.1346820596191,3.198639587169445,4.31815500050104,100.78572351517622,4.412983540875178,19.06661026535268,41.0,-6.3804046975552176,8.232124654599353,-31.5,-1.733293832632709,-1.640344956579883,40.651041455557106,1.214343953705733,14.748455264851637,-40.651041455557106,-1.214343953705733,-14.748455264851637,-10981.5,61.0069312255611,1.1553598261441724,8.234346044169708,101.00480872698833,5.07028403509107,23.854186537961898,41.0,-5.916390638558645,8.667916906303507,-31.75,-1.893594499446242,-2.2612638958357794,39.997877501427226,3.914924208946897,15.61984049379219,-39.997877501427226,-3.914924208946897,-15.61984049379219,-9903.0,60.4741493178509,2.2108895619860434,6.0622035939579355,100.98726328861706,4.193702923202185,21.631358200976464,41.0,-6.6428311202372825,8.812660187830373,-31.63888888888889,-1.202288185149712,-2.000021159529792,40.51311397076615,1.9828133612161418,15.56915460701853,-40.51311397076615,-1.9828133612161418,-15.56915460701853
42,-8902.0,59.411285883885846,2.1089309514406334,4.821519645095637,101.38159593304687,3.055297101558677,21.907861524160438,42.0,-7.389698590181799,9.994730057059044,-32.666666666666664,0.10134908098065541,-2.613098387041798,41.970310049161036,0.9463661501180433,17.0863418790648,-41.970310049161036,-0.9463661501180433,-17.0863418790648,-9832.0,59.39806985849625,2.93363019551763,3.9161414106519445,100.96249418649467,4.3900243712463975,19.202141143761505,42.0,-6.19290566264326,8.50799450178416,-32.333333333333336,-1.7175251721304747,-2.001602292371373,41.56442432799842,1.456394175728767,15.285999733109557,-41.56442432799842,-1.456394175728767,-15.285999733109557,-10985.5,60.156049385944954,0.8458901144589537,7.819432802754225,101.18460071073181,5.023753392743545,23.777096581291055,42.0,-5.813695333943386,8.716824031528823,-32.75,-1.9130035653658677,-2.391631360151891,41.028551324786854,4.177863278284592,15.957663778536832,-41.028551324786854,-4.177863278284592,-15.957663778536832,-9906.5,59.65513504277569,1.9628170871390722,5.5190312861672695,101.17623027675779,4.1563582885162065,21.629033083071004,42.0,-6.465433195589481,9.073182863457342,-32.583333333333336,-1.1763932188385624,-2.335444013188354,41.5210952339821,2.193541201377134,16.11000179690373,-41.5210952339821,-2.193541201377134,-16.11000179690373
43,-8904.5,58.676079582055536,1.9037232188238757,4.263798526416427,101.6076236088972,3.0142317700412353,21.679261587187128,43.0,-7.207848815765622,10.050691542057802,-33.5,0.023622035507160345,-2.758365586533436,42.931544026841664,1.1105085512173596,17.415463060770698,-42.931544026841664,-1.1105085512173596,-17.415463060770698,-9835.0,58.63447026054008,2.6489101730043383,3.757503761253581,101.25351969216251,4.4346192237990705,19.20991849770323,43.0,-6.086521137924913,8.419979647372982,-33.666666666666664,-1.8169299367000746,-2.0193265323433174,42.61904943162244,1.7857090507947317,15.452414736449652,-42.61904943162244,-1.7857090507947317,-15.452414736449652,-10989.5,59.333186422388295,0.5772001123707695,7.649971712199069,101.35233405976966,4.9927967792409875,23.706558847747132,43.0,-5.8467256852155085,8.580622008991437,-33.75,-1.9194105652577642,-2.2926901013597516,42.019147637381366,4.4155966668702185,16.056587135548064,-42.019147637381366,-4.4155966668702185,-16.056587135548064,-9909.666666666666,58.8812454216613,1.7099445013996615,5.223757999956359,101.40449245360979,4.147215924360431,21.53191297754583,43.0,-6.380365212968681,9.017097732807406,-33.638888888888886,-1.2375728221502262,-2.356794073412168,42.52324703194849,2.43727142296077,16.30815497758947,-42.52324703194849,-2.43727142296077,-16.30815497758947
44,-8907.0,57.90973120044586,1.736579216667175,3.863993455578265,101.84828170532536,3.016695700037387,21.420227371879985,44.0,-7.104926761598158,9.95086764331002,-34.666666666666664,-0.06986344053124681,-2.7339829627108863,43.93855050487951,1.2801164833702126,17.556233916301718,-43.93855050487951,-1.2801164833702126,-17.556233916301718,-9838.5,57.83851399102775,2.195085427602936,3.567519232099283,101.53867034617674,4.356833660597927,19.257747453912778,44.0,-5.952270031404701,8.294939274009888,-34.75,-1.9588441948102706,-2.027745367680025,43.700156355148984,2.1617482329949915,15.690228221813495,-43.700156355148984,-2.1617482329949915,-15.690228221813495,-10993.5,58.45475633683944,0.31389652477880636,7.357323747920062,101.4730138299878,4.945850190486649,23.726836823220193,44.0,-5.832600062249859,8.63381032630033,-34.75,-1.8606819342098875,-2.377286094019316,43.01825749314837,4.631953665707842,16.36951307530013,-43.01825749314837,-4.631953665707842,-16.36951307530013,-9913.0,58.06766717610435,1.4151870563496391,4.929612145199203,101.61998862716331,4.106459850373988,21.468270549670986,44.0,-6.296598951750906,8.95987241454008,-34.72222222222222,-1.2964631898504682,-2.379671474803409,43.55232145105896,2.6912727940243486,16.53865840447178,-43.55232145105896,-2.6912727940243486,-16.53865840447178
45,-8909.5,57.08686129686202,1.4772325449484454,3.4516183813414987,102.0141412392729,2.9660595937865595,21.26441518743782,45.0,-6.960933778658619,9.905762943515771,-35.5,-0.166265188445045,-2.7818404565922656,44.927279942410884,1.4888270488381141,17.81279680609632,-44.927279942410884,-1.4888270488381141,-17.81279680609632,-9842.0,57.08197574793757,1.7218336080509122,3.4423356714721236,101.75486671032968,4.3171392451570005,19.502433744208822,45.0,-5.780656468721323,8.298516720091056,-35.666666666666664,-2.0597392297661177,-2.1650425462672747,44.672890962392124,2.5953056371060885,16.060098072736697,-44.672890962392124,-2.5953056371060885,-16.060098072736697,-10997.0,57.68995872409139,0.07282230136107752,6.995941826047226,101.62140543434327,4.932746627458058,23.672962289929583,45.0,-5.734374343444479,8.678822219232458,-35.666666666666664,-1.8761539168245915,-2.5004819037536916,43.93144671025188,4.85992432609698,16.677020463882354,-43.93144671025188,-4.85992432609698,-16.677020463882354,-9916.166666666666,57.28626525629699,1.0906294847868117,4.629965292953616,101.79680446131529,4.071981822133872,21.47993707385874,45.0,-6.158654863608141,8.961033960946429,-35.61111111111111,-1.3673861116785846,-2.482454968871077,44.5105392050183,2.981352337347061,16.849971780905122,-44.5105392050183,-2.981352337347061,-16.849971780905122
46,-8912.0,56.3063303265777,1.1739376732083482,3.0143161443981086,102.16710968070673,2.9555265070206853,21.299201081632265,46.0,-6.708910456740319,10.038127780259162,-36.666666666666664,-0.24343009625589365,-3.040638876167757,45.86077935412903,1.781588833812337,18.284884937234157,-45.86077935412903,-1.781588833812337,-18.284884937234157,-9845.0,56.354786689721955,1.3748368627970204,3.3342483473544404,101.946192473479,4.2258394104311625,19.784755669221042,46.0,-5.762256875080023,8.393840950113704,-36.666666666666664,-1.9824226393835878,-2.2854947731153032,45.59140578375703,2.8510025476341423,16.4505073218666,-45.59140578375703,-2.8510025476341423,-16.4505073218666,-11000.5,56.92232384887713,-0.15930016898899613,6.494881818883287,101.78430054295056,4.9721963961332225,23.535299504284524,46.0,-5.51127723398495,8.747143755211596,-36.75,-1.9733017944807223,-2.718916099013367,44.861976694073434,5.131496565122219,17.040417685401238,-44.861976694073434,-5.131496565122219,-17.040417685401238,-9919.166666666666,56.52781362172559,0.7964914556721242,4.281148770211946,101.96586756571209,4.05118743786169,21.539752085045944,46.0,-5.994148188601765,9.059704161861488,-36.69444444444444,-1.3997181767067346,-2.681683249432142,45.438053943986496,3.2546959821895656,17.258603314833998,-45.438053943986496,-3.2546959821895656,-17.258603314833998
47,-8915.0,55.39507564085434,0.7696477043757319,2.48523521356045,102.36104927436448,2.9269927735178833,21.417404298625087,47.0,-6.378009545702837,10.237662391426746,-37.666666666666664,-0.323799149569254,-3.4049073969434542,46.96597363351015,2.1573450691421514,18.93216908506464,-46.96597363351015,-2.1573450691421514,-18.93216908506464,-9848.0,55.60033060319836,1.1263845081452122,3.2752760971889856,102.17959591829374,4.20821874327073,19.9921622169107,47.0,-5.802378926083395,8.420609258304644,-37.666666666666664,-1.8942506058328739,-2.31638530310495,46.57926531509537,3.0818342351255175,16.716886119721714,-46.57926531509537,-3.0818342351255175,-16.716886119721714,-11004.5,56.0726733661477,-0.5219640164123676,5.912498257605499,101.95837107605416,4.959779676069264,23.433987003158062,47.0,-5.20799694180439,8.821399640399374,-37.75,-2.1186144002261464,-2.9982178605763132,45.88569770990647,5.481743692481631,17.521488745552563,-45.88569770990647,-5.481743692481631,-17.521488745552563,-9922.5,55.6893598700668,0.4580227320361922,3.891003189451645,102.16633875623745,4.0316637309526255,21.614517839564616,47.0,-5.796128471196874,9.159890430043587,-37.69444444444444,-1.445554718542758,-2.9065035202082394,46.47697888617066,3.5736409989164333,17.72351465011297,-46.47697888617066,-3.5736409989164333,-17.72351465011297
48,-8917.5,54.61304059416561,0.3972414918237943,1.9781697330847914,102.53197471654593,2.851883215007015,21.474601602775177,48.0,-6.087348215278586,10.375666521393319,-38.5,-0.4081971086114531,-3.6988909972467905,47.91893412238032,2.4546417231832205,19.496431869690387,-47.91893412238032,-2.4546417231832205,-19.496431869690387,-9851.0,54.78874407962588,0.851225101143975,3.094806034675622,102.38620977573117,4.252297972469946,20.189343966909252,48.0,-5.699140166555208,8.508719051757225,-38.666666666666664,-1.8772267304545085,-2.483825542809037,47.597465696105296,3.40107287132597,17.09453793223363,-47.597465696105296,-3.40107287132597,-17.09453793223363,-11008.5,55.246502493391546,-0.9261918587523144,5.479076322716923,102.07735502605018,4.9801451221989534,23.497552633021847,48.0,-4.902563562729228,8.906927620861042,-38.75,-2.2518705336588987,-3.2918063129829687,46.830852532658646,5.906336980951267,18.018476310304926,-46.830852532658646,-5.906336980951267,-18.018476310304926,-9925.666666666666,54.882762389061014,0.1074249114051516,3.5173506968257784,102.3318465061091,4.028108769891971,21.72049940090209,48.0,-5.563017314854341,9.263771064670529,-38.638888888888886,-1.5124314575749533,-3.158174284346265,47.44908411704808,3.9206838584868193,18.203148704076316,-47.44908411704808,-3.9206838584868193,-18.203148704076316
49,-8920.0,53.85941508266507,0.06875608772952486,1.4801814848574886,102.78238120650728,2.8870252121708653,21.488305290104847,49.0,-5.737559642980432,10.46691807792508,-39.666666666666664,-0.5528814608505465,-3.999286959438205,48.92296612384221,2.81826912444134,20.00812380524736,-48.92296612384221,-2.81826912444134,-20.00812380524736,-9854.0,53.98955034737048,0.5885708110874864,2.8854596952578255,102.62832517681845,4.3230185956933305,20.307590700869266,49.0,-5.569902518494051,8.539027859255283,-39.666666666666664,-1.9108575137667192,-2.624358666150536,48.638774829447954,3.7344477846058433,17.422131005611444,-48.638774829447954,-3.7344477846058433,-17.422131005611444,-11012.5,54.43109201830789,-1.3303127384761768,5.179825250597443,102.2638244264503,4.958856706627428,23.619388527577016,49.0,-4.737597899862463,8.928639764232472,-39.75,-2.305888276054844,-3.453677391600236,47.8327324081424,6.289169445103605,18.43956327697957,-47.8327324081424,-6.289169445103605,-18.43956327697957,-9928.833333333334,54.09335248278114,-0.22432861321972183,3.181822143570919,102.558176936592,4.056300171497208,21.805094839517043,49.0,-5.3483533537789825,9.311528567137612,-39.69444444444444,-1.5898757502240366,-3.3591076723963256,48.46482445381085,4.280628784716929,18.623272695946124,-48.46482445381085,-4.280628784716929,-18.623272695946124
50,-8922.5,53.07245069151191,-0.3232503049594406,1.004756045190497,103.04802362297286,2.8762874570136603,21.472638113980036,50.0,-5.40685610929536,10.451291825173062,-41.0,-0.7396678188459638,-4.212428766818682,49.97557293146095,3.199537761973101,20.46788206878954,-49.97557293146095,-3.199537761973101,-20.46788206878954,-9857.0,53.15667206477631,0.2986219503812606,2.548043092675177,102.82993769132531,4.364219985387481,20.407960021720637,50.0,-5.364629866206758,8.624447795690642,-40.666666666666664,-1.9617229383958226,-2.8576777851633977,49.67326562654899,4.065598035006221,17.85991692904546,-49.67326562654899,-4.065598035006221,-17.85991692904546,-11016.5,53.70087441127789,-1.5964593202617015,5.134657756287101,102.55190671114909,4.9398277825691235,23.608771278166188,50.0,-4.84576918712113,8.699188699235071,-40.75,-2.3120450617231807,-3.249617604423601,48.85103229987121,6.5362871028308245,18.474113521879083,-48.85103229987121,-6.5362871028308245,-18.474113521879083,-9932.0,53.30999905585537,-0.5403625582799605,2.895818964717592,102.80995600848242,4.060111741656755,21.829789804622283,50.0,-5.2057517208744155,9.258309440032924,-40.80555555555555,-1.6711452729883225,-3.439908052135227,49.49995695262705,4.600474299936715,18.933970839904696,-49.49995695262705,-4.600474299936715,-18.933970839904696
51,-8924.5,52.41389685620125,-0.5946170569801295,0.7636761729093409,103.26780891462165,2.890706866353349,21.46895398465029,51.0,-5.2512973109041114,10.353740859782398,-41.5,-0.8556224444317695,-4.2537955660876055,50.853912058420406,3.4853239233334783,20.70527781174095,-50.853912058420406,-3.4853239233334783,-20.70527781174095,-9859.5,52.435649681046584,0.08372661967693418,2.17088508000546,102.97809563424859,4.396265323562028,20.434149936610964,51.0,-5.15321301606159,8.719228648377488,-42.0,-2.0132987919368337,-3.098673823420327,50.542445953202005,4.312538703885094,18.263264856605502,-50.542445953202005,-4.312538703885094,-18.263264856605502,-11020.5,52.95251509486302,-1.872244203750463,5.088959020358827,102.75524830950734,4.8820667972518885,23.63913419559293,51.0,-4.967849416893466,8.508431230595507,-41.75,-2.2933413552040562,-3.0635518225367138,49.80273321464432,6.7543110010023515,18.550175175234102,-49.80273321464432,-6.7543110010023515,-18.550175175234102,-9934.833333333334,52.60068721070362,-0.7943782136845527,2.6745067577578756,103.00038428612585,4.0563463290557555,21.84741270561806,51.0,-5.1241199146197225,9.193800246251797,-41.75,-1.7207541971908864,-3.472007070681549,50.39969707542224,4.850724542740308,19.172905947860183,-50.39969707542224,-4.850724542740308,-19.172905947860183
52,-8927.0,51.59253731014669,-0.8756361731098862,0.6925690350038757,103.54454436511217,2.9403716538381666,21.43149804512656,52.0,-5.226914730701479,10.056781154030938,-42.666666666666664,-0.9927086187811217,-4.068359644429241,51.952007054965485,3.8160078269480535,20.738929010122682,-51.952007054965485,-3.8160078269480535,-20.738929010122682,-9862.0,51.78147021330642,-0.1593525739147322,1.798462992747309,103.21160832645536,4.512698027001324,20.41190074804724,52.0,-4.8443341108104,8.730084771624872,-42.666666666666664,-2.1832696687617346,-3.3479038325385413,51.43013811314895,4.672050600916056,18.61343775529993,-51.43013811314895,-4.672050600916056,-18.61343775529993,-11025.0,52.08692402168121,-2.232158997408829,4.814843150165323,102.96228203083804,4.846945683324944,23.74421832501031,52.0,-4.897595627716856,8.491056180137473,-42.8,-2.2983125813284153,-3.141142585372768,50.87535800915681,7.079104680733773,18.929375174844985,-50.87535800915681,-7.079104680733773,-18.929375174844985,-9938.0,51.820310515044774,-1.0890492481444825,2.435291725972169,103.23947824080186,4.100005121388144,21.862539039394704,52.0,-4.989614823076245,9.092640701931094,-42.71111111111111,-1.8247636229570905,-3.519135354113516,51.419167725757084,5.189054369532627,19.427247313422534,-51.419167725757084,-5.189054369532627,-19.427247313422534
53,-8929.5,50.741502452747255,-1.217455523881135,0.6310581115163232,103.6959907539468,2.8778964956758735,21.545270308308524,53.0,-5.255845677394313,9.870675629271062,-44.0,-1.0288113504199838,-3.9303707129680756,52.95448830119955,4.095352019557009,20.9142121967922,-52.95448830119955,-4.095352019557009,-20.9142121967922,-9865.0,50.95220263033048,-0.5812586474087423,1.2921959052974137,103.49221263947824,4.511974759324819,20.35367453617198,53.0,-4.483560584141238,8.651190513831603,-43.666666666666664,-2.4327317498106713,-3.582554886194794,52.54001000914775,5.093233406733561,19.061478630874564,-52.54001000914775,-5.093233406733561,-19.061478630874564,-11029.0,51.32111288560205,-2.5329947552640912,4.435165915012367,103.15045826121847,4.795359723575156,23.688580028590795,53.0,-4.776830743290717,8.430806400761258,-43.666666666666664,-2.3757149462066374,-3.21825951871533,51.829345375616434,7.328354478839247,19.25341411357843,-51.829345375616434,-7.328354478839247,-19.25341411357843,-9941.166666666666,51.00493932289326,-1.4439029755179895,2.119473310608701,103.44622055154785,4.061743659525283,21.86250829102377,53.0,-4.838745668275423,8.984224181287972,-43.77777777777777,-1.9457526821457642,-3.5770617059594,52.44128122865458,5.505646635043273,19.743034980415064,-52.44128122865458,-5.505646635043273,-19.743034980415064
54,-8932.0,50.000640380923535,-1.4924931815303382,0.5951570351688954,103.73856910500302,2.8307498165024416,21.834585725093202,54.0,-5.285946920276564,9.90737849417144,-44.666666666666664,-0.9276107313108112,-3.9489381336106693,53.73792872407949,4.32324299803278,21.239428689924306,-53.73792872407949,-4.32324299803278,-21.239428689924306,-9868.0,50.193039774844465,-0.9433172353060643,0.9709506506209392,103.76974325753646,4.577246054159989,20.33111831530745,54.0,-4.211034723377519,8.504511092617486,-44.666666666666664,-2.6624199088756724,-3.715136003897102,53.576703482692004,5.520563289466054,19.36016766468651,-53.576703482692004,-5.520563289466054,-19.36016766468651,-11032.5,50.463263602625474,-2.792553967657293,3.9028808598274076,103.31192797200119,4.70804513277268,23.56185137609174,54.0,-4.631206267275921,8.420643346122084,-44.75,-2.431419171643931,-3.353145005605604,52.84866436937571,7.500599100429973,19.658970516264333,-52.84866436937571,-7.500599100429973,-19.658970516264333,-9944.166666666666,50.218981252797825,-1.742788128164565,1.822996181872414,103.60674677818021,4.038680334478371,21.909185138830797,54.0,-4.709395970310002,8.94417764430367,-44.694444444444436,-2.007149937276805,-3.672406381037792,53.387765525382406,5.781468462642935,20.086188956958384,-53.387765525382406,-5.781468462642935,-20.086188956958384
55,-8935.0,48.95588137824067,-1.9321639688726666,0.4573386364312085,103.8459104054204,2.743085696389283,22.321297206128634,55.0,-5.272418328523233,10.051500791492968,-45.666666666666664,-0.7544444850852382,-4.077074035511193,54.89002902717973,4.67524966526195,21.863958569697427,-54.89002902717973,-4.67524966526195,-21.863958569697427,-9870.5,49.52231149971965,-1.2631286723984205,0.7730326546419577,103.97476471933086,4.627647953945383,20.4059481974666,55.0,-4.029955876739583,8.403091402101023,-46.0,-2.802506891041989,-3.81538455355075,54.4524532196112,5.890776626343803,19.632915542824644,-54.4524532196112,-5.890776626343803,-19.632915542824644,-11036.5,49.555677476697994,-3.0501523435664746,3.234005253583003,103.52074506773327,4.634777349489251,23.40763504362554,55.0,-4.401510398373158,8.457072714529346,-45.75,-2.503226970733591,-3.58759434868612,53.96506759103528,7.684929693055725,20.173629790042536,-53.96506759103528,-7.684929693055725,-20.173629790042536,-9947.333333333334,49.34462345155276,-2.0818149949458538,1.4881255148853896,103.78047339749484,4.001836999941305,22.044960149073592,55.0,-4.567961534545325,8.970554969374446,-45.80555555555555,-2.020059448953606,-3.8266843125826875,54.43584994594207,6.08365199488716,20.556834634188203,-54.43584994594207,-6.08365199488716,-20.556834634188203
