Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
59,-5553.0,45.59689278423081,12.076247697264497,4.318535496934435,101.976567901033,17.987655071383802,19.090102883976783,59.0,6.189510394575498,2.3650942401549386,-59.0,-2.368537706576758,-18.66988603949122,56.37967511680218,5.911407374119305,14.77156738704235,-56.37967511680218,-5.911407374119305,-14.77156738704235,-6372.0,46.170811284903046,11.479071751109972,5.1326522389559255,101.97328097387637,21.04959919059078,19.572330394844858,59.0,8.935834450669988,1.8541585507028042,-59.0,-4.201969478517574,-20.742471380183463,55.802469688973325,9.570527439480808,14.439678155888933,-55.802469688973325,-9.570527439480808,-14.439678155888933,-7213.5,43.96276049722103,8.76475478125585,6.977146990364975,98.77288030212138,20.70995330105525,20.780884333569368,59.0,8.671725333347522,-0.19972927729722922,-59.0,-5.8711645207765315,-19.446625488455794,54.810119804900346,11.9451985197994,13.803737343204393,-54.810119804900346,-11.9451985197994,-13.803737343204393,-6379.5,45.243488188784966,10.77335807654344,5.476111575418446,100.90757639234359,19.91573585434328,19.814439204130334,59.0,7.93235672619767,1.3398411711868379,-59.0,-4.147223901956955,-19.619660969376827,55.66408820355861,9.142377777799837,14.33832762871189,-55.66408820355861,-9.142377777799837,-14.33832762871189
60,-5554.5,44.945820000261065,11.826059010089022,4.106249365257419,102.1541144404145,17.97140436171003,19.111150843847682,60.0,6.396501374168798,2.1160051300009437,-59.5,-2.4120668346795275,-18.752331630030092,57.20829444015344,6.145345351621007,15.004901478590265,-57.20829444015344,-6.145345351621007,-15.004901478590265,-6373.5,45.59989673527117,11.249132779101284,5.181171829006223,102.13808647576734,21.08946654818338,19.615756266425098,60.0,8.96505432158103,1.5160046102638844,-60.0,-4.2151966234772615,-20.653282305264845,56.538189740496165,9.840333769082093,14.434584437418875,-56.538189740496165,-9.840333769082093,-14.434584437418875,-7215.0,43.235645016148624,8.648333550462638,6.709044714269893,99.01967966952753,20.671384509738893,20.893301499489553,60.0,8.748563565621266,-0.22891935078032155,-60.0,-5.609800814411692,-19.590395786195113,55.78403465337891,12.023050959276254,14.18425678521966,-55.78403465337891,-12.023050959276254,-14.18425678521966,-6381.0,44.59378725056029,10.57450844655098,5.3321553028445114,101.10396019523647,19.910751806544102,19.873402869920778,60.0,8.036706420457032,1.1343634631615023,-59.833333333333336,-4.079021424189494,-19.665336573830018,56.510172944676164,9.336243359993118,14.541247567076267,-56.510172944676164,-9.336243359993118,-14.541247567076267
61,-5556.5,44.08476674612662,11.465192807021115,3.7941849442803535,102.39668329673157,17.95924946815795,19.112453808455466,61.0,6.712867490853025,1.73614894969944,-60.5,-2.5281464096021358,-18.881869967264038,58.31191655060495,6.494056661136835,15.318268864175113,-58.31191655060495,-6.494056661136835,-15.318268864175113,-6375.5,44.86131823047281,10.897249566524206,5.1827073604380764,102.33345366745584,21.1445568101602,19.661891414729627,61.0,9.077921467765647,1.0545625212872443,-61.0,-4.299792695387193,-20.596640674507004,57.47213543698304,10.247307243635994,14.47918405429155,-57.47213543698304,-10.247307243635994,-14.47918405429155,-7216.5,42.57030832556475,8.521585877726121,6.464935830808015,99.24550720530576,20.628691048934908,21.000487218880767,61.0,8.819305928200833,-0.2766029558583263,-60.5,-5.384671253730511,-19.70932127404612,56.67519887974099,12.107105171208786,14.535551388072754,-56.67519887974099,-12.107105171208786,-14.535551388072754,-6382.833333333333,43.83879776738806,10.294676083757148,5.147276045175482,101.3252147231644,19.910832442417686,19.924944147355287,61.0,8.203364962273168,0.8380361717094527,-60.666666666666664,-4.0708701195732795,-19.729277305272387,57.48641695577633,9.616156358660538,14.777668102179808,-57.48641695577633,-9.616156358660538,-14.777668102179808
62,-5558.5,43.230153573751586,11.117783622860319,3.453232153909412,102.6503334140732,17.93564312320968,19.040892464349255,62.0,7.025261692867323,1.2941667138718569,-62.0,-2.6931971658095923,-18.990358746976113,59.42017984032161,6.8178595003493605,15.587660310439844,-59.42017984032161,-6.8178595003493605,-15.587660310439844,-6378.0,44.21640613356331,10.593795485256583,5.195836528165688,102.47905285781862,21.210654859198034,19.685862467940662,62.0,9.174425988560573,0.6329776346027053,-62.0,-4.399053243298385,-20.542939430292105,58.26264672425531,10.616859373941452,14.490025939774974,-58.26264672425531,-10.616859373941452,-14.490025939774974,-7218.5,41.778069822799424,8.338923465670696,6.214071602136226,99.51634360449285,20.57471169424171,21.106727764500754,62.0,8.878804921518775,-0.4129717679340499,-62.0,-5.1664315915922545,-19.789911988663345,57.73827378169342,12.235788228571014,14.892656162364526,-57.73827378169342,-12.235788228571014,-14.892656162364526,-6385.0,43.07487651003811,10.016834191262532,4.954380094737108,101.54857662546154,19.90700322554981,19.94449423226356,62.0,8.359497534315556,0.5047241935135042,-62.0,-4.086227333566744,-19.774403388643858,58.47370011542345,9.890169034287275,14.990114137526447,-58.47370011542345,-9.890169034287275,-14.990114137526447
63,-5560.0,42.58247506510461,10.862287939893623,3.198685565116021,102.83863605934545,17.911519421244847,18.977470969413375,63.0,7.2429317962899,0.9458704979726127,-63.0,-2.820550854802329,-19.058196401335422,60.25616099424084,7.0492314813512245,15.778785404297354,-60.25616099424084,-7.0492314813512245,-15.778785404297354,-6380.0,43.45291762973301,10.222503797900051,5.25470916057624,102.63318385781291,21.29711970415456,19.701552411349503,63.0,9.254738100659866,0.08722192938491524,-63.0,-4.547578297643521,-20.437056647746193,59.1802662280799,11.07461590625451,14.446843250773263,-59.1802662280799,-11.07461590625451,-14.446843250773263,-7220.5,40.8992898914746,8.112981219245713,6.007248980780035,99.81010619199392,20.50917544513493,21.184075454217624,63.0,8.88305690135683,-0.6706585004602412,-63.0,-4.986130800433445,-19.775102284482557,58.91081630051932,12.396194225889214,15.17682647343759,-58.91081630051932,-12.396194225889214,-15.17682647343759,-6386.833333333333,42.31156086210407,9.732590985679794,4.820214568824099,101.76064203638411,19.905938190178112,19.954366278326834,63.0,8.460242266102199,0.12081130896576224,-63.0,-4.118086650959765,-19.756785111188055,59.44908117428002,10.173347204498317,15.134151709502737,-59.44908117428002,-10.173347204498317,-15.134151709502737
64,-5561.5,41.93956233486723,10.596687104640814,2.957984230469064,103.0185862398926,17.892355381707663,18.927346225672935,64.0,7.453378643854597,0.5874583723540368,-63.5,-2.9546917288736774,-19.123542734499964,61.079023905025366,7.295668277066849,15.969361995203869,-61.079023905025366,-7.295668277066849,-15.969361995203869,-6381.5,42.618851281802385,9.8190593193025,5.349582701472451,102.78321072260582,21.40336316180661,19.721529880060366,64.0,9.31003446736151,-0.5192993674039705,-64.0,-4.714524343196099,-20.301464483159947,60.16435944080344,11.58430384250411,14.371947178587913,-60.16435944080344,-11.58430384250411,-14.371947178587913,-7222.0,39.97262689049103,7.867136417007503,5.83944067964817,100.11454253661924,20.445560906945424,21.225220135115844,64.0,8.844051622972115,-1.0214400266079613,-64.0,-4.848682192297833,-19.68708027355814,60.14191564612821,12.578424489937921,15.385779455467674,-60.14191564612821,-12.578424489937921,-15.385779455467674,-6388.333333333333,41.51034683572021,9.427627613650273,4.715669203863229,101.97211316637255,19.913759816819898,19.958032080283047,64.0,8.53582157806274,-0.3177603405526317,-63.833333333333336,-4.172632754789203,-19.70402916373935,60.461766330652345,10.486132203169626,15.242362876419818,-60.461766330652345,-10.486132203169626,-15.242362876419818
65,-5563.5,41.078597857606425,10.27235799661755,2.6548667988518453,103.23655041749157,17.874632539062837,18.8648606006104,65.0,7.705730495513421,0.12437728053795638,-64.5,-3.1120528650935335,-19.20254620002711,62.15795255988516,7.602274542445286,16.209993801758557,-62.15795255988516,-7.602274542445286,-16.209993801758557,-6383.5,41.76770160378926,9.430700605658249,5.4276202496420725,102.9214631664031,21.525493017955792,19.74531515859912,65.0,9.371148325799695,-1.1028292108094333,-65.0,-4.8679770768843555,-20.194040773496127,61.15376156261384,12.094792412297544,14.317694908957044,-61.15376156261384,-12.094792412297544,-14.317694908957044,-7223.0,39.5159193041073,7.755279243993984,5.768818022229268,100.26294611098669,20.407802709882432,21.235090912750824,65.0,8.799544734879605,-1.2032324268199224,-65.0,-4.781687161420185,-19.618028001880198,60.74702680687939,12.652523465888448,15.466272890521555,-60.74702680687939,-12.652523465888448,-15.466272890521555,-6390.0,40.78740625516766,9.152779282089929,4.6171016902410615,102.1403198982938,19.93597608896702,19.948422223986782,65.0,8.625474518730906,-0.7272281190304665,-64.83333333333333,-4.253905701132691,-19.67153832513448,61.35291364312613,10.783196806877093,15.33132053374572,-61.35291364312613,-10.783196806877093,-15.33132053374572
66,-5565.5,40.2005024001065,9.980881929333211,2.3785409874830865,103.43713636638361,17.83966343645882,18.85336263970104,66.0,7.892190862441474,-0.28180136374460885,-65.5,-3.1892434085408574,-19.25811602010809,63.23663396627711,7.8587815071256095,16.474821652217955,-63.23663396627711,-7.8587815071256095,-16.474821652217955,-6385.5,41.029262679632424,9.05618122941971,5.5006772166156646,103.04927405876992,21.62306434855707,19.772526052943057,66.0,9.410884429141797,-1.6427549037419096,-66.0,-5.025104042897556,-20.08755068745533,62.0200113791375,12.566883119137358,14.271848836327393,-62.0200113791375,-12.566883119137358,-14.271848836327393,-7224.5,38.83517845177434,7.5887811145756014,5.662254985939619,100.48254410992816,20.353648358045163,21.250485914568017,66.0,8.731339666966562,-1.4744766141701544,-65.5,-4.685832454952784,-19.51474011429091,61.64736565815382,12.764867243469562,15.5882309286284,-61.64736565815382,-12.764867243469562,-15.5882309286284,-6391.833333333333,40.021647843837755,8.875281424442841,4.513824396679457,102.32298484502724,19.938792047687016,19.958791535737372,66.0,8.678138319516611,-1.1330109605522243,-65.66666666666667,-4.300059968797066,-19.620135607284777,62.301337001189474,11.063510623244177,15.444967139057916,-62.301337001189474,-11.063510623244177,-15.444967139057916
67,-5567.0,39.554540164344495,9.778708852702518,2.2062037347621324,103.58886499482938,17.82974896680777,18.85985352389478,67.0,8.004993397758119,-0.5768319191478364,-66.0,-3.2288024702543208,-19.28488851995528,64.03432483048488,8.051040114105252,16.65364978913265,-64.03432483048488,-8.051040114105252,-16.65364978913265,-6387.5,40.29628171308275,8.718719691155894,5.5650726135544115,103.16823387311607,21.735515899984524,19.81285907456875,67.0,9.445525832497156,-2.128964058135753,-67.0,-5.142910780877003,-20.00683029264892,62.87195216003332,13.01679620882863,14.247786461014336,-62.87195216003332,-13.01679620882863,-14.247786461014336,-7226.5,37.942787977375815,7.3685620938596434,5.510000564801128,100.75890587480734,20.28767642239626,21.256174221940235,67.0,8.652833523522956,-1.8419494457334686,-66.5,-4.585923232604402,-19.386448118438125,62.81611789743152,12.919114328536615,15.746173657139106,-62.81611789743152,-12.919114328536615,-15.746173657139106,-6393.666666666667,39.26453661826769,8.621996879239353,4.427092304372557,102.50533491425092,19.950980429729515,19.976295606801255,67.0,8.701117584592744,-1.515915141005686,-66.5,-4.319212161245242,-19.55938897701411,63.24079829598324,11.328983550490165,15.5492033024287,-63.24079829598324,-11.328983550490165,-15.5492033024287
68,-5568.5,38.91403781633571,9.590897461581418,2.082915457408286,103.74386632738526,17.820878197140317,18.845602488258187,68.0,8.06214874140655,-0.9053658221452348,-67.5,-3.27674087277443,-19.25319742413062,64.82982851104956,8.229980735558897,16.762687030849904,-64.82982851104956,-8.229980735558897,-16.762687030849904,-6389.5,39.54063735376239,8.436613978988985,5.563602351804675,103.28032531156676,21.848712037641594,19.85473570497747,68.0,9.50237075293517,-2.5347757315380575,-68.0,-5.200889669781413,-19.986174550385535,63.739687957804364,13.412098058652608,14.291133353172794,-63.739687957804364,-13.412098058652608,-14.291133353172794,-7228.0,37.28328075780556,7.20468255248942,5.37423956160051,100.94836173901486,20.24159397896629,21.229698979227013,68.0,8.616050643548173,-2.1348713967109156,-67.0,-4.550293998384572,-19.304139700298073,63.6650809812093,13.03691142647687,15.855459417626502,-63.6650809812093,-13.03691142647687,-15.855459417626502,-6395.333333333333,38.579318642634554,8.41073133101994,4.340252456937823,102.65751779265561,19.970394737916067,19.97667905748756,68.0,8.726856712629962,-1.8583376501314026,-67.5,-4.342641513646805,-19.514503891604743,64.07819915002108,11.559663406896126,15.636426600549735,-64.07819915002108,-11.559663406896126,-15.636426600549735
69,-5570.5,38.0585849113977,9.346966706995357,1.9714296991360838,103.95924809077016,17.799773278904922,18.792025530015344,69.0,8.067292094014341,-1.400859637561231,-68.5,-3.3649094980094487,-19.132294929009806,65.90066317937244,8.452806571909566,16.820595830879263,-65.90066317937244,-8.452806571909566,-16.820595830879263,-6391.5,38.80867432467021,8.188049575007181,5.495579564132573,103.3890956973226,21.970374969215307,19.87757999607539,69.0,9.610410118791933,-2.895875099699154,-68.5,-5.252676406292249,-20.033407316956804,64.5804213726524,13.782325394208126,14.382000431942819,-64.5804213726524,-13.782325394208126,-14.382000431942819,-7229.5,36.628076274547986,7.050935180429992,5.202393462998527,101.13919395907564,20.216755648666712,21.158600864723674,69.0,8.624075740133668,-2.4517901403623714,-68.5,-4.559036228296845,-19.257812861969576,64.51111768452766,13.165820468236722,15.956207401725147,-64.51111768452766,-13.165820468236722,-15.956207401725147,-6397.166666666667,37.83177850353863,8.195317154144176,4.223134242089061,102.82917924905614,19.995634632262313,19.9427354636048,69.0,8.767259317646648,-2.2495082925409187,-68.5,-4.392207377532848,-19.47450503597873,64.9974007455175,11.800317478118139,15.719601221515743,-64.9974007455175,-11.800317478118139,-15.719601221515743
70,-5572.5,37.19830162552104,9.103406155598535,1.8712026210787194,104.17653475682141,17.77574500364925,18.742451846886325,70.0,8.046191967837375,-1.901776237680384,-69.5,-3.452010355181311,-18.995535899824482,66.97823313130037,8.67233884805071,16.87124922580761,-66.97823313130037,-8.67233884805071,-16.87124922580761,-6393.5,38.054430518122395,7.927830487181733,5.457813177860604,103.48502545224697,22.093360903518185,19.88621329732545,70.0,9.684954869609342,-3.299156828889906,-69.5,-5.325860121018633,-20.04267212665616,65.43059493412457,14.165530416336452,14.428400119464847,-65.43059493412457,-14.165530416336452,-14.428400119464847,-7231.5,35.75725038924101,6.836723803254181,4.941845473535686,101.37464681617975,20.18629601907228,21.0425068190281,70.0,8.667985188789743,-2.893474846077142,-69.5,-4.6113271799042765,-19.225225594059484,65.61739642693874,13.349572215818098,16.100661345492416,-65.61739642693874,-13.349572215818098,-16.100661345492416,-6399.166666666667,37.00332751096148,7.955986815344816,4.0902870908250035,103.01206900841605,20.018467308746573,19.890390654413295,70.0,8.799710675412152,-2.6981359708824773,-69.5,-4.463065885368073,-19.42114454018004,66.00874149745455,12.062480493401752,15.800103563588289,-66.00874149745455,-12.062480493401752,-15.800103563588289
71,-5574.5,36.346274014338434,8.880566995227033,1.7989765182064392,104.37072224794245,17.751527041349547,18.70996700643269,71.0,7.985060079908628,-2.3713477567780115,-70.5,-3.513297520202237,-18.839995660064936,68.02444823360402,8.870960046122514,16.91099048822625,-68.02444823360402,-8.870960046122514,-16.91099048822625,-6395.5,37.30968159718823,7.642630155824113,5.426261805841461,103.56730191372338,22.225483525577175,19.91173636528162,71.0,9.766773037278371,-3.7107999170795347,-70.5,-5.41485592281733,-20.0623569157622,66.25762031653515,14.582853369753062,14.485474559440156,-66.25762031653515,-14.582853369753062,-14.485474559440156,-7233.5,34.88381359723897,6.569414333911883,4.58286101856987,101.59685922897462,20.15564650004714,20.930281402423994,71.0,8.816772920133806,-3.3522089363095127,-70.5,-4.721014218804784,-19.294237787443404,66.71304563173565,13.586232166135256,16.34742038385412,-66.71304563173565,-13.586232166135256,-16.34742038385412,-6401.166666666667,36.17992306958855,7.697537161654343,3.9360331142059235,103.17829446354682,20.044219022324622,19.850661591379435,71.0,8.856202012440269,-3.144785536722353,-70.5,-4.549722553941451,-19.398863454423516,66.99837139395828,12.346681860670278,15.914628477173508,-66.99837139395828,-12.346681860670278,-15.914628477173508
72,-5576.0,35.72338184702682,8.723378597686237,1.7805633811212882,104.49976789073958,17.733278620262276,18.683742924391062,72.0,7.901159053421358,-2.7217887509596457,-71.0,-3.559761223302499,-18.69148450327168,68.77638604371276,9.009900022576039,16.903179543269772,-68.77638604371276,-9.009900022576039,-16.903179543269772,-6397.5,36.56130506625011,7.355718313117969,5.407546278718298,103.62955779920355,22.348739934095445,19.947154540551033,72.0,9.82178859247382,-4.116618593405726,-71.5,-5.495946437213915,-20.064836061133256,67.06825273295344,14.993021620977476,14.539608261832733,-67.06825273295344,-14.993021620977476,-14.539608261832733,-7235.0,34.236789724132834,6.373622199407045,4.296746172636986,101.74649177248713,20.145168813717255,20.85540833993631,72.0,8.955221122436496,-3.67934808448332,-71.0,-4.803657558373436,-19.381853995476387,67.5097020483543,13.77154661431021,16.558662167299325,-67.5097020483543,-13.77154661431021,-16.558662167299325,-6402.833333333333,35.50715887913659,7.484239703403751,3.8282852774921907,103.29193915414344,20.07572912269166,19.828768601626134,72.0,8.892722922777224,-3.505918476282897,-71.16666666666667,-4.619788406296617,-19.37939151996044,67.78478027500684,12.591489419287909,16.000483324133942,-67.78478027500684,-12.591489419287909,-16.000483324133942
73,-5577.5,35.11735139613184,8.56352163507892,1.7760234006070759,104.61225183995563,17.72301399845719,18.690157399718878,73.0,7.81247069430713,-3.039316989657004,-72.0,-3.5886113099792354,-18.551839133969263,69.49490044382378,9.159492363378268,16.914133999111804,-69.49490044382378,-9.159492363378268,-16.914133999111804,-6399.5,35.80254623465862,7.050365705592187,5.398404799087777,103.66144896963067,22.48164426820505,20.022216140789112,73.0,9.877373485049382,-4.502808522268326,-72.0,-5.5635186023549235,-20.080266225016523,67.85890273497203,15.431278562612862,14.623811341701336,-67.85890273497203,-15.431278562612862,-14.623811341701336,-7236.5,33.59828954207124,6.178135603055038,4.038991958007287,101.87994369505589,20.139830611422415,20.793209999528443,73.0,9.072475772515926,-4.006276985526588,-72.0,-4.884520175468797,-19.4543596281225,68.28165415298463,13.961695008367377,16.754218041521156,-68.28165415298463,-13.961695008367377,-16.754218041521156,-6404.5,34.839395724287236,7.2640076479087154,3.737806719234046,103.38454816821407,20.114829626028214,19.835194513345478,73.0,8.920773317290813,-3.8494674991506392,-72.0,-4.678883362600986,-19.362154995702763,68.54515244392682,12.850821978119503,16.09738779411143,-68.54515244392682,-12.850821978119503,-16.09738779411143
74,-5580.0,34.16067279847008,8.230115582583908,1.7998051656445657,104.79050902038459,17.710975098253787,18.716424193400098,74.0,7.659493716188504,-3.6137747487014398,-73.0,-3.7037254948466547,-18.306369109091122,70.62983622191449,9.480859515669882,16.91661902775553,-70.62983622191449,-9.480859515669882,-16.91661902775553,-6402.0,34.886499960980224,6.5943966624925325,5.401128192821517,103.67621615491902,22.652340426646614,20.20652878534132,74.0,9.958741452692294,-4.965913990646538,-73.33333333333333,-5.6457301723913424,-20.123445850116763,68.78971619393879,16.05794376415408,14.805400592519803,-68.78971619393879,-16.05794376415408,-14.805400592519803,-7238.5,32.76634882791517,5.899866945549563,3.7770362704898996,102.03186865698893,20.136586170621598,20.751897282020664,74.0,9.16435749939864,-4.444799286030804,-73.0,-4.984735615049402,-19.494191401334255,69.26551982907377,14.236719225072033,16.974861011530763,-69.26551982907377,-14.236719225072033,-16.974861011530763,-6406.833333333333,33.93784052912182,6.908126396875335,3.659323209651994,103.49953127743085,20.16663389850733,19.89161675358736,74.0,8.92753088942648,-4.341496008459594,-73.1111111111111,-4.778063760762467,-19.308002120180713,69.561690748309,13.258507501631996,16.232293543935366,-69.561690748309,-13.258507501631996,-16.232293543935366
75,-5582.5,33.23699344709295,7.909185089340794,1.8683317686694592,104.95785210640122,17.6982589006694,18.697297619546756,75.0,7.451647123782019,-4.222433101019378,-74.0,-3.8614403336532224,-18.007200509937284,71.72085865930828,9.78907381132861,16.828965850877296,-71.72085865930828,-9.78907381132861,-16.828965850877296,-6404.5,34.01447406056843,6.136548457172383,5.483410357036967,103.69993226714669,22.82551094988526,20.347367608144793,75.0,9.958382336934008,-5.494249302311532,-74.0,-5.777233084524637,-20.076879788521232,69.68545820657826,16.688962492712875,14.863957251107829,-69.68545820657826,-16.688962492712875,-14.863957251107829,-7240.5,31.95902751667689,5.622918015121883,3.6050574518806684,102.1612877620961,20.14257941447538,20.77606725033499,75.0,9.180894773774455,-4.842948258768678,-74.0,-5.037392335062916,-19.478908975711597,70.20226024541921,14.519661399353499,17.17100979845432,-70.20226024541921,-14.519661399353499,-17.17100979845432,-6409.166666666667,33.07016500811275,6.556217187211686,3.6522665258623648,103.606357378548,20.222116421676677,19.940244159342182,75.0,8.863641411496827,-4.8532102206998635,-74.0,-4.892021917746924,-19.18766309139004,70.53619237043524,13.665899234464995,16.287977633479816,-70.53619237043524,-13.665899234464995,-16.287977633479816
76,-5584.5,32.522794574442756,7.646313179269243,1.8961847990606282,105.0749548334992,17.680277999928993,18.674892994150852,76.0,7.301349236692259,-4.701552989919071,-75.0,-4.008585402539132,-17.79207451096284,72.55216025905645,10.033964820659751,16.778708195090225,-72.55216025905645,-10.033964820659751,-16.778708195090225,-6406.5,33.32707875818731,5.7785859510297275,5.534326881865262,103.72292830496137,22.936858729112473,20.400385291331023,76.0,9.931417329137247,-5.958336518686565,-75.0,-5.92412656502244,-20.009694277911134,70.39584954677406,17.158272778082747,14.866058409465762,-70.39584954677406,-17.158272778082747,-14.866058409465762,-7242.5,31.16004045153169,5.354342325669686,3.5187204263925875,102.2746116887148,20.145573901163928,20.83186992054937,76.0,9.105988085326379,-5.224813726513066,-75.0,-5.058732220943734,-19.384936707122712,71.1145712371831,14.791231575494244,17.313149494156782,-71.1145712371831,-14.791231575494244,-17.313149494156782,-6411.166666666667,32.33663792805392,6.259747151989553,3.649744035772826,103.69083160905846,20.25423687673513,19.969049402010413,76.0,8.779584883718629,-5.2949010783729005,-75.0,-4.997148062835102,-19.06223516533223,71.35419368100453,13.994489724745582,16.31930536623759,-71.35419368100453,-13.994489724745582,-16.31930536623759
77,-5587.0,31.674188745972163,7.280925221034749,1.8940929858616447,105.1716115008083,17.687491531266385,18.63701811568067,77.0,7.193781627721182,-5.315771788343572,-75.66666666666667,-4.264224157821094,-17.603416881514345,73.49742275483614,10.406566310231637,16.742925129819024,-73.49742275483614,-10.406566310231637,-16.742925129819024,-6409.0,32.46158898936951,5.355625608784135,5.4700167476513,103.73224543093914,23.07104399078904,20.40966276448864,77.0,9.997202685260532,-6.530338608061894,-76.0,-6.139962643246097,-20.03334655092566,71.27065644156964,17.71541838200491,14.939646016837338,-71.27065644156964,-17.71541838200491,-14.939646016837338,-7245.0,30.190074206070147,5.016616023761372,3.476157404392412,102.41088481357885,20.162667515562777,20.886056505075615,77.0,8.956333064987179,-5.732674908678671,-76.0,-5.116682195108452,-19.212013187872333,72.22081060750871,15.146051491801403,17.4098991006832,-72.22081060750871,-15.146051491801403,-17.4098991006832,-6413.666666666667,31.441950647137276,5.884388951193419,3.613422379301786,103.77158058177542,20.307067679206067,19.977579128414977,77.0,8.715772459322965,-5.859595101694712,-75.8888888888889,-5.1736229987252145,-18.949592206770777,72.32962993463816,14.422678728012649,16.36415674911319,-72.32962993463816,-14.422678728012649,-16.36415674911319
78,-5589.5,30.831703138231596,6.937911074160615,1.8774907076327558,105.2496228689111,17.7004992558227,18.59552170353193,78.0,7.092051384522495,-5.901217234679805,-77.0,-4.509482639461002,-17.437769611814478,74.41791973067951,10.762588181662084,16.71803099589917,-74.41791973067951,-10.762588181662084,-16.71803099589917,-6411.5,31.589657981714392,4.941402135031822,5.254069239130968,103.71345108502122,23.198790704812644,20.33790375250611,78.0,10.19331549119406,-7.132483319241789,-77.0,-6.429303506564685,-20.186030595842347,72.12379310330684,18.257388569780822,15.083834513375145,-72.12379310330684,-18.257388569780822,-15.083834513375145,-7247.5,29.26279867629247,4.68563304480382,3.512834951793263,102.53912786707454,20.197090028065407,20.880256841909905,78.0,8.743230142200078,-6.303184336073661,-77.0,-5.243942290926844,-18.968491763986854,73.27632919078206,15.511456983261587,17.367421890116642,-73.27632919078206,-15.511456983261587,-17.367421890116642,-6416.166666666667,30.56138659874615,5.521648751332086,3.548131632852329,103.83406727366896,20.365459996233582,19.93789409931598,78.0,8.67619900597221,-6.445628296665085,-77.0,-5.39424281231751,-18.86409732388123,73.27268067492281,14.843811244901497,16.38976246646365,-73.27268067492281,-14.843811244901497,-16.38976246646365
79,-5592.0,29.987145858684787,6.650890693761776,1.87992649701754,105.32688857970629,17.705271860666276,18.52502519713255,79.0,6.936180663181055,-6.461633851625392,-77.66666666666667,-4.729226041520568,-17.237394086803853,75.33974272102152,11.0543811669045,16.64509870011501,-75.33974272102152,-11.0543811669045,-16.64509870011501,-6414.0,30.679620761470954,4.607104451643264,4.95305341573561,103.68330757858837,23.28741518817995,20.20848296685554,79.0,10.394844229744308,-7.695880180279395,-78.0,-6.683186850373436,-20.366555052900654,73.00368681711743,18.680310736536683,15.255429551119931,-73.00368681711743,-18.680310736536683,-15.255429551119931,-7249.5,28.5339583616018,4.42129383635616,3.5862741923119033,102.62993654604452,20.22740882705785,20.836343180186944,79.0,8.527166125817338,-6.800266433831559,-78.0,-5.391829341272386,-18.727166110711984,74.09597818444271,15.80611499070169,17.250068987875043,-74.09597818444271,-15.80611499070169,-17.250068987875043,-6418.5,29.73357499391918,5.226429660587066,3.4730847016883515,103.88004423477973,20.406698625301356,19.85661711472501,79.0,8.619397006247567,-6.985926821912115,-77.8888888888889,-5.60141407772213,-18.7770384168055,74.14646924086055,15.180268964714292,16.38353241303666,-74.14646924086055,-15.180268964714292,-16.38353241303666
