from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,1.4381519106672385,0.5606216934104344,0.8174769753893611,-0.2331042606162187,-0.10418697456222813,4.147691507877967,0.6956258335225863,1.4808823127618707,-13.439506901630445,-13.38534567630762,-14.0358117099505,-14.072941003056286,-15.012863993053967,-9.498531546863664,-14.057555305146332,-12.235075423373381,13.439506901630445,13.38534567630762,14.0358117099505,14.072941003056286,15.012863993053967,9.498531546863664,14.057555305146332,12.235075423373381,-11.926502097176368,-10.792404267590902,-9.088786865003037,-10.248112030950907,-10.750057620846851,-11.614237723718716,-10.588448861008752,-10.884918007420175,-26.58498195845354,-27.188807731674626,-24.078865201659283,-26.213164554709277,-25.40105373975244,-27.707544631528652,-25.354966966621756,-27.036505639304185,26.58498195845354,27.188807731674626,24.078865201659283,26.213164554709277,25.40105373975244,27.707544631528652,25.354966966621756,27.036505639304185
57,1.4302407498295195,0.3191379476726381,0.807757255021226,-0.13579800467089803,-0.09049038772713455,4.180758695469739,0.7112703434295059,1.4436771502932357,-13.825332189564133,-14.19854001373946,-14.515434801949986,-14.338659069358663,-15.383203324453163,-9.851677551973005,-14.451210328189362,-12.67857687665393,13.825332189564133,14.19854001373946,14.515434801949986,14.338659069358663,15.383203324453163,9.851677551973005,14.451210328189362,12.67857687665393,-11.652919254796084,-10.593790971448044,-8.603474702010386,-10.175434611437026,-10.385905220313353,-11.558608831859503,-10.214099725706609,-10.775944804914857,-26.9490195166085,-27.644681863974,-24.34794688637905,-26.82150554701419,-25.677709316616063,-28.31596996209408,-25.65822523986787,-27.59405245769409,26.9490195166085,27.644681863974,24.34794688637905,26.82150554701419,25.677709316616063,28.31596996209408,25.65822523986787,27.59405245769409
58,1.448191175420407,0.03759458647406006,0.7358392106589916,-0.03797873260536466,-0.1470491756469297,4.176826409237942,0.6978466661174214,1.3934581831128112,-14.149764625554585,-15.098753598973573,-15.075866654620572,-14.632523090370679,-15.82877692835903,-10.21989317836535,-14.869611534876107,-13.194318080439084,14.149764625554585,15.098753598973573,15.075866654620572,14.632523090370679,15.82877692835903,10.21989317836535,14.869611534876107,13.194318080439084,-11.307497366620892,-10.366070467436725,-8.10786375593361,-10.218995355705237,-10.1154852366479,-11.434642912899152,-9.843615453067466,-10.673236245347036,-27.26717048210756,-27.908166413650857,-24.605173787818522,-27.393832436578435,-25.82500053449311,-28.831456389597133,-25.899114934806395,-28.044485079942145,27.26717048210756,27.908166413650857,24.605173787818522,27.393832436578435,25.82500053449311,28.831456389597133,25.899114934806395,28.044485079942145
59,1.5245918706211796,-0.1774194956728013,0.6672890124649148,0.06049147650845481,-0.2582932502835468,4.143786241893393,0.6816105691463882,1.3532994633578654,-14.44093685730373,-15.79486653773651,-15.526415781581647,-14.904107103605199,-16.441487516228563,-10.525069129607344,-15.265376522414803,-13.639622273235688,14.44093685730373,15.79486653773651,15.526415781581647,14.904107103605199,16.441487516228563,10.525069129607344,15.265376522414803,13.639622273235688,-10.908155354774456,-10.0389084011539,-7.658058696007292,-10.260881219448777,-9.498270532394415,-11.216609014843865,-9.354828194392054,-10.505466211815515,-27.532897361821295,-28.20378714692977,-24.834096093966366,-27.9524808961791,-26.06289797522282,-29.25118252181607,-26.143297143670164,-28.469150188308316,27.532897361821295,28.20378714692977,24.834096093966366,27.9524808961791,26.06289797522282,29.25118252181607,26.143297143670164,28.469150188308316
60,1.6483873876400217,-0.3740255627212612,0.6119806788375705,0.20096686896328386,-0.44480303286237327,4.088050732379083,0.6673582720646817,1.3235758493784717,-14.699298085981624,-16.426212382971478,-15.956477947346091,-15.218849770336941,-17.11549964910195,-10.862502026748405,-15.699087849852091,-14.056710427638587,14.699298085981624,16.426212382971478,15.956477947346091,15.218849770336941,17.11549964910195,10.862502026748405,15.699087849852091,14.056710427638587,-10.404380035751046,-9.773924820766748,-7.218091258161303,-10.152705507390976,-9.033141461972349,-10.910935246256676,-8.885204251961566,-10.2791885248048,-27.815919020114972,-28.4359299112679,-25.04671067590634,-28.46605531953171,-26.276554952217005,-29.559916983853185,-26.37972821607944,-28.82063407155093,27.815919020114972,28.4359299112679,25.04671067590634,28.46605531953171,26.276554952217005,29.559916983853185,26.37972821607944,28.82063407155093
61,1.7941988591662077,-0.5527013905025886,0.5294511684022185,0.2822539652448553,-0.6055721041137001,3.9694850288284815,0.6262823315686844,1.2725344357071164,-14.903571154364906,-16.994329285022474,-16.5266257217616,-15.365559425527882,-17.689518887568195,-11.361862420581975,-16.181898841742818,-14.40746357909959,14.903571154364906,16.994329285022474,16.5266257217616,15.365559425527882,17.689518887568195,11.361862420581975,16.181898841742818,14.40746357909959,-9.990238547159707,-9.469150133974859,-6.881791028487932,-9.876693052325813,-8.59131921015259,-10.548122261412749,-8.487782928600076,-9.964655149237807,-28.08665558033143,-28.66150130522963,-25.234148822283647,-28.72504793275767,-26.538110617557454,-29.788458363000437,-26.61963834005751,-29.058335866995908,28.08665558033143,28.66150130522963,25.234148822283647,28.72504793275767,26.538110617557454,29.788458363000437,26.61963834005751,29.058335866995908
62,1.928787889704381,-0.7016443209472829,0.41666187540127475,0.4844875154117707,-0.7894287503129632,3.835225238773924,0.5799592203306518,1.2507760744309897,-15.115956182462515,-17.49270903850924,-17.119315949584845,-15.790855596679723,-18.360624002037593,-11.883079862286449,-16.641597006538518,-14.881809018590312,15.115956182462515,17.49270903850924,17.119315949584845,15.790855596679723,18.360624002037593,11.883079862286449,16.641597006538518,14.881809018590312,-9.548052278155069,-9.113510402703035,-6.4751009771819,-9.43651157026919,-8.140012943918384,-10.173050426579465,-8.054388733085117,-9.57435746651723,-28.343699893963656,-28.922876394397722,-25.494604504522783,-28.73583666331307,-26.889715810721526,-29.984761016379334,-26.90934006973599,-29.214491358030042,28.343699893963656,28.922876394397722,25.494604504522783,28.73583666331307,26.889715810721526,29.984761016379334,26.90934006973599,29.214491358030042
63,2.0228218544967196,-0.8004178548896349,0.3110549616936078,0.6342275004905533,-0.9126263415072826,3.6540859270372734,0.5148160219591214,1.2230116281249475,-15.358388515236324,-17.898975441651338,-17.667057502716062,-16.055617596438907,-18.93138579130823,-12.46853015192305,-17.12869000666333,-15.279224300125565,15.358388515236324,17.898975441651338,17.667057502716062,16.055617596438907,18.93138579130823,12.46853015192305,17.12869000666333,15.279224300125565,-9.071241208025553,-8.77340119550387,-6.133079252493001,-8.9088971801132,-7.793333265725584,-9.765223474570313,-7.6658845754147125,-9.149173950062462,-28.705010568480777,-29.271785148523602,-25.82973195000232,-28.724851883306503,-27.177597122210447,-30.2264976006275,-27.237446546897846,-29.407711544152534,28.705010568480777,29.271785148523602,25.82973195000232,28.724851883306503,27.177597122210447,30.2264976006275,27.237446546897846,29.407711544152534
64,2.115368429520484,-0.853535001860753,0.1954491140615856,0.8090655909139586,-0.9377853830923991,3.5153454576400587,0.466063734024929,1.203205505363493,-15.601758109949351,-18.20863721872891,-18.200281585795274,-16.354893856280302,-19.41418272253046,-12.919663160685825,-17.577808495684284,-15.677353742310752,15.601758109949351,18.20863721872891,18.200281585795274,16.354893856280302,19.41418272253046,12.919663160685825,17.577808495684284,15.677353742310752,-8.702788265386722,-8.520306602089592,-5.932521354905411,-8.420105715066903,-7.422122516406201,-9.367264416830265,-7.352477378899445,-8.769225577995586,-29.00442950216525,-29.592583215793194,-26.29393321570788,-28.82814000230943,-27.45145944584246,-30.523576393839484,-27.583274054571863,-29.64809987064737,29.00442950216525,29.592583215793194,26.29393321570788,28.82814000230943,27.45145944584246,30.523576393839484,27.583274054571863,29.64809987064737
65,2.2314695509415077,-0.9093805157183215,0.07728981700016621,0.9487695350267633,-0.9233093665678984,3.3717304173755753,0.4569913282830916,1.1849114923161668,-15.899919250557211,-18.564637385920097,-18.73643227454499,-16.654166504040546,-19.840561794773492,-13.389942509894542,-18.016844749210886,-16.04615568354882,15.899919250557211,18.564637385920097,18.73643227454499,16.654166504040546,19.840561794773492,13.389942509894542,18.016844749210886,16.04615568354882,-8.402108080650207,-8.292196286885142,-5.824592900044978,-8.147073723639112,-7.074070988203463,-8.982102162647585,-7.100257322966216,-8.473790724390613,-29.310491680960926,-29.907648319593765,-26.83577060201096,-29.139416116630496,-27.72697232898947,-30.898162873259263,-27.957744870653784,-29.98174243649451,29.310491680960926,29.907648319593765,26.83577060201096,29.139416116630496,27.72697232898947,30.898162873259263,27.957744870653784,29.98174243649451
66,2.445147732854363,-0.970442067487256,-0.029966689129529316,1.0917769433231868,-0.8629888528283839,3.204253633140744,0.49729055905231173,1.1643550977371688,-16.182089272012565,-18.903266326327735,-19.224574261495587,-16.932164757849954,-20.212432656886573,-13.996148346696554,-18.41574177609388,-16.408457864690742,16.182089272012565,18.903266326327735,19.224574261495587,16.932164757849954,20.212432656886573,13.996148346696554,18.41574177609388,16.408457864690742,-7.979830523314909,-8.053739955431775,-5.762094768324946,-8.046257887334553,-6.8082183671434295,-8.618233991204491,-6.850047886261095,-8.239410611323606,-29.629786352567056,-30.218630692806396,-27.25527310766163,-29.609821160473587,-28.04974303859849,-31.177540553669886,-28.311600832942393,-30.335330802316623,29.629786352567056,30.218630692806396,27.25527310766163,29.609821160473587,28.04974303859849,31.177540553669886,28.311600832942393,30.335330802316623
67,2.5993944436820993,-1.01097777818258,-0.09321147319744136,1.2470571157086812,-0.7035839298644081,3.1045850032933906,0.5477313725520913,1.1467776568889485,-16.494264584736687,-19.23382193379882,-19.64608554500787,-17.195374461551335,-20.583668841577367,-14.514798321306053,-18.784260928877046,-16.808448247348903,16.494264584736687,19.23382193379882,19.64608554500787,17.195374461551335,20.583668841577367,14.514798321306053,18.784260928877046,16.808448247348903,-7.4939067474054,-7.8015761656509275,-5.688764550710592,-7.902655727231423,-6.557427308955822,-8.219190724032222,-6.580032869023938,-7.974474205638191,-29.861338331692778,-30.474492402541276,-27.740270497708497,-30.10007619965593,-28.383428260025227,-31.39790177332418,-28.661679029808834,-30.657490125173794,29.861338331692778,30.474492402541276,27.740270497708497,30.10007619965593,28.383428260025227,31.39790177332418,28.661679029808834,30.657490125173794
68,2.7664507983033015,-1.0262945638333336,-0.11728556356568542,1.3608204327390885,-0.4425190135622951,3.0999188707620995,0.6485271016244026,1.1463702907330484,-16.78448040553905,-19.642242490126645,-20.138755959833926,-17.389173342849197,-20.860120701044725,-14.92438295904854,-19.16896840231678,-17.18207138476063,16.78448040553905,19.642242490126645,20.138755959833926,17.389173342849197,20.860120701044725,14.92438295904854,19.16896840231678,17.18207138476063,-6.9820252258973925,-7.523180215388589,-5.56868126511351,-7.740784394166006,-6.304786190494773,-7.9605163133063,-6.285164227168559,-7.741493640953632,-30.056832980423597,-30.625775758026236,-28.183474608943698,-30.40799824475565,-28.65587615835413,-31.60224733020901,-28.965394582573808,-30.878673777663632,30.056832980423597,30.625775758026236,28.183474608943698,30.40799824475565,28.65587615835413,31.60224733020901,28.965394582573808,30.878673777663632
69,2.961353800647908,-0.9873844232754406,-0.09429125816951484,1.4930449097496303,-0.09754187570396043,3.1886353121372886,0.808181176305366,1.2018597857454296,-17.03530484631068,-20.040160750195867,-20.59781222569267,-17.619326225906985,-21.05772228830958,-15.330933309594643,-19.49774592434936,-17.527956645050466,17.03530484631068,20.040160750195867,20.59781222569267,17.619326225906985,21.05772228830958,15.330933309594643,19.49774592434936,17.527956645050466,-6.42719402502293,-7.212044705444168,-5.428553012292916,-7.562169912421086,-5.92257648563633,-7.875763602350186,-5.926107840984058,-7.549992740071814,-30.295521581894445,-30.68814144841645,-28.493552266146565,-30.616108699014756,-28.893815151007946,-31.828148957836852,-29.227629666349653,-31.044133035089356,30.295521581894445,30.68814144841645,28.493552266146565,30.616108699014756,28.893815151007946,31.828148957836852,29.227629666349653,31.044133035089356
70,3.2212617822461143,-0.8643477567932768,-0.044833615685317706,1.652551282307637,0.3593985575763439,3.319187384100323,1.026295430285612,1.325612945883883,-17.3031556267139,-20.35628734264468,-21.041354734692764,-17.877638626780264,-21.246770198809735,-15.692749061316196,-19.80074421657208,-17.85495309300653,17.3031556267139,20.35628734264468,21.041354734692764,17.877638626780264,21.246770198809735,15.692749061316196,19.80074421657208,17.85495309300653,-5.9688988843628605,-6.8670266324736655,-5.146791464056904,-7.417513795040047,-5.555779567179211,-7.7747109414917395,-5.557156638532992,-7.353083789668484,-30.54290371464917,-30.790055774289936,-28.79541515248123,-30.825323624047545,-29.026425916759056,-32.02963916295928,-29.45491492796315,-31.21500618709892,30.54290371464917,30.790055774289936,28.79541515248123,30.825323624047545,29.026425916759056,32.02963916295928,29.45491492796315,31.21500618709892
71,3.432291914978285,-0.59686858943894,0.02025883564091196,1.8028314625278659,0.8311405140221266,3.4368240824238554,1.2706497693985137,1.5083834190630832,-17.539238808276384,-20.50564509212738,-21.50089329242422,-18.124679657227777,-21.4161199002257,-15.965354145317079,-20.09563409983678,-18.107691270223782,17.539238808276384,20.50564509212738,21.50089329242422,18.124679657227777,21.4161199002257,15.965354145317079,20.09563409983678,18.107691270223782,-5.614271868708805,-6.713408906086042,-4.863522670041689,-7.258405991467668,-5.2074071963050566,-7.433970593315387,-5.22840057835185,-7.135261830289699,-30.750263264499285,-31.04403779477419,-29.08081177546594,-30.983354573499856,-29.155192788626408,-32.052867966926385,-29.66208927619721,-31.360086778400145,30.750263264499285,31.04403779477419,29.08081177546594,30.983354573499856,29.155192788626408,32.052867966926385,29.66208927619721,31.360086778400145
72,3.576778523872723,-0.21511061269408624,0.15020115255208258,1.9225973799941665,1.295552175537439,3.557857262169752,1.519373396815644,1.7147702832413119,-17.839385973186552,-20.565312736046828,-21.937201310066825,-18.408878052851268,-21.59349705279449,-16.24426522116297,-20.39756906115969,-18.313181644738393,17.839385973186552,20.565312736046828,21.937201310066825,18.408878052851268,21.59349705279449,16.24426522116297,20.39756906115969,18.313181644738393,-5.222006142792549,-6.694904101591859,-4.675312444117862,-6.9800208916036635,-4.93324514565693,-6.991434109132624,-4.943521244189114,-6.888786367442715,-30.936738050678013,-31.36047420623702,-29.3421886054241,-31.08388951771999,-29.3502572504164,-32.04766295277331,-29.876394635506173,-31.497342225576773,30.936738050678013,31.36047420623702,29.3421886054241,31.08388951771999,29.3502572504164,32.04766295277331,29.876394635506173,31.497342225576773
73,3.736368006402921,0.19199703570444754,0.40149442177532174,2.0795887262508335,1.8204828570429439,3.6536696607001957,1.8111382012385604,1.9431476747083443,-18.21435470714848,-20.690826000408787,-22.341189491137637,-18.694323881025607,-21.80948248926076,-16.638664479046835,-20.716347083693535,-18.543138367532453,18.21435470714848,20.690826000408787,22.341189491137637,18.694323881025607,21.80948248926076,16.638664479046835,20.716347083693535,18.543138367532453,-4.753097747439126,-6.59259084212325,-4.491794762263257,-6.573912644822315,-4.71103685966574,-6.673678437502471,-4.65197645645604,-6.613393974816012,-31.197155061566345,-31.4954573436794,-29.681038175803234,-31.165910294877296,-29.56992327819889,-32.1424538834664,-30.149372171856157,-31.601273840674367,31.197155061566345,31.4954573436794,29.681038175803234,31.165910294877296,29.56992327819889,32.1424538834664,30.149372171856157,31.601273840674367
74,,0.5728968449488736,0.7128507734018462,2.2475083886498446,2.2042569235624776,3.5821315994782514,1.266666815222395,2.158024964766305,,-20.85497501773128,-22.73056416128149,-19.043568634010008,-22.100580925461106,-17.196473905273628,-22.270023325271126,-18.845736043596045,,20.85497501773128,22.73056416128149,19.043568634010008,22.100580925461106,17.196473905273628,22.270023325271126,18.845736043596045,-4.378134959777469,-6.330411541427075,-4.300228840905479,-6.235098257952966,-4.49733458556034,-6.557673966177383,-4.3918994620810965,-6.3743945885191415,-31.390159867498287,-31.487519026813896,-29.968096456155283,-31.220681145565877,-29.812659490783954,-32.263290607818746,-30.390305271479175,-31.657163593399506,31.390159867498287,31.487519026813896,29.968096456155283,31.220681145565877,29.812659490783954,32.263290607818746,30.390305271479175,31.657163593399506
75,,0.9792878502182814,1.049693099731806,2.324644865840791,2.4929032157146516,3.417875713468798,1.6269750116471418,2.2953547718457745,,-20.959390560541742,-23.052172408549012,-19.378339926796592,-22.514927549498008,-17.741463699803948,-22.576376667005057,-19.178068130870653,,20.959390560541742,23.052172408549012,19.378339926796592,22.514927549498008,17.741463699803948,22.576376667005057,19.178068130870653,-3.95608177069519,-6.016441155245302,-4.063207529488442,-5.90773517067366,-4.284154179073378,-6.393706420375009,-4.101147826419003,-6.105960915431324,-31.57190178089366,-31.419057367621132,-30.150157531802154,-31.149658484211503,-29.97837500636146,-32.36958549206298,-30.56681143968576,-31.646100447965207,31.57190178089366,31.419057367621132,30.150157531802154,31.149658484211503,29.97837500636146,32.36958549206298,30.56681143968576,31.646100447965207
76,,1.253791870495633,1.3863271912902397,2.5061743597569897,2.6562535498836994,3.2715220210847114,1.9396152035024457,2.392613981240473,,-21.213855465614262,-23.367054612816087,-19.55481544866506,-22.92971970434666,-18.44898595997387,-22.940991081157048,-19.503378204694425,,21.213855465614262,23.367054612816087,19.55481544866506,22.92971970434666,18.44898595997387,22.940991081157048,19.503378204694425,-3.598237512563667,-5.627474494756134,-3.8255367488894585,-5.708804903221985,-4.044198173519228,-6.0635749109303525,-3.8226574783241176,-5.799951436302824,-31.761916939705895,-31.276435447627968,-30.269906101969724,-31.07797955382596,-30.06042785257174,-32.38057990461326,-30.69741696474912,-31.578331635355728,31.761916939705895,31.276435447627968,30.269906101969724,31.07797955382596,30.06042785257174,32.38057990461326,30.69741696474912,31.578331635355728
77,,1.3821812640319469,1.624952877775052,2.6926053424599954,2.9978077510316714,3.2705387664098255,2.1406032138293756,2.4487695425255516,,-21.70885773040855,-23.729765478509073,-19.753157183075892,-21.69544342286969,-19.010862071006002,-23.329742591427866,-19.970333624486102,,21.70885773040855,23.729765478509073,19.753157183075892,21.69544342286969,19.010862071006002,23.329742591427866,19.970333624486102,-3.351516448720054,-5.146392231358528,-3.686556229528017,-5.620566460113455,-3.7899480041660354,-5.768735151854175,-3.609340227471369,-5.5118979477753856,-31.925912024268403,-31.02454103905351,-30.43218992755062,-31.058776575909675,-30.088935603945053,-32.31137144679837,-30.81567918525469,-31.46489635392052,31.925912024268403,31.02454103905351,30.43218992755062,31.058776575909675,30.088935603945053,32.31137144679837,30.81567918525469,31.46489635392052
78,,1.467237755661752,1.8290252597667436,2.939062246054853,2.2644426913489673,3.421216801324065,2.4134165053992076,2.558946256042143,,-22.164024799792482,-24.075563104056858,-19.94245810592706,-22.077674430286763,-19.334575671280785,-22.885503263463274,-20.37244832557518,,22.164024799792482,24.075563104056858,19.94245810592706,22.077674430286763,19.334575671280785,22.885503263463274,20.37244832557518,-3.1719763096795437,-4.882173500748349,-3.6854846372691283,-5.514292559047817,-3.4865699129637577,-5.562847134021508,-3.4480102866374764,-5.3197710646058916,-32.11070336642963,-31.06554662422866,-30.749109228974095,-30.995892554256535,-30.105770082202337,-32.194685045274184,-30.988527559202023,-31.41870807458646,32.11070336642963,31.06554662422866,30.749109228974095,30.995892554256535,30.105770082202337,32.194685045274184,30.988527559202023,31.41870807458646
79,,1.5610961377283907,1.8767350548774848,3.0986551911116242,,3.8011817404228165,2.070588873113226,2.6936560433880268,,-22.534141205844556,-24.549817416980932,-20.480498787678922,,-19.334873597309386,-23.313745923633846,-20.783071888268086,,22.534141205844556,24.549817416980932,20.480498787678922,,19.334873597309386,23.313745923633846,20.783071888268086,-2.990333812821748,-4.834180215959657,-3.7831151797177522,-5.279324625839013,-3.0412316508543147,-5.4076201455885275,-3.38672449626975,-5.173708329129066,-32.20212351189597,-31.2473281927625,-31.182426343346563,-30.82463057193803,-30.46350930703291,-32.11899563068577,-31.692274927621266,-31.396984798462096,32.20212351189597,31.2473281927625,31.182426343346563,30.82463057193803,30.46350930703291,32.11899563068577,31.692274927621266,31.396984798462096
80,,1.6515037180612253,1.6400048352551593,,,4.151790581440272,1.6400048352551593,2.726342729242021,,-22.904892650710988,-24.332126001854974,,,-19.5797453368595,-24.332126001854974,-21.119883124010187,,22.904892650710988,24.332126001854974,,,19.5797453368595,24.332126001854974,21.119883124010187,-2.6816179129029343,-4.902445390182282,-3.9359752934987653,-5.053168229675229,-2.970407107372755,-5.1513612479087145,-3.2196082857520048,-5.035658289255409,-32.14820348452129,-31.344713706822112,-31.714443413464036,-30.62946430942869,-30.67587500994876,-32.00074820815197,-31.44205206833941,-31.324975408134254,32.14820348452129,31.344713706822112,31.714443413464036,30.62946430942869,30.67587500994876,32.00074820815197,31.44205206833941,31.324975408134254
81,,1.74274063680802,1.66632585745287,,,,1.66632585745287,2.947265609124146,,-23.2307428446218,-23.70626022940664,,,,-23.70626022940664,-21.405244090740652,,23.2307428446218,23.70626022940664,,,,23.70626022940664,21.405244090740652,-2.4347124060482495,-4.862678774934119,-4.101800953108923,-4.89256984545159,-2.910785176966989,-4.76719290481566,-3.1689734888433088,-4.84081384173379,-32.210950827230896,-31.317384815930723,-32.32305753542635,-30.464220264783233,-31.07751521486989,-31.77563526833398,-31.73662779086867,-31.185746783015976,32.210950827230896,31.317384815930723,32.32305753542635,30.464220264783233,31.07751521486989,31.77563526833398,31.73662779086867,31.185746783015976
82,,,,,,,,,,,,,,,,,,,,,,,,,-2.3845365644493475,-4.675658847035583,-4.176796133878605,-4.95004695601362,-2.959033643697472,-4.552472195809815,-3.1573726250983136,-4.726059332953007,-32.545675640993345,-31.242330717436914,-32.72451931290346,-30.477422479426824,-31.29475428411285,-31.68427624836042,-32.1159033895889,-31.134676481741383,32.545675640993345,31.242330717436914,32.72451931290346,30.477422479426824,31.29475428411285,31.68427624836042,32.1159033895889,31.134676481741383
83,,,,,,,,,,,,,,,,,,,,,,,,,-2.6169144251099787,-4.641255978309368,-4.03095712436894,-5.198193835717946,-3.0302838498614983,-4.644088789511543,-3.2023017310587973,-4.827846201179619,-33.26599585336906,-31.362976052501512,-32.751467498809056,-30.703781744388333,-31.47357282694849,-31.876496622560182,-32.437405878763656,-31.314418139816677,33.26599585336906,31.362976052501512,32.751467498809056,30.703781744388333,31.47357282694849,31.876496622560182,32.437405878763656,31.314418139816677
84,,,,,,,,,,,,,,,,,,,,,,,,,-3.0703403904342723,-4.773023269608327,-3.4346934010291195,-5.325530675673106,-3.0670094168972715,-4.738918564789875,-3.1784392137749635,-4.945824170023769,-34.27454482886853,-31.681828334544996,-32.275379294574435,-30.928518221503264,-31.60968070622975,-32.10327413242235,-32.67449898346382,-31.571206896156866,34.27454482886853,31.681828334544996,32.275379294574435,30.928518221503264,31.60968070622975,32.10327413242235,32.67449898346382,31.571206896156866
85,,,,,,,,,,,,,,,,,,,,,,,,,-2.923227721901835,-4.685843697426822,-2.7064298158790785,-5.167473251948585,-2.9727332610222126,-4.706403443779175,-2.898888984892728,-4.853240131051527,-34.95720319518234,-31.893175131980357,-31.734626231931674,-30.98045824637805,-31.562046831463213,-32.034972902889265,-32.76717004444792,-31.636202093749223,34.95720319518234,31.893175131980357,31.734626231931674,30.98045824637805,31.562046831463213,32.034972902889265,32.76717004444792,31.636202093749223
86,,,,,,,,,,,,,,,,,,,,,,,,,-1.4194398244438609,-4.338086299001983,-2.1466945361940413,-4.839061380143087,-2.8015423987790946,,-2.1796225405533716,-4.588573839572534,-33.99652126004515,-31.70138560498614,-31.134919535668576,-30.754969742961723,-31.63707907693212,,-32.23116254239232,-31.22817767397393,33.99652126004515,31.70138560498614,31.134919535668576,30.754969742961723,31.63707907693212,,32.23116254239232,31.22817767397393
87,,,,,,,,,,,,,,,,,,,,,,,,,-0.7663650896291734,-3.073870821969824,0.7810807965497647,-0.16573892240801635,-2.4207462497344885,,-0.9289422306195011,-1.6198048721889202,-33.55301190336088,-29.381087785057566,-24.08215313323355,-25.973785657953798,-31.788393170785266,,-29.75741470450885,-27.677436721505682,33.55301190336088,29.381087785057566,24.08215313323355,25.973785657953798,31.788393170785266,,29.75741470450885,27.677436721505682
88,,,,,,,,,,,,,,,,,,,,,,,,,4.042181522796778,-0.22083128209919525,0.5462157960144581,0.9029677623808204,-1.2959953789812706,,0.7225503563589157,0.3410682401408126,-20.33714733939856,-25.795866271997376,-23.956372490806398,-26.005260323556495,-31.342944715073344,,-25.36063766699674,-25.900563297776934,20.33714733939856,25.795866271997376,23.956372490806398,26.005260323556495,31.342944715073344,,25.36063766699674,25.900563297776934
89,,,,,,,,,,,,,,,,,,,,,,,,,3.862175324956815,,,-0.36341960927071604,,,1.283089972987772,-0.36341960927071604,-21.536303871600932,,,-30.845291364599085,,,-26.43962429333714,-30.845291364599085,21.536303871600932,,,30.845291364599085,,,26.43962429333714,30.845291364599085
90,,,,,,,,,,,,,,,,,,,,,,,,,2.4231050028429935,,,,,,2.4231050028429935,,-28.296927384913335,,,,,,-28.296927384913335,,28.296927384913335,,,,,,28.296927384913335,
91,,,,,,,,,,,,,,,,,,,,,,,,,4.432200929035751,,,,,,4.432200929035751,,-19.97028939603688,,,,,,-19.97028939603688,,19.97028939603688,,,,,,19.97028939603688,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
