from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,13.128728538016823,13.438060438981116,10.993340407248802,13.485225671990959,12.503593213527296,13.411558073337503,12.208554052930973,13.444948061436525,-2.6055497227236986,-1.6753916389574888,-5.539896348223955,-0.861609461335481,-3.7407976011406983,-1.5032495996148239,-3.9620812240294505,-1.3467502333025978,2.6055497227236986,1.6753916389574888,5.539896348223955,0.861609461335481,3.7407976011406983,1.5032495996148239,3.9620812240294505,1.3467502333025978,8.534491068747228,8.495358310616064,10.263043268880125,8.52003260216854,9.515614613828001,7.182204402129271,8.77340072525624,7.546382767654355,-10.016763569204397,-10.831343605823173,-9.280501204261991,-11.945686895124162,-9.912813140173572,-12.195071259286172,-9.690489798830558,-11.483677751114795,10.016763569204397,10.831343605823173,9.280501204261991,11.945686895124162,9.912813140173572,12.195071259286172,9.690489798830558,11.483677751114795
56,13.34064199239823,13.673830684339803,11.292561933227667,13.772007705034133,12.778245743959229,13.817801678633565,12.47048322319504,13.754546689335834,-2.6978706388944307,-1.807306842342485,-5.5642895488597315,-0.9257082096723942,-3.7403120268229486,-1.3397375619707106,-4.000824071525703,-1.3575842046618634,2.6978706388944307,1.807306842342485,5.5642895488597315,0.9257082096723942,3.7403120268229486,1.3397375619707106,4.000824071525703,1.3575842046618634,9.051968117806913,8.867141406391333,10.612917378311806,8.87514022808092,9.945842021689735,7.699300207222598,9.36783219907307,7.981486246854989,-9.989353840088722,-10.979671357980994,-9.430284352592635,-12.237666645284303,-10.004737823401083,-12.201688351136232,-9.726979233176012,-11.551089309114488,9.989353840088722,10.979671357980994,9.430284352592635,12.237666645284303,10.004737823401083,12.201688351136232,9.726979233176012,11.551089309114488
57,13.548496903439027,13.945548224082422,11.536120839831984,14.03894481701931,13.067889545654435,14.212762914357732,12.717502429641817,14.065751985153156,-2.797593325827442,-1.8693504444706714,-5.572090587825323,-1.0542289935665003,-3.7416702486612423,-1.1879133930390848,-4.037118054104669,-1.3704976103587523,2.797593325827442,1.8693504444706714,5.572090587825323,1.0542289935665003,3.7416702486612423,1.1879133930390848,4.037118054104669,1.3704976103587523,9.543327033435093,9.148933096233783,10.953990193443666,9.221894389854642,10.471355366981824,8.24751268547187,9.75629656820306,8.42096786608549,-10.034747134729715,-11.144420684643332,-9.583703591708183,-12.536012042374564,-10.130323193470351,-12.179945820284448,-9.809195988978914,-11.652325440410593,10.034747134729715,11.144420684643332,9.583703591708183,12.536012042374564,10.130323193470351,12.179945820284448,9.809195988978914,11.652325440410593
58,13.752600568864707,14.273409677427365,11.874075545011797,14.19998804420981,13.441616457450039,14.608684682269576,13.022764190442182,14.360694134635585,-2.900115364118798,-1.8186162574836902,-5.5574575854738955,-1.1985361445228697,-3.7334708481798216,-1.0541260959191037,-4.0636812659241714,-1.3570928326418878,2.900115364118798,1.8186162574836902,5.5574575854738955,1.1985361445228697,3.7334708481798216,1.0541260959191037,4.0636812659241714,1.3570928326418878,9.882269938376874,9.430615864859073,11.306505188811128,9.606729081333548,11.017350801064339,8.693453521168557,10.22741209906102,8.811911718546936,-10.2365829419544,-11.34966205307758,-9.721547268399286,-12.886254856860257,-10.225997399754974,-12.162917968185253,-9.88187853081211,-11.793418657150184,10.2365829419544,11.34966205307758,9.721547268399286,12.886254856860257,10.225997399754974,12.162917968185253,9.88187853081211,11.793418657150184
59,13.923509917367781,14.61231796044677,12.23242786340427,14.384278764573077,13.8030488343915,14.994724961629084,13.319662205054518,14.663773895549644,-3.0341014956162735,-1.6906050052957386,-5.541120344418156,-1.289737453561334,-3.746580772104258,-0.9558224067456544,-4.107267537379562,-1.312054955200909,3.0341014956162735,1.6906050052957386,5.541120344418156,1.289737453561334,3.746580772104258,0.9558224067456544,4.107267537379562,1.312054955200909,10.285499597201822,9.836267014334593,11.774880752459884,9.961775638566724,11.454008512114267,9.043953739000395,10.650441912997675,9.138260408362939,-10.366369332183698,-11.594517907150811,-9.871168918528257,-13.105053049027662,-10.286794169359599,-12.280479677977501,-9.968414965265833,-11.986970801665132,10.366369332183698,11.594517907150811,9.871168918528257,13.105053049027662,10.286794169359599,12.280479677977501,9.968414965265833,11.986970801665132
60,14.101872601170559,14.933751265628429,12.523530898446497,14.642439888138105,14.09013420132108,15.331552173996561,13.571845900312711,14.969247775921032,-3.174475120309718,-1.5593793023819849,-5.528155470211598,-1.3563867536626126,-3.7667874374497763,-0.9035999295341076,-4.156472675990364,-1.2731219951929018,3.174475120309718,1.5593793023819849,5.528155470211598,1.3563867536626126,3.7667874374497763,0.9035999295341076,4.156472675990364,1.2731219951929018,10.815611048265355,10.26346347540451,12.256563416624111,10.358997256395076,11.895089447515069,9.235264828942128,11.027954858234358,9.424203258378249,-10.460897943539038,-11.827788462398905,-10.009631868538827,-13.225710738905661,-10.341353195405455,-12.49273306451806,-10.099827801919714,-12.24288332481863,10.460897943539038,11.827788462398905,10.009631868538827,13.225710738905661,10.341353195405455,12.49273306451806,10.099827801919714,12.24288332481863
61,14.282375279709466,15.324685669099011,12.875569454762854,14.914739551395797,14.36966837043213,15.605321551354079,13.842537701634816,15.281582257282963,-3.322222599065123,-1.4236156533081477,-5.552469873363989,-1.3881833675409658,-3.808976059132808,-0.9470689331066687,-4.227889510520639,-1.2529559846519274,3.322222599065123,1.4236156533081477,5.552469873363989,1.3881833675409658,3.808976059132808,0.9470689331066687,4.227889510520639,1.2529559846519274,11.244893258478337,10.602218780035702,12.64605490251865,10.802693149446819,12.32749444511444,9.447150613223746,11.462624931592048,9.748397755375022,-10.726145972196186,-12.017280815495045,-10.112711201277822,-13.23734090438025,-10.408109617013718,-12.764583773308685,-10.215215955908558,-12.48805157649572,10.726145972196186,12.017280815495045,10.112711201277822,13.23734090438025,10.408109617013718,12.764583773308685,10.215215955908558,12.48805157649572
62,14.460602583474317,15.586611655021745,13.223786412596493,15.179644584291367,14.626726304895419,15.844034343581626,14.103705100322076,15.536763527631578,-3.476825925597856,-1.3799248807279445,-5.5937385765237995,-1.3918894455440631,-3.872317968562768,-1.050077071296877,-4.314294156894808,-1.2739637991896282,3.476825925597856,1.3799248807279445,5.5937385765237995,1.3918894455440631,3.872317968562768,1.050077071296877,4.314294156894808,1.2739637991896282,11.731017341630588,10.958563634134478,13.03969424479665,11.26627070180569,12.742965649096282,9.754901526392587,11.93838003799525,10.12578741939739,-10.78045329973105,-12.197283823101131,-10.207955111697308,-13.18784340030866,-10.488527939784731,-12.978975272715806,-10.319685917287531,-12.677491491340126,10.78045329973105,12.197283823101131,10.207955111697308,13.18784340030866,10.488527939784731,12.978975272715806,10.319685917287531,12.677491491340126
63,14.664615845638682,15.890903034865152,13.506791742973144,15.437171670624444,14.943506264806102,16.07688919442589,14.371637951139311,15.801654633305162,-3.6216755639416403,-1.3825757352762251,-5.624096988696646,-1.359548891977286,-3.9392755801882107,-1.1611354116178638,-4.395016044275499,-1.3010866796237917,3.6216755639416403,1.3825757352762251,5.624096988696646,1.359548891977286,3.9392755801882107,1.1611354116178638,4.395016044275499,1.3010866796237917,12.169848412674265,11.447558547820387,13.549153143441726,11.725989819349905,13.255494148780521,10.112206724248635,12.382147436592502,10.505706217910387,-10.789356175134019,-12.383842920840792,-10.303505131273798,-13.139572312670591,-10.600419703281412,-13.120423771774727,-10.479758958918474,-12.791681830550006,10.789356175134019,12.383842920840792,10.303505131273798,13.139572312670591,10.600419703281412,13.120423771774727,10.479758958918474,12.791681830550006
64,14.887283364665418,16.1777853849802,13.809850538145392,15.686653330001562,15.232829615700057,16.33410040929036,14.643321172836956,16.066179708090708,-3.741840457064632,-1.4008544724247949,-5.643262013534294,-1.30007414599147,-4.012300536990956,-1.2146790726683474,-4.465801002529961,-1.3052025636948708,3.741840457064632,1.4008544724247949,5.643262013534294,1.30007414599147,4.012300536990956,1.2146790726683474,4.465801002529961,1.3052025636948708,12.68491955400895,11.97231355610747,14.078764264234053,12.199357633088033,13.762384346790908,10.529950662545932,12.844365311072716,10.918261666162033,-10.78370066945299,-12.49045969744732,-10.363867266057456,-13.117819535376205,-10.705847004365761,-13.24966545281778,-10.564751805264708,-12.87826422540919,10.78370066945299,12.49045969744732,10.363867266057456,13.117819535376205,10.705847004365761,13.24966545281778,10.564751805264708,12.87826422540919
65,15.128857938458395,16.402327459123317,14.133810599326631,16.038896485403715,15.464181284663375,16.65770258197989,14.908949940816134,16.366308842168973,-3.8450532209989694,-1.470361347265633,-5.639716898491661,-1.2292474406913438,-4.051632200440004,-1.1993318372831652,-4.512134106643544,-1.2996468750800474,3.8450532209989694,1.470361347265633,5.639716898491661,1.2292474406913438,4.051632200440004,1.1993318372831652,4.512134106643544,1.2996468750800474,13.153709713508068,12.377531909155248,14.498789835894044,12.743910115457666,14.15158815654509,11.007141737636966,13.290196570887026,11.393563368269085,-10.769520285676906,-12.519094690743918,-10.399386810009917,-13.157089366006474,-10.799019831053084,-13.324887112225518,-10.630627045820301,-12.949434115245632,10.769520285676906,12.519094690743918,10.399386810009917,13.157089366006474,10.799019831053084,13.324887112225518,10.630627045820301,12.949434115245632
66,15.389277230399683,16.6092636838222,14.4717072704719,16.37028515798108,15.698282908209652,17.020601308309722,15.186422469693744,16.666716716704332,-3.938166538618817,-1.5489681027947244,-5.614435335821703,-1.2026114540491615,-4.077960503106698,-1.0946098209198756,-4.543520792515739,-1.2820631259212538,3.938166538618817,1.5489681027947244,5.614435335821703,1.2026114540491615,4.077960503106698,1.0946098209198756,4.543520792515739,1.2820631259212538,13.628651588703349,12.764260488020696,14.9219768438509,13.11779721996843,14.519189857199397,11.587242774930838,13.760957891814135,11.919637988042112,-10.738574277499737,-12.530605914935366,-10.409164957521183,-13.301578040559217,-10.888612886258958,-13.301328316948656,-10.678726940589803,-12.969869183257394,10.738574277499737,12.530605914935366,10.409164957521183,13.301578040559217,10.888612886258958,13.301328316948656,10.678726940589803,12.969869183257394
67,15.663897966041038,16.811186485894957,14.813665883233444,16.637580227664316,15.9407223854525,17.34719772382382,15.472762078242326,16.931988145794364,-4.020696342253354,-1.5868051062664474,-5.5758299719843425,-1.2029972161596878,-4.09596834675931,-0.9597162498426176,-4.564164886999002,-1.2498395240895843,4.020696342253354,1.5868051062664474,5.5758299719843425,1.2029972161596878,4.09596834675931,0.9597162498426176,4.564164886999002,1.2498395240895843,14.184405062540899,13.206190238250299,15.431618172199942,13.397951342466703,14.953391062838245,12.076044915165022,14.201963537413453,12.399162313259312,-10.682766965251588,-12.54960036469769,-10.38623409715422,-13.508568537788634,-10.987511061503008,-13.203947308615678,-10.71880605239661,-12.960043788455357,10.682766965251588,12.54960036469769,10.38623409715422,13.508568537788634,10.987511061503008,13.203947308615678,10.71880605239661,12.960043788455357
68,15.947565839069428,17.07551452383453,15.16987640359569,16.966100421715108,16.18092856758534,17.65218500147224,15.76612360341682,17.231266649007292,-4.104340024216231,-1.5988011029603637,-5.5200131818811125,-1.2059467826636787,-4.11996487020402,-0.8405753024388819,-4.581439358767121,-1.215107729354308,4.104340024216231,1.5988011029603637,5.5200131818811125,1.2059467826636787,4.11996487020402,0.8405753024388819,4.581439358767121,1.215107729354308,14.632892235211427,13.647714801013116,15.89868566000801,13.767754977087469,15.380404192679439,12.6336411219665,14.64367754174456,12.838566276651875,-10.63831635798732,-12.576651145231235,-10.363554590953202,-13.812166461902734,-11.07940607988548,-13.070602256983193,-10.742381771635467,-12.96759540415926,10.63831635798732,12.576651145231235,10.363554590953202,13.812166461902734,11.07940607988548,13.070602256983193,10.742381771635467,12.96759540415926
69,16.23938988236168,17.307411412021594,15.502453659590447,17.28460946454195,16.462508664134358,17.956306991103872,16.06811740202883,17.516109289222474,-4.187417833116591,-1.5548496366210287,-5.485103339547498,-1.1903756384770179,-4.185871962628152,-0.7537238698339674,-4.619464378430747,-1.1663163816440048,4.187417833116591,1.5548496366210287,5.485103339547498,1.1903756384770179,4.185871962628152,0.7537238698339674,4.619464378430747,1.1663163816440048,15.069160072670458,14.030452082897408,16.262655399192926,14.220596147105395,15.715432098096642,13.053448743822502,15.110485110945826,13.219196774846502,-10.600824850142457,-12.584677324778117,-10.331827747214614,-13.999676758276484,-11.147603782793459,-12.996976026168735,-10.73886828173309,-13.018381642885018,10.600824850142457,12.584677324778117,10.331827747214614,13.999676758276484,11.147603782793459,12.996976026168735,10.73886828173309,13.018381642885018
70,16.53734306925606,17.540948602739604,15.88235986636144,17.59915279921573,16.728410363899552,18.257281555780388,16.38270443317235,17.799127652578573,-4.267975712460776,-1.4518609235668574,-5.462919101523791,-1.1473927826446888,-4.262406440359078,-0.7152235031820794,-4.6644337514478815,-1.104825736464542,4.267975712460776,1.4518609235668574,5.462919101523791,1.1473927826446888,4.262406440359078,0.7152235031820794,4.6644337514478815,1.104825736464542,15.573971585140368,14.43907888185882,16.696119873522324,14.64898489079672,16.13950353559007,13.422119640907802,15.55702714360317,13.612529806336129,-10.572736961627086,-12.563303154600437,-10.312041363552886,-14.036891239028686,-11.19225306979682,-12.98657476169786,-10.731374672912446,-13.125130789610608,10.572736961627086,12.563303154600437,10.312041363552886,14.036891239028686,11.19225306979682,12.98657476169786,10.731374672912446,13.125130789610608
71,16.852103292135787,17.830961744145018,16.211645230015105,17.910613082068544,16.956119339378798,18.554998866492465,16.673289287176562,18.098857897568678,-4.322201799233875,-1.237144607924499,-5.475109148792347,-1.1246521648864403,-4.299079142055998,-0.7086677236953346,-4.698796696694074,-1.0234881655020913,4.322201799233875,1.237144607924499,5.475109148792347,1.1246521648864403,4.299079142055998,0.7086677236953346,4.698796696694074,1.0234881655020913,16.070092781018985,14.920345905415038,17.151332677599775,15.071262110437877,16.567947253678994,13.836399814602219,15.966587575180794,14.029149348201672,-10.535655530589246,-12.536821643148665,-10.315163927272897,-14.030694311976893,-11.202658588772906,-13.0557616858601,-10.711770395376659,-13.213371922971566,10.535655530589246,12.536821643148665,10.315163927272897,14.030694311976893,11.202658588772906,13.0557616858601,10.711770395376659,13.213371922971566
72,17.15646013452158,18.128114476565163,16.445670487646694,18.136114474448508,17.202227377694243,18.824508530844003,16.934785999954173,18.36291249395256,-4.377366905080782,-1.0133528618725196,-5.5137428678477125,-1.151987313311308,-4.312270696188621,-0.7525274123085065,-4.734460156372372,-0.9726225291641115,4.377366905080782,1.0133528618725196,5.5137428678477125,1.151987313311308,4.312270696188621,0.7525274123085065,4.734460156372372,0.9726225291641115,16.540374827406236,15.319372052576554,17.461833309538292,15.531181571054717,16.91992020982505,14.267374661527796,16.39667055616258,14.451812811394445,-10.486357724630473,-12.547472866140787,-10.299615966834715,-14.006500085294844,-11.18319054272842,-13.192081200650398,-10.689322955969464,-13.264091864759841,10.486357724630473,12.547472866140787,10.299615966834715,14.006500085294844,11.18319054272842,13.192081200650398,10.689322955969464,13.264091864759841
73,17.447180234059314,18.385258764284124,16.672941521004695,18.42695983162353,17.516206443543552,19.08108749046436,17.21210939953585,18.631102028790668,-4.432086571776102,-0.8743811290483463,-5.566354418963548,-1.2251007956605247,-4.291020086769256,-0.7929208327036431,-4.763153692502969,-0.9641342524708381,4.432086571776102,0.8743811290483463,5.566354418963548,1.2251007956605247,4.291020086769256,0.7929208327036431,4.763153692502969,0.9641342524708381,17.037552594724378,15.681286541073712,17.84706276256713,15.987611020874182,17.371132909508685,14.776350723438272,16.864186122709146,14.922652913097062,-10.391908316302217,-12.56331853578992,-10.290876933859497,-13.988825668415643,-11.119344671561826,-13.275660444516896,-10.656721376474657,-13.281058799880817,10.391908316302217,12.56331853578992,10.290876933859497,13.988825668415643,11.119344671561826,13.275660444516896,10.656721376474657,13.281058799880817
74,17.796094412393217,18.637482865186183,16.89385573638257,18.73146538824976,17.834615993504862,19.41222883002658,17.50818871409355,18.927059027820842,-4.5158754044699965,-0.7896817407830179,-5.628094721843668,-1.2778127055088762,-4.259796361672851,-0.7272391903643762,-4.801255495995505,-0.9315778788854234,4.5158754044699965,0.7896817407830179,5.628094721843668,1.2778127055088762,4.259796361672851,0.7272391903643762,4.801255495995505,0.9315778788854234,17.523773444347754,16.153417179287878,18.236759118128436,16.411384934117944,17.827693953601695,15.318684933251944,17.276634030182077,15.389746185627738,-10.27520798881158,-12.564424443575009,-10.305955319283369,-13.959610213055017,-11.031920879985723,-13.246598778004989,-10.605964857150303,-13.266857243146873,10.27520798881158,12.564424443575009,10.305955319283369,13.959610213055017,11.031920879985723,13.246598778004989,10.605964857150303,13.266857243146873
75,18.02254612575393,18.950015652367778,17.128044188829634,19.03688021622781,18.099605869578944,19.722568809694653,17.75006539472084,19.23648822609675,-4.609027366845016,-0.7266608700934339,-5.6787172682796125,-1.2708642191332575,-4.214202542996943,-0.6243816672082755,-4.833982392707191,-0.8739689188116556,4.609027366845016,0.7266608700934339,5.6787172682796125,1.2708642191332575,4.214202542996943,0.6243816672082755,4.833982392707191,0.8739689188116556,17.981668201735847,16.599916640806676,18.632204603132376,16.834269094642192,18.240648764147846,15.821493458619365,17.70842137381312,15.830130340189086,-10.15557576023256,-12.555068387049838,-10.328591447016935,-13.898020105536121,-10.967253506657817,-13.162345546734224,-10.550012918939844,-13.238163250313262,10.15557576023256,12.555068387049838,10.328591447016935,13.898020105536121,10.967253506657817,13.162345546734224,10.550012918939844,13.238163250313262
76,18.19974145413742,19.279230601116016,17.372164898389954,19.325718245887508,18.428492472318805,20.03818334773626,18.000132941615394,19.54771073157993,-4.752805866615509,-0.6898484904801417,-5.69895152149551,-1.24098070317067,-4.159553810372794,-0.4892171707697346,-4.870437066161271,-0.8066821214735155,4.752805866615509,0.6898484904801417,5.69895152149551,1.24098070317067,4.159553810372794,0.4892171707697346,4.870437066161271,0.8066821214735155,18.4055230560009,17.014455539304347,19.029388721354657,17.178269023076325,18.61476832226665,16.259710059498442,18.12510029491428,16.274837390968088,-10.064564402512561,-12.557550023944037,-10.340501002542927,-13.862080731624388,-10.940436904532223,-13.092058148935514,-10.507200070875724,-13.205364268521848,10.064564402512561,12.557550023944037,10.340501002542927,13.862080731624388,10.940436904532223,13.092058148935514,10.507200070875724,13.205364268521848
77,18.366907511877585,19.571168719160344,17.651681381103586,19.586271481573718,18.7237370500103,20.333086131179385,18.247441980997156,19.830175443971147,-4.951032050345426,-0.675272356357568,-5.696719964885484,-1.2204355712945,-4.138010961241733,-0.40542967534155805,-4.928587658824214,-0.7670458676645421,4.951032050345426,0.675272356357568,5.696719964885484,1.2204355712945,4.138010961241733,0.40542967534155805,4.928587658824214,0.7670458676645421,18.801955928336124,17.470339665060227,19.417450968763376,17.536473143054902,18.95757657217678,16.64156490231742,18.523816459015,16.691916879255427,-10.031337537790742,-12.585595841270406,-10.380907993998948,-13.83524474701945,-10.95977199889264,-13.03842765573303,-10.481313068714044,-13.163838716106328,10.031337537790742,12.585595841270406,10.380907993998948,13.83524474701945,10.95977199889264,13.03842765573303,10.481313068714044,13.163838716106328
78,18.48558872226917,19.877958531535924,17.971591578233646,19.851595227562246,18.95127087772444,20.535080525394466,18.46948372607575,20.08821142816421,-5.207846184694478,-0.6776960935493322,-5.662619103050964,-1.2147905152989438,-4.140780550764813,-0.4716414711266757,-5.003748612836752,-0.788042693324984,5.207846184694478,0.6776960935493322,5.662619103050964,1.2147905152989438,4.140780550764813,0.4716414711266757,5.003748612836752,0.788042693324984,19.179517874670804,17.913812684104634,19.801209968992286,17.961927306650825,19.342335038679668,17.010698073126097,18.925748938678407,17.06780754516892,-10.057830257356283,-12.598603659828411,-10.455025308961737,-13.851669068396822,-11.066325097382219,-12.967747759837039,-10.490463500812568,-13.129126171801822,10.057830257356283,12.598603659828411,10.455025308961737,13.851669068396822,11.066325097382219,12.967747759837039,10.490463500812568,13.129126171801822
79,18.538140354353203,20.262158322601724,18.27737632700758,20.132762620160097,19.162850578396544,20.68012511447492,18.65945575325244,20.35834868574558,-5.506529461125995,-0.6383937499500861,-5.604325613740494,-1.2324676983608034,-4.162543041183537,-0.6260291796014068,-5.091132705350009,-0.8322968759707653,5.506529461125995,0.6383937499500861,5.604325613740494,1.2324676983608034,4.162543041183537,0.6260291796014068,5.091132705350009,0.8322968759707653,19.504013725876487,18.349664406802273,20.16496905380252,18.34575252153367,19.61767949585753,17.41836086788155,19.279028797652344,17.47505789199889,-10.107612638862557,-12.527143514109719,-10.551560371240898,-13.910217010238872,-11.14892325882437,-12.85989633144832,-10.520389596871354,-13.093578973246059,10.107612638862557,12.527143514109719,10.551560371240898,13.910217010238872,11.14892325882437,12.85989633144832,10.520389596871354,13.093578973246059
80,18.544445801232776,20.6472599613106,18.592959660737232,20.445212712377714,19.384460094117756,20.798018512516094,18.840621852029255,20.630163728734804,-5.831863226427459,-0.5071300323766442,-5.540894485794706,-1.2528017913064398,-4.198231634052557,-0.833980994897962,-5.190329782091574,-0.864637606193682,5.831863226427459,0.5071300323766442,5.540894485794706,1.2528017913064398,4.198231634052557,0.833980994897962,5.190329782091574,0.864637606193682,19.835989365662176,18.759421702695875,20.519351878510655,18.69261646575274,19.936916690002874,17.858753788484023,19.639214844555323,17.911497926413162,-10.07892181086344,-12.38235822188467,-10.645309476006059,-13.977100899072715,-11.22642043698213,-12.774921178252136,-10.579758667766717,-13.075064635492458,10.07892181086344,12.38235822188467,10.645309476006059,13.977100899072715,11.22642043698213,12.774921178252136,10.579758667766717,13.075064635492458
81,18.52509726891894,20.98665925824105,18.866072637281803,20.759676389723747,19.595409866481003,20.925030079252416,18.995526590893917,20.89045524240574,-6.150057852116069,-0.31693471147611724,-5.491357993835067,-1.2527799407114497,-4.242936912922134,-1.1210193231373662,-5.294784252957757,-0.8969113251083111,6.150057852116069,0.31693471147611724,5.491357993835067,1.2527799407114497,4.242936912922134,1.1210193231373662,5.294784252957757,0.8969113251083111,20.243439400700346,19.14187350460885,20.83229676738409,18.98045154605596,20.329326585289817,18.291195240456872,19.999436454989606,18.32887072293094,-9.91075815832173,-12.199155572095746,-10.743437275405327,-14.003207166184339,-11.29577723982195,-12.695199505110853,-10.651650083308468,-13.044186676486481,9.91075815832173,12.199155572095746,10.743437275405327,14.003207166184339,11.29577723982195,12.695199505110853,10.651650083308468,13.044186676486481
82,18.491542466988683,21.224575444362873,19.10636233847659,21.105128045153652,19.782732501727107,21.113391954119223,19.126879102397464,21.147698481211915,-6.451754868646349,-0.2026846989006259,-5.441336730961209,-1.2535040938688518,-4.298519422695673,-1.3468074428279837,-5.397203674101077,-0.9343320785324871,6.451754868646349,0.2026846989006259,5.441336730961209,1.2535040938688518,4.298519422695673,1.3468074428279837,5.397203674101077,0.9343320785324871,20.67546102271318,19.513007879021952,21.116505553827064,19.301005463586957,20.657031228175832,18.7391544404822,20.33745749078289,18.730397536310267,-9.673530375901843,-12.026067538765204,-10.796077970082967,-13.963794553926306,-11.341902059059063,-12.619599918071657,-10.688711115309522,-12.993019679676346,9.673530375901843,12.026067538765204,10.796077970082967,13.963794553926306,11.341902059059063,12.619599918071657,10.688711115309522,12.993019679676346
83,18.477270166762544,21.418255588871574,19.334357247732537,21.396956249809804,19.986041407405107,21.299357498850696,19.265889607300064,21.37152311251069,-6.71102823426518,-0.2110691859570967,-5.3848480677664545,-1.2841814300576047,-4.324962834674905,-1.5810724961423677,-5.473613045568847,-1.0254410373856897,6.71102823426518,0.2110691859570967,5.3848480677664545,1.2841814300576047,4.324962834674905,1.5810724961423677,5.473613045568847,1.0254410373856897,21.020842222001786,19.848504691034698,21.374476119632522,19.7194840006028,20.958444496248884,19.147727584981865,20.67806022144444,19.09001754521556,-9.561999592696013,-11.92301990653318,-10.777908601739973,-13.878874776605599,-11.379676787425074,-12.565750201020373,-10.67795740705071,-12.922704313100153,9.561999592696013,11.92301990653318,10.777908601739973,13.878874776605599,11.379676787425074,12.565750201020373,10.67795740705071,12.922704313100153
84,18.517713619089722,21.561259278410677,19.490462526318634,21.64257704510651,20.196802727076005,21.43978913486037,19.401659624161454,21.547875152792518,-6.894109218217405,-0.3329912933008628,-5.369082289344775,-1.3504442577603173,-4.332531020421887,-2.019950998439646,-5.531907509328022,-1.234462183166942,6.894109218217405,0.3329912933008628,5.369082289344775,1.3504442577603173,4.332531020421887,2.019950998439646,5.531907509328022,1.234462183166942,21.338333312187174,20.13830305081763,21.663430269880582,20.162218188621967,21.22432970133234,19.54257793052908,21.005432092624194,19.452197091046,-9.711843452214342,-11.899453391301774,-10.657076220848975,-13.787707763496542,-11.401166691821624,-12.467022551017765,-10.623591679268811,-12.818961547903092,9.711843452214342,11.899453391301774,10.657076220848975,13.787707763496542,11.401166691821624,12.467022551017765,10.623591679268811,12.818961547903092
