from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,9.38697663458263,8.554882484341917,8.231659668075256,9.435117065476142,8.677113979130088,9.373208794448672,8.533372646802915,9.03035823989336,-2.285686897270579,-2.266933542392306,-1.8950917126142226,-0.27077977965540967,-1.362549474883572,-0.04647923942576604,-0.9523190563760959,0.048646895817128666,2.285686897270579,2.266933542392306,1.8950917126142226,0.27077977965540967,1.362549474883572,0.04647923942576604,0.9523190563760959,-0.048646895817128666,6.073801752586828,7.996943324773673,5.715353339456305,9.471885070149593,3.2276800631138274,6.1865412511404605,4.439275898384083,7.868820100616957,-9.751351719591817,-7.138780835317956,-8.677529985563945,-4.347387295930785,-10.41094829172858,-7.812812354243356,-9.546295753077992,-5.668060729239523,9.751351719591817,7.138780835317956,8.677529985563945,4.347387295930785,10.41094829172858,7.812812354243356,9.546295753077992,5.668060729239523
27,9.743080120208951,9.007017519751363,8.688560051570528,9.757001309763641,9.14783502987371,9.745140849633199,8.842852039932103,9.31861443382373,-2.508324124274858,-2.299362886319961,-1.9828913973550915,-0.2258998237945491,-1.3492727177304715,-0.0926526597208035,-1.1005582426011724,-0.041399591012892145,2.508324124274858,2.299362886319961,1.9828913973550915,0.2258998237945491,1.3492727177304715,0.0926526597208035,1.1005582426011724,0.041399591012892145,6.2307484076872885,7.799030772098185,5.8485636894193025,9.434129185538987,3.4007079730613547,6.164504969853643,4.486314577051938,7.852065404627992,-10.419626954119728,-8.136186302503589,-9.024073672287065,-5.167153449457855,-10.719589746831538,-8.458500490251975,-10.119830689471957,-6.346544638603715,10.419626954119728,8.136186302503589,9.024073672287065,5.167153449457855,10.719589746831538,8.458500490251975,10.119830689471957,6.346544638603715
28,10.091072277940997,9.471440251522292,9.029031053006532,10.161712257680783,9.64979122672135,10.148232973189984,9.155606517274471,9.682255972163324,-2.747323622497679,-2.2689773078492523,-2.025127572301745,-0.17961476840081403,-1.3183211265210613,-0.12565041542834443,-1.2451782895801955,-0.137887863442975,2.747323622497679,2.2689773078492523,2.025127572301745,0.17961476840081403,1.3183211265210613,0.12565041542834443,1.2451782895801955,0.137887863442975,6.364724686769561,7.59359135912495,6.08942087296322,9.41220709976471,3.629518612388285,6.075117052657402,4.5882065059633055,7.768145046562336,-11.105649325575722,-9.144789929319789,-9.523601004325512,-5.827052644726207,-11.160660630899859,-9.350542104559846,-10.60042802434889,-7.1769343814367215,11.105649325575722,9.144789929319789,9.523601004325512,5.827052644726207,11.160660630899859,9.350542104559846,10.60042802434889,7.1769343814367215
29,10.414506411270283,9.954789849636859,9.397587523461157,10.699540999143824,10.123705694133275,10.750761626109504,9.483319235393108,10.083563214136861,-3.0257518414257776,-2.2364960411949513,-2.0645993513191776,-0.14617611188906743,-1.3254954150340303,-0.15595771013858872,-1.3846810281409585,-0.24105398954264423,3.0257518414257776,2.2364960411949513,2.0645993513191776,0.14617611188906743,1.3254954150340303,0.15595771013858872,1.3846810281409585,0.24105398954264423,6.520051130434779,7.380873807308117,6.34463503938465,9.34922410968273,3.8819095014697345,6.052836898462795,4.7585233558864815,7.687071712137132,-11.785467544385948,-10.211471177561602,-9.88809708907507,-6.560054935290848,-11.613919199335136,-10.187923900674114,-11.118840331171153,-7.963674871828378,11.785467544385948,10.211471177561602,9.88809708907507,6.560054935290848,11.613919199335136,10.187923900674114,11.118840331171153,7.963674871828378
30,10.725043246126457,10.379262353928858,9.942890768288706,11.11834093278219,10.57814954541944,11.362916521335057,9.888637282018056,10.405817821849357,-3.331186372991268,-2.2914482432773076,-2.108340720209025,-0.1783459341943292,-1.3522442650996993,-0.19256410418310388,-1.5105105231922593,-0.36643385025210407,3.331186372991268,2.2914482432773076,2.108340720209025,0.1783459341943292,1.3522442650996993,0.19256410418310388,1.5105105231922593,0.36643385025210407,6.7428981342111936,7.189344322250382,6.613876000655214,9.280522982513887,4.065792915504575,5.996079171622086,4.924928670796643,7.555590914905752,-12.439920991836633,-11.284537206207272,-10.27772034512641,-7.321426419166825,-12.013349885873744,-10.920787989642658,-11.574217976056154,-8.768172442111169,12.439920991836633,11.284537206207272,10.27772034512641,7.321426419166825,12.013349885873744,10.920787989642658,11.574217976056154,8.768172442111169
31,11.016822463674314,10.707062657254715,10.52375666282369,11.47763291067026,11.021956222562483,11.783114126421657,10.335959106374307,10.737923597420039,-3.649856304549428,-2.542397248547556,-2.116485819469272,-0.2758742101356919,-1.3843571999115412,-0.23090380240004116,-1.6094338859300983,-0.4746981958487151,3.649856304549428,2.542397248547556,2.116485819469272,0.2758742101356919,1.3843571999115412,0.23090380240004116,1.6094338859300983,0.4746981958487151,6.935065149894779,7.055634205366789,6.8532030852851715,9.2261061641219,4.236489683010653,5.952977088840426,5.100488494480511,7.408857049767908,-13.134405365179273,-12.308127974276228,-10.715724821948472,-8.130540201140837,-12.506095085228495,-11.633321693390133,-12.086700626860157,-9.595050449314861,13.134405365179273,12.308127974276228,10.715724821948472,8.130540201140837,12.506095085228495,11.633321693390133,12.086700626860157,9.595050449314861
32,11.21336385644166,11.04235763088424,11.116610688657733,11.944010151848936,11.454796868848423,12.183475862615712,10.804859538387923,11.153068499957712,-3.8652348122326936,-2.880929821578042,-2.1235247154506283,-0.4544818939481665,-1.4188072195253412,-0.28973234635933487,-1.685899282065467,-0.5676003850572773,3.8652348122326936,2.880929821578042,2.1235247154506283,0.4544818939481665,1.4188072195253412,0.28973234635933487,1.685899282065467,0.5676003850572773,7.156012716427672,6.930408671349268,7.055713628655723,9.199230189364703,4.4128514658077895,5.94519222901291,5.277723850677118,7.286298303624674,-13.807696254031807,-13.645739100243304,-11.204936812848407,-9.011609782380843,-12.88259250157683,-12.389000187769444,-12.568598614671611,-10.448310858833882,13.807696254031807,13.645739100243304,11.204936812848407,9.011609782380843,12.88259250157683,12.389000187769444,12.568598614671611,10.448310858833882
33,11.563910744392274,11.290973871604532,11.727745681715472,12.245320987171269,12.0029826234801,12.567533743314447,11.281475605565724,11.532290374050309,-4.162585506875618,-3.226426076515188,-2.13566587752225,-0.6593486030679934,-1.4940594043534237,-0.3659743006195324,-1.7651872497792471,-0.6411519020386613,4.162585506875618,3.226426076515188,2.13566587752225,0.6593486030679934,1.4940594043534237,0.3659743006195324,1.7651872497792471,0.6411519020386613,7.395474941233438,6.864335410514464,7.357982558333779,9.20359937971605,4.60960380506552,5.942659594990558,5.44208268590774,7.161902888528223,-14.463260196709257,-14.612271986092413,-11.84497530461982,-9.71706248687241,-13.259064946861997,-13.3336781986572,-13.000383373413396,-11.49465496403338,14.463260196709257,14.612271986092413,11.84497530461982,9.71706248687241,13.259064946861997,13.3336781986572,13.000383373413396,11.49465496403338
34,12.065525149608636,11.579768193585162,12.374378522349286,12.449233505428186,12.487617073734626,12.980678325924714,11.77214999583597,11.89574178735973,-4.522085074654105,-3.562632142933409,-2.1427681755545844,-0.8371818273551845,-1.6213642338289596,-0.4293981151474231,-1.8500468916962554,-0.7006018064854711,4.522085074654105,3.562632142933409,2.1427681755545844,0.8371818273551845,1.6213642338289596,0.4293981151474231,1.8500468916962554,0.7006018064854711,7.637583437906898,6.854096120717291,7.56718358787292,9.202867777282822,4.846316695239331,5.966993684249619,5.67483577837347,7.0987675026073465,-15.119693279789676,-15.517106460826124,-12.340488310750915,-10.251772220948704,-13.85989715730928,-14.242678823238695,-13.636274893829135,-12.363122349348245,15.119693279789676,15.517106460826124,12.340488310750915,10.251772220948704,13.85989715730928,14.242678823238695,13.636274893829135,12.363122349348245
35,12.422816416669173,11.930995092756286,12.855986570860857,12.759214710630438,12.966124575273923,13.414122512728092,12.194169779429195,12.34140257483099,-4.79737211160844,-3.869068110246034,-2.181264668362978,-1.1455146541357362,-1.7978260846600218,-0.48570019658438746,-1.9670819959918724,-0.831799247676523,4.79737211160844,3.869068110246034,2.181264668362978,1.1455146541357362,1.7978260846600218,0.48570019658438746,1.9670819959918724,0.831799247676523,7.906698604697024,6.852858761205541,7.777824979953376,9.193289317308016,5.126288618464319,6.018381249578852,5.890208980995001,7.049681972680853,-15.782576651726167,-16.432706434054886,-12.876551835448014,-11.059100235947765,-14.394090933051991,-14.914732821857516,-14.202268899296374,-13.097845415975158,15.782576651726167,16.432706434054886,12.876551835448014,11.059100235947765,14.394090933051991,14.914732821857516,14.202268899296374,13.097845415975158
36,12.801004292703212,12.2678035947768,13.32203796711363,13.062666422551011,13.278919021200917,13.827720882603401,12.598261267791461,12.755871544988317,-5.081809094530535,-4.161659715071344,-2.2146152948203124,-1.5014312405147514,-1.9987942302533384,-0.55836438394625,-2.0933384653522626,-1.0462899095744493,5.081809094530535,4.161659715071344,2.2146152948203124,1.5014312405147514,1.9987942302533384,0.55836438394625,2.0933384653522626,1.0462899095744493,8.162642664707889,6.818308073922834,8.060446367381228,9.17666593968383,5.4047263736209725,6.097143547862627,6.097894123101462,7.0042634477927646,-16.435335096965144,-17.4167174635372,-13.600495988258656,-11.879218394249639,-14.825872633691151,-15.379696455329164,-14.753558098227128,-13.858143841070795,16.435335096965144,17.4167174635372,13.600495988258656,11.879218394249639,14.825872633691151,15.379696455329164,14.753558098227128,13.858143841070795
37,13.214564327553287,12.565746764161599,13.773218459256977,13.259126990027045,13.709954748061541,14.226112462212885,12.962104121809372,13.073189260385702,-5.368152687807634,-4.314535771398039,-2.2864983471441356,-1.7551748094252346,-2.2349457414425693,-0.6447914244097337,-2.199796630291905,-1.256495189627083,5.368152687807634,4.314535771398039,2.2864983471441356,1.7551748094252346,2.2349457414425693,0.6447914244097337,2.199796630291905,1.256495189627083,8.414594525996515,6.792689213864609,8.269302670895588,9.16057488477816,5.673305262780023,6.16282736445234,6.333403029852168,6.949711076842329,-17.082264611933613,-18.345791624233396,-14.135664446366958,-12.727341762974698,-15.293934746027173,-15.915571604471602,-15.377499592879424,-14.665702026299503,17.082264611933613,18.345791624233396,14.135664446366958,12.727341762974698,15.293934746027173,15.915571604471602,15.377499592879424,14.665702026299503
38,13.606036231324822,12.873927583928761,14.24062050895428,13.561338122082445,14.174981645334782,14.635576084127923,13.379033983120658,13.390252296708951,-5.6533935158579185,-4.461786368483149,-2.462283960768497,-2.136213208602875,-2.4847648729478298,-0.7306382513935983,-2.3689920729189335,-1.518282922318443,5.6533935158579185,4.461786368483149,2.462283960768497,2.136213208602875,2.4847648729478298,0.7306382513935983,2.3689920729189335,1.518282922318443,8.691627797059216,6.787491708690105,8.4870425266051,9.15666715266371,5.955579806754267,6.273477848117208,6.571395646940508,6.917387724742817,-17.71762992700469,-19.24723078071118,-14.669355392057975,-13.865954984847919,-15.7815123349774,-16.654519103628214,-15.936566091049162,-15.552414325141946,17.71762992700469,19.24723078071118,14.669355392057975,13.865954984847919,15.7815123349774,16.654519103628214,15.936566091049162,15.552414325141946
39,14.07335444598974,13.267829987290847,14.758564920416923,13.896115628951343,14.620903052328305,15.052705554011773,13.901615506890884,13.726128866558373,-6.078281147178461,-4.644843064894297,-2.7710746495744054,-2.4863681881630377,-2.7986225618946214,-0.8179141132336571,-2.6168395533897577,-1.7724839223979725,6.078281147178461,4.644843064894297,2.7710746495744054,2.4863681881630377,2.7986225618946214,0.8179141132336571,2.6168395533897577,1.7724839223979725,9.005921277033114,6.85135512452746,8.83298180490236,9.188995079010905,6.2331965077476745,6.457894154532017,6.800570171069343,6.932987210548405,-18.293715799282822,-20.35965701310287,-15.391167223054309,-14.699639078143777,-16.314476674939733,-17.355216360106468,-16.523612644047823,-16.50671474061543,18.293715799282822,20.35965701310287,15.391167223054309,14.699639078143777,16.314476674939733,17.355216360106468,16.523612644047823,16.50671474061543
40,14.447244117089452,13.658337662925833,15.048622250576443,14.127518422348952,15.016059185630802,15.480627163985034,14.278943189382414,14.058053624951373,-6.421661829350996,-4.808385097499879,-2.9748496711602606,-2.6970707497383124,-3.036995841692409,-0.895483689001134,-2.8189618493950004,-1.9660047035365693,6.421661829350996,4.808385097499879,2.9748496711602606,2.6970707497383124,3.036995841692409,0.895483689001134,2.8189618493950004,1.9660047035365693,9.330624608784067,6.979630118975997,9.089197804230665,9.28877266443522,6.556649889242525,6.602196672129365,7.097350246511011,6.95012218052408,-18.83146576381812,-21.102036983939534,-15.94249388384747,-15.461841054982079,-16.818269902614688,-18.09877330171349,-17.1565779598891,-17.478332127572077,18.83146576381812,21.102036983939534,15.94249388384747,15.461841054982079,16.818269902614688,18.09877330171349,17.1565779598891,17.478332127572077
41,14.847138252589657,14.137513794515408,15.273637789860413,14.468513624874408,15.426016284784009,15.91604837006533,14.639513495001516,14.428469588734487,-6.770763392265567,-4.922170847481174,-3.158364650328993,-3.0138193050043505,-3.282741480993238,-0.9677646488330485,-3.033766453702297,-2.187885450712672,6.770763392265567,4.922170847481174,3.158364650328993,3.0138193050043505,3.282741480993238,0.9677646488330485,3.033766453702297,2.187885450712672,9.654270309328886,7.190863959230056,9.348046663811932,9.443991225976546,6.93616236439196,6.832218831269932,7.3890804796055125,7.038031008434105,-19.3669947230151,-21.76979469635425,-16.453801310746535,-16.167200180982988,-17.27026374781834,-18.847775417384494,-17.70953944278052,-18.304244453691553,19.3669947230151,21.76979469635425,16.453801310746535,16.167200180982988,17.27026374781834,18.847775417384494,17.70953944278052,18.304244453691553
42,15.395581237040634,14.645667518576849,15.512814132785465,14.786322865899372,15.808939568344837,16.566143849499127,14.961357102902223,14.771586515496178,-7.212562902977807,-5.020217372337243,-3.3753842273398718,-3.363656885613846,-3.59862397930274,-1.1363289831628034,-3.268543558996063,-2.379678058812024,7.212562902977807,5.020217372337243,3.3753842273398718,3.363656885613846,3.59862397930274,1.1363289831628034,3.268543558996063,2.379678058812024,10.04553380710282,7.534348554181435,9.691637015980946,9.637024994737226,7.259862459902491,7.112559528440705,7.663966296860599,7.179804331405746,-19.956306089909287,-22.575548548857338,-17.174832137005907,-16.840682578155423,-17.779333458455827,-19.5329476731949,-18.268476182986173,-19.06936640587323,19.956306089909287,22.575548548857338,17.174832137005907,16.840682578155423,17.779333458455827,19.5329476731949,18.268476182986173,19.06936640587323
43,15.805953692723456,15.190540814995671,15.814357683601354,15.02743010308161,16.187886109582173,17.22068647334718,15.33604083005157,15.087479727682474,-7.521412783587533,-5.107948380966508,-3.7390184980314043,-3.5729809782243898,-3.8707216817907533,-1.3183953972257658,-3.563552428973079,-2.5273453021984036,7.521412783587533,5.107948380966508,3.7390184980314043,3.5729809782243898,3.8707216817907533,1.3183953972257658,3.563552428973079,2.5273453021984036,10.557551138881358,8.019806060587863,9.960936880086532,9.800291867254792,7.582571358697194,7.443008258173107,7.9757711027785465,7.353886044399525,-20.548108427944495,-23.18034481614195,-17.75790256972138,-17.481742202992784,-18.325228396223345,-20.16296169525365,-18.91174589497397,-19.80906520335987,20.548108427944495,23.18034481614195,17.75790256972138,17.481742202992784,18.325228396223345,20.16296169525365,18.91174589497397,19.80906520335987
44,16.23775133925849,15.603462751375355,16.081945838746456,15.4137493719358,16.58429766303618,17.661651602377017,15.736018585745992,15.484041492392912,-7.865919162417458,-5.18508296465506,-4.13760895152306,-3.888306187270297,-4.209455469190823,-1.4300183465330445,-3.9213181677455644,-2.722088213012043,7.865919162417458,5.18508296465506,4.13760895152306,3.888306187270297,4.209455469190823,1.4300183465330445,3.9213181677455644,2.722088213012043,10.779598162472478,8.483514197480073,10.243964110584107,9.999258519745174,7.974127727226537,7.727911650622749,8.281371200327145,7.491759236961025,-20.873773955005912,-23.68479658739103,-18.342050471140887,-18.129469328039335,-18.832133765991422,-20.871787167296,-19.49265731088148,-20.587030578813884,20.873773955005912,23.68479658739103,18.342050471140887,18.129469328039335,18.832133765991422,20.871787167296,19.49265731088148,20.587030578813884
45,16.786834528325276,15.97422710083124,16.247551726847018,15.808002519733218,17.001779482110877,18.184755141667278,16.06449090781059,15.884671590164995,-8.31602536089811,-5.304051765336081,-4.417009210285643,-4.258763840052065,-4.554756816622207,-1.5320708235645277,-4.233531044372869,-2.9291800620878465,8.31602536089811,5.304051765336081,4.417009210285643,4.258763840052065,4.554756816622207,1.5320708235645277,4.233531044372869,2.9291800620878465,11.147617020107614,9.024204002269038,10.598571716368802,10.36882607767877,8.331979680749605,7.99111851188797,8.578981548763567,7.637277454860151,-21.364269585858818,-24.151473148772435,-19.075687122217026,-18.95298344979649,-19.371583167522957,-21.56013667234158,-20.08283291685465,-21.34208084240999,21.364269585858818,24.151473148772435,19.075687122217026,18.95298344979649,19.371583167522957,21.56013667234158,20.08283291685465,21.34208084240999
46,17.30864724716415,16.36808867445299,16.48172669394432,16.156654257938335,17.377403753413578,18.655110637083254,16.407565986443924,16.303254750087646,-8.79337780949204,-5.5686493959005725,-4.853875130793028,-4.596863636764844,-4.909517379572531,-1.6119602989847568,-4.574977965446115,-3.105665102908361,8.79337780949204,5.5686493959005725,4.853875130793028,4.596863636764844,4.909517379572531,1.6119602989847568,4.574977965446115,3.105665102908361,11.628793233766597,9.582752469704761,10.931139021035964,10.699551476710303,8.675944861390635,8.267818552361547,8.904183567926376,7.850967485937708,-21.883278822627755,-24.568872802042225,-19.56239689138718,-19.538722826725206,-19.958583895431165,-22.22459004698002,-20.734833814873124,-22.138549726701118,21.883278822627755,24.568872802042225,19.56239689138718,19.538722826725206,19.958583895431165,22.22459004698002,20.734833814873124,22.138549726701118
47,17.680234082398872,16.726246004171806,16.726123263457424,16.499470637195202,17.741185280189192,19.121083786028997,16.80849820414969,16.732051853220515,-9.213085180179863,-5.914855290660882,-5.32008830681877,-4.959793606380352,-5.350390686249245,-1.7420000352649456,-4.959564074125719,-3.283417587676192,9.213085180179863,5.914855290660882,5.32008830681877,4.959793606380352,5.350390686249245,1.7420000352649456,4.959564074125719,3.283417587676192,12.008327534453997,10.132999069227509,11.300600294821201,11.01876858133785,9.032583460848112,8.52373189604188,9.238683362625888,8.067801538787448,-22.23368970607643,-24.910027987713672,-20.036393620681636,-20.186347354244553,-20.557694748328444,-22.921432858092956,-21.288802646321646,-22.936885866845564,22.23368970607643,24.910027987713672,20.036393620681636,20.186347354244553,20.557694748328444,22.921432858092956,21.288802646321646,22.936885866845564
48,18.020597456217818,17.022428238335678,16.888236242299076,16.733221418138815,17.966233085319214,19.655473237011748,17.12696777684479,17.208291705485927,-9.666014927622978,-6.142743692953618,-5.639664103171025,-5.232249712094173,-5.732359292402501,-1.9269390949627496,-5.274333465882881,-3.4596680705671403,9.666014927622978,6.142743692953618,5.639664103171025,5.232249712094173,5.732359292402501,1.9269390949627496,5.274333465882881,3.4596680705671403,12.366441657590958,10.72361300044873,11.770269211666808,11.447328854617886,9.396773947472072,8.680259159491527,9.591468393345938,8.269141326296024,-22.55217688381956,-25.271075984327478,-20.67430148730341,-20.944561113292103,-21.14387562597657,-23.682286433678154,-21.821445170147605,-23.6538385581593,22.55217688381956,25.271075984327478,20.67430148730341,20.944561113292103,21.14387562597657,23.682286433678154,21.821445170147605,23.6538385581593
49,18.434010290892484,17.422692342345556,17.044299639053072,17.18210067028965,18.189379751241194,20.13440381429142,17.44923697168691,17.71373964294545,-10.274896696966412,-6.337824292375735,-5.95627057617984,-5.551106441348644,-6.116133969479547,-2.1228735367608973,-5.585403650658465,-3.652353979569135,10.274896696966412,6.337824292375735,5.95627057617984,5.551106441348644,6.116133969479547,2.1228735367608973,5.585403650658465,3.652353979569135,12.867841103389228,11.530505310727204,12.27445227026565,11.75444393973704,9.780952756260461,8.87425559291106,9.98396620207221,8.5470715086139,-22.936655546292048,-25.66150096667852,-21.310336390325325,-21.55573410749288,-21.70974288159108,-24.416211844214654,-22.401213197292027,-24.373804185492226,22.936655546292048,25.66150096667852,21.310336390325325,21.55573410749288,21.70974288159108,24.416211844214654,22.401213197292027,24.373804185492226
50,18.739802787804088,18.019624796955394,17.297432912159035,17.624700562605558,18.46899436464331,20.56005041287469,17.848779643562498,18.131849433212658,-10.714207052776949,-6.582553475170045,-6.42797276849722,-5.8400394969075435,-6.677025282368653,-2.3058434790727897,-6.005584376724498,-3.8255289147515352,10.714207052776949,6.582553475170045,6.42797276849722,5.8400394969075435,6.677025282368653,2.3058434790727897,6.005584376724498,3.8255289147515352,13.420656359008724,12.174761831404709,12.692544456539121,12.08740928232902,10.202619957300465,9.04399445051277,10.423004121209804,8.820517687837981,-23.261037480533627,-25.930802651420475,-21.78661100043628,-22.135865249680037,-22.279838974760978,-24.929781293910832,-22.999693984987356,-25.017302950958904,23.261037480533627,25.930802651420475,21.78661100043628,22.135865249680037,22.279838974760978,24.929781293910832,22.999693984987356,25.017302950958904
51,19.024438459661766,18.4068361501065,17.55941853208396,18.040572741160265,18.66437470816473,20.94864292698241,18.249206362841996,18.57612853036823,-11.123034368195231,-6.842636278599309,-6.912701607494162,-6.099005006145859,-7.154116562050547,-2.4804455514893657,-6.4413785883985835,-4.034067453696297,11.123034368195231,6.842636278599309,6.912701607494162,6.099005006145859,7.154116562050547,2.4804455514893657,6.4413785883985835,4.034067453696297,13.947709169680154,12.698902020712993,13.107091958995987,12.53455484427819,10.610876212826799,9.255837417354254,10.869126045735918,9.16393962645128,-23.61093843924858,-26.168366254302196,-22.26101920205125,-22.845874607029124,-22.86031119395546,-25.435781273812974,-23.549210374100912,-25.58094541408354,23.61093843924858,26.168366254302196,22.26101920205125,22.845874607029124,22.86031119395546,25.435781273812974,23.549210374100912,25.58094541408354
52,19.360437898558985,18.709294987953587,17.705307365594525,18.4977416769279,18.89512665745422,21.3189093144362,18.54690634285799,19.004689117335708,-11.709578199650519,-7.203037552741503,-7.2879982696686305,-6.2883186744847475,-7.6374741964095705,-2.694043555338185,-6.824633453669454,-4.239203799869438,11.709578199650519,7.203037552741503,7.2879982696686305,6.2883186744847475,7.6374741964095705,2.694043555338185,6.824633453669454,4.239203799869438,14.526049097949615,13.222810298747152,13.64284965924593,12.965655945466136,11.07413620884196,9.60769259794732,11.235744219756967,9.584842586262761,-23.887821487634287,-26.414984933499976,-22.848121188898062,-23.469593017159234,-23.425197384509445,-26.102961022062598,-24.004197013844365,-26.208159039699478,23.887821487634287,26.414984933499976,22.848121188898062,23.469593017159234,23.425197384509445,26.102961022062598,24.004197013844365,26.208159039699478
53,19.590545820794247,19.057448893778776,17.85426866800642,19.02810059556013,19.070520057853194,21.676035840089988,18.831275077193478,19.43552721791632,-12.24040168757968,-7.724297606839934,-7.65838503180888,-6.4530243017442785,-8.176459169959088,-2.9377174689583843,-7.246030059089485,-4.413415055146928,12.24040168757968,7.724297606839934,7.65838503180888,6.4530243017442785,8.176459169959088,2.9377174689583843,7.246030059089485,4.413415055146928,15.181796486350605,13.697173587954477,14.16341890830717,13.401957011768735,11.542827660974918,9.994023884955027,11.693233556429647,10.0375499839243,-24.268574263724663,-26.721218005356608,-23.398219902701804,-24.01099965465123,-23.980192031506412,-26.726793168913883,-24.548394435409925,-26.779568079153744,24.268574263724663,26.721218005356608,23.398219902701804,24.01099965465123,23.980192031506412,26.726793168913883,24.548394435409925,26.779568079153744
54,19.852438315323862,19.33526270138522,18.016254840248642,19.54393233406163,19.24275676486066,22.21484912134512,19.09809068120911,19.9190223157477,-12.90639244780424,-8.101263826661004,-8.00833507025855,-6.630964581500477,-8.68868470549392,-3.306827803447817,-7.692963530404935,-4.599401701438964,12.90639244780424,8.101263826661004,8.00833507025855,6.630964581500477,8.68868470549392,3.306827803447817,7.692963530404935,4.599401701438964,15.79522769409199,14.183213217004162,14.682230335334483,13.814262580570672,12.024210037836163,10.419198939150004,12.1876095029568,10.5108915132354,-24.72000543161251,-27.173642958471692,-23.96147848967758,-24.61753862742838,-24.478610469459397,-27.30468229718218,-25.07090323158515,-27.291799885497102,24.72000543161251,27.173642958471692,23.96147848967758,24.61753862742838,24.478610469459397,27.30468229718218,25.07090323158515,27.291799885497102
55,20.123173809650428,19.79932318627209,18.259798047084743,19.85879815016659,19.41324303444246,22.737559062179415,19.355584804432343,20.38259859841252,-13.605312619919122,-8.415205495216203,-8.571220514254758,-6.764389402848128,-9.196476480541406,-3.6793499651789094,-8.154953689366199,-4.7907645167523345,13.605312619919122,8.415205495216203,8.571220514254758,6.764389402848128,9.196476480541406,3.6793499651789094,8.154953689366199,4.7907645167523345,16.331285416674994,14.69852253035876,15.183756393807286,14.244278950319941,12.52136892492591,10.952700885960144,12.652777707891623,11.009576218280342,-25.06234833029153,-27.539661539623655,-24.500933551428567,-25.216764940994203,-24.933075105117368,-27.843015105088593,-25.526947933612625,-27.787142207615442,25.06234833029153,27.539661539623655,24.500933551428567,25.216764940994203,24.933075105117368,27.843015105088593,25.526947933612625,27.787142207615442
