from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,8.595484485890527,6.487138329562281,7.249852811718183,7.273813313753147,5.65686365453532,6.109108471301166,7.010418248670192,6.401299453663732,0.016993945452365544,-1.540492828847304,-1.3474477897986166,-0.9166760650991477,-2.810274773804144,-2.1314531683565834,-1.4497860272557994,-1.6972457829763479,-0.016993945452365544,1.540492828847304,1.3474477897986166,0.9166760650991477,2.810274773804144,2.1314531683565834,1.4497860272557994,1.6972457829763479,8.266675314903901,5.26227155421527,7.176882953620153,7.828746033855254,9.662691561060761,12.791888798194343,7.896070519939158,7.446268514946003,4.723525861798347,1.1102445674385828,3.8818156767267653,3.0211410992436387,6.377338223414777,8.149500422739992,4.63886760204785,3.170130837549797,-4.723525861798347,-1.1102445674385828,-3.8818156767267653,-3.0211410992436387,-6.377338223414777,-8.149500422739992,-4.63886760204785,-3.170130837549797
27,8.817059390458322,6.760071988311289,7.431019961253073,7.376490697085687,5.794801497057712,6.309949557215555,7.198420642762883,6.619027690723051,-0.09708562407753529,-1.5873418795176413,-1.439364063448421,-1.111056952296945,-3.027036757040551,-2.1680630909292793,-1.5885871148317983,-1.7792087423042378,0.09708562407753529,1.5873418795176413,1.439364063448421,1.111056952296945,3.027036757040551,2.1680630909292793,1.5885871148317983,1.7792087423042378,8.549539838894605,5.49856616387585,7.337297105930036,7.813355730399614,9.669520333665822,12.653772689145326,8.028907605093476,7.416317714997688,4.7355385875568565,1.0772853795626312,3.7763213379502423,2.6660486216886174,6.133725487002025,7.60345443365426,4.53443029052923,2.763772115385771,-4.7355385875568565,-1.0772853795626312,-3.7763213379502423,-2.6660486216886174,-6.133725487002025,-7.60345443365426,-4.53443029052923,-2.763772115385771
28,8.978094572378406,7.0005573125397405,7.623743104865559,7.50438174484052,6.003043041825022,6.5196963125108045,7.358467367422005,6.800362288548175,-0.20586033449054497,-1.6782139553296451,-1.523898293653764,-1.2895187098957024,-3.1870150830364805,-2.201352413645691,-1.7277381039315385,-1.8864963708317362,0.20586033449054497,1.6782139553296451,1.523898293653764,1.2895187098957024,3.1870150830364805,2.201352413645691,1.7277381039315385,1.8864963708317362,8.771206287406645,5.8491789311604405,7.456415569444136,7.934694616339237,9.701620124181169,12.594024945148306,8.165178191796764,7.489490177181417,4.70451619283706,1.116573742324211,3.677165606918499,2.4033274833163203,5.884533809153169,7.0932978004915315,4.424178376633901,2.4831966769411107,-4.70451619283706,-1.116573742324211,-3.677165606918499,-2.4033274833163203,-5.884533809153169,-7.0932978004915315,-4.424178376633901,-2.4831966769411107
29,9.17054433700816,7.174470571057157,7.883450823326063,7.658378018272819,6.249419010664456,6.80022426503025,7.556272185091856,6.970879309070675,-0.360994546560935,-1.772493205432757,-1.623278559447662,-1.45355767019351,-3.2392185185330287,-2.264996699641829,-1.8609536933554258,-1.988506480971163,0.360994546560935,1.772493205432757,1.623278559447662,1.45355767019351,3.2392185185330287,2.264996699641829,1.8609536933554258,1.988506480971163,8.980856979098094,6.2736551629839745,7.603943984872499,8.186130121143105,9.758370899794969,12.476009974943793,8.298943076615348,7.670257019878563,4.662515672795499,1.1692951825771976,3.5425435536393657,2.1934830686773963,5.638026955608661,6.608118191834673,4.285899668017973,2.2562924485944196,-4.662515672795499,-1.1692951825771976,-3.5425435536393657,-2.1934830686773963,-5.638026955608661,-6.608118191834673,-4.285899668017973,-2.2562924485944196
30,9.413362101939477,7.3428211880590375,8.158719720349493,7.765196862536657,6.544986218449056,7.091133124056212,7.805906002502272,7.171837590055219,-0.5200919901090248,-1.8842408624026357,-1.720250264776182,-1.6215693667241777,-3.24547900169354,-2.3311958823851384,-1.9645140749682715,-2.101650115392438,0.5200919901090248,1.8842408624026357,1.720250264776182,1.6215693667241777,3.24547900169354,2.3311958823851384,1.9645140749682715,2.101650115392438,9.236052712485264,6.667329812195417,7.7828478193842425,8.336801245041826,9.817873902711483,12.268810152328454,8.447378177221013,7.82263448171781,4.638733271003195,1.2293923865643677,3.418509876400675,2.1293419469413797,5.377190325292457,6.00745465369298,4.148385984409719,2.0907593518811236,-4.638733271003195,-1.2293923865643677,-3.418509876400675,-2.1293419469413797,-5.377190325292457,-6.00745465369298,-4.148385984409719,-2.0907593518811236
31,9.64527540695305,7.583297522148648,8.381372049567842,7.8334127288001785,6.890010711992931,7.2972013286892174,8.073489139109473,7.384572269181689,-0.6133226859137091,-2.0143395407719584,-1.79560110425231,-1.9102756845515132,-3.2150397074914507,-2.4036918833642478,-2.0300017030661768,-2.2230866346068714,0.6133226859137091,2.0143395407719584,1.79560110425231,1.9102756845515132,3.2150397074914507,2.4036918833642478,2.0300017030661768,2.2230866346068714,9.531784697317617,7.157019781741418,7.971558556293351,8.591727249876552,9.88935160285643,12.053394266024664,8.61518133495861,7.969768092194754,4.649545452448239,1.3809345462882028,3.3541740820982486,1.9429748146735168,5.108121850269033,5.376189744187037,4.032067708939408,1.8484481964069948,-4.649545452448239,-1.3809345462882028,-3.3541740820982486,-1.9429748146735168,-5.108121850269033,-5.376189744187037,-4.032067708939408,-1.8484481964069948
32,9.892328616298286,7.824755759952904,8.644684302573145,7.829232984229295,7.313056402722298,7.48875985970175,8.345065816478627,7.556486372081949,-0.6858370404078316,-2.1528999480448228,-1.8364725313698744,-2.2994303554400033,-3.153715553930388,-2.4964557197337367,-2.069143669655564,-2.3896742099666413,0.6858370404078316,2.1528999480448228,1.8364725313698744,2.2994303554400033,3.153715553930388,2.4964557197337367,2.069143669655564,2.3896742099666413,9.843989931701289,7.664156508646888,8.16549958626216,8.8800018110718,9.9472022682898,11.949594189776962,8.80223157327398,8.15728430700724,4.670564153181196,1.5605946403261541,3.2646463855334016,1.7680292076925632,4.9028101869240635,4.914762904130714,3.916139712224999,1.630225410819308,-4.670564153181196,-1.5605946403261541,-3.2646463855334016,-1.7680292076925632,-4.9028101869240635,-4.914762904130714,-3.916139712224999,-1.630225410819308
33,10.096071683700039,7.985178045462174,9.012711765262173,7.811656065175844,7.74184828905773,7.721018116054024,8.641766153524102,7.672420062732254,-0.8039550234593285,-2.266509230436653,-1.839030812535086,-2.715759978242654,-3.1056586737452965,-2.661072440158372,-2.101698755191563,-2.588183473183244,0.8039550234593285,2.266509230436653,1.839030812535086,2.715759978242654,3.1056586737452965,2.661072440158372,2.101698755191563,2.588183473183244,10.144199103683983,8.094880684139662,8.341093988859127,9.169409339347478,10.017252152185243,11.92442973833387,8.984115007411983,8.388199033318388,4.666363314161068,1.6881889946702366,3.1302864425394583,1.5971483951428214,4.687636573144923,4.414382271926187,3.809922077023014,1.4793428912966031,-4.666363314161068,-1.6881889946702366,-3.1302864425394583,-1.5971483951428214,-4.687636573144923,-4.414382271926187,-3.809922077023014,-1.4793428912966031
34,10.246470199565636,8.177256027746076,9.40862080557118,7.8453830696377675,8.19562969835024,7.946389531386918,8.957505441820786,7.808006502593162,-0.9686959135283777,-2.4892823589358644,-1.81201255236547,-3.0841475221577337,-3.05433820281691,-2.8311153369932045,-2.141446185541286,-2.856089963758744,0.9686959135283777,2.4892823589358644,1.81201255236547,3.0841475221577337,3.05433820281691,2.8311153369932045,2.141446185541286,2.856089963758744,10.408568113982346,8.529065890083382,8.571114800633731,9.358739294866734,10.15726715006474,11.984853804237115,9.184208296629562,8.586495593174702,4.60997951126935,1.752939026800279,2.9428120246413068,1.3392016462863867,4.426197197609592,3.8996721687181886,3.6743057867905407,1.2690985490576439,-4.60997951126935,-1.752939026800279,-2.9428120246413068,-1.3392016462863867,-4.426197197609592,-3.8996721687181886,-3.6743057867905407,-1.2690985490576439
35,10.375104180822746,8.301232830690445,9.717394341385548,7.921612249482829,8.605821972085247,8.131188068219332,9.283613585440328,7.9356982435062235,-1.159153736375993,-2.7374195967034822,-1.7887214518099248,-3.412435638526544,-3.002138540752038,-2.933988715428387,-2.1788192161244906,-3.118279189931253,1.159153736375993,2.7374195967034822,1.7887214518099248,3.412435638526544,3.002138540752038,2.933988715428387,2.1788192161244906,3.118279189931253,10.62523836158964,8.836077086788864,8.83177754744386,9.43670850072059,10.346227897805644,12.145107477525013,9.405890548292225,8.777355085741641,4.48061049826412,1.694619470119013,2.759185813923847,0.9541736328551407,4.199935983741144,3.5736001903766574,3.5071559904090375,0.9907691875545763,-4.48061049826412,-1.694619470119013,-2.759185813923847,-0.9541736328551407,-4.199935983741144,-3.5736001903766574,-3.5071559904090375,-0.9907691875545763
36,10.478877717696587,8.398735587665449,10.003807957170332,8.029123316084336,9.053665400080513,8.346500490950516,9.557860034248066,8.055208401390388,-1.3302139702479856,-2.9972037229415873,-1.7731342168295585,-3.6768451274330856,-2.93442269568192,-3.0112624515184896,-2.2106757065416827,-3.3485943969452867,1.3302139702479856,2.9972037229415873,1.7731342168295585,3.6768451274330856,2.93442269568192,3.0112624515184896,2.2106757065416827,3.3485943969452867,10.801206416189077,9.12449918945188,9.073389803867451,9.525918260249279,10.593872753346433,12.494578203798728,9.621638298882822,8.962846628915663,4.281247849852318,1.6040249432708569,2.6359080786634896,0.5794263943041182,4.013542324477047,3.4005460569311143,3.347520003031026,0.7377229296966366,-4.281247849852318,-1.6040249432708569,-2.6359080786634896,-0.5794263943041182,-4.013542324477047,-3.4005460569311143,-3.347520003031026,-0.7377229296966366
37,10.623244502456,8.49611317376149,10.266042690103825,8.152837925445981,9.368459706757749,8.672209415602962,9.850734643761221,8.195275426533296,-1.5378622687545627,-3.2601637066232216,-1.8384575348876124,-3.879802995028676,-2.886272722127287,-3.0769531599488653,-2.2521241126937133,-3.550142133171379,1.5378622687545627,3.2601637066232216,1.8384575348876124,3.879802995028676,2.886272722127287,3.0769531599488653,2.2521241126937133,3.550142133171379,10.928772066821042,9.450237285691399,9.36667694999026,9.844717994113184,10.887172559103469,13.041706813641431,9.860604984303833,9.28174414984921,4.108728505114872,1.5138941219345314,2.5526229070802495,0.5176337338354693,3.8567333118703533,3.420490619152871,3.19117284327798,0.6292424894425201,-4.108728505114872,-1.5138941219345314,-2.5526229070802495,-0.5176337338354693,-3.8567333118703533,-3.420490619152871,-3.19117284327798,-0.6292424894425201
38,10.818676021528152,8.601470618743672,10.43308284986786,8.302459468657338,9.674601261096145,9.023840772948047,10.108221496655517,8.380202419532054,-1.701863539247471,-3.499965805585525,-2.0248170947488853,-4.02827149749644,-2.846329378436172,-3.119147113118896,-2.312515651025823,-3.719625691500802,1.701863539247471,3.499965805585525,2.0248170947488853,4.02827149749644,2.846329378436172,3.119147113118896,2.312515651025823,3.719625691500802,11.077172637553105,9.794926072077233,9.707745929355466,10.312772792864033,11.131990937366986,13.55503488147752,10.114583129555236,9.728717984793565,3.9377327363982078,1.4208806259402562,2.5002403297373537,0.6369259899556805,3.761342267062634,3.5205113114806394,3.0639358650489674,0.6456111551110679,-3.9377327363982078,-1.4208806259402562,-2.5002403297373537,-0.6369259899556805,-3.761342267062634,-3.5205113114806394,-3.0639358650489674,-0.6456111551110679
39,11.03503382429842,8.716432808223175,10.495562973713964,8.469216918559608,10.071843685482039,9.267339967280746,10.338068002279748,8.585607449544035,-1.7627038822544576,-3.715672295824361,-2.2593683940149725,-4.105996038120806,-2.8034405122447534,-3.168261249652776,-2.3816011707515377,-3.8550820067930123,1.7627038822544576,3.715672295824361,2.2593683940149725,4.105996038120806,2.8034405122447534,3.168261249652776,2.3816011707515377,3.8550820067930123,11.32791654487819,10.21458793074311,10.089779477599985,10.853845492713512,11.396874807974537,14.058469922245491,10.37300062863527,10.195081169484034,3.7473483328729484,1.2734852884299694,2.466621020567901,0.8235076107166384,3.681744119753357,3.6066870781020564,2.9639338241510225,0.7101407608092183,-3.7473483328729484,-1.2734852884299694,-2.466621020567901,-0.8235076107166384,-3.681744119753357,-3.6066870781020564,-2.9639338241510225,-0.7101407608092183
40,11.276497661056943,8.835194787262193,10.529567790351225,8.679449848739727,10.454047412432674,9.513107928346743,10.57179679727659,8.761946990635366,-1.7906056280021017,-3.927668110271418,-2.5588073284681876,-4.1311636574725075,-2.7691648436566276,-3.219140387030832,-2.4547892303589753,-3.9680268373281136,1.7906056280021017,3.927668110271418,2.5588073284681876,4.1311636574725075,2.7691648436566276,3.219140387030832,2.4547892303589753,3.9680268373281136,11.653869164125348,10.650513784408364,10.508851181289948,11.462689933033321,11.777588588693146,14.515770290664806,10.684567122509469,10.705728282735253,3.618303243488648,1.1389890348957108,2.446655782897545,1.0283467289033288,3.5900360646819482,3.645653515637793,2.8672845613160582,0.7580139432418251,-3.618303243488648,-1.1389890348957108,-2.446655782897545,-1.0283467289033288,-3.5900360646819482,-3.645653515637793,-2.8672845613160582,-0.7580139432418251
41,11.545760645328404,8.967155367317098,10.542681688295486,8.917508825589943,10.800372973046501,9.819012421688337,10.800287306563039,8.957934147735703,-1.8013287684516444,-4.128331662305481,-2.897958358241398,-4.13967367444667,-2.775559373859864,-3.310092643047932,-2.546751365797186,-4.060263606916053,1.8013287684516444,4.128331662305481,2.897958358241398,4.13967367444667,2.775559373859864,3.310092643047932,2.546751365797186,4.060263606916053,11.918185954682697,11.089456081530393,10.955716472257622,12.005456550897945,12.181653471531039,14.864320649361208,11.069077686153948,11.184392562718317,3.5296865983793118,1.1354320528968538,2.4520951766590535,1.116461424789339,3.4998436248700475,3.583800221926691,2.7955133110846577,0.7555422365376545,-3.5296865983793118,-1.1354320528968538,-2.4520951766590535,-1.116461424789339,-3.4998436248700475,-3.583800221926691,-2.7955133110846577,-0.7555422365376545
42,11.844919684653455,9.09223773470567,10.569653573102078,9.132604241149933,11.093145722215224,10.113013502154852,11.019820139190752,9.180949426929164,-1.7878743378767918,-4.335545551975006,-3.25012964261205,-4.2013043544045585,-2.8481561234022834,-3.414945675584259,-2.6574484089310513,-4.1624889944696495,1.7878743378767918,4.335545551975006,3.25012964261205,4.2013043544045585,2.8481561234022834,3.414945675584259,2.6574484089310513,4.1624889944696495,12.171734291279032,11.623724596407808,11.319780100286248,12.363257631276472,12.601591495416233,15.104478420297996,11.413226119961905,11.566157141450635,3.4112708369875175,1.243729945373186,2.483201854907118,1.0829770183485392,3.4113681980299093,3.414048491989784,2.746279175526934,0.7225773424874016,-3.4112708369875175,-1.243729945373186,-2.483201854907118,-1.0829770183485392,-3.4113681980299093,-3.414048491989784,-2.746279175526934,-0.7225773424874016
43,12.170596404733594,9.206626989362547,10.625883762100385,9.314918654329572,11.359229441671092,10.340125068558164,11.234960590542574,9.388778010490292,-1.7636784618583388,-4.55635368628368,-3.584886316878661,-4.309761308963568,-2.966515917417047,-3.487944786134488,-2.79097246156259,-4.29158627673728,1.7636784618583388,4.55635368628368,3.584886316878661,4.309761308963568,2.966515917417047,3.487944786134488,2.79097246156259,4.29158627673728,12.51392073673473,12.208993480705455,11.706491394549717,12.745078250560468,12.92734195500092,15.346908994074907,11.766625338210236,11.951572776483369,3.229361694688125,1.4161701804335336,2.532202618136006,0.9676409596969402,3.3337388165012722,3.133067789609083,2.6936490338592525,0.6636473771166769,-3.229361694688125,-1.4161701804335336,-2.532202618136006,-0.9676409596969402,-3.3337388165012722,-3.133067789609083,-2.6936490338592525,-0.6636473771166769
44,12.44568750691602,9.300887766064147,10.716079820604639,9.439728824484808,11.607947271739198,10.562836820936239,11.434095594088106,9.556673595918475,-1.7274517304996575,-4.79821911497339,-3.875224969066757,-4.435331831842186,-3.109994400414679,-3.563180927840595,-2.929935707203488,-4.432693441336928,1.7274517304996575,4.79821911497339,3.875224969066757,4.435331831842186,3.109994400414679,3.563180927840595,2.929935707203488,4.432693441336928,12.784473357106174,12.787381860339782,12.216067314403379,13.232541026045482,13.271439417824777,15.617618209999906,12.159129613174919,12.389960187669894,3.094652682886898,1.5859580314216704,2.590551683973796,0.8756283862068803,3.2890070332048063,2.846493518102349,2.626585881195839,0.5967963635132056,-3.094652682886898,-1.5859580314216704,-2.590551683973796,-0.8756283862068803,-3.2890070332048063,-2.846493518102349,-2.626585881195839,-0.5967963635132056
45,12.753788379640131,9.364962450731749,10.846735493292242,9.594905218207169,11.78170337535125,10.850222718059824,11.649767181186931,9.693872464985446,-1.67217885236313,-5.060680324105167,-4.150786145045505,-4.632981464672985,-3.2251470204867,-3.6708653139729384,-3.0561171262198883,-4.587116065909096,1.67217885236313,5.060680324105167,4.150786145045505,4.632981464672985,3.2251470204867,3.6708653139729384,3.0561171262198883,4.587116065909096,13.066009042612489,13.325969289083869,12.735237583645029,13.667151611450729,13.76938225836123,15.885771120017248,12.537069730653903,12.817862914658082,2.964580614052232,1.6976479872666748,2.619053428716163,0.867659921262705,3.2675319545620813,2.626815858273977,2.5762728644107304,0.5552114016922818,-2.964580614052232,-1.6976479872666748,-2.619053428716163,-0.867659921262705,-3.2675319545620813,-2.626815858273977,-2.5762728644107304,-0.5552114016922818
46,13.167973521516643,9.417371801535332,10.972039310972244,9.759368815048132,11.936351213542016,11.123272246114892,11.889299487245651,9.858863012201958,-1.6130913547421706,-5.332636502818419,-4.330487449327983,-4.8448029395869785,-3.3545346898796224,-3.7867198164677656,-3.166659225696491,-4.779546131801228,1.6130913547421706,5.332636502818419,4.330487449327983,4.8448029395869785,3.3545346898796224,3.7867198164677656,3.166659225696491,4.779546131801228,13.446403346579432,13.819620915243283,13.249194306646165,14.043989418285634,14.317596980381765,16.22508151774357,12.968214813668538,13.212388963190195,2.765295276400881,1.7591344608625388,2.6073552613061333,0.87252448235748,3.295091337024158,2.4596981828531623,2.521857759448257,0.5208370207294175,-2.765295276400881,-1.7591344608625388,-2.6073552613061333,-0.87252448235748,-3.295091337024158,-2.4596981828531623,-2.521857759448257,-0.5208370207294175
47,13.493581127297915,9.450657200041203,11.125496455539656,9.958193313086328,12.114980315457986,11.312370706920076,12.091152574462999,10.015795853335923,-1.5888835179095562,-5.625268106214108,-4.494175544969476,-5.0202153528223,-3.5469916246443307,-3.8803744718152746,-3.2616196046440864,-4.986315325402731,1.5888835179095562,5.625268106214108,4.494175544969476,5.0202153528223,3.5469916246443307,3.8803744718152746,3.2616196046440864,4.986315325402731,13.741110490374753,14.25807844036597,13.611090433971974,14.472788861042488,14.768087579495159,16.620842398985552,13.3983831981063,13.632976118737725,2.6237868598002256,1.8108972652522404,2.5598399324567067,0.9304510625054678,3.3478868479852437,2.332092495416056,2.4487773314353567,0.50493548017043,-2.6237868598002256,-1.8108972652522404,-2.5598399324567067,-0.9304510625054678,-3.3478868479852437,-2.332092495416056,-2.4487773314353567,-0.50493548017043
48,13.856982416767135,9.473268598362015,11.377798175007014,10.198651067301745,12.264913528892444,11.486887720783509,12.322981753113865,10.152640639057324,-1.5726978948582322,-5.922906066385501,-4.700839941982166,-5.1641850252124595,-3.771153659609988,-3.977964942837483,-3.374939407095712,-5.175217001654138,1.5726978948582322,5.922906066385501,4.700839941982166,5.1641850252124595,3.771153659609988,3.977964942837483,3.374939407095712,5.175217001654138,14.049538768559549,14.667460529468627,13.948568534939886,14.937528080372994,15.21923735401905,17.17091237641251,13.759275146065175,14.065961993969452,2.4872209738185687,1.85720592165621,2.5263320622618792,0.8421654696866279,3.392232203011608,2.2059177944392045,2.4080370728238907,0.450225988215015,-2.4872209738185687,-1.85720592165621,-2.5263320622618792,-0.8421654696866279,-3.392232203011608,-2.2059177944392045,-2.4080370728238907,-0.450225988215015
49,14.268329450931027,9.50027842032518,11.61396059627583,10.397091278113527,12.377899019504612,11.714465943157473,12.594175742135768,10.299968835737992,-1.579696445736293,-6.210318258053526,-4.8423256642332575,-5.26608171633538,-4.022903600319326,-4.105863873436327,-3.5208810680478484,-5.3515411133476025,1.579696445736293,6.210318258053526,4.8423256642332575,5.26608171633538,4.022903600319326,4.105863873436327,3.5208810680478484,5.3515411133476025,14.362739677864228,15.11370690755107,14.471552748174396,15.130431888066994,15.813489254662354,17.757557846752448,14.186795901379574,14.450080618710658,2.3450397580532143,1.887833721639118,2.532957839788514,0.543777297792233,3.416061121034193,2.1265385705592372,2.379505488347671,0.3241412493925895,-2.3450397580532143,-1.887833721639118,-2.532957839788514,-0.543777297792233,-3.416061121034193,-2.1265385705592372,-2.379505488347671,-0.3241412493925895
50,14.51823536733895,9.52970115258287,11.889182637732985,10.623482697084556,12.479464578159286,11.940533723025736,12.793860351565403,10.45178255755247,-1.6035464407304367,-6.500546054182028,-4.944821179256909,-5.41252976756784,-4.264736971252198,-4.211838914922381,-3.659909620699373,-5.524882252631025,1.6035464407304367,6.500546054182028,4.944821179256909,5.41252976756784,4.264736971252198,4.211838914922381,3.659909620699373,5.524882252631025,14.680707579843633,15.714326564757243,14.999154129633883,15.375976999991462,16.397477600608944,18.222605070210214,14.665147298515398,14.876226272159606,2.1937518835428875,1.8955350986889417,2.6109912790763077,0.23007190575042613,3.5183489891882633,2.061539675020528,2.3660658688626794,0.2033223107463007,-2.1937518835428875,-1.8955350986889417,-2.6109912790763077,-0.23007190575042613,-3.5183489891882633,-2.061539675020528,-2.3660658688626794,-0.2033223107463007
51,14.814215277870648,9.557179645136078,12.196273455515898,10.857946325731811,12.585138593516207,12.167278557659072,13.018116188446577,10.61176178801664,-1.6499609585496113,-6.797978819117762,-5.026730646417012,-5.602196981966119,-4.509694019143703,-4.295578866189858,-3.790157421957939,-5.708167538515774,1.6499609585496113,6.797978819117762,5.026730646417012,5.602196981966119,4.509694019143703,4.295578866189858,3.790157421957939,5.708167538515774,15.016782777099964,16.300680554561772,15.544761528320732,15.760541351570257,16.93683625203689,18.646590610145978,15.147668514053013,15.359636682907183,2.0505739227641646,1.8559377090652742,2.670619750513161,-0.054502112652216717,3.6006140095782815,1.9595613127836247,2.369608690556212,0.0893651317824582,-2.0505739227641646,-1.8559377090652742,-2.670619750513161,0.054502112652216717,-3.6006140095782815,-1.9595613127836247,-2.369608690556212,-0.0893651317824582
52,15.200930031781521,9.607377343542598,12.455167273687705,11.12027570640758,12.643279692883086,12.335569283671544,13.28460938413015,10.782230508579008,-1.7418477365349396,-7.0883578855829725,-5.093321075080056,-5.770619951271781,-4.7102271367700235,-4.356307303127046,-3.9297418529702512,-5.89609628255943,1.7418477365349396,7.0883578855829725,5.093321075080056,5.770619951271781,4.7102271367700235,4.356307303127046,3.9297418529702512,5.89609628255943,15.39071274065813,16.795439576195037,16.063558349655747,16.07519976844882,17.57277114457144,19.05613008818337,15.612412070726108,15.80130266511347,1.9385584872531112,1.80464936606808,2.781290467303572,-0.2850446549214336,3.6435917867121006,1.8675100552105812,2.3861946160234475,-0.03467429959413826,-1.9385584872531112,-1.80464936606808,-2.781290467303572,0.2850446549214336,-3.6435917867121006,-1.8675100552105812,-2.3861946160234475,0.03467429959413826
53,15.486192888009992,9.681221284293525,12.710978547798605,11.416602660928051,12.698300464499754,12.494011214804411,13.485375308719203,10.950385191058732,-1.8158098006562056,-7.352246990406966,-5.162632147556751,-5.856413529735534,-4.93548815073877,-4.42111946174854,-4.043437056440461,-6.060443119581712,1.8158098006562056,7.352246990406966,5.162632147556751,5.856413529735534,4.93548815073877,4.42111946174854,4.043437056440461,6.060443119581712,15.794827896428208,17.25346926303802,16.63051997115779,16.497484504524145,18.145879985061896,19.460110042457753,16.13802089659103,16.243497077028795,1.8530854806665538,1.6956670111667356,2.922228908765774,-0.4627746793991583,3.640097352565939,1.8390569532302745,2.4101615437184365,-0.14169750794345903,-1.8530854806665538,-1.6956670111667356,-2.922228908765774,0.4627746793991583,-3.640097352565939,-1.8390569532302745,-2.4101615437184365,0.14169750794345903
54,15.763271771492967,9.800434530280722,13.019403238532105,11.735271506192477,12.771774308378761,12.698146139072902,13.68134561845605,11.141712568272244,-1.8890636853013647,-7.573760019846443,-5.265059503945606,-5.8879258506405385,-5.269380531869881,-4.512514391016985,-4.166045713470662,-6.184482708423286,1.8890636853013647,7.573760019846443,5.265059503945606,5.8879258506405385,5.269380531869881,4.512514391016985,4.166045713470662,6.184482708423286,16.231610337474137,17.713336366687376,17.1831472162787,16.991852269541884,18.64937934519563,19.997670520646487,16.647971310384847,16.69562287907383,1.7980183021816798,1.6305056495047439,2.8822779674609493,-0.5838350405497428,3.6332208484188824,1.8509514244300975,2.367188749705922,-0.22786278062087062,-1.7980183021816798,-1.6305056495047439,-2.8822779674609493,0.5838350405497428,-3.6332208484188824,-1.8509514244300975,-2.367188749705922,0.22786278062087062
55,16.113562191551114,9.926994453029966,13.297839732869777,12.064548666117448,12.84260882423749,12.911323383604346,13.92540860334627,11.358167132366297,-2.003077306550637,-7.765163566623858,-5.392377949417736,-5.902214394823056,-5.635420666454804,-4.606878836199099,-4.349490166393741,-6.289252974073574,2.003077306550637,7.765163566623858,5.392377949417736,5.902214394823056,5.635420666454804,4.606878836199099,4.349490166393741,6.289252974073574,16.68710583025676,18.154433862618056,17.58560877440394,17.506737390402684,19.07986220427673,20.477461368830433,17.095552430153145,17.199727113306796,1.764251464767292,1.6005977268581997,2.8182477012882448,-0.643476186824532,3.6247066024154497,1.8337621461455358,2.3251974334377103,-0.2654987928665231,-1.764251464767292,-1.6005977268581997,-2.8182477012882448,0.643476186824532,-3.6247066024154497,-1.8337621461455358,-2.3251974334377103,0.2654987928665231
