from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,5.240520848259434,0.9477186850203156,2.1118740969235845,-0.0676440004088823,2.8649167986648223,0.594697912183836,3.3410284967780695,0.48912805767410933,-17.455036518637165,-21.720695296543717,-21.964415488160576,-21.3717722235977,-19.14911408989279,-21.070607519977596,-19.361351161842137,-20.906387884080505,17.455036518637165,21.720695296543717,21.964415488160576,21.3717722235977,19.14911408989279,21.070607519977596,19.361351161842137,20.906387884080505,-0.6298439780481258,-0.29676594682172763,-0.9064283900523566,2.3439386837651295,-0.6665468962357481,1.2077503326943795,-1.3695654887603421,0.8906708164873395,-24.10172213391708,-22.830392991594657,-22.482582534386896,-20.029214885514563,-20.82602372931244,-20.27824919119348,-21.48370619746757,-20.357802637696185,24.10172213391708,22.830392991594657,22.482582534386896,20.029214885514563,20.82602372931244,20.27824919119348,21.48370619746757,20.357802637696185
57,5.332122978847924,1.0586317921060169,2.2904149822836137,0.02165542972122599,2.8105458396667835,0.5137523742004926,3.4181809718127636,0.4646090196039753,-18.06463793909871,-22.249834642197175,-22.436735189939792,-22.035781656167973,-19.892846496613497,-21.84049673797401,-19.97396664129093,-21.644321419371806,18.06463793909871,22.249834642197175,22.436735189939792,22.035781656167973,19.892846496613497,21.84049673797401,19.97396664129093,21.644321419371806,-0.46246326604078947,-0.3485895058218478,-0.5449376213055741,2.6298103812141513,-0.5401662635228348,1.67037938885947,-1.141362741999263,1.2274460421700046,-24.582593272361706,-23.56386776292856,-22.88315559603405,-20.3893235833474,-21.246639175459947,-20.475759652807,-21.892865171219864,-20.60524932379653,24.582593272361706,23.56386776292856,22.88315559603405,20.3893235833474,21.246639175459947,20.475759652807,21.892865171219864,20.60524932379653
58,5.377228694133805,1.2666335983951227,2.4633371711983783,0.20567073291110916,2.7527034758498545,0.46430431024967467,3.473449050755758,0.5148638440256391,-18.753754416886068,-22.90334153523762,-22.910002997739955,-22.62686200952889,-20.408801357589656,-22.558265187495778,-20.533096988138507,-22.281293828620306,18.753754416886068,22.90334153523762,22.910002997739955,22.62686200952889,20.408801357589656,22.558265187495778,20.533096988138507,22.281293828620306,-0.33077024958654144,-0.05898002085116113,-0.2063580188003633,2.8792361804343187,-0.3877606744375166,2.1688248844537834,-0.857033555577123,1.4882404379937653,-25.07457263760296,-23.94670568622926,-23.27958210860627,-20.83985718361816,-21.64051076367241,-20.70751443451348,-22.344205923112074,-20.934876518484185,25.07457263760296,23.94670568622926,23.27958210860627,20.83985718361816,21.64051076367241,20.70751443451348,22.344205923112074,20.934876518484185
59,5.3914624165017075,1.5167889477214502,2.650445355804866,0.3625832975271761,2.659930161662014,0.4641739383169625,3.5049099164540336,0.6454927565410647,-19.48613213876152,-23.51406034175978,-23.527235081775153,-23.21986688402723,-21.18688355970152,-23.20603411968006,-21.194339565401,-22.912079221482188,19.48613213876152,23.51406034175978,23.527235081775153,23.21986688402723,21.18688355970152,23.20603411968006,21.194339565401,22.912079221482188,-0.1333739018317983,0.5601288770673492,0.10226304054544189,3.0689287235961356,-0.08304747954772163,2.6039751358511674,-0.5182061698016875,1.6456731900811967,-25.654961209684444,-24.226561729938506,-23.70443370323866,-21.256450312764052,-22.100280855630185,-21.02772591127125,-22.824456787752883,-21.4158141620711,25.654961209684444,24.226561729938506,23.70443370323866,21.256450312764052,22.100280855630185,21.02772591127125,22.824456787752883,21.4158141620711
60,5.46232812004768,1.7177274402613145,2.7517886325286423,0.49719184329657146,2.553047428465412,0.48108057592268416,3.5552736347726523,0.7868176070571035,-20.164841982278652,-24.091721429572022,-24.000002159939218,-23.942182975735804,-21.9769008117572,-23.804104896388537,-21.889659291937004,-23.512677374058516,20.164841982278652,24.091721429572022,24.000002159939218,23.942182975735804,21.9769008117572,23.804104896388537,21.889659291937004,23.512677374058516,0.16773774329921531,1.0608491265783728,0.393857144687479,3.337341922017098,0.18779279690154826,2.883024641877382,-0.2161363999823136,1.8045571054966176,-26.199076090878666,-24.392545975041788,-24.158111254023076,-21.65581192815377,-22.451839737077176,-21.463118585317574,-23.27771465986684,-21.95561451062143,26.199076090878666,24.392545975041788,24.158111254023076,21.65581192815377,22.451839737077176,21.463118585317574,23.27771465986684,21.95561451062143
61,5.554013239929647,1.8600855182504565,2.8239584996644025,0.5377996413958908,2.4217697121056347,0.5234459323553375,3.5758571948546414,0.9127884053044079,-20.64797203437778,-24.644505810497456,-24.496342786765123,-24.52463763713461,-22.790548573748705,-24.35772894519086,-22.479507589355237,-24.130544450166227,20.64797203437778,24.644505810497456,24.496342786765123,24.52463763713461,22.790548573748705,24.35772894519086,22.479507589355237,24.130544450166227,0.45430375523870126,1.6167384053850498,0.6734861702317452,3.677277754643269,0.5016261103809154,2.9324963454661037,0.04714196162852261,1.9808150160703593,-26.669952917971617,-24.5698686416944,-24.64886609905888,-22.094063439852583,-22.780664603645043,-22.161858633727913,-23.689230526415134,-22.455004877573742,26.669952917971617,24.5698686416944,24.64886609905888,22.094063439852583,22.780664603645043,22.161858633727913,23.689230526415134,22.455004877573742
62,5.627128338722903,1.9319165717317643,2.8670915205953413,0.5084683338019458,2.3183120611925894,0.6493214862729365,3.589799633193298,1.0157355486397612,-21.109303994166787,-25.125876265736775,-25.207814889673596,-25.09866544761753,-23.561831683957045,-25.00659967168203,-23.055826154962983,-24.72524770643803,21.109303994166787,25.125876265736775,25.207814889673596,25.09866544761753,23.561831683957045,25.00659967168203,23.055826154962983,24.72524770643803,0.7339035544658237,2.019699364814542,0.9878198963032445,4.020830045059996,0.9851563083366082,2.795672373057087,0.3494144011458486,2.231047724047178,-27.162474932136192,-24.92716064073342,-25.151594509674936,-22.623759826889312,-23.17467866183542,-23.03244756745474,-24.135787517820486,-22.971607075182337,27.162474932136192,24.92716064073342,25.151594509674936,22.623759826889312,23.17467866183542,23.03244756745474,24.135787517820486,22.971607075182337
63,5.748401633460267,1.9343688897817175,2.855655070971409,0.3489935658718662,2.2317025889379276,0.796149897884471,3.6157319143311786,1.0788449344727271,-21.7000620887339,-25.779091343319426,-25.778421613339567,-25.81878721397037,-24.290626035484408,-25.73957745720792,-23.73283433796397,-25.321373056854075,21.7000620887339,25.779091343319426,25.778421613339567,25.81878721397037,24.290626035484408,25.73957745720792,23.73283433796397,25.321373056854075,1.0148259511898106,2.028446899587163,1.328722682651406,4.279406195355514,1.5372824978840485,2.7902770513126,0.6924649220946651,2.509467977511414,-27.626901178250627,-25.59911554389373,-25.64498235108332,-23.156001819019778,-23.547221460226346,-23.746672190773563,-24.61701625632322,-23.41109386855598,27.626901178250627,25.59911554389373,25.64498235108332,23.156001819019778,23.547221460226346,23.746672190773563,24.61701625632322,23.41109386855598
64,5.880491443618298,1.869824005171425,2.8246201144012066,0.19024605961332508,2.158699353754262,0.9546609247908018,3.631615289447989,1.0793411268147952,-22.25113674079708,-26.418149757460412,-26.375433828752485,-26.417415073547033,-24.99084709700703,-26.376435153139518,-24.340135150381226,-25.991437903476438,22.25113674079708,26.418149757460412,26.375433828752485,26.417415073547033,24.99084709700703,26.376435153139518,24.340135150381226,25.991437903476438,1.299567257227197,1.7972420638644833,1.6808527995792875,4.3682833199215265,1.9769578976662965,3.079643365917284,1.044171845756252,2.9057372721207764,-28.073765166052745,-26.44574981515302,-26.10297227072721,-23.878436952092024,-23.804904373755456,-24.19760155328434,-25.051858324769682,-23.797076673956017,28.073765166052745,26.44574981515302,26.10297227072721,23.878436952092024,23.804904373755456,24.19760155328434,25.051858324769682,23.797076673956017
65,6.086849792084935,1.7676341956974557,2.7827940969471454,0.0025544212497949914,2.111116442050154,1.1350030100531097,3.6741954495120983,1.0650243582792867,-22.6795589659956,-27.032084460040064,-27.152938523643684,-27.03100224003454,-25.669482910572974,-27.04900929735841,-24.908158568440353,-26.62819137612195,22.6795589659956,27.032084460040064,27.152938523643684,27.03100224003454,25.669482910572974,27.04900929735841,24.908158568440353,26.62819137612195,1.6647118702323291,1.5108936936162676,2.078638423913657,4.335270289851323,2.435374948813673,3.530464907069546,1.4061337955679267,3.2765234890798673,-28.567142119210022,-27.498527263854005,-26.512662435686885,-24.43376855406479,-24.042112482724015,-24.462563710780785,-25.452349250592988,-24.181908723511327,28.567142119210022,27.498527263854005,26.512662435686885,24.43376855406479,24.042112482724015,24.462563710780785,25.452349250592988,24.181908723511327
66,6.3467667882633325,1.6170568752678067,2.7543872883520653,-0.14091242774855495,2.0595987822389628,1.316737428126134,3.729719889149813,1.0289753483577948,-23.143616298281234,-27.85233398529823,-27.72780393490607,-27.67916002964688,-26.332271153233002,-27.75599871893622,-25.542941991719307,-27.27302847300361,23.143616298281234,27.85233398529823,27.72780393490607,27.67916002964688,26.332271153233002,27.75599871893622,25.542941991719307,27.27302847300361,2.0324495780007985,1.4690388398222345,2.451627794852803,4.208757500093725,3.0665718750014186,4.1095059451936855,1.8271094096821765,3.5020787215674587,-28.992637159203863,-28.456457571805498,-26.88742325616856,-25.113897737230307,-24.356226574284644,-24.641439859092678,-25.873891259049348,-24.706330785026143,28.992637159203863,28.456457571805498,26.88742325616856,25.113897737230307,24.356226574284644,24.641439859092678,25.873891259049348,24.706330785026143
67,6.630013401757418,1.4590716744501477,2.714743132132271,-0.21120706519094767,2.0064072357251517,1.524721198546369,3.796935975278212,1.0002885486885402,-23.573048819474984,-28.728168022170692,-28.31140950528762,-28.297429999787607,-26.967155650177517,-28.644128791049706,-26.089336134852857,-28.058540935331607,23.573048819474984,28.728168022170692,28.31140950528762,28.297429999787607,26.967155650177517,28.644128791049706,26.089336134852857,28.058540935331607,2.362171684735551,1.6506190902389477,2.83783727528307,4.066251026332829,3.642855293834896,4.776163702873543,2.245439889646121,3.63622535219645,-29.388515198490907,-29.035140553482385,-27.343232438871667,-25.879142031383946,-24.670612339068377,-24.763361860005478,-26.27005865100196,-25.2142934097411,29.388515198490907,29.035140553482385,27.343232438871667,25.879142031383946,24.670612339068377,24.763361860005478,26.27005865100196,25.2142934097411
68,6.8455530385539625,1.2320775742764773,2.6496871170849783,-0.21692045449127484,1.984605371445685,1.7135561204409964,3.8483005140439723,0.9871402432333989,-23.82159038304864,-29.696773111824225,-29.091311293066894,-29.107307926214116,-27.734666802485712,-29.456768477848918,-26.622555563607325,-28.82745549993574,23.82159038304864,29.696773111824225,29.091311293066894,29.107307926214116,27.734666802485712,29.456768477848918,26.622555563607325,28.82745549993574,2.5913963835093012,1.9582991771847988,3.2655256351764828,4.07955471397448,4.2888770274369845,5.330921864145145,2.6800240265056616,3.683524352618379,-29.817153272992524,-29.43030492742322,-27.705189851464098,-26.563882610857153,-25.03822638169017,-24.905509205986434,-26.666471601303826,-25.839311402356913,29.817153272992524,29.43030492742322,27.705189851464098,26.563882610857153,25.03822638169017,24.905509205986434,26.666471601303826,25.839311402356913
69,7.18829427539945,0.9849604005351713,2.5837256521311303,-0.14569323534182624,2.047350759549731,1.8221108855170964,3.9617773840113863,0.945756001767433,-24.087925327526087,-30.62742499115569,-29.840492196611407,-29.938281359601827,-28.38148206693377,-30.1627115300406,-27.186906229175587,-29.655597522692982,24.087925327526087,30.62742499115569,29.840492196611407,29.938281359601827,28.38148206693377,30.1627115300406,27.186906229175587,29.655597522692982,2.7808861424800457,2.318075834734877,3.7084327251026523,4.34086426070832,4.8676112155986075,5.617083795140424,3.1233867870380023,3.7174578870984956,-30.28862676960203,-29.821161435528786,-28.030136338568415,-27.042676689593794,-25.40212460661038,-25.223428205906686,-27.10416638823069,-26.519675936365378,30.28862676960203,29.821161435528786,28.030136338568415,27.042676689593794,25.40212460661038,25.223428205906686,27.10416638823069,26.519675936365378
70,7.561377207789211,0.8079831967431333,2.4617197532078317,-0.04424583878650109,2.1288159071909023,1.9258837026938893,4.091306255703748,0.9217169559624114,-24.300476918364353,-31.40101944751501,-30.757129991902463,-30.78845591288943,-28.950709005842434,-30.89884578089212,-27.697226040272728,-30.488184043883212,24.300476918364353,31.40101944751501,30.757129991902463,30.78845591288943,28.950709005842434,30.89884578089212,27.697226040272728,30.488184043883212,2.93235014390926,2.5608763131434173,4.216590334153491,4.725718651639217,5.361747028833183,5.476754197872725,3.553240747336821,3.735642667362051,-30.81962798878004,-30.23472231494716,-28.37570915002001,-27.283698696589767,-25.779940142500347,-25.801241636914895,-27.492589051056104,-27.133421600418146,30.81962798878004,30.23472231494716,28.37570915002001,27.283698696589767,25.779940142500347,25.801241636914895,27.492589051056104,27.133421600418146
71,8.009266093739377,0.6486849089107295,2.2799392551635247,0.009099053289935396,2.212050317861558,2.0113723917209745,4.2276787216029215,0.9250365832258689,-24.47682857210002,-32.044822314381356,-31.666169783625165,-31.674049133782642,-29.467335033693654,-31.467001234516818,-28.233764532565377,-31.21882553164042,24.47682857210002,32.044822314381356,31.666169783625165,31.674049133782642,29.467335033693654,31.467001234516818,28.233764532565377,31.21882553164042,3.0806608986120696,2.726709592294572,4.640781918193095,5.130938144201209,5.828197185653622,5.144271225215269,3.9662671984972753,3.814478221036129,-31.350353966612893,-30.70123277518586,-28.671173596768586,-27.367381516677955,-26.20437605809493,-26.525783328339518,-27.87434253171808,-27.66625498178551,31.350353966612893,30.70123277518586,28.671173596768586,27.367381516677955,26.20437605809493,26.525783328339518,27.87434253171808,27.66625498178551
72,8.508093791114176,0.5262867312417736,2.069096438851433,-0.013213497793427953,2.290671681175755,1.9526812402237341,4.359568242484485,0.8701550674747996,-24.605483109446595,-32.68486849114582,-32.519834287143034,-32.63203632467702,-29.925834648524166,-32.07943357324296,-28.732495847198646,-31.932768340468982,24.605483109446595,32.68486849114582,32.519834287143034,32.63203632467702,29.925834648524166,32.07943357324296,28.732495847198646,31.932768340468982,3.354437620376256,2.813578560509064,5.045286501580413,5.536451158470029,6.105234829673547,4.910022441663074,4.304407182445446,3.9846056426790555,-31.87431243755918,-31.23683444113667,-28.983622675368323,-27.552525501656298,-26.635092815366036,-27.326355767547344,-28.27598507945952,-28.143738633221968,31.87431243755918,31.23683444113667,28.983622675368323,27.552525501656298,26.635092815366036,27.326355767547344,28.27598507945952,28.143738633221968
73,9.216900886384968,0.47719109348827127,1.8201494354829357,-0.1802923148801625,2.360223567035591,1.854209743449873,4.548740297423998,0.7890943256327395,-24.681242380352728,-33.3740190226434,-33.338769711204556,-33.54499171535006,-30.45453874933283,-32.78718592664993,-29.218538472276197,-32.70136358082426,24.681242380352728,33.3740190226434,33.338769711204556,33.54499171535006,30.45453874933283,32.78718592664993,29.218538472276197,32.70136358082426,3.5980701409129674,2.9369022095563118,5.555868729635583,5.797572468364107,6.366051677680681,5.001792357777388,4.595906579451274,4.231202271707338,-32.25519735218367,-31.7337436283198,-29.334176678000304,-27.898504599713903,-27.160182614710447,-27.897690840807073,-28.70666099369369,-28.499931557477396,32.25519735218367,31.7337436283198,29.334176678000304,27.898504599713903,27.160182614710447,27.897690840807073,28.70666099369369,28.499931557477396
74,9.976421402371612,0.399468490509568,1.512837731153708,-0.3801319083712893,2.3759562499348905,1.6660847971198025,4.724175695929813,0.6543278585759704,-24.743558720134242,-34.170245587821306,-34.310997660470704,-34.35832743299916,-31.044989214086755,-33.78812099678416,-29.709105881808515,-33.56904391159254,24.743558720134242,34.170245587821306,34.310997660470704,34.35832743299916,31.044989214086755,33.78812099678416,29.709105881808515,33.56904391159254,3.876645925866707,3.3323696348414984,5.952367875212035,5.839151528173407,6.520083502191051,5.364583764857372,4.832573382560241,4.542581505207324,-32.64363755916107,-32.132017688141495,-29.60979218892094,-28.32267873195896,-27.72318286678754,-28.24682235207543,-29.1754778436453,-28.833526876305864,32.64363755916107,32.132017688141495,29.60979218892094,28.32267873195896,27.72318286678754,28.24682235207543,29.1754778436453,28.833526876305864
75,10.622581942405972,0.2226930734756211,1.124126569454602,-0.6448432712271662,2.364386257557284,1.2618260079045818,4.8332686437056545,0.4270541966809535,-24.858469447686833,-35.18985668474965,-35.41827121141582,-35.26811970554434,-31.63359982365223,-34.88492554989446,-30.267688977269923,-34.47116619023831,24.858469447686833,35.18985668474965,35.41827121141582,35.26811970554434,31.63359982365223,34.88492554989446,30.267688977269923,34.47116619023831,4.2032048933091195,3.929771886978989,6.289723472134802,5.879996397087011,6.62493296336266,5.869469702916182,5.0871541972034375,4.826873577263118,-32.94020618198049,-32.23257613775381,-29.861215297811246,-28.762207359888194,-28.294222394437117,-28.445632896746947,-29.659584346350105,-29.193657312532505,32.94020618198049,32.23257613775381,29.861215297811246,28.762207359888194,28.294222394437117,28.445632896746947,29.659584346350105,29.193657312532505
76,10.969365864454689,0.07032224345931706,0.8367871420374642,-0.9114944537807597,2.2786828280749645,0.6230986622048864,4.790725087328085,0.06698282148444708,-25.078872349912643,-36.35430378417949,-36.19882348514985,-36.11672592343585,-32.40337054009991,-36.02049252001194,-30.966838033809456,-35.492822970101976,25.078872349912643,36.35430378417949,36.19882348514985,36.11672592343585,32.40337054009991,36.02049252001194,30.966838033809456,35.492822970101976,4.662903654876802,4.32462903972451,6.618126447636719,6.109144376636524,6.781919929811799,6.251185253755934,5.362908475133364,5.009079663828551,-33.21783760225428,-32.46333426242103,-30.181534424470627,-29.162526745193325,-28.822004396662596,-28.582830977211156,-30.10203634104757,-29.546417779163306,33.21783760225428,32.46333426242103,30.181534424470627,29.162526745193325,28.822004396662596,28.582830977211156,30.10203634104757,29.546417779163306
77,,-0.06998937798280139,-1.0249097118104453,-1.085392560334314,-0.20772910213197757,-0.09060162386031778,0.3145290199527433,-0.3105912780605868,,-37.61600333437981,-39.036099921493985,-37.018944431001835,-36.83562528531053,-37.15083275099215,-36.51722438523019,-36.54062081953583,,37.61600333437981,39.036099921493985,37.018944431001835,36.83562528531053,37.15083275099215,36.51722438523019,36.54062081953583,5.209507611401845,4.531414723451184,6.887031918778322,6.445735945381664,6.949490388051259,6.4120883205054575,5.612428000366343,5.2081514508113225,-33.48154339762618,-32.92857688740377,-30.604202645590032,-29.46936335363746,-29.240751369072502,-28.748694111957064,-30.452388006355804,-29.880973053328916,33.48154339762618,32.92857688740377,30.604202645590032,29.46936335363746,29.240751369072502,28.748694111957064,30.452388006355804,29.880973053328916
78,,-0.1704509889348086,-1.1674561952504654,-1.1318172708040446,-0.8897773962683153,-0.5246059326100148,-0.9573435540393803,-0.55999595697571,,-39.250671012807196,-39.51408883077047,-38.5192316579082,-37.86791419001877,-37.997227685804944,-38.45200705575638,-37.54405848372886,,39.250671012807196,39.51408883077047,38.5192316579082,37.86791419001877,37.997227685804944,38.45200705575638,37.54405848372886,5.4539586313780335,4.46055034132779,7.028649793231283,6.532642561921027,7.2543314323979,6.505902059772886,5.916367935300443,5.514939441129466,-33.773943546422394,-33.66737691443418,-31.335049116118434,-29.773297659382365,-29.520554700420433,-29.103219374426967,-30.78190889468404,-30.1661074191247,33.773943546422394,33.66737691443418,31.335049116118434,29.773297659382365,29.520554700420433,29.103219374426967,30.78190889468404,30.1661074191247
79,,-0.09487564115306275,-0.9891711150948491,-1.3245467690876649,-1.787763047707863,-0.5184542504548946,-1.4776096214791643,-0.606907503397916,,-40.360621757297146,-39.99137733692644,-39.54658288088824,-40.213612208904316,-38.631228866686044,-39.86385051983739,-38.80037717913381,,40.360621757297146,39.99137733692644,39.54658288088824,40.213612208904316,38.631228866686044,39.86385051983739,38.80037717913381,5.45856178970129,4.564277232685185,7.0876931545347714,6.596069864854983,7.829434212568052,6.737764567808895,6.306557008218498,5.836043184305023,-34.17668676785183,-34.223175563785006,-31.979689898899032,-30.071681268067486,-29.714681602399637,-29.43162354948558,-31.086363476656718,-30.454773721848024,34.17668676785183,34.223175563785006,31.979689898899032,30.071681268067486,29.714681602399637,29.43162354948558,31.086363476656718,30.454773721848024
80,,,,,-1.7523946299720627,0.054436944878622495,-1.3707828725334559,-0.4549951551207017,,,,,-39.950370300256715,-39.238751620983194,-39.97087381859158,-39.715318753056195,,,,,39.950370300256715,39.238751620983194,39.97087381859158,39.715318753056195,5.306181161040641,5.193613851277591,7.3213699869077145,7.450872030429754,8.57547730588831,7.177884361926157,6.755676917998798,6.080647215766123,-34.82234363396197,-34.43663834709119,-32.430273371386875,-29.857855499738104,-29.763795034898195,-29.60241953202928,-31.43889391775697,-30.768098026271804,34.82234363396197,34.43663834709119,32.430273371386875,29.857855499738104,29.763795034898195,29.60241953202928,31.43889391775697,30.768098026271804
81,,,,,,1.1441583465576157,,1.1441583465576157,,,,,,-39.539956396085245,,-39.539956396085245,,,,,,39.539956396085245,,39.539956396085245,5.143628829405955,5.339556359871705,7.512592188108639,7.400441089830606,9.111820536386842,7.682702071669791,7.13634043410782,6.246440759284188,-35.36495920043064,-34.9021467623289,-32.745050724385706,-30.25307557731493,-29.75259535946581,-29.58134661539702,-31.737942885330344,-31.106801599299562,35.36495920043064,34.9021467623289,32.745050724385706,30.25307557731493,29.75259535946581,29.58134661539702,31.737942885330344,31.106801599299562
82,,,,,,,,,,,,,,,,,,,,,,,,,5.0003188640536145,5.219679546923282,7.4427517887021635,7.353196081911776,8.948895185539632,,7.2414079346084606,6.007574631557469,-35.83584898041826,-35.631995313149766,-33.4061469736753,-31.447355080402673,-30.017216209537224,,-32.07381104244883,-32.04051553176156,35.83584898041826,35.631995313149766,33.4061469736753,31.447355080402673,30.017216209537224,,32.07381104244883,32.04051553176156
83,,,,,,,,,,,,,,,,,,,,,,,,,5.106162148032688,5.313131208676209,7.233583977239749,7.348776726850269,8.909193569033992,,7.293449182281307,6.297027470554099,-36.50354521024706,-36.36782380357549,-34.36579071252228,-32.94472386703054,-30.658680126819185,,-32.5268058730189,-32.34485696220306,36.50354521024706,36.36782380357549,34.36579071252228,32.94472386703054,30.658680126819185,,32.5268058730189,32.34485696220306
84,,,,,,,,,,,,,,,,,,,,,,,,,5.680077698915098,5.911554955479443,7.4990888313680095,10.5194791814618,9.49110929655421,,7.413347415432338,6.34637622089174,-37.11399011439257,-38.63112654240293,-35.40464313372681,-32.55549957880209,-31.46163003852664,,-33.230040215387966,-33.174750921365785,37.11399011439257,38.63112654240293,35.40464313372681,32.55549957880209,31.46163003852664,,33.230040215387966,33.174750921365785
85,,,,,,,,,,,,,,,,,,,,,,,,,6.488786113623696,5.011030752780221,7.723579469758906,,10.08043656221055,,7.485883122952085,6.284228136886775,-37.48730635847515,-40.46098049309677,-35.50887708103923,,-31.541524863234304,,-33.75742492539574,-34.28835959009015,37.48730635847515,40.46098049309677,35.50887708103923,,31.541524863234304,,33.75742492539574,34.28835959009015
86,,,,,,,,,,,,,,,,,,,,,,,,,6.732862832465122,,4.8229480038541865,,10.496127932373739,,7.665178542598454,7.916305195069005,-37.73352871940862,,-37.84700503621372,,-32.20086607042123,,-34.480452728188766,-34.461661691188795,37.73352871940862,,37.84700503621372,,32.20086607042123,,34.480452728188766,34.461661691188795
87,,,,,,,,,,,,,,,,,,,,,,,,,5.100134887491492,,,,,,6.414870808895797,5.911554955479443,-39.85859758796681,,,,,,-36.00621114564315,-38.63112654240293,39.85859758796681,,,,,,36.00621114564315,38.63112654240293
88,,,,,,,,,,,,,,,,,,,,,,,,,1.068037797225992,,,,,,5.251512851384643,5.011030752780221,-40.69078693820342,,,,,,-37.48049757530315,-40.46098049309677,40.69078693820342,,,,,,37.48049757530315,40.46098049309677
89,,,,,,,,,,,,,,,,,,,,,,,,,0.5203376221038869,,,,,,6.488786113623696,,-39.81552752207911,,,,,,-37.48730635847515,,39.81552752207911,,,,,,37.48730635847515,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.732862832465122,,,,,,,,-37.73352871940862,,,,,,,,37.73352871940862,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.100134887491492,,,,,,,,-39.85859758796681,,,,,,,,39.85859758796681,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.068037797225992,,,,,,,,-40.69078693820342,,,,,,,,40.69078693820342,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5203376221038869,,,,,,,,-39.81552752207911,,,,,,,,39.81552752207911,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
