from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,11.185399785184162,10.109121613223888,11.996757745353037,12.557386155741126,12.259500440040927,11.940030990763118,11.293343435439688,11.203011825930572,-11.058937812225453,-12.811871727046844,-11.808560543579558,-9.60848864298231,-11.116675538318201,-10.434353274200054,-11.382330453365176,-10.830608956058837,11.058937812225453,12.811871727046844,11.808560543579558,9.60848864298231,11.116675538318201,10.434353274200054,11.382330453365176,10.830608956058837,6.5601908546792345,3.6137747487014398,5.150341300769945,4.965913990646538,1.7010585109589063,2.893474846077142,3.2994761809828166,2.6981359708824773,-13.445769761160518,-16.91661902775553,-16.201705318872712,-14.805400592519803,-16.352284295105033,-16.100661345492416,-15.226651934761207,-15.800103563588289,13.445769761160518,16.91661902775553,16.201705318872712,14.805400592519803,16.352284295105033,16.100661345492416,15.226651934761207,15.800103563588289
57,11.46680849594318,10.730683214229046,12.204669095900158,12.345500197275904,12.677165167943016,12.337547142889797,11.581744354017337,11.583589886171703,-11.04935002219638,-12.311105517141733,-11.67784525218811,-10.159156881477058,-10.87192249847163,-10.291796773350576,-11.431452593399387,-10.654384727007809,11.04935002219638,12.311105517141733,11.67784525218811,10.159156881477058,10.87192249847163,10.291796773350576,11.431452593399387,10.654384727007809,6.989320090451375,4.222433101019378,5.594755501090938,5.494249302311532,1.9505572791826182,3.3522089363095127,3.6453341298025492,3.144785536722353,-13.478236760871008,-16.828965850877296,-16.27510721453613,-14.863957251107829,-16.505260317750064,-16.34742038385412,-15.302972744015714,-15.914628477173508,13.478236760871008,16.828965850877296,16.27510721453613,14.863957251107829,16.505260317750064,16.34742038385412,15.302972744015714,15.914628477173508
58,11.733557114996911,11.308266863261712,12.289324438981248,12.56533481316239,12.955021344426747,12.60940742687234,11.904616081663292,11.983133589580328,-11.042273263201032,-11.88049619820946,-11.707219496797086,-10.135320995602042,-10.727534151723924,-10.244403919462103,-11.370452988066125,-10.48010233199787,11.042273263201032,11.88049619820946,11.707219496797086,10.135320995602042,10.727534151723924,10.244403919462103,11.370452988066125,10.48010233199787,7.321705767588829,4.701552989919071,6.037586439622447,5.958336518686565,2.215143666952777,3.67934808448332,4.024350627643792,3.505918476282897,-13.584439805690131,-16.778708195090225,-16.35348006456976,-14.866058409465762,-16.635841091404274,-16.558662167299325,-15.364981660307286,-16.000483324133942,13.584439805690131,16.778708195090225,16.35348006456976,14.866058409465762,16.635841091404274,16.558662167299325,15.364981660307286,16.000483324133942
59,11.879515866126315,11.572799074556993,12.337776280216834,12.901977336579888,12.926233103049862,12.711833087534982,12.184479593140788,12.155910791062638,-11.081970793245517,-11.867290262230869,-11.91306423828037,-10.226600536012667,-10.917403397224964,-10.492775749316394,-11.254151278432238,-10.589191892854585,11.081970793245517,11.867290262230869,11.91306423828037,10.226600536012667,10.917403397224964,10.492775749316394,11.254151278432238,10.589191892854585,7.595497421195918,5.315771788343572,6.463310589862881,6.530338608061894,2.5385786405237893,4.006276985526588,4.4507421519005765,3.8494674991506392,-13.694986185456473,-16.742925129819024,-16.446370174860675,-14.939646016837338,-16.82126636366378,-16.754218041521156,-15.454568740525895,-16.09738779411143,13.694986185456473,16.742925129819024,16.446370174860675,14.939646016837338,16.82126636366378,16.754218041521156,15.454568740525895,16.09738779411143
60,11.965720681966177,11.610574907699856,12.43605778231021,13.223002116468455,12.730256087387872,12.823542751946222,12.37513704076436,12.1884941772827,-11.193779237686586,-12.078471304966865,-12.266068905963158,-10.220529207683242,-11.422879318335488,-10.673327129433003,-11.19971954719954,-10.827344035302007,11.193779237686586,12.078471304966865,12.266068905963158,10.220529207683242,11.422879318335488,10.673327129433003,11.19971954719954,10.827344035302007,7.851358730661893,5.901217234679805,6.868874018543428,7.132483319241789,2.8300410799180216,4.444799286030804,4.8468577451224,4.341496008459594,-13.746372151934798,-16.71803099589917,-16.502419195919302,-15.083834513375145,-17.003998488791403,-16.974861011530763,-15.550491189608211,-16.232293543935366,13.746372151934798,16.71803099589917,16.502419195919302,15.083834513375145,17.003998488791403,16.974861011530763,15.550491189608211,16.232293543935366
61,12.001015273779071,11.871773731857528,12.603597928253336,13.222960992947012,12.497047142246439,12.930464938063167,12.405524271936727,12.382980544184967,-11.385525992702497,-12.089717107300588,-12.472554615631642,-10.39525328547076,-12.097073299896476,-10.816270307073957,-11.33671629557485,-10.905937950739675,11.385525992702497,12.089717107300588,12.472554615631642,10.39525328547076,12.097073299896476,10.816270307073957,11.33671629557485,10.905937950739675,8.127017141708189,6.461633851625392,7.264954631880162,7.695880180279395,3.160844760428539,4.842948258768678,5.248306783990284,4.8532102206998635,-13.772203072234303,-16.64509870011501,-16.522633500764638,-15.255429551119931,-17.119826254442643,-17.17100979845432,-15.624390076616594,-16.287977633479816,13.772203072234303,16.64509870011501,16.522633500764638,15.255429551119931,17.119826254442643,17.17100979845432,15.624390076616594,16.287977633479816
62,12.008398719672847,12.206327734395643,12.925356731193748,13.192223739612386,12.18383189395739,12.997510095885957,12.358810362425851,12.643949274307252,-11.53126941200753,-12.030672694938122,-12.428509536637169,-10.63423943433828,-12.892082389685493,-10.955179221671807,-11.622404322874464,-10.976866786794597,11.53126941200753,12.030672694938122,12.428509536637169,10.63423943433828,12.892082389685493,10.955179221671807,11.622404322874464,10.976866786794597,8.400261414471148,7.013017305750474,7.652423218602266,8.241345819888844,3.5625043419930105,5.224813726513066,5.640598849734762,5.2949010783729005,-13.740328121108782,-16.487384640489132,-16.5344165953546,-15.423595033914816,-17.143379546250017,-17.313149494156782,-15.693766472169969,-16.31930536623759,13.740328121108782,16.487384640489132,16.5344165953546,15.423595033914816,17.143379546250017,17.313149494156782,15.693766472169969,16.31930536623759
63,12.02373531636214,12.450308885357353,13.28084993394259,12.604290395330318,11.87536378839424,13.034751441672507,12.318946746972928,12.867925313296325,-11.711055754970053,-12.251770239172444,-12.22063873329816,-12.562444620495185,-13.764358980071288,-11.119412734962626,-12.024732653609895,-11.096189917976547,11.711055754970053,12.251770239172444,12.22063873329816,12.562444620495185,13.764358980071288,11.119412734962626,12.024732653609895,11.096189917976547,8.674757003273964,7.471718363491804,8.116731249094505,8.69095325352774,3.95687544319654,5.732674908678671,6.005227818085113,5.859595101694712,-13.696985790733091,-16.35794722754992,-16.571517078670464,-15.691387780036514,-17.145245663559784,-17.4098991006832,-15.762200674625644,-16.36415674911319,13.696985790733091,16.35794722754992,16.571517078670464,15.691387780036514,17.145245663559784,17.4098991006832,15.762200674625644,16.36415674911319
64,12.035007871712606,12.631320624132107,13.4437100915715,12.740114634986607,12.183024584268923,13.097720183310194,12.274145897974444,12.950597237655025,-11.80837672972127,-12.45552065854134,-12.081016815236087,-12.784664177401849,-13.732571666027626,-11.307652210708135,-12.391004578346134,-11.26865105522797,11.80837672972127,12.45552065854134,12.081016815236087,12.784664177401849,13.732571666027626,11.307652210708135,12.391004578346134,11.26865105522797,8.985460917670965,7.897355780186535,8.545229206556684,9.038339149477181,4.500555992503585,6.303184336073661,6.406929580569636,6.445628296665085,-13.643368274924761,-16.31035635225911,-16.642861923203842,-16.060176067452474,-17.13493062168406,-17.367421890116642,-15.794573989846052,-16.38976246646365,13.643368274924761,16.31035635225911,16.642861923203842,16.060176067452474,17.13493062168406,17.367421890116642,15.794573989846052,16.38976246646365
65,12.067295838654921,12.776112647827151,12.990414124369295,,12.462943937656982,13.240087582655997,12.28933878608097,13.00102927637068,-11.875630797574976,-12.619659006003891,-13.32211176719674,,-13.460482013139776,-11.510883722941154,-12.68949977142781,-11.457770391768264,11.875630797574976,12.619659006003891,13.32211176719674,,13.460482013139776,11.510883722941154,12.68949977142781,11.457770391768264,9.102388088929263,8.166345202586573,8.93828920616882,9.263521449767168,5.047960686463199,6.800266433831559,6.8133108200171835,6.985926821912115,-13.6424224031896,-16.353575690354475,-16.763443945982615,-16.30128720911111,-17.137725020875997,-17.250068987875043,-15.81085386462498,-16.38353241303666,13.6424224031896,16.353575690354475,16.763443945982615,16.30128720911111,17.137725020875997,17.250068987875043,15.81085386462498,16.38353241303666
66,,12.839300753398755,,,,13.371122648991856,12.731937259105756,12.847103777346424,,-12.72374923512834,,,,-11.745975996451968,-12.976605199662892,-12.197948688777219,,12.72374923512834,,,,11.745975996451968,12.976605199662892,12.197948688777219,9.284013551959202,8.493600666954432,9.270389637276436,9.420493090213048,5.461496571739607,7.258577905809311,7.1713937349376735,7.504313677149543,-13.570942897328766,-16.43620263810027,-16.90725324368364,-16.543623800899955,-17.18411108508476,-17.066232169532782,-15.819618600516046,-16.325737281312243,13.570942897328766,16.43620263810027,16.90725324368364,16.543623800899955,17.18411108508476,17.066232169532782,15.819618600516046,16.325737281312243
67,,12.816023491355883,,,,13.487788027643496,12.953327014614242,12.932075236332828,,-13.044514046882975,,,,-11.984346952564861,-12.770749414187932,-12.446687315741991,,13.044514046882975,,,,11.984346952564861,12.770749414187932,12.446687315741991,9.509161691144003,8.826429525065784,9.541870155066121,9.602439274713124,5.857376960623812,7.802437427678271,7.549621737664093,7.988369681565938,-13.313993480481656,-16.52271848176646,-17.004268033259212,-16.76196926090389,-17.27135934170882,-16.834421784324267,-15.84662073703746,-16.294585597303566,13.313993480481656,16.52271848176646,17.004268033259212,16.76196926090389,17.27135934170882,16.834421784324267,15.84662073703746,16.294585597303566
68,,13.09039285877229,,,,13.516854046707882,12.990414124369295,13.230757753882074,,-13.015970736675243,,,,-12.232823595017893,-13.32211176719674,-12.380973366563605,,13.015970736675243,,,,12.232823595017893,13.32211176719674,12.380973366563605,9.641085625272247,9.20930880903807,9.870114147879677,9.792251168800519,6.276608924144809,8.280164864556474,7.935766349457485,8.405286598073397,-12.936225370482541,-16.629461339455823,-16.977699801046608,-16.731616240734628,-17.441291624896806,-16.690802169631507,-15.90917394100847,-16.353778196447696,12.936225370482541,16.629461339455823,16.977699801046608,16.731616240734628,17.441291624896806,16.690802169631507,15.90917394100847,16.353778196447696
69,,,,,,13.546424763529894,,13.487788027643496,,,,,,-12.406966962443581,,-11.984346952564861,,,,,,12.406966962443581,,11.984346952564861,9.769872820294577,9.579579234750435,10.200868604621826,9.955355500675685,6.607927435140565,8.541412832334581,8.216201576746217,8.657093161562775,-12.729571124562968,-16.662823193902295,-16.795500519061093,-16.626267904351636,-17.663613340489476,-16.758232490362786,-16.023159896553896,-16.471031796609456,12.729571124562968,16.662823193902295,16.795500519061093,16.626267904351636,17.663613340489476,16.758232490362786,16.023159896553896,16.471031796609456
70,,,,,,13.637596396329977,,13.516854046707882,,,,,,-12.437580710869709,,-12.232823595017893,,,,,,12.437580710869709,,12.232823595017893,9.618345505081834,10.040146292727679,10.525817264856773,10.122363230344897,6.879186427326488,8.67067319135726,8.477863205520707,8.86158898284158,-13.117658958088674,-16.556966234286552,-16.4403877952005,-16.362460120610844,-17.887926955014333,-17.029752452553456,-16.122041032008912,-16.66985963051789,13.117658958088674,16.556966234286552,16.4403877952005,16.362460120610844,17.887926955014333,17.029752452553456,16.122041032008912,16.66985963051789
71,,,,,,13.77169936281887,,13.546424763529894,,,,,,-12.453140428028384,,-12.406966962443581,,,,,,12.453140428028384,,12.406966962443581,9.54549001364321,10.721989051523417,10.611328382554758,10.050117466551226,7.090412383163155,8.862407629312708,8.713814743124425,9.097092143030538,-13.938288635241957,-16.30391925660697,-16.08546742401861,-16.242420931719366,-18.05472406729833,-17.308986672714457,-16.124328527013066,-16.864558138461604,13.938288635241957,16.30391925660697,16.08546742401861,16.242420931719366,18.05472406729833,17.308986672714457,16.124328527013066,16.864558138461604
72,,,,,,13.93385938188113,,13.637596396329977,,,,,,-12.500185427879261,,-12.437580710869709,,,,,,12.500185427879261,,12.437580710869709,9.703711382841083,11.409842607971353,10.474092898667179,9.91881440034821,7.285448754486086,9.144022791034205,8.932216175879336,9.381860922957598,-14.39119791203852,-15.966839206966847,-15.746347595521714,-16.295832755051254,-18.1370890516949,-17.425151305897245,-16.017004741074683,-16.928742962029233,14.39119791203852,15.966839206966847,15.746347595521714,16.295832755051254,18.1370890516949,17.425151305897245,16.017004741074683,16.928742962029233
73,,,,,,14.085954395749484,,13.77169936281887,,,,,,-12.592626858952597,,-12.453140428028384,,,,,,12.592626858952597,,12.453140428028384,9.676264749422543,11.704576018181841,10.485602057419777,9.833518477403668,7.572739976935311,9.501149224182516,9.181160467283904,9.678694653202879,-14.659068614233362,-15.751340461114888,-15.536768831886585,-16.5973836201226,-18.104271494504037,-17.40525740861879,-15.876447712709364,-16.898116168957575,14.659068614233362,15.751340461114888,15.536768831886585,16.5973836201226,18.104271494504037,17.40525740861879,15.876447712709364,16.898116168957575
74,,,,,,14.198199034995277,,13.93385938188113,,,,,,-12.645245285265482,,-12.500185427879261,,,,,,12.645245285265482,,12.500185427879261,9.619364208943487,11.806786568554182,10.545296971939257,9.927034037496584,7.901939904523121,9.829468028109773,9.348700891487242,9.997325850394116,-14.953415272944905,-15.954548900968103,-15.560321939171002,-16.910854093172475,-17.946119240932102,-17.42737543960756,-15.83472199807376,-16.782267264834985,14.953415272944905,15.954548900968103,15.560321939171002,16.910854093172475,17.946119240932102,17.42737543960756,15.83472199807376,16.782267264834985
75,,,,,,14.294375457884435,,14.085954395749484,,,,,,-12.389510966080765,,-12.592626858952597,,,,,,12.389510966080765,,12.592626858952597,9.666741048350241,12.084361816018967,10.46354399849177,10.134802189510701,8.33920387358324,10.087435848464427,9.49867408992707,10.28651412217969,-15.312775030784707,-16.311458698923268,-15.862754230983692,-17.15394762024875,-17.748563371136193,-17.4792875450579,-15.92410647679892,-16.675209244461414,15.312775030784707,16.311458698923268,15.862754230983692,17.15394762024875,17.748563371136193,17.4792875450579,15.92410647679892,16.675209244461414
76,,,,,,14.892810775182745,,14.198199034995277,,,,,,-10.872307478052374,,-12.645245285265482,,,,,,10.872307478052374,,12.645245285265482,10.2256547974341,12.634206818824177,10.540383131638764,10.35127044110955,8.667147437513561,10.341999038680655,9.614983906340607,10.556885349000073,-15.36750031706462,-16.497214985465774,-16.454720619727553,-17.364605835859322,-17.700205726937877,-17.63795802946871,-15.945917078166039,-16.633543330495602,15.36750031706462,16.497214985465774,16.454720619727553,17.364605835859322,17.700205726937877,17.63795802946871,15.945917078166039,16.633543330495602
77,,,,,,14.791724707602205,,14.294375457884435,,,,,,-11.149067920301462,,-12.389510966080765,,,,,,11.149067920301462,,12.389510966080765,12.113583673475606,13.27870535449844,10.936718041137198,10.58356672986895,9.00337814705136,10.446741065558149,9.72174831796456,10.661611853714554,-15.014035842692376,-16.677515957855526,-16.877117854433493,-17.659544635604753,-17.75512421150378,-17.870379238516815,-15.983653885874574,-16.739701106584764,15.014035842692376,16.677515957855526,16.877117854433493,17.659544635604753,17.75512421150378,17.870379238516815,15.983653885874574,16.739701106584764
78,,,,,,14.870132307338043,,14.892810775182745,,,,,,-12.219703545659828,,-10.872307478052374,,,,,,12.219703545659828,,10.872307478052374,14.53520948821179,13.835738766142752,15.110929743301645,10.806018141783797,9.316617052666984,10.506878511280512,9.827092744516577,10.746899705777091,-14.83338825240712,-17.5545916499772,-14.706085616685172,-17.995515987327362,-17.75573340733711,-18.29202349171635,-16.089823539817672,-17.052475495285645,14.83338825240712,17.5545916499772,14.706085616685172,17.995515987327362,17.75573340733711,18.29202349171635,16.089823539817672,17.052475495285645
79,,,,,,15.258879079345208,,14.791724707602205,,,,,,-12.947260332172808,,-11.149067920301462,,,,,,12.947260332172808,,11.149067920301462,16.42254163339575,14.823277098126793,15.502946869920166,11.248312909720704,9.682720819295454,10.638260557922777,9.937668622045821,10.95247485448415,-15.633580195352028,-18.206909044125403,-14.866715328386919,-17.86607046405716,-17.791590502493587,-18.72141738193211,-16.322373254753995,-17.395607900368045,15.633580195352028,18.206909044125403,14.866715328386919,17.86607046405716,17.791590502493587,18.72141738193211,16.322373254753995,17.395607900368045
80,,,,,,16.351049138874092,,14.870132307338043,,,,,,-12.953397149548193,,-12.219703545659828,,,,,,12.953397149548193,,12.219703545659828,16.325329174792074,,,12.105278336647752,9.734543318015563,10.826235286602364,10.166860415696142,11.270570848845365,-15.149098086525008,,,-17.401358783346996,-18.58159419272728,-19.219073203414034,-16.801271709839817,-17.69363134157971,15.149098086525008,,,17.401358783346996,18.58159419272728,19.219073203414034,16.801271709839817,17.69363134157971
81,,,,,,,,15.258879079345208,,,,,,,,-12.947260332172808,,,,,,,,12.947260332172808,,,,13.668546012311579,9.46955091180111,12.773741515192752,10.839950875471304,12.212004533186715,,,,-16.749731528399533,-19.27531922258965,-18.48962996662624,-17.055490973238506,-17.60889685336217,,,,16.749731528399533,19.27531922258965,18.48962996662624,17.055490973238506,17.60889685336217
82,,,,,,,,16.351049138874092,,,,,,,,-12.953397149548193,,,,,,,,12.953397149548193,,,,,9.28925998624408,13.391058659581029,12.978466405919171,12.677605189169192,,,,,-19.411607024831692,-17.782605081384315,-16.31702696464133,-17.777570906229627,,,,,19.411607024831692,17.782605081384315,16.31702696464133,17.777570906229627
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.848294546615945,13.279563855633288,15.591261016643953,13.11705128782693,,,,,-16.536852699376418,-17.70353977855394,-15.679049407705122,-17.92550642891217,,,,,16.536852699376418,17.70353977855394,15.679049407705122,17.92550642891217
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.825799685255907,14.418420403927845,15.575564430023991,13.261849370287798,,,,,-16.12660555270182,-14.798971565479224,-15.637851819613415,-16.10016517441311,,,,,16.12660555270182,14.798971565479224,15.637851819613415,16.10016517441311
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.320308982632513,15.103574871782696,14.320308982632513,14.386060442047137,,,,,-16.911136187855927,-13.502466542473192,-16.911136187855927,-15.126099035436361,,,,,16.911136187855927,13.502466542473192,16.911136187855927,15.126099035436361
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.88646199303905,,17.88646199303905,,,,,,-11.019994642528939,,-11.019994642528939,,,,,,11.019994642528939,,11.019994642528939
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99187933682375,,20.99187933682375,,,,,,-10.84351008683789,,-10.84351008683789,,,,,,10.84351008683789,,10.84351008683789
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.62622541514343,,21.62622541514343,,,,,,-8.710167435285388,,-8.710167435285388,,,,,,8.710167435285388,,8.710167435285388
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
