from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
81,,13.182999251124759,11.569069928309965,15.498578430877965,15.676078222410439,15.468374413733551,13.622574075360202,14.716650698578759,,-4.757941288177571,-5.421013447474926,-0.10282177626926743,-0.726968867233885,-1.9542672605360825,-3.0739911573544054,-2.2716767749943068,,4.757941288177571,5.421013447474926,0.10282177626926743,0.726968867233885,1.9542672605360825,3.0739911573544054,2.2716767749943068,15.111245120885599,10.467726177260506,10.249392787715394,9.548721704121856,9.581922020474966,,11.125125241585446,9.344062578199688,-3.6523955209623136,-11.347720413958116,-8.836277181687414,-8.770348270326604,-8.933427080684245,,-8.375243782193229,-9.880833986402504,3.6523955209623136,11.347720413958116,8.836277181687414,8.770348270326604,8.933427080684245,,8.375243782193229,9.880833986402504
82,,13.509878148133103,11.465538769896167,15.705105101246083,16.155475883180948,15.557624814563228,13.810507326538557,14.924202687980804,,-4.692952711199935,-5.402878085717167,-0.0811416962287576,-0.03207156089791106,-2.0036706893078713,-2.717474823307539,-2.2592550322455214,,4.692952711199935,5.402878085717167,0.0811416962287576,0.03207156089791106,2.0036706893078713,2.717474823307539,2.2592550322455214,14.26548115884007,11.853143208478727,10.875288270055005,9.534209525266936,10.036613429030874,,11.724169179785639,9.635808005943442,-4.05197278500019,-11.226460500379561,-9.51375929015289,-9.0597558162,-8.8728899616054,,-8.182938891139301,-10.168813454011744,4.05197278500019,11.226460500379561,9.51375929015289,9.0597558162,8.8728899616054,,8.182938891139301,10.168813454011744
83,,13.776939313931953,11.413778336373245,15.908891950554079,16.572485201179635,15.682892043022894,13.99313176877644,15.122907769169643,,-4.675587762048195,-5.5616619995266365,-0.004517724662173261,-0.5754265877140537,-1.9144772977512432,-3.068544293620345,-2.198194261487204,,4.675587762048195,5.5616619995266365,0.004517724662173261,0.5754265877140537,1.9144772977512432,3.068544293620345,2.198194261487204,15.284977629722587,12.093530834871352,11.964681861222319,9.881645653489999,11.95338466648681,,12.37084680371293,10.174685915375253,-2.878405661503373,-10.872210763145327,-9.95923852762923,-9.470442072951329,-8.803225670841552,,-7.494841336732314,-10.409081243454722,2.878405661503373,10.872210763145327,9.95923852762923,9.470442072951329,8.803225670841552,,7.494841336732314,10.409081243454722
84,,13.551473351130149,11.325307626067294,16.231467797079848,16.05578692739982,15.954775333028309,13.690547276733557,15.245905493746102,,-5.0793848638755525,-5.85641614213614,0.12873436806775349,-1.1223941119446914,-1.667684111434776,-3.4894051270404156,-2.206111535747525,,5.0793848638755525,5.85641614213614,-0.12873436806775349,1.1223941119446914,1.667684111434776,3.4894051270404156,2.206111535747525,,,13.22394776946462,10.58864618526901,13.436472494971524,,13.147604531597167,11.220894696873868,,,-10.824774835371828,-9.346645659053882,-10.230467677829054,,-7.893324430404523,-10.286553079716722,,,10.824774835371828,9.346645659053882,10.230467677829054,,7.893324430404523,10.286553079716722
85,,12.795283660979397,10.945142930756413,16.85335950807279,16.79253847364271,16.254374545245145,13.868840702199563,15.301005904765779,,-5.974387121530124,-7.564189270230727,0.5714059708426742,0.18763784269696904,-1.6782587724846034,-3.6882757137668793,-2.3604133077240177,,5.974387121530124,7.564189270230727,-0.5714059708426742,-0.18763784269696904,1.6782587724846034,3.6882757137668793,2.3604133077240177,,,13.275310370633218,12.169839661851894,,,13.99892016510911,12.131685248361624,,,-10.621906211964474,-9.89619632370316,,,-7.9102598504323005,-10.384203543424244,,,10.621906211964474,9.89619632370316,,,7.9102598504323005,10.384203543424244
86,,11.46879538185034,10.218154594519934,,,,10.218154594519934,11.46879538185034,,-7.298131835690984,-8.71689631997624,,,,-8.71689631997624,-7.298131835690984,,7.298131835690984,8.71689631997624,,,,8.71689631997624,7.298131835690984,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
