Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-78,3593.5,-17.31054455915539,-2.283367264564964,0.4525835247254043,-95.13830261440035,-1.96660676017891,-10.82216265591498,-78.0,13.148486982340561,-1.371609533227438,75.5625,4.418849008544192,3.754440570584281,-77.82775805524494,0.316760504386054,-11.274746180640385,77.82775805524494,-0.316760504386054,11.274746180640385,5027.5,-19.49392021479788,-2.8283620129221902,0.45080025519575795,-97.1379963116555,-2.519116905045684,-10.63572026565244,-78.0,12.707220672382357,-1.7003176531460382,75.4,4.221098002643979,4.253171733889474,-77.64407609685762,0.3092451078765057,-11.086520520848199,77.64407609685762,-0.3092451078765057,11.086520520848199,6285.5,-18.999950389126983,-3.9810764710030946,5.006928903641203,-97.22324208735101,-0.9689039649718385,-9.272198885535055,-78.0,10.224849004659772,-2.640344757285864,75.33333333333333,3.9387275959445964,6.8970258997834835,-78.223291698224,3.012172506031256,-14.279127789176258,78.223291698224,-3.012172506031256,14.279127789176258,4968.833333333333,-18.60147172102675,-3.0309352494967494,1.9701042278541216,-96.49984700446896,-1.8182092100654774,-10.24336060236749,-78.0,12.02685221979423,-1.9040906478864468,75.43194444444445,4.192891535710922,4.968212734752413,-77.89837528344219,1.2127260394312718,-12.213464830221612,77.89837528344219,-1.2127260394312718,12.213464830221612
-77,3605.0,-18.91646662635305,-3.0278434069279854,1.1941173504992386,-95.59516959782506,-2.301702699854431,-10.1201004254234,-77.0,12.053454859415853,-1.5749617188471856,74.28571428571429,4.59398619229575,4.773617873265523,-76.678702971472,0.7261407070735544,-11.31421777592264,76.678702971472,-0.7261407070735544,11.31421777592264,5036.5,-21.010862141671723,-2.9358423224330927,1.2750467329399389,-97.5559631925633,-2.9505566537971135,-10.33087522608017,-77.0,11.2879389158228,-1.7059299144604418,74.375,4.674100024065221,5.549316504896641,-76.54510105089157,-0.014714331364021116,-11.60592195902011,76.54510105089157,0.014714331364021116,11.60592195902011,6291.5,-20.511579424596057,-4.0700004021589615,5.625540308007618,-97.77623496022619,-0.998193714364562,-9.21386136058024,-77.0,9.45828002738455,-2.8966176575828855,74.5,4.015216099168722,7.637430086357244,-77.26465553563013,3.0718066877943997,-14.83940166858786,77.26465553563013,-3.0718066877943997,14.83940166858786,4977.666666666667,-20.14630273087361,-3.3445620438400128,2.6982347971489316,-96.97578925020485,-2.0834843560053686,-9.888279004027936,-77.0,10.933224600874402,-2.059169763630171,74.38690476190476,4.427767438509897,5.986788154839803,-76.82948651933124,1.2610776878346444,-12.58651380117687,76.82948651933124,-1.2610776878346444,12.58651380117687
-76,3611.5,-20.152612536800802,-3.7532029192452074,1.6846066447992598,-95.95018287927478,-2.346967110967794,-9.674586728166597,-76.0,11.565316135102465,-1.9731445230867906,73.33333333333333,4.432780088239083,5.278246829448184,-75.79757034247397,1.4062358082774136,-11.359193372965857,75.79757034247397,-1.4062358082774136,11.359193372965857,5044.5,-22.24447159107728,-3.084800946979887,2.4530757695262633,-97.92772302734522,-3.0061749628067846,-10.547820679920756,-76.0,9.968558591223594,-2.410660522341255,73.625,4.459229070881806,6.94379619150326,-75.68325143626795,0.07862598417310263,-13.00089644944702,75.68325143626795,-0.07862598417310263,13.00089644944702,6298.0,-22.0455144300692,-3.920559550597607,6.971427394263946,-98.36379159725145,-1.0095981525046354,-9.143434005439953,-76.0,7.956507139848463,-3.1428785506505608,73.57142857142857,4.335976741734229,9.081342021495754,-76.31827716718226,2.9109613980929723,-16.1148613997039,76.31827716718226,-2.9109613980929723,16.1148613997039,4984.666666666667,-21.480866185982425,-3.586187805607567,3.7030366028631563,-97.41389916795715,-2.120913408759738,-9.788613804509103,-76.0,9.83012728872484,-2.5088945320262024,73.50992063492062,4.409328633618372,7.1011283474823985,-75.93303298197473,1.4652743968478295,-13.491650407372257,75.93303298197473,-1.4652743968478295,13.491650407372257
-75,3617.0,-21.327680895940322,-4.341358028330969,2.2168132085426016,-96.25356653175395,-2.2838761626618385,-9.62816223459431,-75.0,11.13088499489968,-2.6665805195203722,72.4,3.9924690006316736,5.827334844814369,-74.92588563581361,2.0574818656691307,-11.844975443136914,74.92588563581361,-2.0574818656691307,11.844975443136914,5051.0,-23.69461701247536,-3.2902958093116084,3.633940743622996,-98.37949273626188,-2.9645437793583533,-10.359406108629084,-75.0,8.748190200108054,-2.8127031229256074,72.6,4.5722328172864595,8.147105387879927,-74.68487572378652,0.3257520299532555,-13.99334685225208,74.68487572378652,-0.3257520299532555,13.99334685225208,6304.0,-23.447108441855754,-3.968755691750283,7.967619776938851,-98.85960679282482,-0.9868985227826735,-9.06639027392651,-75.0,6.897070578712693,-3.509639073399671,72.6,4.453523785714338,10.131297474263034,-75.41249835096907,2.98185716896761,-17.034010050865362,75.41249835096907,-2.98185716896761,17.034010050865362,4990.666666666667,-22.82313545009048,-3.866803176464287,4.606124576368149,-97.83088868694688,-2.078439488267622,-9.684652872383301,-75.0,8.925381924573477,-2.99630757194855,72.53333333333333,4.339408534544156,8.03524590231911,-75.0077532368564,1.7883636881966654,-14.29077744875145,75.0077532368564,-1.7883636881966654,14.29077744875145
-74,3622.0,-22.526124456060632,-4.641711453607623,3.002847616697841,-96.53377343692017,-2.1898648029618215,-9.590201118461156,-74.0,10.410281024924197,-3.191864014726531,71.4,3.8248577879386945,6.608572247455979,-74.00764898085954,2.451846650645802,-12.593048735158996,74.00764898085954,-2.451846650645802,12.593048735158996,5056.0,-24.910965178733836,-3.527362866624584,4.237733723129787,-98.66316340252274,-2.8889996722327718,-10.12483294049473,-74.0,8.150573443331615,-3.052158457737446,71.6,4.676261680362276,8.71071216898928,-73.7521982237889,0.6383631943918125,-14.362566663624516,73.7521982237889,-0.6383631943918125,14.362566663624516,6309.0,-24.815569426981632,-3.8885789501652823,8.486339528945477,-99.20063106346353,-0.9930220768431767,-8.906763085840591,-74.0,6.215550117525106,-3.566088938714335,71.6,4.799527408650041,10.714971484310835,-74.38506163648191,2.895556873322106,-17.393102614786066,74.38506163648191,-2.895556873322106,17.393102614786066,4995.666666666667,-24.0842196872587,-4.019217756799163,5.242306956257702,-98.13252263430213,-2.02396218401259,-9.540599048265493,-74.0,8.258801528593638,-3.2700371370594374,71.53333333333333,4.43354895898367,8.67808530025203,-74.04830294704345,1.9952555727865733,-14.782906004523193,74.04830294704345,-1.9952555727865733,14.782906004523193
-73,3628.0,-23.892127936275276,-4.7696354548924775,3.986023688677114,-96.87929649122793,-2.1104425922115304,-9.193853568672141,-73.0,9.433968865379075,-3.2922276436935434,70.42857142857143,4.182595175246247,7.489990938485876,-72.98716855495266,2.6591928626809467,-13.179877257349256,72.98716855495266,-2.6591928626809467,13.179877257349256,5061.0,-26.117151678976576,-3.7469016180952757,4.574470804768636,-98.90654743312233,-2.8051444817499376,-9.909841714734526,-73.0,7.816564217305197,-3.226414648371255,70.6,4.777782900668525,9.000536453335332,-72.78939575414576,0.941757136345338,-14.484312519503163,72.78939575414576,-0.941757136345338,14.484312519503163,6313.5,-26.0798922606671,-3.7756880730065716,8.831516786498657,-99.46343663326512,-0.9921563536027913,-8.739540266039391,-73.0,5.703160821327171,-3.541888642608125,70.75,5.180271742316522,11.1068399825801,-73.38354437259801,2.78353171940378,-17.571057052538052,73.38354437259801,-2.78353171940378,17.571057052538052,5000.833333333333,-25.36305729197299,-4.097408381998108,5.797337093314802,-98.41642685253846,-1.9692478091880865,-9.281078516482019,-73.0,7.651231301337147,-3.3535103115576415,70.59285714285714,4.713549939410432,9.19912245813377,-73.05336956056549,2.1281605728100215,-15.078415609796822,73.05336956056549,-2.1281605728100215,15.078415609796822
-72,3633.0,-25.289800694027264,-4.966252525630098,4.766951131281888,-97.2526756252205,-2.0395459978000114,-8.705887618036597,-72.0,8.679532620872775,-3.3291991783118964,69.33333333333333,4.556077615081942,8.130245226807533,-71.96287493119326,2.926706527830086,-13.472838749318486,71.96287493119326,-2.926706527830086,13.472838749318486,5066.0,-27.280519046576238,-3.9150945417119503,4.878964998622515,-99.10573696841058,-2.7011484246440447,-9.757104516778607,-72.0,7.526598300920007,-3.415530334844907,69.6,4.8616350815122775,9.253584714709255,-71.82521792183435,1.2139461170679051,-14.636069515401122,71.82521792183435,-1.2139461170679051,14.636069515401122,6318.0,-27.25513750614582,-3.8361803747773933,8.896642089565109,-99.65014965899738,-0.9821819782117869,-8.618324385216294,-72.0,5.52765045728326,-3.642400662591631,69.6,5.340775944475424,11.215619070773029,-72.39501215285156,2.853998396565607,-17.514966474781403,72.39501215285156,-2.853998396565607,17.514966474781403,5005.666666666667,-26.60848574891644,-4.239175814039814,6.1808527398231705,-98.66952075087617,-1.907625466885281,-9.027105506677165,-72.0,7.244593793025348,-3.4623767252494786,69.5111111111111,4.919496213689881,9.533149670763272,-72.06103500195972,2.3315503471545327,-15.207958246500338,72.06103500195972,-2.3315503471545327,15.207958246500338
-71,3637.0,-26.321387307381904,-5.147612962244762,5.167025160068595,-97.51566062758104,-2.0127847601354696,-8.555152275226458,-71.0,8.285007464452466,-3.5537763750574305,68.6,4.607229947443427,8.51557667143137,-71.19427332019913,3.1348282021092926,-13.722177435295055,71.19427332019913,-3.1348282021092926,13.722177435295055,5070.5,-28.343908898595416,-3.9793419830489576,5.360060143740819,-99.24108828497296,-2.615467718323448,-9.64722410488408,-71.0,7.032294775790621,-3.6232364140461337,68.5,5.0063119116641435,9.707441994105766,-70.89717938637754,1.3638742647255095,-15.007284248624899,70.89717938637754,-1.3638742647255095,15.007284248624899,6322.5,-28.438865557927144,-3.9756990773158694,8.780565145389085,-99.77197892439624,-0.9778855127551602,-8.480580407245533,-71.0,5.538660707248536,-3.7474523557954598,68.75,5.4482842225477555,11.142607824220924,-71.33311336646909,2.997813564560709,-17.26114555263462,71.33311336646909,-2.997813564560709,17.26114555263462,5010.0,-27.701387254634824,-4.367551340869863,6.435883483066166,-98.84290927898341,-1.868712663738026,-8.89431892911869,-71.0,6.951987649163875,-3.641488381633008,68.61666666666666,5.020608693885109,9.788542163252687,-71.14152202434859,2.498838677131837,-15.330202412184859,71.14152202434859,-2.498838677131837,15.330202412184859
-70,3642.5,-27.69399337130332,-5.261993370443441,5.527312886508969,-97.87850391996164,-1.9612491833596402,-8.48822917651814,-70.0,7.901582183564418,-3.815065770113034,67.5,4.667737015697663,8.88527377002607,-70.18451054865832,3.300744187083801,-14.015542063027107,70.18451054865832,-3.300744187083801,14.015542063027107,5074.5,-29.31857223346229,-3.987239054486189,5.844440139755418,-99.32091828055823,-2.565907126689859,-9.472464806457127,-70.0,6.4922689687027635,-3.7271778753462224,67.75,5.273020176244189,10.166047798642317,-70.00234604709595,1.4213319277963299,-15.316904946212546,70.00234604709595,-1.4213319277963299,15.316904946212546,6326.0,-29.416383955341143,-4.054989684504137,8.726555628935692,-99.8341004366025,-0.9791211707706458,-8.379154692557824,-70.0,5.489840193464566,-3.832560467608506,67.66666666666667,5.567335565098685,11.131836465229192,-70.41771648126134,3.0758685137334907,-17.105710321493515,70.41771648126134,-3.0758685137334907,17.105710321493515,5014.333333333333,-28.80964985336892,-4.4347407031445885,6.6994362184000265,-99.01117421237412,-1.8354258269400485,-8.77994955851103,-70.0,6.627897115243916,-3.7916013710225873,67.6388888888889,5.1693642523468455,10.06105267796586,-70.2015243590052,2.59931487620454,-15.479385776911053,70.2015243590052,-2.59931487620454,15.479385776911053
-69,3648.0,-29.031889216134154,-5.208936929735886,5.765908335843096,-98.19710563690624,-1.9466441338728386,-8.292020808531955,-69.0,7.53452668888241,-3.7550708011243144,66.6,5.02764149874823,9.114041871722451,-69.1652164207721,3.262292795863047,-14.057929144375052,69.1652164207721,-3.262292795863047,14.057929144375052,5079.0,-30.327574394309345,-4.054062591565727,6.287607505785241,-99.37604210456882,-2.5229638790042315,-9.243787949826169,-69.0,6.005940290060086,-3.839215981308275,66.8,5.5399269441113415,10.566017133047001,-69.04846771025947,1.5310987125614952,-15.531395455611408,69.04846771025947,-1.5310987125614952,15.531395455611408,6330.0,-30.334775670217038,-4.075381901822765,8.823138480900752,-99.86902600324512,-0.9747507674041298,-8.278226854347281,-69.0,5.293348097775214,-3.920044956803457,66.8,5.738649262673745,11.25985621452148,-69.53425033302808,3.1006311344186352,-17.101365335248033,69.53425033302808,-3.1006311344186352,17.101365335248033,5019.0,-29.89807976022018,-4.446127141041459,6.958884774176362,-99.14739124824007,-1.8147862600937332,-8.604678537568468,-69.0,6.277938358905904,-3.838110579745349,66.73333333333333,5.435405901844438,10.313305073096979,-69.24931148801988,2.6313408809477257,-15.563563311744831,69.24931148801988,-2.6313408809477257,15.563563311744831
-68,3652.5,-30.225875821194336,-5.106162231640605,5.885287886727637,-98.40632426616618,-2.0096005751917865,-8.091996318075669,-68.0,7.186329273198774,-3.6003296339507544,65.5,5.465809949854052,9.282514813181733,-68.18044844497184,3.0965616564488183,-13.977284204803308,68.18044844497184,-3.0965616564488183,13.977284204803308,5084.0,-31.275352532725783,-4.218740590657426,6.7080724940150445,-99.41021597738492,-2.4630668290360367,-9.071020123262455,-68.0,5.613323095259513,-4.100062652117203,65.8,5.643488134245912,10.937539840466389,-68.13486344465915,1.755673761621388,-15.779092617277502,68.13486344465915,-1.755673761621388,15.779092617277502,6334.0,-31.435831031334814,-4.088371626767888,9.21835271786674,-99.88730871456049,-0.976809733516547,-8.087302464946559,-68.0,4.7942854832444874,-4.074320713757246,65.66666666666667,6.024547637910945,11.666632311597795,-68.45147768322568,3.111561893251341,-17.3056551828133,68.45147768322568,-3.111561893251341,17.3056551828133,5023.5,-30.97901979508498,-4.471091483021973,7.270571032869807,-99.23461631937055,-1.8164923792481236,-8.416772968761562,-68.0,5.864645950567591,-3.924904333275068,65.65555555555557,5.7112819073369705,10.62889565508197,-68.25559652428556,2.6545991037738492,-15.687344001631368,68.25559652428556,-2.6545991037738492,15.687344001631368
-67,3657.0,-31.360804705977273,-5.070734854547941,6.010408140268144,-98.55918761059351,-2.062122617366805,-7.932127103403445,-67.0,6.873208801692586,-3.5581481870222795,64.6,5.7964014510628035,9.454336490230112,-67.19838290461624,3.0086122371811355,-13.94253524367159,67.19838290461624,-3.0086122371811355,13.94253524367159,5088.5,-32.20015304295852,-4.379558520372008,6.803316014515273,-99.42562401076108,-2.4114512231767287,-8.905890507182608,-67.0,5.517011417969701,-4.233756196362669,65.0,5.744012548943635,10.987606157861254,-67.22547096780256,1.9681072971952789,-15.709206521697881,67.22547096780256,-1.9681072971952789,15.709206521697881,6337.0,-32.275575553649965,-4.125295679015829,9.496564790333546,-99.89048485738921,-0.9860122279339283,-7.917542284288623,-67.0,4.443363094019394,-4.194311316581679,65.0,6.241283024958485,11.945271211841307,-67.61490930373925,3.1392834510819,-17.41410707462217,67.61490930373925,-3.1392834510819,17.41410707462217,5027.5,-31.94551110086192,-4.5251963513119255,7.436762981705654,-99.29176549291459,-1.8198620228258207,-8.25185329829156,-67.0,5.611194437893893,-3.9954052333222094,64.86666666666666,5.927232341654975,10.79573795331089,-67.34625439205269,2.7053343284861047,-15.688616279997214,67.34625439205269,-2.7053343284861047,15.688616279997214
-66,3662.5,-32.48555735158976,-5.0982653568233385,6.256461118591822,-98.69498932681078,-2.1598132054037134,-7.71484429807089,-66.0,6.436913498533088,-3.5773831703469727,63.666666666666664,6.137209278228919,9.753496438367828,-66.20943197522102,2.938452151419625,-13.97130541666271,66.20943197522102,-2.938452151419625,13.97130541666271,5092.5,-33.16592932202325,-4.401014396471445,6.8844399107763765,-99.42998093523062,-2.3724698283911185,-8.724385909675247,-66.0,5.35949268618532,-4.226378684008793,64.0,6.007429264559255,11.027290145462818,-66.26405161320736,2.0285445680803265,-15.608825820451623,66.26405161320736,-2.0285445680803265,15.608825820451623,6340.5,-33.288583987644586,-4.160378728875416,9.56965085233705,-99.87872616717804,-0.9825785953838695,-7.74546177069414,-66.0,4.27212935806328,-4.25792516203968,63.75,6.476852853747415,12.013123948379677,-66.59014217953346,3.177800133491546,-17.31511262303119,66.59014217953346,-3.177800133491546,17.31511262303119,5031.833333333333,-32.98002355375254,-4.553219494056733,7.570183960568417,-99.3345654764065,-1.8382872097262337,-8.061563992813426,-66.0,5.356178514260563,-4.020562338798482,63.80555555555555,6.207163798845197,10.931303510736775,-66.35454192265395,2.7149322843304993,-15.631747953381842,66.35454192265395,-2.7149322843304993,15.631747953381842
-65,3668.0,-33.64180861781568,-5.026779505428448,6.366739716921613,-98.79991619593193,-2.2616484286656826,-7.497794386561457,-65.0,6.068809532710757,-3.4599610565823467,62.6,6.586818407733922,9.915675916518222,-65.15810757811626,2.765131076762765,-13.864534103483072,65.15810757811626,-2.765131076762765,13.864534103483072,5096.5,-34.16000342443267,-4.398849733259853,7.047970993487967,-99.41802340829236,-2.3206548315497137,-8.576144960531536,-65.0,5.128851071867755,-4.280310390853489,63.0,6.262506959420484,11.149482806565226,-65.2580199838597,2.0781949017101398,-15.624115954019503,65.2580199838597,-2.0781949017101398,15.624115954019503,6344.0,-34.26936460692964,-4.093340163166871,9.590557225709974,-99.86168106289428,-0.9634526237770764,-7.666083862410619,-65.0,4.123804768383345,-4.296809062679785,63.0,6.719670480365678,12.049599160145078,-65.59231645596464,3.129887539389794,-17.256641088120592,65.59231645596464,-3.129887539389794,17.256641088120592,5036.166666666667,-34.023725549725995,-4.5063231339517245,7.668422645373184,-99.35987355570619,-1.8485852946641577,-7.913341069834538,-65.0,5.107155124320619,-4.01236017003854,62.86666666666667,6.522998615840028,11.038252627742843,-65.33614800598019,2.657737839287566,-15.581763715207723,65.33614800598019,-2.657737839287566,15.581763715207723
-64,3672.5,-34.66952970207137,-4.874180533545023,6.502583318510467,-98.86616826627755,-2.3205179389534027,-7.411333149302347,-64.0,5.69532447631394,-3.4107803431418904,61.75,6.97011559743302,10.11388675899978,-64.19663856420618,2.5536625945916205,-13.913916467812815,64.19663856420618,-2.5536625945916205,13.913916467812815,5100.5,-35.11131765617656,-4.533881900620839,7.135543092153967,-99.3974210930927,-2.26378066462474,-8.44937560949115,-64.0,5.044896782311791,-4.4451246478550255,62.0,6.352904269147659,11.190577737505158,-64.28610343691615,2.270101235996099,-15.584918701645119,64.28610343691615,-2.270101235996099,15.584918701645119,6347.5,-35.21528441061845,-4.022133466697203,9.567766377832148,-99.8450182870597,-0.9397517439558014,-7.606666267859993,-64.0,4.021836324772289,-4.328149726394848,62.0,6.9420260591686604,12.041180075708937,-64.62973387644125,3.0823817227414017,-17.174432645692143,64.62973387644125,-3.0823817227414017,17.174432645692143,5040.166666666667,-34.99871058962213,-4.476731966954355,7.735297596165528,-99.36953588214332,-1.841350115844648,-7.822458342217831,-64.0,4.9206858611326725,-4.061351572463921,61.916666666666664,6.755015308583114,11.115214857404624,-64.3708252925212,2.635381851109707,-15.557755938383359,64.3708252925212,-2.635381851109707,15.557755938383359
-63,3677.0,-35.666984658210545,-4.931205227928383,6.504910005229502,-98.94439739017358,-2.3614370398057662,-7.288211994010129,-63.0,5.564402397358158,-3.4475686285989324,60.8,7.164427226202451,10.133751517306164,-63.27741273196303,2.569768188122617,-13.79312199923963,63.27741273196303,-2.569768188122617,13.79312199923963,5104.5,-36.04623760457101,-4.69469094590109,7.1846083438843085,-99.38442992092965,-2.211542312911865,-8.27953722615883,-63.0,5.0131279151989325,-4.569937694150185,61.0,6.451601470957744,11.16889169541023,-63.33819231635863,2.4831486329892254,-15.46414557004314,63.33819231635863,-2.4831486329892254,15.46414557004314,6351.5,-36.26723149354831,-4.094888753650595,9.410798438072021,-99.83786142464005,-0.93430421991089,-7.41429135305062,-63.0,4.078707435877604,-4.304873709169483,61.0,7.156850492667013,11.850002987753292,-63.57062993109175,3.160584533739705,-16.82508979112264,63.57062993109175,-3.160584533739705,16.82508979112264,5044.333333333333,-35.99348458544329,-4.57359497582669,7.700105595728611,-99.38889624524775,-1.835761190876174,-7.660680191073193,-63.0,4.885412582811565,-4.107460010639533,60.93333333333334,6.924293063275736,11.05088206682323,-63.39541165980447,2.737833784950516,-15.360785786801804,63.39541165980447,-2.737833784950516,15.360785786801804
-62,3682.0,-36.78883771997202,-5.072855637530355,6.445595812625098,-99.02415914741015,-2.401410336762827,-7.078109943970435,-62.0,5.5186383179853165,-3.455971728525379,59.8,7.365951649194104,10.044328851113779,-62.23532142743814,2.671445300767529,-13.523705756595533,62.23532142743814,-2.671445300767529,13.523705756595533,5108.5,-36.98206023141296,-4.766619398317372,7.260730242034944,-99.37240404753581,-2.1632011848322303,-8.07587195920275,-62.0,4.916683767430386,-4.597468131006297,60.0,6.666185724544729,11.155629803299286,-62.39034381612286,2.603418213485142,-15.336602201237694,62.39034381612286,-2.603418213485142,15.336602201237694,6355.0,-37.21021571577818,-4.1797338446839545,9.259420950639447,-99.83095781405804,-0.9532414910614326,-7.193546569111798,-62.0,4.127294896996189,-4.243692895275172,60.0,7.381668702660222,11.657220585504868,-62.62074209827986,3.226492353622522,-16.452967519751244,62.62074209827986,-3.226492353622522,16.452967519751244,5048.5,-36.99370455572105,-4.673069626843894,7.655249001766497,-99.409173669668,-1.8392843375521633,-7.449176157428329,-62.0,4.854205660803964,-4.099044251602282,59.93333333333334,7.137935358799685,10.952393079972644,-62.415469113946955,2.833785289291731,-15.104425159194824,62.415469113946955,-2.833785289291731,15.104425159194824
-61,3687.5,-37.95417584589484,-5.1029429608695835,6.39748652369438,-99.09981183699666,-2.4278114231619097,-6.8360853718062105,-61.0,5.41800017721572,-3.345526360671157,58.666666666666664,7.702883041077566,9.931507125828494,-61.145635991101834,2.675131537707674,-13.23357189550059,61.145635991101834,-2.675131537707674,13.23357189550059,5112.5,-37.940942358514896,-4.791769710247072,7.373993023327776,-99.35216947478258,-2.1166437390240844,-7.873900171921452,-61.0,4.764339805813778,-4.61315743362267,59.0,6.92697047386322,11.176954334089242,-61.411227116267696,2.675125971222988,-15.247893195249226,61.411227116267696,-2.675125971222988,15.247893195249226,6358.5,-38.174860131528405,-4.160853246178492,9.204630753804125,-99.82745586421714,-0.9783665941247093,-7.028844490015455,-61.0,4.033922370088984,-4.199104881567096,59.0,7.664359502262643,11.589097718993925,-61.65259573268873,3.1824866520537824,-16.23347524381958,61.65259573268873,-3.1824866520537824,16.23347524381958,5052.833333333333,-38.02332611197938,-4.685188639098382,7.6587034336087605,-99.42647905866546,-1.8409405854369012,-7.246276677914373,-61.0,4.7387541177061605,-4.052596225286975,58.888888888888886,7.43140433906781,10.899186392970554,-61.403152946686085,2.8442480536614814,-14.90498011152313,61.403152946686085,-2.8442480536614814,14.90498011152313
-60,3692.5,-38.80402640436017,-5.0834672883419625,6.397197303252966,-99.14365942007635,-2.4423156923703724,-6.769893284291742,-60.0,5.2980563095684765,-3.3606428122415446,57.75,7.893214310369856,9.933231770856153,-60.339633015716174,2.641151595971589,-13.167090587544708,60.339633015716174,-2.641151595971589,13.167090587544708,5116.5,-38.87131872862042,-4.817704218371393,7.506006099882641,-99.33235355051498,-2.0786119510321193,-7.69812346115294,-60.0,4.596552961234151,-4.666827404850763,58.0,7.161233886542917,11.229403214677513,-60.46103482189456,2.7390922673392737,-15.20412956103558,60.46103482189456,-2.7390922673392737,15.20412956103558,6362.0,-39.15454237097422,-4.097965609349281,9.205841449846544,-99.82689293396936,-0.9865655403761355,-6.9516909256774175,-60.0,3.8865109826632698,-4.238194689567601,58.0,7.907607765124813,11.603752738812508,-60.67235056299514,3.111400068973145,-16.15753237552396,60.67235056299514,-3.111400068973145,16.15753237552396,5057.0,-38.9432958346516,-4.666379038687546,7.70301495099405,-99.4343019681869,-1.8358310612595423,-7.1399025570407,-60.0,4.593706751155299,-4.088554968886636,57.916666666666664,7.654018654012528,10.922129241448724,-60.491006133535286,2.8305479774280027,-14.84291750803475,60.491006133535286,-2.8305479774280027,14.84291750803475
-59,3697.0,-39.929575421589725,-5.05107185895581,6.483385961674003,-99.21343702821015,-2.4538146076417853,-6.738368563501591,-59.0,5.0739655863101,-3.4817007220850926,56.8,8.098336019305751,10.041023142677695,-59.28386160662042,2.597257251314025,-13.221754525175593,59.28386160662042,-2.597257251314025,13.221754525175593,5121.0,-39.84806173239876,-4.827236133888199,7.68404805419901,-99.3126252401506,-2.039918079793922,-7.506617830800289,-59.0,4.382606733889494,-4.729374078510106,57.0,7.427271828595354,11.314161058999318,-59.46456350775183,2.7873180540942775,-15.1906658849993,59.46456350775183,-2.7873180540942775,15.1906658849993,6365.5,-40.1315308548916,-4.030741511996299,9.250427760101882,-99.82577353379516,-0.9990143283111308,-6.853311263758072,-59.0,3.697808822530062,-4.280015656122799,57.0,8.17453677589143,11.649067884525865,-59.69424267890355,3.0317271836851676,-16.10373902385995,59.69424267890355,-3.0317271836851676,16.10373902385995,5061.166666666667,-39.96972266962669,-4.6363498349467696,7.805953925324965,-99.45061193405196,-1.8309156719156128,-7.032765886019984,-59.0,4.3847937142432185,-4.163696818906,56.93333333333334,7.900048207930845,11.001417362067626,-59.480889264425265,2.805434163031157,-14.83871981134495,59.480889264425265,-2.805434163031157,14.83871981134495
