Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-71,3312.5,-41.96916841642009,17.603612419881593,19.342605972821055,-114.18886519560257,2.733231468544123,-10.329758514043117,-71.0,-21.0502293843793,0.20240311096779182,72.0,6.937339859639925,19.924395743881032,-72.2196967791825,-14.870380951337472,-29.672364486864176,72.2196967791825,14.870380951337472,29.672364486864176,4217.0,-43.892828337424646,17.72868793963584,18.125893537077726,-116.08417559626432,2.726881966486986,-12.988439286101741,-71.0,-19.95034686098605,-1.9247815371032218,72.0,4.534302898612838,19.540059438557552,-72.19134725883967,-15.001805973148855,-31.114332823179467,72.19134725883967,15.001805973148855,31.114332823179467,5074.5,-41.84108424780271,15.327879889606148,19.814802374801943,-114.26401924905414,2.5643886891199656,-9.224485240056872,-71.0,-20.931915342021505,-0.9314814934060519,72.5,5.763358054104129,20.177787835684402,-72.42293500125143,-12.763491200486182,-29.039287614858814,72.42293500125143,12.763491200486182,29.039287614858814,4201.333333333333,-42.56769366721581,16.88672674970786,19.094433961566907,-114.845686680307,2.6748340413836917,-10.847561013400577,-71.0,-20.644163862462285,-0.8846199731804939,72.16666666666667,5.745000270785631,19.88074767270766,-72.2779930130912,-14.211892708324172,-29.941994974967486,72.2779930130912,14.211892708324172,29.941994974967486
-70,3314.0,-42.68797813130324,17.601179606607467,19.14253737271706,-113.99245502522437,2.7258465560896767,-10.171145479245665,-70.0,-21.033006507602092,0.041246144227643736,71.0,7.097501288012211,19.85065101506789,-71.30447689392113,-14.87533305051779,-29.313682851962724,71.30447689392113,14.87533305051779,29.313682851962724,4218.5,-44.71489636278817,17.700600253444073,17.885934570554344,-115.88082920160076,2.692919621885067,-12.809892100523246,-70.0,-19.94174653978672,-2.0987972061425584,71.5,4.712198946075176,19.507891707051073,-71.16593283881261,-15.007680631559005,-30.69582667107759,71.16593283881261,15.007680631559005,30.69582667107759,5076.0,-42.61327381196146,15.330162718351447,19.58823974813348,-114.07878374315536,2.509678462207438,-9.079550087235486,-70.0,-20.90863113819443,-1.1054439814250252,71.0,5.927222933835887,20.116229958372813,-71.46550993119389,-12.82048425614401,-28.667789835368964,71.46550993119389,12.82048425614401,28.667789835368964,4202.833333333333,-43.33871610201762,16.877314192800995,18.872237230468297,-114.65068932332683,2.6428148800607274,-10.686862555668133,-70.0,-20.62779472852775,-1.0543316811133134,71.16666666666667,5.912307722641091,19.824924226830593,-71.3119732213092,-14.234499312740269,-29.559099786136425,71.3119732213092,14.234499312740269,29.559099786136425
-69,3315.5,-43.41485529798459,17.599092322362708,18.934741872251916,-113.79328974399081,2.71962413454921,-10.015986914463532,-69.0,-21.005051941166343,-0.12097465335208529,70.5,7.255856932606278,19.765759448731885,-70.37843444600624,-14.879468187813497,-28.950728786715448,70.37843444600624,14.879468187813497,28.950728786715448,4220.0,-45.49780684101956,17.67455245688676,17.648512190071315,-115.68000474231279,2.648760989870493,-12.627328011455262,-69.0,-19.93420423031474,-2.2461631577272474,70.0,4.900700810183529,19.471205047131146,-70.18219790129322,-15.025791467016269,-30.275840201526577,70.18219790129322,15.025791467016269,30.275840201526577,5077.5,-43.3890765600859,15.327446983356406,19.354321390522735,-113.88433344976684,2.457154154991864,-8.927825411442416,-69.0,-20.87206439862829,-1.2746292746938543,70.5,6.094906066860691,20.03933954169515,-70.49525688968093,-12.870292828364542,-28.28214680196515,70.49525688968093,12.870292828364542,28.28214680196515,4204.333333333333,-44.10057956636334,16.867030587535293,18.64585848428199,-114.45254264535681,2.608513093137189,-10.52371344578707,-69.0,-20.603773523369792,-1.2139223619243957,70.33333333333333,6.0838212698835,19.758768012519393,-70.35196307899348,-14.258517494398104,-29.169571930069058,70.35196307899348,14.258517494398104,29.169571930069058
-68,3317.0,-44.15715681206185,17.59189182410554,18.72703619468156,-113.59028360656792,2.710363181177798,-9.84729540889843,-68.0,-20.978194886563614,-0.2792002530562732,69.0,7.424134303033296,19.678112267201836,-69.43312679450608,-14.881528642927744,-28.574331603579992,69.43312679450608,14.881528642927744,28.574331603579992,4221.5,-46.13523956561983,17.65164473110144,17.447799893379596,-115.50032242687432,2.6078062747395876,-12.458238968144855,-68.0,-19.924687448488697,-2.346692866706211,69.5,5.076273523275382,19.429390284626677,-69.3650828612545,-15.043838456361854,-29.90603886152445,69.3650828612545,15.043838456361854,29.90603886152445,5079.0,-44.18422256730425,15.319169588676994,19.109913965918818,-113.680812110932,2.410436037751603,-8.77083872730363,-68.0,-20.81821100842607,-1.447117393799175,69.0,6.2625692230042205,19.944361807696776,-69.49658954362775,-12.90873355092539,-27.880752693222448,69.49658954362775,12.90873355092539,27.880752693222448,4205.833333333333,-44.82553964832865,16.85423538129466,18.428250017993324,-114.25713938145809,2.576201831222996,-10.358791034782305,-68.0,-20.57369778115946,-1.3576701711872197,69.16666666666667,6.254325683104299,19.683954786508433,-69.43159973312945,-14.278033550071664,-28.78704105277563,69.43159973312945,14.278033550071664,28.78704105277563
-67,3318.5,-44.903773326073804,17.59948429052555,18.513563854889192,-113.37732656337991,2.697926112386684,-9.658161613370229,-67.0,-20.952434591478223,-0.4023478954308458,68.5,7.628759906065229,19.576537978285202,-68.4735532373061,-14.901558178138867,-28.171725468259417,68.4735532373061,14.901558178138867,28.171725468259417,4223.0,-47.01402762552096,17.616812630201032,17.167021281488008,-115.2474535501033,2.5576074446520627,-12.214926252096678,-67.0,-19.89687507515543,-2.473806197233494,68.0,5.325257303710528,19.35164552672312,-68.23342592458235,-15.059205185548969,-29.381947533584686,68.23342592458235,15.059205185548969,29.381947533584686,5080.5,-44.98406491169902,15.30839034387811,18.863967624893654,-113.47672726269937,2.3756593086373714,-8.614548689859138,-67.0,-20.746250613026568,-1.6182619011934372,68.5,6.425326738155432,19.831493621596085,-68.49266235100035,-12.932731035240737,-27.47851631475279,68.49266235100035,12.932731035240737,27.47851631475279,4207.333333333333,-45.63395528776459,16.841562421534896,18.181517587090287,-114.03383579206086,2.5437309552253726,-10.162545518442014,-67.0,-20.531853426553408,-1.498138664619259,68.33333333333333,6.459781315977064,19.58655904220147,-68.39988050429626,-14.297831466309525,-28.3440631055323,68.39988050429626,14.297831466309525,28.3440631055323
-66,3320.5,-45.77423797029736,17.607430765322352,18.26000417006562,-113.11830024818892,2.6794232284458284,-9.421570741171932,-66.0,-20.919164155543996,-0.5283524654739336,67.5,7.883934884136679,19.445480195616973,-67.34406227789155,-14.928007536876525,-27.681574911237554,67.34406227789155,14.928007536876525,27.681574911237554,4224.0,-47.740459226712495,17.582503097097195,16.93145073723861,-115.03202818348281,2.520971362396859,-12.00460468957606,-66.0,-19.86050768710186,-2.570923293459025,67.0,5.5347889035873035,19.269486548424506,-67.2915689567703,-15.061531734700337,-28.93605542681467,67.2915689567703,15.061531734700337,28.93605542681467,5082.0,-45.781268888532075,15.29811852957256,18.620587252001997,-113.27562916786904,2.3508603764943667,-8.46253282271499,-66.0,-20.662635109552998,-1.7870208127598877,68.0,6.582390646355218,19.707720148214477,-67.49436027933697,-12.947258153078193,-27.083120074716987,67.49436027933697,12.947258153078193,27.083120074716987,4208.833333333333,-46.43198869518064,16.829350797330704,17.93734738643541,-113.80865253318025,2.5170849891123517,-9.962902751154328,-66.0,-20.480768984066284,-1.6287655238976155,67.5,6.667038144693067,19.474228964085317,-67.3766638379996,-14.312265808218351,-27.900250137589737,67.3766638379996,14.312265808218351,27.900250137589737
-65,3322.0,-46.33159002094664,17.603006008601685,18.096710800873907,-112.94766825100172,2.665210810580877,-9.264763116082753,-65.0,-20.89384005006958,-0.611114460504306,67.0,8.044153811416207,19.356777846267615,-66.61607823005508,-14.937795198020808,-27.361473916956662,66.61607823005508,14.937795198020808,27.361473916956662,4225.5,-48.639036865485195,17.523153645269637,16.62939241816676,-114.74526520093174,2.4877453783846555,-11.726413152200811,-65.0,-19.78460088364968,-2.6853536290788265,66.5,5.792016051085875,19.13258355471241,-66.10622833544653,-15.035408266884984,-28.355805570367572,66.10622833544653,15.035408266884984,28.355805570367572,5083.5,-46.58795012460675,15.287833180235168,18.370916164282384,-113.06817278985164,2.3163399597104206,-8.315225372009433,-65.0,-20.580410380182315,-1.9570600570148564,66.5,6.740803047231397,19.58476898414681,-66.48022266524488,-12.971493220524746,-26.686141536291814,66.48022266524488,12.971493220524746,26.686141536291814,4210.333333333333,-47.18619233701286,16.8046642780355,17.699006461107682,-113.58703541392838,2.4897653828919846,-9.768800546764332,-65.0,-20.419617104633858,-1.7511760488659964,66.66666666666667,6.858990969911159,19.358043461708945,-66.4008430769155,-14.314898895143514,-27.467807007872015,66.4008430769155,14.314898895143514,27.467807007872015
-64,3323.0,-46.98687908521868,17.58873693433018,17.89066502965809,-112.74047460521042,2.6465940470696325,-9.104592648549099,-64.0,-20.84762004344502,-0.7338309842349148,66.0,8.20267390752475,19.245964873315447,-65.75359551999173,-14.942142887260546,-26.99525767820719,65.75359551999173,14.942142887260546,26.99525767820719,4227.0,-49.50876656022049,17.461055683078804,16.323365334194623,-114.4718186825032,2.4638156854561437,-11.48302585617514,-64.0,-19.68277871018757,-2.8115528396951754,65.0,6.010601475157381,18.97914328549942,-64.9630521222827,-14.99723999762266,-27.806391190369762,64.9630521222827,14.99723999762266,27.806391190369762,5085.0,-47.398612408771825,15.26797400942426,18.10904711119409,-112.85175793863597,2.2897155878027537,-8.152632196698963,-64.0,-20.47339824154809,-2.1148414804566813,66.0,6.902097684783499,19.433071439514695,-65.45314552986414,-12.978258421621506,-26.261679307893054,65.45314552986414,12.978258421621506,26.261679307893054,4211.666666666667,-47.96475268473699,16.77258887561108,17.4410258250156,-113.35468374211653,2.46670844010951,-9.580083567141068,-64.0,-20.33459899839356,-1.8867417681289238,65.66666666666667,7.0384576891552095,19.219393199443186,-65.38993105737953,-14.305880435501571,-27.02110939215667,65.38993105737953,14.305880435501571,27.02110939215667
-63,3324.5,-47.92430820722117,17.57052331272746,17.6045547713156,-112.43996678457621,2.630116632500163,-8.922422666242088,-63.0,-20.775229683604444,-0.9536828009239638,64.5,8.386152042823218,19.099280410998812,-64.51565857735505,-14.940406680227298,-26.526977437557687,64.51565857735505,14.940406680227298,26.526977437557687,4228.0,-50.07914200557759,17.416360607351745,16.11656072733568,-114.29174231004987,2.452154398127236,-11.331507281864997,-63.0,-19.60168465614457,-2.89860783936401,65.0,6.141778044007676,18.866648905010617,-64.21260030447229,-14.964206209224509,-27.44806800920068,64.21260030447229,14.964206209224509,27.44806800920068,5086.5,-48.202769772231846,15.248377404192254,17.831207352121996,-112.63383568122904,2.2626603956932425,-7.983088146582789,-63.0,-20.34798772135819,-2.247797744994047,64.5,7.071231923946275,19.255415528641244,-64.4310659089972,-12.985717008499012,-25.814295498704787,64.4310659089972,12.985717008499012,25.814295498704787,4213.0,-48.73540666167687,16.745087108090488,17.184107616924425,-113.12184825861839,2.448310475440214,-9.412339364896624,-63.0,-20.241634020369066,-2.033362795094007,64.66666666666667,7.199720670259057,19.073781614883558,-64.38644159694151,-14.296776632650273,-26.59644698182105,64.38644159694151,14.296776632650273,26.59644698182105
-62,3326.0,-48.728938248085186,17.553501867868114,17.36170032688309,-112.17793701699908,2.6282188093888696,-8.810553482503872,-62.0,-20.69897229332363,-1.1862248665547745,64.0,8.498164942883664,18.97996292038268,-63.448998768913896,-14.925283058479245,-26.17225380938696,63.448998768913896,14.925283058479245,26.17225380938696,4229.5,-50.92583989497609,17.34261472570092,15.799520139347361,-114.02003898728954,2.44321181882124,-11.116555562246498,-62.0,-19.456840109080588,-3.033787740461559,63.5,6.317625961368312,18.679567642299716,-63.094199092313445,-14.899402906879677,-26.91607570159386,63.094199092313445,14.899402906879677,26.91607570159386,5088.0,-48.99858716018597,15.23359339230594,17.539965194263914,-112.41652816825551,2.232105839172449,-7.810758367503574,-62.0,-20.21253868431447,-2.356466041305821,64.0,7.249723779821761,19.05948507082503,-63.41794100806954,-13.00148755313349,-25.350723561767488,63.41794100806954,13.00148755313349,25.350723561767488,4214.5,-49.55112176774909,16.709903328624993,16.900395220164786,-112.87150139084804,2.4345121557941862,-9.245955804084648,-62.0,-20.122783695572895,-2.1921595494407184,63.833333333333336,7.3551715613579125,18.906338544502475,-63.320379623098965,-14.275391172830803,-26.146351024249437,63.320379623098965,14.275391172830803,26.146351024249437
-61,3327.5,-49.48972662668764,17.526874887043824,17.118771905838475,-111.92466832592177,2.632671695942052,-8.72406306043219,-61.0,-20.600330888622373,-1.424526549701218,62.5,8.575067764300634,18.853761459036214,-62.43494169923413,-14.89420319110177,-25.842834966270665,62.43494169923413,14.89420319110177,25.842834966270665,4231.0,-51.77224458808353,17.265495060920045,15.47817075523826,-113.75205755127944,2.443150792669187,-10.921622693652825,-61.0,-19.292842024619326,-3.1803456278967284,62.0,6.468753546036187,18.481367278033336,-61.979812963195904,-14.822344268250859,-26.399793448891085,61.979812963195904,14.822344268250859,26.399793448891085,5089.5,-49.79814662063424,15.220128653436186,17.241606405259486,-112.1871383692241,2.2040231227840934,-7.625363051207693,-61.0,-20.067517968204832,-2.444867496570278,62.5,7.441216110960788,18.843333014275593,-62.388991748589845,-13.016105530652093,-24.86696945646718,62.388991748589845,13.016105530652093,24.86696945646718,4216.0,-50.3533726118018,16.670832867133353,16.61284968877874,-112.62128808214176,2.4266152037984443,-9.090349601764236,-61.0,-19.986896960482177,-2.3499132247227412,62.333333333333336,7.495012473765869,18.72615391711505,-62.26791547033995,-14.244217663334908,-25.703199290542972,62.26791547033995,14.244217663334908,25.703199290542972
-60,3329.0,-50.255298364918595,17.50417154872714,16.870707047289937,-111.66202766075803,2.6337416744357274,-8.62931920122502,-60.0,-20.500691623956264,-1.6488746535527101,62.0,8.666244769250625,18.720903395727778,-61.40672929583943,-14.870429874291412,-25.500026248514956,61.40672929583943,14.870429874291412,25.500026248514956,4232.0,-52.33540456610147,17.214852355719657,15.260916528781193,-113.57152161616656,2.4445710895490222,-10.797121728945926,-60.0,-19.177080020849612,-3.2758989067422943,62.0,6.565165000379328,18.343136454265558,-61.2361170500651,-14.770281266170635,-26.05803825772712,61.2361170500651,14.770281266170635,26.05803825772712,5091.0,-50.61201548346229,15.220171211042254,16.95254968274154,-111.94548983454179,2.1770797129629016,-7.436038656178353,-60.0,-19.936034846029273,-2.525750484027375,62.0,7.650155368897051,18.631165253957768,-61.3334743510795,-13.043091498079352,-24.388588338919895,61.3334743510795,13.043091498079352,24.388588338919895,4217.333333333333,-51.06757280482745,16.646398371829687,16.36139108627089,-112.39301303715546,2.4184641589825504,-8.954159862116434,-60.0,-19.87126883027838,-2.4835080147741264,62.0,7.6271883795090005,18.565068367983702,-61.32544023232801,-14.227934212847131,-25.315550948387322,61.32544023232801,14.227934212847131,25.315550948387322
-59,3330.5,-51.017722571308475,17.479925898116402,16.61544862762029,-111.40314465737288,2.6241817785125834,-8.53494431319088,-59.0,-20.39977600848348,-1.860895476797117,60.5,8.761780702793141,18.58536425611712,-60.38542208606441,-14.85574411960382,-25.15039294081117,60.38542208606441,14.85574411960382,25.15039294081117,4233.5,-53.17646386381881,17.143605734983147,14.926734572245143,-113.290813919203,2.445813102888434,-10.612842233291936,-59.0,-18.996461757783287,-3.406631650599847,60.5,6.713494028697649,18.12411596164386,-60.11435005538419,-14.697792632094716,-25.53957680553708,60.11435005538419,14.697792632094716,25.53957680553708,5092.0,-51.158944077615075,15.221253356936312,16.763638987659142,-111.77996465386407,2.1596622876764306,-7.31068210615057,-59.0,-19.85102508879631,-2.580524505705173,61.0,7.789820412799383,18.490437624565164,-60.621020576248995,-13.061591069259881,-24.07432109380971,60.621020576248995,13.061591069259881,24.07432109380971,4218.666666666667,-51.78437683758079,16.614928330011953,16.10194072917486,-112.15797441014665,2.409885723025816,-8.819489550877796,-59.0,-19.749087618354356,-2.616017211034045,60.666666666666664,7.7550317147633905,18.399972614108716,-60.37359757256587,-14.20504260698614,-24.921430280052657,60.37359757256587,14.20504260698614,24.921430280052657
-58,3332.0,-51.7722554145509,17.444474214180374,16.356992693882468,-111.14552758292395,2.6122706441837154,-8.434371612151915,-58.0,-20.28875543421721,-2.065147651947854,60.0,8.85351312493923,18.4408153589229,-59.37327216837305,-14.83220356999666,-24.79136430603438,59.37327216837305,14.83220356999666,24.79136430603438,4235.0,-54.01198083192188,17.06279969075637,14.582768912270232,-112.99762800565168,2.44864667066362,-10.425040960077665,-58.0,-18.798461628495758,-3.530360013559256,59.0,6.855233579171297,17.886836463049132,-58.985647173729795,-14.61415302009275,-25.0078098723479,58.985647173729795,14.61415302009275,25.0078098723479,5093.5,-51.9812602423639,15.210800308590244,16.48856246006866,-111.5245517633173,2.135914172067711,-7.134905582220753,-58.0,-19.720779054923327,-2.686836810055732,59.5,7.975727161760097,18.2866272986292,-59.5432915209534,-13.074886136522533,-23.623468042289414,59.5432915209534,13.074886136522533,23.623468042289414,4220.166666666667,-52.58849882961223,16.572691404508998,15.809441355407122,-111.8892357839643,2.398943828971682,-8.664772718150111,-58.0,-19.60266537254543,-2.760781491854281,59.5,7.894824621956875,18.204759706867076,-59.30073695435208,-14.173747575537314,-24.47421407355723,59.30073695435208,14.173747575537314,24.47421407355723
-57,3333.0,-52.26730615873602,17.407098508020265,16.184583150931353,-110.97110294513273,2.608037815917249,-8.356831752115449,-57.0,-20.201243159812357,-2.196659707260733,59.0,8.908576982055465,18.332550291867904,-58.70379678639671,-14.799060692103016,-24.5414149030468,58.70379678639671,14.799060692103016,24.5414149030468,4236.0,-54.566620470303455,17.00829265906496,14.347101201285549,-112.79597155801738,2.4535598769804126,-10.303900967431678,-57.0,-18.65598886788433,-3.609043269939154,59.0,6.944361036220684,17.718121345721404,-58.22935108771393,-14.554732782084548,-24.651002168717227,58.22935108771393,14.554732782084548,24.651002168717227,5095.0,-52.799230833872706,15.191624421533842,16.214507777524464,-111.2652711598178,2.1093058141053826,-6.9620186417100225,-57.0,-19.587320367804118,-2.7969777914873135,59.0,8.151891844563954,18.081744783755845,-58.466040325945094,-13.082318607428459,-23.176526419234484,58.466040325945094,13.082318607428459,23.176526419234484,4221.333333333333,-53.211052487637396,16.53567186287302,15.58206404324712,-111.67744855432265,2.390301169001015,-8.540917120419051,-57.0,-19.481517465166934,-2.867560256229067,59.0,8.001609954280035,18.04413880711505,-58.46639606668524,-14.145370693872005,-24.122981163666168,58.46639606668524,14.145370693872005,24.122981163666168
-56,3334.5,-53.01113223304564,17.35573550901722,15.934504865998353,-110.70460076673177,2.5979530850260493,-8.225163514145033,-56.0,-20.080585057320626,-2.3758046636783208,58.0,9.01164960984362,18.170776392012563,-57.69346853368613,-14.75778242399117,-24.159668380143387,57.69346853368613,14.75778242399117,24.159668380143387,4237.5,-55.39659841774026,16.933704911658047,13.978778127388164,-112.48195373034274,2.469767959744563,-10.136651299107006,-56.0,-18.423233045591658,-3.7206858915793983,57.5,7.068812957443072,17.445997727124468,-57.08535531260248,-14.463936951913485,-24.11542942649517,57.08535531260248,14.463936951913485,24.11542942649517,5096.5,-53.61393397642911,15.173547013089156,15.930098793576319,-111.00871902971394,2.089621312479434,-6.808104456775657,-56.0,-19.435641820594142,-2.9081129585291423,57.5,8.309210737075187,17.86287466444312,-57.394785053284835,-13.083925700609722,-22.738203250351976,57.394785053284835,13.083925700609722,22.738203250351976,4222.833333333333,-54.007221542405006,16.48766247792147,15.281127262320945,-111.3984245089295,2.3857807857500153,-8.389973090009232,-56.0,-19.313153307835474,-3.0015345045956203,57.666666666666664,8.129891101453959,17.826549594526718,-57.39120296652448,-14.10188169217146,-23.671100352330175,57.39120296652448,14.10188169217146,23.671100352330175
-55,3336.0,-53.74708581397991,17.30974695306697,15.690658193412196,-110.43629873150587,2.5839606041455236,-8.09074603110016,-55.0,-19.968037756635997,-2.542899127567721,57.0,9.124643466298151,18.011977632641578,-56.689212917525964,-14.725786348921446,-23.781404224512357,56.689212917525964,14.725786348921446,23.781404224512357,4239.0,-56.2324173065143,16.86291919501375,13.601484887493083,-112.16033049021787,2.4878207556354215,-9.968599415656431,-55.0,-18.182567419077962,-3.8176837060713753,56.0,7.197337593728966,17.159422287999522,-55.92791318370357,-14.375098439378327,-23.570084303149514,55.92791318370357,14.375098439378327,23.570084303149514,5098.0,-54.4267193101773,15.157890038032527,15.634300376661276,-110.75594075256907,2.076155475883253,-6.674887901380524,-55.0,-19.267459086668158,-3.0217271216170585,57.0,8.448006698708781,17.632947935533224,-56.32922144239178,-13.081734562149274,-22.309188278041802,56.32922144239178,13.081734562149274,22.309188278041802,4224.333333333333,-54.80207414355717,16.443518728704415,14.975481152522184,-111.11752332476426,2.382645611888066,-8.24474444937904,-55.0,-19.13935475412737,-3.1274366517520513,56.666666666666664,8.2566625862453,17.601449285391443,-56.3154491812071,-14.060873116816348,-23.220225601901223,56.3154491812071,14.060873116816348,23.220225601901223
-54,3337.5,-54.467074482371544,17.26814685034444,15.454147510477135,-110.16619200426007,2.5668328395193587,-7.967899794933329,-54.0,-19.861944679465616,-2.709579701142089,56.0,9.233972593360036,17.86230758733401,-55.69911752188853,-14.701314010825081,-23.422047305410466,55.69911752188853,14.701314010825081,23.422047305410466,4240.0,-56.79155397015924,16.816854018511947,13.344297516317576,-111.94561054892583,2.4939213972478633,-9.854167848148162,-54.0,-18.02307302218849,-3.869126224744928,56.0,7.289319428956177,16.96269724986138,-55.154056578766586,-14.322932621264084,-23.19846536446574,55.154056578766586,14.322932621264084,23.19846536446574,5099.0,-54.96713977435626,15.133608856814273,15.442098711747438,-110.58265704424912,2.0529359524678505,-6.587850466393763,-54.0,-19.165033885347782,-3.1097897510538925,56.0,8.533286174767492,17.49483844953139,-55.615517269892855,-13.080672904346423,-22.0299491781412,55.615517269892855,13.080672904346423,22.0299491781412,4225.5,-55.40858940896235,16.40620324189022,14.74684791284738,-110.898153199145,2.3712300630783574,-8.136639369825085,-54.0,-19.016683862333963,-3.2294985589803034,56.0,8.352192732361233,17.43994776224226,-55.48956379018265,-14.034973178811862,-22.883487282672473,55.48956379018265,14.034973178811862,22.883487282672473
-53,3339.0,-55.19517736669105,17.220104914073694,15.233950772204443,-109.88125344177423,2.5530880076629647,-7.84617908191491,-53.0,-19.76106635387277,-2.897014829649309,55.0,9.335418657072996,17.725973289227294,-54.686076075083186,-14.66701690641073,-23.080129854119352,54.686076075083186,14.66701690641073,23.080129854119352,4241.0,-57.35215754440104,16.773017601267192,13.079530962384979,-111.73373912648141,2.487783601890188,-9.735445963325787,-53.0,-17.870147712175164,-3.9034330969401885,55.0,7.393735614264656,16.762594757909383,-54.38158158208037,-14.285233999377004,-22.814976925710766,54.38158158208037,14.285233999377004,22.814976925710766,5100.5,-55.779916386355794,15.088194662373017,15.137533134715735,-110.32779714902131,2.0303077427256926,-6.460792415286117,-53.0,-18.978906189081115,-3.2338204682567175,55.0,8.6427788332983,17.258266821015944,-54.547880762665514,-13.057886919647324,-21.598325550001853,54.547880762665514,13.057886919647324,21.598325550001853,4226.833333333333,-56.10908376581597,16.360439059237965,14.483671623101719,-110.64759657242564,2.3570597840929484,-8.014139153508939,-53.0,-18.870040085043016,-3.344756131615405,55.0,8.45731103487865,17.248944956050874,-54.538512806609695,-14.00337927514502,-22.497810776610653,54.538512806609695,14.00337927514502,22.497810776610653
-52,3340.5,-55.91822986263334,17.177902228368566,15.011083980491733,-109.5955146344395,2.539420291293541,-7.762963678478523,-52.0,-19.65705684854807,-3.1082847324530722,54.0,9.411765237488812,17.604332966155198,-53.67728477180616,-14.638481937075024,-22.774047658970257,53.67728477180616,14.638481937075024,22.774047658970257,4242.5,-58.18574401432157,16.70455355461712,12.690146723203604,-111.41927104679775,2.476218409846613,-9.535384006644982,-52.0,-17.645809693680683,-3.9254091924567227,53.5,7.566010283786212,16.450591401398086,-53.233527032476175,-14.22833514477051,-22.225530729848586,53.233527032476175,14.22833514477051,22.225530729848586,5102.0,-56.59966054367535,15.031071185133388,14.811861230573617,-110.07583701012733,2.0211975616163427,-6.336293738132331,-52.0,-18.754201873701756,-3.349728569126299,54.0,8.730934518083066,16.98699377292593,-53.47617646645198,-13.009873623517045,-21.14815496870595,53.47617646645198,13.009873623517045,21.14815496870595,4228.333333333333,-56.90121147354342,16.304508989373023,14.17103064475632,-110.36354089712152,2.345612087585499,-7.878213807751945,-52.0,-18.68568947197684,-3.4611408313453644,53.833333333333336,8.569570013119362,17.01397271349307,-53.462329423578105,-13.958896901787526,-22.049244452508265,53.462329423578105,13.958896901787526,22.049244452508265
-51,3342.0,-56.63741135345454,17.140295501720846,14.775922739817862,-109.31367981318196,2.5293505214243535,-7.701386609421477,-51.0,-19.53915034929418,-3.3211573040501285,53.0,9.4737864935417,17.476577097264837,-52.676268459727424,-14.610944980296493,-22.477309349239338,52.676268459727424,14.610944980296493,22.477309349239338,4244.0,-59.015910483542925,16.634245090494492,12.307642611696684,-111.10698171571646,2.460556517947424,-9.31256163675804,-51.0,-17.428603102939014,-3.9179741169435025,53.0,7.756072341219337,16.126762735579195,-52.09107123217353,-14.173688572547068,-21.620204248454726,52.09107123217353,14.173688572547068,21.620204248454726,5103.0,-57.16368302976283,14.984661537963374,14.58798019060254,-109.89558517490822,2.0103318507934036,-6.2473150318079105,-51.0,-18.599408386443603,-3.4281399233329686,53.0,8.789985447006634,16.800028058105205,-52.73190214514539,-12.97432968716997,-20.83529522241045,52.73190214514539,12.97432968716997,20.83529522241045,4229.666666666667,-57.6056682889201,16.25306737672624,13.890515180705696,-110.10541556793555,2.3334129633883935,-7.753754425995809,-51.0,-18.52238727955893,-3.5557571147755334,53.0,8.673281427255892,16.80112263031641,-52.49974727901545,-13.919654413337843,-21.644269606701503,52.49974727901545,13.919654413337843,21.644269606701503
