from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,4.232437549378561,3.468820558417699,3.254759076721454,4.145288712750154,3.5913841923576384,4.307181388208218,3.584171710553864,3.8912421134130226,-14.407631092583376,-13.371380046647836,-16.541751417657096,-11.515001102658522,-14.156790569827713,-9.669209688184296,-15.031073145149804,-11.472952195428446,14.407631092583376,13.371380046647836,16.541751417657096,11.515001102658522,14.156790569827713,9.669209688184296,15.031073145149804,11.472952195428446,0.5039177398282931,-0.4420229824597619,1.1250420676217079,-1.194039601869339,1.2865294361810629,-0.36111342542484437,0.5919486154588782,-1.0278120127695118,-12.406330394244657,-13.889781328238124,-9.751090069934905,-12.980472642473254,-12.223815293110372,-13.352662500229513,-11.474582998427763,-13.544611782202734,12.406330394244657,13.889781328238124,9.751090069934905,12.980472642473254,12.223815293110372,13.352662500229513,11.474582998427763,13.544611782202734
57,4.578721658470046,3.6836455396891763,3.559304842215778,4.330881691487284,3.6956796147261426,4.411014730612976,3.829140668773494,4.070238993505987,-14.391234484848493,-13.535909329146133,-16.513069313238734,-11.637440014391515,-14.298989626942081,-9.812194632836055,-15.073230010921398,-11.607004897958468,14.391234484848493,13.535909329146133,16.513069313238734,11.637440014391515,14.298989626942081,9.812194632836055,15.073230010921398,11.607004897958468,1.0537604949280728,-0.07735175330072937,1.4445916372935699,-0.8642925498555916,1.8572032162168643,0.18736081119495074,1.0705959740322415,-0.6205304324570834,-12.432904710685435,-14.039478102160016,-9.93512613179637,-12.943646976585017,-12.17400802415923,-13.226339103043886,-11.54129370692351,-13.51172282315573,12.432904710685435,14.039478102160016,9.93512613179637,12.943646976585017,12.17400802415923,13.226339103043886,11.54129370692351,13.51172282315573
58,4.945379976289315,3.8663218744527943,3.841024543365308,4.602472882508024,3.8098297676121904,4.486469273960411,4.076525323149181,4.257529232052537,-14.35313073246086,-13.740765878293498,-16.506604864818033,-11.752481226037455,-14.494713174753768,-10.019056939899013,-15.130850841473432,-11.769149165027533,14.35313073246086,13.740765878293498,16.506604864818033,11.752481226037455,14.494713174753768,10.019056939899013,15.130850841473432,11.769149165027533,1.5011688841055109,0.33627123246684887,1.817191310028542,-0.12388701639995148,2.4054900787135693,0.6629048839328694,1.5349632101050386,-0.04957640311931566,-12.41444706547443,-14.141933772621467,-10.058564689839278,-12.728170941047875,-12.136937015558054,-13.121477583225818,-11.565609016141359,-13.407589071299618,12.41444706547443,14.141933772621467,10.058564689839278,12.728170941047875,12.136937015558054,13.121477583225818,11.565609016141359,13.407589071299618
59,5.33698920730502,4.023803922893295,4.075979078715165,4.886173226859494,3.9071957166830273,4.5322906849412234,4.309518257229169,4.42826192875117,-14.26065963218388,-13.931743284505487,-16.525734270126886,-11.786727266513143,-14.696382132717954,-10.296950596357075,-15.1917490451019,-11.941481247054574,14.26065963218388,13.931743284505487,16.525734270126886,11.786727266513143,14.696382132717954,10.296950596357075,15.1917490451019,11.941481247054574,1.9438957008763478,0.8144262210240106,2.234988449576333,0.5213429337937475,2.9464163087086876,1.1460785067338128,2.0120291222231814,0.507709988670903,-12.376432462042459,-14.185390623779652,-10.139450282360592,-12.479574649364801,-12.095795896988529,-13.064659070223328,-11.563296922854093,-13.297101458729445,12.376432462042459,14.185390623779652,10.139450282360592,12.479574649364801,12.095795896988529,13.064659070223328,11.563296922854093,13.297101458729445
60,5.7253617515396815,4.1598456893228155,4.2794263220653015,5.127300584311985,4.016015076599555,4.557539717210391,4.544143535323292,4.5695480748052235,-14.133799080449556,-14.104147033959432,-16.57067598237073,-11.772174945009004,-14.882953095213626,-10.628570373250835,-15.238096236589413,-12.110829534255108,14.133799080449556,14.104147033959432,16.57067598237073,11.772174945009004,14.882953095213626,10.628570373250835,15.238096236589413,12.110829534255108,2.511352869211547,1.3208484309159207,2.5635264713928922,1.2115917934893445,3.4659203053582157,1.719569247527577,2.493456473106003,1.0651150361127115,-12.312298350292066,-14.195746766440319,-10.31187182078552,-12.247910201105869,-12.063425221812386,-12.967065338770642,-11.587035728878547,-13.18837818359067,12.312298350292066,14.195746766440319,10.31187182078552,12.247910201105869,12.063425221812386,12.967065338770642,11.587035728878547,13.18837818359067
61,6.199471037371285,4.263569286210373,4.4667775322782655,5.497143928987683,4.1742775778265395,4.6120610513854245,4.788805620548163,4.756350223231974,-13.979991058469944,-14.25766547374581,-16.6857385560546,-11.727571730775246,-15.096718913506288,-10.957045640431726,-15.305418850003482,-12.262921468388802,13.979991058469944,14.25766547374581,16.6857385560546,11.727571730775246,15.096718913506288,10.957045640431726,15.305418850003482,12.262921468388802,3.0369652837921777,1.8149664837561217,2.9626485107016673,1.7799927006580454,3.939938928677024,2.2954035334707887,2.9820100344008442,1.5803458970493267,-12.29778303427832,-14.222911122220955,-10.418083885145528,-12.126642491160714,-12.030357910256317,-12.84683440962289,-11.60388760547079,-13.138070894535,12.29778303427832,14.222911122220955,10.418083885145528,12.126642491160714,12.030357910256317,12.84683440962289,11.60388760547079,13.138070894535
62,6.736659202869787,4.392701560653254,4.585075346816106,5.809802147551788,4.322342908109289,4.719765919798744,5.035629764098893,4.931045784520301,-13.793590456205514,-14.540338004573712,-16.836313039625683,-11.679186140978645,-15.307332659214865,-11.22666475238842,-15.374545585770164,-12.387838789037625,13.793590456205514,14.540338004573712,16.836313039625683,11.679186140978645,15.307332659214865,11.22666475238842,15.374545585770164,12.387838789037625,3.454971153926715,2.25356443105307,3.4212899119371225,2.2142046642170787,4.403836219785429,2.660863059271255,3.4473937904073515,2.0624461142659087,-12.340822568441048,-14.278738231476996,-10.480967167745767,-12.06810368007239,-11.971965643043774,-12.749154854719785,-11.628404985999735,-13.104635750106675,12.340822568441048,14.278738231476996,10.480967167745767,12.06810368007239,11.971965643043774,12.749154854719785,11.628404985999735,13.104635750106675
63,7.235479591874153,4.484536972773356,4.645216453703812,6.105747088810791,4.417133893315596,4.954207483498738,5.266336516629732,5.150885377654261,-13.603718271935634,-14.890304770756558,-16.975226765793977,-11.662812109641699,-15.532833098063376,-11.462061281783013,-15.433883440020956,-12.55507046533281,13.603718271935634,14.890304770756558,16.975226765793977,11.662812109641699,15.532833098063376,11.462061281783013,15.433883440020956,12.55507046533281,3.8394277691708045,2.6341539578255992,3.8633398857913894,2.5969947932258606,4.976108402596299,3.2432007587099445,3.880902194546406,2.5088507615074165,-12.401491706922256,-14.384589587476832,-10.559273385429165,-12.025728737797555,-11.881906788972168,-12.5564130714358,-11.663707667535911,-13.085717578299091,12.401491706922256,14.384589587476832,10.559273385429165,12.025728737797555,11.881906788972168,12.5564130714358,11.663707667535911,13.085717578299091
64,7.395570104181501,4.61235947930677,4.664487179086124,6.379435739848447,4.482801614163304,5.256152426035982,5.460922795041193,5.3733750462192615,-13.65613465175081,-15.325754536275937,-17.1684836876366,-11.673479873966318,-15.784319794922737,-11.579336562859146,-15.518840584831656,-12.714373735860674,13.65613465175081,15.325754536275937,17.1684836876366,11.673479873966318,15.784319794922737,11.579336562859146,15.518840584831656,12.714373735860674,4.2569159787850115,3.083518176746662,4.290611439567717,3.0240473035307005,5.538808346923387,3.6094595308561166,4.31712121271272,2.9228095131828726,-12.462352889596923,-14.550745570814444,-10.638154249937008,-12.026639590597341,-11.76422829931775,-12.45602054196053,-11.690824260859236,-13.108846672043855,12.462352889596923,14.550745570814444,10.638154249937008,12.026639590597341,11.76422829931775,12.45602054196053,11.690824260859236,13.108846672043855
65,,4.791663854100948,4.635929951222518,6.651519457824661,4.548613353643163,5.568729961956003,5.526704469682394,5.610869633029144,,-15.691595834441847,-17.417986647933137,-11.702895696452487,-15.95000927173068,-11.618349458095407,-15.674710190471542,-12.882333230274611,,15.691595834441847,17.417986647933137,11.702895696452487,15.95000927173068,11.618349458095407,15.674710190471542,12.882333230274611,4.64131899966621,3.4647890413490083,4.715680852273671,3.445846741130092,6.066648734197725,3.9444453659666165,4.77770275151206,3.384612180396348,-12.519314296405332,-14.655451686257523,-10.710409571194745,-12.069725894974773,-11.645992311786445,-12.427992049085645,-11.703876885524082,-13.093863550889365,12.519314296405332,14.655451686257523,10.710409571194745,12.069725894974773,11.645992311786445,12.427992049085645,11.703876885524082,13.093863550889365
66,,4.999612982066484,4.627753695311079,7.00733095820848,4.652838318723262,5.925141533100406,4.64029600701717,5.908045448469944,,-15.993475940921003,-17.62745028124615,-11.81169020896145,-16.047247847218806,-11.608907842356999,-16.837349064232477,-13.037397961920098,,15.993475940921003,17.62745028124615,11.81169020896145,16.047247847218806,11.608907842356999,16.837349064232477,13.037397961920098,5.061202204488758,3.8271175353899607,5.122370133674054,3.7978166403360287,6.566977659537975,4.285197199145859,5.2407935616954,3.7447979021940356,-12.562051039727917,-14.729243107638284,-10.7791856042675,-12.11508338532818,-11.539607844814883,-12.467074006604093,-11.701821647771055,-13.100115678309,12.562051039727917,14.729243107638284,10.7791856042675,12.11508338532818,11.539607844814883,12.467074006604093,11.701821647771055,13.100115678309
67,,5.2204457995448035,4.672484220588645,7.338850041316423,5.987161218228088,6.308335363926927,5.329822719408367,6.215599462436612,,-16.31867763687406,-17.825988723706423,-12.046125742948286,-14.375105726124472,-11.540070724159918,-16.10054722491545,-13.193224136009738,,16.31867763687406,17.825988723706423,12.046125742948286,14.375105726124472,11.540070724159918,16.10054722491545,13.193224136009738,5.392419454175571,4.255945145004734,5.608170290718053,4.185888109718908,7.073191018099038,4.524788042748751,5.689079493030449,4.128759540230086,-12.622281621669549,-14.815047130977243,-10.8536718926755,-12.101778397661883,-11.455093698235084,-12.627511932630492,-11.707315275377164,-13.114939192574923,12.622281621669549,14.815047130977243,10.8536718926755,12.101778397661883,11.455093698235084,12.627511932630492,11.707315275377164,13.114939192574923
68,,5.41885263216838,4.724270625912456,7.622841080110865,7.305954144140112,6.771471435590534,6.015112385026284,6.538252771748734,,-16.644003595780582,-18.04913060179523,-12.445434645942232,-13.519028722517005,-11.410938490910787,-15.784079662156117,-13.39168359124236,,16.644003595780582,18.04913060179523,12.445434645942232,13.519028722517005,11.410938490910787,15.784079662156117,13.39168359124236,5.7276698291400265,4.69818329584239,6.07981416696825,4.6277967438217615,7.564563607230694,4.710767825885144,6.124820551882084,4.537059079603337,-12.723955556486091,-14.894476849088624,-10.90713033335793,-12.054848887183264,-11.443958986491344,-12.844047983994974,-11.723564578219635,-13.138799914291994,12.723955556486091,14.894476849088624,10.90713033335793,12.054848887183264,11.443958986491344,12.844047983994974,11.723564578219635,13.138799914291994
69,,5.3910820157440815,7.3790961869055485,7.7949606529503495,7.344901492647241,7.349256754915762,7.361998839776395,6.854356680011496,,-16.981914358983214,-14.258665503981817,-13.177535307690949,-14.636275321034116,-11.28768878636186,-14.447470412507966,-13.70307589661113,,16.981914358983214,14.258665503981817,13.177535307690949,14.636275321034116,11.28768878636186,14.447470412507966,13.70307589661113,6.033098485558889,5.208657218158249,6.4535738958233155,5.080527740071933,8.040854012685386,4.955734417112831,6.519954466493748,4.937991000326311,-12.870051097929307,-14.904453360935678,-10.923261726619906,-11.940990723039738,-11.468927408591702,-12.995377006205421,-11.749468840928097,-13.157652005535303,12.870051097929307,14.904453360935678,10.923261726619906,11.940990723039738,11.468927408591702,12.995377006205421,11.749468840928097,13.157652005535303
70,,5.075677453147468,6.145902594682926,7.748653123054476,7.6496457680781,8.237381565451692,6.897774181380513,7.125705568083416,,-17.186448321716178,-16.873257615061373,-13.844315319070597,-14.117939003006352,-11.09200565922952,-15.495598309033863,-13.972745112427779,,17.186448321716178,16.873257615061373,13.844315319070597,14.117939003006352,11.09200565922952,15.495598309033863,13.972745112427779,6.412346680981823,5.77397512579896,6.9784868035764775,5.503430894262254,8.464966500362946,5.1874880061600885,6.985132363929665,5.32939128198212,-12.995817239591412,-14.865551800286235,-10.897643089784376,-11.850048968433375,-11.524752365795322,-13.054473766075862,-11.77913977195571,-13.186549584238195,12.995817239591412,14.865551800286235,10.897643089784376,11.850048968433375,11.524752365795322,13.054473766075862,11.77913977195571,13.186549584238195
71,,,5.572136050977051,,,,5.572136050977051,5.075677453147468,,,-16.904203521445915,,,,-16.904203521445915,-17.186448321716178,,,16.904203521445915,,,,16.904203521445915,17.186448321716178,7.0427004099123565,6.326504858549647,7.507103408456764,5.895035723940684,8.818277001161126,5.491864676843415,7.530219277018169,5.725758333201054,-12.726860568681722,-14.793337756173512,-10.80426410059853,-11.805860355445526,-11.588989448802975,-13.01125489271343,-11.666684025957318,-13.198191705941488,12.726860568681722,14.793337756173512,10.80426410059853,11.805860355445526,11.588989448802975,13.01125489271343,11.666684025957318,13.198191705941488
72,,,,,,,,,,,,,,,,,,,,,,,,,7.369380153072216,6.825079206963875,8.074970051623566,6.17476227577847,9.224223828352741,5.73243349516968,7.969772235019576,6.062443162967477,-13.20123506577913,-14.717141734920487,-10.63764583586851,-11.826460123325486,-11.61801500181093,-12.905351839958403,-11.787877755814321,-13.199358541440612,13.20123506577913,14.717141734920487,10.63764583586851,11.826460123325486,11.61801500181093,12.905351839958403,11.787877755814321,13.199358541440612
73,,,,,,,,,,,,,,,,,,,,,,,,,7.380252845854114,7.264963194727763,8.659761106281316,6.448362258590179,9.645414515436956,,8.286096984432186,6.4017300433871185,-13.342823258075583,-14.639500033845945,-10.346659756982076,-11.854670334671953,-11.581962729183376,,-11.75949082128688,-13.16847508707711,13.342823258075583,14.639500033845945,10.346659756982076,11.854670334671953,11.581962729183376,,11.75949082128688,13.16847508707711
74,,,,,,,,,,,,,,,,,,,,,,,,,9.348553971835498,7.82604418105301,9.306107757762192,6.796735164165513,9.958295962921861,,9.292961852650144,6.785070946796068,-10.775312369686743,-14.488231175814382,-9.991565362006265,-11.867131723339298,-11.594026647561972,,-10.794964244501314,-13.086904913037364,10.775312369686743,14.488231175814382,9.991565362006265,11.867131723339298,11.594026647561972,,10.794964244501314,13.086904913037364
75,,,,,,,,,,,,,,,,,,,,,,,,,8.480450537245037,8.422437318956199,9.946032425728438,7.136867704202779,9.917700000965322,,9.357299159470143,7.779652511579489,-10.77907118426603,-14.34210029885552,-9.640928302378121,-11.836062179152897,-11.573386809336737,,-10.667320738609176,-13.089081239004209,10.77907118426603,14.34210029885552,9.640928302378121,11.836062179152897,11.573386809336737,,10.667320738609176,13.089081239004209
76,,,,,,,,,,,,,,,,,,,,,,,,,6.228974657525426,8.942396018678076,10.508327932645738,7.420140095008079,10.067016529668939,,8.898532851031009,8.181268056843077,-13.183419077683988,-14.295697649811249,-9.406246797812436,-11.795575203750959,-11.08612758565836,,-11.3945641743528,-13.045636426781105,13.183419077683988,14.295697649811249,9.406246797812436,11.795575203750959,11.08612758565836,,11.3945641743528,13.045636426781105
77,,,,,,,,,,,,,,,,,,,,,,,,,8.829922762238878,9.41530775511219,10.973534541582694,7.795756087337215,10.042672701216704,,9.907052434928966,8.605531921224703,-11.968329028281996,-14.258586661541324,-9.350112602792702,-11.66207346053225,-10.664281047302056,,-10.96394281347048,-12.960330061036787,11.968329028281996,14.258586661541324,9.350112602792702,11.66207346053225,10.664281047302056,,10.96394281347048,12.960330061036787
78,,,,,,,,,,,,,,,,,,,,,,,,,8.761009010936316,9.80615810570949,11.250073051167753,8.09276826431067,9.357536157428614,,10.026032863924335,8.949463185010082,-11.11524672370058,-14.175663108624313,-9.524630743826435,-11.476527226439927,-11.640919291517692,,-10.575335017728458,-12.82609516753212,11.11524672370058,14.175663108624313,9.524630743826435,11.476527226439927,11.640919291517692,,10.575335017728458,12.82609516753212
79,,,,,,,,,,,,,,,,,,,,,,,,,,10.132817934179675,11.292991465511193,8.20036703862872,8.211954765292967,,10.667832083363948,9.166592486404198,,-14.050583841728105,-9.93898386769094,-11.357346554967396,-8.709294039791278,,-10.301632457496499,-12.70396519834775,,14.050583841728105,9.93898386769094,11.357346554967396,8.709294039791278,,10.301632457496499,12.70396519834775
80,,,,,,,,,,,,,,,,,,,,,,,,,,10.3262734748978,11.167921738793389,8.105889293910439,9.274112347580132,,10.262728948111,9.21608138440412,,-13.870882320680005,-10.450671126301046,-11.448341792683205,-8.78756789324381,,-11.045795208909368,-12.659612056681606,,13.870882320680005,10.450671126301046,11.448341792683205,8.78756789324381,,11.045795208909368,12.659612056681606
81,,,,,,,,,,,,,,,,,,,,,,,,,,10.345333851078658,10.957814965609796,8.281623545842617,,,9.584884865451382,9.313478698460639,,-13.763072893639993,-10.836671493841507,-9.940941787422739,,,-9.772982766816392,-11.852007340531365,,13.763072893639993,10.836671493841507,9.940941787422739,,,9.772982766816392,11.852007340531365
82,,,,,,,,,,,,,,,,,,,,,,,,,,10.179989848432616,10.753419831602782,8.496564859106343,,,10.013766089591456,9.33827735376948,,-13.532189301363712,-10.806159699483658,-8.317299767129846,,,-9.796863796363734,-10.924744534246779,,13.532189301363712,10.806159699483658,8.317299767129846,,,9.796863796363734,10.924744534246779
83,,,,,,,,,,,,,,,,,,,,,,,,,,9.389400943702189,9.116629834351494,,,,9.116629834351494,9.389400943702189,,-12.671802301676676,-10.547432629271649,,,,-10.547432629271649,-12.671802301676676,,12.671802301676676,10.547432629271649,,,,10.547432629271649,12.671802301676676
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
