from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,4.175706377183191,3.4037762973452086,5.460804672601762,4.640955180208544,6.035995027589137,3.581463077900051,5.103967620747374,3.925139393195055,-5.380457571262207,-6.990745514228671,-5.084561589646196,-4.871073748045888,-4.640351733380877,-6.398115786228606,-4.90436391469619,-5.759020803425142,5.380457571262207,6.990745514228671,5.084561589646196,4.871073748045888,4.640351733380877,6.398115786228606,4.90436391469619,5.759020803425142,-6.263588686638584,-4.985463501080075,-0.8828814034528811,-3.6419841600632505,-4.247967588808227,-0.5619934602628014,-3.7997724098985572,-3.061237786167293,-7.8805248407569914,-8.316776622786534,-3.081736573371742,-7.873692990361628,-6.213106441665363,-5.553752449373284,-5.6422705879899695,-7.141891722565162,7.8805248407569914,8.316776622786534,3.081736573371742,7.873692990361628,6.213106441665363,5.553752449373284,5.6422705879899695,7.141891722565162
27,4.289351053832249,3.2944751183161944,5.628124643781462,4.6001164031001185,6.219158511399275,3.642817006314046,5.228943497955457,3.854353660950601,-5.524325597076674,-7.370446561645268,-5.141242461969126,-5.188018466785742,-4.81127297980559,-6.598642548897814,-5.019287637239331,-6.091384053561403,5.524325597076674,7.370446561645268,5.141242461969126,5.188018466785742,4.81127297980559,6.598642548897814,5.019287637239331,6.091384053561403,-6.449415486801213,-5.069630006947506,-0.17154520843439647,-3.554263559139331,-4.208579605563958,-0.6078201967186612,-3.622976094681279,-3.061962342116546,-8.319818838356726,-8.770684934561558,-2.6091544939138545,-8.075214870687667,-6.430374985903767,-5.925244504520151,-5.714026591311981,-7.4665507515408365,8.319818838356726,8.770684934561558,2.6091544939138545,8.075214870687667,6.430374985903767,5.925244504520151,5.714026591311981,7.4665507515408365
28,4.468947329415371,3.1741726256341107,5.882949794784184,4.559869702055911,6.342798342486959,3.71428048361574,5.402765292068524,3.8119359660907186,-5.6149089852992216,-7.8964433015862205,-5.222817091329602,-5.510881987786858,-4.963568506888649,-6.786163525308239,-5.129164807262383,-6.426481445220245,5.6149089852992216,7.8964433015862205,5.222817091329602,5.510881987786858,4.963568506888649,6.786163525308239,5.129164807262383,6.426481445220245,-6.616393955699133,-5.091817041289661,0.5358027961527805,-3.5582888555618357,-4.092123805484038,-0.6711913506193259,-3.4297235883701034,-3.0859753645233856,-8.696369286562312,-9.126235527975876,-2.1605142623207456,-8.35016003725166,-6.660122676831304,-6.315411749677169,-5.762419511595609,-7.800546689915895,8.696369286562312,9.126235527975876,2.1605142623207456,8.35016003725166,6.660122676831304,6.315411749677169,5.762419511595609,7.800546689915895
29,4.636105559196251,3.1032287369188545,6.129666290461039,4.527145584884119,6.418539326484144,3.845183559864406,5.605924043758562,3.781378405610758,-5.6307191053279375,-8.366872101245775,-5.328399155924057,-5.832768046435103,-5.07506727447837,-6.989678007226624,-5.251527040342956,-6.7759512989730455,5.6307191053279375,8.366872101245775,5.328399155924057,5.832768046435103,5.07506727447837,6.989678007226624,5.251527040342956,6.7759512989730455,-6.766721662951046,-5.045589374520092,1.1771825384113335,-3.6164220809279626,-3.946723842423628,-0.781959828733255,-3.2272209766745834,-3.11106760202246,-9.051527800976992,-9.344176663767513,-1.7925612653760281,-8.747845605529866,-6.875330582072393,-6.762998608534415,-5.834737247728108,-8.135811339658183,9.051527800976992,9.344176663767513,1.7925612653760281,8.747845605529866,6.875330582072393,6.762998608534415,5.834737247728108,8.135811339658183
30,4.935824910426597,3.0977546096248965,6.296991956060872,4.500789664085697,6.535741437769561,4.0186821405192,5.758631952581361,3.77276629487343,-5.612227383248444,-8.624476715362649,-5.399160204451261,-6.160109103688321,-5.251828298999582,-7.140338640368055,-5.331149272222616,-7.104381576747445,5.612227383248444,8.624476715362649,5.399160204451261,6.160109103688321,5.251828298999582,7.140338640368055,5.331149272222616,7.104381576747445,-6.893146628778953,-4.928043932906743,1.765233421809076,-3.6705387687898376,-3.8326073563986567,-0.9376048969646886,-3.0248790164645016,-3.1268475101432784,-9.377361984406086,-9.574175939587315,-1.5326990966770706,-9.164541862682766,-7.043644526384378,-7.276567492532601,-5.928463887718517,-8.500572136934833,9.377361984406086,9.574175939587315,1.5326990966770706,9.164541862682766,7.043644526384378,7.276567492532601,5.928463887718517,8.500572136934833
31,5.3007336640363345,3.1027531036885367,6.477275712179743,4.478807963684421,6.656792026877514,4.2178965996898,5.943879983030161,3.8072487110579076,-5.53808786182149,-8.869062917280758,-5.455441434896372,-6.492015383118305,-5.4382473436313585,-7.2620131997253115,-5.380912030874396,-7.368723368569192,5.53808786182149,8.869062917280758,5.455441434896372,6.492015383118305,5.4382473436313585,7.2620131997253115,5.380912030874396,7.368723368569192,-6.993841089704678,-4.840575899110116,2.2568372835575943,-3.6712202263565272,-3.712724492396033,-1.1460263834366229,-2.8565370541819135,-3.149800340810444,-9.699352313771264,-9.819324430130724,-1.3668854610298808,-9.484284286891015,-7.213197538624944,-7.847203191126878,-6.0366274337285075,-8.860058736518113,9.699352313771264,9.819324430130724,1.3668854610298808,9.484284286891015,7.213197538624944,7.847203191126878,6.0366274337285075,8.860058736518113
32,5.569811191798253,3.1321349982114057,6.653422868730638,4.467086150614351,6.73951204038752,4.366562108762588,6.163299323512177,3.862840464940696,-5.4692274192466215,-9.097350558779196,-5.5207030578094045,-6.715468406663408,-5.566502215510738,-7.35584421827139,-5.436873072876826,-7.57495665477074,5.4692274192466215,9.097350558779196,5.5207030578094045,6.715468406663408,5.566502215510738,7.35584421827139,5.436873072876826,7.57495665477074,-7.068243269076222,-4.802464675028336,2.548447443970599,-3.7184591398481732,-3.559799831355698,-1.3890477199852835,-2.7441734391672186,-3.2223167327710436,-10.0175401065629,-10.113032986617904,-1.3773704156570066,-9.871074589296871,-7.447415294063053,-8.466605996577808,-6.202702686948283,-9.277103589013885,10.0175401065629,10.113032986617904,1.3773704156570066,9.871074589296871,7.447415294063053,8.466605996577808,6.202702686948283,9.277103589013885
33,5.842689604827463,3.216833282623654,6.814729141201179,4.4977669630652235,6.85733165025176,4.50088280277731,6.347110786625649,3.9492661869888095,-5.399063493234097,-9.402071996842661,-5.619794349267716,-7.011470604086547,-5.773661843303896,-7.465329768663373,-5.509089704048566,-7.790278120863685,5.399063493234097,9.402071996842661,5.619794349267716,7.011470604086547,5.773661843303896,7.465329768663373,5.509089704048566,7.790278120863685,-7.107738766196112,-4.782304157241499,2.490539744421561,-3.757187835283297,-3.3985789420603725,-1.5462881447904921,-2.72566628437675,-3.3095132375033596,-10.320206704448363,-10.339596936945393,-1.7652072928514257,-10.276957395655389,-7.68407899866644,-8.988597568819106,-6.510943097120947,-9.694386776392863,10.320206704448363,10.339596936945393,1.7652072928514257,10.276957395655389,7.68407899866644,8.988597568819106,6.510943097120947,9.694386776392863
34,6.2787022439889455,3.35150753879726,6.974631248039394,4.550552700762816,6.9681221450801605,4.672086669861312,6.518944297751459,4.044649364049686,-5.290229829344064,-9.644657933240232,-5.722574990824095,-7.292404627461105,-5.9985607391647875,-7.6095778866923265,-5.5627135665229765,-8.016773614191719,5.290229829344064,9.644657933240232,5.722574990824095,7.292404627461105,5.9985607391647875,7.6095778866923265,5.5627135665229765,8.016773614191719,-7.110341723177588,-4.761060819152524,1.9799849128347085,-3.6399211922843158,-3.252556639569767,-1.590577346604677,-2.8429785841344177,-3.315756718742444,-10.586228368047912,-10.562056716026838,-2.603471390882405,-10.564888056074679,-7.8271773567956,-9.399805597454684,-6.9579262525322525,-10.038514113640208,10.586228368047912,10.562056716026838,2.603471390882405,10.564888056074679,7.8271773567956,9.399805597454684,6.9579262525322525,10.038514113640208
35,6.7394870653854975,3.476210096387467,7.125772407430908,4.622177855394069,7.037659795112428,4.845842487120432,6.753935433890537,4.158189398989546,-5.161453505260225,-9.756743806691174,-5.841879170301835,-7.5585892734970646,-6.161028107512479,-7.750293114984853,-5.635256947649932,-8.222858991800223,5.161453505260225,9.756743806691174,5.841879170301835,7.5585892734970646,6.161028107512479,7.750293114984853,5.635256947649932,8.222858991800223,-7.090475505801604,-4.712166448809564,1.05941863182298,-3.319171724787779,-3.107080428756417,-1.5855866851225278,-3.094537837849464,-3.2073051734006732,-10.84568455713038,-10.841302903424134,-3.880311140524345,-10.655800285558293,-7.978013970182879,-9.796477999899562,-7.517724351483442,-10.298969595479038,10.84568455713038,10.841302903424134,3.880311140524345,10.655800285558293,7.978013970182879,9.796477999899562,7.517724351483442,10.298969595479038
36,7.0521586554983555,3.609630096589057,7.269192770906842,4.711535609458555,7.117493426741147,5.003376712930372,6.992267327124167,4.2866107919024445,-5.069622701240089,-9.855225320068964,-5.970100953579827,-7.801581163028358,-6.314948709419328,-7.909526588017958,-5.7100383993349455,-8.389300952137285,5.069622701240089,9.855225320068964,5.970100953579827,7.801581163028358,6.314948709419328,7.909526588017958,5.7100383993349455,8.389300952137285,-7.0334043048803165,-4.605517207738488,0.09076095237568671,-2.8770352298821056,-2.899201192945168,-1.4680252705494485,-3.3499079270870156,-3.0227130409143737,-11.075408790082118,-11.09104196793842,-5.146640310961752,-10.603894220346925,-8.161823493418057,-10.060097214196254,-8.066687690408918,-10.497138062728302,11.075408790082118,11.09104196793842,5.146640310961752,10.603894220346925,8.161823493418057,10.060097214196254,8.066687690408918,10.497138062728302
37,7.354458208502894,3.8212644077874414,7.3924498907989005,4.804649824509971,7.216451764018469,5.151970326696542,7.160756113803228,4.42004080273982,-4.979811033991108,-9.986842763927056,-6.122303902856046,-8.009647675360949,-6.452872581597161,-8.087208330317997,-5.784318237202871,-8.538388703471588,4.979811033991108,9.986842763927056,6.122303902856046,8.009647675360949,6.452872581597161,8.087208330317997,5.784318237202871,8.538388703471588,-6.910053493151109,-4.4320255275091505,-0.6723167534040426,-2.450947475218425,-2.673955113509029,-1.1849973873652984,-3.4938571465001065,-2.7836660910923414,-11.25955940519352,-11.294819655733903,-6.15509245547728,-10.56615888835334,-8.322688158850818,-10.239348335996164,-8.525491784696285,-10.6403585860945,11.25955940519352,11.294819655733903,6.15509245547728,10.56615888835334,8.322688158850818,10.239348335996164,8.525491784696285,10.6403585860945
38,7.656303127738197,4.038945844980637,7.512218259630562,4.906929053527791,7.387367636142198,5.263941796479108,7.328056631624868,4.577190058081868,-4.890619113650519,-10.112366384803554,-6.283182574415694,-8.219418544559378,-6.644981020378291,-8.300503510842052,-5.859314105942043,-8.70526263216813,4.890619113650519,10.112366384803554,6.283182574415694,8.219418544559378,6.644981020378291,8.300503510842052,5.859314105942043,8.70526263216813,-6.712252257242485,-4.2311648595173175,-1.2811884222189098,-2.1188561620143096,-2.45160211857785,-0.877625844343159,-3.5557985976568083,-2.511672802965642,-11.386419917181847,-11.44048606715504,-7.019067028578333,-10.641315458784081,-8.489786085934458,-10.409014068664284,-8.909391701536999,-10.773716620645095,11.386419917181847,11.44048606715504,7.019067028578333,10.641315458784081,8.489786085934458,10.409014068664284,8.909391701536999,10.773716620645095
39,7.950128639923346,4.186702075492826,7.6206262886987055,5.018371148926537,7.576148469153268,5.353383184350474,7.497793726818458,4.736429106867905,-4.811772500316232,-10.19347407159197,-6.467085279934777,-8.446488929716482,-6.825826588123441,-8.507328281114999,-5.936858991727486,-8.882021214946013,4.811772500316232,10.19347407159197,6.467085279934777,8.446488929716482,6.825826588123441,8.507328281114999,5.936858991727486,8.882021214946013,-6.488667236985948,-4.039441813486974,-1.5355442914257589,-1.8048587841334465,-2.272171621038999,-0.6240553743458248,-3.4919378823298524,-2.2406421473211933,-11.466152501016591,-11.570385137270339,-7.468938885270523,-10.745954783895844,-8.601982631035119,-10.569646446669182,-9.141625824073857,-10.908451329943489,11.466152501016591,11.570385137270339,7.468938885270523,10.745954783895844,8.601982631035119,10.569646446669182,9.141625824073857,10.908451329943489
40,8.245975122245712,4.34287975692957,7.718717648628063,5.109643329939516,7.702834858013989,5.442623875347368,7.685404641564536,4.853429067303817,-4.7358504502398855,-10.269249116301136,-6.641577198354753,-8.676008576905353,-6.9465846560817965,-8.697356615367053,-6.032776906349759,-9.056662053113126,4.7358504502398855,10.269249116301136,6.641577198354753,8.676008576905353,6.9465846560817965,8.697356615367053,6.032776906349759,9.056662053113126,-6.418002471731565,-3.905401772987209,-1.6287450711276046,-1.4933842134223703,-2.0690764831986144,-0.38912865560983434,-3.4396397212993897,-2.007613786918468,-11.72893741411649,-11.689170894943569,-7.77320220714266,-10.902252219318957,-8.689206907935752,-10.774767034857117,-9.368040750764756,-11.053689853643903,11.72893741411649,11.689170894943569,7.77320220714266,10.902252219318957,8.689206907935752,10.774767034857117,9.368040750764756,11.053689853643903
41,8.680170245641417,4.572968802231738,7.844190912816687,5.219812551921448,7.831896036190701,5.544245768711312,7.888771501405222,4.972025164400497,-4.657841337191739,-10.378313863773714,-6.883961162173993,-8.892857499510434,-7.065869512762646,-8.849961000340166,-6.148546066845772,-9.22314496564219,4.657841337191739,10.378313863773714,6.883961162173993,8.892857499510434,7.065869512762646,8.849961000340166,6.148546066845772,9.22314496564219,-6.397935966196327,-3.7759023367670075,-1.6094546105742848,-1.2205657147054962,-1.7769644376091982,-0.18149048701041615,-3.358822353323075,-1.7951989023607793,-12.054833534456627,-11.842296838103225,-8.00735331213856,-11.015746282510884,-8.785082133133582,-11.021302958863359,-9.58379791817698,-11.210936718490409,12.054833534456627,11.842296838103225,8.00735331213856,11.015746282510884,8.785082133133582,11.021302958863359,9.58379791817698,11.210936718490409
42,9.030877359079831,4.784070945488958,7.997239654396369,5.330655983026999,7.9638855255740095,5.649190014602158,8.126748252683926,5.115416220202035,-4.624308985849758,-10.48442906205059,-7.114721195899298,-9.099129684955724,-7.184316009093456,-8.978692326168922,-6.239715729724278,-9.39160005469883,4.624308985849758,10.48442906205059,7.114721195899298,9.099129684955724,7.184316009093456,8.978692326168922,6.239715729724278,9.39160005469883,-6.225987922083452,-3.6207963844829765,-1.5577141973984219,-0.9508758834317117,-1.5066607136525008,0.04572218073579837,-3.1868888523636905,-1.5843875849750348,-12.236697676795934,-12.043319568125844,-8.237964264587408,-11.144341719620858,-8.90518380822245,-11.239850815768182,-9.753248024838975,-11.402988082203352,12.236697676795934,12.043319568125844,8.237964264587408,11.144341719620858,8.90518380822245,11.239850815768182,9.753248024838975,11.402988082203352
43,9.244712593496322,4.919520867629659,8.114981381256248,5.4406898222133675,8.101889080908139,5.796068668216524,8.32591825884226,5.256335512137879,-4.614813530592123,-10.550801910545278,-7.252099184770946,-9.296663145269655,-7.303282255987725,-9.099897994567133,-6.314092561127784,-9.54368440255347,4.614813530592123,10.550801910545278,7.252099184770946,9.296663145269655,7.303282255987725,9.099897994567133,6.314092561127784,9.54368440255347,-6.061491123358423,-3.436158835517575,-1.5020674478890461,-0.5474623622648371,-1.2425191910384763,0.38599782575735525,-3.02340642829999,-1.3126330056822046,-12.349300126508682,-12.224537159126172,-8.460677709243859,-11.254092635661197,-9.041642252902866,-11.419904276383273,-9.905053881324998,-11.572826870185182,12.349300126508682,12.224537159126172,8.460677709243859,11.254092635661197,9.041642252902866,11.419904276383273,9.905053881324998,11.572826870185182
44,9.441898638284563,5.11197914147832,8.256496451926358,5.608196196745288,8.249270565288228,5.94371285163031,8.488364856998897,5.392302359659035,-4.625434056073841,-10.651725205607496,-7.351074496322294,-9.552225294710608,-7.425633154397628,-9.205713945295825,-6.383401345335957,-9.693906510474935,4.625434056073841,10.651725205607496,7.351074496322294,9.552225294710608,7.425633154397628,9.205713945295825,6.383401345335957,9.693906510474935,-5.866706874122218,-3.19952471661615,-1.4283924328610267,-0.21856163997065892,-1.0230315364517848,0.7033888174119158,-2.845872832673907,-1.0106961769431513,-12.432316688525209,-12.360262244672672,-8.6558582540437,-11.277430558163958,-9.118333400664511,-11.584251024837794,-10.043272398490592,-11.685865693073302,12.432316688525209,12.360262244672672,8.6558582540437,11.277430558163958,9.118333400664511,11.584251024837794,10.043272398490592,11.685865693073302
45,9.634573300080579,5.282718884172393,8.396045352467688,5.7482469687478,8.404689000413528,6.106548571251152,8.646611023886797,5.552098259480881,-4.641906057319863,-10.763780828516953,-7.448112573938367,-9.722455878847565,-7.536572126353301,-9.281842840639683,-6.458942961999978,-9.82469302634073,4.641906057319863,10.763780828516953,7.448112573938367,9.722455878847565,7.536572126353301,9.281842840639683,6.458942961999978,9.82469302634073,-5.5603834816879365,-2.879411387560829,-1.2942842950438331,0.09585768895556335,-0.7714941280850187,0.9708800570539369,-2.6258997710611847,-0.6933882937311165,-12.492921219317184,-12.408470325176557,-8.809914274177016,-11.29821629752611,-9.173007559110207,-11.707850639138822,-10.140389631386237,-11.763645882513487,12.492921219317184,12.408470325176557,8.809914274177016,11.29821629752611,9.173007559110207,11.707850639138822,10.140389631386237,11.763645882513487
46,9.798621262971443,5.454970089483481,8.527020043674835,5.910692524074556,8.572142502886123,6.31420521264944,8.803621303014546,5.712374753292419,-4.693848314034128,-10.895067309404231,-7.544635431831255,-9.853372895797863,-7.627540823121283,-9.36928321857771,-6.537391547849583,-9.940955889870216,4.693848314034128,10.895067309404231,7.544635431831255,9.853372895797863,7.627540823121283,9.36928321857771,6.537391547849583,9.940955889870216,-5.211029164789857,-2.495916867402488,-1.0662848650741426,0.4812999295300835,-0.42144070801023403,1.228761208725044,-2.3496027193163393,-0.34791229360615583,-12.516618153833402,-12.405604763070166,-8.90310343486868,-11.341049287687722,-9.22035511010032,-11.833262504835105,-10.197576382604096,-11.81816822996557,12.516618153833402,12.405604763070166,8.90310343486868,11.341049287687722,9.22035511010032,11.833262504835105,10.197576382604096,11.81816822996557
47,10.029253581755185,5.629985943227924,8.662598268661835,6.133183333476162,8.744789150475434,6.496526731967946,8.9553028440156,5.898233998070265,-4.775520061489612,-11.043626717669355,-7.636139202341267,-10.017480218863987,-7.7132175788595685,-9.492310047460531,-6.622186547576232,-10.064796789635968,4.775520061489612,11.043626717669355,7.636139202341267,10.017480218863987,7.7132175788595685,9.492310047460531,6.622186547576232,10.064796789635968,-4.853587555931578,-2.1361568670577844,-0.805960824803539,0.8491485388180635,-0.039369029740851325,1.5070004004201056,-2.026996362915117,-0.019415706504892327,-12.537423002725928,-12.435694252412551,-8.983559846258467,-11.380909181179419,-9.22291705110785,-11.950108804892464,-10.247112653028239,-11.88328864614236,12.537423002725928,12.435694252412551,8.983559846258467,11.380909181179419,9.22291705110785,11.950108804892464,10.247112653028239,11.88328864614236
48,10.232181810326075,5.748962989805401,8.810314253153244,6.32214805561323,9.012453225119799,6.631483787983392,9.137236779264851,6.088779737163531,-4.870312622022476,-11.150531785574874,-7.71649669609142,-10.107622667289657,-7.830177236146345,-9.626835312259562,-6.706519193567438,-10.173510867845573,4.870312622022476,11.150531785574874,7.71649669609142,10.107622667289657,7.830177236146345,9.626835312259562,6.706519193567438,10.173510867845573,-4.517167551845802,-1.8229699037095326,-0.5421010729205413,1.2194349301167922,0.2450294492414038,1.9002642354380879,-1.6995458848357314,0.3011551422757884,-12.590870868153495,-12.519407393587532,-9.070519719254824,-11.408397188167243,-9.21760023571279,-12.028546329386815,-10.294769212838723,-11.959304462215746,12.590870868153495,12.519407393587532,9.070519719254824,11.408397188167243,9.21760023571279,12.028546329386815,10.294769212838723,11.959304462215746
49,10.336561533660731,5.932430302997889,8.960216509479405,6.540952086531279,9.267010370335715,6.778210285247533,9.312395823426971,6.262147269434876,-4.966939556249855,-11.342645359073197,-7.794045377108459,-10.15644815765808,-7.950318563856177,-9.777530375571306,-6.7925251926635015,-10.266429996897829,4.966939556249855,11.342645359073197,7.794045377108459,10.15644815765808,7.950318563856177,9.777530375571306,6.7925251926635015,10.266429996897829,-4.176131449504164,-1.5641479481381664,-0.28541044868571763,1.6427017186383197,0.5223311488031719,2.3403094822232866,-1.4055041496494927,0.6596060019794138,-12.650981568179095,-12.654378160673833,-9.152939152667,-11.39118201996491,-9.220129234170845,-12.054199592604364,-10.340506985519628,-12.024702170008519,12.650981568179095,12.654378160673833,9.152939152667,11.39118201996491,9.220129234170845,12.054199592604364,10.340506985519628,12.024702170008519
50,10.439982371957157,6.140010113467858,9.114479590792104,6.848846651591786,9.437021731856571,6.933360638621933,9.487831449857545,6.470920247524355,-5.064945901458657,-11.517857392990626,-7.8672477203843965,-10.206613175835784,-8.029297781895991,-9.917507152051428,-6.888121504260199,-10.392031282389514,5.064945901458657,11.517857392990626,7.8672477203843965,10.206613175835784,8.029297781895991,9.917507152051428,6.888121504260199,10.392031282389514,-3.823076032892418,-1.2777683911494284,-0.048448598495565154,2.0157785537094295,0.9011961016263972,2.687608402306592,-1.1163978275282704,1.0261065482610958,-12.690578357647777,-12.72683100488403,-9.273554663725951,-11.334781459081176,-9.232939452526367,-12.080652859790225,-10.394754085181523,-12.038604018856523,12.690578357647777,12.72683100488403,9.273554663725951,11.334781459081176,9.232939452526367,12.080652859790225,10.394754085181523,12.038604018856523
51,10.53048670878367,6.29301705098434,9.330993196165085,7.1476025215152585,9.610836299799118,7.095937932916222,9.679328646152653,6.688607640076882,-5.176920604176507,-11.620828393273321,-7.993179055168367,-10.262371996407756,-8.10657116742474,-10.054786045928418,-7.002814506827733,-10.519253254989897,5.176920604176507,11.620828393273321,7.993179055168367,10.262371996407756,8.10657116742474,10.054786045928418,7.002814506827733,10.519253254989897,-3.4739790956641263,-0.9263339844890179,0.18894324610784174,2.416323529764879,1.2858118299805295,3.0541186581512396,-0.7946132493099625,1.392532649194151,-12.731250843970404,-12.702320568867346,-9.420951786841384,-11.257715196533981,-9.238063547570947,-12.086727636711771,-10.461714027779385,-12.013562875063853,12.731250843970404,12.702320568867346,9.420951786841384,11.257715196533981,9.238063547570947,12.086727636711771,10.461714027779385,12.013562875063853
52,10.61802169581739,6.562661607419018,9.526555334372802,7.440717808167925,9.77451526725908,7.317403361418886,9.831354591671014,6.8890318325913995,-5.291405210929399,-11.723299992740372,-8.134498936967752,-10.31227134799186,-8.189482135693911,-10.208996586033827,-7.113572441013417,-10.61686896443887,5.291405210929399,11.723299992740372,8.134498936967752,10.31227134799186,8.189482135693911,10.208996586033827,7.113572441013417,10.61686896443887,-3.105850881457056,-0.555349467762178,0.43289341142737703,2.9414605432831347,1.670547871265185,3.503896450405294,-0.4623818800163832,1.8134099112240654,-12.763981058782175,-12.64278567315993,-9.59043495906127,-11.165798478420871,-9.223507423257672,-12.090944472350401,-10.530826521804798,-11.965103929430859,12.763981058782175,12.64278567315993,9.59043495906127,11.165798478420871,9.223507423257672,12.090944472350401,10.530826521804798,11.965103929430859
53,10.717206888143451,6.837823157075068,9.64111239910897,7.75621665316399,9.915501615077604,7.558396538039297,9.956656798241825,7.138272064499742,-5.493181314901304,-11.8075115786758,-8.219823072164086,-10.369713704881354,-8.285435619828089,-10.290959425421592,-7.205933150172743,-10.715933247850048,5.493181314901304,11.8075115786758,8.219823072164086,10.369713704881354,8.285435619828089,10.290959425421592,7.205933150172743,10.715933247850048,-2.726950585301717,-0.20265237088320198,0.6629641352506868,3.42232063643246,2.0506872663374467,3.9558363837584025,-0.13114619292861507,2.2411882386515174,-12.795001449299189,-12.609373315843152,-9.772294010399053,-11.12035237779272,-9.22514456345918,-12.08300155188057,-10.596934294318638,-11.94022338866209,12.795001449299189,12.609373315843152,9.772294010399053,11.12035237779272,9.22514456345918,12.08300155188057,10.596934294318638,11.94022338866209
54,10.805353519260924,7.021916589812158,9.756340929464391,7.994233871498125,10.095143526312786,7.780148832964803,10.082687694955641,7.383153463330693,-5.715392783962578,-11.857369505730247,-8.303622742460549,-10.436818843717326,-8.46553092517068,-10.32657269960725,-7.328762064351921,-10.817775669475651,5.715392783962578,11.857369505730247,8.303622742460549,10.436818843717326,8.46553092517068,10.32657269960725,7.328762064351921,10.817775669475651,-2.3820620705012576,0.22345286214883173,0.8849989414277841,3.955254297430214,2.3292073212976634,4.31880667692876,0.18454137908799106,2.7115145144458155,-12.842620319870175,-12.591228198515099,-9.952508712884125,-10.997093638483808,-9.22897215762632,-12.061840786429194,-10.67342453207116,-11.890441129626494,12.842620319870175,12.591228198515099,9.952508712884125,10.997093638483808,9.22897215762632,12.061840786429194,10.67342453207116,11.890441129626494
55,10.85752879565454,7.332017582091719,9.870937774254196,8.121092952556022,10.232448720429513,7.987743443846772,10.197264302864241,7.5671353601358256,-5.873659476203628,-11.90659332668602,-8.387024575099481,-10.52706653591483,-8.683664751213453,-10.37997437183078,-7.462617659630049,-10.891798489022223,5.873659476203628,11.90659332668602,8.387024575099481,10.52706653591483,8.683664751213453,10.37997437183078,7.462617659630049,10.891798489022223,-2.0771268216742618,0.6510084672213754,1.126999671362574,4.359115869979794,2.623161082992938,4.732007755995681,0.4596933903286586,3.109643671376643,-12.916094641833439,-12.584678169906969,-10.09838612674277,-10.860008049499335,-9.21242439633793,-12.067581350531304,-10.74781764206751,-11.835509001945164,12.916094641833439,12.584678169906969,10.09838612674277,10.860008049499335,9.21242439633793,12.067581350531304,10.74781764206751,11.835509001945164
