Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-86,,,,,,,,,,,,,,,,,,,,3871.5,-11.526614312780172,-0.5443613491928607,3.8235939765287106,-95.75349409061475,-1.0601418821338064,-6.723838652742938,-86.0,-1.2463918147297863,9.116629834351494,84.07565789473684,7.008245701234427,13.044114814436508,-84.22687977783458,-0.5157805329409456,-10.547432629271649,84.22687977783458,0.5157805329409456,10.547432629271649,,,,,,,,,,,,,,,,,,,,3871.5,-11.526614312780172,-0.5443613491928607,3.8235939765287106,-95.75349409061475,-1.0601418821338064,-6.723838652742938,-86.0,-1.2463918147297863,9.116629834351494,84.07565789473684,7.008245701234427,13.044114814436508,-84.22687977783458,-0.5157805329409456,-10.547432629271649,84.22687977783458,0.5157805329409456,10.547432629271649
-85,,,,,,,,,,,,,,,,,,,,4028.0,-21.098386830423934,-1.3017365923567357,7.035364813936388,-104.22133005453904,-2.8712593503890447,-3.770794885547269,-85.0,-6.3111628863943565,10.753419831602782,83.33333333333333,9.452202527005783,17.780408432215612,-83.1229432241151,-1.569522758032309,-10.806159699483658,83.1229432241151,1.569522758032309,10.806159699483658,4803.795180722892,-10.250333645884556,0.44947954704188964,1.084409146467435,-92.16046290524004,-5.605225837289171,-7.703158746776376,-85.0,-3.512253234328261,9.274112347580132,83.0,7.74400782815886,15.118718453899923,-81.91012925935549,-6.0547053843310605,-8.78756789324381,81.91012925935549,6.0547053843310605,8.78756789324381,4415.897590361446,-15.674360238154245,-0.426128522657423,4.059886980201911,-98.19089647988955,-4.238242593839108,-5.736976816161823,-85.0,-4.911708060361309,10.013766089591456,83.16666666666666,8.59810517758232,16.44956344305777,-82.5165362417353,-3.8121140711816848,-9.796863796363734,82.5165362417353,3.8121140711816848,9.796863796363734
-84,,,,,,,,,,,,,,,,,,,,4036.0,-23.13656856742264,-1.2606006425527367,7.543753233294067,-105.29384173169665,-3.0579432891834135,-3.292918260547439,-84.0,-7.13863362549138,10.957814965609796,82.42857142857143,10.067517955174145,18.41627935775102,-82.157273164274,-1.7973426466306768,-10.836671493841507,82.157273164274,1.7973426466306768,10.836671493841507,4771.042016806723,-9.72986042455313,-0.3187505667382155,0.7416592572229236,-91.4306238655907,-5.0938976382657986,-7.9676347825683544,-84.0,-2.606802041517736,8.211954765292967,82.5798319327731,6.683038935030332,14.301994146123276,-81.70076344103757,-4.775147071527584,-8.709294039791278,81.70076344103757,4.775147071527584,8.709294039791278,4403.5210084033615,-16.433214495987883,-0.7896756046454761,4.142706245258496,-98.36223279864367,-4.075920463724606,-5.630276521557897,-84.0,-4.872717833504558,9.584884865451382,82.50420168067227,8.37527844510224,16.359136751937147,-81.92901830265578,-3.2862448590791304,-9.772982766816392,81.92901830265578,3.2862448590791304,9.772982766816392
-83,,,,,,,,,,,,,,,,,,,,4042.0,-24.750913624590385,-1.4977721148441898,7.9072242061913895,-105.98242521255239,-3.351738486281703,-2.5434469201096577,-83.0,-7.8767371465898695,11.167921738793389,81.6,10.690436706194365,18.953751521986028,-81.23151158796199,-1.8539663714375134,-10.450671126301046,81.23151158796199,1.8539663714375134,10.450671126301046,4892.0,-19.121326700029265,0.7366223367630123,4.492091182954125,-99.47131142780611,-6.1298024184253785,-7.148828108563568,-83.0,-7.720042481242801,9.357536157428614,81.61538461538461,8.865099568407087,19.072530821637223,-80.34998472777686,-6.86642475518839,-11.640919291517692,80.34998472777686,6.86642475518839,11.640919291517692,4467.0,-21.936120162309827,-0.3805748890405888,6.199657694572757,-102.72686832017925,-4.740770452353541,-4.846137514336613,-83.0,-7.7983898139163355,10.262728948111,81.6076923076923,9.777768137300725,19.013141171811625,-80.79074815786942,-4.360195563312952,-11.045795208909368,80.79074815786942,4.360195563312952,11.045795208909368
-82,,,,,,,,,,,,,,,,,,,,4046.5,-26.07799664809274,-1.724214975509871,8.015905996566358,-106.39550953936987,-3.6326966795896105,-1.9230778711245824,-82.0,-8.338404099532925,11.292991465511193,80.5,11.199100009215837,19.21876970522306,-80.31751289127712,-1.9084817040797397,-9.93898386769094,80.31751289127712,1.9084817040797397,9.93898386769094,4902.5,-22.470475734624646,1.104189828720078,3.9675403621541383,-101.59575721973313,-6.6672110543616645,-6.696740685147919,-82.0,-8.004772920840715,10.042672701216704,80.5,9.938188351566524,19.08027787646075,-79.12528148510849,-7.771400883081743,-10.664281047302056,79.12528148510849,7.771400883081743,10.664281047302056,4474.5,-24.274236191358693,-0.3100125733948965,5.991723179360248,-103.99563337955149,-5.149953866975638,-4.309909278136251,-82.0,-8.171588510186819,10.667832083363948,80.5,10.56864418039118,19.149523790841904,-79.72139718819281,-4.8399412935807415,-10.301632457496499,79.72139718819281,4.8399412935807415,10.301632457496499
-81,2707.0,-2.8157265926905737,3.3841267885915087,0.4520912108154896,-80.98774024564935,-4.669065437443149,-10.66315551288509,-81.0,-3.184926557423478,8.761009010936316,79.6,8.078303864350383,14.401958171699075,-78.17201365295878,-8.053192226034657,-11.11524672370058,78.17201365295878,8.053192226034657,11.11524672370058,4050.5,-27.31450244949852,-1.9283095698568888,8.033012630166137,-106.67382587092499,-3.891813965823458,-1.491618113660297,-81.0,-8.685610570860684,11.250073051167753,79.75,11.549354074177614,19.380647138334705,-79.35932342142647,-1.9635043959665692,-9.524630743826435,79.35932342142647,1.9635043959665692,9.524630743826435,4909.5,-24.802752781645808,1.2624461326297194,4.586886590097948,-102.91747278438031,-6.879133855780907,-6.499240995560413,-81.0,-9.02737415079416,10.067016529668939,79.66666666666667,10.48062107780632,19.919480233090123,-78.11472000273449,-8.141579988410626,-11.08612758565836,78.11472000273449,8.141579988410626,11.08612758565836,3889.0,-18.3109939412783,0.906087783788113,4.357330143693191,-96.85967963365154,-5.146671086349172,-6.218004874035267,-81.0,-6.965970426359441,10.026032863924335,79.67222222222222,10.036093005444771,17.9006951810413,-78.54868569237324,-6.052758870137285,-10.575335017728458,78.54868569237324,6.052758870137285,10.575335017728458
-80,2710.0,-3.4340308089328353,3.7704925443558324,1.328804971369233,-80.6769170286499,-4.529061029668462,-10.639524056912764,-80.0,-4.190895600206961,8.829922762238878,79.0,8.57923562347859,15.24803724245456,-77.24288621971706,-8.299553574024294,-11.968329028281996,77.24288621971706,8.299553574024294,11.968329028281996,4054.5,-28.53173406373034,-2.138212169883208,8.0993350535066,-106.85797817795279,-4.119251573903976,-1.2507775492861029,-80.0,-9.044625433358394,10.973534541582694,78.5,11.712755514872853,19.576959196350476,-78.32624411422245,-1.981039404020768,-9.350112602792702,78.32624411422245,1.981039404020768,9.350112602792702,4915.0,-26.619794959698293,1.169483918133719,5.378019082314313,-103.9249555255722,-7.032502567297437,-6.1953677270224246,-80.0,-10.0733752459578,9.917700000965322,78.8,10.842423269347346,20.826984243928404,-77.3051605658739,-8.201986485431155,-11.573386809336737,77.3051605658739,8.201986485431155,11.573386809336737,3893.1666666666665,-19.52851994412049,0.933921430868781,4.935386369063383,-97.15328357739163,-5.226938390289958,-6.028556444407097,-80.0,-7.769632093174384,9.907052434928966,78.76666666666667,10.378138135899595,18.55066022757781,-77.62476363327114,-6.160859821158739,-10.96394281347048,77.62476363327114,6.160859821158739,10.96394281347048
-79,2724.8333333333335,-4.270902683138737,3.4395320538565044,0.30224060477779857,-80.1223897108341,-4.307358274863003,-12.881178472906191,-79.0,-3.2086758964561057,6.228974657525426,77.08333333333333,6.199975223624954,14.653285482661792,-75.85148702769537,-7.746890328719508,-13.183419077683988,75.85148702769537,7.746890328719508,13.183419077683988,4058.0,-29.537220725891462,-2.3780449363566145,8.229251858252903,-106.93946075939603,-4.266860664107053,-1.176994939559532,-79.0,-9.35666072440158,10.508327932645738,77.66666666666667,11.66128045941407,19.787003552937435,-77.40224003350458,-1.8888157277504385,-9.406246797812436,77.40224003350458,1.8888157277504385,9.406246797812436,4920.0,-28.41169646489262,1.1804351848357157,5.770631427578794,-104.7481416468269,-7.033489599455547,-5.823395219983176,-79.0,-10.618530161284143,9.958295962921861,77.8,11.369639504825708,21.16556733286935,-76.33644518193425,-8.213924784291262,-11.594026647561972,76.33644518193425,8.213924784291262,11.594026647561972,3900.944444444445,-20.739939957974276,0.7473074341118685,4.767374630203165,-97.26999737235235,-5.202569512808534,-6.627189544149633,-79.0,-7.727955594047276,8.898532851031009,77.51666666666667,9.743631729288245,18.535285456156192,-76.53005741437806,-5.949876946920402,-11.3945641743528,76.53005741437806,5.949876946920402,11.3945641743528
-78,2818.5449735449733,-4.632125985140556,3.2028040969788765,0.6102626332706291,-79.68469765009695,-4.21353939548028,-10.1688085509954,-78.0,-3.532075713668171,8.480450537245037,76.31216931216932,8.689608941862152,14.333471286741652,-75.05257166495639,-7.416343492459155,-10.77907118426603,75.05257166495639,7.416343492459155,10.77907118426603,4061.0,-30.366606110867167,-2.6355105468273425,8.456301896459285,-106.96317664436314,-4.357021208157572,-1.1846264059188363,-78.0,-9.678691449509435,9.946032425728438,77.0,11.492301531101132,20.05724483743578,-76.59657053349598,-1.7215106613302285,-9.640928302378121,76.59657053349598,1.7215106613302285,9.640928302378121,4924.0,-29.908274168525523,1.0160492153308844,5.918317673450723,-105.28089342277083,-6.936984078316933,-5.663645055732654,-78.0,-10.780078120683001,9.645414515436956,77.0,11.492153077311578,21.19074038605226,-75.37261925424531,-7.953033293647818,-11.581962729183376,75.37261925424531,7.953033293647818,11.581962729183376,3934.5149911816575,-21.635668754844414,0.5277809218274728,4.994960734393546,-97.30958923907697,-5.1691815606515945,-5.67236000421563,-78.0,-7.996948427953536,9.357299159470143,76.77072310405644,10.558021183424954,18.527152170076562,-75.67392048423255,-5.696962482479067,-10.667320738609176,75.67392048423255,5.696962482479067,10.667320738609176
-77,3009.030150753769,-5.573891994503141,3.3846821215645364,1.7609441823873528,-79.8661675719703,-3.9007097052081465,-9.014368187299388,-77.0,-4.544252421009353,9.348553971835498,75.51758793969849,10.008199928375838,14.966039659557625,-74.29227557746717,-7.285391826772683,-10.775312369686743,74.29227557746717,7.285391826772683,10.775312369686743,4064.0,-31.177121713585247,-2.907578712781088,8.771822323450825,-106.95980183998815,-4.4185448340360916,-1.2197430385554375,-77.0,-10.042320827054773,9.306107757762192,76.0,11.277917801474345,20.392133770077066,-75.7826801264029,-1.5109661212550034,-9.991565362006265,75.7826801264029,1.5109661212550034,9.991565362006265,4927.0,-31.059577998983602,0.7675678884570397,6.055712334569591,-105.61428563729686,-6.853749401962375,-5.562302667241338,-77.0,-10.891023166724144,9.224223828352741,76.0,11.451486577900305,21.22174332669735,-74.55470763831325,-7.621317290419415,-11.61801500181093,74.55470763831325,7.621317290419415,11.61801500181093,4000.0100502512564,-22.603530569024,0.41489043241349605,5.52949294680259,-97.48008501641844,-5.057667980402204,-5.265471297698721,-77.0,-8.492532138262758,9.292961852650144,75.8391959798995,10.912534769250163,18.85997225211068,-74.87655444739443,-5.472558412815701,-10.794964244501314,74.87655444739443,5.472558412815701,10.794964244501314
-76,3132.5,-13.486611668853362,2.247323947873694,4.401128581106958,-87.12463411008852,-3.651822426281018,-8.941694676968625,-76.0,-6.6660085627343495,7.380252845854114,74.71875,8.963546699596979,17.37093096636086,-73.63802244123517,-5.8991463741547125,-13.342823258075583,73.63802244123517,5.8991463741547125,13.342823258075583,4067.0,-31.987035033558612,-3.170111483341445,9.098450053240896,-106.92709395586274,-4.468978007183982,-1.2482097037411795,-76.0,-10.395928655470591,8.659761106281316,75.0,11.080656541696667,20.723478133793204,-74.94005892230415,-1.2988665238425379,-10.346659756982076,74.94005892230415,1.2988665238425379,10.346659756982076,4930.0,-32.24917227510331,0.5287527143939096,6.14560861007769,-105.90397979030422,-6.786388323065189,-5.443380838725285,-76.0,-10.97379388470913,8.818277001161126,75.0,11.450770285171318,21.212752789568892,-73.65480751520093,-7.3151410374590995,-11.588989448802975,73.65480751520093,7.3151410374590995,11.588989448802975,4043.1666666666665,-25.90760632583843,-0.13134494035794717,6.548395748141847,-99.98523595208515,-4.969062918843396,-5.211095073145031,-76.0,-9.345243700971357,8.286096984432186,74.90625,10.498324508821653,19.76905396324099,-74.07762962624675,-4.83771797848545,-11.75949082128688,74.07762962624675,4.83771797848545,11.75949082128688
-75,3145.6521739130435,-16.624020276222776,1.7787602659399266,5.019561899838402,-89.71716021017257,-4.0295935127053335,-8.181673165940726,-75.0,-7.591785202756277,7.369380153072216,74.0,9.395133302906785,18.177589034066536,-73.0931399339498,-5.808353778645261,-13.20123506577913,73.0931399339498,5.808353778645261,13.20123506577913,4070.0,-32.814331960253135,-3.3950887339700326,9.405014245608365,-106.86132088704802,-4.531651720827065,-1.232631590260146,-75.0,-10.740812652362317,8.074970051623566,74.33333333333333,10.97221172383663,21.031618878299454,-74.0469889267949,-1.136562986857032,-10.63764583586851,74.0469889267949,1.136562986857032,10.63764583586851,4932.5,-33.2508007602121,0.3153621174184513,6.185945367340418,-106.10303257465314,-6.738812682358547,-5.3388069984549045,-75.0,-11.011504965487164,8.464966500362946,74.0,11.449217898926603,21.173153535169533,-72.85223181444104,-7.054174799776998,-11.524752365795322,72.85223181444104,7.054174799776998,11.524752365795322,4049.3840579710145,-27.563050998896003,-0.4336554502038849,6.870173837595729,-100.89383789062458,-5.100019305296982,-4.917703918218592,-75.0,-9.781367606868585,7.969772235019576,74.1111111111111,10.60552097522334,20.127453815845175,-73.33078689172858,-4.666363855093096,-11.787877755814321,73.33078689172858,4.666363855093096,11.787877755814321
-74,3168.5,-22.38167229991088,0.47843966263778803,6.072726837679846,-94.49672478684106,-4.824078699895587,-6.6541337310018775,-74.0,-9.144422966758887,7.0427004099123565,73.0,9.911999242916162,19.584410642796986,-72.11505248693017,-5.302518362533374,-12.726860568681722,72.11505248693017,5.302518362533374,12.726860568681722,4073.0,-33.64134153698652,-3.663157322184206,9.642888667812784,-106.7689788063545,-4.61073998362784,-1.1613754327857462,-74.0,-11.010605184850688,7.507103408456764,73.33333333333333,10.882306551805579,21.266132108378383,-73.12763726936798,-0.9475826614436338,-10.80426410059853,73.12763726936798,0.9475826614436338,10.80426410059853,4935.0,-34.254117241038266,0.06703632208449821,6.208256895493503,-106.25467741820025,-6.692245484144546,-5.260670513098197,-74.0,-11.01797830687408,8.040854012685386,73.33333333333333,11.393078984305047,21.11850100479123,-72.00056017716199,-6.759281806229043,-11.468927408591702,72.00056017716199,6.759281806229043,11.468927408591702,4058.8333333333335,-30.09237702597856,-1.0392271124873067,7.307957466995377,-102.50679367046526,-5.3756880558893245,-4.358726558961941,-74.0,-10.391002152827886,7.530219277018169,73.22222222222221,10.729128259675596,20.65634791865553,-72.4144166444867,-4.336460943402017,-11.666684025957318,72.4144166444867,4.336460943402017,11.666684025957318
-73,3174.5,-24.318554154142603,0.03807515594166855,6.547042735107219,-95.58868988957938,-4.909150160417885,-6.448774504484192,-73.0,-9.642899814279183,6.412346680981823,72.16666666666667,9.802549712486387,20.091193580451783,-71.2701357354368,-4.947225316359552,-12.995817239591412,71.2701357354368,4.947225316359552,12.995817239591412,4076.0,-34.47456365033423,-3.9328828232922732,9.84791297786668,-106.67252235640926,-4.687931752508024,-1.0497301119176958,-73.0,-11.230553819445978,6.9784868035764775,72.33333333333333,10.830529605170035,21.448222368539344,-72.19795870607501,-0.7550489292157497,-10.897643089784376,72.19795870607501,0.7550489292157497,10.897643089784376,4937.5,-35.23854712736002,-0.19770718863371606,6.231614141561259,-106.3680858307433,-6.645938382182906,-5.212344844930085,-73.0,-11.01207649058542,7.564563607230694,72.5,11.29323288823938,21.07011780018769,-71.12953870338328,-6.44823119354919,-11.443958986491344,71.12953870338328,6.44823119354919,11.443958986491344,4062.6666666666665,-31.343888310612286,-1.3641716186614403,7.542189951511719,-102.876432692244,-5.414340098369604,-4.236949820443991,-73.0,-10.628510041436861,6.985132363929665,72.33333333333333,10.642104068631935,20.869844583059606,-71.5325443816317,-4.050168479708164,-11.77913977195571,71.5325443816317,4.050168479708164,11.77913977195571
-72,3179.0,-25.992156995179585,-0.29128196260259404,6.667456423719966,-96.36543955436089,-5.001408581897547,-6.20259467420934,-72.0,-9.83669856620336,6.033098485558889,71.33333333333333,9.851579421016723,20.233167155942265,-70.3732825591813,-4.710126619294953,-12.870051097929307,70.3732825591813,4.710126619294953,12.870051097929307,4078.5,-35.31061300662628,-4.219205289087534,9.989027458212608,-106.57183442360659,-4.7751811300666205,-0.9342342684072977,-72.0,-11.380418603411531,6.4535738958233155,71.5,10.770024318826685,21.56877999410655,-71.26122141698032,-0.555975840979086,-10.923261726619906,71.26122141698032,0.555975840979086,10.923261726619906,4940.0,-36.19384754289556,-0.46299878994640525,6.291799108629758,-106.44733565219379,-6.586671567933698,-5.163294589605327,-72.0,-11.015209625680713,7.073191018099038,71.33333333333333,11.18804508241566,21.042596471393907,-70.25348810929823,-6.123672777987292,-11.455093698235084,70.25348810929823,6.123672777987292,11.455093698235084,4065.8333333333335,-32.49887251490048,-1.657828680545511,7.649427663520776,-103.12820321005375,-5.454420426632622,-4.100041177407322,-72.0,-10.744108931765203,6.519954466493748,71.38888888888887,10.603216274086357,20.948181207147574,-70.62933069515329,-3.796591746087111,-11.749468840928097,70.62933069515329,3.796591746087111,11.749468840928097
