from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,5.18996825797065,7.488260449160092,5.191372080442933,7.693258055349487,5.406518594727899,7.840577699147919,5.636294843858656,7.441570107627932,1.699632600110426,4.814159307754064,2.904306073686307,6.123214380497126,2.499368233370269,5.360107156136413,2.5530009126977857,4.7150706724417875,-1.699632600110426,-4.814159307754064,-2.904306073686307,-6.123214380497126,-2.499368233370269,-5.360107156136413,-2.5530009126977857,-4.7150706724417875,1.9476324528109572,5.224176218217809,3.9527611347035965,5.313352259050764,2.6985084878578647,5.1130941094460844,2.908500238108047,6.085713186149875,-2.8216696932413985,-0.5234394950562162,-0.5491307741433022,0.17757216702572975,-2.3788717075629044,-0.09724272169938253,-1.7577553812947144,0.9574217004390277,2.8216696932413985,0.5234394950562162,0.5491307741433022,-0.17757216702572975,2.3788717075629044,0.09724272169938253,1.7577553812947144,-0.9574217004390277
27,5.145315950845344,7.673187877904363,5.003234288569688,7.9445475276535324,5.4237971582977265,8.234528128400116,5.650298444943504,7.827995756149366,1.54829973562314,4.922036020309016,2.535252934354739,6.3293597030091,2.4608649880102655,5.665091834964475,2.4955696439658483,5.042222502923457,-1.54829973562314,-4.922036020309016,-2.535252934354739,-6.3293597030091,-2.4608649880102655,-5.665091834964475,-2.4955696439658483,-5.042222502923457,2.1816183347585074,5.2831064794680325,4.137623573513569,5.374238613424851,2.870831590885347,5.230496918422659,3.0795324719693227,6.143627742604099,-2.7847843245193005,-0.7610100220027931,-0.5506074869443118,0.04420849460312759,-2.4405661141703803,-0.1704128375084828,-1.7805654392674661,0.789844753159425,2.7847843245193005,0.7610100220027931,0.5506074869443118,-0.04420849460312759,2.4405661141703803,0.1704128375084828,1.7805654392674661,-0.789844753159425
28,5.128575381430538,7.944074299325863,4.799364585769124,8.071989296853026,5.456971506136272,8.343787203319037,5.666280007254871,8.131900753991774,1.4488395628488333,5.150325024992679,2.158764144764297,6.3875887857600535,2.4439038554021297,5.665673831981939,2.4364734322492847,5.298391320957348,-1.4488395628488333,-5.150325024992679,-2.158764144764297,-6.3875887857600535,-2.4439038554021297,-5.665673831981939,-2.4364734322492847,-5.298391320957348,2.3314072039744183,5.49638857967344,4.3977957160313075,5.656059295184741,3.016704845814955,5.403883622992935,3.2744576137940378,6.3250411843334735,-2.7852032870841015,-0.830023811901734,-0.47416874857648317,0.11428405981473588,-2.5284664334177016,-0.18652996720232018,-1.7919555364735942,0.7803722195039615,2.7852032870841015,0.830023811901734,0.47416874857648317,-0.11428405981473588,2.5284664334177016,0.18652996720232018,1.7919555364735942,-0.7803722195039615
29,5.182604372606329,8.26335121111658,4.55198450475226,8.035397624960405,5.564404090312284,8.304158234257509,5.72460044590489,8.261366350226371,1.4130755212478745,5.442577521434249,1.743783729469963,6.273946597280954,2.498155195310898,5.523438817413842,2.4124966429441312,5.39192429833972,-1.4130755212478745,-5.442577521434249,-1.743783729469963,-6.273946597280954,-2.498155195310898,-5.523438817413842,-2.4124966429441312,-5.39192429833972,2.501056240106556,5.868824189070575,4.6551792679070765,5.966803458468373,3.177844493066557,5.7579249334003135,3.4811370711737375,6.623840285583364,-2.813136419384005,-0.7313859846553612,-0.3883617987945538,0.18169578089190352,-2.60595051315423,-0.05318508021528601,-1.782745080871896,0.8680659750291131,2.813136419384005,0.7313859846553612,0.3883617987945538,-0.18169578089190352,2.60595051315423,0.05318508021528601,1.782745080871896,-0.8680659750291131
30,5.2578351294342855,8.477604521824869,4.373679691609035,7.836911853496699,5.690158856840392,8.105910139961564,5.786457313488693,8.270791591467095,1.3854434066954722,5.60919542135154,1.4617103651563257,5.96569346250436,2.5835542227163804,5.227452126800802,2.377032428974062,5.362229137144688,-1.3854434066954722,-5.60919542135154,-1.4617103651563257,-5.96569346250436,-2.5835542227163804,-5.227452126800802,-2.377032428974062,-5.362229137144688,2.619138188379914,6.201404108405906,4.856364509218917,6.118510291592266,3.3373743610825706,6.238477698847,3.6856539819915533,6.9815023086567525,-2.909739644106379,-0.6215333302196306,-0.36226426934640976,0.13266792454734677,-2.6887021614932642,0.19977046119219466,-1.7867729180238534,0.9872391722891365,2.909739644106379,0.6215333302196306,0.36226426934640976,-0.13266792454734677,2.6887021614932642,-0.19977046119219466,1.7867729180238534,-0.9872391722891365
31,5.279498332257483,8.466083858100356,4.267182618444515,7.66851138236491,5.748267063161778,7.918973733440128,5.784617547189462,8.260029440495199,1.2965686053213576,5.552619773890878,1.2786670929396409,5.657698917850503,2.598305076409703,5.032501635208341,2.2631267658787424,5.351822014722529,-1.2965686053213576,-5.552619773890878,-1.2786670929396409,-5.657698917850503,-2.598305076409703,-5.032501635208341,-2.2631267658787424,-5.351822014722529,2.726106375720656,6.334636550947023,5.039041907630475,6.276066444224064,3.4539489196731203,6.4656726474978665,3.8789590693326517,7.18327180283958,-2.987534656763165,-0.6795402668415491,-0.3869324681093165,0.0729658365642738,-2.824481631590263,0.1982164326319822,-1.8018855459093892,0.9535289489740855,2.987534656763165,0.6795402668415491,0.3869324681093165,-0.0729658365642738,2.824481631590263,-0.1982164326319822,1.8018855459093892,-0.9535289489740855
32,5.212540247041033,8.216630679092038,4.215144251661677,7.634509810104427,5.708179478382382,7.897951028886039,5.685238479847493,8.263890091990076,1.1233542382395783,5.246360201618711,1.141551614302509,5.5326722871757985,2.506958646061045,5.0500823853918,2.0457926291176727,5.3561463473642466,-1.1233542382395783,-5.246360201618711,-1.141551614302509,-5.5326722871757985,-2.506958646061045,-5.0500823853918,-2.0457926291176727,-5.3561463473642466,2.889041165550627,6.314365634705085,5.26379134647748,6.563688974372925,3.5978514785212408,6.535896967886141,4.081823241610596,7.269854723787978,-3.0371730359575455,-0.8827032156767132,-0.39375176350296925,0.1328192024905288,-2.935427393167286,-0.00147839314106335,-1.8098371156655997,0.7862474138993925,3.0371730359575455,0.8827032156767132,0.39375176350296925,-0.1328192024905288,2.935427393167286,0.00147839314106335,1.8098371156655997,-0.7862474138993925
33,5.168707448376487,8.126994940172494,4.224361780456659,7.731848796241225,5.535506832762156,8.031742075665656,5.550357401128155,8.362371685378115,0.9973185577833337,5.092100049806243,1.077737085672672,5.576641781126919,2.2728012533411572,5.244382141769387,1.8027105582817728,5.438207989723278,-0.9973185577833337,-5.092100049806243,-1.077737085672672,-5.576641781126919,-2.2728012533411572,-5.244382141769387,-1.8027105582817728,-5.438207989723278,3.058330312899188,6.249646163395083,5.505704142334786,6.843691090241487,3.8538334754198207,6.4257887372276725,4.32965398904911,7.304804965701586,-3.0702313514174584,-1.1713303518327383,-0.39047779879423317,0.14940962309338524,-2.933689115746814,-0.42355477420288423,-1.7871382450283004,0.5528522786215682,3.0702313514174584,1.1713303518327383,0.39047779879423317,-0.14940962309338524,2.933689115746814,0.42355477420288423,1.7871382450283004,-0.5528522786215682
34,5.149903742753924,8.214695609455067,4.240971960009011,7.837445341044303,5.281495098465429,8.250253588890374,5.39146235355487,8.50692300261371,0.9033084294009206,5.1414219535746915,1.0433341677750323,5.648668800098754,1.9419445751140842,5.528678855964663,1.53559202621513,5.568823889961504,-0.9033084294009206,-5.1414219535746915,-1.0433341677750323,-5.648668800098754,-1.9419445751140842,-5.528678855964663,-1.53559202621513,-5.568823889961504,3.2170926161653988,6.224215471565518,5.656436379498206,6.879316668576403,4.114692539936907,6.315507483350986,4.575239903156424,7.381022006782286,-3.0894463725758428,-1.4444150633371358,-0.4711197289242257,-0.2343442729396905,-2.839626568970102,-0.8273400156513038,-1.742397618292454,0.34459716269085483,3.0894463725758428,1.4444150633371358,0.4711197289242257,0.2343442729396905,2.839626568970102,0.8273400156513038,1.742397618292454,-0.34459716269085483
35,5.110891966400128,8.431215786825643,4.230107117192417,7.817803070526565,5.075303597765046,8.45002570637968,5.227267900864522,8.633489876936132,0.7811611358877153,5.308671335260254,1.001805361298644,5.6220365529306076,1.658615632423302,5.780075397221005,1.2621064757156892,5.670491801449105,-0.7811611358877153,-5.308671335260254,-1.001805361298644,-5.6220365529306076,-1.658615632423302,-5.780075397221005,-1.2621064757156892,-5.670491801449105,3.3686239715114787,6.229471974264063,5.757715776111844,6.633637014477949,4.383618931301967,6.593382625509056,4.765055735737887,7.5566162803484165,-3.1283010538447584,-1.7551788148103586,-0.6030757835480678,-0.927889263324774,-2.752463637125146,-0.8013561196319152,-1.7403636052423987,0.20233589938664664,3.1283010538447584,1.7551788148103586,0.6030757835480678,0.927889263324774,2.752463637125146,0.8013561196319152,1.7403636052423987,-0.20233589938664664
36,5.0794251079657355,8.53807842733193,4.219323912697746,7.72969917044202,4.911418230051702,8.59750061620879,5.1027155544342016,8.652107136560028,0.6882688196700046,5.370111975805391,0.9649023893644961,5.535716523535145,1.4027955601535598,5.959000515121444,1.051844558115326,5.647862676005431,-0.6882688196700046,-5.370111975805391,-0.9649023893644961,-5.535716523535145,-1.4027955601535598,-5.959000515121444,-1.051844558115326,-5.647862676005431,3.533498029956795,6.2944066163361665,5.83021775263285,6.279143108819568,4.700316295362743,7.136710500118658,4.960931001340071,7.779977556984511,-3.1624646937284275,-2.1879619719566037,-0.7687599840076214,-1.7132836307680606,-2.6759167642560158,-0.4593912230712771,-1.768144376593936,0.11802181052728855,3.1624646937284275,2.1879619719566037,0.7687599840076214,1.7132836307680606,2.6759167642560158,0.4593912230712771,1.768144376593936,-0.11802181052728855
37,5.0659664244474545,8.43189383744958,4.182238385864054,7.726624605843881,4.791502638324277,8.809263084246178,5.02275843829746,8.631166272234443,0.6246035767392675,5.201806003384235,0.8873467105203345,5.5679921250412825,1.1515234476139689,6.173594053156641,0.8858510155529884,5.560627016325494,-0.6246035767392675,-5.201806003384235,-0.8873467105203345,-5.5679921250412825,-1.1515234476139689,-6.173594053156641,-0.8858510155529884,-5.560627016325494,3.696215769234101,6.328415016216335,5.9715100511101475,6.069027462668049,4.990838453360151,7.699967071618664,5.121299695603994,7.960425085376829,-3.2090342376303767,-2.5840891592536916,-0.8772875558695343,-2.3016976124776285,-2.6255333524956654,-0.09700790932438963,-1.8387790477344623,0.013635677440399618,3.2090342376303767,2.5840891592536916,0.8772875558695343,2.3016976124776285,2.6255333524956654,0.09700790932438963,1.8387790477344623,-0.013635677440399618
38,5.017936030713694,8.462631807463094,4.0846488431862324,7.893654039202804,4.763154723033167,9.058960815188998,4.97995287969489,8.713310981799728,0.5135190301663677,5.163819524233636,0.729600122589857,5.780184786639794,0.9707957954182898,6.399840521707837,0.7428751230844184,5.581704802567458,-0.5135190301663677,-5.163819524233636,-0.729600122589857,-5.780184786639794,-0.9707957954182898,-6.399840521707837,-0.7428751230844184,-5.581704802567458,3.822964057710248,6.421005832765715,6.1050421624224205,6.287816233156626,5.252142619569063,8.20812195484071,5.291154579612978,8.104182311914045,-3.285977595118137,-2.8252112516061523,-1.0055127989149835,-2.4059803511256206,-2.617934153434513,0.19502460504077312,-1.8983535095536475,-0.10449379054837493,3.285977595118137,2.8252112516061523,1.0055127989149835,2.4059803511256206,2.617934153434513,-0.19502460504077312,1.8983535095536475,0.10449379054837493
39,4.935771936739781,8.589947421995472,4.0053565537464015,8.147861660091925,4.7875581875782,9.302282061594337,4.963771846150257,8.869302930824567,0.359593936985509,5.2719680904362125,0.5694852270532427,6.0802859580601964,0.9021020146630803,6.622622995237339,0.6473973222291165,5.706671647128523,-0.359593936985509,-5.2719680904362125,-0.5694852270532427,-6.0802859580601964,-0.9021020146630803,-6.622622995237339,-0.6473973222291165,-5.706671647128523,3.9673289461528594,6.616883123267256,6.2299791582407895,6.787518213862729,5.410060280286956,8.586713032893789,5.442616100233024,8.29655195601395,-3.3445186847687243,-2.9679367358178403,-1.0782567841242479,-2.1929129544490653,-2.659558230702478,0.3856762105768876,-1.9715160760562433,-0.1434251511973894,3.3445186847687243,2.9679367358178403,1.0782567841242479,2.1929129544490653,2.659558230702478,-0.3856762105768876,1.9715160760562433,0.1434251511973894
40,4.846320414206142,8.85162564050885,3.979910953784138,8.318957726637272,4.834085436710256,9.479383452940956,4.955000481533847,9.05076164904559,0.1886229889382034,5.498019445614205,0.43415364716829385,6.265511542702748,0.841133224194802,6.7756327452600535,0.558616436758042,5.8570343551860375,-0.1886229889382034,-5.498019445614205,-0.43415364716829385,-6.265511542702748,-0.841133224194802,-6.7756327452600535,-0.558616436758042,-5.8570343551860375,4.144529354147202,6.784424909048997,6.382775447992302,7.196142741799331,5.540857213249334,8.745260076988256,5.584290458942793,8.494395140510806,-3.3785944601735167,-3.049956454283544,-1.1247138263177714,-1.9714640239815875,-2.7487115586165896,0.29802053096337744,-2.0365012855840074,-0.19783029089504822,3.3785944601735167,3.049956454283544,1.1247138263177714,1.9714640239815875,2.7487115586165896,-0.29802053096337744,2.0365012855840074,0.19783029089504822
41,4.784092684597473,8.961408926176667,3.9381281148579443,8.316376919616712,4.9037295265433505,9.544483216922155,4.953850987336457,9.102508575422682,0.0156989021019589,5.560112379184172,0.2637920577619539,6.254860066146081,0.7997985068868991,6.793598081172394,0.4733538998845299,5.8748430292907585,-0.0156989021019589,-5.560112379184172,-0.2637920577619539,-6.254860066146081,-0.7997985068868991,-6.793598081172394,-0.4733538998845299,-5.8748430292907585,4.347036783163687,6.8976533568861615,6.55448748707059,7.58322171911399,5.671929532736785,8.482911881159646,5.731834096444517,8.534677020603615,-3.3911326093025043,-3.171360133521137,-1.2081402246602728,-1.8296291588135993,-2.87081979196919,-0.37178885430993525,-2.0990947178188417,-0.43831201299846256,3.3911326093025043,3.171360133521137,1.2081402246602728,1.8296291588135993,2.87081979196919,0.37178885430993525,2.0990947178188417,0.43831201299846256
42,4.749622443612719,8.817920826804306,3.87224578509622,8.134037300341413,4.965828610693554,9.506432219679837,4.959466200226716,9.012627576522942,-0.11343724004757005,5.338366259895559,0.053283969589945634,6.0072916743843665,0.7443607841056772,6.670768835165962,0.39952828759623005,5.731211231060589,0.11343724004757005,-5.338366259895559,-0.053283969589945634,-6.0072916743843665,-0.7443607841056772,-6.670768835165962,-0.39952828759623005,-5.731211231060589,4.55281815262156,6.946322523299717,6.731167333505734,7.898182956791719,5.832707290185214,7.8525773733960955,5.893174480402117,8.4553440113535,-3.415714764715748,-3.3684559477022393,-1.2651977168363846,-1.777535477652533,-2.917048695331907,-1.4089590772027005,-2.1552647121435538,-0.8403450493977935,3.415714764715748,3.3684559477022393,1.2651977168363846,1.777535477652533,2.917048695331907,1.4089590772027005,2.1552647121435538,0.8403450493977935
43,4.684856678844853,8.691848282550065,3.8269340893565373,7.893688599121284,4.994077201641018,9.358982623796182,4.934931966675353,8.920428674944263,-0.28551230619394463,5.172136842829463,-0.1397702662517908,5.726560967104665,0.6528025482288311,6.412095582204312,0.2857986273071025,5.600335541553386,0.28551230619394463,-5.172136842829463,0.1397702662517908,-5.726560967104665,-0.6528025482288311,-6.412095582204312,-0.2857986273071025,-5.600335541553386,4.7278667838889845,7.05823326172499,6.962537573955051,8.205430013425563,6.0018788449672975,7.793371157288723,6.063416300289631,8.562240565900986,-3.480647418669051,-3.5317230343451147,-1.2438772988201325,-1.7709933048722526,-2.9423526964890723,-1.6639102270149504,-2.194106423215869,-1.0522252579969358,3.480647418669051,3.5317230343451147,1.2438772988201325,1.7709933048722526,2.9423526964890723,1.6639102270149504,2.194106423215869,1.0522252579969358
44,4.619949040889866,8.779540252473724,3.811565116937654,7.826398093969463,4.995705752886277,9.134265303644968,4.881309090212836,8.930430035988053,-0.4427077058584903,5.302414663227724,-0.3051054350377682,5.691999116589011,0.5215249101135657,6.0746280484929756,0.1370587520703399,5.602003190981865,0.4427077058584903,-5.302414663227724,0.3051054350377682,-5.691999116589011,-0.5215249101135657,-6.0746280484929756,-0.1370587520703399,-5.602003190981865,4.902484213624048,7.220366169930738,7.241007249937611,8.659156914825171,6.182054901001989,8.178676331268925,6.254837645543403,8.80442744273239,-3.5576766129881783,-3.629639158120538,-1.2012943928023017,-1.6003843468670826,-2.987199079445917,-1.3814993223736938,-2.2174715928300497,-1.0879499612887855,3.5576766129881783,3.629639158120538,1.2012943928023017,1.6003843468670826,2.987199079445917,1.3814993223736938,2.2174715928300497,1.0879499612887855
45,4.571447448634122,8.974369363982396,3.8743427164010837,7.935208391778019,4.980665416210061,8.930640863226477,4.833697684088905,9.012234133314488,-0.5489992587231018,5.5540280187400635,-0.4237053358994509,5.862284587223179,0.3779658497724765,5.793854601507739,0.0004035824895685103,5.6923168842977,0.5489992587231018,-5.5540280187400635,0.4237053358994509,-5.862284587223179,-0.3779658497724765,-5.793854601507739,-0.0004035824895685103,-5.6923168842977,5.083534998996113,7.417703320625565,7.540537228975072,9.062587807129566,6.329947191033417,8.939006772679267,6.4392077303734485,9.239976829185501,-3.5896526176308914,-3.6620860183146107,-1.1534292771657455,-1.3884039247464361,-3.026557730563722,-0.7522458129754153,-2.24204462702596,-0.9017031696051241,3.5896526176308914,3.6620860183146107,1.1534292771657455,1.3884039247464361,3.026557730563722,0.7522458129754153,2.24204462702596,0.9017031696051241
46,4.518552370633486,9.155354515121036,4.021956712990786,8.087630750733716,4.945437202047896,8.815539224502347,4.795841386713883,9.091227326301105,-0.6532393549325572,5.800047489246728,-0.43631331708719756,6.028009443366775,0.25487087152405463,5.633967528037591,-0.12048530229137411,5.7827695448573895,0.6532393549325572,-5.800047489246728,0.43631331708719756,-6.028009443366775,-0.25487087152405463,-5.633967528037591,0.12048530229137411,-5.7827695448573895,5.302299566273626,7.605090510904542,7.729270463639852,9.34006702315734,6.473065526674539,9.76084213082961,6.634878798080513,9.713691342837594,-3.552594795885435,-3.7069077187802613,-1.1645211386631527,-1.2551024828989839,-3.069357714623223,-0.16559532712260783,-2.2598699463838052,-0.683068028351201,3.552594795885435,3.7069077187802613,1.1645211386631527,1.2551024828989839,3.069357714623223,0.16559532712260783,2.2598699463838052,0.683068028351201
47,4.456843272680837,9.060718938963676,4.217349971198285,8.215623169052602,4.874097630439506,8.786841649708329,4.737564217218139,9.049256006977126,-0.7999901855080114,5.72383933471269,-0.3665314836471367,6.145965241488748,0.10277463914440554,5.653347573167684,-0.2768881864118544,5.760276349537186,0.7999901855080114,-5.72383933471269,0.3665314836471367,-6.145965241488748,-0.10277463914440554,-5.653347573167684,0.2768881864118544,-5.760276349537186,5.564266579405626,7.805059003812367,7.918975285221927,9.665730062878815,6.627497620430434,10.314536786038744,6.808334043552185,10.04659656184381,-3.4708604841343327,-3.6951216615924682,-1.1666115413005613,-1.059454516656725,-3.1579884853281985,0.146531515357319,-2.304469415586196,-0.5619318397306436,3.4708604841343327,3.6951216615924682,1.1666115413005613,1.059454516656725,3.1579884853281985,-0.146531515357319,2.304469415586196,0.5619318397306436
48,4.400373874092912,8.868775337233256,4.494869318038544,8.219190915201564,4.756806021186304,8.824739064526694,4.657683104683856,8.937127404914676,-0.962732165308672,5.520927076832193,-0.16985205891971944,6.109796090117106,-0.09045159569758487,5.785677834591484,-0.4657136206834078,5.654226220131049,0.962732165308672,-5.520927076832193,0.16985205891971944,-6.109796090117106,0.09045159569758487,-5.785677834591484,0.4657136206834078,-5.654226220131049,5.819213833972839,8.052845812913015,8.145485597601494,10.053151600977614,6.7326932177862355,10.43612476044839,6.974136659536972,10.233423049166573,-3.401807050799629,-3.590924799487965,-1.1890272379373332,-0.8773540741700021,-3.244996840550808,-0.0071374530601779895,-2.338348384582531,-0.5884067335349208,3.401807050799629,3.590924799487965,1.1890272379373332,0.8773540741700021,3.244996840550808,0.0071374530601779895,2.338348384582531,0.5884067335349208
49,4.3865095834998655,8.675736631437342,4.823820266656119,8.03311224374833,4.521154466207609,8.876090042961026,4.559407257580048,8.80978192872077,-1.0700260953245109,5.328957121298087,0.11985537395606238,5.850591635742619,-0.43526093437653834,5.933263409485107,-0.6807661221955841,5.545854524157653,1.0700260953245109,-5.328957121298087,-0.11985537395606238,-5.850591635742619,0.43526093437653834,-5.933263409485107,0.6807661221955841,-5.545854524157653,6.0495062624332245,8.21439918762316,8.289273598530807,10.308690656964666,6.833524017584618,10.373856590147252,7.15184415341558,10.358030560570311,-3.3553202074874395,-3.546864145100031,-1.221907375461397,-0.8766074182935011,-3.338852051816131,-0.41116475687120513,-2.385299405687645,-0.7280809587033907,3.3553202074874395,3.546864145100031,1.221907375461397,0.8766074182935011,3.338852051816131,0.41116475687120513,2.385299405687645,0.7280809587033907
50,4.380381882331815,8.585981835947939,5.180913158179025,7.730744377806534,4.16739805549544,8.967186506877203,4.434322896147013,8.787798983145755,-1.1665771824390787,5.288696616052738,0.4262790554537621,5.549656638534485,-0.8959860580396373,6.081810681427868,-0.921636582050132,5.570429496218241,1.1665771824390787,-5.288696616052738,-0.4262790554537621,-5.549656638534485,0.8959860580396373,-6.081810681427868,0.921636582050132,-5.570429496218241,6.243666323301028,8.260227606981106,8.421328469799725,10.44759198461288,6.99447180045344,10.314787604543525,7.311772291770767,10.46082416350651,-3.3358539623341947,-3.6470281408357312,-1.2550257866178942,-1.0716008387159945,-3.4282337185053215,-0.863897331739663,-2.447697558409832,-0.9331652939150015,3.3358539623341947,3.6470281408357312,1.2550257866178942,1.0716008387159945,3.4282337185053215,0.863897331739663,2.447697558409832,0.9331652939150015
51,4.369959098369299,8.627064131676036,5.520406189233348,7.573478002320914,3.818924168227136,9.027136004807664,4.335616538891217,8.857746346968128,-1.3057746320846548,5.39753934282096,0.7180817142338576,5.545588515970806,-1.3217912771112723,6.124715734973362,-1.1495041052430972,5.677773913200868,1.3057746320846548,-5.39753934282096,-0.7180817142338576,-5.545588515970806,1.3217912771112723,-6.124715734973362,1.1495041052430972,-5.677773913200868,6.408950845635106,8.299300792494048,8.596547100906246,10.595131504856267,7.186235051316498,10.300887928863348,7.477917475726446,10.556535683564439,-3.3504768558229117,-3.7804955494155994,-1.2984589931825443,-1.2568144422618293,-3.4892348182218864,-1.23253347829597,-2.504747126807228,-1.1536805241664077,3.3504768558229117,3.7804955494155994,1.2984589931825443,1.2568144422618293,3.4892348182218864,1.23253347829597,2.504747126807228,1.1536805241664077
52,4.3794664942150305,8.693599785532275,5.726260935857678,7.651093456196477,3.455558619613824,9.037923244269907,4.266868486831924,8.934328097726187,-1.4150576371998667,5.4600922110780274,0.8627021667009154,5.749062816655929,-1.8058620737655935,6.075687392857441,-1.3514913662288572,5.737523707295782,1.4150576371998667,-5.4600922110780274,-0.8627021667009154,-5.749062816655929,1.8058620737655935,-6.075687392857441,1.3514913662288572,-5.737523707295782,6.548181722529829,8.404669589749513,8.712439537377572,10.890020121801257,7.324949314898114,10.41044305304479,7.642912035746514,10.708012948604324,-3.38332519773901,-3.8131841703662417,-1.3464741045259245,-1.1616787019540222,-3.540085802591335,-1.417663218043744,-2.546833858666165,-1.287943925328971,3.38332519773901,3.8131841703662417,1.3464741045259245,1.1616787019540222,3.540085802591335,1.417663218043744,2.546833858666165,1.287943925328971
53,4.380403439749089,8.735057125364838,5.7755023982664175,7.866846701344861,3.2494045012463246,8.958096900110286,4.263593848623277,8.964202569056797,-1.5202141272393805,5.50901417373653,0.8222451975210165,6.093404152904755,-2.1424850265088335,5.913277762107313,-1.475490569343088,5.739013083972564,1.5202141272393805,-5.50901417373653,-0.8222451975210165,-6.093404152904755,2.1424850265088335,-5.913277762107313,1.475490569343088,-5.739013083972564,6.6342280642922065,8.667669274134981,8.791691646268825,11.217858847726744,7.4491315981102915,10.897083737843086,7.795858464733519,11.030985112611745,-3.442067724424387,-3.7280361280048027,-1.4295235844882068,-0.9724541364555517,-3.602971297653445,-1.0611606176063724,-2.5714481202195074,-1.1523383785691266,3.442067724424387,3.7280361280048027,1.4295235844882068,0.9724541364555517,3.602971297653445,1.0611606176063724,2.5714481202195074,1.1523383785691266
54,4.395733762485952,8.662702293099047,5.679266854271793,8.045103145059175,3.1768258104356955,8.794186738616945,4.337017508212107,8.886636819853408,-1.5982494110275778,5.394660550623261,0.5990614771443772,6.402860349752377,-2.317185274498432,5.6769528197652495,-1.4941759383598798,5.61006384503024,1.5982494110275778,-5.394660550623261,-0.5990614771443772,-6.402860349752377,2.317185274498432,-5.6769528197652495,1.4941759383598798,-5.61006384503024,6.680768797032463,8.919921797014677,8.87900535697915,11.522699072046738,7.607065891074782,11.435702906695916,7.962242936396101,11.386460575173793,-3.4986298608439963,-3.6450103711383903,-1.5659858392570936,-0.8528060815205567,-3.6924072079551475,-0.614783941354581,-2.6016984797238045,-0.9365426122564422,3.4986298608439963,3.6450103711383903,1.5659858392570936,0.8528060815205567,3.6924072079551475,0.614783941354581,2.6016984797238045,0.9365426122564422
