from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,26.107233317522216,20.11970589843071,23.56790514027107,22.429627072840656,22.431371740355218,22.64575716648617,23.91907972931737,21.55087857776704,2.6164344182915458,-2.9182606830809874,-0.6272387211170507,-1.0296248629046978,-1.6724896018862219,-0.48781771497105497,0.270021558448442,-1.4423500905307032,-2.6164344182915458,2.9182606830809874,0.6272387211170507,1.0296248629046978,1.6724896018862219,0.48781771497105497,-0.270021558448442,1.4423500905307032,14.567794741065608,15.95834825354131,14.776305413414743,15.787801866429161,14.400625404875214,15.617112992143971,14.286249069163949,15.480791589333274,-0.8367578580278989,-1.0823532924049994,-0.3708642265019968,-2.7788435801873086,-1.4264024819455183,-3.3884988870266977,-0.8639144943525313,-2.4008661862292997,0.8367578580278989,1.0823532924049994,0.3708642265019968,2.7788435801873086,1.4264024819455183,3.3884988870266977,0.8639144943525313,2.4008661862292997
56,26.354824502020683,20.316445925882196,23.765147057061892,22.799474513167144,22.521359125391264,22.840221673196282,24.11803379421566,21.797276721736342,2.5039690639444285,-3.0872138542937626,-0.7376608946532794,-1.0338321298856836,-2.041928933185279,-0.61320518475907,0.06808024698038533,-1.5348854773898382,-2.5039690639444285,3.0872138542937626,0.7376608946532794,1.0338321298856836,2.041928933185279,0.61320518475907,-0.06808024698038533,1.5348854773898382,15.028033689617011,16.465200626034825,15.173640206816943,16.278516242054714,14.867885869384985,16.215863303113295,14.714020117585923,15.951325829246665,-0.8796443166268815,-1.1184633234058403,-0.4065794414143835,-2.822062809054584,-1.4427986383835174,-3.322096699006515,-0.8899132604626002,-2.4309716628287603,0.8796443166268815,1.1184633234058403,0.4065794414143835,2.822062809054584,1.4427986383835174,3.322096699006515,0.8899132604626002,2.4309716628287603
57,26.561533488030207,20.547414078703163,23.944545357886263,23.13743738035272,22.638388996800465,23.053829195512805,24.28267989016112,22.062370088355532,2.374533131179817,-3.209171281435556,-0.8772965839934681,-1.0518488560916623,-2.399147635163204,-0.7302276780021737,-0.13501889888624716,-1.6187361986934368,-2.374533131179817,3.209171281435556,0.8772965839934681,1.0518488560916623,2.399147635163204,0.7302276780021737,0.13501889888624716,1.6187361986934368,15.480360354819574,16.928028499700567,15.6884272988144,16.734090837524644,15.399388972130573,17.050903360066844,15.1947822859388,16.471718255557587,-0.9361542071051963,-1.1454038161211764,-0.4595717124426688,-2.8390528035253557,-1.4639526125129911,-3.1255771071539775,-0.9273382224843559,-2.4265376086459036,0.9361542071051963,1.1454038161211764,0.4595717124426688,2.8390528035253557,1.4639526125129911,3.1255771071539775,0.9273382224843559,2.4265376086459036
58,26.74742488319356,20.744949457706422,24.141382141302707,23.427737669734725,22.789437668093058,23.264181768185068,24.44345307929343,22.31207201119065,2.2171717250687424,-3.304953292937769,-1.1069099551222958,-1.0907630982956,-2.7324483422924373,-0.86419047028514,-0.35309083136264324,-1.695676609010535,-2.2171717250687424,3.304953292937769,1.1069099551222958,1.0907630982956,2.7324483422924373,0.86419047028514,0.35309083136264324,1.695676609010535,15.914499784963356,17.284553904937624,16.19986820891411,17.18694966927718,15.940682373487986,17.681000354674488,15.693205845288086,17.055293843014862,-1.0104162378586274,-1.1668646512404792,-0.5142322934894281,-2.8084056008861666,-1.4727099970008846,-3.035612424992024,-0.971446371035872,-2.3597955080537734,1.0104162378586274,1.1668646512404792,0.5142322934894281,2.8084056008861666,1.4727099970008846,3.035612424992024,0.971446371035872,2.3597955080537734
59,26.90049466932213,20.954455968876356,24.287302051554185,23.676404560047274,22.994174558482822,23.471438916020443,24.610438159572634,22.548791802265384,2.0334314042248725,-3.402278352143218,-1.3946115969819588,-1.176258671390987,-3.0118084159937197,-0.9978818071222237,-0.6019756310632869,-1.7857439735746528,-2.0334314042248725,3.402278352143218,1.3946115969819588,1.176258671390987,3.0118084159937197,0.9978818071222237,0.6019756310632869,1.7857439735746528,16.33387307833444,17.6497993616135,16.697859591281315,17.557169226299166,16.48112647181633,18.203830922839987,16.184347249910886,17.50757449530376,-1.1010662477129531,-1.1736500570722637,-0.5724508698498902,-2.7525900625296407,-1.4867509778649075,-3.0304270051944937,-1.0185257015698008,-2.318355712920715,1.1010662477129531,1.1736500570722637,0.5724508698498902,2.7525900625296407,1.4867509778649075,3.0304270051944937,1.0185257015698008,2.318355712920715
60,27.06094024491265,21.252155416511084,24.367744700570334,23.904930043716895,23.2418696437121,23.673297733150235,24.780805618316553,22.799999630859602,1.7600357740897923,-3.507479276494395,-1.6501599208943727,-1.3559713823534363,-3.2486272834392254,-1.1459346001456368,-0.8821280796286288,-1.8938732516692018,-1.7600357740897923,3.507479276494395,1.6501599208943727,1.3559713823534363,3.2486272834392254,1.1459346001456368,0.8821280796286288,1.8938732516692018,16.717407994752715,18.043426529797475,17.06849093709741,18.037442307808536,17.01707002891697,18.622832139140925,16.62783016241606,17.96369086408734,-1.2128494002960462,-1.2049101571269671,-0.6163671979540135,-2.680456203533238,-1.516691808414885,-3.1117108151968322,-1.0680614745106247,-2.2948444219333317,1.2128494002960462,1.2049101571269671,0.6163671979540135,2.680456203533238,1.516691808414885,3.1117108151968322,1.0680614745106247,2.2948444219333317
61,27.174176606781096,21.626514287189167,24.43400252528437,24.072763891398115,23.597611845607087,23.882086823252045,24.92793031702118,23.06824735468543,1.5484167503299773,-3.6182423382755786,-1.9290933162674588,-1.6102892294200837,-3.4839473544762414,-1.3293907416663489,-1.1167901513345402,-2.040049440258217,-1.5484167503299773,3.6182423382755786,1.9290933162674588,1.6102892294200837,3.4839473544762414,1.3293907416663489,1.1167901513345402,2.040049440258217,17.11662556036415,18.39166889780654,17.44406352684299,18.543883345791087,17.540423065722187,19.012540732105425,17.05951385017089,18.403380671576496,-1.3499002773323419,-1.2839190269126806,-0.6516001591059402,-2.635787409456328,-1.562417605378794,-3.2083278176021857,-1.1270471226056238,-2.317469460593376,1.3499002773323419,1.2839190269126806,0.6516001591059402,2.635787409456328,1.562417605378794,3.2083278176021857,1.1270471226056238,2.317469460593376
62,27.26456909649789,21.945594588607314,24.532921438810355,24.151537884777333,24.016563737036307,24.087548205258507,25.09872782246312,23.300148434419157,1.3270701153296123,-3.702549251824544,-2.308439437037892,-1.9790024221287137,-3.6696247965777555,-1.5258607146529188,-1.3619901851380292,-2.214076407636992,-1.3270701153296123,3.702549251824544,2.308439437037892,1.9790024221287137,3.6696247965777555,1.5258607146529188,1.3619901851380292,2.214076407636992,17.498710158695978,18.709818877744446,17.942585130540614,18.978685835968154,18.05139436253064,19.45915445723588,17.533211252208982,18.794298488626705,-1.5071196008066803,-1.389626577279959,-0.6746746119227969,-2.6921704721051483,-1.620489336337456,-3.3224511041088625,-1.1956641648779776,-2.3948057722066713,1.5071196008066803,1.389626577279959,0.6746746119227969,2.6921704721051483,1.620489336337456,3.3224511041088625,1.1956641648779776,2.3948057722066713
63,27.335803253589255,22.25109827198636,24.65940288799863,24.19432169351487,24.368204841447195,24.282230595593468,25.295096143145305,23.496728120674067,1.0101090746984693,-3.7967062884088487,-2.676247495000133,-2.4590178504824936,-3.779554591598652,-1.7369215784976189,-1.6559850529723927,-2.433856475063494,-1.0101090746984693,3.7967062884088487,2.676247495000133,2.4590178504824936,3.779554591598652,1.7369215784976189,1.6559850529723927,2.433856475063494,17.84027994944322,19.059462761915526,18.449339394230154,19.359140568443976,18.534461443203483,19.886375657711184,17.999814638485592,19.1760379678081,-1.6891905785975188,-1.5281494175868902,-0.6758174690053016,-2.812725894443806,-1.6925829631449232,-3.439243893658229,-1.2678088020498126,-2.508267858610876,1.6891905785975188,1.5281494175868902,0.6758174690053016,2.812725894443806,1.6925829631449232,3.439243893658229,1.2678088020498126,2.508267858610876
64,27.36777456244652,22.581681685222815,24.79399395777682,24.229724307387333,24.710768388286642,24.486467584706233,25.465127430630783,23.68607799144372,0.6850235769711448,-3.8842158663357806,-3.032486938365715,-2.9442059837842867,-3.887428514891836,-1.9583237931283461,-1.9235928365425465,-2.6933850984386307,-0.6850235769711448,3.8842158663357806,3.032486938365715,2.9442059837842867,3.887428514891836,1.9583237931283461,1.9235928365425465,2.6933850984386307,18.146588146324852,19.399599023705182,18.959545311706634,19.753849839334595,18.985027448837634,20.392112354056422,18.444762234784445,19.5665627529871,-1.8354935719799381,-1.6594117049008865,-0.7029491827215812,-2.9233142560181347,-1.7911546334556312,-3.445816569081258,-1.3615742414880077,-2.630235855754418,1.8354935719799381,1.6594117049008865,0.7029491827215812,2.9233142560181347,1.7911546334556312,3.445816569081258,1.3615742414880077,2.630235855754418
65,27.357937827343473,22.985541178128702,24.967280536396327,24.342401798812293,25.10548400385549,24.742517737929543,25.620900057802313,23.90057769007409,0.34725002368786817,-3.953156808360344,-3.340145866943548,-3.403688212019368,-4.062542136164788,-2.2206323242202055,-2.1908884765232277,-2.9518955284243256,-0.34725002368786817,3.953156808360344,3.340145866943548,3.403688212019368,4.062542136164788,2.2206323242202055,2.1908884765232277,2.9518955284243256,18.451135700997405,19.859192507548087,19.43378502217012,20.322112647232935,19.425343481973336,20.964926217603622,18.85513353911087,20.037941341664848,-1.9937060142120657,-1.7650504432472527,-0.7681258929668879,-2.987481143525771,-1.8955675158157965,-3.3786812807012345,-1.4649246994674858,-2.697569805835972,1.9937060142120657,1.7650504432472527,0.7681258929668879,2.987481143525771,1.8955675158157965,3.3786812807012345,1.4649246994674858,2.697569805835972
66,27.30902630394836,23.385500492958197,25.27082856091718,24.59202687272074,25.393329626959314,24.988652152163436,25.793930281400062,24.156806676566678,0.0016384721591025109,-4.00236641637322,-3.6236583211607676,-3.663709221038094,-4.289723775185897,-2.424869551622118,-2.4670165103164114,-3.208895650870931,-0.0016384721591025109,4.00236641637322,3.6236583211607676,3.663709221038094,4.289723775185897,2.424869551622118,2.4670165103164114,3.208895650870931,18.830017018396877,20.36614013403697,19.874448242892417,20.993303430937257,19.864911215405215,21.55830800603673,19.250309141954386,20.60580738536299,-2.2156268164197934,-1.807295453751468,-0.8845205778221339,-2.950125033303872,-2.007129113561451,-3.290005976477339,-1.5912647026166653,-2.697952252417453,2.2156268164197934,1.807295453751468,0.8845205778221339,2.950125033303872,2.007129113561451,3.290005976477339,1.5912647026166653,2.697952252417453
67,27.207722597214026,23.736483005340684,25.660488749150336,25.03205918425219,25.61434538058913,25.175047832274522,25.957293595030176,24.439054010074955,-0.382543910466433,-4.072298814108015,-3.8116652807012428,-3.7054482379412947,-4.637603309047128,-2.564731977958616,-2.765308668937699,-3.3869591955894087,0.382543910466433,4.072298814108015,3.8116652807012428,3.7054482379412947,4.637603309047128,2.564731977958616,2.765308668937699,3.3869591955894087,19.09608812432434,20.81234468513112,20.285274031025825,21.717601493362718,20.293183138540307,22.10721095033482,19.660067421609305,21.214016544478806,-2.3807871499246067,-1.7945114177066033,-1.011742188837796,-2.7971335402673514,-2.12537525989283,-3.2206090710025097,-1.7448327062730133,-2.6314783234987194,2.3807871499246067,1.7945114177066033,1.011742188837796,2.7971335402673514,2.12537525989283,3.2206090710025097,1.7448327062730133,2.6314783234987194
68,27.101845579077324,24.05092265288235,26.00653172000957,25.74132690217394,25.802366960906085,25.393556004448776,26.12555990293893,24.75267655646969,-0.764653356172412,-4.1899128059374275,-3.902318739084229,-3.4528672540796537,-5.141191488196186,-2.7294885534057824,-3.0713073153069277,-3.486697673945779,0.764653356172412,4.1899128059374275,3.902318739084229,3.4528672540796537,5.141191488196186,2.7294885534057824,3.0713073153069277,3.486697673945779,19.357042895495244,21.262773488186987,20.650076544073684,22.365176581439243,20.676834627523583,22.66127639128579,20.01311593564611,21.761577405635062,-2.5339552400657586,-1.7682225543028807,-1.1495200379783115,-2.6408616077919116,-2.2326152547245615,-3.140923623334359,-1.8852274825985826,-2.551994032167008,2.5339552400657586,1.7682225543028807,1.1495200379783115,2.6408616077919116,2.2326152547245615,3.140923623334359,1.8852274825985826,2.551994032167008
69,27.00715786740727,24.35313501490123,26.496834789521557,26.616763859708044,26.275040455155423,25.655412631182802,26.272018849440972,25.16267264050798,-1.1421597897302487,-4.324939234560161,-3.948895274321678,-3.0167100499744004,-5.105495919992614,-2.882663760303634,-3.395223339003555,-3.502431680681866,1.1421597897302487,4.324939234560161,3.948895274321678,3.0167100499744004,5.105495919992614,2.882663760303634,3.395223339003555,3.502431680681866,19.7235771269867,21.801028152807376,20.984330891691723,22.801115754881977,21.015939748489778,23.190738252072755,20.339402804903518,22.241721878118252,-2.706934397029804,-1.7405926578853066,-1.296173225376943,-2.6334713788832436,-2.336313941161916,-3.041898492046463,-2.0209145733890876,-2.5142058521734945,2.706934397029804,1.7405926578853066,1.296173225376943,2.6334713788832436,2.336313941161916,3.041898492046463,2.0209145733890876,2.5142058521734945
70,26.95724229517213,24.620500057571473,26.989630914658125,26.784383418855082,25.096731890308316,25.909290491017593,26.576372513283037,25.630892182820773,-1.506178754749865,-4.492973757843827,-3.929217880562034,-3.3539886462602637,-5.043416130909386,-2.9972849394138112,-3.5201899830213854,-3.4641158560406207,1.506178754749865,4.492973757843827,3.929217880562034,3.3539886462602637,5.043416130909386,2.9972849394138112,3.5201899830213854,3.4641158560406207,20.02581416684617,22.303787709102707,21.298609375723657,23.10462850182768,21.390040999727205,23.660345947066524,20.679375417066712,22.69879830223594,-2.799211111226154,-1.7537923040338543,-1.4248002402560895,-2.8012501634544824,-2.4113059045218033,-3.003721212492853,-2.1560161928159363,-2.5279137711287505,2.799211111226154,1.7537923040338543,1.4248002402560895,2.8012501634544824,2.4113059045218033,3.003721212492853,2.1560161928159363,2.5279137711287505
71,26.970803774907505,24.918978322170283,27.454462150141577,25.932600916228992,25.559305920713612,26.125863725079263,26.352388859957983,25.870884077347654,-1.9480087516963127,-4.730280615039926,-3.863004603414604,-4.329574498286667,-4.653658018090784,-3.064174057283302,-3.640214254389244,-3.693851400238,1.9480087516963127,4.730280615039926,3.863004603414604,4.329574498286667,4.653658018090784,3.064174057283302,3.640214254389244,3.693851400238,20.32463356382708,22.687056725838048,21.602371675000047,23.335558646399107,21.786229602988687,24.07747055558667,21.006075613857806,23.099897434189444,-2.8826548645871055,-1.7877558629602008,-1.535089015072049,-3.0608391529332626,-2.49166558037556,-3.1069052023699646,-2.248535343606669,-2.6061175564866566,2.8826548645871055,1.7877558629602008,1.535089015072049,3.0608391529332626,2.49166558037556,3.1069052023699646,2.248535343606669,2.6061175564866566
72,27.05780414406701,25.262537313203865,27.96998681154436,,,26.429205281150214,26.690524071640734,25.77366731817071,-2.3738353394780143,-4.957519769405102,-3.7928176290246727,,,-3.1006739982784524,-3.630165986994468,-4.117089441658357,2.3738353394780143,4.957519769405102,3.7928176290246727,,,3.1006739982784524,3.630165986994468,4.117089441658357,20.716594279395245,23.134058314858194,21.887077903136493,23.63367395749444,22.28347789940264,24.52483647402126,21.33264702331742,23.466067079639718,-2.977573665483084,-1.8918242768115048,-1.6319612850042722,-3.268666073407756,-2.5862071064984207,-3.1956590499581536,-2.3354272433223127,-2.721109046245974,2.977573665483084,1.8918242768115048,1.6319612850042722,3.268666073407756,2.5862071064984207,3.1956590499581536,2.3354272433223127,2.721109046245974
73,27.27614240566219,25.588874142973584,28.30387563315854,,,26.787777526763467,27.623064608603272,26.0090397120619,-2.7017397510823122,-5.0159933612490315,-3.8035139361419485,,,-3.1622518208453783,-3.2472786900534922,-4.0583336797637415,2.7017397510823122,5.0159933612490315,3.8035139361419485,,,3.1622518208453783,3.2472786900534922,4.0583336797637415,21.116410467557927,23.6096060166509,22.193186317647612,24.080328398580804,22.73221504635655,24.93720130762624,21.73108616548183,23.913074395820086,-3.0455032217188043,-2.0055151906851925,-1.69807432210309,-3.476309543201875,-2.6582670104910395,-3.2504244826574684,-2.420618364694865,-2.8545976233238446,3.0455032217188043,2.0055151906851925,1.69807432210309,3.476309543201875,2.6582670104910395,3.2504244826574684,2.420618364694865,2.8545976233238446
74,27.72403982270784,25.977956798366154,28.34825186288351,,,27.07995113091944,28.01395772793319,26.38286716256481,-2.886816724820792,-4.945350618446419,-4.054204406413241,,,-3.2278378737897717,-3.34516533048137,-4.053801219645899,2.886816724820792,4.945350618446419,4.054204406413241,,,3.2278378737897717,3.34516533048137,4.053801219645899,21.534177581629365,24.08371541756038,22.500641739307866,24.527358567287887,23.076683868187118,25.456107409410016,22.11642241774078,24.358055297188344,-3.0986551243470313,-2.0726229734106663,-1.7568484048324993,-3.543479494924797,-2.733812440306227,-3.154179418061301,-2.4868728790141144,-2.93313972275582,3.0986551243470313,2.0726229734106663,1.7568484048324993,3.543479494924797,2.733812440306227,3.154179418061301,2.4868728790141144,2.93313972275582
75,28.368860428613857,26.41087887574875,29.533312756542717,,,27.3800695819194,28.358556145748686,26.745415003334095,-2.822958882680847,-4.802843540929745,-3.7736997377582124,,,-3.272630303067423,-3.4385816445470443,-4.0153407073597585,2.822958882680847,4.802843540929745,3.7736997377582124,,,3.272630303067423,3.4385816445470443,4.0153407073597585,21.967417117176993,24.585575824333905,22.86488516844167,24.960542595904656,23.400140071531723,25.89395512728005,22.491915539419384,24.833455140958353,-3.1356496348963856,-2.1349144637172195,-1.8346615747406592,-3.5743994228750213,-2.8241900532305992,-3.127494965152067,-2.555709713131306,-2.933733938115663,3.1356496348963856,2.1349144637172195,1.8346615747406592,3.5743994228750213,2.8241900532305992,3.127494965152067,2.555709713131306,2.933733938115663
76,29.279780847957653,26.82093919097026,29.377780514828988,,,27.73278196573159,29.406546802250183,27.100504386444833,-2.514095785309964,-4.57454424889604,-3.165729316256013,,,-3.2621414271566525,-3.143897761534088,-3.9235872759817316,2.514095785309964,4.57454424889604,3.165729316256013,,,3.2621414271566525,3.143897761534088,3.9235872759817316,22.405610854820672,25.04410952062213,23.21510900654707,25.334612055749606,23.778960795532214,26.09464683223091,22.860888731751928,25.27138100245452,-3.1630273368318633,-2.1850253755040288,-1.9180484541102345,-3.6964843207678126,-2.942986061304333,-3.3081573994932865,-2.625962714079073,-2.9862979165456998,3.1630273368318633,2.1850253755040288,1.9180484541102345,3.6964843207678126,2.942986061304333,3.3081573994932865,2.625962714079073,2.9862979165456998
77,30.145708162782785,27.33633161778308,28.915541619999537,,,28.03383243465036,29.761744338805887,27.534556791757336,-2.1900111219816947,-4.318285648100185,-3.0981509694530334,,,-3.2495190254582504,-2.677870219118854,-3.7902135376284187,2.1900111219816947,4.318285648100185,3.0981509694530334,,,3.2495190254582504,2.677870219118854,3.7902135376284187,22.82997453222992,25.387555249448983,23.549839069513677,25.6924781328672,24.196876910404864,26.266266044368297,23.244803573288852,25.610411495240083,-3.190545124220555,-2.2320688965696442,-2.022490777108309,-3.912370747095982,-3.077335263287953,-3.5655356566099075,-2.709501391748169,-3.1351845073644324,3.190545124220555,2.2320688965696442,2.022490777108309,3.912370747095982,3.077335263287953,3.5655356566099075,2.709501391748169,3.1351845073644324
78,,28.435925386294244,,,,28.32028532202744,28.915541619999537,28.234878910472304,,-3.610657106947303,,,,-3.2539161617182812,-3.0981509694530334,-3.4300880662027766,,3.610657106947303,,,,3.2539161617182812,3.0981509694530334,3.4300880662027766,23.232856875769777,25.7210906089624,23.870528836064274,26.26749158967165,24.520372357394816,26.53281801823551,23.632460092899688,25.973770961162973,-3.2169552665117864,-2.3240531530062563,-2.1343225344884535,-3.926144044848794,-3.178998841352384,-3.741011033954857,-2.8007343073323203,-3.241249532676115,3.2169552665117864,2.3240531530062563,2.1343225344884535,3.926144044848794,3.178998841352384,3.741011033954857,2.8007343073323203,3.241249532676115
79,,,,,,28.627620028282806,,28.32028532202744,,,,,,-3.3338778689014124,,-3.2539161617182812,,,,,,3.3338778689014124,,3.2539161617182812,23.704020792502387,26.06109517823944,24.11166834670935,26.895034828121638,24.80203377421432,26.87494953214869,23.95496585995798,26.38298115177318,-3.255203178682383,-2.4845207795122453,-2.234426878410383,-3.7131970807496906,-3.310145947600059,-3.7965182194964733,-2.8767936620915173,-3.2594204225702677,3.255203178682383,2.4845207795122453,2.234426878410383,3.7131970807496906,3.310145947600059,3.7965182194964733,2.8767936620915173,3.2594204225702677
80,,,,,,28.942033698552994,,28.627620028282806,,,,,,-3.384635294927088,,-3.3338778689014124,,,,,,3.384635294927088,,3.3338778689014124,24.152417493903204,26.356017082980713,24.408311944322804,27.399147531476615,25.11891054146683,27.163925558713448,24.304788837013174,26.778397413954917,-3.3142196870742673,-2.6650162162858906,-2.354985262664816,-3.629631692443837,-3.4832733673736453,-3.9693622629695002,-2.973444796315752,-3.3035568971508518,3.3142196870742673,2.6650162162858906,2.354985262664816,3.629631692443837,3.4832733673736453,3.9693622629695002,2.973444796315752,3.3035568971508518
81,,,,,,29.288085128551486,,28.942033698552994,,,,,,-3.3505746014032245,,-3.384635294927088,,,,,,3.3505746014032245,,3.384635294927088,24.468492547306884,26.69427992564162,24.72150008563808,27.65117174966707,25.49340219799781,27.291595126461768,24.664276040336038,27.057038130453744,-3.397036497743122,-2.864096874848803,-2.462366928350012,-3.8253321237316213,-3.7428043263855244,-4.31054899008718,-3.0866199942659747,-3.4865702009956707,3.397036497743122,2.864096874848803,2.462366928350012,3.8253321237316213,3.7428043263855244,4.31054899008718,3.0866199942659747,3.4865702009956707
82,,,,,,29.651524060656232,,29.288085128551486,,,,,,-3.2426188547415338,,-3.3505746014032245,,,,,,3.2426188547415338,,3.3505746014032245,24.802508050410704,27.082340919043542,25.092057119634987,27.614327796241067,25.857152648969667,27.39817469321131,25.017983954979893,27.20006761611482,-3.571860040065442,-3.0045871859199553,-2.532280681762875,-4.203706695299803,-4.100266102084922,-4.665118391754438,-3.2240405019638403,-3.792784186745262,3.571860040065442,3.0045871859199553,2.532280681762875,4.203706695299803,4.100266102084922,4.665118391754438,3.2240405019638403,3.792784186745262
83,,,,,,32.283500947959254,,29.651524060656232,,,,,,-5.1988372542683505,,-3.2426188547415338,,,,,,5.1988372542683505,,3.2426188547415338,25.051320273753454,27.506413223804607,25.550087369925837,27.875862661369574,26.174829169196975,27.57289424466439,25.403249356435406,27.45212609120814,-3.865919411541936,-3.039334151087976,-2.553207126134355,-4.316941751789115,-4.485755033921031,-4.976208032759407,-3.4084444227615727,-3.9955491098211695,3.865919411541936,3.039334151087976,2.553207126134355,4.316941751789115,4.485755033921031,4.976208032759407,3.4084444227615727,3.9955491098211695
84,,,,,,32.24910807166746,,32.283500947959254,,,,,,-1.844251717793909,,-5.1988372542683505,,,,,,1.844251717793909,,5.1988372542683505,25.2407548200803,28.272583562120406,26.051332475569087,28.49459986509591,26.596167479477508,27.811965705173055,25.759160639506508,27.8579691111883,-4.276255102771953,-2.8170068666556145,-2.6177596703318913,-4.202608441882954,-4.785243819347957,-5.241620290638281,-3.656478038598286,-4.072716875243446,4.276255102771953,2.8170068666556145,2.6177596703318913,4.202608441882954,4.785243819347957,5.241620290638281,3.656478038598286,4.072716875243446
85,,,,,,31.580837711854564,,32.24910807166746,,,,,,-3.5809071815814786,,-1.844251717793909,,,,,,3.5809071815814786,,1.844251717793909,25.432916400069512,29.015454647225415,26.499727457579496,28.945379963293032,27.25196536852261,28.045505869002778,26.112216585712435,28.34330974352883,-4.858889027772627,-2.4936094473948827,-2.749342852313859,-4.272794779144528,-4.906153779895882,-5.555054441633321,-3.9369472581445897,-4.1104739788128075,4.858889027772627,2.4936094473948827,2.749342852313859,4.272794779144528,4.906153779895882,5.555054441633321,3.9369472581445897,4.1104739788128075
86,,,,,,,,31.580837711854564,,,,,,,,-3.5809071815814786,,,,,,,,3.5809071815814786,25.640312977400047,29.5200563511197,26.949081630994442,29.195179402822276,28.00522249195806,28.220056090132243,26.544654466528858,28.75204663968349,-5.442140577333941,-2.176316716140235,-3.027535119225483,-4.645044435523197,-4.795789638303506,-5.86226465605122,-4.264192642297997,-4.231236108183801,5.442140577333941,2.176316716140235,3.027535119225483,4.645044435523197,4.795789638303506,5.86226465605122,4.264192642297997,4.231236108183801
87,,,,,,,,,,,,,,,,,,,,,,,,,25.901631293140017,29.464749032137043,27.39737836785548,29.35494753273985,28.40331256343724,28.615496298697916,27.01430461240453,29.031686657997266,-5.8649477888858526,-2.1811341966244653,-3.52469004919492,-4.992354488376384,-4.554369525470998,-5.896282062383406,-4.587540088277456,-4.3436452868559465,5.8649477888858526,2.1811341966244653,3.52469004919492,4.992354488376384,4.554369525470998,5.896282062383406,4.587540088277456,4.3436452868559465
88,,,,,,,,,,,,,,,,,,,,,,,,,26.18210883287143,29.14643503661887,27.799713941762388,29.695405668908176,28.037732160669826,,27.368219266113215,29.25855033324771,-6.008332212181958,-2.5148075278898325,-4.106574677222193,-5.035534350377475,-5.219030727944981,,-4.841963997193014,-4.370983536461782,6.008332212181958,2.5148075278898325,4.106574677222193,5.035534350377475,5.219030727944981,,4.841963997193014,4.370983536461782
89,,,,,,,,,,,,,,,,,,,,,,,,,26.507265937577024,29.04468732178222,28.230592499679823,30.516174873320093,28.356277005491815,,27.483477831073696,29.831304954969482,-5.869062523521624,-2.7944704295928458,-4.512570492637024,-4.546604584837282,-6.556410865955629,,-5.246644477587988,-3.5307060563635573,5.869062523521624,2.7944704295928458,4.512570492637024,4.546604584837282,6.556410865955629,,5.246644477587988,3.5307060563635573
