from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,8.879035996247984,7.179485371378116,6.841665955331633,10.496353611879794,7.545510847943225,8.430821573382353,7.56963102496713,8.68257281471785,0.7701521418264448,-0.8778558680833175,-1.4321246326839159,2.940141815592334,1.0932529562104891,0.8179104875251646,0.060999617412819195,1.1047628687360036,-0.7701521418264448,0.8778558680833175,1.4321246326839159,-2.940141815592334,-1.0932529562104891,-0.8179104875251646,-0.060999617412819195,-1.1047628687360036,5.818511624155548,5.7569172015102055,6.227194242199198,7.580090039838282,6.718859634378339,7.347733474728912,5.697528916710051,6.572189637717494,-8.153165718454412,-7.685476342302515,-7.574703262092157,-7.027638222129928,-7.319671513990786,-8.167052712958725,-8.253945030342779,-8.03320635293406,8.153165718454412,7.685476342302515,7.574703262092157,7.027638222129928,7.319671513990786,8.167052712958725,8.253945030342779,8.03320635293406
56,8.988132741943648,7.224233028213979,6.917274865266075,10.563080333505336,7.579542724630409,8.361928029024602,7.7353675300761635,8.729299355313636,0.7321418505143585,-0.9750592342558182,-1.5606629804249952,2.9118442086960346,1.0349453546640817,0.5504819881871734,0.10380115697272696,1.0054742564186034,-0.7321418505143585,0.9750592342558182,1.5606629804249952,-2.9118442086960346,-1.0349453546640817,-0.5504819881871734,-0.10380115697272696,-1.0054742564186034,6.089977942315893,6.000999023079398,6.7146215442676045,7.656356732373937,7.305952814823096,7.626502761911457,5.960511394055538,6.768077175346044,-7.819885281421946,-7.376453643981414,-7.052320258286277,-6.788450177497016,-6.6659293599932425,-7.790471417381155,-7.971857909066979,-7.76409891347538,7.819885281421946,7.376453643981414,7.052320258286277,6.788450177497016,6.6659293599932425,7.790471417381155,7.971857909066979,7.76409891347538
57,9.111914297030602,7.195784350017776,6.983039802095541,10.656901482488292,7.627942962150187,8.269669900453776,7.8582333367466335,8.72989541896849,0.6359638828605423,-1.166844035157875,-1.6412700423542699,2.9214327569942213,0.9815782504839801,0.2636847685102479,0.05618461954867874,0.8543035536877747,-0.6359638828605423,1.166844035157875,1.6412700423542699,-2.9214327569942213,-0.9815782504839801,-0.2636847685102479,-0.05618461954867874,-0.8543035536877747,6.433136735270208,6.205069196256314,7.302938437297501,7.75570372725183,7.7777425298106,7.8333341187677945,6.28722821426408,6.954432364769329,-7.419816390678988,-7.108102924796024,-6.403863746298519,-6.497060790275703,-6.101219013033597,-7.425395380417848,-7.618477711742686,-7.522435687528408,7.419816390678988,7.108102924796024,6.403863746298519,6.497060790275703,6.101219013033597,7.425395380417848,7.618477711742686,7.522435687528408
58,9.192429727183507,7.125413882764869,7.047183775658643,10.760706286543023,7.68938481327824,8.160731535291772,7.918337417969819,8.714747798092588,0.5133369838489896,-1.4251358218560783,-1.7124983475787445,2.9468454359280583,0.9588840448122227,-0.03356408360729546,-0.03099590128039953,0.6822596411084388,-0.5133369838489896,1.4251358218560783,1.7124983475787445,-2.9468454359280583,-0.9588840448122227,0.03356408360729546,0.03099590128039953,-0.6822596411084388,6.898840406901577,6.344583527185007,7.831167066837149,7.885749194786445,8.315725463661101,7.984344253081293,6.77744052851584,7.116224578095952,-6.9043412762638825,-6.898733208176267,-5.809830902802036,-6.225055639725964,-5.414344280907042,-7.051485822347014,-7.092111016180315,-7.284745366210669,6.9043412762638825,6.898733208176267,5.809830902802036,6.225055639725964,5.414344280907042,7.051485822347014,7.092111016180315,7.284745366210669
59,9.247349700292887,7.0068593814828235,7.1046024467266955,10.85756129850263,7.7661793279960225,8.044641462824984,7.974158812700572,8.679078522826542,0.35524945390191043,-1.8005396533361164,-1.7828589477889567,2.9553536169944525,0.9471167367237783,-0.33164633479244854,-0.12522354773095135,0.4699968503673966,-0.35524945390191043,1.8005396533361164,1.7828589477889567,-2.9553536169944525,-0.9471167367237783,0.33164633479244854,0.12522354773095135,-0.4699968503673966,7.469893655566921,6.519131889038444,8.443111082895784,8.012814778757935,8.779696034788618,8.059118778959485,7.359594969229172,7.300446126067244,-6.28328183562433,-6.611611468980745,-5.065179643279486,-5.951285167377339,-4.7520842537986,-6.665108098582587,-6.451024980638697,-6.9663812255458675,6.28328183562433,6.611611468980745,5.065179643279486,5.951285167377339,4.7520842537986,6.665108098582587,6.451024980638697,6.9663812255458675
60,9.295181764912485,6.899328972614557,7.146328015215024,10.933782239409524,7.884940012324936,7.9534673168302055,8.029723008305806,8.639207268802986,0.20181339818762556,-2.090463858484096,-1.867281786287371,2.9227213312566303,0.9473454761730302,-0.6050310455896097,-0.20738716826303616,0.2771085583010204,-0.20181339818762556,2.090463858484096,1.867281786287371,-2.9227213312566303,-0.9473454761730302,0.6050310455896097,0.20738716826303616,-0.2771085583010204,8.165702666578785,6.689340211121857,8.977640811825538,8.086578625980541,9.12882509366157,8.025100231668688,7.924870754408844,7.469474508225365,-5.5283203705244475,-6.3463819998297275,-4.350345165721319,-5.709297480600388,-4.165384015428722,-6.433361824969576,-5.813123428786693,-6.665611006657847,5.5283203705244475,6.3463819998297275,4.350345165721319,5.709297480600388,4.165384015428722,6.433361824969576,5.813123428786693,6.665611006657847
61,9.346149928643335,6.791901988750034,7.180957542318211,10.979904971766835,8.015772410847552,7.888345194359968,8.086219090618128,8.590108563661515,0.05092326143843007,-2.3609895253176933,-2.0126638405357626,2.8408803195552386,0.9687154246559286,-0.8377010886594904,-0.2897472627083875,0.07669515704882945,-0.05092326143843007,2.3609895253176933,2.0126638405357626,-2.8408803195552386,-0.9687154246559286,0.8377010886594904,0.2897472627083875,-0.07669515704882945,8.915297315374765,6.8819520781191885,9.319504388457556,8.125605712144095,9.33761566956864,7.95393247245997,8.558044620643884,7.626370369986138,-4.685472517354277,-6.102721373597059,-3.8462651578758997,-5.46524044878372,-3.7056615027644613,-6.366324090255913,-5.054998813846935,-6.3684974544404716,4.685472517354277,6.102721373597059,3.8462651578758997,5.46524044878372,3.7056615027644613,6.366324090255913,5.054998813846935,6.3684974544404716
62,9.390895240832862,6.622382301092526,7.200821845139983,10.971364792670865,8.117276294512115,7.825880764790074,8.152264265158669,8.518584863229856,-0.09334136243494928,-2.708065554979962,-2.143073680365486,2.7332323304501127,0.9924176456884926,-1.0601787409919483,-0.3862199089325606,-0.1574054270047777,0.09334136243494928,2.708065554979962,2.143073680365486,-2.7332323304501127,-0.9924176456884926,1.0601787409919483,0.3862199089325606,0.1574054270047777,9.534291931149331,7.064427752253681,9.59054155855302,8.126727666092192,9.328672362717494,7.884359278510847,9.097209592587829,7.736708385731236,-3.9242753069532106,-5.855085641421657,-3.3861771140000756,-5.2818270766107025,-3.5025862258391776,-6.360291083134114,-4.342234908824376,-6.076497073534878,3.9242753069532106,5.855085641421657,3.3861771140000756,5.2818270766107025,3.5025862258391776,6.360291083134114,4.342234908824376,6.076497073534878
63,9.427355071113695,6.46828412969128,7.20584497676304,10.931137266283413,8.217295321061282,7.756033060489001,8.21464977570041,8.442664705574037,-0.22772888171636207,-2.999647127996204,-2.298024968359607,2.5364490863906126,1.004981273464292,-1.288352717081029,-0.46736237914197315,-0.36803862873519383,0.22772888171636207,2.999647127996204,2.298024968359607,-2.5364490863906126,-1.004981273464292,1.288352717081029,0.46736237914197315,0.36803862873519383,9.975145175093488,7.200106503820373,9.656340851785725,8.099626899770646,9.188614109338772,7.802293525705779,9.474491552404205,7.783604149211052,-3.3168868002169147,-5.646574691439467,-3.154934080141441,-5.136738499933456,-3.4769351002264264,-6.403899818893905,-3.776178657840512,-5.848392321730921,3.3168868002169147,5.646574691439467,3.154934080141441,5.136738499933456,3.4769351002264264,6.403899818893905,3.776178657840512,5.848392321730921
64,9.455180619666596,6.39279485234071,7.193703698455057,10.871260796601547,8.331000592820782,7.679185016595531,8.259433963647249,8.383270961138065,-0.35805815555473197,-3.160252696635764,-2.5343919462586575,2.3214214395822443,1.0066374035810588,-1.5294417587724674,-0.5545551594086154,-0.5613274504123665,0.35805815555473197,3.160252696635764,2.5343919462586575,-2.3214214395822443,-1.0066374035810588,1.5294417587724674,0.5545551594086154,0.5613274504123665,10.170708646622018,7.372869742245484,9.498857528455174,8.099253524476032,9.005658392674405,7.777450225055595,9.699621958247894,7.817843293599215,-2.9231700409464114,-5.327452800679815,-3.1929139431009026,-4.966291496330158,-3.5780468588298704,-6.293894092209752,-3.3383362192369823,-5.65853465584881,2.9231700409464114,5.327452800679815,3.1929139431009026,4.966291496330158,3.5780468588298704,6.293894092209752,3.3383362192369823,5.65853465584881
65,9.487517464635717,6.3515519753528,7.17317403634777,10.788041961853715,8.399633654430307,7.6311414718893005,8.299505494717353,8.326281944147782,-0.47305563919230575,-3.278227034628128,-2.7283788287359876,2.0825540305217385,0.9780616711495149,-1.7367002589912501,-0.6674887706622238,-0.7483861040423042,0.47305563919230575,3.278227034628128,2.7283788287359876,-2.0825540305217385,-0.9780616711495149,1.7367002589912501,0.6674887706622238,0.7483861040423042,10.122387946721046,7.471357747311384,9.177603436988683,8.206853450160494,8.63640929921035,7.726878960906492,9.70246705374142,7.818447975197626,-2.787023655288099,-5.09872976541412,-3.43485064267649,-4.605467440593511,-3.8719681474340586,-6.093976662437726,-3.1481813204229057,-5.53191978282723,2.787023655288099,5.09872976541412,3.43485064267649,4.605467440593511,3.8719681474340586,6.093976662437726,3.1481813204229057,5.53191978282723
66,9.547213116464466,6.344382340005372,7.156307898696417,10.707494539672343,8.455433876325884,7.6230321318771725,8.350462581877673,8.270536439484871,-0.5575282915061059,-3.394214847300458,-2.8672293466154404,1.8492812001542411,0.9466100557883674,-1.9235479637164699,-0.7597565722203449,-0.9470341918503956,0.5575282915061059,3.394214847300458,2.8672293466154404,-1.8492812001542411,-0.9466100557883674,1.9235479637164699,0.7597565722203449,0.9470341918503956,9.871594322518083,7.509600723816193,8.725035124994184,8.328378068974061,8.38163857273701,7.633257606371515,9.519688653437344,7.803715924666001,-2.8672531579730474,-4.896198699049183,-3.819590377165173,-4.205616510362604,-4.124729026938681,-5.859784988621282,-3.1790340671001256,-5.422130004757748,2.8672531579730474,4.896198699049183,3.819590377165173,4.205616510362604,4.124729026938681,5.859784988621282,3.1790340671001256,5.422130004757748
67,9.618108169839385,6.379278810907289,7.133939258614078,10.633456415568698,8.493771403359238,7.647186161147955,8.39134990765537,8.239304940822977,-0.6318787467984603,-3.453658152177743,-3.0269879582895296,1.631877702052118,0.8799794651369055,-2.007032591058273,-0.8403488074214619,-1.113692403671584,0.6318787467984603,3.453658152177743,3.0269879582895296,-1.631877702052118,-0.8799794651369055,2.007032591058273,0.8403488074214619,1.113692403671584,9.495903657346545,7.549916356009375,8.168623576211965,8.416703476441937,8.249953618408597,7.555670874963614,9.226388495669879,7.844740010408489,-3.0875651216238302,-4.629897727401523,-4.298070854431336,-3.893880687820822,-4.252264068574765,-5.609158384411574,-3.3668208743767303,-5.176419753401595,3.0875651216238302,4.629897727401523,4.298070854431336,3.893880687820822,4.252264068574765,5.609158384411574,3.3668208743767303,5.176419753401595
68,9.703223253484897,6.431295012388857,7.098755764832332,10.553199257726869,8.486309680161515,7.679941909517671,8.430865462808287,8.229261186611575,-0.6871238403585016,-3.4904560275824315,-3.2758992366011452,1.425260107040475,0.7874525240080974,-2.0694690368953177,-0.9225005809532213,-1.260708763082261,0.6871238403585016,3.4904560275824315,3.2758992366011452,-1.425260107040475,-0.7874525240080974,2.0694690368953177,0.9225005809532213,1.260708763082261,9.229960364162558,7.587293460641585,7.854519795608505,8.504406915825646,8.26828554485042,7.527268674989572,8.863801596122364,7.88085016350738,-3.2277891138990125,-4.317290602020052,-4.5422146062769935,-3.6487215110845326,-4.227498585231537,-5.388047758906957,-3.6397825461660815,-4.872294591606794,3.2277891138990125,4.317290602020052,4.5422146062769935,3.6487215110845326,4.227498585231537,5.388047758906957,3.6397825461660815,4.872294591606794
69,9.810744168158077,6.5467973690388455,7.0618682160507005,10.461152598294934,8.444918105212832,7.714764719068283,8.46775711211655,8.249060929304557,-0.7231994181574066,-3.4847864326713625,-3.4986085167181886,1.2283911125850464,0.6593785834425638,-2.1259994172485603,-1.0397063965405489,-1.3555196388963868,0.7231994181574066,3.4847864326713625,3.4986085167181886,-1.2283911125850464,-0.6593785834425638,2.1259994172485603,1.0397063965405489,1.3555196388963868,9.130087058134714,7.575498047051403,7.730974879531335,8.589062232723824,8.606425375062557,7.546242918036,8.56011640236123,7.875153043288285,-3.1737779906688637,-4.107466609509879,-4.594593277572222,-3.4026596726837255,-3.8488583052180796,-5.238079301042077,-3.865525957346294,-4.62037742865066,3.1737779906688637,4.107466609509879,4.594593277572222,3.4026596726837255,3.8488583052180796,5.238079301042077,3.865525957346294,4.62037742865066
70,9.951112970828273,6.663426769457472,7.02811924038916,10.313450737847296,8.380430165354914,7.798943154588265,8.49976362234683,8.268173759090025,-0.7337772383028787,-3.4523448149865255,-3.6993319991805773,0.9596920111347584,0.5037538143653606,-2.1501759903006334,-1.1483110770043232,-1.4311409130989323,0.7337772383028787,3.4523448149865255,3.6993319991805773,-0.9596920111347584,-0.5037538143653606,2.1501759903006334,1.1483110770043232,1.4311409130989323,9.257312437462947,7.6016327576094245,7.833300353142093,8.660844808737266,9.239845885429704,7.626055661491117,8.453928617160017,7.887236849466228,-2.8543559157714267,-3.961247146608912,-4.4006978566993915,-3.206745752745921,-3.1453871974108973,-5.091684118242052,-3.8829448635410615,-4.4063756807016725,2.8543559157714267,3.961247146608912,4.4006978566993915,3.206745752745921,3.1453871974108973,5.091684118242052,3.8829448635410615,4.4063756807016725
71,10.118221021907933,6.793471647645051,6.997249522384481,10.197956420187538,8.296382705862715,7.939763386823222,8.530419455836642,8.27389570152021,-0.7512355458204188,-3.4093749184910007,-3.8745962152218216,0.7675098068351884,0.33317221498763505,-2.143607417850247,-1.2637296538528107,-1.525227441534934,0.7512355458204188,3.4093749184910007,3.8745962152218216,-0.7675098068351884,-0.33317221498763505,2.143607417850247,1.2637296538528107,1.525227441534934,9.654875132823534,7.7158826443867685,8.31391118767125,8.696200372503158,10.087810429214263,7.720305090644119,8.551378519068429,7.944071184033388,-2.2064886890012723,-3.7945051310289255,-3.8165628070483866,-3.0299260421381153,-2.202788499622186,-4.9569927488669645,-3.6761935172683438,-4.195070854206536,2.2064886890012723,3.7945051310289255,3.8165628070483866,3.0299260421381153,2.202788499622186,4.9569927488669645,3.6761935172683438,4.195070854206536
72,10.278489553528832,6.976827955649972,6.954231722377742,10.08911578068372,8.20073572508062,8.046625863125962,8.552056413756077,8.324575843475259,-0.7941234297073687,-3.3385810527896753,-4.100069226695232,0.6002277643042779,0.15526426967678475,-2.125240247394874,-1.3883219435212766,-1.5737490787517068,0.7941234297073687,3.3385810527896753,4.100069226695232,-0.6002277643042779,-0.15526426967678475,2.125240247394874,1.3883219435212766,1.5737490787517068,10.328059620291771,7.883054837589593,9.092241790572436,8.637908377893192,10.886544594696412,7.732573170780409,8.922595116165473,8.030047521454287,-1.3074937680470502,-3.5958598295588025,-2.893475392962344,-2.8479626884013163,-1.2808584562882226,-4.868367614165077,-3.1856833099881734,-4.013561627782267,1.3074937680470502,3.5958598295588025,2.893475392962344,2.8479626884013163,1.2808584562882226,4.868367614165077,3.1856833099881734,4.013561627782267
73,10.392233696236351,7.118233622164501,6.9125096668962245,9.97985407472737,8.10026320316193,8.140227178304967,8.54761604149227,8.382370929890483,-0.8371134771622333,-3.2872672332022495,-4.319285973581094,0.4600377944119005,-0.03305500966283681,-2.1135962791993776,-1.53467016295661,-1.610215628916073,0.8371134771622333,3.2872672332022495,4.319285973581094,-0.4600377944119005,0.03305500966283681,2.1135962791993776,1.53467016295661,1.610215628916073,11.069142484440002,7.998183775840942,10.048492685238694,8.486450744563594,11.519694964675896,7.713188392743639,9.540966519180317,8.106813269945071,-0.465416564186266,-3.382104507805281,-1.793859033370352,-2.738356262467631,-0.5904418003392133,-4.814911196972801,-2.4757888562151833,-3.834571556061816,0.465416564186266,3.382104507805281,1.793859033370352,2.738356262467631,0.5904418003392133,4.814911196972801,2.4757888562151833,3.834571556061816
74,10.508243276774818,7.249976855039167,6.883516196429031,9.885621248111079,7.986478529025701,8.225018744704009,8.540496222917222,8.425485597630832,-0.918643995018981,-3.2798660003549074,-4.4796076788158,0.3400662081359487,-0.2813035574622633,-2.1213975432904024,-1.6942218996410967,-1.648356151112627,0.918643995018981,3.2798660003549074,4.4796076788158,-0.3400662081359487,0.2813035574622633,2.1213975432904024,1.6942218996410967,1.648356151112627,11.598482302321932,7.996147406311097,11.040828422107651,8.310939384980562,11.76641001111073,7.67595848185135,10.259511507369544,8.118120291616135,0.06845428568434286,-3.2199771668997204,-0.777022016759344,-2.7651285621628583,-0.42963269714547164,-4.701251438917462,-1.6759365356333955,-3.6749775347226667,-0.06845428568434286,3.2199771668997204,0.777022016759344,2.7651285621628583,0.42963269714547164,4.701251438917462,1.6759365356333955,3.6749775347226667
75,10.607879551861812,7.377947396082524,6.864394816715182,9.751108243023733,7.91744648310358,8.28589412783976,8.530552983817591,8.467931940832857,-1.0042328506052893,-3.318883467450577,-4.602100773682723,0.18024020089233472,-0.4630291408929512,-2.152466002421048,-1.838965179694642,-1.6974711795046684,1.0042328506052893,3.318883467450577,4.602100773682723,-0.18024020089233472,0.4630291408929512,2.152466002421048,1.838965179694642,1.6974711795046684,11.905209316628305,7.841101419512777,11.745535653414104,8.12237627268282,10.876094598306635,7.723643862339141,10.946748865521137,8.020041778285593,0.3154586251624196,-3.1645515079054634,-0.2934785443573615,-2.8488583197632313,-1.4348193284387254,-4.480006309636124,-0.9197529548320516,-3.5904251281793904,-0.3154586251624196,3.1645515079054634,0.2934785443573615,2.8488583197632313,1.4348193284387254,4.480006309636124,0.9197529548320516,3.5904251281793904
76,10.70247964128324,7.424010114432654,6.852050338359288,9.644515288159033,7.855980829959448,8.339785523083464,8.517784329008043,8.4667123673868,-1.0490871475832673,-3.453206506520187,-4.760762386046735,0.05997210295607758,-0.6421083332669735,-2.26322556777218,-1.9774971595760846,-1.7981212829727518,1.0490871475832673,3.453206506520187,4.760762386046735,-0.05997210295607758,0.6421083332669735,2.26322556777218,1.9774971595760846,1.7981212829727518,11.552914174451143,7.5606510641805755,11.11419666238985,7.982764638423104,8.85375779823661,7.748073277912138,11.371145853744897,7.861592947301593,-0.34962309748070075,-3.165207080059126,-0.9805927988614712,-2.80665985361874,-3.0004163386350617,-4.262937663015505,-0.5723623048597527,-3.5817489463982617,0.34962309748070075,3.165207080059126,0.9805927988614712,2.80665985361874,3.0004163386350617,4.262937663015505,0.5723623048597527,3.5817489463982617
77,10.777025799815856,7.40165753440906,6.85845717178616,9.545525876380204,7.808456580872829,8.361335164807992,8.515507540426242,8.444022316802618,-1.0700596332020345,-3.6642171243401234,-4.881129394411868,-0.047513449322149626,-0.8602759741804205,-2.391741944533729,-2.0979503867139067,-1.918903674601698,1.0700596332020345,3.6642171243401234,4.881129394411868,0.047513449322149626,0.8602759741804205,2.391741944533729,2.0979503867139067,1.918903674601698,10.03005715454212,7.228092204111002,8.383626040347897,7.902443799368837,7.600357896173888,7.610197344631885,11.18066760635565,7.675475652881723,-2.0637836366570244,-3.2139083278623666,-2.8857563023999497,-2.594135007707857,-3.942152315052597,-4.151547506079792,-0.9289649593866192,-3.588006028847687,2.0637836366570244,3.2139083278623666,2.8857563023999497,2.594135007707857,3.942152315052597,4.151547506079792,0.9289649593866192,3.588006028847687
78,10.860745050318409,7.371907361476637,6.890724799092044,9.459003503906002,7.821426866825686,8.369848712072296,8.525061017354673,8.419072920313434,-1.0155250549513184,-3.842734488777854,-4.97980001873544,-0.12667860939420583,-1.0033843146983976,-2.498305580658995,-2.1795875942100533,-2.0511578352907276,1.0155250549513184,3.842734488777854,4.97980001873544,0.12667860939420583,1.0033843146983976,2.498305580658995,2.1795875942100533,2.0511578352907276,8.381299648563838,6.980510837975071,7.564547209374022,7.920693042748155,10.509403192223841,7.445570311055849,10.123863636420106,7.562306446245771,-3.3020016525738636,-3.1808184459106705,-4.229898535896001,-2.233006237170454,-4.027743250906773,-4.208280087684447,-1.9058045932913534,-3.4891615363885116,3.3020016525738636,3.1808184459106705,4.229898535896001,2.233006237170454,4.027743250906773,4.208280087684447,1.9058045932913534,3.4891615363885116
79,11.00143025720611,7.339193020802476,6.932629220252439,9.457248080945018,7.86777704178253,8.397457793391128,8.566870545723662,8.386510563172157,-0.8081534713707428,-4.026020560401964,-5.070685453891693,-0.1062989606239313,-1.0995260232536719,-2.5868356312210343,-2.2160764880955344,-2.1814803714432998,0.8081534713707428,4.026020560401964,5.070685453891693,0.1062989606239313,1.0995260232536719,2.5868356312210343,2.2160764880955344,2.1814803714432998,9.039881510238367,6.809156211353889,10.037274882628852,8.244550191146764,12.084216439263827,,8.759088449607624,7.486557762878288,-3.066819762670306,-3.1240716148797407,-5.417727465366936,-2.1304245880098143,-6.002223193947445,,-2.9843308012351053,-3.327048095201034,3.066819762670306,3.1240716148797407,5.417727465366936,2.1304245880098143,6.002223193947445,,2.9843308012351053,3.327048095201034
80,11.17264581060485,7.269046758887861,6.982132602898501,9.507411063990624,7.93534380727354,8.42943608415072,8.642233965894325,8.36538118396839,-0.4663239912445398,-4.276136329910374,-5.132678404070461,-0.024928453446880106,-1.251114651607936,-2.687545141832895,-2.1801312532782102,-2.2935802903977667,0.4663239912445398,4.276136329910374,5.132678404070461,0.024928453446880106,1.251114651607936,2.687545141832895,2.1801312532782102,2.2935802903977667,12.18014440512673,6.565875717609975,10.205871760366255,9.423904860162475,10.01706398338122,,9.115016503558214,7.365588701663339,-2.4522224353222764,-3.0717524934012443,-7.534486832466745,-3.69090426562801,-7.838086745469086,,-3.541424428756958,-3.1521020788838303,2.4522224353222764,3.0717524934012443,7.534486832466745,3.69090426562801,7.838086745469086,,3.541424428756958,3.1521020788838303
81,11.255958089311191,7.1601866004632075,7.040964565426501,9.544689277196442,7.945979429106463,8.459127948257883,8.70195591133074,8.35501848594832,-0.22757679072842052,-4.556441182608644,-5.176837789203164,-0.016939921265759494,-1.4488168620780701,-2.8082438092965356,-2.153260406017518,-2.3894017557588527,0.22757679072842052,4.556441182608644,5.176837789203164,0.016939921265759494,1.4488168620780701,2.8082438092965356,2.153260406017518,2.3894017557588527,13.111657380731488,6.437489308592504,8.63079538838594,10.783822334270141,10.308667370749694,,11.219445151861393,7.375869936931706,-4.183951165425035,-3.278904676864631,-8.216484195516728,-5.691880712033603,-4.95603155522548,,-4.543140627232915,-3.2058697841862975,4.183951165425035,3.278904676864631,8.216484195516728,5.691880712033603,4.95603155522548,,4.543140627232915,3.2058697841862975
82,,7.021546651598216,7.113372266166377,9.543664218161869,7.910312916442093,8.486404929774192,7.4881541863500205,8.331890670981792,,-4.847289642372846,-5.198053316241116,-0.10832476122358647,-1.8088960250443105,-2.9576208182619093,-3.21397622040555,-2.517258235157167,,4.847289642372846,5.198053316241116,0.10832476122358647,1.8088960250443105,2.9576208182619093,3.21397622040555,2.517258235157167,11.180283754491604,8.319533302187024,8.291166334695149,9.989244463841956,,,11.156790651373896,8.87171908117475,-8.009420006146355,-6.122957456136262,-5.9701011800885535,-4.965147180461099,,,-7.182043344186848,-4.906930860882136,8.009420006146355,6.122957456136262,5.9701011800885535,4.965147180461099,,,7.182043344186848,4.906930860882136
83,,6.93779565184316,7.212156424410508,9.553557126225758,7.817468844930613,8.527879874782265,7.52967584763642,8.313529272754304,,-5.062826722387479,-5.190683807183597,-0.2614220852110214,-2.2531241558354784,-3.199089749935322,-3.323435089159593,-2.6597984309692007,,5.062826722387479,5.190683807183597,0.2614220852110214,2.2531241558354784,3.199089749935322,3.323435089159593,2.6597984309692007,9.181372146242202,8.333567185921446,,,,,9.27641050600312,9.558694760095793,-9.32799334406584,-8.494687366391949,,,,,-8.460854761683883,-7.093284039212776,9.32799334406584,8.494687366391949,,,,,8.460854761683883,7.093284039212776
84,,6.967503405285453,7.385553795251718,9.592669948380847,7.6771665197530075,8.58934037281751,7.5612346704263,8.335821820428468,,-5.130118193922015,-5.122162082159716,-0.35542990247031714,-2.764891554025235,-3.455632642612861,-3.499789916113954,-2.783053699131648,,5.130118193922015,5.122162082159716,0.35542990247031714,2.764891554025235,3.455632642612861,3.499789916113954,2.783053699131648,7.845217782753172,8.007755734507821,,,,,8.815017162732673,8.998500099174889,-9.043035175843544,-5.9577750750103275,,,,,-6.656389303719192,-5.4614611277357135,9.043035175843544,5.9577750750103275,,,,,6.656389303719192,5.4614611277357135
85,,7.049928316033164,7.5886795264947455,9.662396418062631,7.537661382015499,8.664785142264751,7.6015113200911655,8.390159379732092,,-5.0954362189857605,-5.016598884714313,-0.40962082218495643,-3.287992040121425,-3.594324633479098,-3.687643118997597,-2.8833186237971336,,5.0954362189857605,5.016598884714313,0.40962082218495643,3.287992040121425,3.594324633479098,3.687643118997597,2.8833186237971336,7.076953310263197,,,,,,7.076953310263197,,-6.8916141051293724,,,,,,-6.8916141051293724,,6.8916141051293724,,,,,,6.8916141051293724,
