from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,0.9160371792055226,2.935228967480529,0.992026217487509,2.038775706491517,0.027667752024965964,3.1511706956385765,1.113296004726366,3.0612010276255024,-4.083616832321615,-1.5435654069287055,-3.7034500662138474,-3.074733132771341,-5.034499835715822,-1.1994962569485095,-3.723444182435645,-1.3591493016869483,4.083616832321615,1.5435654069287055,3.7034500662138474,3.074733132771341,5.034499835715822,1.1994962569485095,3.723444182435645,1.3591493016869483,5.869926536182602,6.1723913348756305,2.0944258880737836,-0.6414059223892972,4.352271515819192,4.548833793990326,6.665883578784294,6.167434602720862,3.122290369593797,2.8093097447462556,-1.4319623050763566,-4.827339449864264,1.1515484465436687,0.5209258849015441,3.7201335478809634,2.598337122355095,-3.122290369593797,-2.8093097447462556,1.4319623050763566,4.827339449864264,-1.1515484465436687,-0.5209258849015441,-3.7201335478809634,-2.598337122355095
27,0.7865112850326801,2.768993052172835,1.007563706796697,1.993960724846132,-0.11838125868666438,3.094494576712565,1.0382958246218372,3.0203031600333796,-4.441681574207557,-1.8867952435362474,-3.898463910131762,-3.2531016751141317,-5.382354751733888,-1.4531741531864046,-4.006024406573652,-1.5910184973595487,4.441681574207557,1.8867952435362474,3.898463910131762,3.2531016751141317,5.382354751733888,1.4531741531864046,4.006024406573652,1.5910184973595487,5.838831023888462,6.259267244281153,2.003134886518036,-0.7195963988788039,4.461219905106187,4.6897658073668635,6.67389984596003,6.117767086334174,2.848542693466384,2.7197960370869874,-1.7687076360024463,-5.182381671890895,1.00740138935375,0.4012507489984056,3.4992891049196126,2.3103508623738014,-2.848542693466384,-2.7197960370869874,1.7687076360024463,5.182381671890895,-1.00740138935375,-0.4012507489984056,-3.4992891049196126,-2.3103508623738014
28,0.7228146920526459,2.56378314352811,1.0225321370163991,1.9478353308650558,-0.27720834625950186,3.069844371726367,0.965337827437768,2.962761319413498,-4.692878254255925,-2.257093118158279,-4.111872042727832,-3.4021936635554635,-5.757479304427485,-1.7149926683937757,-4.279064800354601,-1.8496723011309362,4.692878254255925,2.257093118158279,4.111872042727832,3.4021936635554635,5.757479304427485,1.7149926683937757,4.279064800354601,1.8496723011309362,5.796560223036333,6.356930030956121,1.9427554294143625,-0.73341031553608,4.560898154210073,4.778766823439078,6.655565877855613,6.176492560094587,2.542175713247776,2.599591978224198,-2.1267255162653766,-5.440346184617799,0.8946418280497888,0.16100721720840916,3.2541598631233297,2.1048963344452973,-2.542175713247776,-2.599591978224198,2.1267255162653766,5.440346184617799,-0.8946418280497888,-0.16100721720840916,-3.2541598631233297,-2.1048963344452973
29,0.6983440540367862,2.246159782112538,1.0389825850707863,1.917428817361893,-0.4100149503668007,3.0701920465539096,0.9007487253895867,2.745040950264274,-4.906685963229894,-2.75840727664865,-4.330881441070197,-3.5229700165383813,-6.12302096211749,-1.9094129101806798,-4.559548119191,-2.353527144744512,4.906685963229894,2.75840727664865,4.330881441070197,3.5229700165383813,6.12302096211749,1.9094129101806798,4.559548119191,2.353527144744512,5.756890880304544,6.391084238169164,1.9484298158905053,-0.6705557557738322,4.699471510205353,4.981706899793327,6.6423079383128165,6.228476389454119,2.3251327140233844,2.4026001796206486,-2.406382447569624,-5.688036858791572,0.7638324462181609,0.013935827118800148,3.020224302598824,1.9119186734387377,-2.3251327140233844,-2.4026001796206486,2.406382447569624,5.688036858791572,-0.7638324462181609,-0.013935827118800148,-3.020224302598824,-1.9119186734387377
30,0.6875703410177083,1.8878422356852393,1.059950651984459,1.8588601300475265,-0.45176704810253376,3.057765579944702,0.8569534810683432,2.461960073226998,-5.123245612961561,-3.2872989433695374,-4.553143860789763,-3.7270611172632555,-6.450871070985781,-2.118082708604228,-4.817095392796668,-2.926221037403668,5.123245612961561,3.2872989433695374,4.553143860789763,3.7270611172632555,6.450871070985781,2.118082708604228,4.817095392796668,2.926221037403668,5.714967363705475,6.419672821400251,1.9681776574292904,-0.5819211570206599,4.830972592277495,5.166947865339283,6.644523076840901,6.280378616104237,2.0371412487610083,2.226433623491819,-2.631937183898496,-5.822004961564278,0.616174561521313,-0.14104912765407818,2.756838835027083,1.7273166051857807,-2.0371412487610083,-2.226433623491819,2.631937183898496,5.822004961564278,-0.616174561521313,0.14104912765407818,-2.756838835027083,-1.7273166051857807
31,0.6833744936237487,1.5985964918505084,1.06310707544512,1.8046174586856898,-0.4079186454970314,3.0379068525479447,0.8168858498918858,2.3297630132357154,-5.4243859964073105,-3.7297679631363554,-4.804908003450063,-3.890040743917602,-6.6541184342062945,-2.341239959359699,-5.089573560924706,-3.25566779755496,5.4243859964073105,3.7297679631363554,4.804908003450063,3.890040743917602,6.6541184342062945,2.341239959359699,5.089573560924706,3.25566779755496,5.700950228241178,6.4472442228959945,2.0084430225997982,-0.49512898753801027,4.929244218985386,5.223407672773062,6.674968243546145,6.340187608547637,1.741520272118283,2.0561245221372033,-2.838368548665115,-6.001299926366046,0.5024898263426225,-0.38074188387436436,2.527493011943438,1.5079021694129846,-1.741520272118283,-2.0561245221372033,2.838368548665115,6.001299926366046,-0.5024898263426225,0.38074188387436436,-2.527493011943438,-1.5079021694129846
32,0.6835876218756418,1.3591900315139194,1.0566600494306373,1.493327682197041,-0.294540345151562,3.03292910753936,0.7691936932213004,2.226805797579657,-5.675140722119128,-4.1278295527861095,-5.07264468361976,-4.654346116780221,-6.786896413964047,-2.5344408845056376,-5.363204601699149,-3.5350840132882655,5.675140722119128,4.1278295527861095,5.07264468361976,4.654346116780221,6.786896413964047,2.5344408845056376,5.363204601699149,3.5350840132882655,5.7173899593765745,6.447585553403721,2.059556595816276,-0.3779597193217925,5.072089663803026,5.196460985313304,6.733221886435965,6.437492943752687,1.5103760622472269,1.8172219500195652,-3.1268271597679895,-6.207551423108161,0.35569358051810074,-0.7534587226074105,2.331656902599587,1.334588147753001,-1.5103760622472269,-1.8172219500195652,3.1268271597679895,6.207551423108161,-0.35569358051810074,0.7534587226074105,-2.331656902599587,-1.334588147753001
33,0.6735566129108017,1.2185940335980403,1.0326428805249543,1.2049036703341889,-0.1276238306008688,3.0092828712223945,0.7265706322704881,2.1646812252231866,-5.947218659725285,-4.442616512456077,-5.355610956282996,-5.2551120911407825,-6.863967863202955,-2.7270605337081104,-5.64688051099656,-3.7545170765876663,5.947218659725285,4.442616512456077,5.355610956282996,5.2551120911407825,6.863967863202955,2.7270605337081104,5.64688051099656,3.7545170765876663,5.726717836652351,6.423345108428384,2.048452366324712,-0.12706321002224552,5.226050469913266,5.142166911564782,6.793586661275441,6.520090507103777,1.2463655615956828,1.5717842572959118,-3.451245051733525,-6.282807790307852,0.21663249269349016,-1.1802602876787738,2.1256236525612486,1.1413489436535666,-1.2463655615956828,-1.5717842572959118,3.451245051733525,6.282807790307852,-0.21663249269349016,1.1802602876787738,-2.1256236525612486,-1.1413489436535666
34,0.6931600684443726,1.2470170835999648,0.999852307816294,1.048364129817985,0.06185190799557816,2.960059173879033,0.7246712342212298,2.159877915186372,-6.207424591665559,-4.559688885848297,-5.595684208024384,-5.627632000755676,-6.915150751489615,-2.934482366988053,-5.91590232404687,-3.9033565848538956,6.207424591665559,4.559688885848297,5.595684208024384,5.627632000755676,6.915150751489615,2.934482366988053,5.91590232404687,3.9033565848538956,5.721895877503209,6.299577681815938,2.001697063017331,0.17502550299534203,5.350337156665045,5.16060920673854,6.841774408200516,6.536711056782961,0.9561550885281562,1.1971511116799256,-3.814247889002435,-6.305656058087432,0.1047878142402201,-1.5424316446607182,1.894839046111552,0.8678231441274384,-0.9561550885281562,-1.1971511116799256,3.814247889002435,6.305656058087432,-0.1047878142402201,1.5424316446607182,-1.894839046111552,-0.8678231441274384
35,0.7335488993894446,1.2857546937238817,0.9543898529816808,1.095883420433716,0.24980044471717022,2.9232356874515535,0.7597396677093124,2.1466479803239684,-6.398739225610269,-4.659938927193348,-5.87668511975326,-5.775921406554038,-6.975683172713072,-3.1208849336473863,-6.121510463008466,-4.079189382462361,6.398739225610269,4.659938927193348,5.87668511975326,5.775921406554038,6.975683172713072,3.1208849336473863,6.121510463008466,4.079189382462361,5.727835283072223,6.219253000778044,1.9617244796383169,0.4635767451908266,5.5022251588378985,5.2724092244229706,6.88766794849888,6.584586103716926,0.6623854282881023,0.8235883638111758,-4.178297130418161,-6.3586889013836325,-0.05735187956549659,-1.7791891116830012,1.6398444467681816,0.5939778261936102,-0.6623854282881023,-0.8235883638111758,4.178297130418161,6.3586889013836325,0.05735187956549659,1.7791891116830012,-1.6398444467681816,-0.5939778261936102
36,0.7904770670094035,1.2999578679141495,0.8842092017552208,1.327415403123542,0.3901273961278431,2.9242375373365928,0.817560631518008,2.1316422329305835,-6.638974319132828,-4.79561712053386,-6.249718099854274,-5.737457936892377,-7.044379128254793,-3.3240257815317724,-6.32976953498867,-4.243142297509293,6.638974319132828,4.79561712053386,6.249718099854274,5.737457936892377,7.044379128254793,3.3240257815317724,6.32976953498867,4.243142297509293,5.740545997954095,6.296295655480524,1.9177819913559062,0.6967834847212928,5.647606083818191,5.499504141362547,6.927640021060457,6.692865201707441,0.441880649547409,0.6298218758289238,-4.555397972543127,-6.478260878444526,-0.2392217562988277,-1.9875973346116709,1.3989882121567767,0.3795057192492113,-0.441880649547409,-0.6298218758289238,4.555397972543127,6.478260878444526,0.2392217562988277,1.9875973346116709,-1.3989882121567767,-0.3795057192492113
37,0.8225552079636822,1.3697066875870476,0.8284214033405961,1.6579043305899335,0.5668463752513206,2.9574328428150825,0.8817431746815041,2.5123696022932425,-6.9135074982130025,-4.935633500854236,-6.597737149059048,-5.569202959756896,-7.128807306409938,-3.49212784778115,-6.536216637818264,-3.919633498020405,6.9135074982130025,4.935633500854236,6.597737149059048,5.569202959756896,7.128807306409938,3.49212784778115,6.536216637818264,3.919633498020405,5.774533231157384,6.388580045106092,1.8845766929269945,0.9574756127456205,5.765543339355098,5.814794511731774,6.967073799919142,6.825957844039045,0.2435903102035013,0.459993454636356,-4.98693224267971,-6.617158753546508,-0.38325963130529583,-2.063182352810413,1.1742601257524754,0.18449484542564143,-0.2435903102035013,-0.459993454636356,4.98693224267971,6.617158753546508,0.38325963130529583,2.063182352810413,-1.1742601257524754,-0.18449484542564143
38,0.8526420446210059,1.5184777467725663,0.8228162399603258,2.1078620896483633,0.7952615183299496,3.0024241046580737,0.9469249767975336,2.076428955833732,-7.141552291735794,-5.012943061962976,-6.887370961497146,-5.290037711275165,-7.1657763879949785,-3.68383740415004,-6.723614622642493,-4.70369989643401,7.141552291735794,5.012943061962976,6.887370961497146,5.290037711275165,7.1657763879949785,3.68383740415004,6.723614622642493,4.70369989643401,5.8815706374812065,6.4740756009987965,1.9009960551742449,1.1983012163481201,5.9244832499958155,6.1565239104958405,7.038734773323897,6.969458615074911,0.03966899070778318,0.20781566614595448,-5.316876659344387,-6.7606875838009275,-0.5700876552712524,-2.069617200000849,0.926539507277008,-0.018340898765552893,-0.03966899070778318,-0.20781566614595448,5.316876659344387,6.7606875838009275,0.5700876552712524,2.069617200000849,-0.926539507277008,0.018340898765552893
39,0.9041271815133403,1.7273682799135752,0.9748270110589958,2.5879984292069693,0.8764090400723363,3.0502125507295954,1.0158060104326232,2.037643300783958,-7.408019205561338,-4.990724200699715,-7.036695471675429,-4.9379183384285,-7.307981148894551,-3.892322082174679,-6.912638818239289,-4.958683123019554,7.408019205561338,4.990724200699715,7.036695471675429,4.9379183384285,7.307981148894551,3.892322082174679,6.912638818239289,4.958683123019554,6.041493824646641,6.53985049676613,1.9478943631105647,1.3814633401951606,6.092395649351512,6.635386979742074,7.129434377896168,7.153979261985324,-0.12817062119710698,-0.07905993996163474,-5.630814449700957,-6.987109180515435,-0.7683374034385091,-2.055793404318784,0.6661249210187403,-0.22973480014496594,0.12817062119710698,0.07905993996163474,5.630814449700957,6.987109180515435,0.7683374034385091,2.055793404318784,-0.6661249210187403,0.22973480014496594
40,0.973721619108388,1.9254199553437195,1.2254815867519033,3.0501263972794233,0.9423756818723499,3.2206812855765943,1.0706256551563245,2.051814629050285,-7.650572037755261,-4.976845931801863,-7.090236271203549,-4.591671012431191,-7.5326065555794814,-4.054567218091656,-7.110055384727462,-5.145943952553363,7.650572037755261,4.976845931801863,7.090236271203549,4.591671012431191,7.5326065555794814,4.054567218091656,7.110055384727462,5.145943952553363,6.2133775255581725,6.63318951375991,2.051953727164869,1.7469857114039526,6.229043213438692,7.138119387872511,7.2315144841280645,7.3704642589738265,-0.2984190850048378,-0.3369003286060721,-5.899315635089926,-7.095203806720039,-0.9469098490209165,-2.0496998832613613,0.4513813358591161,-0.38871954584416635,0.2984190850048378,0.3369003286060721,5.899315635089926,7.095203806720039,0.9469098490209165,2.0496998832613613,-0.4513813358591161,0.38871954584416635
41,1.047805654048747,2.0486560872234687,1.3361247037510582,3.448411574603367,0.8660786401373635,3.4307830374808894,1.130833109435451,2.119798205041607,-7.822490539674211,-5.008733250882468,-7.282999947262747,-4.334066378334198,-7.934927071851557,-4.112538270186972,-7.319848604785832,-5.262036882929478,7.822490539674211,5.008733250882468,7.282999947262747,4.334066378334198,7.934927071851557,4.112538270186972,7.319848604785832,5.262036882929478,6.372055390276111,6.722919795589069,2.197257840625225,2.2073198983499496,6.424765639625543,7.472908376544715,7.35301984522639,7.575338193787248,-0.4976406293520199,-0.6113411950406622,-6.143377673016,-7.086918490616033,-1.1392799599876406,-2.1149219070314036,0.21805221630254756,-0.5578186492906774,0.4976406293520199,0.6113411950406622,6.143377673016,7.086918490616033,1.1392799599876406,2.1149219070314036,-0.21805221630254756,0.5578186492906774
42,1.267308804036439,2.1685466528029016,1.564899820889904,3.642576029503175,0.7886886497175079,3.5390865056715732,1.261543274319349,2.2519361417456905,-7.914137875481261,-5.044346892640807,-7.420857163387311,-4.270608099235146,-8.265732266837501,-4.218875804130029,-7.478727093651454,-5.324990125751334,7.914137875481261,5.044346892640807,7.420857163387311,4.270608099235146,8.265732266837501,4.218875804130029,7.478727093651454,5.324990125751334,6.553061302431794,6.848222856492873,2.331637355107997,2.6231157181156544,6.628606512404824,7.736901516245717,7.504012403748285,7.8985676942401915,-0.6835776350721439,-0.8465017670183865,-6.40184334586058,-7.142183711020128,-1.3344679881447208,-2.255372629025615,0.0004895698770948087,-0.6676291167907653,0.6835776350721439,0.8465017670183865,6.40184334586058,7.142183711020128,1.3344679881447208,2.255372629025615,-0.0004895698770948087,0.6676291167907653
43,1.4519051068311146,2.3371995960074337,1.8895681497670713,3.822250748452216,0.7075563843895178,3.6698384788285683,1.348256161371613,2.4342462473265067,-8.036888722663285,-5.064414695151823,-7.445334385583314,-4.252587528056122,-8.67432213640271,-4.340316023058715,-7.663590233824685,-5.345089293551393,8.036888722663285,5.064414695151823,7.445334385583314,4.252587528056122,8.67432213640271,4.340316023058715,7.663590233824685,5.345089293551393,6.7607613176587105,7.071211025335,2.5115099526979767,3.0437602151616487,6.872966353362573,7.960793240259771,7.667229634673102,8.293919282213045,-0.8557420826631414,-1.038929285430724,-6.649401056685197,-7.2075672356678995,-1.5122546929369554,-2.446967907441133,-0.19777674048939708,-0.7269786772077342,0.8557420826631414,1.038929285430724,6.649401056685197,7.2075672356678995,1.5122546929369554,2.446967907441133,0.19777674048939708,0.7269786772077342
44,1.6148175466700376,2.496734875928536,2.171351111739379,4.03896002691622,0.6856194680167729,3.8454954986931043,1.4752194456174816,2.6942335052686825,-8.118837221872532,-5.08806551833486,-7.452140320221469,-4.289009158187821,-9.042802223853464,-4.401358665783395,-7.8155563725155055,-5.313999530424153,8.118837221872532,5.08806551833486,7.452140320221469,4.289009158187821,9.042802223853464,4.401358665783395,7.8155563725155055,5.313999530424153,6.975472052812273,7.402475080138686,2.7652792837160085,3.4440356673070225,7.176223610819008,8.118909218129252,7.848833859947497,8.654535569960244,-1.031155737759775,-1.1037325697699032,-6.837438270746222,-7.271213791405143,-1.6871219957915846,-2.6994663334555398,-0.40652655345870947,-0.7887421867121738,1.031155737759775,1.1037325697699032,6.837438270746222,7.271213791405143,1.6871219957915846,2.6994663334555398,0.40652655345870947,0.7887421867121738
45,1.713158420992408,2.61512722593125,2.463511693003986,4.239394637977766,0.7210424944520373,4.057535844893577,1.566118915044246,2.963776985757222,-8.334880865295903,-5.168761250914558,-7.4448445266699,-4.380974044477928,-9.338872380061211,-4.401064142083607,-8.039524692256695,-5.24284866770027,8.334880865295903,5.168761250914558,7.4448445266699,4.380974044477928,9.338872380061211,4.401064142083607,8.039524692256695,5.24284866770027,7.229812446713739,7.704678407695842,3.062322965310494,3.723244353734011,7.504144499903216,8.216527353853152,8.061518481371072,8.983482558061628,-1.1734140393918153,-1.0917160699858375,-6.984339784974307,-7.351261121013761,-1.856936489399005,-3.0193369512335515,-0.6015279003299572,-0.8533481023314788,1.1734140393918153,1.0917160699858375,6.984339784974307,7.351261121013761,1.856936489399005,3.0193369512335515,0.6015279003299572,0.8533481023314788
46,1.817710437934438,2.669514714427299,2.765280505927291,4.364681686570828,0.8272214770597861,4.317098803488221,1.6120539628846888,3.1720499606769508,-8.55142469723016,-5.279165954637414,-7.438407787729032,-4.438758520282351,-9.575924705885992,-4.33812862678527,-8.28622892658316,-5.199680304923138,8.55142469723016,5.279165954637414,7.438407787729032,4.438758520282351,9.575924705885992,4.33812862678527,8.28622892658316,5.199680304923138,7.527487197243038,8.161499615243292,3.4072064582551818,4.064969448070677,7.686531191642813,8.315170533071297,8.326786455539432,9.343812019297253,-1.2795059698396436,-1.0663060947238083,-7.10391174642553,-7.563371230165337,-1.955282487586623,-3.331390636237689,-0.7588331834303172,-0.9299587219617234,1.2795059698396436,1.0663060947238083,7.10391174642553,7.563371230165337,1.955282487586623,3.331390636237689,0.7588331834303172,0.9299587219617234
47,1.8928794819223214,2.829287474589578,3.1487501173277703,4.508119217216262,1.018041774337478,4.504646433954193,1.6863245948176022,3.4016532642246897,-8.747670597141727,-5.335977600892073,-7.435326572741104,-4.449633894764773,-9.693817045818994,-4.2815038253778015,-8.53379325511694,-5.173229381951922,8.747670597141727,5.335977600892073,7.435326572741104,4.449633894764773,9.693817045818994,4.2815038253778015,8.53379325511694,5.173229381951922,7.846084362631471,8.588187341824574,3.667115794462892,4.3435146032961285,8.021381185919752,8.445494069226019,8.633085823685883,9.631816149589838,-1.3874151811171096,-1.0549555716129113,-7.220835092749309,-7.778504930153329,-2.106734589462314,-3.5962271414177884,-0.9020591928837103,-1.037023799465766,1.3874151811171096,1.0549555716129113,7.220835092749309,7.778504930153329,2.106734589462314,3.5962271414177884,0.9020591928837103,1.037023799465766
48,1.9605766002016978,3.087103822175342,3.4813156348259033,4.734296398429958,1.3551020890125756,4.697550814099635,1.8098007717455342,3.6108658716747257,-9.026978204303004,-5.288258206904658,-7.493142129362152,-4.422988489479157,-9.695090201078454,-4.210974036520381,-8.757881560719618,-5.156517705164659,9.026978204303004,5.288258206904658,7.493142129362152,4.422988489479157,9.695090201078454,4.210974036520381,8.757881560719618,5.156517705164659,8.157730042750986,8.977349310105925,3.9293121961633375,4.6345196263550115,8.31395829599742,8.630125789600264,8.96123584440202,9.907984549037144,-1.5125326632698197,-1.085495836270713,-7.449322942867043,-7.979113072886837,-2.263491474448535,-3.7987083265168806,-1.0402271719541627,-1.224530796661563,1.5125326632698197,1.085495836270713,7.449322942867043,7.979113072886837,2.263491474448535,3.7987083265168806,1.0402271719541627,1.224530796661563
49,2.0217909578562177,3.2553085664128485,3.714575683384166,4.986664171119152,1.789353454011942,4.877079519628058,1.9359408870995658,3.797505808137066,-9.34020640224413,-5.3518085654011305,-7.593902257309809,-4.370571373208806,-9.604326464562707,-4.154870651805852,-8.963249656981962,-5.171596126370546,9.34020640224413,5.3518085654011305,7.593902257309809,4.370571373208806,9.604326464562707,4.154870651805852,8.963249656981962,5.171596126370546,8.455367551986255,9.240806725004072,4.130194989677315,4.9339667253843,8.574815670972853,8.85903184759507,9.207880356796213,10.121533132151058,-1.6630686645910444,-1.1920479361756708,-7.755930749274007,-8.173577907845196,-2.461626496918126,-3.9570843956892965,-1.1621622872317037,-1.4357772916272573,1.6630686645910444,1.1920479361756708,7.755930749274007,8.173577907845196,2.461626496918126,3.9570843956892965,1.1621622872317037,1.4357772916272573
50,2.090923884992171,3.3689434402454186,4.005821932188719,5.248928528516281,2.1812380168158354,5.115548396301447,2.091765050769002,3.994141511767472,-9.57288000625984,-5.479560754203748,-7.729329107457163,-4.307015264831177,-9.5010341945751,-4.06586500690776,-9.117393035744936,-5.205342227582539,9.57288000625984,5.479560754203748,7.729329107457163,4.307015264831177,9.5010341945751,4.06586500690776,9.117393035744936,5.205342227582539,8.740723515850828,9.456773952387152,4.240440231419266,5.198466260776367,8.796789938775785,9.149466563922207,9.502014476743533,10.33396506101662,-1.815663082806589,-1.390855637471109,-8.05909613751167,-8.346407001829224,-2.691291523807343,-4.071419808326212,-1.3396737439680262,-1.6571947413636074,1.815663082806589,1.390855637471109,8.05909613751167,8.346407001829224,2.691291523807343,4.071419808326212,1.3396737439680262,1.6571947413636074
51,2.222864538373117,3.4844830723688514,4.297638183256537,5.522581535387172,2.562399394594352,5.357902733432109,2.299941638629649,4.161982136317787,-9.811730807373301,-5.609528800478162,-7.888358345791525,-4.239899601539089,-9.425421571259143,-4.002235017121364,-9.2341618364468,-5.260444937968224,9.811730807373301,5.609528800478162,7.888358345791525,4.239899601539089,9.425421571259143,4.002235017121364,9.2341618364468,5.260444937968224,9.042584736875341,9.764241127884166,4.327598486422113,5.41561370119004,8.984925188409484,9.482077819099516,9.767121518282252,10.597813725983467,-1.9623639351893871,-1.5774087780418427,-8.391707425659412,-8.50683445093,-2.950643491186514,-4.146155057658412,-1.5430289252266878,-1.8516944615730022,1.9623639351893871,1.5774087780418427,8.391707425659412,8.50683445093,2.950643491186514,4.146155057658412,1.5430289252266878,1.8516944615730022
52,2.3910114804613603,3.6925729203871107,4.5207940940615705,5.810022605723708,2.9707588124272055,5.515891809133709,2.5961672613509226,4.337409228570042,-10.01514977358896,-5.697836899651173,-8.029122822523366,-4.171151728309033,-9.406068396352566,-3.998757820082644,-9.30136547194253,-5.285632533341562,10.01514977358896,5.697836899651173,8.029122822523366,4.171151728309033,9.406068396352566,3.998757820082644,9.30136547194253,5.285632533341562,9.364007944044134,10.075899001984936,4.440868092956227,5.671870828252221,9.176225102927377,9.872147100389748,9.997963459577644,10.866168215146017,-2.2168172220619393,-1.755280998702741,-8.736182011122473,-8.632922605209806,-3.2246806101790346,-4.170023901844143,-1.7949468244199558,-2.0213869228454477,2.2168172220619393,1.755280998702741,8.736182011122473,8.632922605209806,3.2246806101790346,4.170023901844143,1.7949468244199558,2.0213869228454477
53,2.586585234364957,3.9080807543723157,4.686830627737213,6.110175390960203,3.27011284205883,5.642175583355147,2.916964140151288,4.516900585289729,-10.17893376196935,-5.7159651172169665,-8.21952877564869,-4.103725262895008,-9.47026847204798,-4.037910263400004,-9.344977408104427,-5.2765992691194565,10.17893376196935,5.7159651172169665,8.21952877564869,4.103725262895008,9.47026847204798,4.037910263400004,9.344977408104427,5.2765992691194565,9.654982703034047,10.363877207925288,4.637650623321011,6.024747596647403,9.428025402544819,10.402179922601697,10.197999220176209,11.131355002706403,-2.5068058391275727,-1.8862138440568987,-9.135883261074245,-8.757459845761765,-3.4829296943876615,-4.140875799618547,-2.0790351351208205,-2.1566188252093976,2.5068058391275727,1.8862138440568987,9.135883261074245,8.757459845761765,3.4829296943876615,4.140875799618547,2.0790351351208205,2.1566188252093976
54,2.8160294732773057,4.16078192801629,4.779922000498689,6.425529700536442,3.470941408135885,5.749667551473284,3.2018270902427908,4.756016329133416,-10.339427608584051,-5.674562379291353,-8.486524542172596,-4.04405320768084,-9.662943205022623,-4.131446724048015,-9.397631309629345,-5.2242480064163495,10.339427608584051,5.674562379291353,8.486524542172596,4.04405320768084,9.662943205022623,4.131446724048015,9.397631309629345,5.2242480064163495,9.872488959093289,10.725292958626822,4.838652538195733,6.357300280568159,9.749596284087161,10.965708752808862,10.370969590918559,11.448116380353412,-2.7670233850112638,-1.9471433389754136,-9.391396152790112,-8.835944818524993,-3.6966558852262734,-4.061173568069808,-2.367049834696127,-2.24386979138624,2.7670233850112638,1.9471433389754136,9.391396152790112,8.835944818524993,3.6966558852262734,4.061173568069808,2.367049834696127,2.24386979138624
55,3.038650884434131,4.480426149583007,4.800473911972113,6.675558752285731,3.5798269036697272,5.858110234915019,3.5001701028227563,5.027471772928941,-10.484318014329265,-5.59273565495694,-8.843848861370432,-4.003280276409634,-9.971853288662857,-4.247722453718442,-9.465866187154882,-5.15829006295263,10.484318014329265,5.59273565495694,8.843848861370432,4.003280276409634,9.971853288662857,4.247722453718442,9.465866187154882,5.15829006295263,10.079152644421313,11.146992941954625,5.158429007012388,6.691131688750909,10.176150438535975,11.39777653035663,10.569218300988794,11.836331724691151,-3.0375267899848737,-1.9470681184014307,-9.581275543555897,-8.92985925158738,-3.8125184711688354,-3.999583200265427,-2.681797092668763,-2.2933134127741415,3.0375267899848737,1.9470681184014307,9.581275543555897,8.92985925158738,3.8125184711688354,3.999583200265427,2.681797092668763,2.2933134127741415
