from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,0.34474267677959025,-0.7835395132068785,-1.4370517226189805,-0.35083769845207957,-0.19546695506729073,0.40408552846794343,-0.6869512873392871,-0.3585542463187785,-15.398682914206027,-14.72383511664126,-18.444447373110023,-13.267949479965246,-15.350923558510836,-11.03035261865981,-16.594837347019187,-13.033613380886102,15.398682914206027,14.72383511664126,18.444447373110023,13.267949479965246,15.350923558510836,11.03035261865981,16.594837347019187,13.033613380886102,3.7533583335038676,2.882919173957678,5.678401465340636,3.988249542781211,6.188033317439416,4.772263976980713,4.449263390243851,3.1604722110949286,-8.493416649279968,-9.914743101844058,-4.659453472216519,-7.399383975682321,-6.703964563760636,-7.8320298335847145,-6.9995727798936525,-8.878362490204228,8.493416649279968,9.914743101844058,4.659453472216519,7.399383975682321,6.703964563760636,7.8320298335847145,6.9995727798936525,8.878362490204228
56,0.6708083635756523,-0.5359751940698758,-1.116388506680078,-0.20150752702067898,-0.08227931423722934,0.543507092428869,-0.43823383444433617,-0.16399315436206807,-15.411636558824796,-14.860569367846574,-18.416997323023317,-13.413633738317463,-15.50374911345736,-11.111491885417644,-16.642175369647738,-13.143409611874592,15.411636558824796,14.860569367846574,18.416997323023317,13.413633738317463,15.50374911345736,11.111491885417644,16.642175369647738,13.143409611874592,4.179737835903715,3.1910922624096303,6.112771074286081,4.319066790917167,6.761126963745396,5.331097545770798,4.9237231668287755,3.5452988060584376,-8.575474572187137,-10.106149171767115,-4.717128214388017,-7.434945046637219,-6.671929578582287,-7.632648943092075,-7.04217415962556,-8.880031906049211,8.575474572187137,10.106149171767115,4.717128214388017,7.434945046637219,6.671929578582287,7.632648943092075,7.04217415962556,8.880031906049211
57,1.0170924726671373,-0.3211502127983987,-0.8118427411857541,-0.01591454828354877,0.02201610813127486,0.6473404348336267,-0.19326487622470623,0.015003725730895923,-15.395239951089913,-15.025098650344871,-18.388315218604955,-13.536072650050457,-15.645948170571728,-11.254476830069404,-16.684332235419333,-13.277462314404614,15.395239951089913,15.025098650344871,18.388315218604955,13.536072650050457,15.645948170571728,11.254476830069404,16.684332235419333,13.277462314404614,4.729580591003495,3.555763491568663,6.432320643957943,4.648813842930915,7.331800743781198,5.8795717823905935,5.402370525402139,3.9525803863708657,-8.602048888627916,-10.255845945689007,-4.901164276249482,-7.398119380748982,-6.622122309631146,-7.5063255459064475,-7.108884868121306,-8.847142947002208,8.602048888627916,10.255845945689007,4.901164276249482,7.398119380748982,6.622122309631146,7.5063255459064475,7.108884868121306,8.847142947002208
58,1.3837507904864061,-0.13847387803478073,-0.5301230400362242,0.2556766427371908,0.13616626101732265,0.7227949781810619,0.05411977815098101,0.2022939642774464,-15.35713619870228,-15.229955199492236,-18.381850770184254,-13.651113861696397,-15.841671718383415,-11.461339137132361,-16.741953065971366,-13.43960658147368,15.35713619870228,15.229955199492236,18.381850770184254,13.651113861696397,15.841671718383415,11.461339137132361,16.741953065971366,13.43960658147368,5.1769889801809335,3.9693864773362413,6.804920316692915,5.389219376386555,7.880087606277903,6.355115855128512,5.866737761474936,4.5235344157086335,-8.583591243416912,-10.358301616150458,-5.02460283429239,-7.18264334521184,-6.58505130102997,-7.40146402608838,-7.133200177339155,-8.743009195146097,8.583591243416912,10.358301616150458,5.02460283429239,7.18264334521184,6.58505130102997,7.40146402608838,7.133200177339155,8.743009195146097
59,1.7753600215021113,0.019008170405720115,-0.2951685046863668,0.5393769870886613,0.2335322100881596,0.768616389161874,0.2871127122309689,0.3730266609760795,-15.2646650984253,-15.420932605704225,-18.400980175493107,-13.685359902172085,-16.0433406763476,-11.739232793590423,-16.802851269599834,-13.61193866350072,15.2646650984253,15.420932605704225,18.400980175493107,13.685359902172085,16.0433406763476,11.739232793590423,16.802851269599834,13.61193866350072,5.619715796951771,4.447541465893403,7.222717456240706,6.034449326580254,8.421013836273021,6.838289477929456,6.343803673593079,5.080820807498852,-8.54557663998494,-10.401758467308643,-5.105488426813704,-6.934047053528767,-6.543910182460444,-7.34464551308589,-7.13088808405189,-8.632521582575922,8.54557663998494,10.401758467308643,5.105488426813704,6.934047053528767,6.543910182460444,7.34464551308589,7.13088808405189,8.632521582575922
60,2.1637325657367725,0.1550499368352405,-0.0917212613362306,0.7805043445411526,0.34235157000468686,0.7938654214310414,0.521737990325092,0.5143128070301328,-15.137804546690976,-15.59333635515817,-18.44592188773695,-13.670807580667946,-16.229911638843273,-12.070852570484183,-16.849198461087347,-13.781286950701254,15.137804546690976,15.59333635515817,18.44592188773695,13.670807580667946,16.229911638843273,12.070852570484183,16.849198461087347,13.781286950701254,6.18717296528697,4.953963675785313,7.551255478057265,6.724698186275851,8.940517832922549,7.411780218723219,6.825231024475901,5.638225854940661,-8.481442528234545,-10.41211460996931,-5.277909965238631,-6.702382605269834,-6.511539507284302,-7.247051781633203,-7.154626890076344,-8.523798307437147,8.481442528234545,10.41211460996931,5.277909965238631,6.702382605269834,6.511539507284302,7.247051781633203,7.154626890076344,8.523798307437147
61,2.6378418515683757,0.2587735337227981,0.09562994887673337,1.1503476892168498,0.5006140712316718,0.8483867556060751,0.7664000755499627,0.701114955456883,-14.983996524711364,-15.746854794944548,-18.56098446142082,-13.626204366434187,-16.443677457135937,-12.399327837665075,-16.916521074501418,-13.933378884834948,14.983996524711364,15.746854794944548,18.56098446142082,13.626204366434187,16.443677457135937,12.399327837665075,16.916521074501418,13.933378884834948,6.712785379867601,5.448081728625514,7.95037751736604,7.293099093444551,9.414536456241358,7.987614504666431,7.313784585770742,6.153456715877276,-8.4669272122208,-10.439278965749946,-5.38412202959864,-6.58111489532468,-6.478472195728233,-7.1268208524854515,-7.171478766668587,-8.473491018381477,8.4669272122208,10.439278965749946,5.38412202959864,6.58111489532468,6.478472195728233,7.1268208524854515,7.171478766668587,8.473491018381477
62,3.175030017066878,0.3879058081656792,0.2139277634145742,1.4630059077809552,0.6486794015144213,0.9560916240193942,1.0132242191006924,0.8758105167452106,-14.797595922446934,-16.02952732577245,-18.711558944991904,-13.577818776637587,-16.65429120284451,-12.668946949621768,-16.985647810268098,-14.05829620548377,14.797595922446934,16.02952732577245,18.711558944991904,13.577818776637587,16.65429120284451,12.668946949621768,16.985647810268098,14.05829620548377,7.1307912500021375,5.886679675922462,8.409018918601495,7.727311057003584,9.878433747349764,8.353074030466898,7.779168341777249,6.6355569330938575,-8.50996674638353,-10.495106075005987,-5.447005312198879,-6.522576084236356,-6.4200799285156895,-7.029141297582347,-7.195996147197532,-8.440055873953153,8.50996674638353,10.495106075005987,5.447005312198879,6.522576084236356,6.4200799285156895,7.029141297582347,7.195996147197532,8.440055873953153
63,3.673850406071244,0.47974122028578137,0.2740688703022798,1.758950849039958,0.7434703867207286,1.1905331877193888,1.2439309716315314,1.0956501098791707,-14.607723738177054,-16.379494091955294,-18.850472671160198,-13.56144474530064,-16.879791641693025,-12.904343479016362,-17.04498566451889,-14.225527881778955,14.607723738177054,16.379494091955294,18.850472671160198,13.56144474530064,16.879791641693025,12.904343479016362,17.04498566451889,14.225527881778955,7.515247865246227,6.267269202694992,8.851068892455762,8.110101186012367,10.450705930160634,8.935411729905587,8.212676745916303,7.081961580335365,-8.570635884864735,-10.600957431005822,-5.525311529882277,-6.480201141961521,-6.330021074444084,-6.836399514298362,-7.231298828733708,-8.421137702145568,8.570635884864735,10.600957431005822,5.525311529882277,6.480201141961521,6.330021074444084,6.836399514298362,7.231298828733708,8.421137702145568
64,3.833940918378592,0.6075637268191949,0.2933395956845919,2.0326395000776145,0.8091381075684358,1.4924781302566323,1.4385172500429926,1.3181397784441709,-14.66014011799223,-16.814943857474674,-19.04372959300282,-13.57211250962526,-17.131278338552384,-13.021618760092494,-17.12994280932959,-14.38483115230682,14.66014011799223,16.814943857474674,19.04372959300282,13.57211250962526,17.131278338552384,13.021618760092494,17.12994280932959,14.38483115230682,7.9327360748604345,6.716633421616054,9.27834044623209,8.537153696317207,11.01340587448772,9.30167050205176,8.648895764082617,7.495920332010822,-8.631497067539403,-10.767113414343434,-5.60419239439012,-6.4811119947613065,-6.212342584789666,-6.736006984823092,-7.258415422057032,-8.444266795890332,8.631497067539403,10.767113414343434,5.60419239439012,6.4811119947613065,6.212342584789666,6.736006984823092,7.258415422057032,8.444266795890332
65,,0.786868101613373,0.2647823678209855,2.3047232180538284,0.8749498470482955,1.8050556661766537,1.5042989246841936,1.5556343652540532,,-17.180785155640585,-19.293232553299358,-13.601528332111428,-17.29696781536033,-13.060631655328756,-17.285812414969477,-14.552790646720757,,17.180785155640585,19.293232553299358,13.601528332111428,17.29696781536033,13.060631655328756,17.285812414969477,14.552790646720757,8.317139095741632,7.097904286218401,9.703409858938045,8.958953133916598,11.541246261762058,9.63665633716226,9.109477302881958,7.957722999224297,-8.688458474347811,-10.871819529786514,-5.676447715647857,-6.524198299138739,-6.094106597258361,-6.707978491948207,-7.271468046721878,-8.429283674735842,8.688458474347811,10.871819529786514,5.676447715647857,6.524198299138739,6.094106597258361,6.707978491948207,7.271468046721878,8.429283674735842
66,,0.9948172295789091,0.2566061119095471,2.6605347184376473,0.9791748121283943,2.161467237321056,0.6178904620189698,1.8528101806948536,,-17.482665262119742,-19.502696186612372,-13.710322844620391,-17.394206390848453,-13.051190039590347,-18.44845128873041,-14.707855378366244,,17.482665262119742,19.502696186612372,13.710322844620391,17.394206390848453,13.051190039590347,18.44845128873041,14.707855378366244,8.737022300564181,7.4602327802593535,10.110099140338427,9.310923033122535,12.041575187102309,9.977408170341501,9.572568113065298,8.317908721021984,-8.731195217670397,-10.945610951167275,-5.745223748720612,-6.569555789492146,-5.987722130286799,-6.747060449466655,-7.269412808968852,-8.435535802155478,8.731195217670397,10.945610951167275,5.745223748720612,6.569555789492146,5.987722130286799,6.747060449466655,7.269412808968852,8.435535802155478
67,,1.2156500470572285,0.3013366371871129,2.99205380154559,2.3134977116332207,2.544661068147578,1.3074171744101664,2.160364194661521,,-17.807866958072797,-19.701234629072644,-13.944758378607228,-15.722064269754119,-12.982352921393266,-17.711649449413382,-14.863681552455883,,17.807866958072797,19.701234629072644,13.944758378607228,15.722064269754119,12.982352921393266,17.711649449413382,14.863681552455883,9.068239550250993,7.8890603898741265,10.595899297382426,9.698994502505414,12.547788545663373,10.216999013944394,10.020854044400346,8.701870359058034,-8.791425799612028,-11.031414974506234,-5.819710037128612,-6.556250801825849,-5.9032079837069995,-6.907498375493054,-7.274906436574961,-8.450359316421402,8.791425799612028,11.031414974506234,5.819710037128612,6.556250801825849,5.9032079837069995,6.907498375493054,7.274906436574961,8.450359316421402
68,,1.414056879680805,0.35312304251092375,3.276044840340032,3.6322906375452444,3.007797139811185,1.9927068400280836,2.4830175039736435,,-18.13319291697932,-19.92437650716145,-14.344067281601173,-14.865987266146652,-12.853220688144136,-17.39518188665405,-15.062141007688506,,18.13319291697932,19.92437650716145,14.344067281601173,14.865987266146652,12.853220688144136,17.39518188665405,15.062141007688506,9.40348992521545,8.331298540711781,11.067543173632622,10.140903136608268,13.039161134795027,10.402978797080786,10.456595103251981,9.110169898431288,-8.89309973442857,-11.110844692617615,-5.873168477811042,-6.509321291347229,-5.89207327196326,-7.124034426857536,-7.291155739417432,-8.474220038138473,8.89309973442857,11.110844692617615,5.873168477811042,6.509321291347229,5.89207327196326,7.124034426857536,7.291155739417432,8.474220038138473
69,,1.3862862632565065,3.0079486035040164,3.4481644131795166,3.6712379860523736,3.585582459136413,3.3395932947781946,2.7991214122364054,,-18.47110368018195,-16.133911409348038,-15.07616794334989,-15.983233864663763,-12.729970983595209,-16.058572637005902,-15.373533313057276,,18.47110368018195,16.133911409348038,15.07616794334989,15.983233864663763,12.729970983595209,16.058572637005902,15.373533313057276,9.708918581634311,8.841772463027642,11.441302902487688,10.593634132858439,13.515451540249721,10.647945388308473,10.851729017863645,9.51110181915426,-9.039195275871787,-11.120821204464669,-5.889299871073018,-6.395463127203703,-5.9170416940636175,-7.275363449067983,-7.317060002125894,-8.49307212938178,9.039195275871787,11.120821204464669,5.889299871073018,6.395463127203703,5.9170416940636175,7.275363449067983,7.317060002125894,8.49307212938178
70,,1.0708817006598927,1.7747550112813943,3.401856883283643,3.9759822614832325,4.473707269672342,2.875368636382313,3.070470300308325,,-18.675637642914914,-18.748503520427594,-15.742947954729539,-15.464897546636,-12.534287856462868,-17.106700533531797,-15.643202528873925,,18.675637642914914,18.748503520427594,15.742947954729539,15.464897546636,12.534287856462868,17.106700533531797,15.643202528873925,10.088166777057246,9.407090370668353,11.96621581024085,11.01653728704876,13.939564027927279,10.87969897735573,11.316906915299562,9.902502100810068,-9.164961417533892,-11.081919643815226,-5.863681234237488,-6.304521372597341,-5.972866651267238,-7.334460208938424,-7.346730933153507,-8.521969708084672,9.164961417533892,11.081919643815226,5.863681234237488,6.304521372597341,5.972866651267238,7.334460208938424,7.346730933153507,8.521969708084672
71,,,1.2009884675755185,,,,1.5497305059788502,1.020442185372377,,,-18.779449426812135,,,,-18.51530574594385,-18.85690573816232,,,18.779449426812135,,,,18.51530574594385,18.85690573816232,10.71852050598778,9.95962010341904,12.494832415121138,11.408142116727191,14.29287452872546,11.184075648039057,11.861993828388066,10.298869152029003,-8.896004746624204,-11.009705599702503,-5.770302245051642,-6.260332759609492,-6.037103734274891,-7.291241335575991,-7.234275187155115,-8.533611829787965,8.896004746624204,11.009705599702503,5.770302245051642,6.260332759609492,6.037103734274891,7.291241335575991,7.234275187155115,8.533611829787965
72,,,,,,,,,,,,,,,,,,,,,,,,,11.045200249147639,10.458194451833268,13.06269905828794,11.687868668564976,14.698821355917076,11.424644466365322,12.301546786389473,10.635553981795425,-9.370379243721612,-10.933509578449478,-5.603683980321621,-6.280932527489451,-6.066129287282846,-7.185338282820965,-7.355468917012118,-8.534778665287089,9.370379243721612,10.933509578449478,5.603683980321621,6.280932527489451,6.066129287282846,7.185338282820965,7.355468917012118,8.534778665287089
73,,,,,,,,,,,,,,,,,,,,,,,,,11.056072941929537,10.898078439597155,13.64749011294569,11.961468651376684,15.120012043001289,,12.617871535802085,10.974840862215068,-9.511967436018065,-10.855867877374935,-5.312697901435188,-6.309142738835918,-6.030077014655292,,-7.3270819824846765,-8.503895210923588,9.511967436018065,10.855867877374935,5.312697901435188,6.309142738835918,6.030077014655292,,7.3270819824846765,8.503895210923588
74,,,,,,,,,,,,,,,,,,,,,,,,,13.024374067910921,11.459159425922403,14.293836764426565,12.30984155695202,15.432893490486194,,13.624736404020041,11.358181765624018,-6.9444565476292235,-10.704599019343373,-4.957603506459376,-6.321604127503264,-6.042140933033887,,-6.36255540569911,-8.42232503688384,6.9444565476292235,10.704599019343373,4.957603506459376,6.321604127503264,6.042140933033887,,6.36255540569911,8.42232503688384
75,,,,,,,,,,,,,,,,,,,,,,,,,12.15627063332046,12.055552563825591,14.93376143239281,12.649974096989286,15.392297528529657,,13.689073710840042,12.352763330407438,-6.9482153622085105,-10.55846814238451,-4.606966446831233,-6.290534583316862,-6.021501094808653,,-6.234911899806972,-8.424501362850688,6.9482153622085105,10.55846814238451,4.606966446831233,6.290534583316862,6.021501094808653,,6.234911899806972,8.424501362850688
76,,,,,,,,,,,,,,,,,,,,,,,,,9.904794753600848,12.575511263547469,15.496056939310112,12.933246487794584,15.541614057233271,,13.230307402400907,12.754378875671026,-9.352563255626468,-10.51206549334024,-4.372284942265548,-6.250047607914924,-5.534241871130276,,-6.962155335550596,-8.381056550627584,9.352563255626468,10.51206549334024,4.372284942265548,6.250047607914924,5.534241871130276,,6.962155335550596,8.381056550627584
77,,,,,,,,,,,,,,,,,,,,,,,,,12.505742858314301,13.048422999981582,15.961263548247068,13.308862480123722,15.517270228781037,,14.238826986298864,13.178642740052652,-8.137473206224477,-10.474954505070315,-4.316150747245814,-6.116545864696215,-5.112395332773972,,-6.531533974668276,-8.295750184883264,8.137473206224477,10.474954505070315,4.316150747245814,6.116545864696215,5.112395332773972,,6.531533974668276,8.295750184883264
78,,,,,,,,,,,,,,,,,,,,,,,,,12.43682910701174,13.439273350578883,16.237802057832127,13.605874657097177,14.832133684992947,,14.357807415294232,13.52257400383803,-7.28439090164306,-10.392030952153304,-4.490668888279547,-5.930999630603893,-6.089033576989608,,-6.142926178926254,-8.161515291378599,7.28439090164306,10.392030952153304,4.490668888279547,5.930999630603893,6.089033576989608,,6.142926178926254,8.161515291378599
79,,,,,,,,,,,,,,,,,,,,,,,,,,13.765933179049068,16.280720472175567,13.713473431415226,13.6865522928573,,14.999606634733844,13.739703305232148,,-10.266951685257096,-4.905022012144052,-5.811818959131362,-3.1574083252631935,,-5.869223618694296,-8.039385322194228,,10.266951685257096,4.905022012144052,5.811818959131362,3.1574083252631935,,5.869223618694296,8.039385322194228
80,,,,,,,,,,,,,,,,,,,,,,,,,,13.959388719767192,16.155650745457763,13.618995686696945,14.748709875144467,,14.594503499480897,13.78919220323207,,-10.087250164208996,-5.416709270754158,-5.902814196847171,-3.2356821787157264,,-6.613386370107165,-7.995032180528084,,10.087250164208996,5.416709270754158,5.902814196847171,3.2356821787157264,,6.613386370107165,7.995032180528084
81,,,,,,,,,,,,,,,,,,,,,,,,,,13.97844909594805,15.94554397227417,13.794729938629123,,,13.916659416821279,13.886589517288588,,-9.979440737168984,-5.802709638294619,-4.395414191586704,,,-5.340573928014189,-7.187427464377843,,9.979440737168984,5.802709638294619,4.395414191586704,,,5.340573928014189,7.187427464377843
82,,,,,,,,,,,,,,,,,,,,,,,,,,13.813105093302008,15.741148838267154,14.009671251892849,,,14.345540640961353,13.911388172597428,,-9.748557144892702,-5.77219784393677,-2.7717721712938115,,,-5.364454957561531,-6.260164658093257,,9.748557144892702,5.77219784393677,2.7717721712938115,,,5.364454957561531,6.260164658093257
83,,,,,,,,,,,,,,,,,,,,,,,,,,13.022516188571581,14.104358841015866,,,,13.448404385721393,13.962511762530138,,-8.888170145205667,-5.513470773724761,,,,-6.115023790469445,-8.007222425523153,,8.888170145205667,5.513470773724761,,,,6.115023790469445,8.007222425523153
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
