Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
21,-4673.5,70.5896527852135,-10.577296242033396,-10.378407730050938,93.25026591249,-0.5092992029141521,-3.07866463508047,21.0,13.145441581530644,2.6187477252864078,-22.0,-11.278429366020257,-7.281382921930282,22.6606131272765,10.067997039119245,7.299743094970468,-22.6606131272765,-10.067997039119245,-7.299743094970468,-5751.0,71.56398816257679,-11.222107185862143,-9.066373160022046,93.91768058464758,-0.5386485375966709,-3.3087424273691517,21.0,13.211848984826808,0.9704439266613104,-21.666666666666668,-11.963666425227506,-5.7288375073810345,22.353692422070804,10.683458648265471,5.757630732652895,-22.353692422070804,-10.683458648265471,-5.757630732652895,-6745.0,72.77737147203429,-11.394514173017539,-7.040643885606922,94.61663910400561,-0.8911493550127386,-1.9422048989520313,21.0,12.265331908156453,0.45247860219075653,-21.333333333333332,-11.281870294190808,-4.864036472608611,21.839267631971325,10.5033648180048,5.098438986654891,-21.839267631971325,-10.5033648180048,-5.098438986654891,-5723.166666666667,71.6436708066082,-11.064639200304361,-8.828474925226635,93.92819520038107,-0.646365698507854,-2.776537320467218,21.0,12.874207491504635,1.3472234180461582,-21.666666666666668,-11.50798869514619,-5.958085633973309,22.284524393772873,10.418273501796506,6.051937604759417,-22.284524393772873,-10.418273501796506,-6.051937604759417
22,-4676.5,69.89479278666326,-10.648268133124695,-10.579181235518735,93.36605588044333,-0.6366269887983289,-2.9478046569485015,22.0,13.23735017884221,2.7150288987404827,-23.0,-11.224082733298857,-7.563847752430627,23.47126309378006,10.011641144326365,7.631376578570233,-23.47126309378006,-10.011641144326365,-7.631376578570233,-5754.0,70.7840451379443,-11.385344676460903,-9.173659487817526,94.08901318581452,-0.680494223253445,-3.0126841408770453,22.0,13.329009407010576,1.072194281888705,-22.666666666666668,-11.936159534851136,-6.070372013256822,23.30496804787023,10.704850453207456,6.160975346940482,-23.30496804787023,-10.704850453207456,-6.160975346940482,-6748.0,71.84878094198803,-11.590020471927929,-7.214246219088167,94.84301727905667,-0.9869640004301456,-1.681114952723018,22.0,12.460161079091778,0.5336105865784085,-22.666666666666668,-11.331540546893798,-5.242505820079988,22.994236337068653,10.603056471497782,5.5331312663651495,-22.994236337068653,-10.603056471497782,-5.5331312663651495,-5726.166666666667,70.84253962219853,-11.207877760504509,-8.989028980808143,94.09936211510484,-0.7680284041606399,-2.5472012501828547,22.0,13.008840221648187,1.4402779224025322,-22.777777777777782,-11.49726093834793,-6.29224186192248,23.256822492906313,10.439849356343869,6.441827730625288,-23.256822492906313,-10.439849356343869,-6.441827730625288
23,-4679.0,68.95251441515295,-10.7209795282972,-10.717502398710787,93.5214871018813,-0.7975916296244798,-2.743916042737835,23.0,13.302423049578598,2.747479174195702,-24.0,-11.123528063123194,-7.836166682122908,24.568972686728372,9.92338789867272,7.973586355972952,-24.568972686728372,-9.92338789867272,-7.973586355972952,-5757.0,69.97044410724857,-11.51929924216914,-9.259562720287555,94.28631266546323,-0.8138016815971816,-2.858789565029331,23.0,13.420990130857414,1.000714798350309,-23.666666666666668,-11.93986454422363,-6.254258608538334,24.315868558214657,10.705497560571958,6.400773155258224,-24.315868558214657,-10.705497560571958,-6.400773155258224,-6750.5,71.06008722397392,-11.741792913254791,-7.339161546027974,95.03342942470145,-1.0660165862073407,-1.4646396208213779,23.0,12.604414150308038,0.5738031211815695,-23.5,-11.357347756916182,-5.5322703500798625,23.97334220072753,10.67577632704745,5.874521925206596,-23.97334220072753,-10.67577632704745,-5.874521925206596,-5728.833333333333,69.99434858212516,-11.327357227907044,-9.105408888342104,94.280409730682,-0.8924699658096674,-2.3557817428628485,23.0,13.109275776914684,1.4406656979091936,-23.722222222222225,-11.473580121421001,-6.540898546913701,24.286061148556854,10.434887262097376,6.749627145479258,-24.286061148556854,-10.434887262097376,-6.749627145479258
24,-4682.0,68.11231187204754,-10.787213222972612,-10.715141246046985,93.66835064101305,-0.9339638194054434,-2.543582310637157,24.0,13.317327095270294,2.668523675470215,-25.0,-11.030102931790623,-7.966567737442946,25.556038768965518,9.853249403567169,8.171558935409829,-25.556038768965518,-9.853249403567169,-8.171558935409829,-5760.0,69.10462228137725,-11.62688942081966,-9.257518673559533,94.47659790630341,-0.9415311541620014,-2.771134686179741,24.0,13.458102273540257,0.7730102484980232,-24.666666666666668,-11.948899122507706,-6.285798825663876,25.37197562492616,10.685358266657659,6.486383987379791,-25.37197562492616,-10.685358266657659,-6.486383987379791,-6753.0,70.26277620636084,-11.916605366875572,-7.395274965000336,95.22213956435291,-1.149129380698541,-1.2760871618867855,24.0,12.735300869495433,0.5028151860264499,-24.666666666666668,-11.408395681436977,-5.72014470290181,24.959363357992085,10.767475986177033,6.11918780311355,-24.959363357992085,-10.767475986177033,-6.11918780311355,-5731.666666666667,69.15990345326189,-11.443569336889283,-9.122644961535618,94.45569603722312,-1.008208118088662,-2.1969347195678943,24.0,13.170243412768661,1.314783036664896,-24.777777777777782,-11.46246591191177,-6.657503755336211,25.295792583961255,10.43536121880062,6.925710241967724,-25.295792583961255,-10.43536121880062,-6.925710241967724
25,-4685.0,67.24985631144519,-10.865277942392838,-10.687109318606801,93.83941721723075,-1.070763743210529,-2.38218187678744,25.0,13.33022617588877,2.5063650052338797,-26.0,-10.963136736382102,-8.029042976603504,26.589560905785575,9.79451419918231,8.304927441819359,-26.589560905785575,-9.79451419918231,-8.304927441819359,-5762.5,68.33430609520258,-11.718201144373094,-9.18465943065291,94.62279802818001,-1.0538525520084456,-2.6508736997400293,25.0,13.451864868481652,0.5503387201043026,-26.0,-11.933342701765355,-6.2784687684552996,26.288491932977443,10.66434859236465,6.533785730912881,-26.288491932977443,-10.66434859236465,-6.533785730912881,-6755.5,69.47870395192908,-12.089713974796624,-7.383352463239139,95.39216576981366,-1.2328469613780642,-1.1366243042486752,25.0,12.8300144835638,0.32172600541592317,-25.5,-11.473220238066837,-5.790348507467936,25.91346181788459,10.856867013418558,6.246728158990464,-25.91346181788459,-10.856867013418558,-6.246728158990464,-5734.333333333333,68.35428878619227,-11.557731020520853,-9.085040404166284,94.61812700507481,-1.1191544188656797,-2.056559960258715,25.0,13.204035175978072,1.1261432435847019,-25.833333333333332,-11.456566558738098,-6.699286750842247,26.263838218882537,10.438576601655173,7.0284804439075685,-26.263838218882537,-10.438576601655173,-7.0284804439075685
26,-4688.0,66.46032123785622,-10.933027159858852,-10.64291359397997,93.99985283047651,-1.187802666801076,-2.3088255543543443,26.0,13.332962625694757,2.263921169430882,-27.0,-10.93660452890363,-7.998472176363759,27.539531592620296,9.745224493057776,8.334088039625625,-27.539531592620296,-9.745224493057776,-8.334088039625625,-5765.0,67.57836258142225,-11.80734655403944,-9.085145145615835,94.76776653610206,-1.1660881906312026,-2.4584912207698637,26.0,13.423630739557735,0.37760771197733384,-26.666666666666668,-11.880406411106682,-6.305768957260081,27.189403954679808,10.641258363408236,6.6266539248459715,-27.189403954679808,-10.641258363408236,-6.6266539248459715,-6758.0,68.72137499022138,-12.237972655432486,-7.321369712576643,95.5276043135686,-1.317261107318445,-1.0258868737646865,26.0,12.871570893716838,0.08629598321046165,-26.666666666666668,-11.520772050065318,-5.780467145231447,26.806229323347225,10.920711548114042,6.295482838811956,-26.806229323347225,-10.920711548114042,-6.295482838811956,-5737.0,67.5866862698333,-11.659448789776926,-9.016476150724149,94.76507456004906,-1.2237173215835746,-1.9310678829629646,26.0,13.20938808632311,0.9092749548728926,-26.777777777777782,-11.445927663358544,-6.694902759618429,27.178388290215775,10.435731468193351,7.085408267761184,-27.178388290215775,-10.435731468193351,-7.085408267761184
27,-4691.0,65.68235720227743,-11.005143633608725,-10.634634899926935,94.15772892702323,-1.2923588217216768,-2.2473926924697367,27.0,13.360798873520098,2.0416896543647254,-28.0,-10.929941351431262,-7.995069534038184,28.475371724745802,9.71278481188705,8.387242207457197,-28.475371724745802,-9.71278481188705,-8.387242207457197,-5768.0,66.6903107908919,-11.900979967947684,-9.010136713504474,94.97536342556862,-1.3096562886810654,-2.174415086538048,27.0,13.380002566016822,0.2641950570455305,-27.666666666666668,-11.766683800832041,-6.420088711982622,28.285052634676713,10.59132367926662,6.835721626966426,-28.285052634676713,-10.59132367926662,-6.835721626966426,-6761.0,67.79253250886016,-12.404555535585375,-7.265210989872981,95.66895946342804,-1.4159423023528388,-0.8708841147492107,27.0,12.912916502584073,-0.15657812582008013,-27.666666666666668,-11.556284829124712,-5.8035137491854725,27.87642695456786,10.988613233232536,6.39432687512377,-27.87642695456786,-10.988613233232536,-6.39432687512377,-5740.0,66.7217335006765,-11.77022637904726,-8.969994201101462,94.93401727200664,-1.3393191375851936,-1.7642306312523317,27.0,13.217905980706997,0.7164355285300585,-27.777777777777782,-11.417636660462671,-6.739557331735426,28.212283771330124,10.430907241462068,7.205763569849132,-28.212283771330124,-10.430907241462068,-7.205763569849132
28,-4694.0,64.89793317544611,-11.078967101591374,-10.708654279254503,94.31863220680849,-1.3923104427867867,-2.209228339164353,28.0,13.428655723894094,1.8645541272987003,-29.0,-10.940616261173775,-8.052162450481683,29.420699031362375,9.686656658804587,8.49942594009015,-29.420699031362375,-9.686656658804587,-8.49942594009015,-5770.5,65.94931978089738,-11.982111554742495,-9.043347308801524,95.17255982404848,-1.4210181783421478,-1.9861064488073528,28.0,13.393186297223258,0.19826288571557601,-29.0,-11.701316430660434,-6.564729387881528,29.2232400431511,10.561093376400347,7.057240859994171,-29.2232400431511,-10.561093376400347,-7.057240859994171,-6763.5,67.01553583938905,-12.52458783243113,-7.274166610224741,95.79746410321798,-1.4978471048479776,-0.7347629489998939,28.0,12.950114858351636,-0.2996324237217868,-28.5,-11.562125182265923,-5.8806694229232175,28.781928263828924,11.026740727583153,6.539403661224847,-28.781928263828924,-11.026740727583153,-6.539403661224847,-5742.666666666667,65.95426293191083,-11.861888829588333,-9.008722732760255,95.0962187113583,-1.4370585753256373,-1.6433659123238664,28.0,13.257318959822996,0.5877281964308297,-28.833333333333332,-11.401352624700044,-6.83252042042881,29.141955779447468,10.424830254262696,7.365356820436389,-29.141955779447468,-10.424830254262696,-7.365356820436389
29,-4697.0,64.09987838245753,-11.153376238558467,-10.875578510125143,94.49079609281665,-1.4875188210603563,-2.2404392027978592,29.0,13.545165466188662,1.690453151281737,-30.0,-10.992257161173123,-8.140374603668553,30.390917710359123,9.665857417498112,8.635139307327284,-30.390917710359123,-9.665857417498112,-8.635139307327284,-5773.0,65.18796715378055,-12.042579955602946,-9.11116516112273,95.36999451058989,-1.5204882665394968,-1.797301378260892,29.0,13.413208067117857,0.16518697303954924,-29.666666666666668,-11.622232011508345,-6.744316740343433,30.18202735680936,10.52209168906345,7.313863782861837,-30.18202735680936,-10.52209168906345,-7.313863782861837,-6766.0,66.22198519443697,-12.649812081888856,-7.362120560029344,95.95310347741604,-1.5784224321218276,-0.6360789593225094,29.0,13.025905068915286,-0.42687491540062544,-29.333333333333332,-11.591297576828575,-5.99904832421393,29.73111828297905,11.071389649767028,6.726041600706835,-29.73111828297905,-11.071389649767028,-6.726041600706835,-5745.333333333333,65.16994357689168,-11.948589425350088,-9.116288077092404,95.27129802694087,-1.528809839907227,-1.5579398467937533,29.0,13.32809286740727,0.4762550696402202,-29.666666666666668,-11.401928916503346,-6.961246556075306,30.101354450049175,10.419779585442862,7.558348230298652,-30.101354450049175,-10.419779585442862,-7.558348230298652
30,-4700.0,63.27740441410298,-11.230638233837816,-11.0222425685508,94.67239637164386,-1.5780789208956343,-2.325365850919878,30.0,13.660081584775716,1.4280200966797238,-31.0,-11.082429397196142,-8.162060414896063,31.394991957540885,9.65255931294218,8.696876717630923,-31.394991957540885,-9.65255931294218,-8.696876717630923,-5775.5,64.41256331424911,-12.11009675988041,-9.17855956126007,95.5542815805338,-1.6175554697724515,-1.5650927403010735,30.0,13.438447621082926,0.1681167698060626,-31.0,-11.526682628615902,-6.957605565026066,31.14171826628469,10.492541290107958,7.613466820958996,-31.14171826628469,-10.492541290107958,-7.613466820958996,-6768.5,65.39794763087227,-12.765594909135757,-7.48267979335704,96.12813929935868,-1.650024292851899,-0.5620936118545319,30.0,13.115428056649666,-0.5627370920688812,-30.5,-11.631196213420255,-6.128532684710596,30.73019166848642,11.115570616283858,6.920586181502507,-30.73019166848642,-11.115570616283858,-6.920586181502507,-5748.0,64.36263845307478,-12.035443300951329,-9.227827307722636,95.45160575051212,-1.6152195611733282,-1.4841840676918274,30.0,13.4046524208361,0.34446659147230174,-30.833333333333332,-11.4134360797441,-7.082732888210908,31.088967297437335,10.420223739777999,7.743643240030809,-31.088967297437335,-10.420223739777999,-7.743643240030809
31,-4703.0,62.447445775558926,-11.296590036728338,-11.091863407603421,94.85595028637334,-1.6634946036264446,-2.3824590815608304,31.0,13.729996208764243,1.1226936356996895,-32.0,-11.15551595753582,-8.133158841521412,32.40850451081442,9.633095433101893,8.709404326042593,-32.40850451081442,-9.633095433101893,-8.709404326042593,-5778.0,63.62835897286694,-12.226626328264139,-9.308097235943537,95.71910347756585,-1.7148651847471748,-1.3199471012697561,31.0,13.53300531291078,0.2121621411475388,-31.666666666666668,-11.467499065312367,-7.237129295380352,32.09074450469891,10.511761143516965,7.988150134673781,-32.09074450469891,-10.511761143516965,-7.988150134673781,-6771.0,64.55086999716532,-12.844708994532368,-7.563838789961586,96.31569319165142,-1.7122262973925977,-0.44908475464042935,31.0,13.159597025550767,-0.6903977626744492,-31.333333333333332,-11.622125873348255,-6.253610329774918,31.7648231944861,11.132482697139771,7.114754035321158,-31.7648231944861,-11.132482697139771,-7.114754035321158,-5750.666666666667,63.54222491519706,-12.122641786508282,-9.321266477836181,95.63024898519687,-1.696862028588739,-1.3838303124903388,31.0,13.47419951574193,0.214819338057593,-31.666666666666668,-11.415046965398814,-7.207966155558894,32.08802406999981,10.425779757919543,7.9374361653458445,-32.08802406999981,-10.425779757919543,-7.9374361653458445
32,-4706.0,61.63293312733368,-11.338301121422916,-11.119730270118703,95.03057032364855,-1.748639625147604,-2.3549830098046756,32.0,13.752558963289735,0.8806788864100596,-33.0,-11.160779051197329,-8.13471024718143,33.39763719631486,9.58966149627531,8.76474726031403,-33.39763719631486,-9.58966149627531,-8.76474726031403,-5781.0,62.670752000684615,-12.401608768297747,-9.568359600716676,95.92790042864038,-1.8265967590847987,-1.030353154028442,32.0,13.733843962776916,0.31779785363906643,-32.666666666666664,-11.432771196013514,-7.667034827905771,33.25714842795576,10.575012009212948,8.538006446688234,-33.25714842795576,-10.575012009212948,-8.538006446688234,-6773.5,63.68478544965015,-12.911948612240458,-7.621757825881724,96.50316033215898,-1.784978020941439,-0.300913647920574,32.0,13.167238636362795,-0.8054666084323946,-32.5,-11.572080849197475,-6.3761037035641355,32.81837488250885,11.126970591299019,7.320844177961149,-32.81837488250885,-11.126970591299019,-7.320844177961149,-5753.5,62.66282352588948,-12.217286167320374,-9.4366158989057,95.82054369481597,-1.7867381350579474,-1.2287499372512305,32.0,13.55121385414315,0.13100337720557717,-32.72222222222222,-11.388543698802772,-7.392616259550446,33.157720168926495,10.430548032262427,8.207865961654472,-33.157720168926495,-10.430548032262427,-8.207865961654472
33,-4709.0,60.83014068572849,-11.371990718692913,-11.122489701940799,95.19325167938926,-1.8420710882169757,-2.2238550964171737,33.0,13.740748180846841,0.7287228280895652,-34.0,-11.093122757691427,-8.192254900917865,34.363110993660776,9.529919630475938,8.898634605523625,-34.363110993660776,-9.529919630475938,-8.898634605523625,-5783.5,61.87481958216834,-12.544400378755771,-9.764136704215165,96.12668411660232,-1.9126087670322893,-0.8489367466731479,33.0,13.893637866167758,0.3141274029202684,-34.0,-11.43554317574831,-7.949911089178971,34.25186453443397,10.631791611723482,8.915199957542015,-34.25186453443397,-10.631791611723482,-8.915199957542015,-6776.0,62.81333931302904,-12.994785394725662,-7.736294947016279,96.66545589863159,-1.8738865694896463,-0.1572516648423348,33.0,13.198029942524135,-0.8829204421691236,-33.666666666666664,-11.523431237334776,-6.537530649620557,33.85211658560255,11.120898825236017,7.579043282173944,-33.85211658560255,-11.120898825236017,-7.579043282173944,-5756.166666666667,61.83943319364196,-12.303725497391449,-9.540973784390747,95.99513056487439,-1.8761888082463039,-1.0766811693108855,33.0,13.610805329846245,0.053309929613569985,-33.888888888888886,-11.350699056924839,-7.559898879905798,34.155697371232435,10.427536689145144,8.464292615079861,-34.155697371232435,-10.427536689145144,-8.464292615079861
34,-4712.5,59.939799446593845,-11.433837920431277,-11.187118793249878,95.37579347478774,-1.9501210614123103,-2.0093119214185764,34.0,13.771738254503722,0.665077171116043,-34.75,-10.997252893333528,-8.367332057558466,35.435994028193896,9.483716859018967,9.1778068718313,-35.435994028193896,-9.483716859018967,-9.1778068718313,-5786.0,61.081339445602744,-12.669876624891176,-9.865863271564546,96.32653845766056,-1.9734811629064788,-0.7877696126748424,34.0,14.009705749326917,0.11155571324613152,-34.666666666666664,-11.50697809693503,-8.047092506248626,35.24519901205781,10.696395461984698,9.078093658889705,-35.24519901205781,-10.696395461984698,-9.078093658889705,-6779.5,61.9732153607422,-13.086523715132888,-7.908304708529341,96.78916661958685,-1.9711942061097962,-0.024306994982412067,34.0,13.258005769160592,-0.9125792062857071,-34.5,-11.479491520849978,-6.739502786361155,34.81595125884465,11.115329509023091,7.883997713546929,-34.81595125884465,-11.115329509023091,-7.883997713546929,-5759.333333333333,60.99811808431293,-12.396746086818448,-9.653762257781255,96.16383285067839,-1.9649321434761953,-0.9404628430252769,34.0,13.679816590997078,-0.045315440641177505,-34.638888888888886,-11.327907503706179,-7.717975783389416,35.165714766365454,10.431813943342252,8.713299414755978,-35.165714766365454,-10.431813943342252,-8.713299414755978
35,-4716.0,59.06447019228099,-11.514706149595023,-11.361322889057709,95.56013457249868,-2.04737068201639,-1.8191349057942434,35.0,13.88649617028432,0.6582282341652245,-36.0,-10.938964695671686,-8.631592327749258,36.495664380217704,9.467335467578632,9.542187983263466,-36.495664380217704,-9.467335467578632,-9.542187983263466,-5788.5,60.28485908955458,-12.772348780106311,-9.897911644442638,96.50883071602263,-2.010201110258052,-0.7776201461313486,35.0,14.087174262149706,-0.18880077771315967,-36.0,-11.604133639145207,-8.044848177391415,36.22397162646804,10.76214766984826,9.120291498311289,-36.22397162646804,-10.76214766984826,-9.120291498311289,-6783.0,61.340692695694464,-13.163921169956039,-8.05661439024369,96.86846855694067,-2.0479363525398413,0.07225157960423452,35.0,13.316534882615102,-0.9271579549681009,-35.0,-11.452749897034773,-6.902494522410222,35.5277758612462,11.115984817416198,8.128865969847924,-35.5277758612462,-11.115984817416198,-8.128865969847924,-5762.5,60.23000732584334,-12.483658699885792,-9.771949641248012,96.31247794848734,-2.0351693816047614,-0.8415011574404524,35.0,13.763401771683043,-0.1525768328386787,-35.666666666666664,-11.331949410617222,-7.859645009183633,36.08247062264398,10.448489318281029,8.93044848380756,-36.08247062264398,-10.448489318281029,-8.93044848380756
36,-4719.0,58.30887652241012,-11.597176340293444,-11.616794249377653,95.712055598338,-2.1185994018562804,-1.7411273012411312,36.0,14.068102724838754,0.6427871868896653,-37.0,-10.960063520999066,-8.897222096971205,37.40317907592788,9.478576938437163,9.875666948136521,-37.40317907592788,-9.478576938437163,-9.875666948136521,-5791.0,59.49260678789855,-12.844587615933916,-9.884686475407097,96.68444407484556,-2.056711840401785,-0.7415021421304765,36.0,14.097816880275468,-0.48370610046837886,-36.666666666666664,-11.648148742651182,-8.012133534944269,37.19183728694702,10.78787577553213,9.14318433327662,-37.19183728694702,-10.78787577553213,-9.14318433327662,-6785.5,60.039372243445825,-13.315696720726638,-8.370442445285518,97.03994260170649,-2.207391519742517,0.2208919665277631,36.0,13.432814367872538,-1.0089758953264474,-37.0,-11.417271066743336,-7.195336063791333,37.000570358260674,11.108305200984121,8.59133441181328,-37.000570358260674,-11.108305200984121,-8.59133441181328,-5765.166666666667,59.280285184584834,-12.585820225651332,-9.957307723356756,96.47881409163001,-2.127567587333527,-0.7539124922812815,36.0,13.866244657662255,-0.28329826963505367,-36.888888888888886,-11.341827776797862,-8.034897231902269,37.198528907045194,10.458252638317804,9.203395231075474,-37.198528907045194,-10.458252638317804,-9.203395231075474
37,-4722.5,57.42452547606606,-11.664868259404741,-11.932342031359557,95.88116849495621,-2.1953414698353733,-1.7556473795395706,37.0,14.275345982505591,0.5431237576182844,-38.0,-11.02536076738938,-9.140797889781222,38.45664301889015,9.469526789569368,10.176694651819986,-38.45664301889015,-9.469526789569368,-10.176694651819986,-5793.5,58.7039853631237,-12.890983627945479,-9.889824770872917,96.86527972595647,-2.124602617903398,-0.7054264606909496,37.0,14.071764659172228,-0.7498857253336768,-38.0,-11.64983831726553,-7.983182730150157,38.16129436283276,10.766381010042082,9.184398310181965,-38.16129436283276,-10.766381010042082,-9.184398310181965,-6787.0,58.99733407865794,-13.405145734394395,-8.70255484777438,97.19018510175272,-2.3150234009563055,0.2287864690447448,37.0,13.567965713898541,-1.1140137928230485,-38.0,-11.441122465911539,-7.425891351545551,38.192851023094775,11.090122333438089,8.931341316819125,-38.192851023094775,-11.090122333438089,-8.931341316819125,-5767.666666666667,58.37528163928257,-12.653665873914873,-10.17490721666895,96.64554444088846,-2.2116558295650255,-0.7440957903952584,37.0,13.971692118525453,-0.440258586846147,-38.0,-11.372107183522148,-8.183290657158977,38.270262801605895,10.442010044349846,9.430811426273692,-38.270262801605895,-10.442010044349846,-9.430811426273692
38,-4726.0,56.54615378365909,-11.703696742469958,-12.170375911646493,96.04539646621787,-2.2676795943195613,-1.8464904447241952,38.0,14.418574018883504,0.3160418824954382,-39.0,-11.11483519044748,-9.248525675873124,39.499242682558766,9.436017148150396,10.323885466922297,-39.499242682558766,-9.436017148150396,-10.323885466922297,-5796.0,57.90437434872291,-12.911946245662746,-9.955645080875824,97.05144443679957,-2.196095630401475,-0.7262469088550856,38.0,14.053837323892942,-1.0138172590094194,-38.666666666666664,-11.660334149347234,-7.964983364689215,39.14707008807667,10.71585061526127,9.229398172020739,-39.14707008807667,-10.71585061526127,-9.229398172020739,-6789.0,58.31556164109798,-13.4451606614017,-8.95828718762668,97.28187046159645,-2.3667728846793525,0.18652065384381356,38.0,13.685645951863927,-1.191868295490892,-38.666666666666664,-11.484250744002372,-7.587781892617236,38.966308820498476,11.078387776722344,9.144807841470493,-38.966308820498476,-11.078387776722344,-9.144807841470493,-5770.333333333333,57.588696591159994,-12.686934549844802,-10.361436060049666,96.79290378820463,-2.27684936980013,-0.795405566578489,38.0,14.052685764880124,-0.6298812240016244,-38.77777777777777,-11.41980669459903,-8.267096977726526,39.20420719704464,10.41008518004467,9.566030493471176,-39.20420719704464,-10.41008518004467,-9.566030493471176
39,-4729.0,55.7852204338875,-11.703834503077445,-12.294160875487284,96.19190827653868,-2.3246072918996994,-1.9391942693288942,39.0,14.471610965031148,0.0531188395221236,-40.0,-11.176049690608187,-9.253237164022924,40.406687842651166,9.379227211177744,10.35496660615839,-40.406687842651166,-9.379227211177744,-10.35496660615839,-5799.0,57.16837021878782,-12.913294552613301,-10.041097143327345,97.22482074703117,-2.249982304682916,-0.7641316174037197,39.0,14.048193713698419,-1.2461700299300384,-39.666666666666664,-11.67519998191341,-7.9653915570951845,40.05645052824336,10.663312247930385,9.276965525923625,-40.05645052824336,-10.663312247930385,-9.276965525923625,-6791.5,57.41013914229383,-13.486077367980428,-9.30997545183641,97.39909257689905,-2.4324009914806215,0.15139280200868732,39.0,13.845781684886651,-1.262114544489505,-39.5,-11.52103760532732,-7.833343528202894,39.98895343460522,11.053676376499807,9.461368253845098,-39.98895343460522,-11.053676376499807,-9.461368253845098,-5773.166666666667,56.787909931656394,-12.701068807890392,-10.54841115688368,96.9386072001563,-2.3356635293544126,-0.8506443615746422,39.0,14.121862121205405,-0.8183885782991399,-39.72222222222222,-11.457429092616307,-8.350657416440335,40.15069726849992,10.36540527853598,9.697766795309038,-40.15069726849992,-10.36540527853598,-9.697766795309038
40,-4732.5,54.91872799903957,-11.661239099665973,-12.319253055773835,96.35637227669422,-2.396453799407641,-2.000994008207964,40.0,14.416957353526058,-0.2695033027878475,-40.75,-11.173312151588165,-9.173711351138957,41.43764427765464,9.264785300258332,10.318259047565872,-41.43764427765464,-9.264785300258332,-10.318259047565872,-5801.5,56.571661909965805,-12.905652511243957,-10.12586016272862,97.3714959640013,-2.290138241922749,-0.7722641042623881,40.0,14.048812892901665,-1.397007463765283,-40.5,-11.66854582917463,-8.0009908760551,40.799834054035486,10.615514269321206,9.35359605846623,-40.799834054035486,-10.615514269321206,-9.35359605846623,-6794.0,56.484338934601546,-13.519666445166314,-9.682622746927576,97.5193434605393,-2.5055868988996006,0.15745939076974827,40.0,14.009447798489193,-1.2856049526138944,-40.666666666666664,-11.521770593196905,-8.12528304044024,41.03500452593776,11.014079546266712,9.840082137697324,-41.03500452593776,-11.014079546266712,-9.840082137697324,-5776.0,55.991576281202306,-12.695519352025414,-10.70924532181001,97.08240390041159,-2.397392980076664,-0.8719329072335347,40.0,14.158406014972305,-0.9840385730556749,-40.638888888888886,-11.454542857986567,-8.433328422544767,41.0908276192093,10.298126371948749,9.837312414576475,-41.0908276192093,-10.298126371948749,-9.837312414576475
