from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
27,17.281379444267024,11.975702585310003,15.01775553015597,12.951058046168804,19.58058849267474,14.37118768353411,16.82840377252507,12.210580388418542,5.711467553800225,0.5341917778042102,4.557261492034766,3.703642654687812,8.219461147051472,3.694888045492954,6.106037042389258,2.4004551806810923,-5.711467553800225,-0.5341917778042102,-4.557261492034766,-3.703642654687812,-8.219461147051472,-3.694888045492954,-6.106037042389258,-2.4004551806810923,4.251334805508521,7.414379024365082,5.070973052378079,15.486125531749407,6.673258509412729,15.95778655242319,6.46020930677203,14.605954933958882,-7.226959998364281,-0.47584657961815147,-4.929308242881486,6.869041244965226,-3.7363096156912174,7.7369124985379045,-3.6109684144916283,6.479144161692153,7.226959998364281,0.47584657961815147,4.929308242881486,-6.869041244965226,3.7363096156912174,-7.7369124985379045,3.6109684144916283,-6.479144161692153
28,17.233768916610135,12.42107233818011,15.147919853789578,13.731188659490392,19.926811510000476,14.878690401238165,17.163879862343265,12.674432253117608,5.098887713359331,0.31592387226526064,4.14667337871164,4.015764097973365,8.04837000966387,3.5044469820380026,5.898688887379321,2.355476005485798,-5.098887713359331,-0.31592387226526064,-4.14667337871164,-4.015764097973365,-8.04837000966387,-3.5044469820380026,-5.898688887379321,-2.355476005485798,4.607154808324708,7.487450201709095,5.023807742159775,14.899328177930059,6.875885954821503,16.407306715583054,6.558323578913373,14.924035154592254,-7.435482987931293,-0.8486020670094145,-5.42737210316017,6.120597828336676,-3.9820883985974636,7.751518047550679,-3.9051805682746252,6.40560566563075,7.435482987931293,0.8486020670094145,5.42737210316017,-6.120597828336676,3.9820883985974636,-7.751518047550679,3.9051805682746252,-6.40560566563075
29,17.1666119917792,12.719829167007862,15.313124078475752,14.490006990042797,20.204745429615386,15.355503771432932,17.4728126856212,13.241812540310574,4.404791111890834,0.02298954597335623,3.8686463601221286,4.311714369857023,7.774238878223891,3.2785472299604024,5.696787122603359,2.3514723253501124,-4.404791111890834,-0.02298954597335623,-3.8686463601221286,-4.311714369857023,-7.774238878223891,-3.2785472299604024,-5.696787122603359,-2.3514723253501124,4.960332047293394,7.531263353156038,5.159148371806571,14.209452679321865,7.055625977396944,16.727352878571008,6.646309974486869,14.961584148278554,-7.623358953879757,-1.163715206325767,-5.787274021329591,5.179042561907815,-4.225776288923511,7.640690442249303,-4.2199142368831755,6.039204788188341,7.623358953879757,1.163715206325767,5.787274021329591,-5.179042561907815,4.225776288923511,-7.640690442249303,4.2199142368831755,-6.039204788188341
30,17.047951914975663,12.873979577892989,15.600308815347965,15.173093053359578,20.4308517704226,15.65372586127741,17.697748742410145,13.853224935066745,3.599277054974209,-0.23936777767686124,3.5936602099883066,4.483699993087068,7.412559743684362,3.0488485223362716,5.413488749575472,2.3123187745730363,-3.599277054974209,0.23936777767686124,-3.5936602099883066,-4.483699993087068,-7.412559743684362,-3.0488485223362716,-5.413488749575472,-2.3123187745730363,5.337255788460839,7.52673505947538,5.569693630079805,13.984770396901883,7.295863778883336,17.09522111657491,6.750392603106829,14.928322777647677,-7.792016359929908,-1.675259801536706,-5.908222316785267,4.612893977106831,-4.44952825822187,7.496656068730829,-4.556464598371965,5.559832232598702,7.792016359929908,1.675259801536706,5.908222316785267,-4.612893977106831,4.44952825822187,-7.496656068730829,4.556464598371965,-5.559832232598702
31,17.016068043826266,12.970402454720807,15.875191376582933,15.70552717861994,20.582624865582176,15.940785122019603,17.877771699633293,14.372784257346702,2.8658098349392915,-0.5592235271749058,3.4026235778302967,4.436721645214538,6.977877122329618,2.8221980630518324,5.091838105372004,2.170979133080806,-2.8658098349392915,0.5592235271749058,-3.4026235778302967,-4.436721645214538,-6.977877122329618,-2.8221980630518324,-5.091838105372004,-2.170979133080806,5.810113351908128,7.534182153478758,5.948482615016005,14.134544632104472,7.482715355901696,17.600899387753692,6.7666782519138895,15.05322566054799,-8.018565741983545,-2.210787288198608,-5.926631799437523,4.395932754587907,-4.668774423514913,7.5226887740385155,-4.972395793128618,5.253810615345346,8.018565741983545,2.210787288198608,5.926631799437523,-4.395932754587907,4.668774423514913,-7.5226887740385155,4.972395793128618,-5.253810615345346
32,17.0473804951384,13.042173424094951,16.150754184096566,16.08760678639331,20.725063493803596,16.281358116846704,18.029124573187943,14.74800807417602,2.267643253759953,-1.070845283096677,3.2081975458617746,4.177652340935393,6.554099982862494,2.6697517289588433,4.702276436389022,1.935300493933397,-2.267643253759953,1.070845283096677,-3.2081975458617746,-4.177652340935393,-6.554099982862494,-2.6697517289588433,-4.702276436389022,-1.935300493933397,6.290713098306663,7.626968995970101,6.351938639822508,14.537674061632403,7.6739380233236005,18.177457204604163,6.764119145433085,15.26646489665261,-8.225412048432238,-2.6355688679735803,-6.044473470639083,4.274726842467292,-4.905845116823988,7.694619585898878,-5.36544257320365,5.06596049629156,8.225412048432238,2.6355688679735803,6.044473470639083,-4.274726842467292,4.905845116823988,-7.694619585898878,5.36544257320365,-5.06596049629156
33,17.115959149487345,13.067368298329882,16.46427277575834,16.41761694118297,20.886919983986967,16.645561755006547,18.161836160518078,15.053283488962556,1.7607211484802558,-1.544729764024341,3.0657329880893416,3.8537529779840103,6.155386536199406,2.57663619495764,4.278528509523797,1.6541391110908208,-1.7607211484802558,1.544729764024341,-3.0657329880893416,-3.8537529779840103,-6.155386536199406,-2.57663619495764,-4.278528509523797,-1.6541391110908208,6.62999816516864,7.79317733970899,6.599518605778351,15.061395917620963,7.887069501310728,18.746042218581028,6.788779677206449,15.488821399782214,-8.422566772127935,-2.9872771434959926,-6.261468113756841,4.189659027915273,-5.13822081657702,7.881978877831051,-5.744235954061294,4.902404108008489,8.422566772127935,2.9872771434959926,6.261468113756841,-4.189659027915273,5.13822081657702,-7.881978877831051,5.744235954061294,-4.902404108008489
34,17.189634901817563,13.078112804380355,16.85641635850493,16.768854953163796,21.13167413558918,16.939096051540893,18.300476871906234,15.335270628193573,1.2464482948169202,-2.092390709572232,2.9661822874724484,3.542507653684548,5.713415001415985,2.4426451476731508,3.835581210523583,1.4121227837432642,-1.2464482948169202,2.092390709572232,-2.9661822874724484,-3.542507653684548,-5.713415001415985,-2.4426451476731508,-3.835581210523583,-1.4121227837432642,7.032251789277698,7.937427197235294,6.7780660802384975,15.434720738261994,8.126334809408354,19.069080018550068,6.864403024128586,15.646280676400181,-8.707662645622415,-3.327808488305454,-6.486275107587449,3.8614779118653164,-5.326017399434148,7.9196392744715,-6.091844271646407,4.72882188786516,8.707662645622415,3.327808488305454,6.486275107587449,-3.8614779118653164,5.326017399434148,-7.9196392744715,6.091844271646407,-4.72882188786516
35,17.287493389417065,13.072231421220124,17.32723730267122,17.1434949280218,21.359632023286967,17.100918263709524,18.50074139297299,15.613692791475462,0.717674718045064,-2.6787295788270438,2.790620887917581,3.2169436261486517,5.349746222073637,2.2819341099077466,3.3996671884392926,1.1659443467315498,-0.717674718045064,2.6787295788270438,-2.790620887917581,-3.2169436261486517,-5.349746222073637,-2.2819341099077466,-3.3996671884392926,-1.1659443467315498,7.448735686322809,7.942896691365306,7.034699787845959,15.546030949889907,8.3212377496789,19.168689024687772,6.962997017450589,15.745222117531256,-9.001260737523543,-3.791263507573211,-6.675054810626033,3.2005201079705863,-5.59564251635477,7.66277049666998,-6.452489996413808,4.45899341680162,9.001260737523543,3.791263507573211,6.675054810626033,-3.2005201079705863,5.59564251635477,-7.66277049666998,6.452489996413808,-4.45899341680162
36,17.361616473734927,13.193237772361936,17.723773950831436,17.42541134915043,21.580522182997356,17.242963434107843,18.724942476664513,15.82943335382117,0.20758783986090634,-3.1484226591821898,2.541687420095787,2.9431106247149703,5.035235271011962,2.061606946128185,2.969976660511107,0.8594624118515704,-0.20758783986090634,3.1484226591821898,-2.541687420095787,-2.9431106247149703,-5.035235271011962,-2.061606946128185,-2.969976660511107,-0.8594624118515704,7.8815217887661095,7.881752709589175,7.292672755744016,15.657917853949936,8.465805029253307,19.04892772241395,7.040639959858022,15.713910261443193,-9.317620733835804,-4.32534723239217,-6.905363499562387,2.2639197858792333,-5.911324298594456,7.19705490145675,-6.812252979262267,4.084667676751318,9.317620733835804,4.32534723239217,6.905363499562387,-2.2639197858792333,5.911324298594456,-7.19705490145675,6.812252979262267,-4.084667676751318
37,17.266431057315202,13.505982744361477,18.050013529180248,17.70201780121304,21.835598943439628,17.44214218625455,18.93253451679636,15.98397453330989,-0.5526102433751809,-3.6354699138797564,2.3100576269962776,2.6312019505011426,4.558417875453878,1.676957300961444,2.602569767937256,0.5439610142159381,0.5526102433751809,3.6354699138797564,-2.3100576269962776,-2.6312019505011426,-4.558417875453878,-1.676957300961444,-2.602569767937256,-0.5439610142159381,8.22002101958671,7.832286709317914,7.573069711574126,15.935587275216243,8.569986455391849,18.652284146394752,7.112917741513683,15.51806178387146,-9.619464994647194,-4.937177565337128,-7.1509130104316405,1.749133811729843,-6.241794030548315,6.2480369652675325,-7.171790212205176,3.5072521797401937,9.619464994647194,4.937177565337128,7.1509130104316405,-1.749133811729843,6.241794030548315,-6.2480369652675325,7.171790212205176,-3.5072521797401937
38,17.185120691787624,14.008405516145398,18.353545114411567,18.067613440863425,22.00628421834761,17.630510824439988,19.131900349220338,16.156769638676284,-1.1718922296133005,-3.898172274544594,2.019571948848707,2.168262941721016,4.103351566507595,1.1704927841931614,2.2294799403130625,0.13365197484674418,1.1718922296133005,3.898172274544594,-2.019571948848707,-2.168262941721016,-4.103351566507595,-1.1704927841931614,-2.2294799403130625,-0.13365197484674418,8.783099314264167,7.908007840518291,7.810158674736192,16.411043965847767,8.666386142056432,18.37772700932378,7.185604432603196,15.251729695645945,-10.132554831954993,-5.454186783169414,-7.487948080455247,1.3651532455118112,-6.618041481849568,5.496132699832167,-7.5373887089334755,2.9205992080731686,10.132554831954993,5.454186783169414,7.487948080455247,-1.3651532455118112,6.618041481849568,-5.496132699832167,7.5373887089334755,-2.9205992080731686
39,17.221391828944718,14.90329700290982,18.615530660200335,18.452859224352295,22.07117813328301,17.824890678378758,19.336873947163852,16.349617356168068,-1.6646703615475538,-4.005352125597321,1.6675610140005155,1.7253065747397045,3.3929143884469894,0.653112296578712,1.776945971253685,-0.33766298562087727,1.6646703615475538,4.005352125597321,-1.6675610140005155,-1.7253065747397045,-3.3929143884469894,-0.653112296578712,-1.776945971253685,0.33766298562087727,9.067986529360075,8.082313725642859,7.96872222768148,16.943589024436065,8.739345953662319,18.37539434509629,7.30773164940064,15.034003947283976,-10.336614154133263,-5.797164928949831,-7.919608137875169,1.1461246098578464,-7.030992453790157,5.001112745103213,-7.871069067275625,2.3704982880769556,10.336614154133263,5.797164928949831,7.919608137875169,-1.1461246098578464,7.030992453790157,-5.001112745103213,7.871069067275625,-2.3704982880769556
40,17.302520952885455,15.629623220173695,18.842861678902597,18.870440018919645,22.156057257497423,18.00642110440591,19.494253739806553,16.591935950799602,-2.263053075242281,-3.99779495717042,1.2761218192096795,1.3440992073135316,2.686004503731196,0.1753839820402323,1.324748510613258,-0.7901179738040778,2.263053075242281,3.99779495717042,-1.2761218192096795,-1.3440992073135316,-2.686004503731196,-0.1753839820402323,-1.324748510613258,0.7901179738040778,9.591892308868925,8.341172317846464,8.08181101494313,17.406446419017335,8.732720958480728,18.49965450293002,7.515140802558779,15.006979446821138,-10.6114729335702,-6.090915275161629,-8.370166507023814,0.8829623417423491,-7.491550063622858,4.608332375043144,-8.173933728711143,1.961235727391836,10.6114729335702,6.090915275161629,8.370166507023814,-0.8829623417423491,7.491550063622858,-4.608332375043144,8.173933728711143,-1.961235727391836
41,17.409737692729742,16.047111745081743,19.054809478997935,19.332376450790488,22.359614715118745,18.0801154644126,19.554805839343558,16.91495637006932,-2.8391146704668895,-4.336281354389238,0.8546081837028634,0.9891763823366002,2.235410654126065,-0.32021098318436714,0.6940322116787563,-1.2432348295670579,2.8391146704668895,4.336281354389238,-0.8546081837028634,-0.9891763823366002,-2.235410654126065,0.32021098318436714,-0.6940322116787563,1.2432348295670579,10.027999061841056,8.607614805037574,8.173581769390005,17.79061650298648,8.754998312691367,18.692567392244193,7.752056893283283,15.133472090507189,-10.886907185274007,-6.474890186270764,-8.832863764965804,0.3423429081240563,-7.8957473178314554,4.372480423996713,-8.398355316273376,1.7078519519459299,10.886907185274007,6.474890186270764,8.832863764965804,-0.3423429081240563,7.8957473178314554,-4.372480423996713,8.398355316273376,-1.7078519519459299
42,17.520413363788098,16.11137003119188,19.189113446928786,19.735926996920952,22.521572681965317,18.0859280890989,19.600763414882785,17.27745761804983,-3.2796282382146416,-5.13889646815306,0.3498304597292794,0.6147670826838674,1.735339091890852,-0.7126287495198671,0.08370901336959058,-1.614848154519077,3.2796282382146416,5.13889646815306,-0.3498304597292794,-0.6147670826838674,-1.735339091890852,0.7126287495198671,-0.08370901336959058,1.614848154519077,10.300330850897002,8.868365815595563,8.293915851666501,18.160927864065993,8.826122568551677,18.873889833835133,8.028856987777617,15.352646439994817,-11.308046868136822,-6.880048303554199,-9.287913402659179,-0.3046785264839116,-8.329621017310027,4.007073906942402,-8.651768103022425,1.4213959797571984,11.308046868136822,6.880048303554199,9.287913402659179,0.3046785264839116,8.329621017310027,-4.007073906942402,8.651768103022425,-1.4213959797571984
43,17.656267421660164,16.112840677740625,19.145142324377677,19.894824382859692,22.62358883436636,18.014458141649186,19.666049238958554,17.65328536228645,-3.8031557056150955,-6.040409232813989,-0.3318561103792508,0.04328184051491668,1.1944497302292074,-1.4562633197239272,-0.45797717051304687,-2.0062681740011694,3.8031557056150955,6.040409232813989,0.3318561103792508,-0.04328184051491668,-1.1944497302292074,1.4562633197239272,0.45797717051304687,2.0062681740011694,10.46616066232995,9.102037448814055,8.464787590194,18.539289552245492,8.957288369403665,18.876030066987312,8.272831323036456,15.542538186857378,-11.880232327349384,-7.300734896458669,-9.714718835577678,-0.9414736465720637,-8.835544291402902,3.3750216766867105,-8.955366064075458,1.0773182517158446,11.880232327349384,7.300734896458669,9.714718835577678,0.9414736465720637,8.835544291402902,-3.3750216766867105,8.955366064075458,-1.0773182517158446
44,17.790352199468884,16.141336190908238,19.27782389665704,20.13232383253883,22.67700701513433,17.706522639665295,19.79130545998078,17.976498126162884,-4.314008385734946,-6.930462633570354,-0.8208406345642292,-0.42134224559974065,0.5862503922502285,-2.5674171359516578,-0.9871234372180204,-2.289429735342253,4.314008385734946,6.930462633570354,0.8208406345642292,0.42134224559974065,-0.5862503922502285,2.5674171359516578,0.9871234372180204,2.289429735342253,10.58964988786722,9.376830986525608,8.652512186992038,18.705303664749355,9.079484387564875,18.673588309580673,8.498720400966056,15.597989776708623,-12.48809610704082,-7.6190466084710184,-10.116535720900398,-1.8275559711144247,-9.125550290741147,2.559832803677601,-9.183189530481792,0.5256800569591746,12.48809610704082,7.6190466084710184,10.116535720900398,1.8275559711144247,9.125550290741147,-2.559832803677601,9.183189530481792,-0.5256800569591746
45,17.93744246202384,16.246133930440326,19.465270777070454,20.29831619046095,22.66626179287583,17.624562678709296,19.923532050867028,18.14716843795637,-4.804430481943962,-7.873341127096708,-1.4396887091778705,-0.9631419477802137,-0.08866002290454134,-3.3622813628594184,-1.5657231143846513,-2.8307366252100366,4.804430481943962,7.873341127096708,1.4396887091778705,0.9631419477802137,0.08866002290454134,3.3622813628594184,1.5657231143846513,2.8307366252100366,10.750403504808109,9.690041363954318,8.947485839800603,18.581915216081754,9.292657545224005,18.35666505343194,8.812941877204016,15.531934459869476,-13.036494812530966,-7.920471704879043,-10.45856757191406,-2.984026505079324,-9.567066227083847,1.602961822575594,-9.468804537626765,-0.19210536692703784,13.036494812530966,7.920471704879043,10.45856757191406,2.984026505079324,9.567066227083847,-1.602961822575594,9.468804537626765,0.19210536692703784
46,18.06477780451339,16.33989721327875,19.631614231448417,20.37348572153443,22.5766205076404,17.67754352960351,20.03367781960179,18.090999209689613,-5.443698713118097,-8.671974089121615,-2.099032356982443,-1.5948062385870863,-0.8183415806022829,-4.012696175689541,-2.135075298895087,-3.679214365476181,5.443698713118097,8.671974089121615,2.099032356982443,1.5948062385870863,0.8183415806022829,4.012696175689541,2.135075298895087,3.679214365476181,10.991406893060125,10.027165132623018,9.297539967764328,18.588799431309916,9.550278040230998,18.222502302590378,9.14500628030521,15.555438125106079,-13.720154566116724,-8.249703384881906,-10.689254013781138,-3.8963374648244873,-10.004564645954686,0.7917793751046709,-9.760355675712061,-0.9162934833727849,13.720154566116724,8.249703384881906,10.689254013781138,3.8963374648244873,10.004564645954686,-0.7917793751046709,9.760355675712061,0.9162934833727849
47,18.133910604356494,16.35439204990495,19.712023505182586,20.402703290591546,22.46196380816439,17.804424715992525,20.102183856051035,18.073908627906235,-6.107983792015858,-9.33934229835371,-2.722800796833692,-2.3040591373762407,-1.5689608843334888,-4.571147907206974,-2.7424774063639106,-4.481090995595462,6.107983792015858,9.33934229835371,2.722800796833692,2.3040591373762407,1.5689608843334888,4.571147907206974,2.7424774063639106,4.481090995595462,11.255624352757906,10.394325981671903,9.777575780193493,18.828085516803043,9.778827375453092,18.40167064601401,9.427750066276605,15.76312016124902,-14.383269380258122,-8.655407760627897,-10.87257242633724,-4.48783176797588,-10.3469267771699,0.25911925405118197,-10.022044464305447,-1.3826782736145482,14.383269380258122,8.655407760627897,10.87257242633724,4.48783176797588,10.3469267771699,-0.25911925405118197,10.022044464305447,1.3826782736145482
48,18.145495340045198,16.319233093254283,19.755307756138265,20.42543126224441,22.305280107083256,18.009569851740938,20.131426437227358,18.108643406477796,-6.912505470963815,-9.961521700105532,-3.410036253716452,-3.0081463290461734,-2.375646167387501,-5.010294631140155,-3.385067304597362,-5.229276130680935,6.912505470963815,9.961521700105532,3.410036253716452,3.0081463290461734,2.375646167387501,5.010294631140155,3.385067304597362,5.229276130680935,11.585916376688925,10.789379215841432,10.36598360253123,19.147433399574968,10.073492044694047,18.75660632033298,9.739085818447299,16.08800090207462,-14.888188540037183,-9.110246648063727,-11.009905708226846,-4.974826256432376,-10.759703340495628,-0.11271343256898803,-10.367013633253388,-1.748126472830437,14.888188540037183,9.110246648063727,11.009905708226846,4.974826256432376,10.759703340495628,0.11271343256898803,10.367013633253388,1.748126472830437
49,18.106671966012765,16.3246033388555,19.757260085994798,20.429615983213438,22.081674525674536,18.28383510676396,20.142888401539185,18.18726462210784,-7.839945635153281,-10.670019098471947,-4.160527430740794,-3.6904200797826725,-3.263963636603677,-5.350372923735925,-4.048911496918883,-5.957144122607696,7.839945635153281,10.670019098471947,4.160527430740794,3.6904200797826725,3.263963636603677,5.350372923735925,4.048911496918883,5.957144122607696,12.03090053839659,11.119975972102814,10.849796370130319,19.337951501561548,10.361005909333814,19.087458432423233,10.026606256657354,16.377623123677473,-15.399364089627232,-9.67670584885695,-11.247788922672331,-5.46835836467671,-11.20759982680953,-0.5456577996120036,-10.75806517846504,-2.11993581348535,15.399364089627232,9.67670584885695,11.247788922672331,5.46835836467671,11.20759982680953,0.5456577996120036,10.75806517846504,2.11993581348535
50,17.977122522853215,16.372741805716778,19.686389137149316,20.407115552971966,21.772966303497522,18.598766587845397,20.10948196572683,18.27940061822296,-8.794843131841255,-11.395790150585356,-5.000085127158954,-4.345599714005971,-4.258667931268162,-5.558451843468298,-4.810748567134318,-6.588130562668157,8.794843131841255,11.395790150585356,5.000085127158954,4.345599714005971,4.258667931268162,5.558451843468298,4.810748567134318,6.588130562668157,12.510535521677825,11.359883346863981,11.152752177105874,19.377625669010754,10.619669707669997,19.010228830309124,10.294785819337731,16.48578439390782,-15.845766216255212,-10.473513957874355,-11.685980504140662,-6.417581710536108,-11.557018297370833,-1.3577080148597975,-11.13017745713911,-2.656367882879433,15.845766216255212,10.473513957874355,11.685980504140662,6.417581710536108,11.557018297370833,1.3577080148597975,11.13017745713911,2.656367882879433
51,17.866665706608824,16.3648107858389,19.618413639108162,20.372150373260048,21.48002255218148,18.92658407410064,20.035332539191238,18.363998922202065,-9.755652614267422,-12.08773948178046,-5.872722157859075,-4.9871811890443905,-5.18931557652183,-5.795863266939175,-5.619161760072339,-7.137806554956919,9.755652614267422,12.08773948178046,5.872722157859075,4.9871811890443905,5.18931557652183,5.795863266939175,5.619161760072339,7.137806554956919,12.88753286643032,11.666708378963047,11.383242613651156,19.534030961659777,10.812546035875954,18.642510319135607,10.502501257162209,16.474779584749275,-16.21538907232754,-11.239107076373594,-12.26410958313781,-7.264503904413168,-11.946047017172583,-2.428370501987091,-11.514700869990817,-3.3974053007762812,16.21538907232754,11.239107076373594,12.26410958313781,7.264503904413168,11.946047017172583,2.428370501987091,11.514700869990817,3.3974053007762812
52,17.84236779712636,16.311961509456065,19.56449281462918,20.304039573720317,21.173832433984266,19.25923434192609,19.91831776886881,18.434552830499076,-10.745546427456649,-12.815397911413665,-6.783510725231521,-5.650072303091614,-6.111356749119251,-6.05937259438279,-6.522499940400634,-7.635523033467392,10.745546427456649,12.815397911413665,6.783510725231521,5.650072303091614,6.111356749119251,6.05937259438279,6.522499940400634,7.635523033467392,13.169588383465074,12.100554230463576,11.992800815351716,19.943665247745187,11.067877670445743,18.54270606878555,10.815415927670122,16.590188998725885,-16.493705900004777,-11.941782291602587,-12.46191060771605,-7.670890701445504,-12.413743678709094,-3.402071233007108,-11.99331291550338,-4.109982428596373,16.493705900004777,11.941782291602587,12.46191060771605,7.670890701445504,12.413743678709094,3.402071233007108,11.99331291550338,4.109982428596373
53,17.87418710064599,16.29254763250612,19.5519945820549,20.2128536695614,20.761943892322503,19.450952640792977,19.803562649561222,18.51522010639826,-11.382911631956741,-13.533892241716323,-7.6687431714565175,-6.319464280171717,-7.267480209881542,-6.363933714096497,-7.436940025623345,-8.173956633106522,11.382911631956741,13.533892241716323,7.6687431714565175,6.319464280171717,7.267480209881542,6.363933714096497,7.436940025623345,8.173956633106522,13.384021310339046,12.866755826187585,12.833894908830686,20.35525710430661,11.352417985929268,18.872755001258945,11.062182350705767,16.88442783398504,-16.896475109864134,-12.371061298804312,-12.417139926905225,-7.850138907628931,-12.852266410970332,-3.9549433856780194,-12.34977541128938,-4.620864234776198,16.896475109864134,12.371061298804312,12.417139926905225,7.850138907628931,12.852266410970332,3.9549433856780194,12.34977541128938,4.620864234776198
54,17.95889470938627,16.305486472108,19.56298154517345,20.061622481479077,20.334937008714707,19.624113826155526,19.661978450148485,18.591739288599726,-12.232811157105377,-14.145815355484796,-8.540391906479028,-7.130030720128245,-8.399676964992699,-6.67904662620316,-8.353135827059313,-8.773905572944377,12.232811157105377,14.145815355484796,8.540391906479028,7.130030720128245,8.399676964992699,6.67904662620316,8.353135827059313,8.773905572944377,13.486608814314204,13.246253606378648,13.492617411400088,20.629142470246116,11.661969854620615,19.28519211537645,11.402576432371845,17.163531106926698,-17.551849307440456,-12.97344240849319,-12.52923726281465,-8.037981624706433,-13.252660109281086,-4.5385636576221255,-12.708798532312853,-5.2086818823422885,17.551849307440456,12.97344240849319,12.52923726281465,8.037981624706433,13.252660109281086,4.5385636576221255,12.708798532312853,5.2086818823422885
55,,16.367907727412152,19.64356456562744,19.861436193045403,19.97109918652443,19.78686652237678,19.514724337664433,18.586272952118172,,-14.626388221789991,-9.357010119105164,-7.979487687616276,-9.399739858203406,-7.297458338143841,-9.330986212330844,-9.389228045743321,,14.626388221789991,9.357010119105164,7.979487687616276,9.399739858203406,7.297458338143841,9.330986212330844,9.389228045743321,13.724559443111591,13.905512522880784,13.824129895883715,20.81565067979753,11.978206663457303,19.455196809961883,11.75168217057764,17.267884017963013,-18.485812511895645,-13.309040164257771,-12.94405572871349,-8.278449343499737,-13.640752713783717,-5.627598158809116,-13.043984768052885,-6.085175197762629,18.485812511895645,13.309040164257771,12.94405572871349,8.278449343499737,13.640752713783717,5.627598158809116,13.043984768052885,6.085175197762629
56,,16.39357582809369,19.8125832617162,19.606057305991257,19.633602997494197,19.87523256855512,19.420628971997264,18.54125062609336,,-15.157533129370211,-10.03630957950807,-9.074381564167682,-10.408641059762191,-8.09448776639568,-10.264782888565273,-10.10178311850708,,15.157533129370211,10.03630957950807,9.074381564167682,10.408641059762191,8.09448776639568,10.264782888565273,10.10178311850708,19.61049689967116,14.64888362823083,13.91832479028282,25.059440977363625,12.27114756624537,19.598426969883228,12.056791110513553,17.404839146532176,-13.735023072750083,-13.539864380298932,-13.715233247563308,-4.108317880852237,-14.016976334532421,-6.56121508110858,-13.38666801654575,-6.835537197538651,13.735023072750083,13.539864380298932,13.715233247563308,4.108317880852237,14.016976334532421,6.56121508110858,13.38666801654575,6.835537197538651
