from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,8.852370578653375,5.606441097043118,7.4593864350299945,5.832730223798109,9.857609572112953,7.1439660593807535,8.507002815780696,6.112339816349766,2.7932827956758413,-0.9171454499742333,0.8424603920786664,-1.071181873093801,3.301561751370605,0.8374090740567082,2.0241533305886215,-0.534465485845957,-2.7932827956758413,0.9171454499742333,-0.8424603920786664,1.071181873093801,-3.301561751370605,-0.8374090740567082,-2.0241533305886215,0.534465485845957,0.5576687226099439,-1.714007627422375,2.5769553045380604,2.1206851229155426,1.6195419235811972,-0.604736312778674,1.6457979558274456,-0.20963804492414528,-2.808237505265258,-6.37797967618499,1.07332215700937,-1.3414759163496406,-0.6591691350442979,-3.7052552048165914,-0.41855725125175436,-3.5236135226370653,2.808237505265258,6.37797967618499,-1.07332215700937,1.3414759163496406,0.6591691350442979,3.7052552048165914,0.41855725125175436,3.5236135226370653
27,8.942838888528835,5.692006600822457,7.416800143268427,5.921939227981422,10.062789104406242,7.326880052201204,8.619068136933734,6.5064393922611155,2.7289827802170326,-1.0526295790729614,0.5399902761332065,-1.2540018045255117,3.2672329485776284,0.8384445041561255,1.9546613017227223,-0.44055158700923136,-2.7289827802170326,1.0526295790729614,-0.5399902761332065,1.2540018045255117,-3.2672329485776284,-0.8384445041561255,-1.9546613017227223,0.44055158700923136,0.6786323365578246,-1.3709541473513447,2.6158726245544326,2.220338349588644,1.6391196592436215,-0.7301901507570401,1.670378489286942,-0.18626556573579833,-3.0164221402984577,-6.354721045225328,0.897065519285503,-1.5395677475106755,-0.8308386746525436,-4.104381813527834,-0.5676255960872032,-3.7515519390446244,3.0164221402984577,6.354721045225328,-0.897065519285503,1.5395677475106755,0.8308386746525436,4.104381813527834,0.5676255960872032,3.7515519390446244
28,9.02391717827528,5.76936451992004,7.353463842161929,6.0478340902892676,10.286867265498618,7.4863745074948564,8.703221190598653,6.331201168842585,2.658421370081683,-1.1886860938314834,0.21399687359494646,-1.3772829425417168,3.1881306836375134,0.8087263002309351,1.8249202875874195,-0.7015517303788419,-2.658421370081683,1.1886860938314834,-0.21399687359494646,1.3772829425417168,-3.1881306836375134,-0.8087263002309351,-1.8249202875874195,0.7015517303788419,0.8424395618975753,-0.9650687101794819,2.623655077563522,2.382982709370703,1.5971286739862318,-0.6867349989938552,1.6719874906701637,-0.061189339495118844,-3.1197873526798396,-6.267627587116597,0.721363729791693,-1.660209542333309,-1.1535458237884288,-4.2843388931396476,-0.8001752285524688,-3.897869923072866,3.1197873526798396,6.267627587116597,-0.721363729791693,1.660209542333309,1.1535458237884288,4.2843388931396476,0.8001752285524688,3.897869923072866
29,9.086116878327967,5.831312914527538,7.317021910183811,6.205526767859922,10.49606489297825,7.628632429683121,8.771235501011814,6.459923426917878,2.4923257074598455,-1.3468769025028242,-0.007315288665806996,-1.4551563143250306,3.0837948047918977,0.7583800179373783,1.649447664936395,-0.7876524712706118,-2.4923257074598455,1.3468769025028242,0.007315288665806996,1.4551563143250306,-3.0837948047918977,-0.7583800179373783,-1.649447664936395,0.7876524712706118,1.0051873937631841,-0.5859847921461494,2.603329022527766,2.5850394877492953,1.546127186370823,-0.41074012983880426,1.6646962249563924,0.15190158990754465,-3.2360814419995823,-6.20367265706201,0.48026569042720624,-1.7263146564817795,-1.4265950844262685,-4.278900799309826,-1.029861598957308,-3.9848514691716037,3.2360814419995823,6.20367265706201,-0.48026569042720624,1.7263146564817795,1.4265950844262685,4.278900799309826,1.029861598957308,3.9848514691716037
30,9.12564833805498,5.8851074181095795,7.280763266840253,6.378225851592127,10.627180028954875,7.757957379099242,8.846958063958903,6.586301936075146,2.3002266661028266,-1.5090946772478266,-0.22785671003529817,-1.50608102719678,3.006895561005258,0.7028710583862432,1.4852765087504325,-0.8762465993972268,-2.3002266661028266,1.5090946772478266,0.22785671003529817,1.50608102719678,-3.006895561005258,-0.7028710583862432,-1.4852765087504325,0.8762465993972268,1.2208296197639301,-0.2855096257651022,2.5732097112869647,2.7926178220790163,1.5465675086866097,0.08887831351630116,1.680695751288967,0.45985730159285954,-3.415955065132965,-6.203386688966805,0.21967682051434956,-1.7810901424207017,-1.6482095986572816,-4.063750687185163,-1.2621502360804273,-3.963235043677564,3.415955065132965,6.203386688966805,-0.21967682051434956,1.7810901424207017,1.6482095986572816,4.063750687185163,1.2621502360804273,3.963235043677564
31,9.149881785416595,5.932038558268865,7.250599746953439,6.540260063406503,10.749802266417106,7.877904725244921,8.912682207791464,6.709219105909319,2.1711660472993106,-1.6748975677318538,-0.44806635959972585,-1.5596512595410355,2.9266627752906174,0.644412038715364,1.3339638690775584,-0.9640761893673296,-2.1711660472993106,1.6748975677318538,0.44806635959972585,1.5596512595410355,-2.9266627752906174,-0.644412038715364,-1.3339638690775584,0.9640761893673296,1.378582871202389,-0.06103946928252402,2.560247695510953,2.953561291866266,1.6047688125144122,0.47890866683506594,1.7303776201339272,0.7734113574993655,-3.56857538181103,-6.265086462569772,-0.028052911032234285,-1.89965189343555,-1.919212383744652,-3.873439143905154,-1.5087423327582359,-3.910303480910647,3.56857538181103,6.265086462569772,0.028052911032234285,1.89965189343555,1.919212383744652,3.873439143905154,1.5087423327582359,3.910303480910647
32,9.200863976152984,5.972742324392208,7.223230325646838,6.717542866345921,10.879674594344785,7.996757468542906,8.963326810066867,6.821982539705911,2.0703968803306445,-1.8407085464977315,-0.664867457780745,-1.594148826019186,2.8518206113096833,0.5875840746368917,1.2013378489709805,-1.055703550160469,-2.0703968803306445,1.8407085464977315,0.664867457780745,1.594148826019186,-2.8518206113096833,-0.5875840746368917,-1.2013378489709805,1.055703550160469,1.5131050875925016,0.10623611997169125,2.6077652959662556,3.035540736722382,1.6714594570523396,0.8410109326798443,1.8028895715011495,1.0830550817673297,-3.7442867378454885,-6.3843655571867215,-0.23251662257605243,-2.1106522970355286,-2.1214088861320057,-3.7327899268999545,-1.6931728148633427,-3.8739098395442877,3.7442867378454885,6.3843655571867215,0.23251662257605243,2.1106522970355286,2.1214088861320057,3.7327899268999545,1.6931728148633427,3.8739098395442877
33,9.255815469874356,6.039127191934344,7.210561629694057,6.91724690334058,11.027505940203449,8.113418220284135,9.0133949133592,6.934627178108724,1.9762232861304463,-1.973134640870201,-0.8731618700198256,-1.6025537744063039,2.787768554214503,0.531976633712185,1.0709353562723611,-1.1419594051321047,-1.9762232861304463,1.973134640870201,0.8731618700198256,1.6025537744063039,-2.787768554214503,-0.531976633712185,-1.0709353562723611,1.1419594051321047,1.6440550224102202,0.2278396420168569,2.683804314903198,3.053581337157916,1.7390205935159821,1.2076230855405274,1.8954984277626674,1.3589469203507063,-3.931670084253831,-6.563096973818708,-0.4268841361666267,-2.414654647398624,-2.333990191810285,-3.680853185965832,-1.870952517043956,-3.9056127504147096,3.931670084253831,6.563096973818708,0.4268841361666267,2.414654647398624,2.333990191810285,3.680853185965832,1.870952517043956,3.9056127504147096
34,9.394144612786727,6.106604190062282,7.208613998142782,7.127634991382285,11.17564846654243,8.214701855550265,9.09857250498829,7.062941060720317,1.8934927737866019,-2.098790477848498,-1.0703649008600573,-1.5997404197112353,2.7245239480233816,0.4681735221320335,0.948979660084408,-1.2078457407447913,-1.8934927737866019,2.098790477848498,1.0703649008600573,1.5997404197112353,-2.7245239480233816,-0.4681735221320335,-0.948979660084408,1.2078457407447913,1.7800819118710054,0.4054056145491236,2.773663639687787,3.053931762366326,1.7962957460971083,1.4954133921182082,2.0118172269356056,1.561048944815461,-4.120939449919401,-6.698314623887851,-0.622854632688508,-2.893418910583865,-2.561919975423571,-3.720668664703318,-2.0716761571563707,-4.020123370749836,4.120939449919401,6.698314623887851,0.622854632688508,2.893418910583865,2.561919975423571,3.720668664703318,2.0716761571563707,4.020123370749836
35,9.579192057579375,6.217140684828384,7.273798508295096,7.27564396124054,11.326763958917308,8.364463025617347,9.20888289135497,7.194449673357275,1.8567378675929989,-2.1779420576977095,-1.3080831289643298,-1.5869856480354656,2.6616990968427454,0.3750653038386981,0.8496429953747364,-1.2673290484807695,-1.8567378675929989,2.1779420576977095,1.3080831289643298,1.5869856480354656,-2.6616990968427454,-0.3750653038386981,-0.8496429953747364,1.2673290484807695,1.9701290264972613,0.6644552615657897,2.841788490152328,3.0965512556837798,1.8643315959956004,1.7489001874269778,2.1170333689761196,1.720484737148713,-4.396665218186854,-6.7373759333195915,-0.7558036037001887,-3.24269967036377,-2.8093607114754526,-3.8200677090266986,-2.2703533402403133,-4.2334110644536995,4.396665218186854,6.7373759333195915,0.7558036037001887,3.24269967036377,2.8093607114754526,3.8200677090266986,2.2703533402403133,4.2334110644536995
36,9.72075506573185,6.334806921986764,7.41081400901585,7.510735090909257,11.482358577774233,8.553956103661344,9.327179572902892,7.314392706654105,1.8503965943516076,-2.2454271335527913,-1.4861825451699024,-1.5552866786534079,2.6058339682874503,0.31111060880173874,0.7472082928624748,-1.3107290217319674,-1.8503965943516076,2.2454271335527913,1.4861825451699024,1.5552866786534079,-2.6058339682874503,-0.31111060880173874,-0.7472082928624748,1.3107290217319674,2.118349412460936,0.9444330152994791,2.9058406155045082,3.229037666426845,1.949283402275567,2.0111828907205176,2.2128996600209927,1.8778773324371159,-4.620902290773923,-6.758211536828674,-0.9996841244168211,-3.5252872080218545,-3.054498992282209,-3.927552911960479,-2.454952876191278,-4.425426083563911,4.620902290773923,6.758211536828674,0.9996841244168211,3.5252872080218545,3.054498992282209,3.927552911960479,2.454952876191278,4.425426083563911
37,9.895752969035222,6.496165609116205,7.538302751051072,7.774631360423923,11.649274314006856,8.697210986405313,9.481555871702561,7.481898885618832,1.8683001202095058,-2.2714728642322513,-1.5712392817150596,-1.506983672823587,2.5632663791934944,0.29449196008562745,0.6728680456863712,-1.3536937966540872,-1.8683001202095058,2.2714728642322513,1.5712392817150596,1.506983672823587,-2.5632663791934944,-0.29449196008562745,-0.6728680456863712,1.3536937966540872,2.274420109521622,1.2154533408477688,2.9656643743780053,3.4531975894734686,2.0165576622044004,2.19742272562711,2.3003251000539033,2.024653921668724,-4.840808483866475,-6.818580006522629,-1.2654983096377395,-3.7286715921651297,-3.214843825595654,-4.014096231538403,-2.652155776337418,-4.60804684151991,4.840808483866475,6.818580006522629,1.2654983096377395,3.7286715921651297,3.214843825595654,4.014096231538403,2.652155776337418,4.60804684151991
38,10.077856621047925,6.665265941461258,7.729603539592414,8.033727839568522,11.810198908629422,8.846021135001386,9.636618209337511,7.68681489718153,1.8960310119703807,-2.288270657822869,-1.594130408511801,-1.4662441472073597,2.520229298825839,0.290558198409746,0.6351377212398455,-1.3675929366162867,-1.8960310119703807,2.288270657822869,1.594130408511801,1.4662441472073597,-2.520229298825839,-0.290558198409746,-0.6351377212398455,1.3675929366162867,2.448628089983008,1.3976407370168094,3.038688191568612,3.724327770721292,2.1562497765381483,2.423969703790342,2.4121726876099134,2.234078212916098,-5.052088526618572,-6.909015408636436,-1.5397670356542905,-3.8621950866958485,-3.4381907699024907,-4.03401714305452,-2.878299274735193,-4.727554490096088,5.052088526618572,6.909015408636436,1.5397670356542905,3.8621950866958485,3.4381907699024907,4.03401714305452,2.878299274735193,4.727554490096088
39,10.299919341047197,6.88297324176667,7.942473928857925,8.304187602002136,11.96067340433833,9.02705640487105,9.830044624261923,7.877298795259406,1.9696865172842182,-2.2510129886421844,-1.6023764125475948,-1.408366896312284,2.473369138315984,0.32315701766469623,0.6378699843808922,-1.3651519088464539,-1.9696865172842182,2.2510129886421844,1.6023764125475948,1.408366896312284,-2.473369138315984,-0.32315701766469623,-0.6378699843808922,1.3651519088464539,2.6387526305283977,1.5693001062478062,3.1246315848952877,4.032863355186507,2.3247494557966704,2.8098113483617544,2.5560295579683747,2.5394187038613985,-5.254480764737551,-7.049560663192692,-1.8003573003932685,-3.93130435428556,-3.6373260693062974,-3.9308100941084128,-3.1280092059644637,-4.750680408434871,5.254480764737551,7.049560663192692,1.8003573003932685,3.93130435428556,3.6373260693062974,3.9308100941084128,3.1280092059644637,4.750680408434871
40,10.658076614150856,7.1105862923402325,8.228215064953696,8.492803164218294,12.103583174889861,9.225708770812865,10.074028709925834,8.089624532371104,2.1079212824584186,-2.2003144669810872,-1.566139643439361,-1.356333416998254,2.4264601967367443,0.37750061625355763,0.6668538779711424,-1.334751522713161,-2.1079212824584186,2.2003144669810872,1.566139643439361,1.356333416998254,-2.4264601967367443,-0.37750061625355763,-0.6668538779711424,1.334751522713161,2.8434459602743507,1.8434257744478897,3.2002845762719767,4.312021284691996,2.519149076463634,3.1612050066531214,2.698884024620813,2.8527210360248225,-5.450757912190891,-7.196942605493311,-1.9665167777969375,-3.892061449943709,-3.8173169906935147,-3.8086066968246186,-3.349615292202218,-4.739927566373204,5.450757912190891,7.196942605493311,1.9665167777969375,3.892061449943709,3.8173169906935147,3.8086066968246186,3.349615292202218,4.739927566373204
41,11.045311221729254,7.3672190696100985,8.502484762538447,8.698396945661834,12.231930048842784,9.430841040764534,10.348512123053526,8.28871249325757,2.276486960568782,-2.1109459142604514,-1.5160956618114332,-1.296391578472905,2.3762997258269105,0.43446811835766724,0.7195013068740566,-1.289641249303135,-2.276486960568782,2.1109459142604514,1.5160956618114332,1.296391578472905,-2.3762997258269105,-0.43446811835766724,-0.7195013068740566,1.289641249303135,3.0730945046149776,2.2094889350247735,3.3399507368997146,4.707909146655248,2.7285782462368413,3.5246602686285318,2.8459349773576736,3.1572655417012188,-5.636891894323986,-7.239494647882746,-2.2004294982278845,-3.851725602190676,-3.99517778107664,-3.693550314149533,-3.5375907791620005,-4.708617293932212,5.636891894323986,7.239494647882746,2.2004294982278845,3.851725602190676,3.99517778107664,3.693550314149533,3.5375907791620005,4.708617293932212
42,11.27682773257851,7.629393632178162,8.760230975862994,9.002821267181147,12.339779449630647,9.750131789679452,10.564744116048706,8.50900546814264,2.3601409058940437,-2.012203527755135,-1.4486148090176938,-1.2132623174233395,2.310588084362544,0.5273750717153092,0.7484309686653732,-1.2217565860248532,-2.3601409058940437,2.012203527755135,1.4486148090176938,1.2132623174233395,-2.310588084362544,-0.5273750717153092,-0.7484309686653732,1.2217565860248532,3.327200221705227,2.6865403779035555,3.5074460421704083,5.094486199948779,2.90600376353321,3.87721977891324,3.0097015301528383,3.467477131173552,-5.808739581420653,-7.150301962326377,-2.402332680390601,-3.8092675757747294,-4.095935419529878,-3.6023540927479587,-3.719574246374094,-4.69491840491861,5.808739581420653,7.150301962326377,2.402332680390601,3.8092675757747294,4.095935419529878,3.6023540927479587,3.719574246374094,4.69491840491861
43,11.502635558717662,7.9307874992551755,9.023272703031456,9.272259682413095,12.410381484596549,10.08886821282359,10.768711087187581,8.766249186155655,2.440059412867045,-1.8902690641767188,-1.3800877140011165,-1.1643324825678416,2.2098682776008327,0.6354771954667482,0.7808439316176754,-1.1421435361385226,-2.440059412867045,1.8902690641767188,1.3800877140011165,1.1643324825678416,-2.2098682776008327,-0.6354771954667482,-0.7808439316176754,1.1421435361385226,3.6021780012232094,3.0975956060293814,3.654178009355811,5.518087601863885,3.185835742157181,4.204479244293913,3.222185471632856,3.7626424271419525,-5.970816317164779,-7.025996919360824,-2.5159727498444875,-3.701499095179562,-4.250436751453364,-3.5720426797587557,-3.9058398304424884,-4.717510343302314,5.970816317164779,7.025996919360824,2.5159727498444875,3.701499095179562,4.250436751453364,3.5720426797587557,3.9058398304424884,4.717510343302314
44,11.698198299139142,8.415397934904767,9.305276645366252,9.4547981246388,12.469431658195177,10.304546892193935,10.957529043313516,9.062956863230283,2.4906023494955196,-1.6856154912921626,-1.3116036946842309,-1.1310312011852588,2.100520010302963,0.6894168844196125,0.7986300616779038,-1.0542197855413373,-2.4906023494955196,1.6856154912921626,1.3116036946842309,1.1310312011852588,-2.100520010302963,-0.6894168844196125,-0.7986300616779038,1.0542197855413373,3.8779806730409474,3.5036897582312694,3.8211412865760375,5.9116824767615395,3.4506562975879014,4.526914275610499,3.427600755753548,4.1026964609525445,-6.142780898816158,-6.903699539946486,-2.620136678143912,-3.6089642376086424,-4.43095675001277,-3.5417794957043682,-4.069318902264699,-4.720627102519336,6.142780898816158,6.903699539946486,2.620136678143912,3.6089642376086424,4.43095675001277,3.5417794957043682,4.069318902264699,4.720627102519336
45,11.885621118770665,8.943419673337889,9.5887879299756,9.638920662623615,12.508385465448125,10.5135582951353,11.137538642290922,9.398251963570093,2.5333078450348996,-1.4515361510996223,-1.242155055595874,-1.095516968131454,1.9703662961382746,0.7327629015855626,0.8021199643760886,-0.9388674595351446,-2.5333078450348996,1.4515361510996223,1.242155055595874,1.095516968131454,-1.9703662961382746,-0.7327629015855626,-0.8021199643760886,0.9388674595351446,4.143825218829218,3.988127949225766,4.116845625387059,6.1758921083246605,3.605056957553913,4.853291387821176,3.6112715829291697,4.4647081768476164,-6.336853440326422,-6.786524755131938,-2.7732868809288584,-3.5438281028424345,-4.563789138568518,-3.505911783468795,-4.210362335260788,-4.692010260046981,6.336853440326422,6.786524755131938,2.7732868809288584,3.5438281028424345,4.563789138568518,3.505911783468795,4.210362335260788,4.692010260046981
46,12.108224314039704,9.287501143710138,9.876293663958618,9.935692195646016,12.544329959528024,10.707439308023147,11.325926860116594,9.707526282166185,2.5230184283894186,-1.3254980821763895,-1.1737076181183665,-1.0205792332843435,1.845139301315624,0.7471024876886305,0.7853902827577572,-0.8310230388020748,-2.5230184283894186,1.3254980821763895,1.1737076181183665,1.0205792332843435,-1.845139301315624,-0.7471024876886305,-0.7853902827577572,0.8310230388020748,4.419123540465434,4.47262572447835,4.447821495270225,6.607291100685637,3.756992990396949,5.192608956932661,3.8451869458439383,4.824901058032079,-6.517642137364408,-6.818635272159669,-2.916885785314892,-3.419100167004185,-4.699864351257517,-3.452032608078575,-4.364053369450993,-4.6226075948093825,6.517642137364408,6.818635272159669,2.916885785314892,3.419100167004185,4.699864351257517,3.452032608078575,4.364053369450993,4.6226075948093825
47,12.336255497427276,9.632537227719883,10.166671187375295,10.234708688838655,12.577642305878939,10.98706267392137,11.510757101657774,9.990814417611528,2.499200873459783,-1.2044326901743536,-1.100374077502992,-0.9328483642556602,1.7267694911809133,0.747878440080816,0.7568823388854851,-0.7495824318233104,-2.499200873459783,1.2044326901743536,1.100374077502992,0.9328483642556602,-1.7267694911809133,-0.747878440080816,-0.7568823388854851,0.7495824318233104,4.685121386316842,4.939285852350347,4.688258380825947,7.040693880721186,3.993784179053252,5.580532047196614,4.126101891863089,5.235026828282331,-6.722341624583084,-6.890745516116225,-3.0048179261913406,-3.306823613297368,-4.901842084012154,-3.3133858097576407,-4.533271160412591,-4.49338100243447,6.722341624583084,6.890745516116225,3.0048179261913406,3.306823613297368,4.901842084012154,3.3133858097576407,4.533271160412591,4.49338100243447
48,12.487921687014559,9.973565408910869,10.46467749418005,10.43170014615475,12.607010277577679,11.269804858350442,11.67008650401906,10.27012561430827,2.479144229440921,-1.0749575377727376,-1.0148259898851473,-0.8684038961994958,1.6101860447238727,0.7610774348497935,0.7328989728101059,-0.6752038161120479,-2.479144229440921,1.0749575377727376,1.0148259898851473,0.8684038961994958,-1.6101860447238727,-0.7610774348497935,-0.7328989728101059,0.6752038161120479,4.94523324925968,5.343094818910802,4.873450360904321,7.454150095248643,4.2466083782720485,5.995614231938543,4.382456477393841,5.653219867275452,-6.942507945570995,-6.8961497038101145,-3.127164469333107,-3.2383497166878694,-5.123250172853659,-3.136865318999302,-4.693706097535703,-4.356349527807973,6.942507945570995,6.8961497038101145,3.127164469333107,3.2383497166878694,5.123250172853659,3.136865318999302,4.693706097535703,4.356349527807973
49,12.62575779524202,10.496958785303114,10.762577522576366,10.641242723974209,12.631038230238492,11.473831316863123,11.826471424480102,10.54267328244337,2.453163774324196,-0.8691039009369461,-0.9309201359029347,-0.7824682171546531,1.4951860898583464,0.7648097777841547,0.7132982469322422,-0.610305291828726,-2.453163774324196,0.8691039009369461,0.9309201359029347,0.7824682171546531,-1.4951860898583464,-0.7648097777841547,-0.7132982469322422,0.610305291828726,5.2032442841705535,5.742934944157007,5.1226798198976615,7.825566100542821,4.425957689537084,6.276418349569672,4.592585089771068,6.046119374993147,-7.16186853475814,-6.8976731712133725,-3.3388516876685452,-3.231986455252221,-5.283555658935008,-3.01047161856917,-4.8526142877801615,-4.252335400523245,7.16186853475814,6.8976731712133725,3.3388516876685452,3.231986455252221,5.283555658935008,3.01047161856917,4.8526142877801615,4.252335400523245
50,12.763198407001262,11.046716285221144,11.058673402061475,10.959730305158242,12.657003835989787,11.688928915214662,11.981374295098204,10.881232661990296,2.428427924395624,-0.6452517498796444,-0.8553085141335766,-0.6434282505962967,1.3804274195924893,0.7649702994127574,0.6941604327977755,-0.5086425216121888,-2.428427924395624,0.6452517498796444,0.8553085141335766,0.6434282505962967,-1.3804274195924893,-0.7649702994127574,-0.6941604327977755,0.5086425216121888,5.45346568086969,6.171271568195422,5.407144219159755,8.011456947517237,4.720153132146014,6.667334487522601,4.865492830850563,6.4617293478263775,-7.367884517940325,-6.853977271254826,-3.556829925189157,-3.299939737041923,-5.509203402174766,-2.845458426821894,-5.058655507317889,-4.205913421804848,7.367884517940325,6.853977271254826,3.556829925189157,3.299939737041923,5.509203402174766,2.845458426821894,5.058655507317889,4.205913421804848
51,12.894324916492984,11.390954164619313,11.354113824364722,11.27543140860903,12.690647017690765,11.902991651950963,12.131791075644083,11.238656508528546,2.405260950902681,-0.49755344947414293,-0.7771375406481615,-0.5119328814774526,1.2632639394753382,0.7817579281707319,0.6733086639347385,-0.3864343680955157,-2.405260950902681,0.49755344947414293,0.7771375406481615,0.5119328814774526,-1.2632639394753382,-0.7817579281707319,-0.6733086639347385,0.3864343680955157,5.742976263349819,6.608947184668533,5.6136113216666415,8.329915212656811,5.036333746977844,6.991710786542669,5.154373784165674,6.787371772448537,-7.573149983276105,-6.787330476356005,-3.693087938653453,-3.388784756443762,-5.719472112898931,-2.7550200690077205,-5.269637652472374,-4.222455144448878,7.573149983276105,6.787330476356005,3.693087938653453,3.388784756443762,5.719472112898931,2.7550200690077205,5.269637652472374,4.222455144448878
52,13.016724977230645,11.731491613433768,11.643052786079414,11.478097146538447,12.725376227636737,12.225865233112298,12.27972643857482,11.53033536892871,2.375460856497453,-0.34905371596891555,-0.6947483577910836,-0.42989508744957483,1.1478990806012201,0.8203453062419068,0.6511794002061817,-0.29331630437786627,-2.375460856497453,0.34905371596891555,0.6947483577910836,0.42989508744957483,-1.1478990806012201,-0.8203453062419068,-0.6511794002061817,0.29331630437786627,6.050154442766258,7.096732989288629,5.8286118867821495,8.687062255565234,5.2591347546682865,7.265252440295297,5.384167108545729,7.119308067599424,-7.777266337333078,-6.741080037317203,-3.8244486218305083,-3.4674834905283127,-5.8523369929463165,-2.7487908368067835,-5.432734057305572,-4.251795136080474,7.777266337333078,6.741080037317203,3.8244486218305083,3.4674834905283127,5.8523369929463165,2.7487908368067835,5.432734057305572,4.251795136080474
53,13.089924612439338,12.226560746941328,11.931692451484059,11.677871299169158,12.78600467982505,12.557191882061879,12.41165369811627,11.782757343422102,2.3039405028869187,-0.15273999709959418,-0.6073849013896835,-0.34861136925115765,0.978866736468063,0.8528326535779269,0.6157478499159792,-0.21087458561417305,-2.3039405028869187,0.15273999709959418,0.6073849013896835,0.34861136925115765,-0.978866736468063,-0.8528326535779269,-0.6157478499159792,0.21087458561417305,6.356028451179366,7.548335641175823,6.1597224139083835,8.898421275901363,5.484126596943412,7.602498568155722,5.616834922646232,7.484052499604441,-7.96885602042741,-6.704899818969914,-4.028569152805576,-3.5378359098306014,-6.006207165224492,-2.823996092647885,-5.600931205519698,-4.303604288523443,7.96885602042741,6.704899818969914,4.028569152805576,3.5378359098306014,6.006207165224492,2.823996092647885,5.600931205519698,4.303604288523443
54,13.181552652681606,12.711543452295604,12.34898069800467,12.008675613047204,12.859276768881315,12.773542302931437,12.549986003313903,12.121996299188638,2.1816157189707397,0.044321451495877406,-0.46516134484587734,-0.20146613895567533,0.8168196979024791,0.8872592695378125,0.5656391211196803,-0.10547964723453529,-2.1816157189707397,-0.044321451495877406,0.46516134484587734,0.20146613895567533,-0.8168196979024791,-0.8872592695378125,-0.5656391211196803,0.10547964723453529,6.699912582817937,7.99746631117175,6.500612987066066,9.226542522269256,5.836690443088555,7.871238289227791,5.928133512636403,7.786864288086646,-8.130005503104316,-6.626183862765834,-4.230179721030763,-3.640930431575608,-6.240922131668595,-2.8729015685520007,-5.815881699053483,-4.32879162027273,8.130005503104316,6.626183862765834,4.230179721030763,3.640930431575608,6.240922131668595,2.8729015685520007,5.815881699053483,4.32879162027273
