from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,5.1068815267566094,5.358589152859824,6.05403719014782,6.79502833334445,7.6076849953555605,7.871548708794043,6.259402965788176,6.771446576408451,-0.30414033165865106,-0.2555527245607256,0.3667621518146127,1.2386637148755961,1.9499859989900274,2.073578600515468,0.8210776201895517,1.3060190359020225,0.30414033165865106,0.2555527245607256,-0.3667621518146127,-1.2386637148755961,-1.9499859989900274,-2.073578600515468,-0.8210776201895517,-1.3060190359020225,-2.5200307193223446,-1.9269028156436623,-1.4792304133563992,-2.795538481672522,-2.2847857532904468,-3.864405239334509,-1.7303650771517762,-2.6462895118001546,-7.294348932996034,-7.054508540799138,-6.663671440679511,-8.147685881060761,-8.651544429126302,-9.968700163117186,-6.803248201015104,-7.891003703819499,7.294348932996034,7.054508540799138,6.663671440679511,8.147685881060761,8.651544429126302,9.968700163117186,6.803248201015104,7.891003703819499
27,4.899312400208467,5.34281527179316,6.0084106448533285,6.720090294895023,7.514940570284766,8.036217353958904,6.157296953763219,6.7938679595841975,-0.6234407141242131,-0.4302848277008022,0.2610787464836548,1.042360983432408,1.7452251218429078,2.140623552172985,0.6334459079313093,1.1802490654210762,0.6234407141242131,0.4302848277008022,-0.2610787464836548,-1.042360983432408,-1.7452251218429078,-2.140623552172985,-0.6334459079313093,-1.1802490654210762,-2.844292520534375,-2.3286877150988614,-1.6244843252310202,-2.9849810914302215,-2.4127005857184667,-4.051820294760403,-1.9823154666692044,-2.7369454937472515,-7.8406738831597975,-7.703023073023454,-7.067430879604688,-8.582976240593432,-9.008274979407904,-10.358626224563961,-7.270794037390822,-8.171661864181049,7.8406738831597975,7.703023073023454,7.067430879604688,8.582976240593432,9.008274979407904,10.358626224563961,7.270794037390822,8.171661864181049
28,4.632836751873459,5.360980183353615,5.88092716001067,6.486784075834642,7.358723174290825,8.319156745507195,6.093792447761007,6.74651342385003,-1.0136020021440693,-0.5288212119910956,0.0774003161183674,0.7397371493803598,1.511402962504865,2.3006974314771056,0.4713060360583219,1.0179348141695312,1.0136020021440693,0.5288212119910956,-0.0774003161183674,-0.7397371493803598,-1.511402962504865,-2.3006974314771056,-0.4713060360583219,-1.0179348141695312,-3.0528854354059503,-2.620307255330145,-1.6331109179532532,-3.324814602109643,-2.5214302011383887,-4.222870538465435,-2.212328830070384,-2.9675524974791405,-8.257961242066365,-8.23699046739012,-7.258521478612406,-9.209016957684518,-9.318886975577087,-10.734565337052297,-7.748022827620718,-8.617482883442726,8.257961242066365,8.23699046739012,7.258521478612406,9.209016957684518,9.318886975577087,10.734565337052297,7.748022827620718,8.617482883442726
29,4.41264817555561,5.401262085806093,5.702029592677355,6.380824065574291,7.131242607470797,8.358354711481146,6.0095812719215,6.664300363165052,-1.3637068860766781,-0.5395330418992796,-0.16297714997196647,0.6374304640732154,1.2072635116128079,2.26203675271651,0.2824526197990014,0.8588021806828654,1.3637068860766781,0.5395330418992796,0.16297714997196647,-0.6374304640732154,-1.2072635116128079,-2.26203675271651,-0.2824526197990014,-0.8588021806828654,-3.0651706579511537,-2.672783599513585,-1.670739864138247,-3.6807621338336003,-2.6281403306491025,-4.372267053864935,-2.2865858733576414,-3.2004618125387694,-8.4792335081171,-8.549804914991109,-7.481961680256443,-9.858049075059382,-9.639633690784425,-11.09367683901183,-8.02519782422665,-9.09198267627695,8.4792335081171,8.549804914991109,7.481961680256443,9.858049075059382,9.639633690784425,11.09367683901183,8.02519782422665,9.09198267627695
30,4.265041724297005,5.422098312813179,5.559352935914074,6.609044295961439,6.846219942755991,8.149802249498855,5.886969818197481,6.648366580868909,-1.6916415436626706,-0.5103414524738813,-0.37777357563171887,0.8206994737398341,0.8403794991499636,1.9896316805845975,0.04366129809953486,0.7900064163598212,1.6916415436626706,0.5103414524738813,0.37777357563171887,-0.8206994737398341,-0.8403794991499636,-1.9896316805845975,-0.04366129809953486,-0.7900064163598212,-3.0853971772058055,-2.5956721527405975,-1.7873099766581853,-3.9426228827777052,-2.682704883783803,-4.5094956569728835,-2.3469742648781664,-3.380279841969569,-8.70916661090527,-8.758315507734295,-7.797693724917188,-10.40399766653932,-9.911701541289203,-11.469237328739757,-8.280890906762671,-9.528354915303622,8.70916661090527,8.758315507734295,7.797693724917188,10.40399766653932,9.911701541289203,11.469237328739757,8.280890906762671,9.528354915303622
31,4.217762535721747,5.417530589184363,5.430277392792504,6.969931416130457,6.571863760029793,7.871213112422683,5.759505100896642,6.705837133421949,-1.8948771372996993,-0.5032532162688242,-0.5580351970896185,1.087168158584018,0.5113581707801881,1.6730429065787396,-0.1821504415889336,0.8116248930938322,1.8948771372996993,0.5032532162688242,0.5580351970896185,-1.087168158584018,-0.5113581707801881,-1.6730429065787396,0.1821504415889336,-0.8116248930938322,-3.1894880959271013,-2.840315746552199,-1.9072185373533694,-3.907195013581302,-2.7012279420401426,-4.6227583513217665,-2.4631662194345845,-3.6115863080301023,-9.010269144512742,-9.23548506283994,-8.123479633708492,-10.687055079153703,-10.130418696618468,-11.860835492551727,-8.605412616279278,-9.999369651314408,9.010269144512742,9.23548506283994,8.123479633708492,10.687055079153703,10.130418696618468,11.860835492551727,8.605412616279278,9.999369651314408
32,4.29112276765762,5.341141502040663,5.242271336700335,7.052575461591818,6.2556488873989595,7.697461745958661,5.660572770347496,6.769513503161083,-1.9619202568166823,-0.5980693265556019,-0.7989338390034378,1.131250112218585,0.14690778262837467,1.538968700039261,-0.3774767736118645,0.8282222999669141,1.9619202568166823,0.5980693265556019,0.7989338390034378,-1.131250112218585,-0.14690778262837467,-1.538968700039261,0.3774767736118645,-0.8282222999669141,-3.270920668866612,-3.1606526762786538,-2.0038925958791722,-3.7508723898331295,-2.7059859990139814,-4.658628738119834,-2.5665231357861233,-3.7635727427751307,-9.280996605336824,-9.755873208131275,-8.409509219328442,-10.7806215911775,-10.34781279697962,-12.18857746125086,-8.907787738207467,-10.39249787477909,9.280996605336824,9.755873208131275,8.409509219328442,10.7806215911775,10.34781279697962,12.18857746125086,8.907787738207467,10.39249787477909
33,4.441594751614979,5.130354668874832,4.9041283161145355,6.939362306253415,5.906061004482456,7.78790846782576,5.572697362387824,6.750029444834714,-1.9788537953852028,-0.8566036819890631,-1.257919968776635,1.0421996442322097,-0.2549228276495675,1.666088666603267,-0.5655031644416192,0.7400653857265175,1.9788537953852028,0.8566036819890631,1.257919968776635,-1.0421996442322097,0.2549228276495675,-1.666088666603267,0.5655031644416192,-0.7400653857265175,-3.398513790849596,-3.1842713002359018,-2.160943847590807,-3.8015849586705763,-2.703240841903801,-4.600852687088458,-2.6768489057926232,-3.769136914644655,-9.617960448133497,-9.985839943821645,-8.735112915923088,-10.982740278819099,-10.56115113408279,-12.394853740575298,-9.22236778608212,-10.620046124670324,9.617960448133497,9.985839943821645,8.735112915923088,10.982740278819099,10.56115113408279,12.394853740575298,9.22236778608212,10.620046124670324
34,4.4975571744381355,4.730944379961706,4.503437862211262,6.814773162011259,5.540044504734281,7.98613816024033,5.437230757056088,6.5515776513254025,-2.084734031824958,-1.3845844410346861,-1.7721240950954367,0.9900627088413759,-0.69608012874841,1.8378559220903414,-0.7907699000160692,0.4732361925875461,2.084734031824958,1.3845844410346861,1.7721240950954367,-0.9900627088413759,0.69608012874841,-1.8378559220903414,0.7907699000160692,-0.4732361925875461,-3.586771833745397,-2.8993425197935054,-2.3487850498656573,-3.790660111845149,-2.7073027371998415,-4.468501621670587,-2.8101401883733352,-3.7368077118123217,-10.012248504264727,-9.958048567764454,-9.088469960164918,-11.114740000662886,-10.763710703088224,-12.514089764043462,-9.553020987159007,-10.803342058441103,10.012248504264727,9.958048567764454,9.088469960164918,11.114740000662886,10.763710703088224,12.514089764043462,9.553020987159007,10.803342058441103
35,4.434182397425591,4.422358947072969,4.087269712202037,6.744380676599395,5.122277267945893,8.025826463083002,5.197986533646362,6.353060999761681,-2.3148781546701853,-1.8279942924827435,-2.267790282269966,0.983975492221334,-1.2109686955909922,1.8428537464978416,-1.141963446939482,0.25105801726290905,2.3148781546701853,1.8279942924827435,2.267790282269966,-0.983975492221334,1.2109686955909922,-1.8428537464978416,1.141963446939482,-0.25105801726290905,-3.7079633765157958,-2.7724074741422213,-2.5301002820202503,-3.4600662414386982,-2.73894650104096,-4.435319742284662,-2.919325456140532,-3.7286086457697123,-10.323768462429689,-10.11729096137842,-9.423328683580591,-10.923576124747717,-10.982482797086687,-12.725782828509642,-9.847552373071025,-11.030955484864345,10.323768462429689,10.11729096137842,9.423328683580591,10.923576124747717,10.982482797086687,12.725782828509642,9.847552373071025,11.030955484864345
36,4.291024167461267,4.250865835110128,3.998455375006523,6.70402120455875,4.878861717775569,7.878748428027751,4.900174344718329,6.284515821649049,-2.6322263658961425,-2.117759870967027,-2.434805413635927,0.9104047014906835,-1.5091982393498264,1.6698305550224577,-1.5530910962137154,0.179463834825872,2.6322263658961425,2.117759870967027,2.434805413635927,-0.9104047014906835,1.5091982393498264,-1.6698305550224577,1.5530910962137154,-0.179463834825872,-3.7432790167507144,-3.0289583213000704,-2.7126706228108306,-3.098423674782694,-2.8220716831255377,-4.537152810582265,-2.9931217659283154,-3.715884433619534,-10.527220711053207,-10.659957864329712,-9.79317798980174,-10.700250324257764,-11.27878640933618,-13.003929891179189,-10.099454063871137,-11.257370483442763,10.527220711053207,10.659957864329712,9.79317798980174,10.700250324257764,11.27878640933618,13.003929891179189,10.099454063871137,11.257370483442763
37,4.083934821642362,4.3226506541645895,4.290770986470791,6.652164857651497,4.869521330124886,7.751739042747242,4.570416346192894,6.351056497001438,-3.0331104960192223,-2.103109435529651,-2.229336633843748,0.7648704046758186,-1.5365869735764317,1.5452476055768551,-1.9989936356791993,0.2395739929273415,3.0331104960192223,2.103109435529651,2.229336633843748,-0.7648704046758186,1.5365869735764317,-1.5452476055768551,1.9989936356791993,-0.2395739929273415,-3.88519179434645,-3.2064150512172307,-2.875465172951556,-2.951691133239503,-2.894738388848554,-4.7075207347283765,-3.1003677530203606,-3.635230471029461,-10.852303023999038,-11.10593059524309,-10.137378828905744,-10.714099627966894,-11.571906407458433,-13.45031685254429,-10.40221071596119,-11.400344886692052,10.852303023999038,11.10593059524309,10.137378828905744,10.714099627966894,11.571906407458433,13.45031685254429,10.40221071596119,11.400344886692052
38,3.83778957536051,4.5121849910276115,4.559481305379554,6.534002318914329,5.013375101657934,7.657329807905222,4.319507406104308,6.414010886223122,-3.481041991726451,-2.0380010342014683,-2.070552958843997,0.5689606800739209,-1.4226732425233992,1.4688323704494637,-2.375605366984457,0.23841913792901895,3.481041991726451,2.0380010342014683,2.070552958843997,-0.5689606800739209,1.4226732425233992,-1.4688323704494637,2.375605366984457,-0.23841913792901895,-4.029967433790623,-3.184732848054223,-3.052161237341996,-3.0466480038607995,-2.9124083107235474,-4.682352220513412,-3.2042451146473403,-3.534975200988104,-11.177345359001643,-11.360537324727535,-10.473357876428247,-10.953059871858601,-11.78436568151021,-13.592124196597258,-10.69281163033187,-11.529575572245962,11.177345359001643,11.360537324727535,10.473357876428247,10.953059871858601,11.78436568151021,13.592124196597258,10.69281163033187,11.529575572245962
39,3.6341935450225837,4.749391863732501,4.700279286911706,6.377104765094343,5.207897166383023,7.555886387156122,4.267942083089648,6.42676838313725,-3.8886347178668688,-1.9244641568601193,-2.043447415477226,0.3694067321914054,-1.3011287899430057,1.32200551749211,-2.5423898636868145,0.17007893427938567,3.8886347178668688,1.9244641568601193,2.043447415477226,-0.3694067321914054,1.3011287899430057,-1.32200551749211,2.5423898636868145,-0.17007893427938567,-4.01422891760806,-3.178264971295749,-3.2794112338819748,-3.2223764793344767,-2.9142545521561942,-4.484683623177002,-3.2684455519970057,-3.553410905813737,-11.342577816280398,-11.619807392333952,-10.899725157638636,-11.258371715453952,-11.97608526985031,-13.554820553913553,-10.932806163265111,-11.7662166975674,11.342577816280398,11.619807392333952,10.899725157638636,11.258371715453952,11.97608526985031,13.554820553913553,10.932806163265111,11.7662166975674
40,3.5678316987438166,4.974684644549167,4.745001715908322,6.408106965918226,5.239013040588825,7.517191020502447,4.332278111416086,6.420142002070246,-4.149172728838846,-1.7295175541059828,-2.0893787470122516,0.39467291574102,-1.3275591853032198,1.1460012976030376,-2.5854375537530916,0.1282302438482644,4.149172728838846,1.7295175541059828,2.0893787470122516,-0.39467291574102,1.3275591853032198,-1.1460012976030376,2.5854375537530916,-0.1282302438482644,-4.028863129784782,-3.3640285858596393,-3.4806849408163103,-3.2543787589680213,-2.9579367782851453,-4.252675424774776,-3.3767820155974313,-3.7078526252587936,-11.54300684010666,-11.97543454470214,-11.316588791284284,-11.42673993383501,-12.212563052272456,-13.502490145786725,-11.240506135693826,-12.079245383778428,11.54300684010666,11.97543454470214,11.316588791284284,11.42673993383501,12.212563052272456,13.502490145786725,11.240506135693826,12.079245383778428
41,3.651352425625707,5.168832910417726,4.605144254838539,6.507550339427094,5.171545530164027,7.444124472887142,4.455002271398449,6.4010891611390965,-4.233455737852122,-1.5924454122875953,-2.3328069421021147,0.4873193118709385,-1.491599237243834,0.9671263270024353,-2.5665254652842493,0.08193123011775794,4.233455737852122,1.5924454122875953,2.3328069421021147,-0.4873193118709385,1.491599237243834,-0.9671263270024353,2.5665254652842493,-0.08193123011775794,-4.141720472730088,-3.710758851997142,-3.6092624554324946,-3.1004016130704537,-3.1026312870554356,-4.061089363266949,-3.5057146007983175,-3.8908861152311798,-11.852039220379353,-12.535069596385812,-11.634443248007187,-11.429459271356336,-12.597203448465491,-13.502727732797487,-11.580178139707357,-12.470708794255037,11.852039220379353,12.535069596385812,11.634443248007187,11.429459271356336,12.597203448465491,13.502727732797487,11.580178139707357,12.470708794255037
42,3.8930462648079196,5.2966047437713915,4.283864910263906,6.566894114912422,4.933904667438747,7.30965891822855,4.6153150490330885,6.420199365615247,-4.206984807726952,-1.678934272591699,-2.785711874347397,0.49464756593339765,-1.8312399885603408,0.7677111069515131,-2.532497448227403,0.012581386880477016,4.206984807726952,1.678934272591699,2.785711874347397,-0.49464756593339765,1.8312399885603408,-0.7677111069515131,2.532497448227403,-0.012581386880477016,-4.124340693267592,-3.8076307676771286,-3.7197922243499386,-2.927482304100764,-3.3737940293532604,-3.9112018730667684,-3.548670486474544,-3.8634615337536644,-12.02562016953905,-12.903512576578398,-11.950022228234007,-11.420185726157499,-13.1919484342762,-13.606501306006097,-11.814809699685483,-12.641698681510666,12.02562016953905,12.903512576578398,11.950022228234007,11.420185726157499,13.1919484342762,13.606501306006097,11.814809699685483,12.641698681510666
43,4.030920474749006,5.188854147247704,3.990212096503357,6.5629248149792465,4.425825532755365,7.192782206271954,4.625025923392124,6.404531835725749,-4.209152996671471,-2.012183832617374,-3.251368670662413,0.38061556389032236,-2.4414284481749498,0.6661550582982706,-2.623173041358935,-0.1262877410477993,4.209152996671471,2.012183832617374,3.251368670662413,-0.38061556389032236,2.4414284481749498,-0.6661550582982706,2.623173041358935,0.1262877410477993,-4.114661383186464,-3.5557858147917996,-3.823341037262317,-2.8521054462064948,-3.6116496317776274,-3.829257171725427,-3.5829027198975325,-3.6559839140231887,-12.206706719847395,-13.015612426506415,-12.256249750273009,-11.473386871681477,-13.725886240596921,-13.744513486375718,-12.044271405977236,-12.663539568859155,12.206706719847395,13.015612426506415,12.256249750273009,11.473386871681477,13.725886240596921,13.744513486375718,12.044271405977236,12.663539568859155
44,4.115391690644307,5.027085096594249,3.9105824466541304,6.452455794719946,3.8707035869100426,7.090131586533706,4.523600710357414,6.346034561464605,-4.281167997030848,-2.2740312506839455,-3.5029004543953044,0.19823297510484528,-3.069507057574912,0.6537138466309692,-2.852826369540693,-0.27075245258270425,4.281167997030848,2.2740312506839455,3.5029004543953044,-0.19823297510484528,3.069507057574912,-0.6537138466309692,2.852826369540693,0.27075245258270425,-4.2482746143377685,-3.279185159535063,-3.9095800899979545,-2.935988328445099,-3.802885526167156,-3.7812608997285624,-3.67651747662841,-3.461322010172111,-12.519771593682107,-13.090957131970352,-12.498096519668914,-11.856872157602076,-14.216365857405666,-13.847458715964812,-12.329528132075858,-12.688944716479519,12.519771593682107,13.090957131970352,12.498096519668914,11.856872157602076,14.216365857405666,13.847458715964812,12.329528132075858,12.688944716479519
45,4.109250103187956,4.9158286255623205,4.054966148432035,6.268960535632991,3.3594907454984737,6.935808995795365,4.344455622376686,6.262804119590039,-4.393630982237877,-2.315673954323496,-3.4460843123108513,0.008784838113329307,-3.6472183410915284,0.5812591572467266,-3.158746547153543,-0.3891157611605536,4.393630982237877,2.315673954323496,3.4460843123108513,-0.008784838113329307,3.6472183410915284,-0.5812591572467266,3.158746547153543,0.3891157611605536,-4.352145842731026,-3.3425243039834016,-4.029568649853387,-3.2093125028310503,-3.9335579403025007,-3.786612481148896,-3.788119073261472,-3.4465339985651497,-12.782453486534779,-13.371855714541944,-12.823778651975434,-12.423957195158609,-14.610134172425639,-13.915330754305959,-12.62591781822306,-12.91048520164717,12.782453486534779,13.371855714541944,12.823778651975434,12.423957195158609,14.610134172425639,13.915330754305959,12.62591781822306,12.91048520164717
46,4.050749214808286,4.641010621374344,4.300892500678121,6.0656402282768935,2.9771583532622703,6.646637209866398,4.129052398072594,6.095416207455415,-4.531101534239614,-2.435449237085091,-3.2499079465089187,-0.14758337525037302,-4.0938250470608955,0.31982971441973973,-3.491810145603289,-0.5236870678939917,4.531101534239614,2.435449237085091,3.2499079465089187,0.14758337525037302,4.0938250470608955,-0.31982971441973973,3.491810145603289,0.5236870678939917,-4.351349438790946,-3.6800184357669297,-4.148817967135486,-3.4350253972405156,-4.049925777745842,-3.61243091511858,-3.918237372665864,-3.6001776038882496,-12.974580907381398,-13.871606034079754,-13.111468250242737,-12.945752437666814,-14.998700950653454,-13.815892818963217,-12.996769331211011,-13.300688178414818,12.974580907381398,13.871606034079754,13.111468250242737,12.945752437666814,14.998700950653454,13.815892818963217,12.996769331211011,13.300688178414818
47,3.948364724788757,4.215115531076343,4.553494891355045,5.827707460428177,2.764987190816848,6.1936977531448445,3.9580114867102782,5.85806921774768,-4.707166396978438,-2.8145097707045683,-3.057506110754422,-0.3257612627461895,-4.341364744946865,-0.12069938995194729,-3.7409192556214,-0.7173370286534233,4.707166396978438,2.8145097707045683,3.057506110754422,0.3257612627461895,4.341364744946865,0.12069938995194729,3.7409192556214,0.7173370286534233,-4.350028153149041,-3.8655270567955107,-4.325545859648354,-3.472031051481572,-4.1473949263901,-3.252512652474323,-4.036831917354051,-3.7099365419204844,-13.207572976324798,-14.296733415997288,-13.507159061753265,-13.257576602649161,-15.343358461042001,-13.588354871362048,-13.348309155721486,-13.662333113346605,13.207572976324798,14.296733415997288,13.507159061753265,13.257576602649161,15.343358461042001,13.588354871362048,13.348309155721486,13.662333113346605
48,3.7599491274212147,3.608777181979736,4.6079957371759095,5.530899209374924,2.780981539317457,5.870397183849259,3.806777457865936,5.536742135350665,-5.0312317253680945,-3.465861506317367,-3.122137161653366,-0.5674002143007846,-4.359156259607729,-0.3953843820757526,-3.976119337656181,-1.0107285747736712,5.0312317253680945,3.465861506317367,3.122137161653366,0.5674002143007846,4.359156259607729,0.3953843820757526,3.976119337656181,1.0107285747736712,-4.298791673268839,-3.8583292490167085,-4.469432326177371,-3.3792111563015204,-4.204271383142923,-2.9668942409965937,-4.14240768636145,-3.7038737334089475,-13.311789050848693,-14.53145830912315,-13.86451441520226,-13.359160505886198,-15.5777942017303,-13.454984229537299,-13.678437990002541,-13.878831209245709,13.311789050848693,14.53145830912315,13.86451441520226,13.359160505886198,15.5777942017303,13.454984229537299,13.678437990002541,13.878831209245709
49,3.4496892031263546,3.0680258845358197,4.423404237428359,5.2465301224377745,3.0009578959157324,5.7580667449399305,3.66011414924789,5.180790184943465,-5.517168615880336,-4.074641853257543,-3.374027992760861,-0.8055225211385677,-4.182524706012006,-0.4072592233151277,-4.222833257898551,-1.3601911338613306,5.517168615880336,4.074641853257543,3.374027992760861,0.8055225211385677,4.182524706012006,0.4072592233151277,4.222833257898551,1.3601911338613306,-4.173602308727509,-3.9749331756357194,-4.53604319113977,-3.2374040008926968,-4.208323532154815,-3.019360793862191,-4.192197525069127,-3.7135856043620454,-13.340111990194215,-14.802866270486605,-14.123361242031176,-13.38394427466826,-15.722978432732171,-13.60611100579296,-13.938253525940704,-14.02578584355959,13.340111990194215,14.802866270486605,14.123361242031176,13.38394427466826,15.722978432732171,13.60611100579296,13.938253525940704,14.02578584355959
50,3.103132955973276,2.784065344513757,3.9680668277203726,5.022659842162657,3.2875035756777753,5.688588704303838,3.4920386279886784,4.836220769011176,-6.007590845316375,-4.378808481649324,-3.8764281291307348,-0.9781316642140061,-3.947847805427264,-0.36121619243731784,-4.490364250638868,-1.688969361967352,6.007590845316375,4.378808481649324,3.8764281291307348,0.9781316642140061,3.947847805427264,0.36121619243731784,4.490364250638868,1.688969361967352,-4.210108447736777,-4.120854384085533,-4.581757844233501,-3.1479993745651065,-4.172251950147143,-3.2061000163428024,-4.265359138874129,-3.656896433365603,-13.506060853246026,-15.033830135554922,-14.348977057339964,-13.47342166330444,-15.800198228480793,-13.87544920204923,-14.209374348643552,-14.077889076395465,13.506060853246026,15.033830135554922,14.348977057339964,13.47342166330444,15.800198228480793,13.87544920204923,14.209374348643552,14.077889076395465
51,2.7267830939526516,2.7429516508299283,3.3919437046288143,4.86432385913236,3.44104747873792,5.607580806457261,3.310389623566156,4.61995965237232,-6.523266049739315,-4.383230768586943,-4.491917282261771,-1.0892128054863166,-3.872144209540768,-0.402892124831087,-4.752150100702635,-1.8613792239337543,6.523266049739315,4.383230768586943,4.491917282261771,1.0892128054863166,3.872144209540768,0.402892124831087,4.752150100702635,1.8613792239337543,-4.228571247117485,-3.955530398608138,-4.623317755088398,-3.194921568619208,-4.1715381890534085,-3.0278661263740845,-4.319241339247029,-3.4520141418825223,-13.623384360697614,-14.956640641069914,-14.571144822362578,-13.72810414430487,-15.872480620089052,-13.890761414927663,-14.438573293026527,-14.006139058578801,13.623384360697614,14.956640641069914,14.571144822362578,13.72810414430487,15.872480620089052,13.890761414927663,14.438573293026527,14.006139058578801
52,2.2991772868327094,2.761246396436696,2.943862284892495,4.724983897085789,3.3342727515756403,5.545732290872531,3.0894006701562713,4.513990994513095,-7.112462056892997,-4.336477680069807,-5.00391806294367,-1.1735867316062136,-4.08528613747256,-0.5430312250587453,-5.057138297345246,-1.9072895225329802,7.112462056892997,4.336477680069807,5.00391806294367,1.1735867316062136,4.08528613747256,0.5430312250587453,5.057138297345246,1.9072895225329802,-4.004097155453917,-3.878215919809213,-4.642061996905908,-3.2411317998797173,-4.234955193215744,-2.8246954451842274,-4.2772287645617455,-3.346677243141672,-13.532929570603176,-14.873621285036169,-14.759613577067245,-13.964327443782668,-15.988492800796308,-13.818766489744648,-14.560622864898685,-14.018903219626111,13.532929570603176,14.873621285036169,14.759613577067245,13.964327443782668,15.988492800796308,13.818766489744648,14.560622864898685,14.018903219626111
53,1.8805739031252635,2.7268999453215628,2.7776004059745434,4.621931506934663,3.0242663069323843,5.525897654973806,2.8533403944772844,4.426604169585921,-7.7439368410721094,-4.465669214730362,-5.198608515584551,-1.2116217660914383,-4.488181772788914,-0.607741043919528,-5.394567309587049,-1.9720327375513318,7.7439368410721094,4.465669214730362,5.198608515584551,1.2116217660914383,4.488181772788914,0.607741043919528,5.394567309587049,1.9720327375513318,-3.8773855348140183,-4.38698297637214,-4.662667381059323,-3.1999997370447844,-4.280015656122799,-2.8623923687779684,-4.242590354624913,-3.5491585233713496,-13.501292749167538,-15.264005242241225,-14.918985088960866,-14.085322140476713,-16.10373902385995,-13.764554578290117,-14.661294919655651,-14.278147897272284,13.501292749167538,15.264005242241225,14.918985088960866,14.085322140476713,16.10373902385995,13.764554578290117,14.661294919655651,14.278147897272284
54,1.7092646207172661,2.6995586359222226,2.7997887411792646,4.591394181815026,2.672921016471177,5.542847382603648,2.698058128115894,4.3440411131550904,-8.077287474302246,-4.6381098586777325,-5.148170910107716,-1.2293720352750233,-4.92023355295469,-0.45702962187521967,-5.651116582262229,-2.071529571705011,8.077287474302246,4.6381098586777325,5.148170910107716,1.2293720352750233,4.92023355295469,0.45702962187521967,5.651116582262229,2.071529571705011,-3.8704350084529717,-4.815256202024095,-4.713073883430223,-3.0612484757915284,-4.238194689567601,-2.8440767623343004,-4.235118113219812,-3.740451985137227,-13.558561979115035,-15.713030904665748,-15.068659959444677,-14.061083130026924,-16.15753237552396,-13.711315297181107,-14.759248432185565,-14.557934082397232,13.558561979115035,15.713030904665748,15.068659959444677,14.061083130026924,16.15753237552396,13.711315297181107,14.759248432185565,14.557934082397232
