from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-5.835481890061242,-4.784744134569394,-4.525275220366538,-2.7330249082877964,-4.495990404351847,-1.0807602333344306,-4.9678882174721295,-3.2755853175298917,-13.919701748945577,-10.406786548245709,-10.219772086211885,-6.454983974644707,-9.801047688724532,-4.448384670694764,-11.588345220885186,-7.910742589662778,13.919701748945577,10.406786548245709,10.219772086211885,6.454983974644707,9.801047688724532,4.448384670694764,11.588345220885186,7.910742589662778,-6.738080228250343,-7.9286346655072215,-5.3694942586073084,-4.200904610990272,-8.865955869904067,-7.326778046650148,-7.210240205292055,-6.744240435641164,-15.7270655950377,-18.30540105205833,-14.918186291641538,-14.32911553691292,-19.55318489759028,-16.823780080684482,-17.060326011121187,-16.993730304867242,15.7270655950377,18.30540105205833,14.918186291641538,14.32911553691292,19.55318489759028,16.823780080684482,17.060326011121187,16.993730304867242
56,-5.618454754568305,-4.510102979461722,-4.5546044525577685,-2.947180985758461,-4.755374537386185,-1.166906464333814,-4.991485208787328,-3.200828919500122,-13.801541722528658,-10.12443387627297,-10.349715534105657,-6.98687027806738,-10.210411214688163,-4.383900045030472,-11.666444555359385,-7.844111728353321,13.801541722528658,10.12443387627297,10.349715534105657,6.98687027806738,10.210411214688163,4.383900045030472,11.666444555359385,7.844111728353321,-6.5640155200317185,-8.174747665751088,-5.354273196412475,-4.23681328013616,-8.910543883612142,-7.482535963146811,-7.1838647230315305,-6.720594014234097,-15.553741510657893,-18.629665237190036,-14.953756843799942,-14.276897970107107,-19.772677173521945,-16.8240569815066,-17.070033834362413,-17.0393393787874,15.553741510657893,18.629665237190036,14.953756843799942,14.276897970107107,19.772677173521945,16.8240569815066,17.070033834362413,17.0393393787874
57,-5.305830412676462,-4.456393325152643,-4.696075252421973,-3.238613268712747,-4.870155393165231,-1.3179609473637877,-4.99150316996305,-3.2019243980653336,-13.579442782286836,-10.000445562833317,-10.59805668462867,-7.592247021900403,-10.368506532936102,-4.409093105366972,-11.720633597753253,-7.822977625098741,13.579442782286836,10.000445562833317,10.59805668462867,7.592247021900403,10.368506532936102,4.409093105366972,11.720633597753253,7.822977625098741,-6.485714879656188,-8.25111117412722,-5.291726522753132,-4.443960744714189,-8.971724697506453,-7.6454100847926085,-7.167710976477095,-6.770583714606017,-15.478140454571658,-18.669261140441662,-14.967220519836223,-14.37917868682964,-20.14479944489334,-16.826996784053005,-17.095105740741015,-17.01706152045116,15.478140454571658,18.669261140441662,14.967220519836223,14.37917868682964,20.14479944489334,16.826996784053005,17.095105740741015,17.01706152045116
58,-5.072891853865176,-4.706328014494896,-4.8486195186488885,-3.372653985275133,-4.927507538840951,-1.5491987937998646,-5.000645395332799,-3.351732829412695,-13.430015924075857,-10.246662732858605,-10.797940337513115,-7.785800872087783,-10.431800194609679,-4.624741221056494,-11.829562408895674,-8.015475052144357,13.430015924075857,10.246662732858605,10.797940337513115,7.785800872087783,10.431800194609679,4.624741221056494,11.829562408895674,8.015475052144357,-6.36465696981264,-8.010920546519918,-5.238056551525039,-4.490952941356716,-8.99500071473182,-7.686140667049668,-7.0925691264577315,-6.753464124781703,-15.423476516940774,-18.56105937061328,-15.010984154049869,-14.368978268077232,-20.494142299462844,-16.85003093992895,-17.099303437430816,-16.997341409046207,15.423476516940774,18.56105937061328,15.010984154049869,14.368978268077232,20.494142299462844,16.85003093992895,17.099303437430816,16.997341409046207
59,-4.930912758692046,-4.944306807011344,-4.867916156277953,-3.4264041272063275,-4.974516071893959,-1.8744144718256939,-5.08693734124127,-3.5569185982360683,-13.399352215710143,-10.510138041127533,-10.853449011990335,-7.655255510278191,-10.536333719381677,-5.048461612989014,-12.038576064935985,-8.283597527623577,13.399352215710143,10.510138041127533,10.853449011990335,7.655255510278191,10.536333719381677,5.048461612989014,12.038576064935985,8.283597527623577,-6.349540518242252,-7.854769062119015,-5.222367248908665,-4.361530450198024,-8.963660051016756,-7.844964941816359,-7.056610382858071,-6.695731625131516,-15.489957824896656,-18.5554638749533,-15.099693160038337,-14.140750116125117,-20.576350741891293,-16.984989130322294,-17.161366040919198,-16.964383757926978,15.489957824896656,18.5554638749533,15.099693160038337,14.140750116125117,20.576350741891293,16.984989130322294,17.161366040919198,16.964383757926978
60,-4.838859669323955,-5.193072171132519,-4.743684160110201,-3.6322710160107063,-5.0638441273355745,-2.2025807772416517,-5.14536135212056,-3.7348721194739123,-13.503576549632932,-10.643238975533357,-10.756846007762523,-7.658460345695882,-10.723914395061438,-5.357700754277096,-12.192643833287708,-8.400880142600146,13.503576549632932,10.643238975533357,10.756846007762523,7.658460345695882,10.723914395061438,5.357700754277096,12.192643833287708,8.400880142600146,-6.459985886096474,-7.859702455848009,-5.194836812052554,-4.3101851211071,-8.924776150376651,-8.204129711552433,-7.103058409173378,-6.706154564820505,-15.780091685991598,-18.548308971663722,-15.227236528843783,-13.875264311252302,-20.63482227680189,-17.37350581628324,-17.36081108859089,-16.886015039787118,15.780091685991598,18.548308971663722,15.227236528843783,13.875264311252302,20.63482227680189,17.37350581628324,17.36081108859089,16.886015039787118
61,-4.87070540426042,-5.414135182236503,-4.694838265619938,-3.9695103022537683,-5.195860307038187,-2.585790287581996,-5.18152619153431,-3.9035557859643313,-13.715256680859504,-10.552907717118178,-10.677100835144909,-7.9485738793844085,-10.902175214835594,-5.603886813786856,-12.302804655746831,-8.399137307755062,13.715256680859504,10.552907717118178,10.677100835144909,7.9485738793844085,10.902175214835594,5.603886813786856,12.302804655746831,8.399137307755062,-6.451582786170028,-7.736220192241159,-5.070023765757394,-4.418755848211253,-8.86116230491865,-8.535376832039312,-7.111474168210629,-6.702170074469846,-16.0495079286357,-18.41650767497136,-15.348009660445761,-13.745617903624092,-20.73381672839287,-17.69708224419556,-17.61717171619787,-16.754565940114194,16.0495079286357,18.41650767497136,15.348009660445761,13.745617903624092,20.73381672839287,17.69708224419556,17.61717171619787,16.754565940114194
62,-5.106462054933797,-5.602426368282176,-4.899415312799989,-4.309002907444262,-5.350934961932362,-3.1676114953821664,-5.234370587387187,-4.143347036922958,-14.147176834652342,-10.568569370438222,-10.780882256603046,-8.492136507088096,-10.993911371629292,-6.1489771764300425,-12.449421547192507,-8.54666626797848,14.147176834652342,10.568569370438222,10.780882256603046,8.492136507088096,10.993911371629292,6.1489771764300425,12.449421547192507,8.54666626797848,-6.414794500712986,-7.53077359016917,-4.905209508755858,-4.463467789165942,-8.741171702094217,-8.706266415849786,-7.065365730035016,-6.683454976899586,-16.17030239720888,-18.29085253394415,-15.387206912820146,-13.65330459317304,-20.625364836584,-17.864648226714902,-17.814141867779426,-16.67714347585437,16.17030239720888,18.29085253394415,15.387206912820146,13.65330459317304,20.625364836584,17.864648226714902,17.814141867779426,16.67714347585437
63,-5.357155797734069,-5.895586586425917,-5.285799713465744,-4.570659283172912,-5.499267778381716,-3.7684162624497026,-5.331429221971062,-4.462868973523879,-14.47997555361718,-10.830337137432261,-11.060894438141112,-8.870571387183281,-11.06425340667051,-6.850084848683503,-12.596299621201503,-8.83370641530203,14.47997555361718,10.830337137432261,11.060894438141112,8.870571387183281,11.06425340667051,6.850084848683503,12.596299621201503,8.83370641530203,-6.463975214153442,-7.397113371618298,-4.851277801911162,-4.380882703618825,-8.586895945140428,-8.717449185705922,-7.016374327609635,-6.706746975956423,-16.120920032879138,-18.312655718894533,-15.371916779252265,-13.533022552707376,-20.421074989018734,-17.930916389091788,-17.83814964460379,-16.69862616415193,16.120920032879138,18.312655718894533,15.371916779252265,13.533022552707376,20.421074989018734,17.930916389091788,17.83814964460379,16.69862616415193
64,-5.681940815009091,-6.167653941151695,-5.748781416890041,-4.653526370047619,-5.63081058634623,-4.0282871736749115,-5.55188863669029,-4.794458796942751,-14.909499868650588,-11.156557788665722,-11.428840791449579,-8.663547277959061,-11.178440295387475,-7.186182773378961,-12.83348847329007,-9.205696194784332,14.909499868650588,11.156557788665722,11.428840791449579,8.663547277959061,11.178440295387475,7.186182773378961,12.83348847329007,9.205696194784332,-6.581397327918069,-7.4283767563706355,-4.858655314265038,-4.328537668125315,-8.499411455945477,-8.606527948722977,-7.024576496369577,-6.809361332270188,-16.227691346058776,-18.487769030725293,-15.472297480498524,-13.420404855555464,-20.425419975264216,-17.930417263034098,-17.888133882777908,-16.84640881659394,16.227691346058776,18.487769030725293,15.472297480498524,13.420404855555464,20.425419975264216,17.930417263034098,17.888133882777908,16.84640881659394
65,-5.946439030261502,-6.303358412555474,-6.158738675191648,-4.701954593230999,-5.714345216513823,-3.781273558712013,-5.8205410602944045,-5.120852815253617,-15.353125127286205,-11.468042463354905,-11.797658565916755,-8.30360568821606,-11.106184387478415,-7.081006509662947,-13.105279672279195,-9.617366167260183,15.353125127286205,11.468042463354905,11.797658565916755,8.30360568821606,11.106184387478415,7.081006509662947,13.105279672279195,9.617366167260183,-6.562162344593375,-7.736476248604012,-4.724961770019572,-4.555805556584475,-8.414303344132431,-8.512962892732734,-6.999419390893305,-7.005028524679102,-16.198921173067657,-18.805078964509555,-15.542183576078145,-13.517498232816713,-20.58085520640532,-17.92712438992942,-17.94500220939328,-17.022498371442165,16.198921173067657,18.805078964509555,15.542183576078145,13.517498232816713,20.58085520640532,17.92712438992942,17.94500220939328,17.022498371442165
66,-6.217926371309761,-6.420354416897611,-6.586589276474623,-4.865985516884732,-5.720242533783731,-3.342509152992135,-6.114808347268374,-5.38774210134841,-15.84829061334409,-11.855218044822497,-12.152920147350699,-8.37351566450764,-10.854894189254821,-6.808083518223223,-13.416430963748386,-9.911119215425796,15.84829061334409,11.855218044822497,12.152920147350699,8.37351566450764,10.854894189254821,6.808083518223223,13.416430963748386,9.911119215425796,-6.60434379152185,-7.70157501446991,-4.464115099210644,-4.990194431026493,-8.309251650928601,-8.579002788719038,-6.928918490846163,-7.126113937390947,-16.23367013419937,-18.78219051259185,-15.29448641441205,-13.85936102492203,-20.834676128552104,-18.12590611285123,-17.943729931027434,-17.103088674063127,16.23367013419937,18.78219051259185,15.29448641441205,13.85936102492203,20.834676128552104,18.12590611285123,17.943729931027434,17.103088674063127
67,-6.479000379553046,-6.505189377792192,-6.999020796348048,-4.922774671839773,-5.569039689232911,-3.4264144689773874,-6.38233303877151,-5.5187867997828,-16.26914971794709,-11.92507061806695,-12.44014046858415,-8.714715073554716,-10.587879092335939,-7.005499648942584,-13.717718886344098,-9.926455518158098,16.26914971794709,11.92507061806695,12.44014046858415,8.714715073554716,10.587879092335939,7.005499648942584,13.717718886344098,9.926455518158098,-6.75908495869541,-7.371435800119318,-4.352076993248591,-5.127243864555561,-8.208739630945097,,-6.842124737316444,-7.164591414040133,-16.31431507377112,-18.613062196726307,-15.079995905013188,-13.968718589385897,-20.890766706308753,,-17.819949241140897,-17.182756220268683,16.31431507377112,18.613062196726307,15.079995905013188,13.968718589385897,20.890766706308753,,17.819949241140897,17.182756220268683
68,-6.651765657460917,-6.6398998251205255,-7.095100774600846,-4.84942737739984,-5.345909435892917,-4.132610808448373,-6.610383208557655,-5.536029385122523,-16.603036917944515,-11.860317786645412,-12.42818965371081,-8.962026922683448,-10.219922086521695,-7.5467232983029415,-13.92334984418487,-9.893115811876108,16.603036917944515,11.860317786645412,12.42818965371081,8.962026922683448,10.219922086521695,7.5467232983029415,13.92334984418487,9.893115811876108,-6.819079927684129,-7.348981250454333,-4.248135531948503,-4.974413921929358,-8.232939927051305,,-6.795615528593682,-7.165815963000513,-16.271927992423173,-18.562788027753896,-14.770375207425541,-13.807812093572746,-20.712812268556767,,-17.73577170630712,-17.202284310079936,16.271927992423173,18.562788027753896,14.770375207425541,13.807812093572746,20.712812268556767,,17.73577170630712,17.202284310079936
69,-6.628032569545825,-6.918994068242791,-7.11956359913769,-4.781305804049525,-5.370632365958582,-4.913484532143841,-6.741915124967069,-5.501735715908332,-16.8151482067442,-12.068221051370026,-12.499846372534794,-8.722027520234935,-10.016411893380507,-8.089115983272798,-14.006030314788049,-9.985175705986762,16.8151482067442,12.068221051370026,12.499846372534794,8.722027520234935,10.016411893380507,8.089115983272798,14.006030314788049,9.985175705986762,-6.557790532628526,-7.400566724623856,-4.040429452747276,-4.86397538066446,-8.176490061736642,,-6.645502539204104,-7.1008794548515395,-15.978563364691121,-18.48628793355134,-14.399160474201764,-13.720938376839062,-20.353719704636063,,-17.586588341580924,-17.122051155706476,15.978563364691121,18.48628793355134,14.399160474201764,13.720938376839062,20.353719704636063,,17.586588341580924,17.122051155706476
70,-6.521442031992991,-7.2062311923273565,-7.316163532557056,-5.142502252889993,-4.670061283980586,-4.999291072334223,-6.688010657016783,-5.601000764451628,-16.907180623292017,-12.206981640127388,-12.781431408778555,-8.885318115479803,-11.453572067091093,-8.368104240219171,-13.943719149706581,-10.179671895521913,16.907180623292017,12.206981640127388,12.781431408778555,8.885318115479803,11.453572067091093,8.368104240219171,13.943719149706581,10.179671895521913,-6.333213335882991,-7.297741799247806,-3.8513137662736234,-4.890679914802939,-7.809729538987531,,-6.4663908828205745,-7.0518049312999915,-15.729224678714552,-18.433148754208577,-14.247403478303806,-13.777052327932974,-19.434571053474603,,-17.464344175896404,-17.141640764654927,15.729224678714552,18.433148754208577,14.247403478303806,13.777052327932974,19.434571053474603,,17.464344175896404,17.141640764654927
71,-6.4843624592724405,-7.293833040974343,-7.738649829223273,-5.402653589689526,-5.022623892482286,-4.378158351433559,-6.609428323175551,-5.84289296937418,-16.920430436202878,-12.195834764812027,-13.901675149138779,-9.499141929578375,-10.422416489753108,-8.512490754639089,-13.849368991680116,-10.27636435272074,16.920430436202878,12.195834764812027,13.901675149138779,9.499141929578375,10.422416489753108,8.512490754639089,13.849368991680116,10.27636435272074,-6.296241801264639,-7.114598989351361,-3.6770575756398145,-5.000522951592671,-7.563468645919857,,-6.357524469128737,-6.929613602652838,-15.436263186745322,-18.5260102742969,-14.125657622425159,-13.914869636204358,-18.159111322358562,,-17.33480153919289,-17.140780407975033,15.436263186745322,18.5260102742969,14.125657622425159,13.914869636204358,18.159111322358562,,17.33480153919289,17.140780407975033
72,,-7.234520275631908,-7.573225052165537,-5.657624219258407,-4.9457946565478945,-3.8988763624014524,-6.782622686869621,-6.203812105105347,,-11.992101704182016,-12.75073870178731,-9.721503614219525,-9.683258211523988,-8.364414658747178,-12.35287569097002,-10.443681092582313,,11.992101704182016,12.75073870178731,9.721503614219525,9.683258211523988,8.364414658747178,12.35287569097002,10.443681092582313,-6.195878172297626,-7.203256907361091,-3.437602240827976,-5.019496766862032,-7.307195745622835,,-6.274051294630533,-7.028864080052568,-14.849434664555062,-18.728364498673173,-13.756437811052722,-13.991977522426824,-17.59883744294696,,-17.03929193391926,-17.31086617429886,14.849434664555062,18.728364498673173,13.756437811052722,13.991977522426824,17.59883744294696,,17.03929193391926,17.31086617429886
73,,-7.299805635437094,,-5.865198735373826,,,-6.643580294213732,-6.340893184037047,,-11.75760987172491,,-10.034003393823134,,,-13.631577648005425,-10.663121172111593,,11.75760987172491,,10.034003393823134,,,13.631577648005425,10.663121172111593,-5.670594677091468,-7.653071686366131,-3.0355596402436236,-4.992944112766731,-6.3006970095802,,-6.000321729519646,-7.26325837718977,-14.10136137253298,-18.776925311288345,-12.763987408247662,-14.057512800745819,-17.087903788383123,,-16.547163378147516,-17.37370052371768,14.10136137253298,18.776925311288345,12.763987408247662,14.057512800745819,17.087903788383123,,16.547163378147516,17.37370052371768
74,,-7.741844052351554,,,,,-6.737149209935714,-6.366185292564606,,-11.399213863720746,,,,,-12.540531635660699,-10.665905235797227,,11.399213863720746,,,,,12.540531635660699,10.665905235797227,-4.977158680657886,-7.962583565263458,-2.3308290323628102,-4.936086293039572,-3.2394507318468166,,-5.512908689597298,-7.404737989590782,-13.615579302361922,-18.464332403997926,-11.369012917820752,-14.032769643349031,-16.173630255085115,,-15.748036336768322,-17.250171709231967,13.615579302361922,18.464332403997926,11.369012917820752,14.032769643349031,16.173630255085115,,15.748036336768322,17.250171709231967
75,,,,,,,-5.59794719840684,-5.542502176212789,,,,,,,-10.929433549825053,-10.381462763691317,,,,,,,10.929433549825053,10.381462763691317,-4.578975876418281,-8.018725509068013,-2.3252167710484066,-4.508185654584605,-3.7830378360804913,,-5.063183921201267,-7.404380051629479,-13.570603705318705,-18.39640858925541,-10.849611479648841,-13.453560659584598,-18.920697466793573,,-14.842899730572936,-17.203838223162315,13.570603705318705,18.39640858925541,10.849611479648841,13.453560659584598,18.920697466793573,,14.842899730572936,17.203838223162315
76,,,,,,,,,,,,,,,,,,,,,,,,,-4.375623690798534,-8.386746271346322,-2.664206146137963,-3.3780878909725445,,,-4.908104805457542,-7.3744401135411515,-13.53113211003645,-18.52185927767866,-11.72871402406181,-12.231935702520564,,,-14.469850759617678,-16.976959075491724,13.53113211003645,18.52185927767866,11.72871402406181,12.231935702520564,,,14.469850759617678,16.976959075491724
77,,,,,,,,,,,,,,,,,,,,,,,,,-2.792423520958455,-8.291798944919686,-0.8031309154593058,-2.546497323898557,,,-4.157868295193157,-6.7619175685218025,-14.087206051864863,-17.75444844674687,-12.031056574153954,-13.30968886293587,,,-14.777931703510195,-15.982441181493812,14.087206051864863,17.75444844674687,12.031056574153954,13.30968886293587,,,14.777931703510195,15.982441181493812
78,,,,,,,,,,,,,,,,,,,,,,,,,-1.494894127038545,-7.761745917483269,-0.59180990572352,-1.0665287895496915,,,-2.0845846610825065,-6.0810957712666,-12.613882752778556,-16.363839218265923,-12.979417696864571,-14.765075435139998,,,-14.082846942746137,-15.82601314746099,12.613882752778556,16.363839218265923,12.979417696864571,14.765075435139998,,,14.082846942746137,15.82601314746099
79,,,,,,,,,,,,,,,,,,,,,,,,,-0.8223116950127314,-5.707598751154201,-1.3543815335708564,,,,-1.9711458819065315,-4.314037920927634,-9.864374666793783,-15.79687205831668,-13.736163481496767,,,,-14.398153692224238,-16.270222853588432,9.864374666793783,15.79687205831668,13.736163481496767,,,,14.398153692224238,16.270222853588432
80,,,,,,,,,,,,,,,,,,,,,,,,,-0.7611414788867257,-3.9410751948461633,,,,,-2.2473190260631544,-3.9410751948461633,-8.544708371208738,-16.143615569303584,,,,,-12.387083411650464,-16.143615569303584,8.544708371208738,16.143615569303584,,,,,12.387083411650464,16.143615569303584
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
