from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
59,12.3915720847417,11.829449220161349,10.901327688055213,9.260550682433612,11.441104253504399,6.498451802053968,12.051195505541862,9.3983480149264,9.254876992004002,9.655437610107068,6.947600194408937,5.701019457063449,7.0983273941438485,-0.16598755964051973,8.281898967366894,5.421785750297121,-9.254876992004002,-9.655437610107068,-6.947600194408937,-5.701019457063449,-7.0983273941438485,0.16598755964051973,-8.281898967366894,-5.421785750297121,8.18246147899588,9.218359407140793,5.140301117670745,5.309155933639827,4.649860168063008,,5.844350652922816,7.2378637683461005,-7.633144250849183,-3.5325031285062205,-10.062567157405534,-6.28228319238968,-10.276744929347206,,-9.198116709549783,-5.1382086803903775,7.633144250849183,3.5325031285062205,10.062567157405534,6.28228319238968,10.276744929347206,,9.198116709549783,5.1382086803903775
60,12.251094419499069,11.802279448481539,10.758237730788263,9.068947694977643,11.112665030185525,6.5752670089640715,11.834349139035718,9.275300158253815,9.143777478040834,9.6439143273244,6.741453493246854,5.371145121073274,6.8102062723799675,-0.27712759690141436,8.049648411958673,5.28883425686909,-9.143777478040834,-9.6439143273244,-6.741453493246854,-5.371145121073274,-6.8102062723799675,0.27712759690141436,-8.049648411958673,-5.28883425686909,8.241297812651526,9.270418061230544,5.659683630023264,5.475808207821189,4.286146511498038,,5.752421265526365,7.268171406444511,-7.174571252645453,-3.199032134285405,-9.423104560740464,-5.9340748437207465,-10.883261140251749,,-9.47549020567108,-4.915647649214224,7.174571252645453,3.199032134285405,9.423104560740464,5.9340748437207465,10.883261140251749,,9.47549020567108,4.915647649214224
61,12.137974805350648,11.75533232936619,10.612271839843679,8.850769183633355,10.881592806841663,6.6254683903239995,11.61244278458931,9.16670340202462,9.056466999401879,9.579472754143513,6.526273018828886,5.007077269374457,6.6133958900289445,-0.40483245812307594,7.812243512254784,5.10211224487736,-9.056466999401879,-9.579472754143513,-6.526273018828886,-5.007077269374457,-6.6133958900289445,0.40483245812307594,-7.812243512254784,-5.10211224487736,8.357989856790198,9.449939354768276,6.524066469955588,5.828169836609114,4.226949452528254,,5.908413475663065,7.3795476442040515,-6.675838856593401,-2.9101586551211196,-8.409593008581368,-5.548630091928179,-11.066646122855273,,-9.268350712284736,-4.5962209237554,6.675838856593401,2.9101586551211196,8.409593008581368,5.548630091928179,11.066646122855273,,9.268350712284736,4.5962209237554
62,12.046029912160527,11.706782830978614,10.455076157392204,8.64297537212276,10.63564245817013,6.6429615093534595,11.415123965484398,9.091394109336742,8.982062590813731,9.499046335249304,6.301370218076884,4.756831137097839,6.410710222064622,-0.7878880772067627,7.607281159401477,4.90140129889402,-8.982062590813731,-9.499046335249304,-6.301370218076884,-4.756831137097839,-6.410710222064622,0.7878880772067627,-7.607281159401477,-4.90140129889402,8.547346024937475,9.802710338120004,7.83035039872489,6.212771227888923,4.9575965128665,,6.388208722609079,7.639259272970596,-6.511251768437803,-2.621638513126891,-7.4892291010886325,-5.413228301500632,-9.964778954124652,,-8.633045094434307,-4.277856678423818,6.511251768437803,2.621638513126891,7.4892291010886325,5.413228301500632,9.964778954124652,,8.633045094434307,4.277856678423818
63,11.924152455563709,11.621356115671196,10.323924533326421,8.469465138995577,10.430539497800421,6.458929273771377,11.21636310853097,9.01579743608954,8.872145993873295,9.342014602009735,6.1087499107635725,4.589152732771671,6.242865123444774,-1.6210970511963532,7.402875095027383,4.690654758160926,-8.872145993873295,-9.342014602009735,-6.1087499107635725,-4.589152732771671,-6.242865123444774,1.6210970511963532,-7.402875095027383,-4.690654758160926,9.067359429962407,10.453996470713808,9.235381786091269,6.4797480060597765,6.386017377061243,,7.325814425659746,8.14108315366146,-6.68763125370491,-2.2078770270192614,-7.161499544945963,-5.858811935705816,-8.630787885438547,,-7.909337382574942,-3.87825355947372,6.68763125370491,2.2078770270192614,7.161499544945963,5.858811935705816,8.630787885438547,,7.909337382574942,3.87825355947372
64,11.795188427421994,11.480854035625935,10.160571835296585,8.304820661875073,10.255195776152808,6.0631312624627665,11.043952463885285,8.916432599357565,8.753675850228657,9.06903482462565,5.872974180020403,4.541282783389577,6.118400866204831,-2.710323716729414,7.222813986111494,4.473677834533471,-8.753675850228657,-9.06903482462565,-5.872974180020403,-4.541282783389577,-6.118400866204831,2.710323716729414,-7.222813986111494,-4.473677834533471,9.679821211921633,11.096699667307107,10.751184287859623,7.299973059544589,7.93186439282583,,8.480678667824117,8.654735447598014,-7.0931503105818585,-1.999638022579465,-6.912352453137712,-6.123570557657666,-8.225985468236273,,-7.602788293302254,-3.7064331620400486,7.0931503105818585,1.999638022579465,6.912352453137712,6.123570557657666,8.225985468236273,,7.602788293302254,3.7064331620400486
65,11.672293292241724,11.334686593261527,9.981951984635542,8.251098338581416,10.042308305222143,5.469161573477809,10.877286761246092,8.815704413870188,8.663519036221302,8.773421857708085,5.649101210428842,4.762602466069616,5.944158006400298,-3.9487608617823646,7.060993056349832,4.191562171090998,-8.663519036221302,-8.773421857708085,-5.649101210428842,-4.762602466069616,-5.944158006400298,3.9487608617823646,-7.060993056349832,-4.191562171090998,10.24466499206577,11.499542871325822,12.3605748605307,10.39447105082501,9.109265159115767,,9.529770645757601,8.989645438692799,-7.635878917758556,-2.260998720982771,-7.174136842825441,-6.223827918921923,-8.782165062791481,,-7.859847841832,-4.059905328344294,7.635878917758556,2.260998720982771,7.174136842825441,6.223827918921923,8.782165062791481,,7.859847841832,4.059905328344294
66,11.562370435522432,11.18509345685909,9.836637809320036,8.390309599164253,9.825873212188574,4.774927063528564,10.717827256206482,8.649614464168513,8.598646863370996,8.434986901156893,5.5002102922969085,5.321485775713364,5.733322691411971,-5.10022067136817,6.904828722278725,3.785057544450039,-8.598646863370996,-8.434986901156893,-5.5002102922969085,-5.321485775713364,-5.733322691411971,5.10022067136817,-6.904828722278725,-3.785057544450039,10.91087090147831,11.712773299858672,14.289192389385075,12.851836316397248,11.392934076105805,,11.018329755147912,9.50637317970163,-8.169197958112523,-3.1699338974197024,-7.24453508552389,-6.0734276684639665,-8.16563353550628,,-7.749061315585505,-4.646752227538684,8.169197958112523,3.1699338974197024,7.24453508552389,6.0734276684639665,8.16563353550628,,7.749061315585505,4.646752227538684
67,11.47073769550324,11.02452348873977,9.668480114613878,8.736275712884055,9.583821330133286,4.202617181777317,10.569295152097197,8.446251029927986,8.53774881689086,8.068494771367751,5.337188439364338,5.988971168922101,5.539442331047155,-5.910410745701533,6.7684169645081775,3.373591173569318,-8.53774881689086,-8.068494771367751,-5.337188439364338,-5.988971168922101,-5.539442331047155,5.910410745701533,-6.7684169645081775,-3.373591173569318,12.002375456396704,11.845731774397883,15.829384140229163,13.681040173932233,13.444435355781406,,12.602461890902937,11.120101412611447,-8.637966187952502,-4.520092513698194,-6.016894692829203,-4.6853464617437925,-7.149207563203876,,-7.65377019799394,-5.371960216310059,8.637966187952502,4.520092513698194,6.016894692829203,4.6853464617437925,7.149207563203876,,7.65377019799394,5.371960216310059
68,11.381888939075687,10.846989585982076,9.452879451673278,9.144151882431506,9.221202177557698,5.558354781105398,10.420278351205956,8.235486919541378,8.415109422274757,7.671651361185891,5.110764283761476,6.484618191932271,5.148167983024316,-1.0716986729814464,6.619825906990655,3.0147920917056297,-8.415109422274757,-7.671651361185891,-5.110764283761476,-6.484618191932271,-5.148167983024316,1.0716986729814464,-6.619825906990655,-3.0147920917056297,14.085829645733764,12.241819303181721,16.334210473437178,14.36244274540958,14.518545575652725,,14.297855870257187,12.546827809789484,-6.807342775170672,-5.75458314040064,-4.838571459146191,-3.312712395469248,-5.27462345634158,,-6.442167105678713,-5.914005404432303,6.807342775170672,5.75458314040064,4.838571459146191,3.312712395469248,5.27462345634158,,6.442167105678713,5.914005404432303
69,11.27823696714801,10.640201556212654,9.224551622761862,9.459073832248098,8.01769052748244,5.209359047877349,10.257530097983489,8.050468110875093,8.219718593222934,7.244348027869083,4.859184686776845,6.569020399280147,1.8621016995433541,-1.794743803637123,6.430076574666415,2.7110328418076706,-8.219718593222934,-7.244348027869083,-4.859184686776845,-6.569020399280147,-1.8621016995433541,1.794743803637123,-6.430076574666415,-2.7110328418076706,14.52254935399255,13.870165105236705,15.454826537205157,13.974945106831266,14.04767507526939,,14.7998695231637,13.77560263958447,-3.8228563568360054,-6.140603136349874,-2.958590181893143,-0.6293712477136452,-4.488863786346977,,-4.776204945337395,-5.412974799046833,3.8228563568360054,6.140603136349874,2.958590181893143,0.6293712477136452,4.488863786346977,,4.776204945337395,5.412974799046833
70,,10.344046288758916,8.959277271229224,9.531251169950385,7.45011764828287,7.1076934098405165,9.518350390903283,7.896938450989246,,6.687104251007618,4.558519195272177,6.055959211353894,0.8500410172150072,-1.0435464276215773,5.325103307404316,2.420437232412785,,-6.687104251007618,-4.558519195272177,-6.055959211353894,-0.8500410172150072,1.0435464276215773,-5.325103307404316,-2.420437232412785,14.118660368472746,14.833763394275298,13.575622530153328,12.932136923867617,13.200953805698207,,14.551274882536044,14.59810306984244,-1.7020289456730975,-4.7482682798499525,-1.2183182668307524,1.419308196555673,-3.5629469146878963,,-3.3678491065023954,-4.0304903376596,1.7020289456730975,4.7482682798499525,1.2183182668307524,-1.419308196555673,3.5629469146878963,,3.3678491065023954,4.0304903376596
71,,10.05999161860071,8.624136988455863,9.250752207315912,7.398523270397152,10.172825063391112,9.222876900159779,8.359140077318068,,6.14475486408776,4.057672830786143,4.825793285977813,1.8557029513909047,1.3502781354302171,5.003676334900581,3.880692196795487,,-6.14475486408776,-4.057672830786143,-4.825793285977813,-1.8557029513909047,-1.3502781354302171,-5.003676334900581,-3.880692196795487,13.341885766372215,15.055933161561958,12.080544778120755,,12.124602137886324,,13.640438147154564,14.515439134196612,-1.4361701190876317,-2.9111716921386606,0.5495582669686414,,-1.0390187335515233,,-1.8112596781774324,-1.7702714699261528,1.4361701190876317,2.9111716921386606,-0.5495582669686414,,1.0390187335515233,,1.8112596781774324,1.7702714699261528
72,,9.845288837022308,8.019637070286246,8.271964318781565,,13.257862132594278,8.488483899355831,8.195299684950013,,5.687169335080316,2.948370153508437,3.090263661356585,,-1.4179961352273072,3.2103104474077653,3.316128247599029,,-5.687169335080316,-2.948370153508437,-3.090263661356585,,1.4179961352273072,-3.2103104474077653,-3.316128247599029,,14.417367083340848,11.789574943585007,,11.854769250877506,,12.715195890515417,13.674752003604233,,-3.139355369422953,-0.3321722089313605,,1.9203787131049506,,0.3510302231370991,-0.8600235864336399,,3.139355369422953,0.3321722089313605,,-1.9203787131049506,,-0.3510302231370991,0.8600235864336399
73,,9.462536894412832,7.5937637538686,,,,8.037127318369366,8.606994170523087,,4.971820139297714,1.5870750982870658,,,,2.453856924000575,2.918022332551317,,-4.971820139297714,-1.5870750982870658,,,,-2.453856924000575,-2.918022332551317,,13.321888727127606,,,,,12.080544778120755,13.321888727127606,,-2.515753518375043,,,,,0.5495582669686414,-2.515753518375043,,2.515753518375043,,,,,-0.5495582669686414,2.515753518375043
74,,9.014349184130468,7.578714835009905,,,,7.709080170341698,9.153046188767716,,4.165600566888518,1.1642156158503734,,,,2.4020365524496707,2.8687141212251066,,-4.165600566888518,-1.1642156158503734,,,,-2.4020365524496707,-2.8687141212251066,,12.074692405816704,,,,,11.789574943585007,12.074692405816704,,-1.4462646449443894,,,,,-0.3321722089313605,-1.4462646449443894,,1.4462646449443894,,,,,0.3321722089313605,1.4462646449443894
75,,9.376516196143733,7.258872780254887,,,,7.5937637538686,11.317189164369005,,4.172690690535901,-0.3788569122254792,,,,1.5870750982870658,1.3773472776542968,,-4.172690690535901,0.3788569122254792,,,,-1.5870750982870658,-1.3773472776542968,,,,,,,,,,,,,,,,,,,,,,,,
76,,9.386913589114863,,,,,7.578714835009905,9.386913589114863,,3.8918520183570764,,,,,1.1642156158503734,3.8918520183570764,,-3.8918520183570764,,,,,-1.1642156158503734,-3.8918520183570764,,,,,,,,,,,,,,,,,,,,,,,,
77,,8.35096885273458,,,,,7.258872780254887,8.35096885273458,,2.191990489189389,,,,,-0.3788569122254792,2.191990489189389,,-2.191990489189389,,,,,0.3788569122254792,-2.191990489189389,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
