from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,2.8388197273501214,2.4173328034389936,2.724536145702177,1.7095819176908902,2.5714327373905386,7.6091829802010835,2.3113844215981962,3.360749122557082,-11.397827043583018,-10.8692345069407,-11.422356411617994,-11.510708754145234,-11.568697279624411,-5.3618404726169935,-11.787977278900755,-9.757675148863527,11.397827043583018,10.8692345069407,11.422356411617994,11.510708754145234,11.568697279624411,5.3618404726169935,11.787977278900755,9.757675148863527,-4.091084372673562,-2.4218260994670526,-1.1830956490200126,-2.228257754979893,-3.6553308484398537,-4.352274693824466,-2.976503623377808,-3.000786182757137,-19.062292052292573,-19.148780547360538,-16.77104612165111,-18.719953107167218,-18.874810172751108,-20.989699458350934,-18.236049448898267,-19.61947770429289,19.062292052292573,19.148780547360538,16.77104612165111,18.719953107167218,18.874810172751108,20.989699458350934,18.236049448898267,19.61947770429289
56,2.7547295480251144,2.2781991498238967,2.7771187123825576,1.8040670920382853,2.6359971483171507,7.641744982587655,2.3337355206981223,3.3582567172958537,-11.885873530847594,-11.414141684619194,-11.815167538486428,-11.776229678532399,-11.884213968820323,-5.613432428724421,-12.17041653402287,-10.101117765267224,11.885873530847594,11.414141684619194,11.815167538486428,11.776229678532399,11.884213968820323,5.613432428724421,12.17041653402287,10.101117765267224,-3.8666531146660965,-2.2962661374645172,-0.8392952280721016,-2.0448207039488437,-3.3372505664019867,-4.304430343471823,-2.6810663030467277,-2.881839061628396,-19.46154422589926,-19.724362990462588,-17.00785462341183,-19.249484737082703,-19.228789340262562,-21.634079262831165,-18.566062729857887,-20.202642330125485,19.46154422589926,19.724362990462588,17.00785462341183,19.249484737082703,19.228789340262562,21.634079262831165,18.566062729857887,20.202642330125485
57,2.7468183871873952,2.0367154040861,2.7673989920144226,1.9013733479836061,2.6496937351522445,7.674812170179427,2.349380030605042,3.321051554827219,-12.271698818781282,-12.227336022051034,-12.294790630485913,-12.041947744834776,-12.254553300219518,-5.966578433833762,-12.5640715570659,-10.544619218547773,12.271698818781282,12.227336022051034,12.294790630485913,12.041947744834776,12.254553300219518,5.966578433833762,12.5640715570659,10.544619218547773,-3.5930702722858125,-2.0976528413216595,-0.35398306507945065,-1.9721432844349636,-2.973098165868488,-4.248801451612611,-2.3067171677445844,-2.772865859123078,-19.825581784054222,-20.180237122761962,-17.276936308131596,-19.857825729387617,-19.505444917126184,-22.242504593396596,-18.869321003104,-20.76018914851539,19.825581784054222,20.180237122761962,17.276936308131596,19.857825729387617,19.505444917126184,22.242504593396596,18.869321003104,20.76018914851539
58,2.764768812778283,1.7551720428875224,2.695480947652188,1.9991926200491394,2.593134947232449,7.670879883947631,2.3359563532929575,3.2708325876467947,-12.596131254771734,-13.127549607285147,-12.8552224831565,-12.335811765846792,-12.700126904125385,-6.334794060226107,-12.982472763752645,-11.060360422332927,12.596131254771734,13.127549607285147,12.8552224831565,12.335811765846792,12.700126904125385,6.334794060226107,12.982472763752645,11.060360422332927,-3.2476483841106205,-1.86993233731034,0.1416278809973246,-2.0157040287031744,-2.7026781822030346,-4.124835532652259,-1.9362328951054417,-2.6701572995552567,-20.14373274955328,-20.44372167243882,-17.53416320957107,-20.430152618951862,-19.65273613500323,-22.757991020899645,-19.110210698042525,-21.210621770763446,20.14373274955328,20.44372167243882,17.53416320957107,20.430152618951862,19.65273613500323,22.757991020899645,19.110210698042525,21.210621770763446
59,2.841169507979055,1.540157960740661,2.6269307494581113,2.097662829162959,2.481890872595832,7.6378397166030805,2.3197202563219244,3.2306738678918485,-12.887303486520878,-13.823662546048084,-13.305771610117574,-12.607395779081312,-13.312837491994918,-6.639970011468101,-13.37823775129134,-11.50566461512953,12.887303486520878,13.823662546048084,13.305771610117574,12.607395779081312,13.312837491994918,6.639970011468101,13.37823775129134,11.50566461512953,-2.848306372264185,-1.542770271027516,0.5914329409236432,-2.057589892446714,-2.08546347794955,-3.906801634596972,-1.4474456364300297,-2.502387266023735,-20.409459629267015,-20.739342405717732,-17.763085515718913,-20.988801078552527,-19.89063357573294,-23.177717153118586,-19.354392906906295,-21.635286879129616,20.409459629267015,20.739342405717732,17.763085515718913,20.988801078552527,19.89063357573294,23.177717153118586,19.354392906906295,21.635286879129616
60,2.9649650249978974,1.343551893692201,2.571622415830767,2.238138221617788,2.2953810900170057,7.58210420708877,2.3054679592402176,3.2009502539124552,-13.145664715198773,-14.455008391283052,-13.735833775882018,-12.922138445813054,-13.986849624868304,-6.977402908609163,-13.81194907872863,-11.92275276953243,13.145664715198773,14.455008391283052,13.735833775882018,12.922138445813054,13.986849624868304,6.977402908609163,13.81194907872863,11.92275276953243,-2.3445310532407753,-1.2777866906403634,1.0314003787696322,-1.9494141803889136,-1.6203344075274844,-3.601127866009783,-0.9778216939995419,-2.2761095790130206,-20.692481287560692,-20.97148517005586,-17.975700097658887,-21.502375501905135,-20.104290552727125,-23.4864516151557,-19.59082397931557,-21.98677076237223,20.692481287560692,20.97148517005586,17.975700097658887,21.502375501905135,20.104290552727125,23.4864516151557,19.59082397931557,21.98677076237223
61,3.1107764965240836,1.1648760659108737,2.489092905395415,2.3194253178993596,2.1346120187656785,7.463538503538169,2.2643920187442204,3.1499088402410997,-13.349937783582055,-15.023125293334047,-14.305981550297528,-13.068848101003995,-14.56086886333455,-7.476763302442732,-14.294760070619356,-12.273505920993433,13.349937783582055,15.023125293334047,14.305981550297528,13.068848101003995,14.56086886333455,7.476763302442732,14.294760070619356,12.273505920993433,-1.9303895646494365,-0.9730120038484742,1.3677006084430037,-1.6734017253237496,-1.1785121557077263,-3.2383148811658558,-0.5804003706380518,-1.9615762034460271,-20.963217847777152,-21.197056564017593,-18.163138244036197,-21.761368115131095,-20.365846218067574,-23.714992994302953,-19.83073410329364,-22.224472557817208,20.963217847777152,21.197056564017593,18.163138244036197,21.761368115131095,20.365846218067574,23.714992994302953,19.83073410329364,22.224472557817208
62,3.2453655270622566,1.0159331354661794,2.376303612394471,2.521658868066275,1.9507553725664155,7.329278713483612,2.218068907506188,3.1281504789649732,-13.562322811679664,-15.521505046820813,-14.898671778120772,-13.494144272155836,-15.231973977803948,-7.997980744147206,-14.754458235415056,-12.747851360484155,13.562322811679664,15.521505046820813,14.898671778120772,13.494144272155836,15.231973977803948,7.997980744147206,14.754458235415056,12.747851360484155,-1.488203295644798,-0.6173722725766506,1.7743906597490353,-1.2332202432671266,-0.7272058894735194,-2.863243046332572,-0.1470061751230931,-1.5712785207254498,-21.220262161409376,-21.458431653185684,-18.42359392627533,-21.772156845686496,-20.717451411231647,-23.911295647681847,-20.12043583297212,-22.380628048851342,21.220262161409376,21.458431653185684,18.42359392627533,21.772156845686496,20.717451411231647,23.911295647681847,20.12043583297212,22.380628048851342
63,3.3393994918545955,0.9171596015238274,2.2706966986868045,2.6713988531450577,1.8275577813720962,7.1481394017469615,2.1529257091346574,3.100386032658931,-13.804755144453473,-15.927771449962911,-15.44641333125199,-13.75890627191502,-15.802735767074585,-8.583431033783807,-15.241551235539868,-13.145266642019408,13.804755144453473,15.927771449962911,15.44641333125199,13.75890627191502,15.802735767074585,8.583431033783807,15.241551235539868,13.145266642019408,-1.0113922255152819,-0.27726306537748613,2.1164123844379343,-0.7056058531111375,-0.38052621128071973,-2.45541609432342,0.2414979825473118,-1.1460950042706823,-21.581572835926497,-21.807340407311564,-18.758721371754866,-21.76117206567993,-21.005332722720567,-24.153032231930013,-20.448542310133977,-22.573848234973834,21.581572835926497,21.807340407311564,18.758721371754866,21.76117206567993,21.005332722720567,24.153032231930013,20.448542310133977,22.573848234973834
64,3.4319460668783597,0.8640424545527092,2.155090851054782,2.8462369435684627,1.8023987397869798,7.009398932349747,2.104173421200465,3.080579909897476,-14.0481247391665,-16.237433227040484,-15.9796374143312,-14.058182531756415,-16.285532698296812,-9.034564042546583,-15.690669724560822,-13.543396084204595,14.0481247391665,16.237433227040484,15.9796374143312,14.058182531756415,16.285532698296812,9.034564042546583,15.690669724560822,13.543396084204595,-0.6429392828764513,-0.024168471963207594,2.3169702820255242,-0.2168143880648401,-0.009315461961336702,-2.057457036583372,0.5549051790625796,-0.7661466322038066,-21.880991769610972,-22.128138474581156,-19.222922637460428,-21.864460184682855,-21.27919504635258,-24.450111025142,-20.794369817807993,-22.81423656146867,21.880991769610972,22.128138474581156,19.222922637460428,21.864460184682855,21.27919504635258,24.450111025142,20.794369817807993,22.81423656146867
65,3.5480471882993836,0.8081969406951408,2.036931553993363,2.9859408876812674,1.8168747563114804,6.865783892085263,2.095101015458628,3.06228589685015,-14.34628587977436,-16.59343339423167,-16.515788103080915,-14.35745517951666,-16.711911770539846,-9.5048433917553,-16.129705978087422,-13.912198025442665,14.34628587977436,16.59343339423167,16.515788103080915,14.35745517951666,16.711911770539846,9.5048433917553,16.129705978087422,13.912198025442665,-0.3422590981399356,0.20394184324124254,2.4248987368859574,0.056217603362950896,0.3387360662414016,-1.6722947824006926,0.8071252349958087,-0.47071177859883306,-22.187053948406646,-22.443203578381727,-19.764760023763507,-22.175736299003923,-21.55470792949959,-24.824697504561776,-21.168840633889914,-23.14787912731581,22.187053948406646,22.443203578381727,19.764760023763507,22.175736299003923,21.55470792949959,24.824697504561776,21.168840633889914,23.14787912731581
66,3.761725370212239,0.7471353889262062,1.929675047863667,3.1289482959776906,1.8771952700509948,6.698307107850432,2.1354002462278476,3.041729502271152,-14.628455901229714,-16.93206233463931,-17.003930090031513,-14.635453433326067,-17.083782632652927,-10.111049228557311,-16.528603004970417,-14.274500206584586,14.628455901229714,16.93206233463931,17.003930090031513,14.635453433326067,17.083782632652927,10.111049228557311,16.528603004970417,14.274500206584586,0.08001845919536166,0.44239817469460974,2.4873968686059893,0.1570334396675097,0.604588687301435,-1.3084266109575982,1.0573346717009295,-0.23633166553182683,-22.506348620012776,-22.75418595159436,-20.184262529414177,-22.646141342847013,-21.87747863910861,-25.1040751849724,-21.522696596178523,-23.501467493137923,22.506348620012776,22.75418595159436,20.184262529414177,22.646141342847013,21.87747863910861,25.1040751849724,21.522696596178523,23.501467493137923
67,3.9159720810399747,0.7065996782308823,1.866430263795755,3.2842284683631853,2.0366001930149706,6.598638478003078,2.185841059727627,3.0241520614229316,-14.940631213953836,-17.262617942110392,-17.425441373543798,-14.898663137027448,-17.45501881734372,-10.62969920316681,-16.897122157753582,-14.674490589242746,14.940631213953836,17.262617942110392,17.425441373543798,14.898663137027448,17.45501881734372,10.62969920316681,16.897122157753582,14.674490589242746,0.5659422351048713,0.694561964475457,2.5607270862203437,0.30063559977064,0.8553797454890422,-0.9093833437853291,1.327349688938086,0.028604740153588715,-22.7379005991385,-23.01004766132924,-20.669259919461048,-23.136396382029357,-22.211163860535347,-25.324436404626695,-21.872774793044965,-23.823626815995095,22.7379005991385,23.01004766132924,20.669259919461048,23.136396382029357,22.211163860535347,25.324436404626695,21.872774793044965,23.823626815995095
68,4.083028435661177,0.6912828925801286,1.8423561734275111,3.3979917853935926,2.2976651093170837,6.593972345471787,2.286636788799939,3.0237446952670317,-15.230847034756199,-17.671038498438218,-17.918111788369853,-15.09246201832531,-17.731470676811078,-11.039283840909297,-17.281829631193315,-15.048113726654472,15.230847034756199,17.671038498438218,17.918111788369853,15.09246201832531,17.731470676811078,11.039283840909297,17.281829631193315,15.048113726654472,1.0778237566128785,0.9729579147377958,2.680810371817426,0.4625069328360567,1.1080208639500917,-0.6507089330594074,1.6222183307934657,0.2615853048381478,-22.933395247869317,-23.1613310168142,-21.112464030696245,-23.444318427129076,-22.48361175886425,-25.528781961511527,-22.17649034580994,-24.044810468484933,22.933395247869317,23.1613310168142,21.112464030696245,23.444318427129076,22.48361175886425,25.528781961511527,22.17649034580994,24.044810468484933
69,4.277931438005783,0.7301930331380216,1.8653504788236817,3.530216262404134,2.6426422471754183,6.682688786846977,2.446290863480902,3.079234190279413,-15.481671475527829,-18.06895675850744,-18.377168054228598,-15.322614901383098,-17.929072264075934,-11.4458341914554,-17.610607153225896,-15.39399898694431,15.481671475527829,18.06895675850744,18.377168054228598,15.322614901383098,17.929072264075934,11.4458341914554,17.610607153225896,15.39399898694431,1.6326549574873415,1.2840934246822169,2.8209386246380195,0.6411214145809767,1.4902305688085349,-0.565956222103293,1.9812747169779659,0.4530862057199654,-23.172083849340165,-23.22369670720441,-21.422541687899113,-23.652428881388182,-22.721550751518066,-25.75468358913937,-22.438725429585784,-24.210269725910656,23.172083849340165,23.22369670720441,21.422541687899113,23.652428881388182,22.721550751518066,25.75468358913937,22.438725429585784,24.210269725910656
70,4.53783941960399,0.8532296996201855,1.9148081213078787,3.6897226349621413,3.0995826804557227,6.813240858810011,2.664405117461148,3.2029873504178665,-15.749522255931048,-18.385083350956254,-18.82071056322869,-15.580927302256377,-18.118120174576088,-11.807649943176953,-17.913605445448617,-15.720995434900372,15.749522255931048,18.385083350956254,18.82071056322869,15.580927302256377,18.118120174576088,11.807649943176953,17.913605445448617,15.720995434900372,2.0909500981474105,1.629111497652719,3.102700172874031,0.7857775319620162,1.8570274872656531,-0.46490356124484666,2.3502259194290325,0.6499951561232953,-23.41946598209489,-23.325611033077898,-21.72440457423378,-23.86164380642097,-22.854161517269176,-25.956173794261794,-22.66601069119928,-24.38114287792022,23.41946598209489,23.325611033077898,21.72440457423378,23.86164380642097,22.854161517269176,25.956173794261794,22.66601069119928,24.38114287792022
71,4.748869552336161,1.1207088669745224,1.9799005726341083,3.8400028151823697,3.5713246369015055,6.9308775571335435,2.9087594565740496,3.3857578235970665,-15.985605437493533,-18.534441100438954,-19.280249120960146,-15.82796833270389,-18.287469875992052,-12.080255027177836,-18.208495328713315,-15.973733612117625,15.985605437493533,18.534441100438954,19.280249120960146,15.82796833270389,18.287469875992052,12.080255027177836,18.208495328713315,15.973733612117625,2.445577113801466,1.7827292240403425,3.385968966889246,0.9448853355343951,2.205399858139808,-0.12416321306849376,2.6789819796101746,0.8678171155020804,-23.626825531945006,-23.579593053562153,-22.009801197218486,-24.019674755873282,-22.98292838913653,-25.9794025982289,-22.87318503943334,-24.526223469221446,23.626825531945006,23.579593053562153,22.009801197218486,24.019674755873282,22.98292838913653,25.9794025982289,22.87318503943334,24.526223469221446
72,4.8933561612305985,1.502466843719376,2.109842889545279,3.9597687326486706,4.035736298416818,7.0519107368794405,3.1574830839911803,3.592144687775295,-16.2857526024037,-18.5941087443584,-19.716557138602752,-16.11216672832738,-18.464847028560843,-12.359166103023727,-18.510430290036226,-16.179223986632238,16.2857526024037,18.5941087443584,19.716557138602752,16.11216672832738,18.464847028560843,12.359166103023727,18.510430290036226,16.179223986632238,2.837842839717722,1.8012340285345259,3.574179192813073,1.2232704353983994,2.479561908787934,0.31837327111426905,2.9638613137729104,1.1142925783490645,-23.813300318123733,-23.89602946502498,-22.271178027176646,-24.120209700093415,-23.177992850926522,-25.974197584075824,-23.087490398742304,-24.663478916398073,23.813300318123733,23.89602946502498,22.271178027176646,24.120209700093415,23.177992850926522,25.974197584075824,23.087490398742304,24.663478916398073
73,5.052945643760797,1.9095744921179099,2.361136158768518,4.116760078905338,4.560666979922322,7.147723135409883,3.4492478884140967,3.820522079242328,-16.66072133636563,-18.71962200872036,-20.120545319673564,-16.39761255650172,-18.680832465027112,-12.753565360907592,-18.82920831257007,-16.409180709426295,16.66072133636563,18.71962200872036,20.120545319673564,16.39761255650172,18.680832465027112,12.753565360907592,18.82920831257007,16.409180709426295,3.306751235071145,1.9035472880031348,3.757696874667679,1.6293786821797482,2.701770194779124,0.6361289427444214,3.255406101505984,1.3896849709757673,-24.073717329012066,-24.031012602467364,-22.610027597555785,-24.202230477250723,-23.39765887870901,-26.068988514768918,-23.360467935092288,-24.767410531495667,24.073717329012066,24.031012602467364,22.610027597555785,24.202230477250723,23.39765887870901,26.068988514768918,23.360467935092288,24.767410531495667
74,,2.2904743013623357,2.6724925103950428,4.284679741304348,4.944441046441856,7.07618507418794,2.9047765023979313,4.035399369300288,,-18.883771026042854,-20.509919989817416,-16.74685730948612,-18.97193090122746,-13.311374787134385,-20.38288455414766,-16.711778385489886,,18.883771026042854,20.509919989817416,16.74685730948612,18.97193090122746,13.311374787134385,20.38288455414766,16.711778385489886,3.681714022732802,2.165726588699309,3.9492627960254563,1.9681930690490965,2.9154724688845244,0.75213341406951,3.5154830958809278,1.628684357272638,-24.266722134944008,-24.023074285601858,-22.897085877907834,-24.257001327939303,-23.640395091294074,-26.189825239121262,-23.601401034715305,-24.823300284220807,24.266722134944008,24.023074285601858,22.897085877907834,24.257001327939303,23.640395091294074,26.189825239121262,23.601401034715305,24.823300284220807
75,,2.696865306631744,3.009334836725002,4.361816218495296,5.23308733859403,6.911929188178486,3.265084698822678,4.172729176379757,,-18.988186568853315,-20.83152823708494,-17.081628602272705,-19.38627752526436,-13.856364581664705,-20.689237895881593,-17.044110472764494,,18.988186568853315,20.83152823708494,17.081628602272705,19.38627752526436,13.856364581664705,20.689237895881593,17.044110472764494,4.1037672118150805,2.479696974881082,4.186284107442494,2.295556156328403,3.128652875371486,0.9161009598718834,3.8062347315430216,1.8971180303604553,-24.448464048339382,-23.954612626409094,-23.079146953554705,-24.18597866658493,-23.80611060687158,-26.296120123365498,-23.77790720292189,-24.812237138786507,24.448464048339382,23.954612626409094,23.079146953554705,24.18597866658493,23.80611060687158,26.296120123365498,23.77790720292189,24.812237138786507
76,,2.9713693269090955,3.345968928283436,4.543345712411494,5.396437672763078,6.765575495794399,3.577724890677982,4.2699883857744565,,-19.242651473925836,-21.146410441352014,-17.258104124141173,-19.801069680113013,-14.563886841834629,-21.053852310033584,-17.369420546588266,,19.242651473925836,21.146410441352014,17.258104124141173,19.801069680113013,14.563886841834629,21.053852310033584,17.369420546588266,4.461611469946604,2.8686636353702504,4.423954888041477,2.494486423780078,3.3686088809256365,1.2462324693165403,4.084725079637907,2.2031275094889553,-24.638479207151615,-23.81199070641593,-23.19889552372227,-24.114299736199385,-23.88816345308186,-26.30711453591578,-23.90851272798525,-24.744468326177028,24.638479207151615,23.81199070641593,23.19889552372227,24.114299736199385,23.88816345308186,26.30711453591578,23.90851272798525,24.744468326177028
77,,3.099758720445409,3.5845946147682484,4.7297766951144995,5.73799187391105,6.764592241119514,3.7787129010049116,4.326143947059535,,-19.737653738720123,-21.509121307045,-17.456445858552005,-18.566793398636044,-15.12576295286676,-21.442603820304402,-17.836375966379947,,19.737653738720123,21.509121307045,17.456445858552005,18.566793398636044,15.12576295286676,21.442603820304402,17.836375966379947,4.708332533790217,3.349745898767856,4.562935407402918,2.582724866888608,3.622859050278829,1.5410722283927178,4.298042330490656,2.491180998016394,-24.802474291714123,-23.560096297841472,-23.36117934930317,-24.095096758283102,-23.916671204455174,-26.237906078100885,-24.02677494849082,-24.63103304474182,24.802474291714123,23.560096297841472,23.36117934930317,24.095096758283102,23.916671204455174,26.237906078100885,24.02677494849082,24.63103304474182
78,,3.1848152120752142,3.78866699675994,4.976233598709356,5.004626814228346,6.915270276033754,4.051526192574744,4.4363206605761265,,-20.192820808104056,-21.854918932592785,-17.645746781403172,-18.949024406053116,-15.449476553141542,-20.99836449233981,-18.238490667469023,,20.192820808104056,21.854918932592785,17.645746781403172,18.949024406053116,15.449476553141542,20.99836449233981,18.238490667469023,4.887872672830728,3.613964629378035,4.564006999661807,2.6889987679542457,3.926237141481107,1.7469602462253846,4.459372271324548,2.683307881185888,-24.987265633875353,-23.60110188301662,-23.678098650726646,-24.032212736629962,-23.933505682712457,-26.1212196765767,-24.199623322438153,-24.58484476540776,24.987265633875353,23.60110188301662,23.678098650726646,24.032212736629962,23.933505682712457,26.1212196765767,24.199623322438153,24.58484476540776
79,,3.278673594141853,3.8363767918706815,5.135826543766129,,7.295235215132505,3.708698560288762,4.57103044792201,,-20.56293721415613,-22.32917324551686,-18.183787463155035,,-15.449774479170143,-21.426607152510382,-18.649114230161928,,20.56293721415613,22.32917324551686,18.183787463155035,,15.449774479170143,21.426607152510382,18.649114230161928,5.069515169688524,3.6619579141667273,4.466376457213183,2.9239667011630495,4.371575403590549,1.9021872346583653,4.5206580616922745,2.8293706166627137,-25.07868577934169,-23.78288345155046,-24.11141576509911,-23.860950754311457,-24.29124490754303,-26.045530261988283,-24.903370690857397,-24.563121489283397,25.07868577934169,23.78288345155046,24.11141576509911,23.860950754311457,24.29124490754303,26.045530261988283,24.903370690857397,24.563121489283397
80,,3.3690811744746876,3.5996465722483557,,,7.64584405614996,3.2781145224306956,4.603717133776004,,-20.93368865902256,-22.1114818303909,,,-15.694646218720257,-22.44498723073151,-18.98592546590403,,20.93368865902256,22.1114818303909,,,15.694646218720257,22.44498723073151,18.98592546590403,5.378231069607336,3.5936927399441023,4.31351634343217,3.1501230973268335,4.44239994707211,2.1584461323381783,4.687774272210019,2.9674206565363708,-25.02476575196701,-23.880268965610075,-24.643432835216586,-23.665784491802118,-24.503610610458882,-25.927282839454485,-24.65314783157554,-24.491112098955554,25.02476575196701,23.880268965610075,24.643432835216586,23.665784491802118,24.503610610458882,25.927282839454485,24.65314783157554,24.491112098955554
81,,3.460318093221482,3.6259675944460668,,,,3.304435544628406,4.824640013658129,,-21.259538852933375,-21.48561605794257,,,,-21.819121458283178,-19.271286432634497,,21.259538852933375,21.48561605794257,,,,21.819121458283178,19.271286432634497,5.625136576462022,3.633459355192265,4.147690683822012,3.3107214815504733,4.502021877477876,2.5426144754312325,4.738409069118715,3.1622651040579894,-25.087513094676616,-23.852940074718685,-25.252046957178898,-23.50054044715666,-24.90525081538001,-25.702169899636495,-24.9477235541048,-24.351883473837276,25.087513094676616,23.852940074718685,25.252046957178898,23.50054044715666,24.90525081538001,25.702169899636495,24.9477235541048,24.351883473837276
82,,,,,,,,,,,,,,,,,,,,,,,,,5.675312418060924,3.820479283090801,4.072695503052331,3.253244370988443,4.4537734107473925,2.7573351844370775,4.75000993286371,3.2770196128387727,-25.422237908439065,-23.777885976224876,-25.653508734656008,-23.51374266180025,-25.122489884622972,-25.610810879662935,-25.32699915282503,-24.300813172562684,25.422237908439065,23.777885976224876,25.653508734656008,23.51374266180025,25.122489884622972,25.610810879662935,25.32699915282503,24.300813172562684
83,,,,,,,,,,,,,,,,,,,,,,,,,5.442934557400292,3.8548821518170167,4.2185345125619955,3.0050974912841166,4.382523204583366,2.6657185907353496,4.705080826903227,3.1752327446121607,-26.142558120814783,-23.898531311289474,-25.680456920561603,-23.74010192676176,-25.30130842745861,-25.8030312538627,-25.648501641999786,-24.480554830637978,26.142558120814783,23.898531311289474,25.680456920561603,23.74010192676176,25.30130842745861,25.8030312538627,25.648501641999786,24.480554830637978
84,,,,,,,,,,,,,,,,,,,,,,,,,4.989508592075999,3.7231148605180575,4.814798235901816,2.8777606513289573,4.345797637547593,2.5708888154570175,4.72894334418706,3.05725477576801,-27.15110709631425,-24.217383593332958,-25.204368716326982,-23.96483840387669,-25.43741630673987,-26.029808763724866,-25.88559474669995,-24.737343586978167,27.15110709631425,24.217383593332958,25.204368716326982,23.96483840387669,25.43741630673987,26.029808763724866,25.88559474669995,24.737343586978167
85,,,,,,,,,,,,,,,,,,,,,,,,,5.136621260608436,3.8102944326995623,5.543061821051857,3.035818075053478,4.440073793422652,2.6034039364677177,5.0084935730692965,3.149838814740252,-27.833765462628058,-24.42873039076832,-24.663615653684225,-24.016778428751476,-25.389782431973334,-25.96150753419178,-25.978265807684053,-24.802338784570523,27.833765462628058,24.42873039076832,24.663615653684225,24.016778428751476,25.389782431973334,25.96150753419178,25.978265807684053,24.802338784570523
86,,,,,,,,,,,,,,,,,,,,,,,,,6.64040915806641,4.158051831124402,6.102797100736894,3.364229946858976,4.61126465566577,,5.727760017408652,3.414505106219245,-26.87308352749087,-24.2369408637741,-24.063908957421127,-23.79128992533515,-25.46481467744224,,-25.44225830562845,-24.394314364795232,26.87308352749087,24.2369408637741,24.063908957421127,23.79128992533515,25.46481467744224,,25.44225830562845,24.394314364795232
87,,,,,,,,,,,,,,,,,,,,,,,,,7.293483892881097,5.42226730815656,9.0305724334807,8.037552404594047,4.992060804710376,,6.978440327342523,6.383274073602859,-26.429574170806603,-21.91664304384553,-17.0111425549861,-19.010105840327224,-25.616128771295386,,-22.96851046774498,-20.843573412326982,26.429574170806603,21.91664304384553,17.0111425549861,19.010105840327224,25.616128771295386,,22.96851046774498,20.843573412326982
88,,,,,,,,,,,,,,,,,,,,,,,,,12.102030505307049,8.275306848027189,8.795707432945393,9.106259089382883,6.116811675463594,,8.62993291432094,8.344147185932592,-13.21370960684428,-18.331421530785338,-16.88536191255895,-19.04158050592992,-25.170680315583464,,-18.57173343023287,-19.066699988598234,13.21370960684428,18.331421530785338,16.88536191255895,19.04158050592992,25.170680315583464,,18.57173343023287,19.066699988598234
89,,,,,,,,,,,,,,,,,,,,,,,,,11.922024307467087,,,7.839871717731347,,,9.190472530949796,7.639659336521063,-14.412866139046653,,,-23.88161154697251,,,-19.65072005657327,-24.011428055420385,14.412866139046653,,,23.88161154697251,,,19.65072005657327,24.011428055420385
90,,,,,,,,,,,,,,,,,,,,,,,,,10.482953985353264,,,,,,10.330487560805018,,-21.173489652359056,,,,,,-21.508023148149466,,21.173489652359056,,,,,,21.508023148149466,
