Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-84,2130.0,6.806760757054794,4.620725613927141,-5.809670493964755,-77.1710679239024,4.2811729121678965,-12.54476436285995,-84.0,-7.017745018240157,15.91613051380295,85.33333333333333,18.12994438376865,8.447492476537091,-83.9778286809572,-0.3395527017592448,-6.735093868895196,83.9778286809572,0.3395527017592448,6.735093868895196,3189.0,5.314140072447319,5.43234549903957,-4.154807512578569,-78.9968374127492,4.667563344026628,-11.275400345379225,-84.0,-8.298744932738233,17.93737151195542,85.66666666666667,20.21211686824108,9.623090446823484,-84.31097748519652,-0.7647821550129432,-7.120592832800656,84.31097748519652,0.7647821550129432,7.120592832800656,4446.0,8.89890663075469,5.135390310658788,-5.6032840966089665,-75.14727906276319,4.49381648233672,-13.559362241500125,-84.0,-7.0416814483905155,15.401224756158749,85.33333333333333,17.62080240069585,8.50970727877845,-84.04618569351788,-0.6415738283220683,-7.956078144891158,84.04618569351788,0.6415738283220683,7.956078144891158,3255.0,7.006602486752267,5.062820474541834,-5.1892540343840965,-77.10506146647158,4.480850912843748,-12.459842316579767,-84.0,-7.452723799789635,16.418242260639037,85.44444444444444,18.654287884235192,8.860096734046342,-84.11166395322387,-0.5819695616980854,-7.27058828219567,84.11166395322387,0.5819695616980854,7.27058828219567
-85,2133.5,6.867234173873129,4.610372175298874,-5.439396354160416,-78.09932524943153,4.4929888451357245,-12.459952530817832,-85.0,-7.048248635510519,16.23750430483416,86.5,18.309207502791985,8.766006618854142,-84.96655942330466,-0.11738333016315017,-7.020556176657415,84.96655942330466,0.11738333016315017,7.020556176657415,3191.5,5.303088170570034,5.500774963495018,-3.732498149910942,-79.85161551251721,4.6312491041182415,-11.246086113070056,-85.0,-8.639865328434835,18.26667451920467,86.5,20.418647559523386,10.245787944424432,-85.15470368308723,-0.8695258593767758,-7.513587963159114,85.15470368308723,0.8695258593767758,7.513587963159114,4449.0,8.88032837216059,5.169381626671915,-5.500276621015193,-76.15812976266353,4.515207550201668,-13.512929605567075,-85.0,-6.987750044195264,15.752488951690216,86.33333333333333,17.820074499428582,8.740356370748374,-85.03845813482411,-0.654174076470247,-8.012652984551883,85.03845813482411,0.654174076470247,8.012652984551883,3258.0,7.016883572201252,5.093509588488602,-4.8907237083621835,-78.03635684153743,4.546481833151879,-12.40632274981832,-85.0,-7.558621336046873,16.752222591909682,86.44444444444444,18.84930985391465,9.250716978008983,-85.05324041373866,-0.5470277553367243,-7.515599041456137,85.05324041373866,0.5470277553367243,7.515599041456137
-86,2137.5,6.903590635389678,4.602330528897045,-5.0828326609079495,-79.12912414340259,4.710060651378527,-12.419676345254183,-86.0,-7.046070650130436,16.548923096431377,87.5,18.459801604702168,9.08560795588767,-86.03271477879227,0.10773012248148217,-7.336843684346235,86.03271477879227,-0.10773012248148217,7.336843684346235,3194.5,5.288588711241119,5.6012451434596,-3.1506325064326104,-80.88598092146049,4.567718645442728,-11.450769677501057,-86.0,-9.136237925253301,18.455200311509437,87.5,20.441849882206334,11.104700406145197,-86.1745696327016,-1.0335264980168721,-8.300137171068446,86.1745696327016,1.0335264980168721,8.300137171068446,4452.0,8.86273203662411,5.223904099950052,-5.36750430338225,-77.18815296940237,4.506455250036993,-13.509403077779055,-86.0,-6.985637932119917,16.08710485395916,87.33333333333333,17.99875676416838,9.040374843887465,-86.05088500602648,-0.7174488499130595,-8.141898774396806,86.05088500602648,0.7174488499130595,8.141898774396806,3261.3333333333335,7.018303794418302,5.142493257435565,-4.533656490240936,-79.06775267808848,4.594744848952749,-12.459949700178099,-86.0,-7.722648835834551,17.030409420633323,87.44444444444444,18.966802750358962,9.74356106864011,-86.08605647250677,-0.5477484084828165,-7.926293209937161,86.08605647250677,0.5477484084828165,7.926293209937161
-87,2141.5,6.909484686167254,4.608594357830851,-4.788972892231403,-80.151775621995,4.867114955957054,-12.50315820603104,-87.0,-7.041741599703385,16.75289357736832,88.5,18.502421775106846,9.404358017850683,-87.06126030816225,0.2585205981262024,-7.7141853137996375,87.06126030816225,-0.2585205981262024,7.7141853137996375,3198.0,5.283160791520482,5.742822409396067,-2.4636721832791344,-82.00724340339418,4.466901774912937,-11.776382207755319,-87.0,-9.752281283166036,18.609823795607326,88.66666666666667,20.39130816081915,12.123523029420056,-87.29040419491469,-1.2759206344831295,-9.312710024476184,87.29040419491469,1.2759206344831295,9.312710024476184,4455.0,8.84911506949853,5.2781624835043095,-5.161886169507146,-78.22189592161249,4.486171066505865,-13.628238681698958,-87.0,-7.059963422323814,16.3017649367919,88.66666666666667,18.053002378606827,9.432191837483309,-87.07101099111101,-0.7919914169984441,-8.466352512191811,87.07101099111101,0.7919914169984441,8.466352512191811,3264.8333333333335,7.013920182395421,5.209859750243743,-4.138177081672562,-80.12697164900055,4.606729265791952,-12.635926365161772,-87.0,-7.951328768397745,17.22149410325585,88.61111111111113,18.982244104844273,10.320024294918015,-87.14089183139599,-0.6031304844517904,-8.497749283489211,87.14089183139599,0.6031304844517904,8.497749283489211
-88,2145.5,6.907571282817551,4.66949162910219,-4.471757457559656,-81.16334845531657,4.952434561190132,-12.782617059434187,-88.0,-7.12989530230396,16.817789252838136,89.5,18.403912305496306,9.81566349815461,-88.07091973813412,0.2829429320879422,-8.31085960187453,88.07091973813412,-0.2829429320879422,8.31085960187453,3201.0,5.278284197477429,5.839806655737704,-1.9364175777744979,-82.91718252999298,4.388704237331248,-12.14475851853937,-88.0,-10.20959301339561,18.63147895074248,89.66666666666667,20.2220766385128,12.909771908258378,-88.19546672747042,-1.4511024184064565,-10.20834094076487,88.19546672747042,1.4511024184064565,10.20834094076487,4458.0,8.838479259042145,5.327906204631631,-4.882965362973338,-79.24922530695741,4.473969226392526,-13.93854436701499,-88.0,-7.193429758120792,16.32326964087234,89.66666666666667,17.90721336982492,9.887949882921012,-88.08770456599956,-0.8539369782391045,-9.055579004041649,88.08770456599956,0.8539369782391045,9.055579004041649,3268.1666666666665,7.008111579779041,5.2790681631571745,-3.7637134661024976,-81.10991876408899,4.605036008304635,-12.955306648329517,-88.0,-8.177639357940121,17.257512614817653,89.61111111111113,18.844400771278007,10.871128429777999,-88.11803034386803,-0.6740321548525396,-9.191593182227017,88.11803034386803,0.6740321548525396,9.191593182227017
-89,2149.5,6.909742481565431,4.7721267427223495,-4.1645978404944515,-82.17189907682958,5.0062377928929545,-13.230023651956222,-89.0,-7.231686862070658,16.76437605761177,90.5,18.17864462160676,10.23853036911613,-89.081641558395,0.2341110501706054,-9.06542581146177,89.081641558395,-0.2341110501706054,9.06542581146177,3204.5,5.262557126996055,5.881606677725566,-1.4649842284759371,-83.94898455980028,4.343578345579653,-12.594351152693829,-89.0,-10.551876855641254,18.56949854096879,90.75,19.92353730687306,13.616369914270724,-89.21154168679634,-1.5380283321459136,-11.12936692421789,89.21154168679634,1.5380283321459136,11.12936692421789,4461.0,8.817838404674132,5.3695293175637175,-4.537410257010329,-80.25470666287912,4.458821928041766,-14.303233041229676,-89.0,-7.395077900599351,16.28109341905636,90.66666666666667,17.692231607950152,10.398937740588854,-89.07254506755324,-0.9107073895219511,-9.765822784219347,89.07254506755324,0.9107073895219511,9.765822784219347,3271.6666666666665,6.996712671078538,5.34108757933721,-3.3889974419935727,-82.125196766503,4.602879355504791,-13.375869281959908,-89.0,-8.392880539437089,17.204989339212307,90.6388888888889,18.598137845476657,11.417946007991903,-89.12190943758152,-0.7382082238324198,-9.986871839966335,89.12190943758152,0.7382082238324198,9.986871839966335
-90,2154.0,6.893119285926342,4.910531846230248,-3.9074301867715113,-83.27955476543946,5.045701205718426,-13.628177726048943,-90.0,-7.275092755495893,16.825201412207505,91.6,18.04617239827229,10.625319648909642,-90.1726740513658,0.13516935948817732,-9.720747539277431,90.1726740513658,-0.13516935948817732,9.720747539277431,3208.0,5.231212661589268,5.885195570061732,-1.1117357057446864,-84.96229602224638,4.313975162354556,-13.043209606614434,-90.0,-10.76055006459481,18.468644389878097,91.66666666666667,19.580189861271805,14.169197441341778,-90.19350868383565,-1.571220407707177,-11.931473900869749,90.19350868383565,1.571220407707177,11.931473900869749,4464.5,8.774798642013481,5.395348360647112,-4.106123833361318,-81.38892936419751,4.45703498381174,-14.742067561066083,-90.0,-7.6452014972772115,16.191507348842592,91.75,17.39616417483383,10.98380033139758,-90.16372800621099,-0.9383133768353729,-10.635943727704767,90.16372800621099,0.9383133768353729,10.635943727704767,3275.5,6.9663768631763645,5.397025258979698,-3.041763241959172,-83.21026005062778,4.605570450628241,-13.804484964576488,-90.0,-8.560281439122639,17.16178438364273,91.67222222222222,18.340842144792642,11.926105807216333,-90.17663691380415,-0.7914548083514575,-10.762721722617314,90.17663691380415,0.7914548083514575,10.762721722617314
-91,2158.5,6.839906275134623,5.031437794890574,-3.744778167666839,-84.39421198477487,5.066301748155805,-13.91357587611148,-91.0,-7.237769095653784,16.9748901679603,92.75,18.00333835895953,10.92598383685063,-91.23411825990948,0.034863953265230396,-10.168797708444641,91.23411825990948,-0.034863953265230396,10.168797708444641,3211.5,5.183264397499508,5.910024563882343,-0.8638563239305448,-85.90899262435377,4.2578403092365145,-13.49564461976908,-91.0,-10.898072053174442,18.36181409578631,92.75,19.241221414800037,14.613604279842427,-91.09225702185329,-1.6521842546458296,-12.631788295838534,91.09225702185329,1.6521842546458296,12.631788295838534,4468.0,8.713289430859986,5.416681157203096,-3.7228209852445295,-82.51095729068534,4.478527127263368,-15.23615565681657,-91.0,-7.823065432834032,16.04232855682506,92.66666666666667,17.035979513132574,11.475008268300009,-91.22424672154533,-0.9381540299397274,-11.51333467157204,91.22424672154533,0.9381540299397274,11.51333467157204,3279.3333333333335,6.9121533678313725,5.452714505325338,-2.7771518256139713,-84.271387299938,4.600889728218562,-14.215125384232378,-91.0,-8.652968860554086,17.126344273523888,92.72222222222223,18.093513095630716,12.33819879499769,-91.18354066776936,-0.8518247771067755,-11.437973558618404,91.18354066776936,0.8518247771067755,11.437973558618404
-92,2162.5,6.77062387621222,5.128453907309581,-3.6314239418259886,-85.38802623459485,5.0285627373570385,-14.031468465050384,-92.0,-7.223856469617766,17.22971354085821,93.75,18.08310362800949,11.21919815286131,-92.15865011080706,-0.09989116995254266,-10.400044523224395,92.15865011080706,0.09989116995254266,10.400044523224395,3216.0,5.088318005676106,5.980422821815262,-0.6249043140260483,-87.05044803647924,4.144595252205692,-13.994892088288092,-92.0,-11.045594606693196,18.310430642226525,93.8,18.907776542895242,15.114501011565377,-92.13876604215534,-1.8358275696095698,-13.369987774262043,92.13876604215534,1.8358275696095698,13.369987774262043,4471.0,8.64391730684158,5.440910346538739,-3.4703795736704905,-83.45603767707156,4.510461823253491,-15.646821842447165,-92.0,-7.886231877613651,15.926479773721525,93.66666666666667,16.74255827009271,11.788344817087072,-92.09995498391315,-0.9304485232852464,-12.176442268776674,92.09995498391315,0.9304485232852464,12.176442268776674,3283.1666666666665,6.834286396243303,5.5165956918878605,-2.5755692765075096,-85.29817064938187,4.561206604272074,-14.557727465261882,-92.0,-8.718560984641536,17.15554131893542,93.7388888888889,17.911146146999148,12.707347993837919,-92.13245704562519,-0.9553890876157863,-11.98215818875437,92.13245704562519,0.9553890876157863,11.98215818875437
-93,2167.0,6.677223711986625,5.227692811526038,-3.479337144811679,-86.46395472024614,4.915325924134461,-14.212480195280923,-93.0,-7.30443196807766,17.44682541967313,94.8,18.098885953173276,11.630922421774551,-93.14117843223275,-0.3123668873915767,-10.733143050469243,93.14117843223275,0.3123668873915767,10.733143050469243,3220.5,4.996741964990022,6.038263965826272,-0.42606361613212584,-88.16855463617736,3.9951766948590155,-14.26259584051906,-93.0,-11.18413121130174,18.475053375882442,94.75,18.78195889587143,15.61345660637549,-93.16529660116738,-2.0430872709672565,-13.836532224386934,93.16529660116738,2.0430872709672565,13.836532224386934,4474.5,8.533741520200385,5.475689132470533,-3.218433593046984,-84.53488012115018,4.523649011114351,-16.021661146710297,-93.0,-7.944079995930182,15.890080049984798,94.75,16.50334128777716,12.12330999910102,-93.06862164135057,-0.9520401213561831,-12.803227553663314,93.06862164135057,0.9520401213561831,12.803227553663314,3287.3333333333335,6.73590239905901,5.580548636607614,-2.374611451330263,-86.38912982585789,4.478050543369275,-14.832245727503427,-93.0,-8.810881058436527,17.270652948513455,94.76666666666667,17.794728712273955,13.122563009083686,-93.1250322249169,-1.1024980932383388,-12.457634276173165,93.1250322249169,1.1024980932383388,12.457634276173165
-94,2172.0,6.547948951267739,5.364165189029307,-3.1962998151727113,-87.65601555776527,4.778819657173256,-14.470546396723819,-94.0,-7.510830248355624,17.661880169786034,95.8,18.074938041183152,12.196691804594797,-94.20396450903301,-0.5853455318560516,-11.274246581551107,94.20396450903301,0.5853455318560516,11.274246581551107,3224.5,4.915131580523546,6.067115435242639,-0.26430708275429904,-89.15172676998341,3.8618166452735716,-14.393336408220526,-94.0,-11.289470304936996,18.70467645132972,95.75,18.746928969072016,16.044939179331145,-94.06685835050696,-2.205298789969067,-14.129029325466227,94.06685835050696,2.205298789969067,14.129029325466227,4501.0,6.060797029020267,5.698417038768565,-0.3141326779896169,-88.17099318188409,4.662967613777263,-17.418580840033513,-94.0,-10.455023109552808,15.347633504068211,95.85714285714286,15.466479998288722,14.87862288421479,-94.23179021090435,-1.0354494249913022,-17.104448162043894,94.23179021090435,1.0354494249913022,17.104448162043894,3299.1666666666665,5.8412925202705175,5.709899221013504,-1.2582465253055424,-88.3262451698776,4.434534638741364,-15.427487881659287,-94.0,-9.75177455428181,17.238063375061323,95.80238095238094,17.429449002847964,14.373417956046913,-94.16753769014811,-1.2753645822721404,-14.169241356353742,94.16753769014811,1.2753645822721404,14.169241356353742
-95,2177.0,6.424268289987775,5.540551178411942,-2.8047123529581155,-88.77560126505118,4.6449489583998815,-14.756984621773961,-95.0,-7.819621572917521,17.885946073332732,96.8,18.04926289077178,12.844740530678177,-95.19986955503896,-0.8956022200120607,-11.952272268815845,95.19986955503896,0.8956022200120607,11.952272268815845,3229.0,4.801218023782062,6.054411337144927,-0.13019627688648897,-90.1960688704481,3.726868716521232,-14.53775794514595,-95.0,-11.360664610105585,18.88986898922747,96.8,18.652857614967267,16.450924183296692,-94.99728689423016,-2.3275426206236953,-14.407561668259461,94.99728689423016,2.3275426206236953,14.407561668259461,4753.193717277487,3.0896965938474317,5.453803800987817,2.7781325433576862,-91.95732750764924,4.748410784560849,-17.866909775995666,-95.0,-13.3063988128235,15.297020825852915,96.64397905759162,14.872155900193818,17.927307967675326,-95.04702410149667,-0.7053930164269683,-20.64504231935335,95.04702410149667,0.7053930164269683,20.64504231935335,3386.3979057591623,4.7717276358724225,5.682922105514895,-0.05225869549563944,-90.3096658810495,4.373409486493988,-15.720550780971857,-95.0,-10.828894998615537,17.35761196280437,96.74799301919721,17.191425468644287,15.740990893883398,-95.08139351692193,-1.309512619020908,-15.668292085476219,95.08139351692193,1.309512619020908,15.668292085476219
-96,2182.0,6.287432997890377,5.729305126917419,-2.409916250097769,-89.86295036760536,4.47855656933974,-15.067182877455105,-96.0,-8.158737366070758,18.095509955926058,97.8,17.997719099663605,13.50998852363401,-96.15038336549574,-1.250748557577678,-12.657266627357336,96.15038336549574,1.250748557577678,12.657266627357336,3234.5,4.626542357454442,6.030260881892829,-0.07530930043502752,-91.33030985434097,3.5858490553301796,-14.902830745201205,-96.0,-11.348841318355518,18.844191636045093,97.83333333333333,18.32398060316911,16.752495565839226,-95.95685221179542,-2.4444118265626487,-14.827521444766177,95.95685221179542,2.4444118265626487,14.827521444766177,4620.575539568345,3.158812423978038,4.646982323506465,1.8032668427875722,-92.77412585703227,4.920590692684814,-17.602684799330554,-96.0,-12.079202838146017,15.006251836545587,97.56115107913669,14.444605536614251,16.921767314430248,-95.93293828101032,0.2736083691783502,-19.405951642118126,95.93293828101032,-0.2736083691783502,19.405951642118126,3345.6918465227814,4.690929259774285,5.4688494441055715,-0.2273195692484081,-91.3224620263262,4.328332105784912,-15.857566140662287,-96.0,-10.528927174190764,17.31531780950558,97.73149480415668,16.922101746482323,15.728083801301162,-96.0133912861005,-1.1405173383206588,-15.63024657141388,96.0133912861005,1.1405173383206588,15.63024657141388
-97,2187.5,6.096785724084207,5.896189058037158,-2.106236306071582,-91.0458828328578,4.280757589916498,-15.518978720694163,-97.0,-8.419676215872428,18.151825395273665,98.83333333333333,17.777040004721247,14.090317734500738,-97.142668556942,-1.6154314681206585,-13.41274241462258,97.142668556942,1.6154314681206585,13.41274241462258,3242.0,4.330085946896826,6.034823524099027,0.05301702570267884,-92.62504258840347,3.412512514427188,-15.59100712226752,-97.0,-11.423147577989376,18.527777568696095,98.77777777777777,17.69668975806325,17.101100020472806,-96.9551285353003,-2.6223110096718383,-15.644024147970198,96.9551285353003,2.6223110096718383,15.644024147970198,4598.071428571428,3.899102289017373,5.46362054445808,0.37833156426401054,-93.07117762551486,4.109358303482333,-17.888766629888682,-97.0,-11.1436661158564,15.704698590098351,98.64285714285714,14.962925251003572,16.37238829812215,-96.97027991453224,-1.3542622409757474,-18.26709819415269,96.97027991453224,1.3542622409757474,18.26709819415269,3342.523809523809,4.7753246533328015,5.798211042198088,-0.5582959053682975,-92.24736768225871,3.9342094692753395,-16.332917490950123,-97.0,-10.328829969906067,17.461433851356038,98.75132275132273,16.812218337929355,15.854602017698562,-97.02269233559151,-1.8640015729227482,-15.774621585581821,97.02269233559151,1.8640015729227482,15.774621585581821
-98,2193.5,5.871828009439952,6.006695331548676,-1.9245943827371292,-92.28406438893127,4.1667118014251185,-16.149985950911134,-98.0,-8.470655994124675,17.96322095380795,99.83333333333333,17.332998997447458,14.419442751639915,-98.15589239837124,-1.8399835301235583,-14.225391568174006,98.15589239837124,1.8399835301235583,14.225391568174006,3252.0,3.8689454147118414,6.0206345368252245,0.3265842296740896,-93.86903986755469,3.135994039663717,-16.095671997710408,-98.0,-11.786952547373556,18.33601797552195,99.81818181818181,17.194764653553527,17.682088469946414,-97.73798528226652,-2.8846404971615085,-16.422256227384494,97.73798528226652,2.8846404971615085,16.422256227384494,4601.605263157895,3.9709846691344914,5.841339728497164,0.709911240521132,-93.94375803607745,3.9781456418509586,-18.26021478887124,-98.0,-11.33246048461594,16.082343437710456,99.57894736842105,15.035289243351187,16.857673599289928,-97.91474270521195,-1.863194086646206,-18.970126029392375,97.91474270521195,1.863194086646206,18.970126029392375,3349.035087719298,4.570586031095428,5.956223198957022,-0.2960329708473025,-93.3656207641878,3.760283827646598,-16.835290912497594,-98.0,-10.530023008704722,17.46052745568012,99.7434875066454,16.52101763145072,16.319734940292083,-97.93620679528324,-2.1959393713104243,-16.53925794165029,97.93620679528324,2.1959393713104243,16.53925794165029
-99,2200.0,5.611645255398318,6.009725326313143,-1.7798274777902812,-93.5979055321324,4.177082378812714,-16.832305456519077,-99.0,-8.363328003714486,17.622879331033605,100.85714285714286,16.755912066553645,14.560194956219805,-99.20955078753073,-1.8326429475004293,-15.052477978728799,99.20955078753073,1.8326429475004293,15.052477978728799,,,,,,,,,,,,,,,,,,,,4885.0,0.37180635761492054,7.746792561529747,7.627960141515171,-98.41543385048294,3.58432489465098,-22.478302577499008,-99.0,-17.999139148702263,15.288906137856491,100.18181818181819,12.789446394978576,23.42873084764667,-98.78724020809786,-4.162467666878768,-30.10626271901418,98.78724020809786,4.162467666878768,30.10626271901418,3542.5,2.991725806506619,6.878258943921445,2.924066331862445,-96.00666969130768,3.8807036367318473,-19.655304017009044,-99.0,-13.181233576208374,16.455892734445047,100.51948051948052,14.77267923076611,18.994462901933236,-98.9983954978143,-2.9975553071895984,-22.57937034887149,98.9983954978143,2.9975553071895984,22.57937034887149
-100,2207.5,5.311338539348147,5.964362672133404,-1.506759056819082,-94.95627739714367,4.383237378554164,-17.42059411498218,-100.0,-8.193034366388039,17.350476679165688,101.875,16.2660565729129,14.629668267379246,-100.26761593649181,-1.5811252935792401,-15.9138350581631,100.26761593649181,1.5811252935792401,15.9138350581631,,,,,,,,,,,,,,,,,,,,4899.5,-0.5771186598710236,8.130936363711582,8.054742614587985,-100.38118734670444,3.5179422595288745,-23.296316019425536,-100.0,-18.11784321939453,15.384870597571982,101.11111111111111,12.450701332054368,23.77242218214769,-99.80406868683342,-4.612994104182708,-31.351058634013523,99.80406868683342,4.612994104182708,31.351058634013523,3553.5,2.3671099397385618,7.047649517922493,3.2739917788844517,-97.66873237192405,3.9505898190415194,-20.358455067203856,-100.0,-13.155438792891285,16.367673638368835,101.49305555555556,14.358378952483633,19.20104522476347,-100.0358423116626,-3.097059698880974,-23.63244684608831,100.0358423116626,3.097059698880974,23.63244684608831
-101,2217.5,4.9047951579249345,5.893249878313647,-0.9209037782090537,-96.44509635055265,4.720662575895838,-17.347849982482487,-101.0,-8.194378834146471,17.791442557637666,102.91666666666667,16.43542262436792,15.020331509746947,-101.34989150847757,-1.17258730241781,-16.42694620427343,101.34989150847757,1.17258730241781,16.42694620427343,,,,,,,,,,,,,,,,,,,,4911.0,-1.317633635041618,8.387591638474314,8.542077696945437,-101.70752242538208,3.577469741790016,-24.08187483470284,-101.0,-18.313495082973446,15.202385611500295,102.0,12.004090437913291,24.036795750106194,-100.38988879034045,-4.810121896684298,-32.62395253164828,100.38988879034045,4.810121896684298,32.62395253164828,3564.25,1.7935807614416581,7.14042075839398,3.810586959368192,-99.07630938796737,4.149066158842927,-20.714862408592666,-101.0,-13.253936958559958,16.49691408456898,102.45833333333334,14.219756531140606,19.52856362992657,-100.869890149409,-2.991354599551054,-24.525449367960853,100.869890149409,2.991354599551054,24.525449367960853
-102,2230.0,4.201570112132496,5.776558280929602,-0.5440144275892984,-97.93149413581962,4.621338418985158,-16.51854648300664,-102.0,-8.492358474706187,18.84166323213464,104.0,17.171090055387893,15.80069469868749,-102.1330642479521,-1.1552198619444438,-15.974532055417342,102.1330642479521,1.1552198619444438,15.974532055417342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.0,4.201570112132496,5.776558280929602,-0.5440144275892984,-97.93149413581962,4.621338418985158,-16.51854648300664,-102.0,-8.492358474706187,18.84166323213464,104.0,17.171090055387893,15.80069469868749,-102.1330642479521,-1.1552198619444438,-15.974532055417342,102.1330642479521,1.1552198619444438,15.974532055417342
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
