from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
48,5.785197691687175,5.620963547576787,6.307442890283917,4.882629139834631,5.284384214505886,6.1835795259446975,5.79234159882566,5.562390737785371,-8.874877766550465,-7.55270509594048,-7.041195794426995,-8.301736606042635,-8.594311740149797,-6.861144765833779,-8.170128433709086,-7.571862155938964,8.874877766550465,7.55270509594048,7.041195794426995,8.301736606042635,8.594311740149797,6.861144765833779,8.170128433709086,7.571862155938964,2.1222681417926497,0.8445985990154306,2.7640255291173768,1.646526935143962,3.333766833335607,3.8890268694506824,3.0233007906696914,2.5065241020635387,-15.952814414331502,-16.66171796506501,-13.86825178382185,-16.219510403648457,-12.138898821558291,-13.932625839557948,-13.316359078710548,-14.94340811831035,15.952814414331502,16.66171796506501,13.86825178382185,16.219510403648457,12.138898821558291,13.932625839557948,13.316359078710548,14.94340811831035
49,5.981008367176244,5.8532820049193575,6.369305243204686,4.9640716843536925,5.533140181459498,6.068173173630534,5.96115126394681,5.628508954301195,-8.90158383857407,-7.600633596205754,-7.180654571201396,-8.403430349917196,-8.542952557011185,-7.247169246661957,-8.208396988928882,-7.750411064261636,8.90158383857407,7.600633596205754,7.180654571201396,8.403430349917196,8.542952557011185,7.247169246661957,8.208396988928882,7.750411064261636,2.447040035112992,1.3702229481225743,3.0182870017158203,2.1423129485920516,3.5775027476487735,4.180029266364086,3.287628334241555,2.8318150604077887,-16.062384848850755,-16.522172907433198,-14.174452366955624,-16.110643323648862,-12.42307091259212,-14.139331412622475,-13.58099121077209,-15.057651167952386,16.062384848850755,16.522172907433198,14.174452366955624,16.110643323648862,12.42307091259212,14.139331412622475,13.58099121077209,15.057651167952386
50,6.177525941250003,6.0043037642890855,6.423075983018987,5.204633086602149,5.775223770231692,5.999760280901228,6.125275231500227,5.736232377264155,-8.937338998109333,-7.751145899498352,-7.328559333265675,-8.337210564190073,-8.494520732442005,-7.59139697770826,-8.253473021272338,-7.893251147132229,8.937338998109333,7.751145899498352,7.328559333265675,8.337210564190073,8.494520732442005,7.59139697770826,8.253473021272338,7.893251147132229,2.907077457868122,1.906893774694586,3.267822656411492,2.723396345148708,3.797182752079261,4.498062550420453,3.5454127461291174,3.267709968247554,-16.148822020830565,-16.375638595751973,-14.490308713199674,-15.977841198308994,-12.601040978682326,-14.29811685499108,-13.81107690757635,-15.070067350258965,16.148822020830565,16.375638595751973,14.490308713199674,15.977841198308994,12.601040978682326,14.29811685499108,13.81107690757635,15.070067350258965
51,6.390152606252533,6.19535297904552,6.4775012876813305,5.547646208562517,5.988384913093633,6.035320463346652,6.285346269009166,5.926106550318231,-8.96763912607293,-7.860081734922679,-7.481623042946531,-8.201604762999509,-8.442746933234918,-7.802695029069989,-8.297336367418126,-7.9547938423307265,8.96763912607293,7.860081734922679,7.481623042946531,8.201604762999509,8.442746933234918,7.802695029069989,8.297336367418126,7.9547938423307265,3.3476758142397154,2.385565476638618,3.4528916488997927,3.1246973443737005,4.054155680519541,4.8700324740061,3.80726388999227,3.677985727250949,-16.23660922207317,-16.31246448203966,-14.756365573376751,-15.995149312388445,-12.727680099377519,-14.394616869780846,-13.998579384034635,-15.077957390811518,16.23660922207317,16.31246448203966,14.756365573376751,15.995149312388445,12.727680099377519,14.394616869780846,13.998579384034635,15.077957390811518
52,6.600336717806931,6.522826257415598,6.542824758991409,5.903862132021493,6.141099550229985,6.100162338007847,6.428087009009442,6.175616909148314,-8.998564266661727,-7.861294922544844,-7.627542791163334,-8.120011940099886,-8.398950997681554,-7.937984999005733,-8.341686018502205,-7.97309728721682,8.998564266661727,7.861294922544844,7.627542791163334,8.120011940099886,8.398950997681554,7.937984999005733,8.341686018502205,7.97309728721682,3.6469896472926253,2.8067056810631854,3.621683233084174,3.4046777048730963,4.413994184780421,5.3905545396863115,4.09173121724747,4.120027985679867,-16.3360027076627,-16.29850833749494,-15.017258975846719,-16.086004787967862,-12.877451411987067,-14.422083137536085,-14.171991100567556,-15.070882952712466,16.3360027076627,16.29850833749494,15.017258975846719,16.086004787967862,12.877451411987067,14.422083137536085,14.171991100567556,15.070882952712466
53,6.85589752939131,6.901647355694934,6.601378280416008,6.212155891114559,6.404736710650628,6.168145551638055,6.620670840152648,6.427316266149184,-9.025800464751722,-7.771324858901021,-7.730258930539707,-8.171541715313435,-8.331320982029498,-8.069321461239117,-8.362460125773643,-8.004062678484525,9.025800464751722,7.771324858901021,7.730258930539707,8.171541715313435,8.331320982029498,8.069321461239117,8.362460125773643,8.004062678484525,3.93576593633155,3.1150648151366624,3.7902933264358625,3.757927639030818,4.783054412954881,5.931160112046568,4.42430046534123,4.596870096709862,-16.51891368451186,-16.39381132783754,-15.333996547993866,-16.146237429289755,-13.015330355602446,-14.321490350229615,-14.352342329815002,-15.0085848001572,16.51891368451186,16.39381132783754,15.333996547993866,16.146237429289755,13.015330355602446,14.321490350229615,14.352342329815002,15.0085848001572
54,7.126604060967555,7.310242531999819,6.664862686195737,6.411952424321697,6.643627757568314,6.270448687131479,6.81169816824387,6.664214547817664,-9.048160553439113,-7.5856830831606885,-7.834831242313301,-8.306496766493176,-8.302109287136211,-8.167179051270551,-8.395033694296208,-8.019786300308139,9.048160553439113,7.5856830831606885,7.834831242313301,8.306496766493176,8.302109287136211,8.167179051270551,8.395033694296208,8.019786300308139,4.129923093573638,3.2639982781778656,3.8914408257703714,4.170574368596984,5.1286336263606245,6.360455038480412,4.720075488378511,5.037074549357879,-16.792734747372954,-16.61946432632809,-15.671655742752833,-16.1511274306692,-13.163720902890923,-14.280065463690164,-14.543621310911686,-14.975348467199758,16.792734747372954,16.61946432632809,15.671655742752833,16.1511274306692,13.163720902890923,14.280065463690164,14.543621310911686,14.975348467199758
55,7.377006339385366,7.672245885126644,6.756571004040594,6.504705881453397,6.798922292051515,6.403323097862913,6.977499878492491,6.860091621480986,-9.035882376651296,-7.41787578322015,-7.97770116618976,-8.45853480487143,-8.368260251539464,-8.176252218149243,-8.460614598126838,-8.017554268746942,9.035882376651296,7.41787578322015,7.97770116618976,8.45853480487143,8.368260251539464,8.176252218149243,8.460614598126838,8.017554268746942,4.1839222592546745,3.3126258848122347,3.914177448569382,4.561906557102695,5.422921584026081,6.559236101492026,4.9255216262176384,5.374159034671841,-17.17941814429178,-16.982141513409506,-15.974327756654763,-16.153271072744932,-13.33624451949446,-14.397424042962996,-14.735151016276685,-15.010530492801042,17.17941814429178,16.982141513409506,15.974327756654763,16.153271072744932,13.33624451949446,14.397424042962996,14.735151016276685,15.010530492801042
56,7.668668330515601,7.814144378494015,6.867748688492488,6.576153456395188,6.868505485880826,6.548002469797357,7.134974168296305,6.979433434895519,-8.982232185017773,-7.468625472319551,-8.113375751140584,-8.623661289808638,-8.470117265866017,-8.13362748627311,-8.521908400674793,-8.075304749467099,8.982232185017773,7.468625472319551,8.113375751140584,8.623661289808638,8.470117265866017,8.13362748627311,8.521908400674793,8.075304749467099,4.154942968474251,3.5047613909873636,3.9072081006641346,5.001391109938059,5.655900555247731,6.652117698176529,5.097116930336081,5.654400795869623,-17.619701899600912,-17.29989379072211,-16.36043937994302,-16.154901729555927,-13.563390987541833,-14.619446172514785,-15.000540705671614,-15.116849085036169,17.619701899600912,17.29989379072211,16.36043937994302,16.154901729555927,13.563390987541833,14.619446172514785,15.000540705671614,15.116849085036169
57,8.047234019715702,7.7643794126035495,7.024509377827818,6.692254831676086,6.932112812949125,6.726595638762133,7.3346187368308815,7.06107662768059,-8.89291295841428,-7.723586935449792,-8.206374162433038,-8.772148149438529,-8.58026210651019,-8.069924547960625,-8.559849742452503,-8.18855321094965,8.89291295841428,7.723586935449792,8.206374162433038,8.772148149438529,8.58026210651019,8.069924547960625,8.559849742452503,8.18855321094965,4.107177846888384,3.948608245956077,3.8842711121391167,5.488613853086733,5.842244965457306,6.745241206450553,5.21630512331163,5.897494034024255,-17.990639473178987,-17.34550468068127,-16.751134082883436,-16.123311801905384,-13.837394419260274,-14.92508959267738,-15.313380438178264,-15.28341791537037,17.990639473178987,17.34550468068127,16.751134082883436,16.123311801905384,13.837394419260274,14.92508959267738,15.313380438178264,15.28341791537037
58,8.377307727807867,7.650078198174292,7.244908504414277,6.8109981461801645,7.0206123880895674,6.952282029616999,7.547609540103904,7.137786124657152,-8.836608945794627,-8.106360090619177,-8.219884259841345,-8.933480337213918,-8.72484568452626,-7.9692554460621645,-8.593779630054076,-8.336365291298419,8.836608945794627,8.106360090619177,8.219884259841345,8.933480337213918,8.72484568452626,7.9692554460621645,8.593779630054076,8.336365291298419,4.071483014726099,4.4207385225757,3.8760863207271123,5.874513038500453,5.9889257720179945,7.014662744201283,5.280470183588203,6.13214347729053,-18.44554010799061,-17.269076072229215,-17.06720847954684,-16.158162971304407,-14.16114743793383,-15.195164368454668,-15.655550708930193,-15.505952292789612,18.44554010799061,17.269076072229215,17.06720847954684,16.158162971304407,14.16114743793383,15.195164368454668,15.655550708930193,15.505952292789612
59,8.671356427256717,7.601545843312982,7.466624822652995,6.910394473411847,7.1135520199323174,7.235320190271306,7.7505110899473415,7.249086835665379,-8.809141096160806,-8.443574098168892,-8.161396293246446,-9.160886185107595,-8.867755201692031,-7.811727874738903,-8.612764197033094,-8.472062719338464,8.809141096160806,8.443574098168892,8.161396293246446,9.160886185107595,8.867755201692031,7.811727874738903,8.612764197033094,8.472062719338464,4.150972455646282,4.853081742895666,3.918376686623122,6.211951057171396,6.0903942401859865,7.491970064610566,5.3187300313493955,6.467770425708981,-18.794958557906575,-17.216465762169438,-17.363858378726242,-16.307665204537148,-14.551810276458204,-15.303207525540168,-16.03141620660116,-15.697718181999894,18.794958557906575,17.216465762169438,17.363858378726242,16.307665204537148,14.551810276458204,15.303207525540168,16.03141620660116,15.697718181999894
60,8.897253292675181,7.675975725600594,7.72771944750347,7.036508611306219,7.201409894777825,7.53211389933278,7.9421275449854924,7.414866078746531,-8.836805659889455,-8.67372168592579,-8.056854116609465,-9.364746630883161,-9.015110277564785,-7.640816611352489,-8.6362566846879,-8.55976164272048,8.836805659889455,8.67372168592579,8.056854116609465,9.364746630883161,9.015110277564785,7.640816611352489,8.6362566846879,8.55976164272048,4.405963056221084,5.120216418273747,4.069566942022047,6.457586053355648,6.153546765633886,8.135686834320335,5.374255917769713,6.91216996599656,-18.970584084563818,-17.399963952673023,-17.668816418359395,-16.509695808351424,-15.00267782744,-15.204839257002213,-16.40700392799884,-15.747475923745055,18.970584084563818,17.399963952673023,17.668816418359395,16.509695808351424,15.00267782744,15.204839257002213,16.40700392799884,15.747475923745055
61,9.01328311167467,7.805099563678105,8.096516110056069,7.227330509601293,7.2882644478900716,7.853386113307636,8.132687889873603,7.6286053955290125,-8.963416830470885,-8.833278417652297,-7.8880600800252285,-9.428574728062818,-9.162062935962231,-7.488096233499009,-8.671179948819448,-8.583316459738041,8.963416830470885,8.833278417652297,7.8880600800252285,9.428574728062818,9.162062935962231,7.488096233499009,8.671179948819448,8.583316459738041,4.8237617930955485,5.1444014589392335,4.298022752936677,6.728993458032027,6.264438128614783,8.923095804357317,5.475473365014129,7.42248551644089,-19.094577498742442,-17.786582301927524,-17.919249901385303,-16.657004662549987,-15.398162633572973,-15.016720777875669,-16.773943569322338,-15.708396512618375,19.094577498742442,17.786582301927524,17.919249901385303,16.657004662549987,15.398162633572973,15.016720777875669,16.773943569322338,15.708396512618375
62,8.987498521594116,7.895133592736865,8.429601248110384,7.358411615390924,7.384440726653207,8.256912997411023,8.26718016545257,7.83681940184627,-9.258777710162098,-9.017114990189583,-7.742869518271922,-9.503926188031834,-9.304961662560236,-7.365877807071728,-8.76886963033142,-8.628972995097715,9.258777710162098,9.017114990189583,7.742869518271922,9.503926188031834,9.304961662560236,7.365877807071728,8.76886963033142,8.628972995097715,5.302212739448801,5.559138489244985,4.597992742255236,7.135484894533308,6.4450528159065925,9.568156754689008,5.662164737524312,7.917117385491867,-19.206077196509455,-17.70407161276636,-18.122659777441626,-16.70168970146642,-15.711150664794719,-14.872708979151195,-17.06254902172035,-15.657750822662436,19.206077196509455,17.70407161276636,18.122659777441626,16.70168970146642,15.711150664794719,14.872708979151195,17.06254902172035,15.657750822662436
63,8.814013332537177,8.005376610809153,8.715209582622883,7.424778369711733,7.4896178004578395,8.696104315849432,8.339613571872635,8.04208643212344,-9.720504909387301,-9.21070412569565,-7.636365483729696,-9.595058948821956,-9.436013048169608,-7.2848111723244005,-8.930961147095534,-8.696858082280668,9.720504909387301,9.21070412569565,7.636365483729696,9.595058948821956,9.436013048169608,7.2848111723244005,8.930961147095534,8.696858082280668,5.877069722740926,6.245310480993604,4.948930511357228,7.5261922222478095,6.696696929329558,9.931830234429023,5.948022231890898,8.257622546436066,-19.276742815059123,-17.375614088000685,-18.30895695938856,-16.690096818572833,-15.921234614862438,-14.91435978900559,-17.253217907944315,-15.728936195150567,19.276742815059123,17.375614088000685,18.30895695938856,16.690096818572833,15.921234614862438,14.91435978900559,17.253217907944315,15.728936195150567
64,8.588009175194172,8.060116809894426,8.964407678821331,7.520855501707361,7.620937785381791,9.108613021935964,8.391118213132433,8.229861777845917,-10.204471243136187,-9.40618299325835,-7.55966106705792,-9.912166218362026,-9.523023676413363,-7.165006928045714,-9.09571866220249,-8.827785379888695,10.204471243136187,9.40618299325835,7.55966106705792,9.912166218362026,9.523023676413363,7.165006928045714,9.09571866220249,8.827785379888695,6.440579265232361,6.1788078592302025,5.3836278441928185,7.717079839625523,7.153044451513084,10.125879256652842,6.384303429188759,8.393996439858405,-19.28493830486205,-17.985452550660057,-18.511514371556974,-16.796693292604463,-15.98735450749727,-15.130167470403743,-17.384108147604937,-15.965277030045327,19.28493830486205,17.985452550660057,18.511514371556974,16.796693292604463,15.98735450749727,15.130167470403743,17.384108147604937,15.965277030045327
65,8.430497342404808,8.047368433761164,9.207352803183444,7.057055140877043,7.778729880873232,9.590040839909047,8.472193342153828,8.231488138182419,-10.591319239995588,-9.637491537262436,-7.527818596536054,-11.189270790662198,-9.564091254150625,-6.94239132142399,-9.227743030227423,-9.256384549782876,10.591319239995588,9.637491537262436,7.527818596536054,11.189270790662198,9.564091254150625,6.94239132142399,9.227743030227423,9.256384549782876,6.866289097498984,5.646172666658725,5.909342360045577,7.670634465507911,7.75221373569925,10.005401271939217,6.918748344652818,8.476600997016579,-19.333429172818835,-19.1510556346451,-18.750755885972833,-17.175203583823432,-15.844254815793882,-15.749106846645214,-17.453321987764767,-16.27025668947842,19.333429172818835,19.1510556346451,18.750755885972833,17.175203583823432,15.844254815793882,15.749106846645214,17.453321987764767,16.27025668947842
66,8.556527726454071,8.080730323379269,9.347605105766345,8.20741601577386,7.9750459136593435,10.22552920949435,8.626392915293254,8.837891849549159,-10.56887025531055,-9.798518112944166,-7.603919584023458,-10.951854855705026,-9.55020551974524,-6.560524301337562,-9.240998453026416,-9.103632423328918,10.56887025531055,9.798518112944166,7.603919584023458,10.951854855705026,9.55020551974524,6.560524301337562,9.240998453026416,9.103632423328918,7.013779896112218,5.680298140367448,6.549656381114034,7.614100874939496,8.349630870729754,9.880995469296263,7.522944391116513,8.645011863195661,-19.712592690633954,-19.716452112292288,-18.918185109614893,-17.57830627766164,-15.583149633900769,-16.632330807963612,-17.44565187453097,-16.58954639960873,19.712592690633954,19.716452112292288,18.918185109614893,17.57830627766164,15.583149633900769,16.632330807963612,17.44565187453097,16.58954639960873
67,,8.264017346522133,9.401291408320066,8.09261859344937,8.288303257874254,10.87097975912874,9.255326134385705,9.075871899700081,,-9.784099705615816,-7.777790510900179,-11.31827419399094,-9.444385918906473,-6.130777556212022,-8.15966540609841,-9.077717151939591,,9.784099705615816,7.777790510900179,11.31827419399094,9.444385918906473,6.130777556212022,8.15966540609841,9.077717151939591,6.532170873122866,5.931856678131863,7.327705042035045,7.843509489905523,9.23922765471238,9.951292454665545,8.266662720248203,8.722746189386298,-20.953735479592872,-19.692504908798696,-18.92121245208236,-17.76474960841233,-15.107260680018578,-17.244540006958907,-17.29076316732704,-17.059043397077183,20.953735479592872,19.692504908798696,18.92121245208236,17.76474960841233,15.107260680018578,17.244540006958907,17.29076316732704,17.059043397077183
68,,8.714891577915896,9.44718907139826,7.746671352288729,8.648088176438867,11.510190307388678,9.458167425207106,9.323917745864435,,-9.526716844729377,-8.023529459522393,-11.712743033408026,-9.285865130900559,-5.687428810313599,-8.203274486406562,-8.975629562817002,,9.526716844729377,8.023529459522393,11.712743033408026,9.285865130900559,5.687428810313599,8.203274486406562,8.975629562817002,5.494465211654625,6.346248118188621,7.920370069313102,8.235513679566244,11.070038072972723,10.028746213215284,9.216391146183213,8.701687107932624,-23.03858055802263,-19.166623805538908,-14.39008626169759,-17.890762063834494,-8.849951293573396,-17.491695690666138,-13.710781597702653,-17.57196713811533,23.03858055802263,19.166623805538908,14.39008626169759,17.890762063834494,8.849951293573396,17.491695690666138,13.710781597702653,17.57196713811533
69,,9.229931731663898,9.532464147728714,7.678805429110403,8.923580128702863,12.11845020949405,9.638550939504333,9.675729123422784,,-9.244357856272506,-8.154425919697626,-11.776295058393954,-9.178426389881379,-5.283666470000166,-8.215003345984588,-8.76810646155554,,9.244357856272506,8.154425919697626,11.776295058393954,9.178426389881379,5.283666470000166,8.215003345984588,8.76810646155554,7.931081782675581,7.157907620340085,9.148071350945251,8.559796894744517,11.039776087560163,10.935361699850821,9.664701177794154,9.123361833106802,-17.72368464789441,-18.469211622585,-13.160967245796602,-18.103292695510593,-8.227882723124885,-16.350168567947705,-13.220106908191191,-17.45076713365028,17.72368464789441,18.469211622585,13.160967245796602,18.103292695510593,8.227882723124885,16.350168567947705,13.220106908191191,17.45076713365028
70,,9.389951836881007,9.58123467728505,7.644471493703676,9.207005516772282,12.626978274522056,9.804648898317211,9.887133868368913,,-9.400087535694931,-8.267496222281487,-11.902493151062098,-9.126385699846072,-4.9911812623499845,-8.245518152258864,-8.764587316369003,,9.400087535694931,8.267496222281487,11.902493151062098,9.126385699846072,4.9911812623499845,8.245518152258864,8.764587316369003,8.329475735752094,,8.803393487854862,8.622732038744962,10.462974304321174,11.648109804611247,9.197004954687909,9.465775761948564,-16.256459749900095,,-15.427956288885678,-18.216903616444533,-14.147865751314187,-15.89605486625261,-16.36281186160362,-17.329283805565368,16.256459749900095,,15.427956288885678,18.216903616444533,14.147865751314187,15.89605486625261,16.36281186160362,17.329283805565368
71,,9.562116219804999,9.507134199013926,7.654008925658674,9.460577305969231,13.041844679733513,9.894384553780121,10.085989941732397,,-9.612167179838933,-8.482739525477974,-12.314853937913858,-9.222048975127292,-4.82301326291555,-8.400971441497719,-8.916678126889446,,9.612167179838933,8.482739525477974,12.314853937913858,9.222048975127292,4.82301326291555,8.400971441497719,8.916678126889446,9.360024401795027,,10.715824696760606,8.697394083015153,9.282310321844216,12.21729972917565,9.095025476341423,9.818523564912347,-13.135803362056947,,-14.334417893967967,-17.78492778198438,-16.79159674137871,-15.8950661841776,-17.574491086129147,-17.009668598967046,13.135803362056947,,14.334417893967967,17.78492778198438,16.79159674137871,15.8950661841776,17.574491086129147,17.009668598967046
72,,9.940480081277776,9.251717239935758,7.874484003802644,9.577240481541999,13.296434791356935,9.825007662027422,10.370466292145785,,-9.65284178550466,-8.862554981295434,-12.895874252158201,-9.548018059128065,-4.902267886710024,-8.753863711406835,-9.150327974790962,,9.65284178550466,8.862554981295434,12.895874252158201,9.548018059128065,4.902267886710024,8.753863711406835,9.150327974790962,,,9.813247141361728,9.159853047076346,11.21949586762602,,10.252100330142717,9.550846755347612,,,-15.966659421529723,-17.13234344726676,-14.813331138167015,,-15.687517757536426,-16.604146235823993,,,15.966659421529723,17.13234344726676,14.813331138167015,,15.687517757536426,16.604146235823993
73,,10.073620151025786,8.75488984431319,8.150191042936903,9.361243656759878,13.1943174915535,9.468595551825079,10.47270956183873,,-9.881965703994645,-9.466872304878146,-13.210808351637434,-10.185612013479485,-5.477620447254905,-9.374819350373901,-9.52346483429566,,9.881965703994645,9.466872304878146,13.210808351637434,10.185612013479485,5.477620447254905,9.374819350373901,9.52346483429566,,,,,,,10.121951934516922,,,,,,,,-14.815337814918227,,,,,,,,14.815337814918227,
74,,9.665723854452047,8.228086452831096,8.00569665713664,8.856599869327258,12.666213838205481,8.952871962367722,10.112544783264724,,-10.532002287199788,-10.777266694719316,-13.68514345320388,-11.276861216112321,-6.663456889940062,-10.575641146610902,-10.293534210114576,,10.532002287199788,10.777266694719316,13.68514345320388,11.276861216112321,6.663456889940062,10.575641146610902,10.293534210114576,,,,,,,11.152500600559854,,,,,,,,-11.69468142707508,,,,,,,,11.69468142707508,
75,,,,8.018274588060887,8.09503776481089,12.035989746076298,8.415695359319745,10.387813597756379,,,,-13.76022458079371,-13.256115604994774,-8.078697601477874,-12.967434522031015,-10.515212286852652,,,,13.76022458079371,13.256115604994774,8.078697601477874,12.967434522031015,10.515212286852652,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,12.212547461602462,,12.460549237185202,,,,,,-9.450563242721808,,-9.231285164942216,,,,,,9.450563242721808,,9.231285164942216,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,12.387158954479847,,12.635160730062587,,,,,,-10.386650155365487,,-10.167372077585895,,,,,,10.386650155365487,,10.167372077585895,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
