from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-5.7139903299910415,-5.271381899354249,-6.809446383205572,-6.057640066229277,-4.968189785226392,-6.298297149575643,-6.039240502648141,-6.037950736528401,-0.8298403647657182,0.18074970457369077,-1.8526969774002593,-0.9977673335754089,1.0109483818036242,-1.6590846730977455,-0.8663857777530903,-1.0983435185688082,0.8298403647657182,-0.18074970457369077,1.8526969774002593,0.9977673335754089,-1.0109483818036242,1.6590846730977455,0.8663857777530903,1.0983435185688082,-0.8336016493164311,0.38345462686002185,-1.7645316342754143,-2.002913360050553,0.6948903247101466,-0.9144455018977196,-1.8322214495347797,-2.343193590121101,4.572609067560095,7.929864597593897,4.356284501661239,5.338272104874714,6.906949518614405,5.795937196106714,3.5513309805983466,4.225163284867875,-4.572609067560095,-7.929864597593897,-4.356284501661239,-5.338272104874714,-6.906949518614405,-5.795937196106714,-3.5513309805983466,-4.225163284867875
26,-6.030883692107718,-5.309250026300707,-6.930841838788259,-6.400067544873256,-5.026004782851186,-6.4764465141804175,-6.18779749659881,-6.187634432641371,-0.9378535259077878,0.3220151538251741,-1.809405445873002,-1.1381710336562352,1.1960570622017637,-1.6299712417068708,-0.813196348896341,-1.023533116197063,0.9378535259077878,-0.3220151538251741,1.809405445873002,1.1381710336562352,-1.1960570622017637,1.6299712417068708,0.813196348896341,1.023533116197063,-0.9660549548922339,0.5180375360632201,-2.1381970450975136,-2.012642201218335,0.3390526604833801,-0.8372491860210247,-2.17050029345412,-2.4398747702158476,4.864847016680829,8.525232871147615,4.392278095361932,5.782406494452785,6.926294007422091,6.298562821986674,3.604116149652386,4.525695691866434,-4.864847016680829,-8.525232871147615,-4.392278095361932,-5.782406494452785,-6.926294007422091,-6.298562821986674,-3.604116149652386,-4.525695691866434
27,-6.2850107790227785,-5.527951778523158,-7.028215297977365,-6.7069560475359715,-5.094845198069943,-6.691908061616181,-6.348833242106988,-6.374373824989684,-1.0262890153192308,0.37839825605201594,-1.740920518732582,-1.2482605445512547,1.3826151962436755,-1.6420107400151989,-0.7641863822162531,-1.0171543028476844,1.0262890153192308,-0.37839825605201594,1.740920518732582,1.2482605445512547,-1.3826151962436755,1.6420107400151989,0.7641863822162531,1.0171543028476844,-1.0703809643623319,0.6206342007622485,-2.411240151404053,-2.0576889010331247,0.026000596234335926,-0.6448354166101504,-2.4703578764156395,-2.5011933972009546,5.117147277787589,9.077477113979077,4.445692831264829,6.217149046168476,6.991229627640574,6.949001728337602,3.668520046319556,4.917363433992164,-5.117147277787589,-9.077477113979077,-4.445692831264829,-6.217149046168476,-6.991229627640574,-6.949001728337602,-3.668520046319556,-4.917363433992164
28,-6.523980386294445,-5.667407280255339,-7.102575140872283,-6.907172918442704,-5.174454326310847,-6.954677951899163,-6.484865261457282,-6.601603329460405,-1.0965065767841569,0.420839826371342,-1.6609958852458027,-1.2394987326948432,1.5624334660572439,-1.6576177122132498,-0.7070839109199518,-1.000641655552617,1.0965065767841569,-0.420839826371342,1.6609958852458027,1.2394987326948432,-1.5624334660572439,1.6576177122132498,0.7070839109199518,1.000641655552617,-1.1695577699240078,0.6951594911727939,-2.6740268186751694,-2.1245547119515598,-0.30113344072865633,-0.4320013397102853,-2.7151976526742634,-2.471251274181688,5.379837909654509,9.602372398545835,4.531964383033233,6.641247952260366,7.148323480183099,7.651256556696146,3.785158857914067,5.397441133775496,-5.379837909654509,-9.602372398545835,-4.531964383033233,-6.641247952260366,-7.148323480183099,-7.651256556696146,-3.785158857914067,-5.397441133775496
29,-6.822221768179958,-5.850983186204597,-7.1975693275053345,-7.088137352100222,-5.257804354201599,-7.16904905366042,-6.623969868722439,-6.779867008510724,-1.1681830123365062,0.4182987348506897,-1.5411191587437925,-1.1861013477448332,1.6848470083063007,-1.6134889986945344,-0.6497263418245716,-0.9539857659566001,1.1681830123365062,-0.4182987348506897,1.5411191587437925,1.1861013477448332,-1.6848470083063007,1.6134889986945344,0.6497263418245716,0.9539857659566001,-1.276494771391889,0.7532166086642247,-2.9559146272431964,-2.1944613742205092,-0.5904317284347975,-0.31914043964859484,-2.9484272216535987,-2.380939285677821,5.642404698942934,10.162073792308448,4.688257091020336,7.06403512310971,7.366412279567248,8.273256364577804,3.933039377675028,5.956259300693102,-5.642404698942934,-10.162073792308448,-4.688257091020336,-7.06403512310971,-7.366412279567248,-8.273256364577804,-3.933039377675028,-5.956259300693102
30,-7.052248031283797,-6.046022291451961,-7.270264020924669,-7.08417475751426,-5.382287095619183,-7.246276744975021,-6.789109474296582,-6.865480676070025,-1.2203645907951703,0.36695207615668357,-1.4252350345632123,-0.9172012919743151,1.7668381024579591,-1.471399306662244,-0.6076600808979418,-0.817836213862548,1.2203645907951703,-0.36695207615668357,1.4252350345632123,0.9172012919743151,-1.7668381024579591,1.471399306662244,0.6076600808979418,0.817836213862548,-1.3945605825372565,0.8499442352842737,-3.1582728229350767,-2.2278684343427164,-0.7733535280774775,-0.37425694687536737,-3.1690757343971576,-2.276269310350869,5.906167327289806,10.812369043430945,4.8753355990194605,7.360999640546598,7.595000214301806,8.726690534728842,4.1451761475624895,6.4877885071428185,-5.906167327289806,-10.812369043430945,-4.8753355990194605,-7.360999640546598,-7.595000214301806,-8.726690534728842,-4.1451761475624895,-6.4877885071428185
31,-7.274579920539729,-6.132581513442886,-7.343771704458337,-6.899208272190229,-5.589619702880305,-7.3169192781090375,-6.959398325596126,-6.892385727089138,-1.2639391703838216,0.4913480913720394,-1.309388308312739,-0.4445371296517638,1.842156769602811,-1.2642061673384584,-0.5613321425857214,-0.6083326662117711,1.2639391703838216,-0.4913480913720394,1.309388308312739,0.4445371296517638,-1.842156769602811,1.2642061673384584,0.5613321425857214,0.6083326662117711,-1.542096236851357,0.8640031473289922,-3.3213541492018863,-2.2605123617932366,-0.919903187392634,-0.5697987095379617,-3.35464427554484,-2.2153314312474697,6.259778798688414,11.38632950896454,5.08585709351678,7.819911368309813,7.869634311497567,9.009549190838747,4.3721463325585646,7.03217376663493,-6.259778798688414,-11.38632950896454,-5.08585709351678,-7.819911368309813,-7.869634311497567,-9.009549190838747,-4.3721463325585646,-7.03217376663493
32,-7.532662730996988,-6.0897695203095905,-7.437415196519673,-6.84075897110861,-5.759648243565906,-7.48051146757629,-7.121399632930414,-6.956286430547992,-1.2821077246476593,0.8008210119020771,-1.2173552467465976,-0.15350953567409992,1.8926377584753895,-1.1572347013088322,-0.5283523189690318,-0.4342009744708891,1.2821077246476593,-0.8008210119020771,1.2173552467465976,0.15350953567409992,-1.8926377584753895,1.1572347013088322,0.5283523189690318,0.4342009744708891,-1.6931564944903936,0.6169635105791007,-3.5436693426415142,-2.2679494963081126,-1.0863518242526173,-0.843564004271252,-3.522782208426168,-2.211340881691171,6.613224372566036,11.788701464000475,5.398901346690954,8.295867260477348,8.151365607326136,9.196628422354372,4.640253939150449,7.516935548930041,-6.613224372566036,-11.788701464000475,-5.398901346690954,-8.295867260477348,-8.151365607326136,-9.196628422354372,-4.640253939150449,-7.516935548930041
33,-7.694118311111717,-6.087404366438842,-7.580594994481416,-6.890786376911475,-5.933602435487109,-7.682171066309787,-7.31313856637715,-7.025911434349014,-1.2581300722735496,1.1072040607864293,-1.1143906696836856,0.028741900762164346,1.9396196711305949,-1.1250764910989495,-0.4844263404842719,-0.2595734520788274,1.2581300722735496,-1.1072040607864293,1.1143906696836856,-0.028741900762164346,-1.9396196711305949,1.1250764910989495,0.4844263404842719,0.2595734520788274,-1.810428877830066,0.15763261536498918,-3.7059691113722915,-2.2442121357417575,-1.2924690928877225,-1.1288825279878218,-3.6613776849307733,-2.2492566432261065,6.913655558703632,11.965673582778713,5.646628473849108,8.79218666306985,8.417079740037957,9.375864392321747,4.901896610364562,7.963228699751714,-6.913655558703632,-11.965673582778713,-5.646628473849108,-8.79218666306985,-8.417079740037957,-9.375864392321747,-4.901896610364562,-7.963228699751714
34,-7.827333790055345,-6.131952328073658,-7.766925714043474,-7.077674889102596,-6.150349432489036,-7.837330172062555,-7.501316331936721,-7.1391389223733945,-1.2111852971954533,1.2994649895523684,-1.0368390148077582,0.06150665361014082,2.0255424859324362,-1.0126930906051843,-0.4219422998003124,-0.10906305133679606,1.2111852971954533,-1.2994649895523684,1.0368390148077582,-0.06150665361014082,-2.0255424859324362,1.0126930906051843,0.4219422998003124,0.10906305133679606,-1.9359123488786794,-0.33797373934689423,-3.845159583896611,-2.245890654676317,-1.5496675027811784,-1.3439387956276416,-3.8026126584406637,-2.308828705575374,7.220389775432456,11.990744669132201,5.929035851856385,9.264270085629503,8.643770925420494,9.649377071617668,5.177863711092135,8.39971466815097,-7.220389775432456,-11.990744669132201,-5.929035851856385,-9.264270085629503,-8.643770925420494,-9.649377071617668,-5.177863711092135,-8.39971466815097
35,-7.955558283134721,-6.167052785493742,-7.9287439671534585,-7.37436363294435,-6.308037466813123,-7.997881460466719,-7.652223587395953,-7.306401587000305,-1.1531399230253057,1.448916122168415,-0.9750708080064115,-0.02506977438403124,2.093629519952585,-0.9660138024059846,-0.36300896116711523,-0.058275121679807196,1.1531399230253057,-1.448916122168415,0.9750708080064115,0.02506977438403124,-2.093629519952585,0.9660138024059846,0.36300896116711523,0.058275121679807196,-2.0404131543347463,-0.7194686130332086,-3.9858953981780303,-2.291194885779978,-1.8495797777834162,-1.4761221194551428,-3.9674089041842047,-2.414349986500545,7.56230162563722,12.126595820976835,6.225000456163561,9.709912745123843,8.8345351561583,10.057853612931392,5.482960447231337,8.799327699816073,-7.56230162563722,-12.126595820976835,-6.225000456163561,-9.709912745123843,-8.8345351561583,-10.057853612931392,-5.482960447231337,-8.799327699816073
36,-8.06874881381421,-6.241443504743521,-8.065110157629785,-7.7654332772618915,-6.451375112427601,-8.259157230731297,-7.788199697119348,-7.5355502110010395,-1.0731604561443058,1.6220773212546387,-0.9382531044692796,-0.19167609719241674,2.166289105729519,-1.052461682602952,-0.30716807333904406,-0.09280947847624277,1.0731604561443058,-1.6220773212546387,0.9382531044692796,0.19167609719241674,-2.166289105729519,1.052461682602952,0.30716807333904406,0.09280947847624277,-2.1306395388459616,-0.8583971964308601,-4.138575018418858,-2.385451412159918,-2.172824148131926,-1.5913409304946118,-4.154388333441978,-2.5998007967570955,7.915703746802189,12.490244356493442,6.528671111766898,10.125072409374154,9.015931752862565,10.517552203449025,5.777562918852501,9.163009132676796,-7.915703746802189,-12.490244356493442,-6.528671111766898,-10.125072409374154,-9.015931752862565,-10.517552203449025,-5.777562918852501,-9.163009132676796
37,-8.182717365536352,-6.383037666404037,-8.214187803141293,-8.235809837906677,-6.613913996623746,-8.56095057749868,-7.9298020505817295,-7.817737086555022,-0.9464592703380694,1.7629246882204612,-0.9076942567937867,-0.42651467345203814,2.2897787411653137,-1.170605060023465,-0.22915875667494812,-0.15274973000754632,0.9464592703380694,-1.7629246882204612,0.9076942567937867,0.42651467345203814,-2.2897787411653137,1.170605060023465,0.22915875667494812,0.15274973000754632,-2.2468313334987635,-0.9217168881860647,-4.2968998465849175,-2.564407901625264,-2.493747259614524,-1.7026744509753318,-4.346224828944635,-2.8566243662594144,8.245763724390185,12.905190191685296,6.837861540114031,10.474290258070008,9.227197772908982,10.842340330737128,6.044358200593346,9.474564635606068,-8.245763724390185,-12.905190191685296,-6.837861540114031,-10.474290258070008,-9.227197772908982,-10.842340330737128,-6.044358200593346,-9.474564635606068
38,-8.242191783606437,-6.537224389983044,-8.404786269770714,-8.783026156752483,-6.70968524175245,-8.786701613852621,-8.063248138408484,-8.122590925508444,-0.8540152392725926,1.8610732406084538,-0.8585763804374226,-0.7358271031465151,2.408907236061678,-1.2149646845442321,-0.13084290432195989,-0.22369129242402008,0.8540152392725926,-1.8610732406084538,0.8585763804374226,0.7358271031465151,-2.408907236061678,1.2149646845442321,0.13084290432195989,0.22369129242402008,-2.416711222814437,-1.000296060784859,-4.409104513974923,-2.828737927789033,-2.7814955745803407,-1.8204100667619114,-4.533202331873677,-3.148342763564455,8.614760357340687,13.344848256559253,7.0502885971478735,10.76889886836657,9.487400029907137,11.157493259519605,6.277877490748991,9.734357397995296,-8.614760357340687,-13.344848256559253,-7.0502885971478735,-10.76889886836657,-9.487400029907137,-11.157493259519605,-6.277877490748991,-9.734357397995296
39,-8.301971293882342,-6.765861864427916,-8.560131273336893,-9.291240282502535,-6.774491896863732,-8.977102896752928,-8.156456830657667,-8.406858302918232,-0.6821247954010696,1.8862649880245903,-0.7703070563792186,-0.9944485838263926,2.548125355095423,-1.2262342026791075,-0.024199079602817974,-0.2809387745662736,0.6821247954010696,-1.8862649880245903,0.7703070563792186,0.9944485838263926,-2.548125355095423,1.2262342026791075,0.024199079602817974,0.2809387745662736,-2.622803060392618,-1.1330973623274248,-4.580065213291201,-3.1394529244660503,-3.0107254443349762,-1.9286670531803312,-4.731997203958659,-3.4161905605124723,8.952090696664733,13.702619621671406,7.377459993140206,11.054482537271204,9.809773768548046,11.62557386679487,6.571327246163495,9.98309838067442,-8.952090696664733,-13.702619621671406,-7.377459993140206,-11.054482537271204,-9.809773768548046,-11.62557386679487,-6.571327246163495,-9.98309838067442
40,-8.315068856284233,-7.057294005484779,-8.703379682900065,-9.627043725067086,-6.835148279710819,-9.106774777028718,-8.244351598219723,-8.638229235346637,-0.5038046501774394,1.8816452650650928,-0.6557779615575442,-1.0631639141260556,2.7597095525364006,-1.179958347604185,0.1418021657752403,-0.280021350502475,0.5038046501774394,-1.8816452650650928,0.6557779615575442,1.0631639141260556,-2.7597095525364006,1.179958347604185,-0.1418021657752403,0.280021350502475,-2.8163600741843253,-1.3868401968599304,-4.740820361999099,-3.44986021251942,-3.170960873722478,-1.9768525373457226,-4.911573820020302,-3.605214389591673,9.211702955025935,13.942864811399279,7.714835313927739,11.370973576358246,10.21307864580429,12.136226311392328,6.888320479147048,10.314862548469796,-9.211702955025935,-13.942864811399279,-7.714835313927739,-11.370973576358246,-10.21307864580429,-12.136226311392328,-6.888320479147048,-10.314862548469796
41,-8.294737649336952,-7.269991616760776,-8.83957460598219,-9.82354270994719,-6.877662424603021,-9.193891584855997,-8.308287141678461,-8.82991187993472,-0.28551606437944455,1.911279646947302,-0.5207052913392741,-0.9928696597007631,2.9084997431254402,-1.0506182722118633,0.29586316778555366,-0.21501648154976938,0.28551606437944455,-1.911279646947302,0.5207052913392741,0.9928696597007631,-2.9084997431254402,1.0506182722118633,-0.29586316778555366,0.21501648154976938,-3.0171100147182552,-1.6648151971246437,-4.9468282637805565,-3.6123180260595125,-3.2691804522169012,-1.9925810560599153,-5.0953836754166,-3.7165592201629116,9.467997388128042,14.24627194620954,8.007302397827262,11.644899138830386,10.684820884583255,12.653110355784886,7.203287412523191,10.700513216782884,-9.467997388128042,-14.24627194620954,-8.007302397827262,-11.644899138830386,-10.684820884583255,-12.653110355784886,-7.203287412523191,-10.700513216782884
42,-8.245462249376928,-7.472523169621572,-8.921898919911392,-9.979993997044527,-6.9470370922554805,-9.293988612709786,-8.352076399889922,-8.986327188677095,0.032762763496229086,1.960030186321164,-0.375818444603872,-0.8984086870311139,3.038431132005993,-0.8796876750681073,0.4602321082568703,-0.11667449765123117,-0.032762763496229086,-1.960030186321164,0.375818444603872,0.8984086870311139,-3.038431132005993,0.8796876750681073,-0.4602321082568703,0.11667449765123117,-3.218255634592095,-2.0712827561119918,-5.272293592481189,-3.816571526323197,-3.337789976115134,-2.0212076172189786,-5.313910557884536,-3.8268986058388683,9.712890434532527,14.412669394641028,8.353412597029573,12.066649183375118,11.182652218844607,13.14803315953641,7.576091315659544,11.157866734788264,-9.712890434532527,-14.412669394641028,-8.353412597029573,-12.066649183375118,-11.182652218844607,-13.14803315953641,-7.576091315659544,-11.157866734788264
43,-8.217245581404299,-7.720998389987831,-8.983057966577409,-10.110309929478182,-7.052881141400298,-9.388273722328773,-8.391318965173523,-9.128704720314907,0.3188477946008208,1.96527880729843,-0.2062298519191382,-0.7696361161531171,3.1866119422364654,-0.6986580857508358,0.6722481851871634,0.002843068871812182,-0.3188477946008208,-1.96527880729843,0.2062298519191382,0.7696361161531171,-3.1866119422364654,0.6986580857508358,-0.6722481851871634,-0.002843068871812182,-3.4642200483553727,-2.5082826636983313,-5.524637781922626,-3.983063752152309,-3.371670070404923,-2.068897785149768,-5.499462426389216,-3.931905954534158,10.01893078577938,14.530095989337607,8.604429340565517,12.491266542577222,11.57693909097653,13.62054050696267,7.929454422872529,11.590957657690536,-10.01893078577938,-14.530095989337607,-8.604429340565517,-12.491266542577222,-11.57693909097653,-13.62054050696267,-7.929454422872529,-11.590957657690536
44,-8.19873071201142,-8.011889234265272,-9.072127050862399,-10.192288457570763,-7.133531643076622,-9.515781958894433,-8.438486604503085,-9.281358715323075,0.5229972191912442,1.898882305771497,-0.0035070057744402625,-0.5190421264495413,3.276551781047385,-0.5400113798917539,0.8651640905405665,0.1410061743851202,-0.5229972191912442,-1.898882305771497,0.0035070057744402625,0.5190421264495413,-3.276551781047385,0.5400113798917539,-0.8651640905405665,-0.1410061743851202,-3.7158934080378176,-2.872348630146514,-5.761394950831891,-4.093970886802238,-3.39373121698952,-2.1572141217328724,-5.665770328588951,-4.062998131314658,10.321204085117113,14.633558938335465,8.867477401977956,12.757450565906536,11.988856606089199,14.092850580421153,8.269618307550859,11.924741663293439,-10.321204085117113,-14.633558938335465,-8.867477401977956,-12.757450565906536,-11.988856606089199,-14.092850580421153,-8.269618307550859,-11.924741663293439
45,-8.151589915754446,-8.237728635317094,-9.153173874504999,-10.187390892894705,-7.247061298618044,-9.683927183264156,-8.4971738077668,-9.432738216646776,0.739333911818214,1.8160213011076718,0.17550407934553616,-0.22240330797274105,3.3307345129561616,-0.36498642201169873,1.0109451710802921,0.27609526599509426,-0.739333911818214,-1.8160213011076718,-0.17550407934553616,0.22240330797274105,-3.3307345129561616,0.36498642201169873,-1.0109451710802921,-0.27609526599509426,-3.9052003011365053,-3.188081621549264,-5.9869638257501085,-4.286569852884888,-3.4344770959884747,-2.283711144306918,-5.819169965169596,-4.235752842740709,10.564896704853519,14.694890117830269,9.142863826683483,13.12005592731382,12.526017491480514,14.600003194150059,8.578274217530712,12.304248277841374,-10.564896704853519,-14.694890117830269,-9.142863826683483,-13.12005592731382,-12.526017491480514,-14.600003194150059,-8.578274217530712,-12.304248277841374
46,-8.086599929920851,-8.566682818616986,-9.259499064022709,-10.20810263059026,-7.454530408337571,-9.853793323199117,-8.586058308760222,-9.571543976207554,1.0447242036875162,1.6951389199784193,0.32562542393917954,0.06748900331073746,3.3376149658525467,-0.1939579758135599,1.1353913344526247,0.402115183601025,-1.0447242036875162,-1.6951389199784193,-0.32562542393917954,-0.06748900331073746,-3.3376149658525467,0.1939579758135599,-1.1353913344526247,-0.402115183601025,-4.1327389152946505,-3.5428472955972587,-6.2115215564511725,-4.511044505390659,-3.539173276299205,-2.441124362507283,-5.968424797556097,-4.47550569209945,10.89501425707321,14.773711867917388,9.420775229780785,13.438387496296977,12.985980904286032,15.062775684821624,8.889848205735529,12.623261308132417,-10.89501425707321,-14.773711867917388,-9.420775229780785,-13.438387496296977,-12.985980904286032,-15.062775684821624,-8.889848205735529,-12.623261308132417
47,-8.020067976217202,-8.964111950163304,-9.383716463197782,-10.257745019319835,-7.637357152123093,-9.995049243929124,-8.666743027802555,-9.744828140460712,1.3755897443377516,1.5660064153542579,0.4356004398665176,0.3231476864837714,3.3046944513130017,-0.09721971073573155,1.2628729322049899,0.4792867059748949,-1.3755897443377516,-1.5660064153542579,-0.4356004398665176,-0.3231476864837714,-3.3046944513130017,0.09721971073573155,-1.2628729322049899,-0.4792867059748949,-4.352140197776707,-3.9905077152518738,-6.432553550598526,-4.688656272838174,-3.709067687830894,-2.6341179134522754,-6.137672226525958,-4.722541924635416,11.234753972900089,14.760882184458158,9.701538558094656,13.617608147907745,13.370186906339846,15.472669760726346,9.264503060719543,12.891194594811166,-11.234753972900089,-14.760882184458158,-9.701538558094656,-13.617608147907745,-13.370186906339846,-15.472669760726346,-9.264503060719543,-12.891194594811166
48,-7.983261036815714,-9.304742780239142,-9.535217742710614,-10.34673886410652,-7.857847969040221,-10.281612424865628,-8.76856307537799,-10.00249019288388,1.7188752716664875,1.4454897503511577,0.5002119631986154,0.508102613676288,3.2364778297741292,-0.006173838130363318,1.3719597463528101,0.528242804366136,-1.7188752716664875,-1.4454897503511577,-0.5002119631986154,-0.508102613676288,-3.2364778297741292,0.006173838130363318,-1.3719597463528101,-0.528242804366136,-4.542281905845119,-4.696952184702061,-6.646631549601036,-4.98155752559531,-3.880282238523485,-2.8021014416298513,-6.3278214061911875,-4.994002070437311,11.521595540235595,14.510079952785276,9.986487792781334,13.867988416057264,13.609941277341038,15.88630288132479,9.613565042996186,13.163399830750816,-11.521595540235595,-14.510079952785276,-9.986487792781334,-13.867988416057264,-13.609941277341038,-15.88630288132479,-9.613565042996186,-13.163399830750816
49,-7.995348126952418,-9.627350532755983,-9.673728088293753,-10.493509729401241,-8.13717002449511,-10.495850459495905,-8.895571562590172,-10.236370102884159,2.0284662076045104,1.3224176599732491,0.51666819307368,0.613991649764841,3.120593322772475,0.01609948855783805,1.4532454964201924,0.5307913702906875,-2.0284662076045104,-1.3224176599732491,-0.51666819307368,-0.613991649764841,-3.120593322772475,-0.01609948855783805,-1.4532454964201924,-0.5307913702906875,-4.7232034644744285,-5.407993535555193,-6.854655275679875,-5.306997476037709,-4.291196800682881,-2.9129233898995492,-6.516896416427592,-5.272057568034025,11.758971708549756,14.275200212682964,10.273680243321714,14.084576699104089,13.770275645750404,16.230754508141654,9.918595400439717,13.392671010232931,-11.758971708549756,-14.275200212682964,-10.273680243321714,-14.084576699104089,-13.770275645750404,-16.230754508141654,-9.918595400439717,-13.392671010232931
50,-8.04816800755292,-9.95281499999939,-9.831320340959884,-10.6859346202093,-8.437799517015563,-10.73239395511822,-9.052341174364601,-10.486895482533232,2.30280479448977,1.2383417727737673,0.5058229928840575,0.6689209054742884,2.960615618505776,-0.009218724012277413,1.499501506914093,0.49963768787782853,-2.30280479448977,-1.2383417727737673,-0.5058229928840575,-0.6689209054742884,-2.960615618505776,0.009218724012277413,-1.499501506914093,-0.49963768787782853,-4.938976843210732,-5.854702824675482,-7.053199115809912,-5.674170373280365,-4.91579700581517,-3.0526908633833614,-6.715995418087851,-5.568698267856767,11.997163458722785,14.229458558518566,10.554812025708882,14.21886857302207,13.786480914827242,16.565181478595328,10.202263302309067,13.601586591767447,-11.997163458722785,-14.229458558518566,-10.554812025708882,-14.21886857302207,-13.786480914827242,-16.565181478595328,-10.202263302309067,-13.601586591767447
51,-8.122454952862597,-10.218324475767051,-10.059314859135721,-10.938937487237853,-8.725233364493516,-11.012938340241806,-9.241757256449363,-10.773232722331748,2.5426744709445224,1.2106647290725283,0.4607273861652463,0.7238792851792065,2.7911389805401647,-0.11984002432391239,1.5194236209810383,0.45305808527576236,-2.5426744709445224,-1.2106647290725283,-0.4607273861652463,-0.7238792851792065,-2.7911389805401647,0.11984002432391239,-1.5194236209810383,-0.45305808527576236,-5.185643786649441,-6.023826611645338,-7.2637393642612365,-6.081856313677854,-5.261443888768314,-3.2000632572223413,-6.99628078245211,-5.8907543706307015,12.179674906927222,14.486189756996865,10.81303317430644,14.273331463391665,13.725082418084314,16.81370733409303,10.455028379920336,13.73028153634319,-12.179674906927222,-14.486189756996865,-10.81303317430644,-14.273331463391665,-13.725082418084314,-16.81370733409303,-10.455028379920336,-13.73028153634319
52,-8.215127497350998,-10.379941374628277,-10.303977706469905,-11.152192715208706,-9.081163509957793,-11.402334405267982,-9.466717235818743,-11.06261964525331,2.7492354595482307,1.2788985755330873,0.381978174960708,0.7790834841379446,2.5648177259761997,-0.3127981243071185,1.4976900245431213,0.39791443703386,-2.7492354595482307,-1.2788985755330873,-0.381978174960708,-0.7790834841379446,-2.5648177259761997,0.3127981243071185,-1.4976900245431213,-0.39791443703386,-5.46834839705442,-6.337362746677713,-7.490428493958308,-6.531453245615114,-5.770285489055643,-3.4482848780734683,-7.343424463418033,-6.3226906622544545,12.30953394467275,14.722203503008071,11.04260335626998,14.280186744685967,13.625297416308824,17.090255642068488,10.632567386045631,13.760441543034887,-12.30953394467275,-14.722203503008071,-11.04260335626998,-14.280186744685967,-13.625297416308824,-17.090255642068488,-10.632567386045631,-13.760441543034887
53,-8.329174684851889,-10.420786729093788,-10.56410311199258,-11.389628540983164,-9.367674276111075,-11.747396988209314,-9.679820141206863,-11.310658081112317,2.911471037255275,1.454387746152107,0.2632974933104923,0.7686887178342161,2.384925141546387,-0.4910114254218336,1.4670192653843483,0.35778969671456506,-2.911471037255275,-1.454387746152107,-0.2632974933104923,-0.7686887178342161,-2.384925141546387,0.4910114254218336,-1.4670192653843483,-0.35778969671456506,-5.8105100102258085,-7.015664284968875,-7.710610318422931,-6.998181428019677,-6.537576675209866,-3.890051696588979,-7.59234121876706,-6.764404637953347,12.386096495686672,14.67569104475292,11.268910032673386,14.274437919957794,13.460043589381197,17.27371852504345,10.766662168703846,13.763073973257296,-12.386096495686672,-14.67569104475292,-11.268910032673386,-14.274437919957794,-13.460043589381197,-17.27371852504345,-10.766662168703846,-13.763073973257296
