from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
53,-9.627184083886922,-4.388065160458114,-5.22685048723386,-1.80596766465154,-5.9442513394035075,-5.5201304984470605,-6.240394795089038,-2.9739258786118272,2.276736593560452,6.22711737694018,5.081292815372229,6.939760117338831,3.0805212995233777,2.3027696101749795,3.361624646726987,5.491486431333049,-2.276736593560452,-6.22711737694018,-5.081292815372229,-6.939760117338831,-3.0805212995233777,-2.3027696101749795,-3.361624646726987,-5.491486431333049,-8.875162290142338,-8.052423189232787,-9.334039179360147,-11.46570531238025,-10.144490388656648,-7.486427846918898,-10.216575621733154,-9.519166508775541,5.1603678495265335,9.425147676560218,3.970641081046404,4.799689182355115,3.032228071420702,8.941867508478436,2.67678730784519,6.718283015504609,-5.1603678495265335,-9.425147676560218,-3.970641081046404,-4.799689182355115,-3.032228071420702,-8.941867508478436,-2.67678730784519,-6.718283015504609
54,-9.686145094537892,-4.521406957926901,-5.062434423690282,-1.9235973903133736,-5.829793026238745,-5.639575865033584,-6.213757913824189,-3.1390815019279596,2.615867058292559,6.339455042304819,5.723921496640125,7.079827529288142,3.566523585232755,2.4072800635060245,3.7472715838586494,5.666028466722916,-2.615867058292559,-6.339455042304819,-5.723921496640125,-7.079827529288142,-3.566523585232755,-2.4072800635060245,-3.7472715838586494,-5.666028466722916,-9.341608126299981,-8.26923710319061,-9.873842062713331,-11.356011718274878,-10.447975832495258,-7.9107223808348754,-10.621118004088062,-9.817596585105786,5.311564669175905,9.549546535314285,4.018974944934967,5.34400090803959,3.318166503496812,8.872129076645908,2.8718959616574473,6.868722981774623,-5.311564669175905,-9.549546535314285,-4.018974944934967,-5.34400090803959,-3.318166503496812,-8.872129076645908,-2.8718959616574473,-6.868722981774623
55,-9.74003922694051,-4.631301505279383,-4.937497207820543,-2.025304164347972,-5.662153137208115,-5.708953031611569,-6.137392514283114,-3.257082901812254,3.0947541841559874,6.481180983699861,6.17507139965306,7.237764729078818,4.226146654403072,2.5954232190138216,4.247640298301702,5.821874400746327,-3.0947541841559874,-6.481180983699861,-6.17507139965306,-7.237764729078818,-4.226146654403072,-2.5954232190138216,-4.247640298301702,-5.821874400746327,-9.847891060940578,-8.378533922984817,-10.383448077031456,-11.190174391832718,-10.756170092377145,-8.488221515483085,-11.041334190282933,-10.067726874856158,5.447628644780847,9.712635900304605,4.057873635181341,5.925521093009519,3.6195418770009358,8.698067477020361,3.0480398163887368,7.038831674085134,-5.447628644780847,-9.712635900304605,-4.057873635181341,-5.925521093009519,-3.6195418770009358,-8.698067477020361,-3.0480398163887368,-7.038831674085134
56,-9.769667611046627,-4.712887600699052,-4.743058529104538,-2.109339001680235,-5.53384694351249,-5.769418012888411,-6.063787840457957,-3.3733158844726683,3.480043319073184,6.665955443033127,6.866642266982898,7.4091243993691736,4.714374761042841,2.929554661459396,4.707554192203559,6.01805397038069,-3.480043319073184,-6.665955443033127,-6.866642266982898,-7.4091243993691736,-4.714374761042841,-2.929554661459396,-4.707554192203559,-6.01805397038069,-10.355403624051217,-8.328622376741453,-10.853147769353628,-11.114341271056025,-11.056888896373506,-9.136382744281548,-11.46692440844031,-10.300772813627534,5.612265390004232,10.090968358240442,4.13403828554886,6.450037741907408,3.91063488148409,8.507693647163133,3.20843598784837,7.21068007870739,-5.612265390004232,-10.090968358240442,-4.13403828554886,-6.450037741907408,-3.91063488148409,-8.507693647163133,-3.20843598784837,-7.21068007870739
57,-9.805322614096758,-4.7700306731242765,-4.547627844358307,-2.183850841441572,-5.388874022983323,-5.832452183400387,-6.003402459527727,-3.4867046298734374,3.8746602308623057,6.893385842708051,7.565683015958026,7.5939425977296215,5.218408734238565,3.20879296686996,5.145632284814479,6.195522077776323,-3.8746602308623057,-6.893385842708051,-7.565683015958026,-7.5939425977296215,-5.218408734238565,-3.20879296686996,-5.145632284814479,-6.195522077776323,-10.935252821843992,-8.111656047624512,-11.267332428234754,-11.161065405678233,-11.366237729365794,-9.740148170786764,-11.89536822842533,-10.51318252213511,5.802016695524484,10.780952968171428,4.287848687337095,6.9646715517340905,4.16744286566867,8.409313335832639,3.3647815245673836,7.407088646226629,-5.802016695524484,-10.780952968171428,-4.287848687337095,-6.9646715517340905,-4.16744286566867,-8.409313335832639,-3.3647815245673836,-7.407088646226629
58,-9.880710673924272,-4.795026021395158,-4.43474439373441,-2.229178418869761,-5.245471227999126,-5.953235343020771,-5.92201422907279,-3.611668719680866,4.3304299368334025,7.186296142956712,8.017235984172219,7.728829099170738,5.724784209362985,3.4810520681792374,5.672657818942855,6.372501726653935,-4.3304299368334025,-7.186296142956712,-8.017235984172219,-7.728829099170738,-5.724784209362985,-3.4810520681792374,-5.672657818942855,-6.372501726653935,-11.437662001222522,-8.087286661316389,-11.640538801484604,-11.34942641586352,-11.70728736664155,-10.128352031691328,-12.316283848181168,-10.641521338562912,5.971162132089111,11.386880389253836,4.5135491390037865,7.3039929795000065,4.3804042767672415,8.366150864370054,3.541917710604113,7.690356578326607,-5.971162132089111,-11.386880389253836,-4.5135491390037865,-7.3039929795000065,-4.3804042767672415,-8.366150864370054,-3.541917710604113,-7.690356578326607
59,-9.9948930941235,-4.819167826122177,-4.318055858477396,-2.255015200018766,-5.030789670249025,-6.200094194733784,-5.8091968520463,-3.7717024984648937,4.7893025690874556,7.6108220189571885,8.63334410319118,7.936888714380374,6.48397152549131,3.8210812014548505,6.260150054126795,6.5775886154853005,-4.7893025690874556,-7.6108220189571885,-8.63334410319118,-7.936888714380374,-6.48397152549131,-3.8210812014548505,-6.260150054126795,-6.5775886154853005,-11.943593757206056,-8.435541179081051,-11.97703446752173,-11.678416821091893,-12.094633779381196,-10.709744729268897,-12.763084509441926,-10.825783798111551,6.097916447590043,11.560474688440287,4.800493444342557,7.490030572290525,4.549370415455618,8.222682718691686,3.7367236758958873,7.9856358756661185,-6.097916447590043,-11.560474688440287,-4.800493444342557,-7.490030572290525,-4.549370415455618,-8.222682718691686,-3.7367236758958873,-7.9856358756661185
60,-10.133730519555975,-4.859498512017835,-4.269238401747704,-2.2651169920298457,-4.841621856508084,-6.420673006657473,-5.728166767475011,-3.9047852274051147,5.231543271419022,8.041195781885904,9.16274103865032,8.15508567544266,7.215599516666636,4.06672544570958,6.767587195500671,6.741878085838795,-5.231543271419022,-8.041195781885904,-9.16274103865032,-8.15508567544266,-7.215599516666636,-4.06672544570958,-6.767587195500671,-6.741878085838795,-12.434522019830995,-9.056854730145124,-12.264976045199436,-12.129395016095861,-12.530234713930708,-11.524407754907031,-13.187919769430314,-11.198878479631013,6.1368777644081955,11.398111757618986,5.145143394784352,7.490077321448313,4.679375322132402,7.92150633533626,3.9320885587559475,8.149232085838618,-6.1368777644081955,-11.398111757618986,-5.145143394784352,-7.490077321448313,-4.679375322132402,-7.92150633533626,-3.9320885587559475,-8.149232085838618
61,-10.251813659628192,-4.9220065345895865,-4.296326202779153,-2.2781594357897,-4.73412939576756,-6.62660044242599,-5.67140447961004,-4.018671482161785,5.5465620044019825,8.462788173962046,9.429667230084934,8.39522834530013,7.6822976103505844,4.325133232360625,7.288151641689449,6.94460920025737,-5.5465620044019825,-8.462788173962046,-9.429667230084934,-8.39522834530013,-7.6822976103505844,-4.325133232360625,-7.288151641689449,-6.94460920025737,-13.017167814610946,-9.686061626789778,-12.503716303496258,-12.648264882957786,-13.024652070250148,-12.054641741485419,-13.617349999423876,-11.642034046080017,6.14217008175234,11.112790868413342,5.524800539042553,7.337737497876705,4.77520573843027,7.833114576086563,4.121166786169479,8.177648515536799,-6.14217008175234,-11.112790868413342,-5.524800539042553,-7.337737497876705,-4.77520573843027,-7.833114576086563,-4.121166786169479,-8.177648515536799
62,-10.380348643187283,-4.99616120548181,-4.35346734426568,-2.2870452755090227,-4.6593247318505675,-6.806095940025378,-5.640073234096516,-4.1090659438384955,5.849279284045722,8.871668245702883,9.791512083806733,8.762215258498149,8.102551357161754,4.6054442000914575,7.733131580751952,7.172369996299498,-5.849279284045722,-8.871668245702883,-9.791512083806733,-8.762215258498149,-8.102551357161754,-4.6054442000914575,-7.733131580751952,-7.172369996299498,-13.573590218351812,-10.11901143825975,-12.729595299428697,-13.113003196337052,-13.557566382862271,-12.68304164027665,-14.038210943935171,-12.231561818319095,6.1623378920037375,10.888635762164057,5.875371130466626,7.152408726601577,4.8521360306883405,7.657079035489255,4.286349703947621,8.014069083873393,-6.1623378920037375,-10.888635762164057,-5.875371130466626,-7.152408726601577,-4.8521360306883405,-7.657079035489255,-4.286349703947621,-8.014069083873393
63,-10.568357266231711,-5.072664084160696,-4.421996601232842,-2.2789983928627144,-4.594626253691374,-6.943421998616331,-5.639421342737311,-4.178236468763839,6.230729862775624,9.265567260997816,10.109396415170497,9.07079291847182,8.510063356296095,4.922065398037358,8.089483281537976,7.4337680854589285,-6.230729862775624,-9.265567260997816,-10.109396415170497,-9.07079291847182,-8.510063356296095,-4.922065398037358,-8.089483281537976,-7.4337680854589285,-14.05422390678628,-10.465634896156352,-13.02111331651687,-13.386289412952289,-14.076600531508559,-13.167901140018914,-14.480730590388061,-12.757830054907823,6.303128266188603,10.725247395073291,6.145545557374319,7.113246529938199,4.934793895646306,7.540948892131894,4.432523295189681,7.818475815927349,-6.303128266188603,-10.725247395073291,-6.145545557374319,-7.113246529938199,-4.934793895646306,-7.540948892131894,-4.432523295189681,-7.818475815927349
64,-10.791532090780786,-5.140175277376313,-4.466331648942453,-2.2746499516959364,-4.5427223625502755,-7.048482232587243,-5.6662964461282925,-4.224550276084211,6.560431790991396,9.54634296180383,10.403465537910765,9.392145919830018,9.045155646278907,5.258191913131882,8.540385564763213,7.765775994972664,-6.560431790991396,-9.54634296180383,-10.403465537910765,-9.392145919830018,-9.045155646278907,-5.258191913131882,-8.540385564763213,-7.765775994972664,-14.34528150995082,-10.7243638434612,-13.374294898249982,-13.448336413607946,-14.57807047037597,-13.490595328287071,-14.930534043620211,-13.100806793692279,6.588458170610428,10.655454988546982,6.3492545468719195,7.3799558389143005,5.039112059009734,7.489558352459537,4.564076762030521,7.713573201732343,-6.588458170610428,-10.655454988546982,-6.3492545468719195,-7.3799558389143005,-5.039112059009734,-7.489558352459537,-4.564076762030521,-7.713573201732343
65,-11.067205626736714,-5.221384242176612,-4.510220501904581,-2.313076315186171,-4.510048504020997,-7.114610339471509,-5.716309052340662,-4.25195795240587,6.809239329284264,9.805807017104007,10.676613740046513,9.796159557938282,9.52807643944195,5.545811366855056,8.960278150356833,8.106016991538437,-6.809239329284264,-9.805807017104007,-10.676613740046513,-9.796159557938282,-9.52807643944195,-5.545811366855056,-8.960278150356833,-8.106016991538437,-14.492401972839977,-10.961671703126523,-13.696749171864544,-13.413983671121702,-15.069827183656445,-13.708331221731456,-15.372391371436231,-13.309608911024492,6.94821093367924,10.734773416579849,6.477019731632643,7.837404353300488,5.155900305067659,7.53570726477344,4.717839298610651,7.763396486465421,-6.94821093367924,-10.734773416579849,-6.477019731632643,-7.837404353300488,-5.155900305067659,-7.53570726477344,-4.717839298610651,-7.763396486465421
66,-11.392699500783767,-5.385539387526983,-4.589907045770645,-2.429536540692359,-4.496082848261224,-7.163658258149996,-5.772711324801435,-4.280301340208326,6.971996563549705,10.154950184142667,10.905578167087391,10.13680314451126,9.82818060569948,5.802917948699959,9.305749480799953,8.442294773582377,-6.971996563549705,-10.154950184142667,-10.905578167087391,-10.13680314451126,-9.82818060569948,-5.802917948699959,-9.305749480799953,-8.442294773582377,-14.589840243790887,-11.175154472231796,-14.18432108265856,-13.442364584254713,-15.533979101192456,-13.81960237758013,-15.731612636207936,-13.42149136458025,7.295690631972034,10.942222128413981,6.6080457146319835,8.220848094363344,5.272493332285689,7.721466156006138,4.894402004077511,7.95453481949628,-7.295690631972034,-10.942222128413981,-6.6080457146319835,-8.220848094363344,-5.272493332285689,-7.721466156006138,-4.894402004077511,-7.95453481949628
67,-11.755945504492669,-5.6021606136488185,-4.719771981724073,-2.6063264099979637,-4.493641460803122,-7.213977315691497,-5.825888193326849,-4.330719154742822,7.05530274579098,10.42869647364015,11.084098627560518,10.41826953037529,10.092612397809791,6.064670773118306,9.58994905654296,8.804747725116627,-7.05530274579098,-10.42869647364015,-11.084098627560518,-10.41826953037529,-10.092612397809791,-6.064670773118306,-9.58994905654296,-8.804747725116627,-14.725935071045866,-11.42689127755912,-14.56022982065966,-13.57160549080864,-15.971972599053835,-13.812434909683034,-16.089174593389455,-13.507665132880664,7.587327766904188,11.240834945641325,6.695776191368762,8.521584242480992,5.388122162779352,8.130399203717388,5.0965378629314495,8.245099891765271,-7.587327766904188,-11.240834945641325,-6.695776191368762,-8.521584242480992,-5.388122162779352,-8.130399203717388,-5.0965378629314495,-8.245099891765271
68,-12.144433509110556,-5.771556826678081,-4.913080839552507,-2.824192679210972,-4.5058323315857045,-7.288284754576096,-5.899358992729427,-4.419026599837159,7.05796213807618,10.568540394175999,11.19622126200957,10.66146389091686,10.455788095328352,6.38442030115955,9.88823485794402,9.161172120568315,-7.05796213807618,-10.568540394175999,-11.19622126200957,-10.66146389091686,-10.455788095328352,-6.38442030115955,-9.88823485794402,-9.161172120568315,-14.874578121605984,-11.75059937249609,-14.998869194919703,-13.797958109738918,-16.38718494154804,-13.732202793816779,-16.385361043871526,-13.595162319478312,7.7759283446780465,11.534744803309916,6.816677706306982,8.67179222730085,5.511220167292458,8.645818192791996,5.282640589445676,8.586301174774068,-7.7759283446780465,-11.534744803309916,-6.816677706306982,-8.67179222730085,-5.511220167292458,-8.645818192791996,-5.282640589445676,-8.586301174774068
69,-12.538692382536123,-6.007361474121579,-5.111705285900929,-3.0948431601222577,-4.544318832743613,-7.352415780511499,-6.018145679448015,-4.524834524477122,6.98222639217525,10.71120638245589,11.29301688991313,10.864289307586386,10.768220329674326,6.6232999431957404,10.179035949127023,9.465920468300034,-6.98222639217525,-10.71120638245589,-11.29301688991313,-10.864289307586386,-10.768220329674326,-6.6232999431957404,-10.179035949127023,-9.465920468300034,-15.02081750688203,-12.186740740118484,-15.408619319906776,-14.064847930325756,-16.754923926298936,-13.699731682035102,-16.69951877262683,-13.743701756970289,7.956887391093067,11.7055448278535,6.953052126722885,8.674021484263056,5.642348385492842,9.052941659281123,5.463862878802596,8.871615930952844,-7.956887391093067,-11.7055448278535,-6.953052126722885,-8.674021484263056,-5.642348385492842,-9.052941659281123,-5.463862878802596,-8.871615930952844
70,-12.925871105415167,-6.249063401232711,-5.302439842722111,-3.439301979566041,-4.606103113165183,-7.4001752458455305,-6.177568333714376,-4.635880167064676,6.841517555402278,10.826548981837602,11.382902838211702,10.994217306446346,10.926654345812914,6.833861521877528,10.379122142061494,9.710764348309823,-6.841517555402278,-10.826548981837602,-11.382902838211702,-10.994217306446346,-10.926654345812914,-6.833861521877528,-10.379122142061494,-9.710764348309823,-15.194080226848948,-12.813647285345656,-15.77743884225338,-14.30789984885606,-17.059865983558055,-13.736677746453267,-16.987297183562266,-13.952883083617614,8.19246604491823,11.708803987749606,7.079494779092234,8.58958469276516,5.771295889147025,9.492328507759783,5.6151703794172425,9.11679125198933,-8.19246604491823,-11.708803987749606,-7.079494779092234,-8.58958469276516,-5.771295889147025,-9.492328507759783,-5.6151703794172425,-9.11679125198933
71,-13.399226675265671,-6.51354730264147,-5.5348864959399675,-3.8813563285699235,-4.7299439687830755,-7.424678334224487,-6.3769479463551235,-4.761334345094855,6.595315463252762,10.94976912748919,11.508474709159858,11.00568450049735,11.127651964515524,7.034855057126852,10.561322403694504,9.931858684049498,-6.595315463252762,-10.94976912748919,-11.508474709159858,-11.00568450049735,-11.127651964515524,-7.034855057126852,-10.561322403694504,-9.931858684049498,-15.404795987571779,-13.365330432001342,-16.14412000469173,-14.531211228076605,-17.315669774728878,-13.86052045565919,-17.244251416493427,-14.22056174873715,8.38510235474633,11.585857668174693,7.183921635977652,8.480455538518648,5.905553088378865,9.817512783675063,5.7623900120893135,9.253973754976318,-8.38510235474633,-11.585857668174693,-7.183921635977652,-8.480455538518648,-5.905553088378865,-9.817512783675063,-5.7623900120893135,-9.253973754976318
72,-13.852892564809267,-6.731875679405155,-5.758067846516199,-4.460546647146694,-4.900710253272738,-7.419335512649062,-6.605946184807756,-4.929091392834432,6.316525194694056,11.07878949834728,11.647694289753895,10.84179825604156,11.273381694784266,7.2377218979412845,10.694113374638757,10.159171352953848,-6.316525194694056,-11.07878949834728,-11.647694289753895,-10.84179825604156,-11.273381694784266,-7.2377218979412845,-10.694113374638757,-10.159171352953848,-15.645567484929954,-13.880002655552554,-16.43229109785821,-14.66541912937378,-17.537751736365717,-14.021546320092595,-17.498260031174127,-14.557643011697529,8.484418087734495,11.54481155289145,7.261859085633797,8.465319114526705,6.070237021979744,9.935020307864248,5.930619826859799,9.257852931589245,-8.484418087734495,-11.54481155289145,-7.261859085633797,-8.465319114526705,-6.070237021979744,-9.935020307864248,-5.930619826859799,-9.257852931589245
73,-14.278645603707865,-6.916666045370283,-6.000686446677901,-5.439591579751987,-5.136539834945426,-7.380939953467508,-6.883120264340903,-5.135851398149154,6.043652672117463,11.229765482208732,11.78018258758756,10.292877423881663,11.339797129218795,7.520611881339892,10.78587787051341,10.348539175269547,-6.043652672117463,-11.229765482208732,-11.78018258758756,-10.292877423881663,-11.339797129218795,-7.520611881339892,-10.78587787051341,-10.348539175269547,-15.879150141384203,-14.02211028336444,-16.737846098186104,-14.696581654557633,-17.767562988379268,-14.313540446343751,-17.741159399808417,-14.883604736432199,8.545869668519071,11.742489008402114,7.406122115655868,8.55183479419963,6.319300014332474,9.88959666756022,6.103832077472124,9.196684136965619,-8.545869668519071,-11.742489008402114,-7.406122115655868,-8.55183479419963,-6.319300014332474,-9.88959666756022,-6.103832077472124,-9.196684136965619
74,-14.86452391774424,-7.096477201258757,-6.214394727103678,-7.00218897943787,-5.406252601459521,-7.342650201528648,-7.176914304910309,-5.372616991371545,5.644464385229832,11.366187584578988,11.869134782065066,9.110494438684732,11.351078521098373,7.74354032429764,10.836931325433014,10.41483454828215,-5.644464385229832,-11.366187584578988,-11.869134782065066,-9.110494438684732,-11.351078521098373,-7.74354032429764,-10.836931325433014,-10.41483454828215,-16.191163580098152,-13.98807596300415,-16.966381688980192,-14.707079737175984,-17.929671467738725,-14.710320450413777,-17.977304392156924,-15.197809654033897,8.61459948751246,12.103762610664633,7.621372127043945,8.727394382495135,6.6050223675573605,9.728860228761317,6.280265782883832,9.158261845495877,-8.61459948751246,-12.103762610664633,-7.621372127043945,-8.727394382495135,-6.6050223675573605,-9.728860228761317,-6.280265782883832,-9.158261845495877
75,-15.48287962282502,-7.305939319821235,-6.576308910137816,-9.302807851711146,-5.701517485209816,-7.309064222543946,-7.48762842402283,-5.766371525059575,5.152077673343533,11.389304180532726,11.93302198811492,7.196660070150193,11.311893172788423,7.976051619264056,10.842787059973944,10.35692003197762,-5.152077673343533,-11.389304180532726,-11.93302198811492,-7.196660070150193,-11.311893172788423,-7.976051619264056,-10.842787059973944,-10.35692003197762,-16.55238051884217,-13.821548138072991,-17.12514437945426,-14.833134357233204,-18.008160243609666,-15.022352772567224,-18.157506733196684,-15.352688998228459,8.597708141869694,12.529658215058605,7.870965704950746,8.821724251360674,6.947902953581742,9.660421230639406,6.486793175616176,9.259861194057297,-8.597708141869694,-12.529658215058605,-7.870965704950746,-8.821724251360674,-6.947902953581742,-9.660421230639406,-6.486793175616176,-9.259861194057297
76,-16.14798233840299,-7.683743893074057,-6.95948340276727,-11.847219325920221,-6.1249290708517865,-7.292055242255603,-7.829061287005093,-6.362134973895798,4.526165837053546,11.149210552963996,11.922347690046843,5.08584556812181,11.194886706479684,8.290908934883486,10.78653269043921,10.106192341912356,-4.526165837053546,-11.149210552963996,-11.922347690046843,-5.08584556812181,-11.194886706479684,-8.290908934883486,-10.78653269043921,-10.106192341912356,-16.750318143022945,-13.587006452422235,-17.276985518179316,-15.208911494598691,-18.015413320992415,-15.349012893230384,-18.316849802053603,-15.492249138348486,8.560075023532105,12.90167852959143,8.166196874430275,8.681176573748195,7.319386441997515,9.672761081422534,6.7167288040548305,9.415842301361025,-8.560075023532105,-12.90167852959143,-8.166196874430275,-8.681176573748195,-7.319386441997515,-9.672761081422534,-6.7167288040548305,-9.415842301361025
77,-16.636885148005934,-8.163308072892688,-7.399868945567172,-14.622799976800783,-6.563382802792264,-7.290680945744362,-8.2536357819468,-7.216711132952731,4.016316859315685,10.658433999305776,11.80696713383762,2.7979438249185953,11.048796745079894,8.622570715009953,10.67706440793939,9.619874860993528,-4.016316859315685,-10.658433999305776,-11.80696713383762,-2.7979438249185953,-11.048796745079894,-8.622570715009953,-10.67706440793939,-9.619874860993528,-16.801022694436632,-13.409642031928394,-17.400028779717633,-15.842800003868216,-17.98521521868883,-15.84384993887313,-18.477803127108764,-15.726944591040844,8.51255352474566,13.048652373959502,8.42822808777385,8.298620942881179,7.670200697241757,9.548863966915015,6.926446830415165,9.469659238785681,-8.51255352474566,-13.048652373959502,-8.42822808777385,-8.298620942881179,-7.670200697241757,-9.548863966915015,-6.926446830415165,-9.469659238785681
78,,-8.757437329940263,-7.858924067228606,-16.633691194056837,-6.984330200943653,-7.2636446526803224,-8.67289837538828,-8.128612318922304,,10.060129864989715,11.622148894204692,1.1191026448697468,10.923192908441845,8.993904437371025,10.53870827351778,9.083054724723787,,-10.060129864989715,-11.622148894204692,-1.1191026448697468,-10.923192908441845,-8.993904437371025,-10.53870827351778,-9.083054724723787,-16.68595527135881,-13.664311663819797,-17.519439644027685,-16.330940612224065,-18.013590318495297,-16.46301337342519,-18.594255122283954,-16.066448010431124,8.503504349364814,12.702029908173486,8.62009284369434,7.988808367789888,7.945913054298028,9.213107706267477,7.093150314435919,9.354228713125107,-8.503504349364814,-12.702029908173486,-8.62009284369434,-7.988808367789888,-7.945913054298028,-9.213107706267477,-7.093150314435919,-9.354228713125107
79,,-10.860343195809314,-8.339107622180496,-17.835858150757517,-7.440228958308833,-7.173696511415259,-9.113577488409506,-9.085419944115845,,7.849247301152991,11.4005897138661,0.17293954539464984,10.812509979327253,9.503015835090899,10.372396270884312,8.540449937516492,,-7.849247301152991,-11.4005897138661,-0.17293954539464984,-10.812509979327253,-9.503015835090899,-10.372396270884312,-8.540449937516492,-16.385271960161806,-14.419498576705825,-17.632027484049235,-16.609938108707166,-18.12834074685395,-17.08085033644543,-18.689210403644754,-16.37598572739187,8.917317442655389,12.070720831666478,8.733021342824312,7.991564263934797,8.02390045391947,8.735780877868091,7.167260533354415,9.140840193417572,-8.917317442655389,-12.070720831666478,-8.733021342824312,-7.991564263934797,-8.02390045391947,-8.735780877868091,-7.167260533354415,-9.140840193417572
80,,,-8.81488285922774,-17.925164118264206,-7.876078701906566,-7.08749189147158,-9.60717188150802,-9.786919195182797,,,11.185009886424908,0.3673348354154937,10.690000179756218,9.965538034049453,10.13689082885378,8.18048431127648,,,-11.185009886424908,-0.3673348354154937,-10.690000179756218,-9.965538034049453,-10.13689082885378,-8.18048431127648,-15.982061977408714,-15.206919622538413,-17.737888616690473,-16.767740975713743,-18.312776317514945,-17.592633111328794,-18.749862399512995,-16.724469028477827,9.582385809945267,11.604224042683553,8.807240749668102,8.251507683918575,7.990119032656903,8.320559666866709,7.190626500849935,8.887810933203408,-9.582385809945267,-11.604224042683553,-8.807240749668102,-8.251507683918575,-7.990119032656903,-8.320559666866709,-7.190626500849935,-8.887810933203408
81,,,-9.219621800785898,-12.52773055025107,-8.213508721876128,-7.048948798416972,-10.085828308175431,-10.244614522585646,,,9.951213039067532,5.0926697546076864,10.542885018020552,10.300451218436196,9.849870477533592,7.98443987156494,,,-9.951213039067532,-5.0926697546076864,-10.542885018020552,-10.300451218436196,-9.849870477533592,-7.98443987156494,-15.710897519301055,-15.877228198943511,-17.854703995775044,-16.890100354427123,-18.583652026233665,-17.781997162297934,-18.77521357623398,-17.091920305431742,9.997860343567826,11.293480189108054,8.851503614050722,8.568196168496968,7.882630994336541,8.315114442607756,7.317474654787935,8.762207306276014,-9.997860343567826,-11.293480189108054,-8.851503614050722,-8.568196168496968,-7.882630994336541,-8.315114442607756,-7.317474654787935,-8.762207306276014
82,,,-8.836073964355109,-12.242151044714946,-8.456580479423124,-7.0093713772627195,-10.547144878232835,-10.387125562454063,,,9.924375827640912,4.487006531074257,10.377385629026211,10.56167786248737,9.514206793291752,8.05628264039937,,,-9.924375827640912,-4.487006531074257,-10.377385629026211,-10.56167786248737,-9.514206793291752,-8.05628264039937,-15.563004161646075,-16.210045490406443,-17.96132660092367,-17.109049626630572,-18.915312044582947,-17.70452211811942,-18.79030204779423,-17.369355432220893,10.05541081855308,11.234290748514491,8.764344348688978,8.75773748853959,7.637501315757884,8.74353998376613,7.472208505819215,8.855079718527296,-10.05541081855308,-11.234290748514491,-8.764344348688978,-8.75773748853959,-7.637501315757884,-8.74353998376613,-7.472208505819215,-8.855079718527296
