from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-3.9274271222364403,-2.719382901367196,-3.7010958710114337,-3.0531003151006386,-3.214180191050768,-2.6552945025375143,-3.4152855961676885,-2.775028173641759,-0.7243886428751127,-0.08140701833674176,0.0970813375097761,-0.09078572516833194,0.5324591459191583,0.22303204360791717,0.11027643896450338,0.008746131717545286,0.7243886428751127,0.08140701833674176,-0.0970813375097761,0.09078572516833194,-0.5324591459191583,-0.22303204360791717,-0.11027643896450338,-0.008746131717545286,2.8285121765535868,3.5395534704283036,2.467277339955269,2.845863514799259,2.03182214250134,1.5791132134676689,2.7805121448950625,3.04608651029933,2.875314058747687,4.92525056515374,1.3627512446984416,3.4441244254906533,2.450242840033711,2.1826619368965203,2.336794758278543,3.394548179157534,-2.875314058747687,-4.92525056515374,-1.3627512446984416,-3.4441244254906533,-2.450242840033711,-2.1826619368965203,-2.336794758278543,-3.394548179157534
26,-4.158069889608665,-2.8239227004849328,-3.9140081486188123,-3.23923742891431,-3.3852437559735638,-2.5894206880072943,-3.6224264108519613,-2.8069111664151456,-0.8775674076670303,-0.1685025301543428,-0.03285641150608646,-0.24655998134990087,0.4232956377446933,0.3537598050081856,-0.03457902383756987,0.017232946760174367,0.8775674076670303,0.1685025301543428,0.03285641150608646,0.24655998134990087,-0.4232956377446933,-0.3537598050081856,0.03457902383756987,-0.017232946760174367,2.568210153986758,3.2252987971578952,2.0260014463588645,2.331729458027877,1.5665101067121736,1.5570945727923162,2.5379115240721615,2.8529704036887913,2.755327653960411,4.9463102813183095,0.9743043728272917,3.179109073523898,2.183996091054077,2.344079288058829,2.2043249374565197,3.378891682565143,-2.755327653960411,-4.9463102813183095,-0.9743043728272917,-3.179109073523898,-2.183996091054077,-2.344079288058829,-2.2043249374565197,-3.378891682565143
27,-4.356853895662267,-2.8632563135265614,-4.089770714310705,-3.458087675931261,-3.5103665458191835,-2.631662101176021,-3.8143978408824215,-2.8352591055448317,-1.0048401011326649,-0.1806855029863271,-0.13063654184578657,-0.4333191007694279,0.3726500568204374,0.3808101934578003,-0.16148770862606515,0.027429525617842176,1.0048401011326649,0.1806855029863271,0.13063654184578657,0.4333191007694279,-0.3726500568204374,-0.3808101934578003,0.16148770862606515,-0.027429525617842176,2.3727725002124105,2.65527505078218,1.6916119724121863,1.982803606312572,1.2650890981933665,1.4417699381737485,2.271585866971241,2.5698107380840223,2.693935680125078,4.660338743158233,0.7144938839977593,3.1041877083465503,2.056973735612475,2.4962036620015433,2.0443052940271387,3.322486812845193,-2.693935680125078,-4.660338743158233,-0.7144938839977593,-3.1041877083465503,-2.056973735612475,-2.4962036620015433,-2.0443052940271387,-3.322486812845193
28,-4.669928547608846,-2.9057469341496427,-4.291174624483305,-3.6652425132991215,-3.6479029372482796,-2.790466161575682,-4.031434414015614,-2.9255488214133245,-1.2302633371512668,-0.18283712907850935,-0.2688693809220363,-0.6119886758874946,0.3218145907436775,0.2851490787554818,-0.2968232306123053,-0.016195638990203303,1.2302633371512668,0.18283712907850935,0.2688693809220363,0.6119886758874946,-0.3218145907436775,-0.2851490787554818,0.2968232306123053,0.016195638990203303,2.211852078190894,2.071255511989271,1.481933181053604,1.795720907704636,1.052025548896708,1.2581579857014449,2.0447854340073452,2.3083546768740724,2.681779705479036,4.374736131913803,0.5778102754263851,3.155160897354648,2.028832832701954,2.5934350162973736,1.9392546775475585,3.3125007779167532,-2.681779705479036,-4.374736131913803,-0.5778102754263851,-3.155160897354648,-2.028832832701954,-2.5934350162973736,-1.9392546775475585,-3.3125007779167532
29,-5.04769730458887,-2.968570485317701,-4.5454130713921534,-3.8313155636769527,-3.786366207695472,-3.0473438445526853,-4.261790318715952,-3.072374774274882,-1.5190667349357225,-0.19860401993356755,-0.4399483633505712,-0.751828468173342,0.25991361919446704,0.0797865734992298,-0.44262956201261056,-0.11559134731583791,1.5190667349357225,0.19860401993356755,0.4399483633505712,0.751828468173342,-0.25991361919446704,-0.0797865734992298,0.44262956201261056,0.11559134731583791,1.9944527892944635,1.688064326650469,1.2897466117530494,1.5442616395134376,0.7926296526070015,1.0956278206441308,1.8380112640967166,2.1251934538006694,2.666043273590545,4.250867901932508,0.4774010586792589,3.1356967222292838,2.0060086243132136,2.648520038560736,1.8700487023053671,3.3508518014459114,-2.666043273590545,-4.250867901932508,-0.4774010586792589,-3.1356967222292838,-2.0060086243132136,-2.648520038560736,-1.8700487023053671,-3.3508518014459114
30,-5.3111785196244705,-3.0376871435550243,-4.703264012706243,-3.9768804141119887,-3.950594927097852,-3.3702424643020814,-4.462906450601083,-3.25009116713561,-1.6980566801647308,-0.21169920275836626,-0.5292690648101953,-0.8663867737638848,0.18132714227750016,-0.20082078731249275,-0.5690041472974333,-0.2479671017155437,1.6980566801647308,0.21169920275836626,0.5292690648101953,0.8663867737638848,-0.18132714227750016,0.20082078731249275,0.5690041472974333,0.2479671017155437,1.7500174955866858,1.4857503704201953,1.110722859926633,1.3840193720302258,0.5072753963584455,0.908946613798293,1.6327867672182739,1.9793257595239344,2.671335674739856,4.301922251909041,0.40405601178826095,3.2311078709548418,1.9753868498433,2.683570283958488,1.808076029462028,3.445467676863082,-2.671335674739856,-4.301922251909041,-0.40405601178826095,-3.2311078709548418,-1.9753868498433,-2.683570283958488,-1.808076029462028,-3.445467676863082
31,-5.463786275181764,-3.1267907788127807,-4.865074200859642,-4.0899856039542595,-4.119331014593378,-3.746432045633054,-4.65326475789059,-3.442782935597272,-1.7818372214951017,-0.24315712944277537,-0.5998232645921936,-0.9397737303208276,0.1058326791550342,-0.4971603711966366,-0.680152814189391,-0.3986021283095367,1.7818372214951017,0.24315712944277537,0.5998232645921936,0.9397737303208276,-0.1058326791550342,0.4971603711966366,0.680152814189391,0.3986021283095367,1.5760171223268915,1.2040881114891655,0.8500164188287953,1.1885240846649459,0.28267844839045697,0.6487977792905308,1.4073044949568922,1.8574568739163535,2.7349936727916084,4.374997671691335,0.2791674720896551,3.278089725794444,1.9873553471639884,2.701314478222415,1.755575139233312,3.6192243047769987,-2.7349936727916084,-4.374997671691335,-0.2791674720896551,-3.278089725794444,-1.9873553471639884,-2.701314478222415,-1.755575139233312,-3.6192243047769987
32,-5.579953549928274,-3.272962550332961,-5.014074751572941,-4.1969986441796605,-4.271199455180139,-4.090900942722338,-4.800849525742632,-3.665425003359335,-1.8058070680949476,-0.3367072488325474,-0.6463003644946784,-1.0009804166358545,0.03925043539401196,-0.7672102260396967,-0.7430811512500362,-0.5667514645976895,1.8058070680949476,0.3367072488325474,0.6463003644946784,1.0009804166358545,-0.03925043539401196,0.7672102260396967,0.7430811512500362,0.5667514645976895,1.3893041004316735,0.7794760524483433,0.5780541293913224,0.8612917762070195,0.12469362586801551,0.3197712600575544,1.1809733995611895,1.5778647139601318,2.7915836449591147,4.278825749800347,0.134050263585344,3.208213029936418,2.082263872008977,2.6889988540575067,1.7055863326863474,3.637799620390087,-2.7915836449591147,-4.278825749800347,-0.134050263585344,-3.208213029936418,-2.082263872008977,-2.6889988540575067,-1.7055863326863474,-3.637799620390087
33,-5.626673100163461,-3.4199901475355716,-5.110120602397185,-4.2832659629246965,-4.403849839668953,-4.361671841594987,-4.9209822520677475,-3.8669588980707226,-1.729616836119123,-0.4308996891936241,-0.6456561694339746,-1.0378877880769934,-0.0030452316526832965,-0.994334632118619,-0.7633965551057682,-0.7126278818513828,1.729616836119123,0.4308996891936241,0.6456561694339746,1.0378877880769934,0.0030452316526832965,0.994334632118619,0.7633965551057682,0.7126278818513828,1.1807077562938872,0.1464107391527477,0.34678005896487435,0.47639186881983786,0.10021428282154214,0.013467286246232835,1.0170136374750915,1.176678037745144,2.8576243732112387,4.076142762590735,0.04105480106026841,3.1026840109306435,2.361141525283075,2.672209883575016,1.7297091563311657,3.513587218889889,-2.8576243732112387,-4.076142762590735,-0.04105480106026841,-3.1026840109306435,-2.361141525283075,-2.672209883575016,-1.7297091563311657,-3.513587218889889
34,-5.670636771598659,-3.5986712145706377,-5.201762976903436,-4.347312471102534,-4.523166957105136,-4.558572946946865,-5.029520454280185,-4.0524472334484285,-1.654812646203414,-0.5629236224376634,-0.6326163112482387,-1.0332182171013249,-0.003157559332961727,-1.1660463790467812,-0.7680527474502586,-0.8527462237307123,1.654812646203414,0.5629236224376634,0.6326163112482387,1.0332182171013249,0.003157559332961727,1.1660463790467812,0.7680527474502586,0.8527462237307123,0.9113025933410173,-0.3999659299495561,0.037470295583795256,0.16374463243959925,0.08358138010955773,-0.30577284931538734,0.880737839088442,0.7472915104979071,2.867930639639486,3.922048749368937,-0.045120727191400554,3.0886033283308323,2.6484594940608512,2.658749975676671,1.790431333533385,3.3787233728403723,-2.867930639639486,-3.922048749368937,0.045120727191400554,-3.0886033283308323,-2.6484594940608512,-2.658749975676671,-1.790431333533385,-3.3787233728403723
35,-5.741251201319245,-3.804068539657646,-5.34638590758816,-4.354460653258042,-4.593804408043816,-4.638529979286786,-5.124846253607188,-4.215302483176402,-1.5996425052159953,-0.7278077646979378,-0.6501489827217082,-0.9444101637042706,0.0389295175763702,-1.2968123248478403,-0.7494854113276438,-0.9772473106072375,1.5996425052159953,0.7278077646979378,0.6501489827217082,0.9444101637042706,-0.0389295175763702,1.2968123248478403,0.7494854113276438,0.9772473106072375,0.6096016015215451,-0.8834850464225964,-0.24910531235247677,-0.012581803860638452,0.08629404596424495,-0.6764624903643212,0.7060723769475011,0.39178215624191565,2.804522752028616,3.847941690399015,-0.06283417371460824,3.1889299280684806,2.9911556195406885,2.658203456407198,1.8706927219799443,3.33255822889018,-2.804522752028616,-3.847941690399015,0.06283417371460824,-3.1889299280684806,-2.9911556195406885,-2.658203456407198,-1.8706927219799443,-3.33255822889018
36,-5.851199658886067,-4.028420319759597,-5.498699131112831,-4.3248498652425695,-4.685092063304282,-4.693783663962117,-5.215589014611106,-4.338087590049639,-1.5688057286690962,-0.9262554565414538,-0.7029335830664349,-0.8123429333780647,0.06476253272957688,-1.334946179935769,-0.7208308407803216,-1.0854286661635397,1.5688057286690962,0.9262554565414538,0.7029335830664349,0.8123429333780647,-0.06476253272957688,1.334946179935769,0.7208308407803216,1.0854286661635397,0.25040756531779085,-1.2606408722174771,-0.7937760409330569,-0.16773900553320895,-0.2186829054273871,-0.9281754034237619,0.4274097592689407,0.18166438771193164,2.6858927313800662,3.8955185956894263,-0.2088463671904582,3.3464459146008045,3.102194364422182,2.72570084336133,1.9035652884824767,3.405517674446284,-2.6858927313800662,-3.8955185956894263,0.2088463671904582,-3.3464459146008045,-3.102194364422182,-2.72570084336133,-1.9035652884824767,-3.405517674446284
37,-6.023870021177288,-4.292417058906213,-5.670190027271541,-4.2876014595287515,-4.797904389606677,-4.693706318865882,-5.3517826640232435,-4.446887125375457,-1.5865601879933138,-1.1814042557928326,-0.7780163047353931,-0.6576283520160238,0.07171154907944133,-1.281997638636387,-0.7239822126618151,-1.1535868664776239,1.5865601879933138,1.1814042557928326,0.7780163047353931,0.6576283520160238,-0.07171154907944133,1.281997638636387,0.7239822126618151,1.1535868664776239,-0.1135200400226073,-1.6411639341775335,-1.025158149880972,-0.420899798136702,-0.4618749073089201,-1.1286220333266013,0.10678872469497151,-0.030757642456881545,2.569811878698803,3.946272558042154,-0.21632293725286975,3.479054292220596,3.131890623804577,2.8465582479875025,1.8860126431352426,3.522667278093214,-2.569811878698803,-3.946272558042154,0.21632293725286975,-3.479054292220596,-3.131890623804577,-2.8465582479875025,-1.8860126431352426,-3.522667278093214
38,-6.263660225502936,-4.507060383229181,-5.891029860879378,-4.283814101683973,-4.900471732225453,-4.655482972580323,-5.5200879154074824,-4.508538855779211,-1.671962898913219,-1.388743705765127,-0.8791711480858616,-0.5018828351414465,0.060969965414234384,-1.1545366614457317,-0.7677283109667377,-1.1610280925931928,1.671962898913219,1.388743705765127,0.8791711480858616,0.5018828351414465,-0.060969965414234384,1.1545366614457317,0.7677283109667377,1.1610280925931928,-0.43318274264105394,-2.108848324457913,-1.32448562855139,-0.5844322946302233,-0.7406337733002295,-1.31517077628102,-0.12549594091650937,-0.3188648406564596,2.532789271066004,3.922821265675345,-0.17894062829742804,3.712338365365525,3.1884289371724743,3.0732211145030597,1.9212298816262396,3.610367052174668,-2.532789271066004,-3.922821265675345,0.17894062829742804,-3.712338365365525,-3.1884289371724743,-3.0732211145030597,-1.9212298816262396,-3.610367052174668
39,-6.529279933081727,-4.661002654601294,-6.05764181156449,-4.368107509712877,-5.034680628741825,-4.632244478485762,-5.699980564192908,-4.5346956955701225,-1.7856435705723104,-1.5311076146936686,-0.9003765686553399,-0.4551512983847341,0.037590007971099126,-0.9978916271743431,-0.8342299699644897,-1.1144242093851413,1.7856435705723104,1.5311076146936686,0.9003765686553399,0.4551512983847341,-0.037590007971099126,0.9978916271743431,0.8342299699644897,1.1144242093851413,-0.7203032197742525,-2.566773148281292,-1.5080848319235827,-0.8549285559239861,-1.000342582856004,-1.579043841498506,-0.3813734850378356,-0.6723551323253272,2.5409736856681757,3.884080165993012,-0.08519583401113429,3.8155914243923177,3.278981415363793,3.175949274777687,1.985888386759201,3.6548101342446486,-2.5409736856681757,-3.884080165993012,0.08519583401113429,-3.8155914243923177,-3.278981415363793,-3.175949274777687,-1.985888386759201,-3.6548101342446486
40,-6.8043243715711474,-4.804045237254006,-6.145025074559552,-4.545072173698357,-5.192349441609617,-4.647450831285503,-5.910011620397451,-4.573367939141247,-1.8873468260182669,-1.6533589728911215,-0.832292662389349,-0.537862841798353,-0.010007470758089498,-0.8591254072404899,-0.9096426553776764,-1.0510444784023039,1.8873468260182669,1.6533589728911215,0.832292662389349,0.537862841798353,0.010007470758089498,0.8591254072404899,0.9096426553776764,1.0510444784023039,-0.9940762442972476,-2.816243417658248,-1.6560333078822562,-1.2747401081169571,-1.2461706182513597,-1.9990732023744469,-0.6143176189446417,-1.084655896082663,2.5790093242602556,4.055097962007135,0.08623192705385074,3.6864060565725008,3.3924553775222206,3.1319326818421707,2.0583967277168576,3.6231909518678087,-2.5790093242602556,-4.055097962007135,-0.08623192705385074,-3.6864060565725008,-3.3924553775222206,-3.1319326818421707,-2.0583967277168576,-3.6231909518678087
41,-7.062633518379502,-4.92540911982761,-6.182770785541192,-4.762235251773373,-5.303025234338945,-4.69741139073615,-6.104208257184536,-4.646989153608664,-1.9772845308515035,-1.7338752698368445,-0.6934110539363125,-0.6827900611401874,-0.03454044079218521,-0.7899704705508381,-0.962556190088311,-1.016050658487356,1.9772845308515035,1.7338752698368445,0.6934110539363125,0.6827900611401874,0.03454044079218521,0.7899704705508381,0.962556190088311,1.016050658487356,-1.2579547780209785,-3.101775046662649,-1.8233097192989969,-1.7012246084383076,-1.4939424854653407,-2.340913043124586,-0.8467913972753506,-1.4997127325547133,2.672686760116479,4.275490745728548,0.2825017977595181,3.580618242019078,3.4963285051951374,3.1837563926030272,2.1290277280925345,3.572701379858181,-2.672686760116479,-4.275490745728548,-0.2825017977595181,-3.580618242019078,-3.4963285051951374,-3.1837563926030272,-2.1290277280925345,-3.572701379858181
42,-7.200093855626814,-4.98392734186803,-6.19943457317082,-4.964128351920208,-5.437948529206952,-4.798078295543371,-6.216048054841771,-4.742136968767512,-2.007079021471652,-1.7359471598358525,-0.48962376119714285,-0.8177312452126492,-0.05484272350707453,-0.7648275129668511,-0.9579707082177288,-1.0212601573950144,2.007079021471652,1.7359471598358525,0.48962376119714285,0.8177312452126492,0.05484272350707453,0.7648275129668511,0.9579707082177288,1.0212601573950144,-1.4717671438381186,-3.4333155956751633,-1.9486166785377723,-2.2226392564846598,-1.7420241156320673,-2.657478843992187,-1.1049754232044244,-1.8731147748826575,2.77481343195979,4.405324722028304,0.573369333154326,3.4422188581461106,3.613728368601346,3.291120420947419,2.1940409659136435,3.5890857528853073,-2.77481343195979,-4.405324722028304,-0.573369333154326,-3.4422188581461106,-3.613728368601346,-3.291120420947419,-2.1940409659136435,-3.5890857528853073
43,-7.322994488975312,-5.0027421067975615,-6.213830737788392,-5.132844001572358,-5.566647545805903,-5.020066919815591,-6.3145712679078185,-4.854351884704768,-2.011069946854184,-1.6766328549983625,-0.31148102490360063,-0.9193876705868149,-0.061733352465786595,-0.7642167495058305,-0.919774574765857,-1.0414168097018004,2.011069946854184,1.6766328549983625,0.31148102490360063,0.9193876705868149,0.061733352465786595,0.7642167495058305,0.919774574765857,1.0414168097018004,-1.6957897011141552,-3.6550100575648408,-2.1223103673328083,-2.5876149118089113,-2.0143205339342822,-3.005827056199877,-1.3588190841648873,-2.2898767489540233,2.8915604809439825,4.649062903103932,0.8393679695104175,3.404565826883791,3.7072050340519525,3.3995186610127086,2.2834620819683606,3.596003359066991,-2.8915604809439825,-4.649062903103932,-0.8393679695104175,-3.404565826883791,-3.7072050340519525,-3.3995186610127086,-2.2834620819683606,-3.596003359066991
44,-7.387606559413402,-5.004037148591003,-6.235745030351407,-5.257031065653751,-5.64682712154201,-5.102946615331259,-6.384562892796708,-4.996077473442267,-1.9483908943971322,-1.570933170021304,-0.12114570651445951,-0.9842770121236576,-0.03669620882892133,-0.7931634041809756,-0.8332493360200206,-1.0509603882465945,1.9483908943971322,1.570933170021304,0.12114570651445951,0.9842770121236576,0.03669620882892133,0.7931634041809756,0.8332493360200206,1.0509603882465945,-1.9287493213750526,-3.792087629961857,-2.234211807141438,-2.865402866777618,-2.300314060870799,-3.2758474044853285,-1.6186023902815538,-2.657436880250718,3.1254682084590084,5.004570743186725,1.2173896542554232,3.481307998124651,3.7884396385857433,3.6256034090485607,2.3868656263873884,3.6509968338692325,-3.1254682084590084,-5.004570743186725,-1.2173896542554232,-3.481307998124651,-3.7884396385857433,-3.6256034090485607,-2.3868656263873884,-3.6509968338692325
45,-7.4067464129886575,-5.001586052244217,-6.276271742870939,-5.331782097773779,-5.703521258679775,-5.189485172534331,-6.42246809077302,-5.079125556382611,-1.830813874549327,-1.4529094215508003,0.05922049892295589,-1.0002484439722783,0.017878772714831292,-0.8267465114571504,-0.726330369427283,-1.0551534987728637,1.830813874549327,1.4529094215508003,-0.05922049892295589,1.0002484439722783,-0.017878772714831292,0.8267465114571504,0.726330369427283,1.0551534987728637,-2.121349473004506,-3.958318331195138,-2.4734650790970623,-3.112985771920534,-2.494868156504146,-3.4319741288511367,-1.8164610611399457,-2.954716714636682,3.423617837686365,5.293283212302894,1.5328766711535118,3.616570437718376,3.904265169469106,3.9419853215188017,2.5542095031309016,3.769124495212155,-3.423617837686365,-5.293283212302894,-1.5328766711535118,-3.616570437718376,-3.904265169469106,-3.9419853215188017,-2.5542095031309016,-3.769124495212155
46,-7.4168483189128995,-5.01771919241706,-6.338396927374145,-5.386151105690853,-5.784273568444488,-5.334513736048341,-6.452038202648027,-5.154745143535047,-1.7136739773193905,-1.3748767153944303,0.24591118394791897,-1.0111878420667861,0.07879039027913048,-0.8398473308030034,-0.6056469703730062,-1.0619667463250795,1.7136739773193905,1.3748767153944303,-0.24591118394791897,1.0111878420667861,-0.07879039027913048,0.8398473308030034,0.6056469703730062,1.0619667463250795,-2.290546748159361,-4.145775004728916,-2.8083915429770157,-3.3760803350387154,-2.7319651470696726,-3.4968294004313782,-2.0665021568213273,-3.142019530003387,3.6577200159068575,5.601568837398182,1.587041662864467,3.7385148602596168,4.068474448461699,4.2329925016914975,2.7267868146251555,3.968220300472337,-3.6577200159068575,-5.601568837398182,-1.587041662864467,-3.7385148602596168,-4.068474448461699,-4.2329925016914975,-2.7267868146251555,-3.968220300472337
47,-7.468994592415605,-5.100584318277389,-6.4223587100130715,-5.435999935058839,-5.890937398372974,-5.488066580762317,-6.50984663457701,-5.2556267173665026,-1.6308358038037856,-1.3459859779411463,0.4319139153054341,-1.0314932630398106,0.1137156631723868,-0.8220116703472771,-0.49760830486723306,-1.062027250905476,1.6308358038037856,1.3459859779411463,-0.4319139153054341,1.0314932630398106,-0.1137156631723868,0.8220116703472771,0.49760830486723306,1.062027250905476,-2.4414291406449147,-4.461298177589451,-3.0611684757206827,-3.5772089405927443,-3.020157099508775,-3.5580885336113823,-2.36216780683559,-3.345314638437582,3.9306476960964876,5.765168345244202,1.716230516587966,4.041439322298597,4.1783643986604915,4.545473694005055,2.812697607213812,4.186493099997739,-3.9306476960964876,-5.765168345244202,-1.716230516587966,-4.041439322298597,-4.1783643986604915,-4.545473694005055,-2.812697607213812,-4.186493099997739
48,-7.592830639490664,-5.269311068356434,-6.510267396726435,-5.474038634089095,-5.991571755406486,-5.633568310514303,-6.607388321745927,-5.381176251603201,-1.6051806694621504,-1.427166175201223,0.6073585142362511,-1.0446542351422172,0.13221502595270418,-0.8298401806007525,-0.4151846074472816,-1.0867885625384288,1.6051806694621504,1.427166175201223,-0.6073585142362511,1.0446542351422172,-0.13221502595270418,0.8298401806007525,0.4151846074472816,1.0867885625384288,-2.6160756721575873,-4.811262334131889,-3.3166021811511324,-3.7780728852306984,-3.3232779936002665,-3.5965819238735364,-2.6187378710530225,-3.5357021533804818,4.082905647943231,5.925555611993452,1.891273021400426,4.284270032167964,4.2875814344398435,4.940901929665992,2.9262084609958663,4.462555324664298,-4.082905647943231,-5.925555611993452,-1.891273021400426,-4.284270032167964,-4.2875814344398435,-4.940901929665992,-2.9262084609958663,-4.462555324664298
49,-7.752802185118754,-5.485729925930454,-6.588767610761567,-5.511677221327147,-6.093733021242411,-5.828889411563853,-6.722244216846104,-5.518432723834532,-1.641315662785046,-1.5865614240578318,0.7664499316815818,-1.1007837482781941,0.1557069658064576,-0.881091306465514,-0.35906224050896923,-1.1492982892327983,1.641315662785046,1.5865614240578318,-0.7664499316815818,1.1007837482781941,-0.1557069658064576,0.881091306465514,0.35906224050896923,1.1492982892327983,-2.8815684122172334,-5.12240836565306,-3.549184616724153,-3.9942790138676068,-3.637903787907021,-3.6002422876799516,-2.883431890057436,-3.6777750768251636,4.332291263050702,6.072589753846582,2.0727058976941546,4.520703976624371,4.3745919869724705,5.312684292140128,3.052475163105626,4.748672409137341,-4.332291263050702,-6.072589753846582,-2.0727058976941546,-4.520703976624371,-4.3745919869724705,-5.312684292140128,-3.052475163105626,-4.748672409137341
50,-7.9863511635874005,-5.709394340570699,-6.676813628564962,-5.512034772087331,-6.200158616427085,-6.0195133530583576,-6.863450527185415,-5.670774128741216,-1.7437207162088093,-1.7545057619538726,0.8876037873542632,-1.2371430350666346,0.18190437693815986,-0.9314725230706906,-0.3268850787220336,-1.2267504345205344,1.7437207162088093,1.7545057619538726,-0.8876037873542632,1.2371430350666346,-0.18190437693815986,0.9314725230706906,0.3268850787220336,1.2267504345205344,-3.0176650415504667,-5.423519378457608,-3.7277331238702267,-4.216007651405177,-3.9151348761970928,-3.6526250820478943,-3.1310229380987664,-3.812997241959119,4.58206534314873,6.219117005174862,2.316491982531731,4.739919229137781,4.406459124262144,5.638514465979125,3.2015444101384354,5.054596395263407,-4.58206534314873,-6.219117005174862,-2.316491982531731,-4.739919229137781,-4.406459124262144,-5.638514465979125,-3.2015444101384354,-5.054596395263407
51,-8.282306800463871,-5.921894290370009,-6.790703975147836,-5.5424997170593215,-6.30676505842197,-6.153342410025093,-7.023744342550842,-5.817694954918505,-1.9088968400677238,-1.9083089391719554,0.9714471282646482,-1.4536150093797007,0.21219725338495654,-0.9495682062525206,-0.32018084381599404,-1.31352173684028,1.9088968400677238,1.9083089391719554,-0.9714471282646482,1.4536150093797007,-0.21219725338495654,0.9495682062525206,0.32018084381599404,1.31352173684028,-3.2961496996747774,-5.683476828860232,-3.8753786367410052,-4.370308483741391,-4.288965754024949,-3.7558469823457665,-3.379349450299894,-3.976724321648694,4.827173544242477,6.317577892865284,2.6396960450571583,4.920815021708558,4.440841191822758,5.999754774200527,3.3936503373469513,5.344319071880402,-4.827173544242477,-6.317577892865284,-2.6396960450571583,-4.920815021708558,-4.440841191822758,-5.999754774200527,-3.3936503373469513,-5.344319071880402
52,-8.52473823799529,-6.1394495740795545,-6.8969716374569785,-5.664823171668523,-6.428929191366474,-6.339563293195902,-7.1694389749940735,-5.934942252063993,-2.042881002592523,-2.0239179982905786,1.0188753735829175,-1.6899860345877649,0.27511441420984317,-0.9881793927922189,-0.3143599872844345,-1.4035430798699113,2.042881002592523,2.0239179982905786,-1.0188753735829175,1.6899860345877649,-0.27511441420984317,0.9881793927922189,0.3143599872844345,1.4035430798699113,-3.488624991038825,-6.009589770200979,-4.051162894852435,-4.55659158432251,-4.6400684735614695,-3.964469629738442,-3.601997952820612,-4.16018437273625,5.097284598440732,6.35583367649604,2.995184364770013,5.118564907330685,4.51792125436806,6.307251980388741,3.6051124384440256,5.609878613165161,-5.097284598440732,-6.35583367649604,-2.995184364770013,-5.118564907330685,-4.51792125436806,-6.307251980388741,-3.6051124384440256,-5.609878613165161
