Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
19,4758.0,75.26589781228745,-15.516356621290896,-6.393708601911775,94.71534896387942,-7.568087023009843,6.833944732082739,19.0,5.234706852844984,11.034241624449589,-15.2,9.68381385086772,-13.743899727010419,19.44945115159198,7.948269598281053,13.227653333994514,-19.44945115159198,-7.948269598281053,-13.227653333994514,6429.5,74.19265183732836,-11.918825144829425,-7.482523812258128,94.13080991238101,-5.68500535575896,8.140789712130017,19.0,3.321554468173294,12.49283940447221,-16.0,11.070254409394426,-15.702533800264746,19.93815807505266,6.2338197890704645,15.623313524388145,-19.93815807505266,-6.2338197890704645,-15.623313524388145,8026.5,74.34989916148928,-13.033592061987004,-9.263433820475996,94.44362081103333,-5.508798506032628,5.891689874729595,19.0,4.131426021819644,12.257318972920057,-15.75,10.395808979047956,-15.235979281489357,20.093721649544044,7.524793555954377,15.15512369520559,-20.093721649544044,-7.524793555954377,-15.15512369520559,6404.666666666667,74.60281627036836,-13.489591276035776,-7.713222078215299,94.42992656243125,-6.253963628267144,6.955474772980783,19.0,4.229229114279307,11.928133333947287,-15.65,10.383292413103367,-14.894137602921509,19.827110292062894,7.235627647768631,14.668696851196083,-19.827110292062894,-7.235627647768631,-14.668696851196083
18,4763.0,75.89784888853748,-15.51588968938368,-6.457467285000734,94.38791015409615,-7.761816658239614,6.7615480285649285,18.0,5.184253148960005,11.099410099448178,-14.2,9.953038043703433,-13.651396698347861,18.490061265558673,7.754073031144067,13.219015313565667,-18.490061265558673,-7.754073031144067,-13.219015313565667,6433.5,74.79454453766745,-12.0891973692545,-7.808629808863106,93.83349237916302,-5.801479154326771,7.958053655630984,18.0,3.450788395032738,12.804296768216123,-15.25,11.133306630461735,-15.786914488605342,19.038947841495563,6.287718214927729,15.76668346449409,-19.038947841495563,-6.287718214927729,-15.76668346449409,8030.5,74.99044483867819,-13.199205992838447,-9.225728637970583,94.15343771396738,-5.624236237583442,5.846213025626448,18.0,4.369648441588379,12.329094533809352,-14.75,10.392465379008101,-15.081370980952036,19.16299287528919,7.5749697552550055,15.07194166359703,-19.16299287528919,-7.5749697552550055,-15.07194166359703,6409.0,75.22761275496104,-13.601431017158875,-7.8306085772781415,94.1249467490755,-6.395844016716609,6.855271569940786,18.0,4.334896661860374,12.077600467157884,-14.733333333333334,10.49293668439109,-14.839894055968413,18.897333994114476,7.205587000442267,14.68588014721893,-18.897333994114476,-7.205587000442267,-14.68588014721893
17,4768.0,76.48071878180335,-15.546233591717087,-6.547134462271353,94.07317122630641,-7.958369062014609,6.635704824426822,17.0,5.149623574334614,11.136968818146409,-13.4,10.199655522456558,-13.533380737546356,17.592452444503056,7.587864529702477,13.182839286698178,-17.592452444503056,-7.587864529702477,-13.182839286698178,6437.5,75.39630544159505,-12.213890144003763,-8.088629528019533,93.50675905328997,-5.918315450616804,7.836074561646592,17.0,3.5629448514225928,13.118373565033579,-14.25,11.22336298012483,-15.876203236585827,18.110453611694915,6.295574693386958,15.924704089666125,-18.110453611694915,-6.295574693386958,-15.924704089666125,8034.5,75.69659568248478,-13.391748121078972,-9.250089956580553,93.81126400647398,-5.7511202992199895,5.833560750445629,17.0,4.636337830126757,12.506847992309195,-13.75,10.368357913269032,-15.006050134624136,18.114668323989186,7.640627821858984,15.08365070702618,-18.114668323989186,-7.640627821858984,-15.08365070702618,6413.333333333333,75.85787330196105,-13.717290618933275,-7.961951315623813,93.79706476202345,-6.542601603950469,6.768446712173014,17.0,4.449635418627988,12.254063458496395,-13.799999999999999,10.597125471950138,-14.805211369585441,17.939191460062386,7.174689014982807,14.730398027796829,-17.939191460062386,-7.174689014982807,-14.730398027796829
16,4773.5,77.10410330588189,-15.604124688918153,-6.70666050938469,93.74119530076405,-8.123671537504006,6.516530076716562,16.0,5.173974311830876,11.2559719828416,-12.333333333333334,10.385560216062347,-13.467507240395085,16.63709199488216,7.480453151414147,13.223190586101254,-16.63709199488216,-7.480453151414147,-13.223190586101254,6441.5,75.99375255690731,-12.437764374818071,-8.223240860781008,93.17875901826508,-6.069668737583149,7.701756341075348,16.0,3.773839324963644,13.285540546473316,-13.25,11.246002739487686,-15.809045585797612,17.185006461357773,6.368095637234923,15.924997201856357,-17.185006461357773,-6.368095637234923,-15.924997201856357,8038.5,76.32422735701923,-13.525747579290062,-9.364488180745141,93.46675380985299,-5.841985720213991,5.921852147211518,16.0,4.85491345850463,12.845391665683104,-12.75,10.340687348521797,-15.116449658577093,17.142526452833756,7.683761859076071,15.28634032795666,-17.142526452833756,-7.683761859076071,-15.28634032795666,6417.833333333333,76.47402773993615,-13.855878881008763,-8.098129850303613,93.4622360429607,-6.6784419984337156,6.71337952166781,16.0,4.600909031766384,12.462301398332672,-12.777777777777779,10.657416768023943,-14.797667494923266,16.98820830302456,7.177436882575047,14.811509371971423,-16.98820830302456,-7.177436882575047,-14.811509371971423
15,4779.0,77.68770381015663,-15.624558285773222,-6.815362415746776,93.42389922366775,-8.310991485056785,6.413087214098728,15.0,5.145291950532732,11.3275172800256,-11.4,10.61936942871113,-13.372861972677134,15.736195413511108,7.313566800716434,13.228449629845505,-15.736195413511108,-7.313566800716434,-13.228449629845505,6445.5,76.63147772176411,-12.619554715414598,-8.333706441503004,92.84807339522489,-6.202729112206028,7.588440613128246,15.0,3.9815822796064286,13.437059355980672,-12.25,11.286161362573987,-15.72324127113223,16.216595673460773,6.41682560320857,15.92214705463125,-16.216595673460773,-6.41682560320857,-15.92214705463125,8042.5,76.93897387024718,-13.652080752607915,-9.486155296844778,93.12777864989943,-5.886574960583873,5.969473955781313,15.0,5.113073045784317,13.138018141088759,-11.75,10.284587079984826,-15.183253903242981,16.188804779652248,7.765505792024042,15.45562925262609,-16.188804779652248,-7.765505792024042,-15.45562925262609,6422.333333333333,77.08605180072264,-13.965397917931911,-8.211741384698186,93.13325042293069,-6.80009851928223,6.657000594336096,15.0,4.746649091974493,12.634198259031677,-11.799999999999999,10.730039290423314,-14.759785715684115,16.047198622208043,7.165299398649682,14.868741979034281,-16.047198622208043,-7.165299398649682,-14.868741979034281
14,4784.5,78.28121559566962,-15.60387415324734,-6.881392384091328,93.07465951146928,-8.472397582094873,6.407665278228873,14.0,5.120062479454526,11.44650553265815,-10.5,10.848603124076037,-13.314563494912965,14.79344391579965,7.131476571152465,13.289057662320202,-14.79344391579965,-7.131476571152465,-13.289057662320202,6449.5,77.2653572300554,-12.781538174579559,-8.504116078292629,92.49591112171046,-6.366373063557447,7.419274539430267,14.0,4.141833685185905,13.585123775558975,-11.25,11.383313059103656,-15.639261648085796,15.230553891655067,6.415165111022113,15.923390617722895,-15.230553891655067,-6.415165111022113,-15.923390617722895,8046.5,77.55528057173173,-13.738612069528147,-9.83589243581889,92.7572955090053,-5.9378059011822995,5.891931851640719,14.0,5.30814039160657,13.527166621315054,-10.75,10.299337075401615,-15.348896002307301,15.202014937273564,7.800806168345848,15.727824287459608,-15.202014937273564,-7.800806168345848,-15.727824287459608,6426.833333333333,77.70061779915225,-14.041341465785015,-8.407133632734281,92.77595538072835,-6.92552551561154,6.572957223099954,14.0,4.856678852082333,12.852931976510726,-10.833333333333334,10.84375108619377,-14.767573715102019,15.075337581576093,7.115815950173475,14.980090855834234,-15.075337581576093,-7.115815950173475,-14.980090855834234
13,4790.5,78.89265699537304,-15.557164938533644,-6.94367570684642,92.6855360472366,-8.683820096825277,6.344440523431124,13.0,5.033635755190994,11.504040532849062,-9.5,11.16382042837777,-13.187447692213484,13.792879051863546,6.8733448417083665,13.288116230277543,-13.792879051863546,-6.8733448417083665,-13.288116230277543,6453.5,77.9442419084582,-12.93617663364021,-8.675795827810173,92.12775158263443,-6.501044574853193,7.192065017287077,13.0,4.343938044789489,13.672144318808417,-10.25,11.465917678877917,-15.477374538176651,14.183509674176232,6.435132058787017,15.86786084509725,-14.183509674176232,-6.435132058787017,-15.86786084509725,8050.0,78.12959908722593,-13.888541557283743,-10.110496881757909,92.42240599105851,-6.000475423223237,5.732626375897333,13.0,5.558384808026074,13.75394363262915,-10.0,10.269458913264357,-15.365887435799719,14.292806903832593,7.888066134060504,15.843123257655241,-14.292806903832593,-7.888066134060504,-15.843123257655241,6431.333333333333,78.32216599701906,-14.127294376485866,-8.576656138804834,92.41189787364317,-7.061780031633902,6.423043972205178,13.0,4.9786528693355185,12.976709494762211,-9.916666666666666,10.966399006840014,-14.676903222063286,14.089731876624123,7.065514344851962,14.999700111010013,-14.089731876624123,-7.065514344851962,-14.999700111010013
12,4796.0,79.47675738577053,-15.48663497130833,-6.8904671653587,92.33134007063425,-8.787662902663751,6.266672828928156,12.0,5.033834884308099,11.417941884618633,-8.6,11.3918435138995,-12.915996843127825,12.854582684863733,6.698972068644579,13.157139994286856,-12.854582684863733,-6.698972068644579,-13.157139994286856,6457.5,78.5999141017035,-13.034022837411017,-8.80578376031408,91.76938238513674,-6.65919621872379,6.941420347908763,12.0,4.474386785460032,13.675937257774669,-9.0,11.62077164032835,-15.251312724971953,13.169468283433236,6.374826618687228,15.747204108222844,-13.169468283433236,-6.374826618687228,-15.747204108222844,8053.5,78.71326006059495,-14.008681468650765,-10.347014306480084,92.08119092824873,-6.1049137848975095,5.574760392897944,12.0,5.757796065425247,13.93570486700471,-8.75,10.304102804245801,-15.34746166600733,13.367930867653776,7.903767683753256,15.921774699378028,-13.367930867653776,-7.903767683753256,-15.921774699378028,6435.666666666667,78.92997718268965,-14.176446425790038,-8.68108841071762,92.06063779467324,-7.183924302095016,6.26095118991162,12.0,5.0886725783977935,13.009861336466003,-8.783333333333333,11.10557265282455,-14.504923744702369,13.130660611983581,6.9925221236950215,14.942039600629244,-13.130660611983581,-6.9925221236950215,-14.942039600629244
11,4802.0,80.09155837898548,-15.384268351593112,-6.752292255833949,91.91974396653305,-8.894488946243907,6.121377830857601,11.0,5.021194689862419,11.178527157491436,-7.428571428571429,11.662363344613757,-12.471694257440232,11.828185587547576,6.489779405349206,12.873670086691549,-11.828185587547576,-6.489779405349206,-12.873670086691549,6461.5,79.24706165785923,-13.11168735198833,-8.775489868153302,91.43352078938972,-6.76889219114783,6.754294765616683,11.0,4.646325496445157,13.564880983580116,-8.0,11.726954490789185,-14.918318127502063,12.18645913153049,6.3427951608405,15.529784633769985,-12.18645913153049,-6.3427951608405,-15.529784633769985,8057.5,79.42644105426092,-14.17957257244922,-10.345802421931996,91.64431806382964,-6.205510574524145,5.495203072980658,11.0,6.092271335571736,13.968529072670975,-7.75,10.272080910706764,-15.13674473539302,12.217877009568731,7.974061997925077,15.841005494912654,-12.217877009568731,-7.974061997925077,-15.841005494912654,6440.333333333333,79.5883536970352,-14.225176092010221,-8.624528181973082,91.66586093991748,-7.289630570638628,6.123625223151648,11.0,5.253263840626437,12.90397907124751,-7.726190476190477,11.220466248703234,-14.17558570677844,12.077507242882268,6.935545521371594,14.74815340512473,-12.077507242882268,-6.935545521371594,-14.74815340512473
10,4808.0,80.78624460861049,-15.26364091961772,-6.4102796359675285,91.52817561242637,-8.950817821478417,6.017362791290541,10.0,5.060274329303142,10.771430960643382,-6.4,11.890657779624618,-11.843893306523821,10.741931003815875,6.312823098139303,12.42764242725807,-10.741931003815875,-6.312823098139303,-12.42764242725807,6466.0,79.9422223123735,-13.209473669594454,-8.528175831184875,91.08823525776039,-6.842959612686816,6.609945406182848,10.0,4.899649460885421,13.27263241004382,-6.8,11.766495058245814,-14.393585685711864,11.146012945386904,6.366514056907636,15.138121237367724,-11.146012945386904,-6.366514056907636,-15.138121237367724,8061.0,80.05581588231921,-14.260696535649897,-10.12258444584914,91.21677141754124,-6.274295368465964,5.417656386150178,10.0,6.366729555657661,13.751124245170686,-6.666666666666667,10.290756189533012,-14.709557385847548,11.160955535222044,7.986401167183932,15.540240831999318,-11.160955535222044,-7.986401167183932,-15.540240831999318,6445.0,80.26142760110106,-14.244603708287357,-8.353679971000515,91.27772742924266,-7.356024267543732,6.014988194541189,10.0,5.442217781948741,12.598395871952631,-6.622222222222223,11.31596967580115,-13.649012126027744,11.016299828141607,6.888579440743624,14.368668165541704,-11.016299828141607,-6.888579440743624,-14.368668165541704
9,4814.0,81.4385484300567,-15.072658714461221,-6.129907273294664,91.18817356609539,-8.971470127308853,6.000432504979663,9.0,5.034884604043527,10.505107488368635,-5.285714285714286,12.135681819229083,-11.376112669290402,9.74962513603869,6.1011885871523655,12.130339778274328,-9.74962513603869,-6.1011885871523655,-12.130339778274328,6471.0,80.64424005039696,-13.25642585305267,-8.041283585658299,90.74089827815826,-6.896602944300999,6.44176343250327,9.0,5.130830275918464,12.700854255773972,-5.8,11.831710523785414,-13.598021876999345,10.096658227761305,6.359822908751671,14.483047018161571,-10.096658227761305,-6.359822908751671,-14.483047018161571,8064.0,80.64856309480983,-14.392892318538992,-9.919807682654133,90.86682586674351,-6.3257445102708765,5.294129459056882,9.0,6.674005427260545,13.495032680849286,-5.666666666666667,10.238503948770001,-14.2658787010281,10.21826277193369,8.067147808268118,15.213937141711014,-10.21826277193369,-8.067147808268118,-15.213937141711014,6449.666666666667,80.91045052508782,-14.240658962017628,-8.030332847202365,90.93196590366573,-7.3979391939602435,5.912108465513271,9.0,5.613240102407512,12.23366480833063,-5.584126984126985,11.401965430594833,-13.080004415772615,10.021515378577895,6.842719768057385,13.942441312715637,-10.021515378577895,-6.842719768057385,-13.942441312715637
8,4821.5,82.14648340744628,-14.931545709804034,-5.941586248944502,90.8223407538619,-9.016713824912923,6.102701544907102,8.0,5.034986401883689,10.462357355110546,-4.25,12.345083833337245,-11.107757328031653,8.675857346415617,5.914831884891111,12.044287793851604,-8.675857346415617,-5.914831884891111,-12.044287793851604,6476.5,81.30355929758424,-13.347846543691576,-7.563208552709008,90.38162621793566,-6.920411823073249,6.273056488958514,8.0,5.413886505490727,12.129254494100172,-4.666666666666667,11.81275561120957,-12.80881986710957,9.078066920351423,6.427434720618326,13.836265041667522,-9.078066920351423,-6.427434720618326,-13.836265041667522,8067.5,81.34327234648971,-14.496931981662298,-9.693167549124613,90.43041926998451,-6.389132945983608,5.006642690830359,8.0,6.980589658760918,13.053231431959322,-4.5,10.234538146651419,-13.60643688253538,9.0871469234948,8.10779903567869,14.699810239954974,-9.0871469234948,-8.10779903567869,-14.699810239954974,6455.166666666667,81.59777168384007,-14.258774745052635,-7.732654116926041,90.54479541392736,-7.442086197989926,5.794133574898659,8.0,5.809820855378445,11.88161442705668,-4.472222222222222,11.464125863732745,-12.507671359225535,8.94702373008728,6.816688547062708,13.5267876918247,-8.94702373008728,-6.816688547062708,-13.5267876918247
7,4830.0,82.86057093818454,-14.761800058728218,-5.717978601524316,90.48709938161346,-8.977029187529164,6.155302248883566,7.0,5.081245238363741,10.330542329380632,-3.2222222222222223,12.500707041415026,-10.750780832045482,7.626528443428932,5.784770871199054,11.873280850407882,-7.626528443428932,-5.784770871199054,-11.873280850407882,6483.0,82.11192610056163,-13.569349731254123,-7.218406100805855,89.94981637775706,-6.967712135275048,5.954622062308219,7.0,5.825888697618361,11.557266014792955,-3.4285714285714284,11.69294078990428,-11.967734316543622,7.837890277195411,6.601637595979075,13.173028163114074,-7.837890277195411,-6.601637595979075,-13.173028163114074,8071.5,82.08866241661921,-14.65166226883397,-9.39875935777102,90.0110311627695,-6.434303024398506,4.6147865138304835,7.0,7.355853100044012,12.43099401608291,-3.25,10.153589224946076,-12.764318712977488,7.92236874615028,8.217359244435464,14.013545871601504,-7.92236874615028,-8.217359244435464,-14.013545871601504,6461.5,82.35371981845513,-14.327604019605436,-7.445048020033731,90.14931564071334,-7.459681449067573,5.5749036083407555,7.0,6.087662345342038,11.439600786752166,-3.3002645502645502,11.449079018755128,-11.827611287188864,7.795595822258208,6.867922570537864,13.019951628374486,-7.795595822258208,-6.867922570537864,-13.019951628374486
6,4840.0,83.56454770788719,-14.643389112760557,-5.718990973235636,90.20727063521572,-8.966764364468885,6.216074472534934,6.0,5.1320419733272,10.438402437014624,-2.272727272727273,12.631208077813708,-10.640078099672131,6.64272292732854,5.676624748291672,11.935065445770569,-6.64272292732854,-5.676624748291672,-11.935065445770569,6490.5,82.74511980844301,-13.84900365695578,-7.507470308691454,89.58447244510788,-7.004899356448665,5.868656202062043,6.0,6.250351135480027,11.835885492074938,-2.25,11.475020071384037,-12.028712125089998,6.839352636664863,6.844104300507114,13.376126510753497,-6.839352636664863,-6.844104300507114,-13.376126510753497,8075.5,82.77314755806555,-14.752512292781148,-9.175681546839801,89.62989641477381,-6.53891024289478,4.295540973939374,6.0,7.589359264055865,11.941234804317148,-2.0,10.165333682253717,-12.080090239790135,6.856748856708268,8.213602049886369,13.471222520779177,-6.856748856708268,-8.213602049886369,-13.471222520779177,6468.666666666667,83.02760502479858,-14.41496835416583,-7.467380942922297,89.80721316503248,-7.50352465460411,5.460090549512117,6.0,6.3239174576210315,11.405174244468903,-2.1742424242424243,11.423853943817155,-11.582960154850753,6.77960814023389,6.911443699561718,12.927471492434414,-6.77960814023389,-6.911443699561718,-12.927471492434414
5,4854.5,84.37987400561323,-14.571061514462176,-5.434735068591192,89.94128697592919,-8.950465459019446,6.2898926631042595,5.0,5.243677029345616,10.27169797823584,-1.1666666666666667,12.710815636954218,-10.23981897123939,5.561412970315949,5.620596055442732,11.724627731695453,-5.561412970315949,-5.620596055442732,-11.724627731695453,6506.0,83.43050426537822,-13.996971195355998,-8.105102559445385,89.23390611364114,-7.08145824023179,6.018236160972527,5.0,6.530364461672131,12.657556211650178,-1.2608695652173914,11.41710551817496,-12.632917568894431,5.803401848262925,6.915512955124207,14.123338720417912,-5.803401848262925,-6.915512955124207,-14.123338720417912,8080.5,83.37919144981251,-14.79086009343421,-9.177827141515877,89.2761484810739,-6.664388579113981,4.15881870361746,5.0,7.715779492264261,11.852556209670695,-1.0,10.243945994384227,-11.816899510112648,5.896957031261391,8.12647151432023,13.336645845133338,-5.896957031261391,-8.12647151432023,-13.336645845133338,6480.333333333333,83.72985657360132,-14.452964267750795,-7.572554923184151,89.48378052354808,-7.56543742612174,5.488982509231415,5.0,6.496606994427336,11.593936799852237,-1.142512077294686,11.457289049837803,-11.563212016748823,5.753923949946755,6.8875268416290565,13.061537432415568,-5.753923949946755,-6.8875268416290565,-13.061537432415568
4,4891.5,85.25670478386769,-14.352833240059352,-5.331651280786564,89.92707735788379,-8.8716596514037,6.529065533417972,4.0,5.243487477902491,10.450366032023501,-0.14285714285714285,12.86755526527843,-10.224720920939964,4.670372574016085,5.481173588655651,11.860716814204535,-4.670372574016085,-5.481173588655651,-11.860716814204535,6523.0,83.91918800565799,-13.884019550666784,-7.459173959203133,89.14697153755343,-6.966937453543361,6.161038899473137,4.0,6.628461753399009,12.171787969965761,-1.0,11.423674300509996,-12.048947456398047,5.227783531895426,6.917082097123423,13.62021285867627,-5.227783531895426,-6.917082097123423,-13.62021285867627,8107.5,84.1722433026378,-14.720155481454865,-9.298687299139306,89.17917736132678,-6.878689200785654,4.789931174635085,4.0,7.638292668372279,12.652064792046106,-0.041666666666666664,10.512786275812754,-12.458754334754117,5.006934058688998,7.84146628066921,14.08861847377439,-5.006934058688998,-7.84146628066921,-14.08861847377439,6507.333333333333,84.44937869738783,-14.319002757393667,-7.363170846376335,89.41774208558799,-7.572428768577571,5.826678535842064,4.0,6.503413966557926,11.758072931345124,-0.3948412698412698,11.601338613867062,-11.577474237364044,4.96836338820017,6.7465739888160945,13.189849382218398,-4.96836338820017,-6.7465739888160945,-13.189849382218398
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
