from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
54,-7.452823752194644,-10.482804225389845,-9.54779699309194,-14.439564480552686,-10.241042882546042,-13.694568437275073,-7.620029534281628,-11.381773561546547,6.185563322029963,-1.315471945829417,3.7976735728029087,-5.588899290201423,0.5773263221014755,-5.7178285204342085,4.78074023617041,-2.899667642673541,-6.185563322029963,1.315471945829417,-3.7976735728029087,5.588899290201423,-0.5773263221014755,5.7178285204342085,-4.78074023617041,2.899667642673541,-8.895991725585471,-10.99182297121481,-6.136977549222728,-10.31059808556607,-7.350276008355842,-7.2166031175618475,-6.896893802914759,-9.577007270533361,0.6265073203329274,-2.0807342459497433,-1.9520006816469577,-4.133702713564233,-0.5881119411205049,0.2034783087967964,-0.7367196979990516,-2.277912915249811,-0.6265073203329274,2.0807342459497433,1.9520006816469577,4.133702713564233,0.5881119411205049,-0.2034783087967964,0.7367196979990516,2.277912915249811
55,-7.537644389084536,-10.525366473193916,-9.706093240057026,-14.492010134531103,-10.205145241652412,-13.713045331455206,-7.703461413908388,-11.438866371048364,6.32896105621806,-1.1538454519079266,3.9687082262319686,-5.487124734723567,0.8188955419536083,-5.550732190789448,4.901040760452944,-2.7914059241980205,-6.32896105621806,1.1538454519079266,-3.9687082262319686,5.487124734723567,-0.8188955419536083,5.550732190789448,-4.901040760452944,2.7914059241980205,-9.306063043436094,-10.912285953085416,-6.220372115892298,-10.294091245053082,-7.534100464833951,-7.178983283851291,-7.051008962534947,-9.590315737199964,0.8830162951364571,-1.8773879886619924,-1.5180259933944333,-3.960190120171534,-0.4676123537933323,0.26931399506105524,-0.40873219638888925,-2.158047491498224,-0.8830162951364571,1.8773879886619924,1.5180259933944333,3.960190120171534,0.4676123537933323,-0.26931399506105524,0.40873219638888925,2.158047491498224
56,-7.642830115189189,-10.574143497715212,-9.803215684578134,-14.507344920735186,-10.302752109161633,-13.724107819352426,-7.779322857967094,-11.47876622860831,6.4518401972152315,-0.9611963199186828,4.274396679976546,-5.278659719096279,0.9818773639559976,-5.428191881465162,5.079535098545732,-2.637565918494068,-6.4518401972152315,0.9611963199186828,-4.274396679976546,5.278659719096279,-0.9818773639559976,5.428191881465162,-5.079535098545732,2.637565918494068,-9.669289816049142,-10.79220503993416,-6.273446232705839,-10.30521051157234,-7.780490701599108,-7.170034146345747,-7.232513309745428,-9.560552780835353,1.0630008847647945,-1.4629296927551896,-1.1523480267195616,-3.82703868991569,-0.4145450400540829,0.24643430198495664,-0.14353173088106086,-1.9956485018303245,-1.0630008847647945,1.4629296927551896,1.1523480267195616,3.82703868991569,0.4145450400540829,-0.24643430198495664,0.14353173088106086,1.9956485018303245
57,-7.809039472475484,-10.414564736266533,-9.81235454575981,-14.583564192685866,-10.638591963563316,-13.722011170475355,-7.899635747739302,-11.434372399492519,6.569812448112218,-0.618622670336535,4.678847467248012,-5.073840626465442,0.8333942979949217,-5.267452103623876,5.27508260742705,-2.4130395936494935,-6.569812448112218,0.618622670336535,-4.678847467248012,5.073840626465442,-0.8333942979949217,5.267452103623876,-5.27508260742705,2.4130395936494935,-9.966069406521608,-10.769541123372964,-6.291552062078996,-10.35100682840621,-8.009854363180349,-7.122400626413236,-7.436513844312724,-9.536765935833325,1.2156133853983544,-1.2402049804744593,-0.6631536932258371,-3.7644841545894545,-0.41921863964029815,0.23779460794852136,0.1452025676604145,-1.8850696755375762,-1.2156133853983544,1.2402049804744593,0.6631536932258371,3.7644841545894545,0.41921863964029815,-0.23779460794852136,-0.1452025676604145,1.8850696755375762
58,-7.99254118148147,-10.158875842371796,-9.753424595240478,-14.677727165100901,-11.020823405136305,-13.715982880574668,-8.07579588926908,-11.373850309218811,6.6666532817087125,-0.1632416600564328,5.085254551787516,-4.907494752747002,0.5691584330686024,-5.110723475335259,5.392685459062678,-2.1393929667320846,-6.6666532817087125,0.1632416600564328,-5.085254551787516,4.907494752747002,-0.5691584330686024,5.110723475335259,-5.392685459062678,2.1393929667320846,-10.237322758638342,-10.772270968688787,-6.28824902466429,-10.384888148518447,-8.17622195871854,-7.052046683833821,-7.638618501633889,-9.505049692318472,1.3445578286692133,-1.0186591044469084,-0.17762138206992661,-3.7001355627711017,-0.4387229291660788,0.2944285589527611,0.384730639168247,-1.7330939439878907,-1.3445578286692133,1.0186591044469084,0.17762138206992661,3.7001355627711017,0.4387229291660788,-0.2944285589527611,-0.384730639168247,1.7330939439878907
59,-8.124701800767443,-9.672982558491924,-9.642559459739612,-14.748199408388853,-11.360696887484274,-13.77168718692262,-8.227616592715627,-11.241264108763636,6.7484085334926025,0.2080994000667027,5.5373274030514885,-4.7873434047488725,0.3175286504361965,-4.983242238526486,5.467327616195036,-1.9079211126886886,-6.7484085334926025,-0.2080994000667027,-5.5373274030514885,4.7873434047488725,-0.3175286504361965,4.983242238526486,-5.467327616195036,1.9079211126886886,-10.497072387204211,-10.783416855782246,-6.334051683775459,-10.36780254969764,-8.364663801091352,-7.033245044858754,-7.829267138688849,-9.4759220138803,1.4470421349578748,-0.7620145810655599,0.2818686253699876,-3.5832332240052516,-0.48031429683689386,0.4125677706576354,0.5872069419973331,-1.6227648249845088,-1.4470421349578748,0.7620145810655599,-0.2818686253699876,3.5832332240052516,0.48031429683689386,-0.4125677706576354,-0.5872069419973331,1.6227648249845088
60,-8.248047205059308,-9.28024256458,-9.468279478215504,-14.870850658627457,-11.460473660078524,-13.899937265267361,-8.34506784309528,-11.152409627338294,6.876649616374932,0.6780813798546088,6.0760548342306695,-4.790234809375395,0.3206670538816454,-4.89617784608312,5.576889000033002,-1.6687162578237524,-6.876649616374932,-0.6780813798546088,-6.0760548342306695,4.790234809375395,-0.3206670538816454,4.89617784608312,-5.576889000033002,1.6687162578237524,-10.74634169837323,-10.74812890682476,-6.471305227066023,-10.318694364080093,-8.50368356975541,-7.080546897434266,-8.020891969004012,-9.437011252919921,1.5274703866163337,-0.5033774278586223,0.6977960030165229,-3.410763498455261,-0.5186944688961406,0.5102761217322271,0.7623294524612043,-1.4725483074572485,-1.5274703866163337,0.5033774278586223,-0.6977960030165229,3.410763498455261,0.5186944688961406,-0.5102761217322271,-0.7623294524612043,1.4725483074572485
61,-8.310742391938714,-10.213236281830524,-9.294301822861396,-15.019123051381833,-11.244543098174123,-14.038623807777071,-8.34113183574513,-11.54704130928292,7.039318240407841,-0.03287489448381109,6.566348760971883,-4.8615742155651915,0.6706861662423096,-4.808335718454757,5.811733819585514,-1.8776440199976099,-7.039318240407841,0.03287489448381109,-6.566348760971883,4.8615742155651915,-0.6706861662423096,4.808335718454757,-5.811733819585514,1.8776440199976099,-11.010422989075302,-10.635264783441965,-6.674891094057486,-10.256422508171504,-8.603152697510328,-7.160278124507622,-8.238151081647393,-9.413702050323188,1.6069167431476687,-0.24900802173787762,1.018810945954289,-3.2127670528544234,-0.5556828510641296,0.5565624156893825,0.8896320796464083,-1.2816215805615616,-1.6069167431476687,0.24900802173787762,-1.018810945954289,3.2127670528544234,0.5556828510641296,-0.5565624156893825,-0.8896320796464083,1.2816215805615616
62,-8.299387679261478,-10.56563211809432,-9.14570884476586,-15.078008611778031,-10.938635217268414,-14.122870468274101,-8.207377525766553,-11.760159566458876,7.2358755189694115,-0.2010626584297217,6.975174009762493,-4.864170740134455,1.1381262933736631,-4.6261426471809255,6.157357258806664,-1.9282057008333915,-7.2358755189694115,0.2010626584297217,-6.975174009762493,4.864170740134455,-1.1381262933736631,4.6261426471809255,-6.157357258806664,1.9282057008333915,-11.337028675453562,-10.363982975553995,-6.894074260286561,-10.184060833729983,-8.673754924508016,-7.264846690791201,-8.440641830334776,-9.393586126715357,1.6204284592469804,0.1714568876006637,1.2723431813044863,-3.004758089571749,-0.6048224721008761,0.5630055285417979,0.9881588512962116,-1.0935034247068272,-1.6204284592469804,-0.1714568876006637,-1.2723431813044863,3.004758089571749,0.6048224721008761,-0.5630055285417979,-0.9881588512962116,1.0935034247068272
63,-8.206096355528857,-10.40700523408877,-9.058745590854787,-15.107155263794134,-10.631852444043517,-14.104922481019322,-8.02478013152193,-11.754994678754771,7.524506383349644,0.11755194387680534,7.298167233209914,-4.762724864522053,1.5988159023416515,-4.304191928473799,6.545656005574063,-1.762135317829694,-7.524506383349644,-0.11755194387680534,-7.298167233209914,4.762724864522053,-1.5988159023416515,4.304191928473799,-6.545656005574063,1.762135317829694,-11.665815371761633,-10.01467597219337,-7.128624405036566,-10.083976272124493,-8.726771154727647,-7.39404330162348,-8.640008684737108,-9.34918030741038,1.5598403018471076,0.6823192109672269,1.4849560317183954,-2.7729970650254954,-0.6817457145194825,0.4447315930286333,1.0731824595552966,-0.9160311831654424,-1.5598403018471076,-0.6823192109672269,-1.4849560317183954,2.7729970650254954,0.6817457145194825,-0.4447315930286333,-1.0731824595552966,0.9160311831654424
64,-8.053335738358093,-10.008028758382245,-9.105704822978648,-15.275770542188997,-10.486630080854697,-13.994625000632965,-7.8426112500863505,-11.625735408439704,7.857687673828012,0.6280723512103665,7.459894411887552,-4.712357828883821,1.9016966563938509,-3.9175244421856914,6.917944046538656,-1.450829650611996,-7.857687673828012,-0.6280723512103665,-7.459894411887552,4.712357828883821,-1.9016966563938509,3.9175244421856914,-6.917944046538656,1.450829650611996,-12.015939265762658,-9.686201018986207,-7.428370293605663,-9.890444219992666,-8.756676082062,-7.42951099211312,-8.872326618718791,-9.229098542831641,1.4802197735463976,1.1935947476646915,1.6834485548920624,-2.405148761011932,-0.7622625441944866,0.3541244861070163,1.1274706656340405,-0.6511124077639359,-1.4802197735463976,-1.1935947476646915,-1.6834485548920624,2.405148761011932,0.7622625441944866,-0.3541244861070163,-1.1274706656340405,0.6511124077639359
65,-7.874096962248216,-9.36258507380291,-9.288149326010963,-15.333590444795,-10.59130276158578,-13.902718286344157,-7.750110614361405,-11.430026779582763,8.203845161186821,1.3097892161651377,7.52050676346573,-4.657355081697261,1.968524970805824,-3.644493470350167,7.1881991865682044,-1.0779125216516263,-8.203845161186821,-1.3097892161651377,-7.52050676346573,4.657355081697261,-1.968524970805824,3.644493470350167,-7.1881991865682044,1.0779125216516263,-12.24341965867945,-9.45678238055579,-7.682102725744593,-9.643040154892606,-8.756454803953707,-7.275131946056053,-9.084171738274335,-9.07326039028884,1.5022419248045757,1.6069936621960568,1.7670861044771424,-1.9502433949445217,-0.8240371358124772,0.41242220915493877,1.109512715556241,-0.3686144897903332,-1.5022419248045757,-1.6069936621960568,-1.7670861044771424,1.9502433949445217,0.8240371358124772,-0.41242220915493877,-1.109512715556241,0.3686144897903332
66,-7.711316856153709,-9.327714234499453,-9.662212954132155,-15.140880861656548,-10.818464436149505,-13.92653438308443,-7.791556306917701,-11.407040895920675,8.507853050513141,1.5832555336520011,7.448844599259335,-4.43700883982182,1.9183633964931814,-3.5667194682016548,7.332015371673695,-0.8774125094819771,-8.507853050513141,-1.5832555336520011,-7.448844599259335,4.43700883982182,-1.9183633964931814,3.5667194682016548,-7.332015371673695,0.8774125094819771,-12.29632876048004,-9.403033800790713,-8.003852987588552,-9.443990222325365,-8.747244462743193,-7.0077103204920075,-9.318098099334113,-8.909241325193918,1.7112228495405857,1.8446612208902295,1.8245467820313008,-1.5837926261501352,-0.9057050536617146,0.6004675960442796,1.0752871554157228,-0.10624142360025468,-1.7112228495405857,-1.8446612208902295,-1.8245467820313008,1.5837926261501352,0.9057050536617146,-0.6004675960442796,-1.0752871554157228,0.10624142360025468
67,-7.525372571091732,-9.853123966717304,-10.181980789519766,-15.143207688912153,-11.096722390705501,-14.039134283332267,-7.929983312792014,-11.525879644527231,8.863278437108734,1.394827087026083,7.198269973364615,-4.312410801939777,1.861562399008371,-3.5711137602703826,7.4098825876992125,-0.840848577015965,-8.863278437108734,-1.394827087026083,-7.198269973364615,4.312410801939777,-1.861562399008371,3.5711137602703826,-7.4098825876992125,0.840848577015965,-12.206300228943572,-9.477303665979267,-8.24069692195473,-9.260796339812615,-8.751739209804025,-6.743863124101051,-9.472799115725671,-8.720244136193841,2.09027641579653,1.9543047159180094,1.8418730250289874,-1.250496224562002,-0.9987267613779278,0.7780708325451575,1.0678117562950136,0.1620895894555523,-2.09027641579653,-1.9543047159180094,-1.8418730250289874,1.250496224562002,0.9987267613779278,-0.7780708325451575,-1.0678117562950136,-0.1620895894555523
68,-7.361351412079018,-9.860523810037852,-10.7187045552519,-14.935231682538411,-11.389887633572856,-14.247117103103232,-8.141318189768981,-11.56665516813523,9.18524650982971,1.7872769402623145,6.875852390697144,-3.850379538174051,1.8185956652199544,-3.6281862658367925,7.414746737479694,-0.6699640439994496,-9.18524650982971,-1.7872769402623145,-6.875852390697144,3.850379538174051,-1.8185956652199544,3.6281862658367925,-7.414746737479694,0.6699640439994496,-12.06156130032275,-9.630506056502785,-8.455271681808075,-9.151097238372822,-8.779348295546033,-6.701158342869828,-9.558890289206811,-8.576621033937535,2.6603207188740363,1.9373883429673868,1.886728689561913,-1.082678150144529,-1.119697383663159,0.735679104635552,1.1252013134349133,0.3599332627892138,-2.6603207188740363,-1.9373883429673868,-1.886728689561913,1.082678150144529,1.119697383663159,-0.735679104635552,-1.1252013134349133,-0.3599332627892138
69,-7.3007697969203,-9.220186864494428,-11.173293457428159,-14.775265737912374,-11.70799197720417,-14.512928547322488,-8.397753987582568,-11.353211790753159,9.363648273353355,2.6881918137986798,6.628542348043809,-3.34416802970557,1.7994052329518135,-3.6984237422216686,7.352419219835614,-0.2346728334208894,-9.363648273353355,-2.6881918137986798,-6.628542348043809,3.34416802970557,-1.7994052329518135,3.6984237422216686,-7.352419219835614,0.2346728334208894,-12.064132896369696,-9.807823117623974,-8.571934437836578,-9.09516060097501,-8.82307107427101,-6.906857874854284,-9.569266613057769,-8.49478304440413,3.0606436001902333,1.8323231838004337,1.962916290769062,-1.0737151114297505,-1.2550294453887143,0.43246152125484527,1.2459411333505401,0.4586698528703592,-3.0606436001902333,-1.8323231838004337,-1.962916290769062,1.0737151114297505,1.2550294453887143,-0.43246152125484527,-1.2459411333505401,-0.4586698528703592
70,-7.384981622203246,-8.97537582283858,-11.512291749814132,-14.921874165241363,-11.903717905102493,-14.781949263658102,-8.68338901127941,-11.306889943398952,9.347728265759105,3.1474138099371913,6.509864833559821,-3.190933145987255,1.8264419686959568,-3.7164561511399836,7.258279058997039,0.06372584265314973,-9.347728265759105,-3.1474138099371913,-6.509864833559821,3.190933145987255,-1.8264419686959568,3.7164561511399836,-7.258279058997039,-0.06372584265314973,-12.254391323429367,-9.922584180606046,-8.53642229904883,-9.05248703980904,-8.862022363779584,-7.157032432837284,-9.518385952502248,-8.51739106044624,3.2202516630100586,1.6822883838934914,2.1102509706018466,-1.2239444310577445,-1.3876958087674285,-0.07294430081005854,1.4447439202255605,0.38882404604095244,-3.2202516630100586,-1.6822883838934914,-2.1102509706018466,1.2239444310577445,1.3876958087674285,0.07294430081005854,-1.4447439202255605,-0.38882404604095244
71,,-9.070385853442165,-11.682947088893034,-15.083253954000536,-11.98672029221904,-15.083893610792874,-9.599954815959638,-11.477103001488347,,3.412473259402276,6.530600836489551,-3.1590249519818427,1.9719938738354799,-3.755510851181769,6.167734066246083,0.1971464840748447,,-3.412473259402276,-6.530600836489551,3.1590249519818427,-1.9719938738354799,3.755510851181769,-6.167734066246083,-0.1971464840748447,-12.678824132069238,-9.961370792916945,-8.440066341886816,-9.02176016918039,-8.90183912611134,-7.227583536086381,-9.501698758372218,-8.63482096793857,3.1567766841242753,1.5438812682239234,2.2598431982688485,-1.480752834110669,-1.5590765627997756,-0.4014697965717038,1.582938269311441,0.16712699750742432,-3.1567766841242753,-1.5438812682239234,-2.2598431982688485,1.480752834110669,1.5590765627997756,0.4014697965717038,-1.582938269311441,-0.16712699750742432
72,,-9.29443052614605,-11.678021975210488,-14.668221460412472,-12.054737069841805,-15.495713311432276,-9.726783679057363,-11.706225937687625,,3.6881790852551495,6.624324946014987,-2.807344133910623,2.147585942662462,-3.9741861089280017,6.25087802028071,0.2866662573470111,,-3.6881790852551495,-6.624324946014987,2.807344133910623,-2.147585942662462,3.9741861089280017,-6.25087802028071,-0.2866662573470111,-13.173868769135415,-9.968537755920414,-8.401377020525167,-9.046389091185752,-8.925572459874452,-7.167405210021646,-9.565205556774416,-8.764675815595382,2.8881454320076223,1.376018676390807,2.2978061289933223,-1.745787453261614,-1.729622430144918,-0.5106327278778653,1.604573146033303,-0.13969808286683927,-2.8881454320076223,-1.376018676390807,-2.2978061289933223,1.745787453261614,1.729622430144918,0.5106327278778653,-1.604573146033303,0.13969808286683927
73,,-9.43166480533992,-11.594729192280738,-14.77951638376511,-12.19645483408357,-16.083643554948406,-9.758329511027473,-11.750899766436026,,3.9000041408231856,6.7724433779037545,-2.7752276007038152,2.17173169169698,-4.4988918093672154,6.385536109456918,0.40160979597801916,,-3.9000041408231856,-6.7724433779037545,2.7752276007038152,-2.17173169169698,4.4988918093672154,-6.385536109456918,-0.40160979597801916,-13.561465423442439,-9.974916155584005,-8.452771666719206,-9.11286859601163,-8.895203745545137,-7.101057554112962,-9.737086962496305,-8.823281555724005,2.590968412309496,1.222917659441706,2.1860740534485394,-2.0206983693581533,-1.8354814260034884,-0.6096416776529604,1.489043876545665,-0.3869792587094234,-2.590968412309496,-1.222917659441706,-2.1860740534485394,2.0206983693581533,1.8354814260034884,0.6096416776529604,-1.489043876545665,0.3869792587094234
74,,-9.334776475811353,-11.591650835870347,-14.430405448969935,-12.418930679194485,-16.77331226047532,-9.78754200168348,-11.951678712216095,,3.9770129756824772,6.979839426767495,-2.03783323162456,1.9634161929885572,-5.18161433627934,6.471668199918561,0.26308301852031457,,-3.9770129756824772,-6.979839426767495,2.03783323162456,-1.9634161929885572,5.18161433627934,-6.471668199918561,-0.26308301852031457,-13.90680518601,-9.976987084404747,-8.602928177916565,-9.160364260086647,-8.798961241177835,-7.229462615925373,-9.960065123171855,-8.821442989395257,2.2463312067199626,1.114532452267889,1.9612766736600324,-2.2133649170770084,-1.8887520018292885,-0.8224894425114333,1.2677190434622312,-0.5435432823288013,-2.2463312067199626,-1.114532452267889,-1.9612766736600324,2.2133649170770084,1.8887520018292885,0.8224894425114333,-1.2677190434622312,0.5435432823288013
75,,-9.24731366499746,-11.86929636891913,-14.251502321228699,-12.393426576935346,-17.380477500217292,-9.897240746033741,-12.036043698855375,,4.044122264986978,7.032820871998439,-1.3713672007058948,2.022667083150318,-5.600236403786322,6.471208474996221,0.30367672901085774,,-4.044122264986978,-7.032820871998439,1.3713672007058948,-2.022667083150318,5.600236403786322,-6.471208474996221,-0.30367672901085774,-14.226160401782192,-9.995731151723376,-8.816559281063427,-9.124596807543544,-8.614511820160539,-7.697017146778849,-10.150351470880045,-8.789530753132524,1.8912995436591595,1.0672496588781164,1.6561395636549312,-2.36276887363674,-1.8702100820936565,-1.3277178441740392,1.031661334941632,-0.6773812567567772,-1.8912995436591595,-1.0672496588781164,-1.6561395636549312,2.36276887363674,1.8702100820936565,1.3277178441740392,-1.031661334941632,0.6773812567567772
76,,-9.313824130400054,-13.602793938895427,-14.324950639481877,-12.13925519715589,-17.58697789527491,-10.023311461428563,-12.20096789132315,,4.253950578448732,2.939585063419628,-1.1221394027324512,2.4064286621131483,-5.359247134465379,6.527324642692573,0.4562341546353368,,-4.253950578448732,-2.939585063419628,1.1221394027324512,-2.4064286621131483,5.359247134465379,-6.527324642692573,-0.4562341546353368,-14.406060420796013,-10.08735693156394,-9.033670720005809,-9.039008756079763,-8.366649033877806,-8.039247037552794,-10.305754369927591,-8.804493399522315,1.8770344166369624,0.9396098691046544,1.3144788447263531,-2.4708859809644395,-1.7764857357965922,-1.8566091192977598,0.7851385014936612,-0.8204979498767735,-1.8770344166369624,-0.9396098691046544,-1.3144788447263531,2.4708859809644395,1.7764857357965922,1.8566091192977598,-0.7851385014936612,0.8204979498767735
77,,-9.57310541496931,-12.501481319157445,-15.230102443191022,-12.371521074370206,-17.296235158568106,-10.762974556526984,-12.380711223949836,,4.592819833553799,3.6283314969917475,-0.9496630122860812,2.7471937670146405,-4.604530510126237,4.672587527884582,0.7325962621018216,,-4.592819833553799,-3.6283314969917475,0.9496630122860812,-2.7471937670146405,4.604530510126237,-4.672587527884582,-0.7325962621018216,-14.199104804527252,-10.279744702683521,-9.22393520587787,-8.93151030237558,-8.153444885750119,-7.840180988403419,-10.41414446346991,-8.930760114344956,2.5397970560813707,0.6752437599333558,0.9774750351356034,-2.508068339824943,-1.687725416608287,-1.7952492256348358,0.5606406505216879,-1.0170624678477342,-2.5397970560813707,-0.6752437599333558,-0.9774750351356034,2.508068339824943,1.687725416608287,1.7952492256348358,-0.5606406505216879,1.0170624678477342
78,,-10.019601223890927,,-15.189953098508237,-14.938079467504416,-18.200655167805177,-10.328451185265152,-12.734346182591155,,5.142740034316239,,-0.15440027276197954,1.4983061736007552,-5.065923933258555,5.187343297121388,1.2249673339511387,,-5.142740034316239,,0.15440027276197954,-1.4983061736007552,5.065923933258555,-5.187343297121388,-1.2249673339511387,-13.760347873834878,-10.571945128372775,-9.291484641080267,-8.79524865733609,-7.95183870788845,-7.4720239793904835,-10.414006686114405,-9.029958122869964,3.6970376898143984,0.31369679394678807,0.8097351732455986,-2.4563800019301647,-1.6030520466728395,-1.3019920811587569,0.5312137696499746,-1.2186767101818692,-3.6970376898143984,-0.31369679394678807,-0.8097351732455986,2.4563800019301647,1.6030520466728395,1.3019920811587569,-0.5312137696499746,1.2186767101818692
79,,,,-15.641266676061996,-16.880852401803548,-18.034743390470656,-12.373728641173287,-14.523853994218412,,,,0.06480720471683199,-0.7831174853867715,-4.673157808019356,3.9234867218507747,-0.56698435803552,,,,-0.06480720471683199,0.7831174853867715,4.673157808019356,-3.9234867218507747,0.56698435803552,-13.2924515373923,-10.820334764397785,-9.264273932225953,-8.701349910218259,-7.708499979048126,-7.518408144650002,-10.264883195030817,-8.996432447820753,4.995377605227069,0.06188807590280376,0.7960582512964427,-2.389147704680704,-1.481001091937043,-0.9597925767841374,0.7771624485444941,-1.2639346829348403,-4.995377605227069,-0.06188807590280376,-0.7960582512964427,2.389147704680704,1.481001091937043,0.9597925767841374,-0.7771624485444941,1.2639346829348403
80,,,,,,-16.879788662063806,-14.316501575472419,-14.666554894328032,,,,,,-3.238311505328905,1.6420630628632482,-0.26099755667651436,,,,,,3.238311505328905,-1.6420630628632482,0.26099755667651436,-13.093516799326306,-10.926878848704362,-9.152254240981536,-8.677544883656678,-7.493533157182908,-8.109119496964002,-10.014088928431331,-8.963178577858999,6.003631595636224,0.0032837837945325354,0.86220112182703,-2.3464611220293383,-1.3757142048115003,-1.219512545464137,1.2131814066108482,-1.2058024292212146,-6.003631595636224,-0.0032837837945325354,-0.86220112182703,2.3464611220293383,1.3757142048115003,1.219512545464137,-1.2131814066108482,1.2058024292212146
81,,,,,,,,-14.41384315521247,,,,,,,,-0.913240864877336,,,,,,,,0.913240864877336,-13.510758929607956,-10.837335597980545,-8.961834466400795,-8.780748949742897,-7.237096094217942,-8.329485626987843,-9.71353731514345,-9.095837866982581,6.6513990042033475,0.2497269109524729,1.0290996063646474,-2.3493375925853566,-1.2627129602526828,-1.5823202296096008,1.7422778581728764,-1.1766309906296757,-6.6513990042033475,-0.2497269109524729,-1.0290996063646474,2.3493375925853566,1.2627129602526828,1.5823202296096008,-1.7422778581728764,1.1766309906296757
82,,,,,,,,,,,,,,,,,,,,,,,,,-15.022298303063604,-10.6588620386967,-8.74877576571075,-9.020008183551166,-6.792597820021502,,-9.50455056160303,-9.408009423792198,6.405234677639943,0.4956058186011689,1.235870431335873,-2.437325971266456,-1.0431856834172093,,2.1823817590081847,-1.3120685371194658,-6.405234677639943,-0.4956058186011689,-1.235870431335873,2.437325971266456,1.0431856834172093,,-2.1823817590081847,1.3120685371194658
83,,,,,,,,,,,,,,,,,,,,,,,,,-16.532507127386808,-10.603755772160646,-8.46291842477874,-9.1831862191511,-6.428193144675328,,-9.462866470397923,-9.506009728758851,6.368150355856129,0.41335633485898393,1.5315579864424738,-2.403199721077278,-0.8356409553995418,,2.5345338284190317,-1.3394813060522477,-6.368150355856129,-0.41335633485898393,-1.5315579864424738,2.403199721077278,0.8356409553995418,,-2.5345338284190317,1.3394813060522477
84,,,,,,,,,,,,,,,,,,,,,,,,,-16.685814302043397,-10.505649646565441,-8.053087916785898,-9.057372849105846,-5.869741796206132,,-9.681936667486712,-9.222179240838624,7.327592517653042,0.27052680156177233,1.9443994348501246,-2.146310543504645,-0.4105473069423733,,2.6632686279789377,-0.24083942594419394,-7.327592517653042,-0.27052680156177233,-1.9443994348501246,2.146310543504645,0.4105473069423733,,-2.6632686279789377,0.24083942594419394
85,,,,,,,,,,,,,,,,,,,,,,,,,-16.316780094323832,-10.563294057592458,-7.748764332509108,-8.59928681565495,-5.815349723312407,,-9.962430189053457,-8.96558309084515,8.64479391486596,0.31604945693225917,2.244159471092191,-1.829490597067826,-0.3141398964209594,,2.820008775470912,-0.12355419459687678,-8.64479391486596,-0.31604945693225917,-2.244159471092191,1.829490597067826,0.3141398964209594,,-2.820008775470912,0.12355419459687678
