from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-8.500371935539077,-9.482123889574455,-6.812669833877339,-7.564079872379134,-9.930877020390287,-11.413263744922707,-8.24685442593058,-9.172604678860889,-6.079144725482319,-7.175065870791434,-4.4430995801312,-5.336079770873225,-7.622142466658527,-10.045444175639686,-5.927670930042048,-7.232876356879817,6.079144725482319,7.175065870791434,4.4430995801312,5.336079770873225,7.622142466658527,10.045444175639686,5.927670930042048,7.232876356879817,-8.592206569217073,-4.260389065270387,-10.625140454961524,-7.5840868405507065,-13.851192608199247,-11.775636839374492,-10.714033869955005,-7.842934160086924,-7.035040377997341,-1.7776671941110898,-9.552987251704538,-4.457462639979544,-11.503994746259185,-8.198395899956424,-9.37012968316264,-5.194717913347216,7.035040377997341,1.7776671941110898,9.552987251704538,4.457462639979544,11.503994746259185,8.198395899956424,9.37012968316264,5.194717913347216
26,-8.510564142889162,-9.620298005335504,-6.7907451743991825,-7.6489938524083705,-10.099478994627148,-12.078223137647601,-8.407331376776183,-9.514793828968513,-5.983063297915745,-7.319364083973048,-4.362424817595043,-5.36637538332271,-7.722325890039329,-10.715588096752029,-6.021237336578629,-7.528961809917942,5.983063297915745,7.319364083973048,4.362424817595043,5.36637538332271,7.722325890039329,10.715588096752029,6.021237336578629,7.528961809917942,-8.954811215691322,-4.125489565151681,-10.68079698010602,-7.626041280872499,-13.870956173577307,-11.478215396373045,-10.951061642518674,-7.870279508133315,-7.258277787318936,-1.3613975265014737,-9.4768548363026,-4.35908727095624,-11.311280648026676,-7.603608270915588,-9.440130853609054,-5.012341159399715,7.258277787318936,1.3613975265014737,9.4768548363026,4.35908727095624,11.311280648026676,7.603608270915588,9.440130853609054,5.012341159399715
27,-8.52022166479369,-9.718738771452442,-6.834661416692813,-8.051061300686667,-10.118397767408153,-12.595212000899876,-8.481568184736375,-9.916527481223257,-5.9016604337258345,-7.4813622780038305,-4.319358470907494,-5.711429573118902,-7.655378064716558,-11.240324830562006,-6.008249219620855,-7.91546058461466,5.9016604337258345,7.4813622780038305,4.319358470907494,5.711429573118902,7.655378064716558,11.240324830562006,6.008249219620855,7.91546058461466,-9.287362332482953,-4.012510587314712,-10.76064048644874,-7.419058328703033,-13.82563055373843,-11.101129273115149,-11.176044865531159,-7.832886404952738,-7.439680097489734,-1.0090762476045692,-9.394832107205136,-3.8980783853891436,-11.043478037208791,-6.908853667486778,-9.476065310811547,-4.67214490373494,7.439680097489734,1.0090762476045692,9.394832107205136,3.8980783853891436,11.043478037208791,6.908853667486778,9.476065310811547,4.67214490373494
28,-8.568747928078004,-9.72638315803527,-6.984296157727017,-8.644258141074081,-10.075671640194786,-13.026375707013754,-8.54097186330962,-10.319402971142132,-5.855544621808558,-7.5376889577979185,-4.370097998726916,-6.263281305541963,-7.528840609028048,-11.64438233588322,-5.9757121657231025,-8.3283228047026,5.855544621808558,7.5376889577979185,4.370097998726916,6.263281305541963,7.528840609028048,11.64438233588322,5.9757121657231025,8.3283228047026,-9.599754948174185,-4.02677558855856,-10.829150091302012,-7.142993248071534,-13.809369840543946,-10.868280903762594,-11.372347592897597,-7.722312005744041,-7.558552063727784,-0.7730633168556853,-9.316560394442797,-3.3842360056811582,-10.803258079804825,-6.451948792235189,-9.489333146020497,-4.280671094324601,7.558552063727784,0.7730633168556853,9.316560394442797,3.3842360056811582,10.803258079804825,6.451948792235189,9.489333146020497,4.280671094324601
29,-8.691760944737105,-9.643371555364446,-7.222269860666454,-9.197666821854389,-10.118938661108674,-13.325244348419163,-8.622229809646415,-10.650141895634471,-5.874934388779469,-7.411881109716459,-4.5203847488395965,-6.794997263033518,-7.466187892071446,-11.839448251256092,-5.968256659892067,-8.659022852238218,5.874934388779469,7.411881109716459,4.5203847488395965,6.794997263033518,7.466187892071446,11.839448251256092,5.968256659892067,8.659022852238218,-9.784245396496367,-4.13768897596306,-10.886731567264327,-7.110714875366777,-13.786624424213219,-10.696253887715208,-11.50738985731998,-7.6746802302347765,-7.53815492677105,-0.6431344897608273,-9.20299208068051,-3.172146946227784,-10.514849357670583,-5.909706558140215,-9.415047251236915,-4.004559111981679,7.53815492677105,0.6431344897608273,9.20299208068051,3.172146946227784,10.514849357670583,5.909706558140215,9.415047251236915,4.004559111981679
30,-8.913443076920075,-9.442335750558911,-7.561833626376835,-9.813412747248467,-10.252065520727546,-13.461983376153484,-8.790844410740872,-10.92734288367736,-5.961627298852547,-7.106119758012987,-4.7755201674940295,-7.383468054627755,-7.4807339603498875,-11.828827645534611,-6.038880816114982,-8.878265805200103,5.961627298852547,7.106119758012987,4.7755201674940295,7.383468054627755,7.4807339603498875,11.828827645534611,6.038880816114982,8.878265805200103,-9.781890961565923,-4.257214514431255,-10.972457050178415,-7.371902596205291,-13.773087040369001,-10.684847402917377,-11.541768061773881,-7.702444169003197,-7.309743187254632,-0.5973196626818682,-9.053638705480191,-3.165188193189009,-10.226151353995418,-5.608877039433114,-9.224887513587165,-3.7887053755954887,7.309743187254632,0.5973196626818682,9.053638705480191,3.165188193189009,10.226151353995418,5.608877039433114,9.224887513587165,3.7887053755954887
31,-9.200077693757725,-9.278277785459878,-8.071533824321545,-10.428631785622374,-10.432892695134573,-13.406693589869638,-9.079014140656389,-11.110983637444923,-6.124121802299476,-6.86682367506593,-5.181553498493758,-7.916123514247509,-7.555452376775304,-11.595078491891035,-6.20797158589873,-8.95035697259837,6.124121802299476,6.86682367506593,5.181553498493758,7.916123514247509,7.555452376775304,11.595078491891035,6.20797158589873,8.95035697259837,-9.621846151718827,-4.385453133308387,-11.096045612573963,-7.6926744666118765,-13.731204613486215,-10.73199558177091,-11.51450743934374,-7.726418957678471,-6.872445918648698,-0.46324434177756135,-8.920686989181487,-3.2251854804155897,-9.95099716289034,-5.336899086288273,-8.945536981679659,-3.53242782989331,6.872445918648698,0.46324434177756135,8.920686989181487,3.2251854804155897,9.95099716289034,5.336899086288273,8.945536981679659,3.53242782989331
32,-9.550377828295426,-9.176559210354549,-8.6237056177174,-10.905683288126959,-10.634086067054076,-13.221055554160422,-9.418892002203233,-11.196884887818825,-6.348476164354399,-6.725293242556693,-5.6370885196864835,-8.269546413775942,-7.655746079559818,-11.25504276211464,-6.438887566253754,-8.910482860244302,6.348476164354399,6.725293242556693,5.6370885196864835,8.269546413775942,7.655746079559818,11.25504276211464,6.438887566253754,8.910482860244302,-9.468778028371233,-4.215581250416048,-11.18910921421026,-7.960425727629063,-13.61708392832961,-10.815942322659717,-11.489085694375147,-7.681429293935902,-6.49145444416511,0.13296330906776427,-8.804813911304814,-3.2062696326583313,-9.541718806793641,-5.054308927535246,-8.699842145091582,-3.1750850386085854,6.49145444416511,-0.13296330906776427,8.804813911304814,3.2062696326583313,9.541718806793641,5.054308927535246,8.699842145091582,3.1750850386085854
33,-9.950160403939462,-9.09834995086161,-9.06183690829478,-11.366731564796984,-10.816763607513534,-12.973177659954112,-9.748766934548094,-11.254782109770652,-6.61234659092559,-6.601287240870217,-5.9924227493165585,-8.587013536930668,-7.739937097942455,-10.820903119664663,-6.665548331076926,-8.855783180533999,6.61234659092559,6.601287240870217,5.9924227493165585,8.587013536930668,7.739937097942455,10.820903119664663,6.665548331076926,8.855783180533999,-9.350973318551096,-4.064218086668388,-11.288537479477004,-8.14131930809461,-13.557005153509579,-10.971319097304576,-11.475378407413771,-7.633930427492736,-6.132091342790008,0.7043991085187589,-8.68873443953372,-3.1220068204857405,-9.133011121650567,-4.803838477290108,-8.445225046664769,-2.7757714233690653,6.132091342790008,-0.7043991085187589,8.68873443953372,3.1220068204857405,9.133011121650567,4.803838477290108,8.445225046664769,2.7757714233690653
34,-10.36610350989855,-8.99090484958317,-9.667030990767387,-11.9236836724586,-11.034650422133732,-12.699614522359832,-10.144651667406796,-11.331737094424774,-6.866785777339868,-6.40750402385086,-6.439447446193914,-8.990866872408942,-7.842460162522101,-10.290017448947488,-6.9305770450206525,-8.804352410981274,6.866785777339868,6.40750402385086,6.439447446193914,8.990866872408942,7.842460162522101,10.290017448947488,6.9305770450206525,8.804352410981274,-9.26818811610767,-4.221454295559645,-11.39358875549584,-8.327557678289475,-13.631234829070763,-11.076013127381835,-11.478287970657503,-7.744619792255499,-5.782078936753268,0.8761817630999484,-8.532555918167233,-3.0325713216932875,-8.900673314264909,-4.422057041114315,-8.180262069638639,-2.5884221993421512,5.782078936753268,-0.8761817630999484,8.532555918167233,3.0325713216932875,8.900673314264909,4.422057041114315,8.180262069638639,2.5884221993421512
35,-10.773939309387563,-8.982585603230183,-10.11177475800262,-12.48601585094336,-11.317180739737987,-12.391619021949138,-10.504176230011632,-11.392178407628789,-7.0948287390641696,-6.284336295830268,-6.7239283070442255,-9.409914294596815,-7.9945073131469515,-9.619918459373679,-7.144391415635398,-8.70247858913172,7.0948287390641696,6.284336295830268,6.7239283070442255,9.409914294596815,7.9945073131469515,9.619918459373679,7.144391415635398,8.70247858913172,-9.232606718187869,-4.501801670739667,-11.502406837043402,-8.535386111777377,-13.778878936014083,-11.32796793688162,-11.488739389572494,-7.923061121429318,-5.555565892340803,0.924752238902227,-8.385994983198879,-2.906416092355402,-8.743564001226176,-4.166796432566538,-7.964186012810008,-2.4395209799138162,5.555565892340803,-0.924752238902227,8.385994983198879,2.906416092355402,8.743564001226176,4.166796432566538,7.964186012810008,2.4395209799138162
36,-11.24421076409766,-9.217762854674794,-10.61615285064711,-13.040973265420277,-11.690763664399237,-12.149718983055116,-10.90242429992422,-11.471725963533201,-7.34404014635367,-6.402216092027835,-6.9913982571113,-9.837409135942732,-8.244455970613155,-9.086690287623622,-7.36024476977414,-8.580554630382226,7.34404014635367,6.402216092027835,6.9913982571113,9.837409135942732,8.244455970613155,9.086690287623622,7.36024476977414,8.580554630382226,-9.176250561967167,-4.817487276008821,-11.64947054762222,-8.672833860927156,-13.953168723162797,-11.859048219067807,-11.480935012639668,-8.10208781986523,-5.325457001462383,0.9587148182618037,-8.279975207728254,-2.7741008104606255,-8.584510032848009,-4.1620575085274325,-7.715717005328092,-2.2898983065780225,5.325457001462383,-0.9587148182618037,8.279975207728254,2.7741008104606255,8.584510032848009,4.1620575085274325,7.715717005328092,2.2898983065780225
37,-11.791518332590496,-9.66924756122916,-11.069100544035289,-13.527531214804242,-12.3107033594151,-11.981588368163722,-11.33469165751073,-11.631671017511385,-7.600449898983635,-6.720593923035872,-7.199945729003381,-10.20224230044848,-8.721738636036497,-8.729960657072157,-7.596147281990068,-8.56371622669998,7.600449898983635,6.720593923035872,7.199945729003381,10.20224230044848,8.721738636036497,8.729960657072157,7.596147281990068,8.56371622669998,-9.011969937140405,-5.033455569466431,-11.80326454628288,-8.892383853127178,-14.157899997219962,-12.441919756015603,-11.457413212310954,-8.29905283996606,-4.938142128637508,1.0257832801029982,-8.169791590235757,-2.6886124434537266,-8.482626377381782,-4.393499929900332,-7.41364828017461,-2.155555880213612,4.938142128637508,-1.0257832801029982,8.169791590235757,2.6886124434537266,8.482626377381782,4.393499929900332,7.41364828017461,2.155555880213612
38,-12.287243059407203,-10.284120111126558,-11.433296035510228,-13.903388340185566,-13.115851238586837,-11.854817652834626,-11.845172575838609,-11.851408089859483,-7.832482915643276,-7.083820852330646,-7.299651055678498,-10.455396123775868,-9.385715918099413,-8.442455074681087,-7.8739465302328755,-8.635316901294631,7.832482915643276,7.083820852330646,7.299651055678498,10.455396123775868,9.385715918099413,8.442455074681087,7.8739465302328755,8.635316901294631,-8.783268622668027,-5.131534929616738,-11.929108341799704,-9.11833300688999,-14.421807596343173,-13.123735867157734,-11.447870597846164,-8.44196035462952,-4.423723239360576,1.2323444034597586,-8.021854835234171,-2.6114703307198077,-8.388147174864761,-4.813664717873258,-7.115417129619885,-1.9337276561247883,4.423723239360576,-1.2323444034597586,8.021854835234171,2.6114703307198077,8.388147174864761,4.813664717873258,7.115417129619885,1.9337276561247883
39,-12.797120259743409,-10.824677510578878,-11.759589560122974,-14.199368455313603,-14.152583917772418,-11.784979384324572,-12.387561286039004,-12.11276873975826,-8.062914872565038,-7.220428848372742,-7.295320984231409,-10.597295321088712,-10.25267965319722,-8.255115963307427,-8.171173272658033,-8.70785708270015,8.062914872565038,7.220428848372742,7.295320984231409,10.597295321088712,10.25267965319722,8.255115963307427,8.171173272658033,8.70785708270015,-8.660813763671703,-4.964411527911586,-12.052454070594672,-9.316805755189034,-14.738775819694721,-13.791706133512477,-11.497382256760153,-8.536395073327414,-3.998393876017999,1.702770735641753,-7.812858776787958,-2.510006670029842,-8.295859542243766,-5.201140510379246,-6.8516055513440435,-1.6580107889848756,3.998393876017999,-1.702770735641753,7.812858776787958,2.510006670029842,8.295859542243766,5.201140510379246,6.8516055513440435,1.6580107889848756
40,-13.393626104771377,-11.047268220184655,-12.07285311636632,-14.393071251284375,-14.993134131266709,-11.72034080260408,-13.007519097960715,-12.334242715395943,-8.296829857859013,-7.126309056249234,-7.295839850152216,-10.566104870670129,-10.86767969084948,-8.096832896313883,-8.53714479197149,-8.680549894116766,8.296829857859013,7.126309056249234,7.295839850152216,10.566104870670129,10.86767969084948,8.096832896313883,8.53714479197149,8.680549894116766,-8.682845315472933,-4.676899709667798,-12.158489596063427,-9.552236577528513,-15.053041633099937,-14.369229505725784,-11.59816787823305,-8.69606150208804,-3.7380029086390603,2.2981584539886075,-7.571707513170829,-2.353135182792892,-8.270186779897351,-5.420470539158621,-6.6314068182193,-1.4056780791105723,3.7380029086390603,-2.2981584539886075,7.571707513170829,2.353135182792892,8.270186779897351,5.420470539158621,6.6314068182193,1.4056780791105723
41,-13.988642616519076,-11.182492896150778,-12.36173199046258,-14.441079267551252,-15.452672250037933,-11.687639749284296,-13.58283074216689,-12.402896096779996,-8.49089772468299,-7.049876674213271,-7.401455780850272,-10.376540668896459,-11.070623381237086,-7.937781189931576,-8.855321776519588,-8.533227540486527,8.49089772468299,7.049876674213271,7.401455780850272,10.376540668896459,11.070623381237086,7.937781189931576,8.855321776519588,8.533227540486527,-8.769603054829851,-4.659854713896497,-12.213253318049988,-9.698763349887912,-15.494595467660384,-14.9188042820916,-11.713585456699933,-8.933512606600004,-3.57714668225484,2.698279153657348,-7.328662811239601,-2.2773827878603647,-8.295527135748689,-5.6301082620599665,-6.462811956958741,-1.3242011880344495,3.57714668225484,-2.698279153657348,7.328662811239601,2.2773827878603647,8.295527135748689,5.6301082620599665,6.462811956958741,1.3242011880344495
42,-14.519450079439956,-11.466975269104662,-12.76104754135075,-14.464502939129332,-15.782970266055944,-11.768961132728803,-14.067454135969255,-12.444878528188134,-8.669894927917342,-7.1556487271366285,-7.625583635114664,-10.187591585077124,-11.180891128905236,-7.886531771515493,-9.062368247011579,-8.391749816407325,8.669894927917342,7.1556487271366285,7.625583635114664,10.187591585077124,11.180891128905236,7.886531771515493,9.062368247011579,8.391749816407325,-8.848608395914498,-4.876050460207018,-12.24078610288415,-9.92338493899718,-15.883922241340645,-15.606552656243167,-11.837067365047274,-9.307723755453978,-3.326824767152841,2.8654211882603082,-7.046495635329038,-2.260160916162664,-8.254855498640127,-6.018462694030505,-6.253822525782215,-1.4028014819252046,3.326824767152841,-2.8654211882603082,7.046495635329038,2.260160916162664,8.254855498640127,6.018462694030505,6.253822525782215,1.4028014819252046
43,-15.061864537767955,-11.902967232191612,-13.190233593555105,-14.56882017828186,-16.196158534369516,-11.970119523707163,-14.497551313017004,-12.601585526705108,-8.878995815745387,-7.499582087082969,-7.877569096307765,-10.100018998367156,-11.378822565857542,-7.950550949283591,-9.242785051043448,-8.380733165673092,8.878995815745387,7.499582087082969,7.877569096307765,10.100018998367156,11.378822565857542,7.950550949283591,9.242785051043448,8.380733165673092,-8.937331313942636,-5.139620596970295,-12.29019176792501,-10.36298441192845,-16.1436672909193,-16.152519042672907,-11.988766300520789,-9.764770380803741,-2.9900767194694926,2.9604459238395955,-6.730171301268122,-2.3632892482899592,-8.151456567460016,-6.306723579146666,-6.0053691876604605,-1.5346612782765365,2.9900767194694926,-2.9604459238395955,6.730171301268122,2.3632892482899592,8.151456567460016,6.306723579146666,6.0053691876604605,1.5346612782765365
44,-15.491293853172321,-12.437184038427246,-13.613192488384351,-14.798838223281644,-16.719815429879638,-12.259335544393938,-14.957071853507273,-12.890641659726805,-9.002900416549444,-7.964863220305728,-8.11765672046697,-10.171029571655774,-11.636426456938942,-8.105894294188339,-9.458491700689967,-8.540387536007445,9.002900416549444,7.964863220305728,8.11765672046697,10.171029571655774,11.636426456938942,8.105894294188339,9.458491700689967,8.540387536007445,-9.065484795755912,-5.294145918882574,-12.315806808595976,-10.684002310668552,-16.411564505306824,-16.452883926298256,-12.144777745817274,-10.115792578425635,-2.8005727817498083,3.118279697251726,-6.340254684250915,-2.490123822582254,-7.927801076426648,-6.36595215694031,-5.803671415299358,-1.5974382214963831,2.8005727817498083,-3.118279697251726,6.340254684250915,2.490123822582254,7.927801076426648,6.36595215694031,5.803671415299358,1.5974382214963831
45,-15.843327553678009,-12.9047079447468,-14.10516774949832,-15.05805512176161,-17.011229276450212,-12.620258339122294,-15.438759010850092,-13.251524901527597,-9.034689724544132,-8.359734705427998,-8.400950094592716,-10.265669516878754,-11.733270378041937,-8.367843852050052,-9.680092322693701,-8.778809010457607,9.034689724544132,8.359734705427998,8.400950094592716,10.265669516878754,11.733270378041937,8.367843852050052,9.680092322693701,8.778809010457607,-9.260840009092895,-5.28480801346606,-12.408673857934607,-11.11299175482759,-16.5063993158108,-16.684428195385482,-12.388036444895961,-10.438868016795084,-2.721641470523622,3.517277777091897,-6.01303890513685,-2.6993360121963743,-7.806536510205167,-6.324209584153768,-5.676735837136387,-1.6040554990548148,2.721641470523622,-3.517277777091897,6.01303890513685,2.6993360121963743,7.806536510205167,6.324209584153768,5.676735837136387,1.6040554990548148
46,-16.171115984211294,-13.306002024211134,-14.541605429486705,-15.25383300149123,-17.302822841683938,-13.110048063948815,-15.798720753204975,-13.592933095120108,-9.034696418296328,-8.679721371725188,-8.639132347396309,-10.28222086662639,-11.766675176877593,-8.755620510396092,-9.802364149994126,-9.003266474701482,9.034696418296328,8.679721371725188,8.639132347396309,10.28222086662639,11.766675176877593,8.755620510396092,9.802364149994126,9.003266474701482,-9.61830681966377,-5.314434227353671,-12.556256951010814,-11.815771687670633,-16.64502895592347,-16.908806003197697,-12.686162004005077,-10.912252857089157,-2.72712711481948,3.939902122738593,-5.803959734770765,-3.0740159379415175,-7.519665391028283,-6.310981948562741,-5.59531411607679,-1.7175255030778096,2.72712711481948,-3.939902122738593,5.803959734770765,3.0740159379415175,7.519665391028283,6.310981948562741,5.59531411607679,1.7175255030778096
47,-16.482785573487664,-13.645384286776162,-14.87126611040529,-15.476044560952964,-17.56334985995304,-13.563862003792416,-16.115068312100174,-13.964031549704304,-9.021840409834093,-8.899011203623713,-8.80421740782323,-10.258667416768247,-11.725618607818246,-9.109211805538385,-9.868529667665717,-9.231336432963175,9.021840409834093,8.899011203623713,8.80421740782323,10.258667416768247,11.725618607818246,9.109211805538385,9.868529667665717,9.231336432963175,-10.108222393107539,-5.67719944147443,-12.726651351973748,-12.520471051996745,-16.747114376761303,-17.200178279086742,-12.992847012000198,-11.450063178714695,-2.734673156228835,4.067422857012245,-5.590406536101141,-3.482173535035159,-7.197581780059998,-6.352238813448695,-5.492178753263331,-1.9071580857231931,2.734673156228835,-4.067422857012245,5.590406536101141,3.482173535035159,7.197581780059998,6.352238813448695,5.492178753263331,1.9071580857231931
48,-16.744090550590855,-13.934296038848084,-15.189498142598216,-15.773623844941786,-17.77755477237212,-14.031286349884192,-16.41187785867964,-14.327623378503455,-9.002669062210629,-8.983144128294368,-8.946369724439162,-10.281838145495781,-11.609284554543269,-9.438019730473902,-9.897942914030502,-9.430020384885959,9.002669062210629,8.983144128294368,8.946369724439162,10.281838145495781,11.609284554543269,9.438019730473902,9.897942914030502,9.430020384885959,-10.475476333391779,-6.130005864127469,-12.863168525690856,-13.107230140529603,-16.831636700157553,-17.42396936691971,-13.25006978812982,-11.896706643651775,-2.7469545109207587,4.026384676402638,-5.3647251924381045,-3.847095647449244,-6.967486699678754,-6.344177439552887,-5.346493593261837,-2.0622210426623053,2.7469545109207587,-4.026384676402638,5.3647251924381045,3.847095647449244,6.967486699678754,6.344177439552887,5.346493593261837,2.0622210426623053
49,-16.999921257001855,-14.160220832580722,-15.595170218605098,-16.029746896669476,-17.933210529072788,-14.748899147029416,-16.705605180522692,-14.665109761800585,-8.961625135357247,-8.935549451374742,-9.10315093482467,-10.374553555552126,-11.469671428556698,-9.895658368547174,-9.905034850526189,-9.598572471440134,8.961625135357247,8.935549451374742,9.10315093482467,10.374553555552126,11.469671428556698,9.895658368547174,9.905034850526189,9.598572471440134,-10.85764560074238,-6.6473484027788885,-12.960674540401437,-13.586014528925244,-17.01882584798298,-17.57604980053372,-13.441573152318204,-12.305930375696539,-2.7953140822969793,4.005820582649821,-5.0530354590335,-4.1311212267839785,-6.793096721921863,-6.207479455591269,-5.218295350511882,-2.1498367427626417,2.7953140822969793,-4.005820582649821,5.0530354590335,4.1311212267839785,6.793096721921863,6.207479455591269,5.218295350511882,2.1498367427626417
50,-17.31806188398008,-14.420331499112814,-15.990563451977588,-16.746532616932807,-18.106581287461086,-15.586637882567567,-16.974565079350743,-15.218550865514317,-8.906265167975112,-8.905146479908103,-9.232319652455786,-10.86062733736298,-11.328265737130476,-10.425598716314079,-9.887872072123242,-9.897278385761632,8.906265167975112,8.905146479908103,9.232319652455786,10.86062733736298,11.328265737130476,10.425598716314079,9.887872072123242,9.897278385761632,-11.244519367226417,-7.03476196010084,-13.028086654433537,-14.008205031195933,-17.267693222922254,-17.581083785377263,-13.639211659194473,-12.650590998164823,-2.8181044495506873,4.009166442818116,-4.671897664456715,-4.358471831018635,-6.67359398902749,-5.923360223524945,-5.003222501678562,-2.220095778921087,2.8181044495506873,-4.009166442818116,4.671897664456715,4.358471831018635,6.67359398902749,5.923360223524945,5.003222501678562,2.220095778921087
51,-17.656159247996836,-14.782669616710066,-16.298569057901364,-17.497555093026666,-18.356035480423873,-16.34835374107756,-17.241070743114175,-15.834841491569016,-8.860265680311572,-8.99160769173404,-9.331058383174849,-11.457112522429336,-11.202802383019348,-10.93989624965094,-9.855196429426814,-10.262619239550505,8.860265680311572,8.99160769173404,9.331058383174849,11.457112522429336,11.202802383019348,10.93989624965094,9.855196429426814,10.262619239550505,-11.528898542998801,-7.285748317165597,-13.134382748314838,-14.381525830250219,-17.475265070524774,-17.573597789208506,-13.803465222691647,-12.955817475500853,-2.8213221628890084,4.123419078938344,-4.410904785534169,-4.520351805210067,-6.603166413373508,-5.625571706742619,-4.8099362428277255,-2.2497238465734726,2.8213221628890084,-4.123419078938344,4.410904785534169,4.520351805210067,6.603166413373508,5.625571706742619,4.8099362428277255,2.2497238465734726
52,-17.94107812405875,-15.15090541058954,-16.608372036455435,-18.116419274040915,-18.622651239201517,-17.099357977955105,-17.540188921625383,-16.415814210609515,-8.8333096735792,-9.164637021267716,-9.424052408904299,-11.958157705819694,-11.096988143360583,-11.464978002818254,-9.82904015741174,-10.629887215734891,8.8333096735792,9.164637021267716,9.424052408904299,11.958157705819694,11.096988143360583,11.464978002818254,9.82904015741174,10.629887215734891,-11.836939362496757,-7.426952671728328,-13.285735079165429,-14.579081914021256,-17.768986856566432,-17.656840311469868,-13.984770380606578,-13.143334650889765,-2.8419110593934063,4.357470090545077,-4.018628388989529,-4.504054216459922,-6.563153008703519,-5.42186841405336,-4.609342049353896,-2.163587188489244,2.8419110593934063,-4.357470090545077,4.018628388989529,4.504054216459922,6.563153008703519,5.42186841405336,4.609342049353896,2.163587188489244
53,-18.294278013679943,-15.496518410449198,-17.031660333494955,-18.724423006866232,-18.848964950629302,-17.898832870554763,-17.865129898918408,-16.99156213180363,-8.804143594913363,-9.322219894693996,-9.551255721683289,-12.376492138188043,-11.022869094758535,-12.054443930681698,-9.827184512874357,-11.002035720758004,8.804143594913363,9.322219894693996,9.551255721683289,12.376492138188043,11.022869094758535,12.054443930681698,9.827184512874357,11.002035720758004,-12.15851234645427,-7.644120442043682,-13.372277544115619,-14.637142099247697,-18.077171673132483,-17.785424596211513,-14.183205246184292,-13.285770780608367,-2.854726023515882,4.463826147572629,-3.7530305685470644,-4.367407895560418,-6.550737518212536,-5.353735549515309,-4.466951104661603,-2.0370204011930193,2.854726023515882,-4.463826147572629,3.7530305685470644,4.367407895560418,6.550737518212536,5.353735549515309,4.466951104661603,2.0370204011930193
