Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-23,-3342.5,-67.44752879721396,9.621921473274687,10.805093890845635,-92.36969190566916,11.459200885286508,-0.2248633463530998,-23.0,-0.4245578854339076,-11.16494947081874,22.25,-8.330872439952522,4.81517186168864,-24.922163108455187,1.8372794120118208,-11.029957237198735,24.922163108455187,-1.8372794120118208,11.029957237198735,-4123.5,-65.25107787433451,9.47194491255074,8.092787420939134,-89.67954007961472,11.453936253619124,-2.233525543033868,-23.0,-1.2470701977722416,-10.539617392419036,22.0,-7.807479933138962,3.909809682791202,-24.428462205280216,1.9819913410683845,-10.326312963973002,24.428462205280216,-1.9819913410683845,10.326312963973002,-4864.0,-64.47768758343308,10.019431164769808,9.00286824075394,-89.14321725606949,11.03661383361017,-2.691933574902665,-23.0,-1.857780406875536,-12.07637319544259,22.0,-6.669105261925169,5.112299896143391,-24.665529672636406,1.0171826688403627,-11.694801815656604,24.665529672636406,-1.0171826688403627,11.694801815656604,-4110.0,-65.72543141832718,9.704432516865078,9.300249850846237,-90.39748308045112,11.316583657505268,-1.7167741547632112,-23.0,-1.1764694966938951,-11.260313352893455,22.083333333333332,-7.602485878338885,4.612427146874411,-24.672051662123938,1.6121511406401894,-11.017024005609448,24.672051662123938,-1.6121511406401894,11.017024005609448
-24,-3346.0,-66.7329857392118,9.563438987911288,10.734935478922162,-92.60463246074887,11.431115856386844,-0.22591046705690557,-24.0,-0.4888771617039029,-11.119175516737279,23.0,-8.208157906126191,4.886141526231428,-25.871646721537076,1.867676868475554,-10.960845945979068,25.871646721537076,-1.867676868475554,10.960845945979068,-4127.0,-64.43912780340334,9.319113201278213,8.056385282776526,-89.81294090598776,11.398004356325446,-2.265904256749003,-24.0,-1.2815579233491323,-10.535631124513587,23.0,-7.710948528132295,4.022851908783687,-25.373813102584432,2.078891155047233,-10.32228953952553,25.373813102584432,-2.078891155047233,10.32228953952553,-4867.0,-63.753804960847766,9.886454230628367,8.420802733099732,-89.3614686804684,10.979180932922056,-2.75010361319352,-24.0,-2.103668956548823,-11.599444246435079,23.0,-6.537532946114457,4.691582245268864,-25.60766371962063,1.0927267022936888,-11.17090634629325,25.60766371962063,-1.0927267022936888,11.17090634629325,-4113.333333333333,-64.97530616782096,9.589668806605957,9.070707831599472,-90.59301401573502,11.269433715211449,-1.7473061123331428,-24.0,-1.291368013867286,-11.084750295895313,23.0,-7.485546460124314,4.533525226761326,-25.617707847914048,1.6797649086054918,-10.818013943932618,25.617707847914048,-1.6797649086054918,10.818013943932618
-25,-3349.5,-66.01017063837858,9.436026630853785,10.678933247390866,-92.80862656682496,11.412302126242945,-0.2501562374403199,-25.0,-0.47612958225959723,-11.080841479022574,24.0,-8.153929761631362,4.990972328055804,-26.798455928446366,1.9762754953891615,-10.929089484831184,26.798455928446366,-1.9762754953891615,10.929089484831184,-4130.5,-63.598975907011805,9.16874963445167,8.036899207325407,-89.97803996790316,11.330149683124223,-2.280685940922699,-25.0,-1.33252477612641,-10.531896851579686,23.75,-7.593790819300817,4.134437460979598,-26.379064060891352,2.161400048672553,-10.317585148248105,26.379064060891352,-2.161400048672553,10.317585148248105,-4870.0,-63.038876849103154,9.765038185260822,7.918919793808148,-89.5757227314748,10.926204957738667,-2.8088129405068876,-25.0,-2.3410798557671235,-11.206383974919442,24.0,-6.3978701596868985,4.345678920058975,-26.536845882371647,1.161166772477846,-10.727732734315035,26.536845882371647,-1.161166772477846,10.727732734315035,-4116.666666666667,-64.21600779816451,9.456604816855425,8.878250749508139,-90.7874630887343,11.222885589035279,-1.7798850396233021,-25.0,-1.3832447380510438,-10.9397074351739,23.916666666666668,-7.3818635802063595,4.49036290303146,-26.571455290569787,1.7662807721798535,-10.65813578913144,26.571455290569787,-1.7662807721798535,10.65813578913144
-26,-3353.0,-65.27164498835465,9.254918753490918,10.529730861249506,-93.00059727794401,11.407020443878672,-0.2702185712659511,-26.0,-0.442769153461582,-10.92809606361339,25.0,-8.163361045471348,5.003073866531774,-27.728952289589355,2.152101690387756,-10.79994943251546,27.728952289589355,-2.152101690387756,10.79994943251546,-4134.0,-62.7007051058498,9.053113056148408,7.9413875213889,-90.16317907104364,11.280443775960839,-2.2622994325427754,-26.0,-1.4389601388185878,-10.441372995567045,25.0,-7.455365712032744,4.151057523525364,-27.462473965193833,2.22733071981243,-10.203686953931674,27.462473965193833,-2.22733071981243,10.203686953931674,-4873.0,-62.29040061793567,9.618355561181636,7.59886937073692,-89.78659344279576,10.862168340219204,-2.9076194332873553,-26.0,-2.5105799631409123,-11.017026904907675,25.0,-6.246871114315025,4.212294537520493,-27.496192824860103,1.24381277903757,-10.506488804024274,27.496192824860103,-1.24381277903757,10.506488804024274,-4120.0,-63.4209169040467,9.308795790273654,8.689995917791775,-90.98345659726114,11.183210853352906,-1.813379145698694,-26.0,-1.464103085140361,-10.795498654696038,25.0,-7.288532623939705,4.455475309192543,-27.562539693214433,1.874415063079252,-10.503375063490468,27.562539693214433,-1.874415063079252,10.503375063490468
-27,-3356.5,-64.5376731686229,9.13153819621942,10.213187918465339,-93.17412211197419,11.395180298711644,-0.27963623187524855,-27.0,-0.5446811339908448,-10.633535449724608,26.0,-8.115571447036949,4.827291123365673,-28.636448943351287,2.263642102492223,-10.492824150340587,28.636448943351287,-2.263642102492223,10.492824150340587,-4137.0,-61.87433830985003,8.961867691429399,7.789843338159446,-90.33577326144388,11.247388192539061,-2.2922948477929923,-27.0,-1.5692548255504999,-10.353311006444658,26.0,-7.302196801617271,4.145549359305523,-28.461434951593848,2.28552050110966,-10.082138185952438,28.461434951593848,-2.28552050110966,10.082138185952438,-4876.0,-61.48870317368077,9.41434258830619,7.407933789099133,-89.9858168506578,10.81239742606798,-3.0595883189686686,-27.0,-2.574921567302781,-10.978364824463826,26.0,-6.128521287941506,4.261655532127791,-28.497113676977033,1.3980548377617865,-10.4675221080678,28.497113676977033,-1.3980548377617865,10.4675221080678,-4123.166666666667,-62.6335715507179,9.169249491985004,8.470321681907972,-91.16523740802529,11.151655305772897,-1.8771731328789698,-27.0,-1.562952508948042,-10.655070426877698,26.0,-7.182096512198576,4.411498671599662,-28.531665857307388,1.9824058137878897,-10.347494814786943,28.531665857307388,-1.9824058137878897,10.347494814786943
-28,-3360.5,-63.74069137015012,9.089588817074015,9.813879322990983,-93.35423181034153,11.367082180987929,-0.3224350059044132,-28.0,-0.788166360093054,-10.339411020767827,27.0,-7.943699833948884,4.596482666192859,-29.613540440191414,2.277493363913915,-10.136314328895397,29.613540440191414,-2.277493363913915,10.136314328895397,-4140.0,-61.0353287875617,8.877655424962555,7.587156027320794,-90.52592183630611,11.20971471472375,-2.36310387991581,-28.0,-1.741970171542624,-10.266606133064442,27.0,-7.110670085323598,4.12191619497763,-29.490593048744405,2.332059289761196,-9.950259907236605,29.490593048744405,-2.332059289761196,9.950259907236605,-4878.5,-60.78246314238652,9.219748951796745,7.253494103512143,-90.15625100799198,10.771375373457252,-3.21915565948491,-28.0,-2.6153579432029286,-10.97437450146363,27.0,-6.025788187207397,4.336757677635515,-29.373787865605465,1.5516264216605062,-10.472649762997053,29.373787865605465,-1.5516264216605062,10.472649762997053,-4126.333333333333,-61.85282776669945,9.062331064611106,8.218176484607973,-91.34546821821321,11.116057423056311,-1.9682315151017111,-28.0,-1.7151648249462024,-10.526797218431966,27.0,-7.026719368826626,4.351718846268668,-29.49264045151376,2.0537263584452057,-10.186407999709685,29.49264045151376,-2.0537263584452057,10.186407999709685
-29,-3364.5,-62.978410885803086,9.016061773128087,9.402502224897457,-93.53162777297288,11.358943771896001,-0.3863498081824168,-29.0,-0.9986009083801592,-10.045205912741363,27.75,-7.813969544717766,4.372841951663594,-30.553216887169793,2.3428819987679157,-9.788852033079875,30.553216887169793,-2.3428819987679157,9.788852033079875,-4142.5,-60.314681088972144,8.829541150163834,7.390569148353919,-90.68163578496784,11.177533611098742,-2.4514703784813787,-29.0,-1.9261369172447043,-10.212440545620431,28.0,-6.908262698468033,4.097371142285386,-30.366954695995695,2.3479924609349077,-9.842039526835299,30.366954695995695,-2.3479924609349077,9.842039526835299,-4881.0,-60.05788711297601,9.043156956973503,7.098529585621791,-90.33212657522218,10.741657250456536,-3.389830730531239,-29.0,-2.670034744790085,-10.98921469545076,27.666666666666668,-5.899170790904544,4.421815868386929,-30.274239462246157,1.6985002934830333,-10.48836031615303,30.274239462246157,-1.6985002934830333,10.48836031615303,-4129.333333333333,-61.11699302925041,8.962919960088476,7.963866986291055,-91.51513004438762,11.09271154448376,-2.0758836390650113,-29.0,-1.864924190138316,-10.415620384604184,27.805555555555557,-6.873801011363448,4.297342987445304,-30.398137015137213,2.1297915843952855,-10.039750625356069,30.398137015137213,-2.1297915843952855,10.039750625356069
-30,-3368.5,-62.26580949788411,8.931784021826207,8.888844059526233,-93.68325525975604,11.360159509337798,-0.5333036574414198,-30.0,-1.2446032728953056,-9.739862039722677,28.75,-7.672763002395501,4.110864884325071,-31.417445761871925,2.4283754875115924,-9.422147716967652,31.417445761871925,-2.4283754875115924,9.422147716967652,-4145.0,-59.58125778202021,8.738041440285016,7.2261307936019215,-90.8314931287908,11.147240717106113,-2.560186017363152,-30.0,-2.0616557898357395,-10.190215984173069,28.666666666666668,-6.734894577347201,4.120369755038921,-31.25023534677058,2.4091992768210972,-9.786316810965074,31.25023534677058,-2.4091992768210972,9.786316810965074,-4884.5,-59.21289794190173,8.891343554844887,6.9162871692365435,-90.5271337533743,10.715604590700623,-3.602976874393116,-30.0,-2.7790502120776663,-11.043235700780624,28.75,-5.694262339694204,4.525594010059173,-31.314235811472564,1.8242610358557365,-10.51926404362966,31.314235811472564,-1.8242610358557365,10.51926404362966,-4132.666666666667,-60.35332174060202,8.853723005652038,7.6770873407882325,-91.68062738064037,11.074334939048178,-2.2321555163992293,-30.0,-2.028436424936237,-10.324437908225457,28.722222222222225,-6.700639973145635,4.252276216474389,-31.327305640038357,2.220611933396142,-9.909242857187463,31.327305640038357,-2.220611933396142,9.909242857187463
-31,-3372.5,-61.45928282260053,8.853776965556495,8.27855386193114,-93.83047862093795,11.357960256725654,-0.7143971399998943,-31.0,-1.5710376680890445,-9.399228495518795,29.75,-7.4831137477410135,3.787278723080264,-32.371195798337425,2.5041832911691584,-8.992951001931033,32.371195798337425,-2.5041832911691584,8.992951001931033,-4148.0,-58.71622612378786,8.586548404934033,7.073491228706165,-91.00007008438043,11.10269487391468,-2.718419888012621,-31.0,-2.1774559979694494,-10.210571959606598,29.666666666666668,-6.547106351360047,4.203987434167209,-32.28384396059256,2.516146468980647,-9.791911116718788,32.28384396059256,-2.516146468980647,9.791911116718788,-4887.5,-58.507073199155016,8.845835787075018,6.780169968236364,-90.68278496663945,10.690172327006765,-3.819325223235033,-31.0,-2.940383181889444,-11.18079589014134,29.5,-5.417017513704552,4.650669176555155,-32.17571176748443,1.8443365399317466,-10.599495191471398,32.17571176748443,-1.8443365399317466,10.599495191471398,-4136.0,-59.56086071518113,8.762053719188515,7.377405019624557,-91.83777789065262,11.050275819215699,-2.4173807504158495,-31.0,-2.229625615982646,-10.263532115088912,29.63888888888889,-6.4824125376018715,4.213978444600876,-32.276917175471475,2.288222100027184,-9.794785770040406,32.276917175471475,-2.288222100027184,9.794785770040406
-32,-3376.0,-60.670827756115635,8.752685174973003,7.7394847661557575,-93.98249927311774,11.338911536878614,-0.8820938606606962,-32.0,-1.8750172728092762,-9.104929404574493,30.666666666666668,-7.303835600693635,3.5075057248956996,-33.31167151700209,2.5862263619056107,-8.621578626816454,33.31167151700209,-2.5862263619056107,8.621578626816454,-4151.0,-57.87081003735463,8.47170128140697,6.929791346938813,-91.15205802407797,11.061095947569159,-2.8891769500750564,-32.0,-2.3186525653282986,-10.267856218538691,31.0,-6.321259743268455,4.295811214200706,-33.28124798672334,2.5893946661621903,-9.81896829701387,33.28124798672334,-2.5893946661621903,9.81896829701387,-4890.0,-57.51491945078302,8.879917988092258,6.646182538189983,-90.88242610555591,10.67477683312356,-4.1342680745826765,-32.0,-3.204455099940597,-11.486668734411346,31.0,-4.937164477324094,4.8880334377554835,-33.367506654772896,1.7948588450313026,-10.78045061277266,33.367506654772896,-1.7948588450313026,10.78045061277266,-4139.0,-58.685519081417766,8.701434814824077,7.105152883761517,-92.00566113425054,11.024928105857112,-2.6351796284394764,-32.0,-2.4660416460260577,-10.28648478584151,30.88888888888889,-6.187419940428728,4.230450125617296,-33.32014205283277,2.3234932910330346,-9.740332512200995,33.32014205283277,-2.3234932910330346,9.740332512200995
-33,-3379.5,-59.833794667345224,8.601707005484347,7.246184022745151,-94.15356913980693,11.330502518976523,-1.0795581306117057,-33.0,-2.1277369840066944,-8.867378872164016,31.75,-7.146785781564634,3.30706765713417,-34.31977447246171,2.7287955134921766,-8.325742153356856,34.31977447246171,-2.7287955134921766,8.325742153356856,-4154.0,-57.01750629173392,8.422300022862212,6.752350244993292,-91.28820961021829,11.019528891851172,-3.0382122709443533,-33.0,-2.536783946966698,-10.30937085368844,32.0,-6.03865405752456,4.324729935247422,-34.27070331848436,2.597228868988958,-9.790562515937646,34.27070331848436,-2.597228868988958,9.790562515937646,-4893.0,-56.64917963527231,8.780242042678251,6.581962068191641,-91.01267820218742,10.658278773397662,-4.337860274512358,-33.0,-3.2975769183986263,-11.662243949687216,32.0,-4.679490284342033,5.074022479969478,-34.36349856691509,1.8780367307194108,-10.919822342703997,34.36349856691509,-1.8780367307194108,10.919822342703997,-4142.166666666667,-57.83349353145048,8.60141635700827,6.860165445310027,-92.15148565073754,11.002770061408453,-2.818543558689472,-33.0,-2.6540326164573393,-10.279664558513224,31.916666666666668,-5.95497670781041,4.235273357450357,-34.317992119287055,2.401353704400182,-9.678709003999499,34.317992119287055,-2.401353704400182,9.678709003999499
-34,-3383.5,-59.06879587228799,8.423187446511692,6.850925487073916,-94.31259927940798,11.314615505959804,-1.307181934730316,-34.0,-2.317375241821602,-8.729392324741763,32.75,-7.003423395287522,3.210067324690244,-35.243803407119984,2.891428059448111,-8.158107421804232,35.243803407119984,-2.891428059448111,8.158107421804232,-4157.0,-56.171640799363864,8.325371035764983,6.638554838779915,-91.42737819546953,10.990430424778625,-3.119451272952084,-34.0,-2.672916811310602,-10.315039560476656,33.0,-5.845329981672656,4.359664288549873,-35.25573739610568,2.665059389013642,-9.758006111732,35.25573739610568,-2.665059389013642,9.758006111732,-4896.0,-55.820449870056926,8.582159592572133,6.5202206298395256,-91.10372711178599,10.644895821317212,-4.518874279149785,-34.0,-3.296642248745807,-11.75922816012718,33.0,-4.543305679187042,5.232827793574423,-35.28327724172906,2.0627362287450803,-11.039094908989313,35.28327724172906,-2.0627362287450803,11.039094908989313,-4145.5,-57.02029551390293,8.44357269161627,6.669900318564451,-92.28123486222115,10.98331391735188,-2.9818358289440616,-34.0,-2.762311433959337,-10.267886681781865,32.916666666666664,-5.797353018715739,4.267519802271514,-35.26093934831824,2.5397412257356113,-9.651736147508515,35.26093934831824,-2.5397412257356113,9.651736147508515
-35,-3387.0,-58.22603081879337,8.21069672752366,6.445999030837719,-94.47724635199279,11.288088268461953,-1.5732314062595216,-35.0,-2.5199234670628448,-8.614318395111423,33.666666666666664,-6.83770958206619,3.13140288530449,-36.251215533199414,3.077391540938295,-8.01923043709724,36.251215533199414,-3.077391540938295,8.01923043709724,-4160.0,-55.2993596966277,8.200990907870784,6.605498174903954,-91.58800088474884,10.970628951397616,-3.0725270798376254,-35.0,-2.742695448924779,-10.250331392164414,34.0,-5.743524006687809,4.372011466036851,-36.28864118812114,2.769638043526834,-9.67802525474158,36.28864118812114,-2.769638043526834,9.67802525474158,-4899.5,-54.874648659107436,8.454138619572843,6.440867856755446,-91.21298041844608,10.642847750644648,-4.590279637694574,-35.0,-3.3736082858112058,-11.778767908722369,33.75,-4.370609095597483,5.289546485526378,-36.338331759338644,2.188709131071806,-11.031147494450021,36.338331759338644,-2.188709131071806,11.031147494450021,-4148.833333333333,-56.1333463915095,8.288608751655763,6.497455020832373,-92.42607588506257,10.967188323501405,-3.078679374597241,-35.0,-2.8787424005996094,-10.214472565332736,33.80555555555555,-5.650614228117161,4.264320278955906,-36.29272949355306,2.6785795718456455,-9.576134395429614,36.29272949355306,-2.6785795718456455,9.576134395429614
-36,-3390.5,-57.399409985749074,8.048969778966049,6.191248558196834,-94.60572600870101,11.264612214056218,-1.7605768923326766,-36.0,-2.682870062710008,-8.57397171701571,34.75,-6.6714180140270525,3.1230934577594702,-37.20631602295194,3.21564243509017,-7.95182545052951,37.20631602295194,-3.21564243509017,7.95182545052951,-4163.0,-54.5025530481603,8.104912775920623,6.623773721552666,-91.73165088188199,10.949153414122444,-2.9721324458318232,-36.0,-2.7979727186012426,-10.183152793751004,35.0,-5.664227592632165,4.378287774629513,-37.22909783372169,2.8442406382018226,-9.59590616738449,37.22909783372169,-2.8442406382018226,9.59590616738449,-4903.0,-53.880288850391246,8.369242858899485,6.417206820837215,-91.32152710463917,10.670838818287585,-4.458332737091564,-36.0,-3.4338825074358557,-11.6688401626278,35.0,-4.281710360774794,5.247910248941707,-37.441238254247935,2.3015959593881004,-10.87553955792878,37.441238254247935,-2.3015959593881004,10.87553955792878,-4152.166666666667,-55.260750628100205,8.174375137928719,6.410743033528905,-92.5529679984074,10.961534815488749,-3.063680691752021,-36.0,-2.9715750962490355,-10.14198822446484,34.916666666666664,-5.539118655811337,4.24976382711023,-37.292217370307185,2.7871596775600307,-9.474423725280927,37.292217370307185,-2.7871596775600307,9.474423725280927
-37,-3394.0,-56.492551372397465,7.883331473365291,6.1113014193800055,-94.7513867126343,11.236911065539607,-1.8146595430598922,-37.0,-2.7673100479847705,-8.55200075357048,35.666666666666664,-6.556172662672421,3.1800979067136534,-38.25883534023684,3.353579592174316,-7.925960962439898,38.25883534023684,-3.353579592174316,7.925960962439898,-4166.0,-53.62822497201904,8.009330253424068,6.718699314747366,-91.88078733327502,10.919826058234042,-2.88264509420274,-37.0,-2.827606122130786,-10.195408234414318,35.666666666666664,-5.554801273302392,4.46981743941082,-38.252562361256004,2.9104958048099725,-9.601344408950107,38.252562361256004,-2.9104958048099725,9.601344408950107,-4906.0,-53.007854111502674,8.232222885988556,6.484648847159574,-91.41981490228743,10.679377342309513,-4.249319526608733,-37.0,-3.4021678690382924,-11.516104362800867,36.0,-4.307279541859103,5.2145858975053985,-38.41196079078475,2.4471544563209586,-10.733968373768306,38.41196079078475,-2.4471544563209586,10.733968373768306,-4155.333333333333,-54.376210151973055,8.041628204259306,6.438216527095648,-92.68399631606559,10.945371488694386,-2.9822080546237886,-37.0,-2.999028013051283,-10.087837783595221,35.77777777777778,-5.472751159277972,4.288167081209957,-38.30778616409253,2.9037432844350826,-9.420424581719438,38.30778616409253,-2.9037432844350826,9.420424581719438
-38,-3397.0,-55.62058664955734,7.731480644913606,6.169629483067052,-94.8963945205532,11.22504232066692,-1.7796025537715556,-38.0,-2.7639121798559736,-8.557154116885611,36.666666666666664,-6.498019866269747,3.3030117467755375,-39.27580787099586,3.493561675753314,-7.949232036838608,39.27580787099586,-3.493561675753314,7.949232036838608,-4169.0,-52.541760582099435,7.900997364961447,6.949359927515723,-92.02055251425617,10.867682566745943,-2.8498356653110832,-38.0,-2.812322303331708,-10.379814849003878,37.0,-5.361601651525596,4.741962352271032,-39.47879193215673,2.9666852017844967,-9.799195592826806,39.47879193215673,-2.9666852017844967,9.799195592826806,-4909.0,-52.125121992795016,8.065669261784373,6.602940980379562,-91.53512992133437,10.678427606997873,-3.994078559783317,-38.0,-3.329078725961209,-11.340059407261805,37.0,-4.379689233639513,5.191999303915156,-39.410007928539365,2.6127583452135,-10.597019540162878,39.410007928539365,-2.6127583452135,10.597019540162878,-4158.333333333333,-53.4291564081506,7.899382423886476,6.573976796987445,-92.81735898538125,10.923717498136911,-2.8745055929553183,-38.0,-2.9684377363829633,-10.092342791050433,36.888888888888886,-5.413103583811619,4.412324467653909,-39.38820257723065,3.024335074250437,-9.448482389942763,39.38820257723065,-3.024335074250437,9.448482389942763
-39,-3399.5,-54.85218172271065,7.602666274041742,6.255438990867101,-95.0345066341164,11.213149189664716,-1.7388697170325673,-39.0,-2.7468124879735156,-8.580820995932779,38.0,-6.444125166844616,3.4349277002044687,-40.18232491140575,3.610482915622974,-7.994308707899669,40.18232491140575,-3.610482915622974,7.994308707899669,-4172.0,-51.66348337780328,7.7436065121235025,7.198844545772121,-92.10355050745568,10.812406015721189,-2.79510478469205,-39.0,-2.7110488254119716,-10.50161311273414,38.0,-5.287731886462631,4.988838989334653,-40.44006712965239,3.0687995035976883,-9.99394933046417,40.44006712965239,-3.0687995035976883,9.99394933046417,-4912.0,-51.229030546169405,7.928932868042801,6.739907333951517,-91.61639927187035,10.708758768329616,-3.7930212363407034,-39.0,-3.2330253473601114,-11.244353074465225,38.0,-4.424988413352396,5.24923899135123,-40.38736872570094,2.779825900286815,-10.53292857029222,40.38736872570094,-2.779825900286815,10.53292857029222,-4161.166666666667,-52.58156521556111,7.758401884736014,6.73139695686358,-92.91815213781415,10.911437991238508,-2.7756652460217737,-39.0,-2.896962220248533,-10.108929061044046,38.0,-5.385615155553214,4.557668560296784,-40.336586922253026,3.1530361065024923,-9.507062202885352,40.336586922253026,-3.1530361065024923,9.507062202885352
-40,-3402.0,-54.06334896484293,7.469764437169769,6.3461464144299,-95.1661802837848,11.187807859568993,-1.7579616021954925,-40.0,-2.737858046954027,-8.66384840936287,38.666666666666664,-6.343185627084618,3.608714779123113,-41.10283131894185,3.7180434223992247,-8.104108016625394,41.10283131894185,-3.7180434223992247,8.104108016625394,-4175.0,-50.7791326665774,7.535680506928256,7.432777907157676,-92.20154338549236,10.747332160331831,-2.638956700606615,-40.0,-2.588079584154654,-10.472675840930997,39.0,-5.316015717589569,5.133322620805533,-41.42241071891496,3.2116516534035746,-10.071734607764292,41.42241071891496,-3.2116516534035746,10.071734607764292,-4915.0,-50.3405223672402,7.806316115010585,6.874963330174642,-91.66526050056541,10.760398333883623,-3.7231927273660355,-40.0,-3.12072944287509,-11.279046547792783,39.0,-4.403831145480829,5.4186514270521124,-41.32473813332522,2.9540822188730402,-10.598156057540677,41.32473813332522,-2.9540822188730402,10.598156057540677,-4164.0,-51.72766799955351,7.603920353036204,6.884629217254073,-93.01099472328086,10.898512784594816,-2.7067036767227144,-40.0,-2.815555691327924,-10.138523599362216,38.888888888888886,-5.354344163385005,4.720229608993587,-41.28332672372735,3.294592431558613,-9.591332893976789,41.28332672372735,-3.294592431558613,9.591332893976789
-41,-3405.0,-53.20266551966174,7.298041818761736,6.465520570297419,-95.30779732798788,11.126689318033732,-1.9220279698620681,-41.0,-2.726705545116564,-8.893453739611891,39.666666666666664,-6.141109274742895,3.9038322521420508,-42.10513180832614,3.8286474992719945,-8.387548540159488,42.10513180832614,-3.8286474992719945,8.387548540159488,-4178.0,-49.884331516436795,7.455306225391049,7.543940986129957,-92.3192772979642,10.683314860223412,-2.3533237509139484,-41.0,-2.6402726301488886,-10.293913848411608,40.0,-5.301481598033676,5.053143433326446,-42.43494578152739,3.2280086348323622,-9.897264737043907,42.43494578152739,-3.2280086348323622,9.897264737043907,-4918.0,-49.42623432827015,7.6219630903766245,7.063439318748468,-91.70361845391187,10.814545216534531,-3.774117751518407,-41.0,-2.9245566320927643,-11.434049807430208,40.0,-4.363379224619684,5.737048421546088,-42.27738412564173,3.1925821261579075,-10.837557070266875,42.27738412564173,-3.1925821261579075,10.837557070266875,-4167.0,-50.8377437881229,7.458437044843137,7.0243002917252815,-93.11023102662132,10.874849798263893,-2.6831564907648073,-41.0,-2.763844935786072,-10.207139131817902,39.888888888888886,-5.268656699132085,4.898008035671528,-42.27248723849842,3.4164127534207545,-9.70745678249009,42.27248723849842,-3.4164127534207545,9.70745678249009
-42,-3408.0,-52.37700103188603,7.130108583826638,6.631861624760749,-95.4685076434191,11.011634468704093,-2.1317844117895675,-42.0,-2.738336026041887,-9.2019560034663,40.666666666666664,-5.864102007660288,4.23516749092941,-43.09150661153307,3.881525884877455,-8.763646036550316,43.09150661153307,-3.881525884877455,8.763646036550316,-4180.5,-49.08241005465363,7.417332038689551,7.567325222188488,-92.43321137582099,10.6321229762687,-2.089038030491164,-42.0,-2.755140986111205,-10.087159933273306,41.0,-5.26973351335997,4.903126912092562,-43.35080132116736,3.2147909375791497,-9.656363252679654,43.35080132116736,-3.2147909375791497,9.656363252679654,-4921.0,-48.521337732859244,7.449886986190648,7.2098546550564135,-91.74063144179098,10.877236461986788,-3.8695057993853688,-42.0,-2.7530072977320983,-11.601625522095581,41.0,-4.2875554496210055,6.048353392118105,-43.21929370893174,3.4273494757961416,-11.079360454441781,43.21929370893174,-3.4273494757961416,11.079360454441781,-4169.833333333333,-49.99358293979964,7.332442536235612,7.136347167335217,-93.21411682034369,10.84033130231986,-2.6967760805553667,-42.0,-2.748828103295063,-10.29691381961173,40.888888888888886,-5.140463656880422,5.062215931713358,-43.22053388054405,3.5078887660842484,-9.833123247890583,43.22053388054405,-3.5078887660842484,9.833123247890583
