Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-74,-2507.5,-36.27733273180216,4.261066910453483,10.970764187083013,-109.80906350182201,0.6043699101472317,-2.8646701701427197,-74.0,3.2898046658226185,4.215913127138134,72.0,-13.139737903496968,15.738157167834906,-73.53173077001985,-3.6566970003062513,-13.835434357225733,73.53173077001985,3.6566970003062513,13.835434357225733,-3396.5,-36.33826162622271,5.827019604378236,13.210294070461254,-110.30259993024646,0.26847727090191476,-1.2415420302933518,-74.0,4.570238187260255,3.6773294972127566,72.0,-13.001161028738007,17.163808881129462,-73.96433830402374,-5.558542333476321,-14.451836100754605,73.96433830402374,5.558542333476321,14.451836100754605,-4221.0,-34.63603017645387,4.781175185079075,11.678827712829229,-108.15202056588825,1.3712869979762146,-2.801522857607726,-74.0,4.565030383726954,3.542688245621511,72.0,-12.918501293040316,17.166503045105337,-73.51599038943438,-3.4098881871028603,-14.480350570436954,73.51599038943438,3.4098881871028603,14.480350570436954,-3375.0,-35.75054151149292,4.956420566636932,11.953295323457832,-109.4212279993189,0.748044726341787,-2.302578352681266,-74.0,4.141691078936609,3.8119769566574675,72.0,-13.019800075091764,16.689489698023234,-73.67068648782599,-4.208375840295145,-14.255873676139098,73.67068648782599,4.208375840295145,14.255873676139098
-73,-2509.5,-37.17280260461732,4.333194808409731,10.957802942198239,-109.54810158889515,0.5934243912651016,-2.7167089673948537,-73.0,3.3199823758571103,3.9708292647303693,70.5,-13.24735397482262,15.57173482606272,-72.37529898427783,-3.739770417144629,-13.674511909593091,72.37529898427783,3.739770417144629,13.674511909593091,-3398.5,-37.30502751661478,5.749653824503834,13.185359353924921,-110.11028130414167,0.31548382557439547,-1.0601257906572603,-73.0,4.65242193595965,3.578198871474156,71.0,-13.292535836803427,17.002252836057302,-72.80525378752688,-5.434169998929439,-14.245485144582181,72.80525378752688,5.434169998929439,14.245485144582181,-4222.5,-35.33546240301588,4.78115325657004,11.685055542435506,-107.98607194345756,1.3843506172249112,-2.729840460964593,-73.0,4.630841022429486,3.357306597519542,71.0,-13.034085332966697,17.088143931209657,-72.65060954044168,-3.3968026393451285,-14.4148960034001,72.65060954044168,3.3968026393451285,14.4148960034001,-3376.8333333333335,-36.604430841416,4.954667296494535,11.942739279519555,-109.21481827883146,0.7644196113548029,-2.1688917396722354,-73.0,4.201081778082082,3.635444911241356,70.83333333333333,-13.191325048197582,16.554043864443226,-72.61038743741547,-4.190247685139732,-14.11163101919179,72.61038743741547,4.190247685139732,14.11163101919179
-72,-2511.0,-37.870773776778826,4.3739976120308715,10.914526363829872,-109.36149587960458,0.5813282463759015,-2.589877451223488,-72.0,3.3071465599648935,3.823142645887446,70.0,-13.35277544829893,15.398518162648305,-71.49072210282574,-3.79266936565497,-13.50440381505336,71.49072210282574,3.79266936565497,13.50440381505336,-3400.0,-38.037467928656646,5.68457576290415,13.157771734271984,-109.95460214115494,0.3428301634846922,-0.9426872125108678,-72.0,4.698139485154238,3.4886714306408035,70.0,-13.49637356791479,16.863629806383457,-71.9171342124983,-5.341745599419458,-14.100458946782851,71.9171342124983,5.341745599419458,14.100458946782851,-4224.0,-36.04218500660974,4.777433770885379,11.690593179462883,-107.80379888688203,1.3949784163206531,-2.688422769394558,-72.0,4.692531209476138,3.1375372402327835,70.0,-13.123903107442189,17.012464653045797,-71.7616138802723,-3.382455354564726,-14.379015948857441,71.7616138802723,3.382455354564726,14.379015948857441,-3378.3333333333335,-37.31680890401507,4.945335715273467,11.920963759188245,-109.0399656358805,0.7730456087270823,-2.0736624777096377,-72.0,4.232605751531756,3.483117105587011,70.0,-13.324350707885301,16.424870874025853,-71.72315673186544,-4.172290106546384,-13.994626236897885,71.72315673186544,4.172290106546384,13.994626236897885
-71,-2512.5,-38.566730052031886,4.409349231766155,10.91302691339573,-109.1459194523456,0.588829437269661,-2.4545605454659554,-71.0,3.350927735345252,3.666359080111647,69.0,-13.47628312865551,15.275635621295578,-70.57918940031371,-3.8205197944964944,-13.367587458861685,70.57918940031371,3.8205197944964944,13.367587458861685,-3401.5,-38.781457195632186,5.629047363974296,13.146399157674042,-109.79906388908489,0.36937131251545097,-0.8279470809382143,-71.0,4.752628630261224,3.3769455428983837,69.0,-13.68587284512899,16.73534292859703,-71.0176066934527,-5.259676051458845,-13.974346238612256,71.0176066934527,5.259676051458845,13.974346238612256,-4225.5,-36.771708169184706,4.749252098352161,11.638808619664081,-107.61103512751413,1.4357147912403816,-2.6144234078502784,-71.0,4.7367540839966775,2.98583728245823,69.5,-13.279374762996106,16.89136851332373,-70.83932695832942,-3.3135373071117797,-14.253232027514358,70.83932695832942,3.3135373071117797,14.253232027514358,-3379.8333333333335,-38.03996513894959,4.9292162313642045,11.899411563577951,-108.85200615631487,0.7979718470084979,-1.965643678084816,-71.0,4.280103483201051,3.343047301822754,69.16666666666667,-13.480510245593536,16.300782354405445,-70.81204101736527,-4.131244384355706,-13.865055241662766,70.81204101736527,4.131244384355706,13.865055241662766
-70,-2514.0,-39.261422348789026,4.467377698809418,10.919265763954652,-108.9155993375237,0.5909152169966165,-2.3058032545000815,-70.0,3.383987818216456,3.4940582165041607,68.0,-13.585581580280627,15.144508610427252,-69.65417698873468,-3.8764624818128017,-13.225069018454732,69.65417698873468,3.8764624818128017,13.225069018454732,-3403.0,-39.52040961721286,5.556254139440975,13.11766012724743,-109.64212285137626,0.4054921156874318,-0.7024731878075947,-70.0,4.80462439997793,3.300021033663016,68.0,-13.904197346127877,16.59147110409268,-70.1217132341634,-5.150762023753543,-13.820133315055024,70.1217132341634,5.150762023753543,13.820133315055024,-4227.0,-37.51767533871086,4.701526152328579,11.61613965862857,-107.41167846724841,1.4905425409492614,-2.5462335284160855,-70.0,4.827595214122232,2.8289061161964324,68.0,-13.454377081354817,16.809951422647448,-69.89400312853755,-3.210983611379318,-14.162373187044656,69.89400312853755,3.210983611379318,14.162373187044656,-3381.3333333333335,-38.76650243490425,4.908385996859658,11.884355183276883,-108.65646688538278,0.8289832912111033,-1.8515033235745875,-70.0,4.338735810772206,3.20766178878787,68.0,-13.648052002587775,16.18197704572246,-69.88996445047853,-4.079402705648554,-13.735858506851471,69.88996445047853,4.079402705648554,13.735858506851471
-69,-2515.5,-39.96403421923267,4.544597785505171,10.903155948935503,-108.68510733217843,0.5702048366532475,-2.1420179035071425,-69.0,3.35993427511783,3.3252502202652168,67.0,-13.677323936367436,14.956824513819287,-68.72107311294575,-3.974392948851923,-13.045173852442645,68.72107311294575,3.974392948851923,13.045173852442645,-3404.5,-40.29150706320658,5.48096462431848,13.07876780193526,-109.47544140977399,0.4522359978797603,-0.561984819103678,-69.0,4.857264022176819,3.2311833214627543,67.5,-14.141266713016632,16.43132320166915,-69.18393434656741,-5.028728626438719,-13.640752621038938,69.18393434656741,5.028728626438719,13.640752621038938,-4228.5,-38.2573609253474,4.64963427496046,11.608448714310324,-107.20967907350584,1.5355344998013476,-2.4638850848560288,-69.0,4.920693100879905,2.6837842792113364,67.5,-13.641953681640725,16.724897087398936,-68.95231814815844,-3.114099775159112,-14.072333799166351,68.95231814815844,3.114099775159112,14.072333799166351,-3382.8333333333335,-39.50430073592889,4.891732228261369,11.863457488393697,-108.45674260515277,0.8526584447781186,-1.7226292691556164,-69.0,4.379297132724852,3.080072606979769,67.33333333333333,-13.820181443674931,16.037681600962458,-68.95244186922388,-4.039073783483251,-13.58608675754931,68.95244186922388,4.039073783483251,13.58608675754931
-68,-2517.0,-40.68295217752743,4.554378237752033,10.87897171084485,-108.46241376498283,0.5497484854821284,-1.98890386870303,-68.0,3.3506856634139712,3.2108364835279795,66.0,-13.823293973268191,14.760620552652211,-67.77946158745539,-4.004629752269905,-12.86787557954788,67.77946158745539,4.004629752269905,12.86787557954788,-3406.0,-41.083618464800765,5.400310244900514,13.026092911434656,-109.30007277346911,0.5003068805401316,-0.4145034507311385,-68.0,4.899366425178828,3.1709882708728734,66.0,-14.389034037436838,16.247326429774414,-68.21645430866835,-4.900003364360383,-13.440596362165795,68.21645430866835,4.900003364360383,13.440596362165795,-4230.0,-38.993926490842505,4.604493246170421,11.60017545298374,-107.00542452434385,1.5630666563845055,-2.3667022623126357,-68.0,4.990510382248532,2.546305666638155,66.0,-13.828422639315205,16.613220747239843,-68.01149803350134,-3.041426589785915,-13.966877715296375,68.01149803350134,3.041426589785915,13.966877715296375,-3384.3333333333335,-40.25349904439023,4.853060576274323,11.835080025087748,-108.25597035426524,0.8710406741355885,-1.5900365272489347,-68.0,4.413520823613777,2.976043473679669,66.0,-14.013583550006745,15.873722576555489,-68.00247130987502,-3.982019902138734,-13.425116552336684,68.00247130987502,3.982019902138734,13.425116552336684
-67,-2518.5,-41.28021331523724,4.585648876539374,10.885706434081198,-108.25190423158071,0.5552366831636353,-1.8653411898970944,-67.0,3.3769812786953963,3.071607980367601,65.0,-13.924577746533966,14.640085087660866,-66.97169091634346,-4.030412193375739,-12.751047623978293,66.97169091634346,4.030412193375739,12.751047623978293,-3407.5,-41.871637557465775,5.30318011699646,12.950046366263248,-109.11714605917271,0.5354676140511156,-0.2787818583606949,-67.0,4.912371468097442,3.124369926303748,65.5,-14.634435127511324,16.026176263296165,-67.24550850170695,-4.767712502945344,-13.22882822462394,67.24550850170695,4.767712502945344,13.22882822462394,-4231.5,-39.76400736127498,4.575577887292646,11.572453410559994,-106.79486153181591,1.5796839722558866,-2.270329463454172,-67.0,5.022716567509841,2.388593169125748,65.5,-13.99286466947083,16.46339624695334,-67.03085417054095,-2.995893915036759,-13.842782874014166,67.03085417054095,2.995893915036759,13.842782874014166,-3385.8333333333335,-40.97195274465933,4.82146896027616,11.802735403634813,-108.05463727418977,0.8901294231568793,-1.4714841705706538,-67.0,4.437356438100893,2.8615236919323657,65.33333333333333,-14.18395918117204,15.709885865970122,-67.08268452953045,-3.9313395371192805,-13.274219574205466,67.08268452953045,3.9313395371192805,13.274219574205466
-66,-2520.0,-41.86680294385906,4.628446657452036,10.901243032106594,-108.03296580154806,0.5663960427609789,-1.7413160846148212,-66.0,3.4080796191699836,2.918559619803886,64.0,-14.014890615822424,14.530259267962219,-66.166162857689,-4.062050614691057,-12.642559116721415,66.166162857689,4.062050614691057,12.642559116721415,-3409.0,-42.65524519241175,5.209128363046372,12.886789069002026,-108.92822499091943,0.5567628073680648,-0.18591990842177797,-66.0,4.9207494758727695,3.0262116908313286,64.0,-14.829575595932317,15.81928063988542,-66.27297979850769,-4.6523655556783075,-13.072708977423805,66.27297979850769,4.6523655556783075,13.072708977423805,-4233.0,-40.534480441687926,4.537745735481915,11.555395513090364,-106.59568050581544,1.6251019081997335,-2.1707874653629355,-66.0,5.09361600385799,2.2406708159056934,64.0,-14.17878477046147,16.347042425420867,-66.06120006412752,-2.912643827282181,-13.726182978453298,66.06120006412752,2.912643827282181,13.726182978453298,-3387.3333333333335,-41.68550952598624,4.791773585326775,11.781142538066328,-107.85229043276098,0.9160869194429258,-1.3660078194665115,-66.0,4.4741483663002475,2.7284807088469694,64.0,-14.341083660738738,15.565527444422836,-66.16678090677473,-3.875686665883849,-13.147150357532839,66.16678090677473,3.875686665883849,13.147150357532839
-65,-2521.5,-42.71728342159645,4.651980644241465,10.880595990729027,-107.72127225731535,0.5502672409815776,-1.5417779831271066,-65.0,3.3912167161568014,2.773683993714579,63.0,-14.18252314464062,14.282646094557776,-65.0039888357189,-4.101713403259887,-12.422373973856136,65.0039888357189,4.101713403259887,12.422373973856136,-3410.5,-43.320990013310464,5.120573397145857,12.823937866681785,-108.7626605498061,0.5836717998839613,-0.09732651382894764,-65.0,4.931408231449698,2.9637978856060276,63.5,-15.01419887895678,15.634140967039633,-65.44167053649562,-4.536901597261895,-12.921264380510735,65.44167053649562,4.536901597261895,12.921264380510735,-4234.5,-41.30117324005831,4.4899727918522965,11.535138017793821,-106.37984041117424,1.6785128133013183,-2.056462107079641,-65.0,5.170575990182078,2.113738774342872,63.5,-14.389911367399527,16.221557008435035,-65.07866717111594,-2.811459978550978,-13.591600124873462,65.07866717111594,2.811459978550978,13.591600124873462,-3388.8333333333335,-42.44648222498841,4.754175611079873,11.746557291734879,-107.6212577394319,0.9374839513889525,-1.2318555346785651,-65.0,4.497733645929526,2.6170735512211594,63.333333333333336,-14.528877796998975,15.379448023344148,-65.17477551444348,-3.8166916596909197,-12.978412826413445,65.17477551444348,3.8166916596909197,12.978412826413445
-64,-2523.0,-43.428753592853845,4.658183997879693,10.84509846120221,-107.44542898983252,0.5614287070843385,-1.392560905592462,-64.0,3.3873688469799266,2.6525418061130606,62.0,-14.327557071670322,14.08129860365508,-64.01667539697868,-4.096755290795354,-12.237659366794674,64.01667539697868,4.096755290795354,12.237659366794674,-3412.5,-44.230037175734054,5.0014488090928335,12.715529884973467,-108.52864550284391,0.6380303253683257,0.006842386018580893,-64.0,4.941937816311146,2.870138757185546,62.5,-15.254689678517135,15.377273087715539,-64.29860832710986,-4.363418483724507,-12.708687498954887,64.29860832710986,4.363418483724507,12.708687498954887,-4236.0,-42.06196048673589,4.4365897611103176,11.499423839801956,-106.14736240926045,1.7234223578918768,-1.9326301614972996,-64.0,5.225385377675428,2.005469455790997,62.0,-14.609865028223869,16.062532073959233,-64.08540192252457,-2.7131674032184407,-13.432054001299257,64.08540192252457,2.7131674032184407,13.432054001299257,-3390.5,-43.24025041844126,4.698740856027615,11.686684061992544,-107.37381230064562,0.9742937967815136,-1.1061162270237268,-64.0,4.518230680322167,2.509383339696535,62.166666666666664,-14.73070392613711,15.173701255109952,-64.13356188220438,-3.7244470592461005,-12.792800289016272,64.13356188220438,3.7244470592461005,12.792800289016272
-63,-2524.5,-44.11681456763227,4.64841061704923,10.836946887543862,-107.18702211273518,0.5617065338489571,-1.2713652118819412,-63.0,3.398635604370474,2.5158723568898713,61.0,-14.45397970438791,13.910236884335362,-63.0702075451029,-4.086704083200273,-12.108312099425802,63.0702075451029,4.086704083200273,12.108312099425802,-3414.0,-45.19847334803419,4.895824354204171,12.57905589888859,-108.2670956523883,0.703025188322278,0.02789254084024151,-63.0,4.931048531544269,2.6704062164983884,61.0,-15.41120751381886,15.127146404266588,-63.068622304354115,-4.192799165881893,-12.551163358048349,63.068622304354115,4.192799165881893,12.551163358048349,-4237.5,-42.81173238248489,4.383384809483631,11.426847047863827,-105.92196050933345,1.7441290305583568,-1.820439078527757,-63.0,5.220569461675501,1.9101855970722705,61.5,-14.804497820880817,15.84644974372992,-63.11022812684856,-2.639255778925274,-13.247286126391586,63.11022812684856,2.639255778925274,13.247286126391586,-3392.0,-44.042340099383786,4.642539926912344,11.614283278098759,-107.125359424819,1.0029535842431974,-1.0213039165231523,-63.0,4.516751199196748,2.3654880568201766,61.166666666666664,-14.889895013029196,14.961277677443958,-63.083019325435195,-3.6395863426691464,-12.635587194621912,63.083019325435195,3.6395863426691464,12.635587194621912
-62,-2526.0,-44.81449017553175,4.63999365160209,10.85564166209162,-106.91986212062278,0.5537913633812392,-1.157678738163046,-62.0,3.420664255032838,2.3506039149433176,60.0,-14.565310909977738,13.756986881041733,-62.10537194509103,-4.086202288220851,-12.013320400254665,62.10537194509103,4.086202288220851,12.013320400254665,-3415.0,-45.77329358780754,4.812521996759672,12.498637432598139,-108.1029497551258,0.7310496478082564,0.029187900019070234,-62.0,4.924048910427432,2.557505292957394,60.0,-15.5090565823605,14.973201602509945,-62.32965616731827,-4.081472348951416,-12.46944953257907,62.32965616731827,4.081472348951416,12.46944953257907,-4239.0,-43.55571059980596,4.3185072140436365,11.36458077212045,-105.69652974351592,1.7887085459195213,-1.7133462647454705,-62.0,5.252401083024955,1.8174290812280387,60.0,-15.015202999505458,15.661369540507827,-62.14081914370996,-2.529798668124115,-13.077927036865919,62.14081914370996,2.529798668124115,13.077927036865919,-3393.3333333333335,-44.714498121048415,4.590340954135133,11.572953288936736,-106.90644720642149,1.024516519036339,-0.9472790342964821,-62.0,4.532371416161742,2.24184609637625,60.0,-15.029856830614568,14.797186008019835,-62.19194908537309,-3.565824435098794,-12.520232323233216,62.19194908537309,3.565824435098794,12.520232323233216
-61,-2527.5,-45.51958336336696,4.634422773926745,10.891173501844314,-106.63709259975903,0.5510820881118084,-1.035188836218163,-61.0,3.4555866396590407,2.1746639807192594,59.0,-14.67964605891231,13.6138438063041,-61.11750923639207,-4.083340685814937,-11.926362338062477,61.11750923639207,4.083340685814937,11.926362338062477,-3416.5,-46.58092563228161,4.704185500525679,12.358740332863732,-107.87373953205524,0.7553293114749307,0.02112566060781562,-61.0,4.871932758598305,2.398729409973705,59.0,-15.620494000828701,14.721333995716936,-61.29281389977363,-3.9488561890507485,-12.337614672255917,61.29281389977363,3.9488561890507485,12.337614672255917,-4240.5,-44.30231190348378,4.243173808847438,11.294118058916851,-105.46314413245167,1.8265544026797214,-1.6395171575015044,-61.0,5.27392539330274,1.7027406287641584,59.5,-15.201997427344235,15.473362043739897,-61.16083222896789,-2.416619406167717,-12.933635216418356,61.16083222896789,2.416619406167717,12.933635216418356,-3394.8333333333335,-45.467606966377446,4.527260694433288,11.514677297874966,-106.65799208808865,1.0443219340888201,-0.8845267777039506,-61.0,4.533814930520029,2.0920446731523743,59.166666666666664,-15.16737916236175,14.602846615253645,-61.19038512171119,-3.4829387603444677,-12.399204075578917,61.19038512171119,3.4829387603444677,12.399204075578917
-60,-2529.0,-46.20971559422524,4.604294347579648,10.899716618470146,-106.37165150751909,0.5755138856170983,-0.8783976705591305,-60.0,3.503099966105891,2.0778596854552496,58.0,-14.85813504323455,13.449011930568773,-60.16193591329385,-4.028780461962549,-11.778114289029276,60.16193591329385,4.028780461962549,11.778114289029276,-3418.0,-47.354303796878774,4.613725291395596,12.213275307095527,-107.65350116681296,0.7823760798842927,0.024816657820106336,-60.0,4.809478734589172,2.2552635911473495,58.0,-15.724324834884346,14.465356468894482,-60.299197369934184,-3.8313492115113035,-12.188458649275422,60.299197369934184,3.8313492115113035,12.188458649275422,-4242.0,-45.04773986765874,4.170662264127621,11.216040795053404,-105.2174619300282,1.8536193148340945,-1.585964830676505,-60.0,5.275503903109071,1.566931661558589,58.0,-15.361486566269706,15.274626759016702,-60.16972206236945,-2.3170429492935267,-12.802005625729908,60.16972206236945,2.3170429492935267,12.802005625729908,-3396.3333333333335,-46.20391975292092,4.462893967700955,11.443010906873026,-106.41420486812008,1.0705030934451618,-0.8131819478051764,-60.0,4.529360867934711,1.9666849793870629,58.0,-15.3146488147962,14.396331719493318,-60.21028511519916,-3.3923908742557933,-12.256192854678202,60.21028511519916,3.3923908742557933,12.256192854678202
-59,-2530.5,-46.908746887245805,4.596478053095166,10.923582247627957,-106.09270257088068,0.5732421700707295,-0.7356686787092022,-59.0,3.519957024074065,1.9314680215882127,57.0,-14.983483871575029,13.27589993827824,-59.18395568363488,-4.023235883024436,-11.65925092633716,59.18395568363488,4.023235883024436,11.65925092633716,-3419.0,-47.86864229248773,4.566152957144169,12.126627755581204,-107.50421782430037,0.8235089855895477,0.05725340722567651,-59.0,4.792852983698479,2.173867735489383,57.0,-15.817517198108774,14.307850028637727,-59.63557553181264,-3.7426439715546214,-12.069374348355527,59.63557553181264,3.7426439715546214,12.069374348355527,-4243.5,-45.773397526818215,4.127760431742412,11.149587638055317,-104.95125042702371,1.8908117215516351,-1.5018882724307292,-59.0,5.279224521224526,1.4299760884589383,57.5,-15.520088088999064,15.075794326383857,-59.177852900205494,-2.236948710190777,-12.651475910486047,59.177852900205494,2.236948710190777,12.651475910486047,-3397.6666666666665,-46.85026223551725,4.430130480660583,11.399932547088158,-106.18272360740157,1.0958542924039707,-0.7267678479714182,-59.0,4.530678176332357,1.8451039485121778,57.166666666666664,-15.44036305289429,14.219848097766608,-59.332461371884335,-3.3342761882566117,-12.12670039505958,59.332461371884335,3.3342761882566117,12.12670039505958
-58,-2532.0,-47.62558780438853,4.58162111444493,10.92918378857012,-105.79638708579198,0.5777173320651299,-0.5907813104972464,-58.0,3.5276359725112183,1.7933917874014873,56.0,-15.116969306239213,13.080850086337698,-58.17079928140345,-4.0039037823798,-11.519965099067367,58.17079928140345,4.0039037823798,11.519965099067367,-3420.5,-48.63443537622804,4.479820691962578,12.008162111782248,-107.27520516405686,0.8654217776442701,0.1118802754407402,-58.0,4.7653519633405725,2.0663515521277804,56.5,-15.965058860173254,14.060292617943595,-58.640769787828816,-3.6143989143183077,-11.896281836341508,58.640769787828816,3.6143989143183077,11.896281836341508,-4245.0,-46.51208299337416,4.059784984582539,11.083328849082692,-104.68990234034388,1.9215053895468972,-1.40721411928559,-58.0,5.288267203933957,1.3235506880129768,56.0,-15.706900212312606,14.861169251290313,-58.17781934696972,-2.1382795950356415,-12.490542968368281,58.17781934696972,2.1382795950356415,12.490542968368281,-3399.1666666666665,-47.59070205799691,4.373742263663349,11.340224916478354,-105.92049819673089,1.1215481664187656,-0.6287050514473654,-58.0,4.527085046595249,1.7277646758474148,56.166666666666664,-15.596309459575025,14.000770651857202,-58.329796138734,-3.2521940972445833,-11.968929967925718,58.329796138734,3.2521940972445833,11.968929967925718
-57,-2533.0,-48.1176407010954,4.553218011983088,10.904356979002804,-105.58736192570412,0.6014120436584145,-0.48326650696591233,-57.0,3.5374510215920036,1.7376993277561925,55.0,-15.241999214963116,12.927443712366857,-57.46972122460872,-3.951805968324673,-11.387623485968717,57.46972122460872,3.951805968324673,11.387623485968717,-3422.0,-49.38480687105037,4.38437635716946,11.901721766806737,-107.04613361247064,0.9051548379514331,0.17724369970672704,-57.0,4.750634921737747,1.976500811156599,55.0,-16.127603476575946,13.816378417052865,-57.66132674142027,-3.4792215192180267,-11.72447806710001,57.66132674142027,3.4792215192180267,11.72447806710001,-4246.0,-47.00185073478055,4.015080365615024,11.041006657679466,-104.51211021346919,1.9352930309538379,-1.3449828040378229,-57.0,5.287686789875094,1.2502338225291862,56.0,-15.82454985572538,14.712212113721014,-57.51025947868864,-2.079787334661186,-12.385989461717289,57.51025947868864,2.079787334661186,12.385989461717289,-3400.3333333333335,-48.16809943564211,4.317558244922524,11.282361801163004,-105.71520191721466,1.1472866375212285,-0.5503352037656694,-57.0,4.525257577734949,1.6548113204806594,55.333333333333336,-15.731384182421479,13.818678081046912,-57.547102481572544,-3.170271607401295,-11.83269700492867,57.547102481572544,3.170271607401295,11.83269700492867
-56,-2534.5,-48.82190808092386,4.48957381097145,10.881482174018698,-105.28260268900186,0.6477526468310717,-0.32924907063573094,-56.0,3.5845561938294495,1.66774447718698,54.5,-15.447315230934974,12.725159548333782,-56.460694608078,-3.841821164140378,-11.21073124465443,56.460694608078,3.841821164140378,11.21073124465443,-3423.5,-50.105887353754916,4.290874641963717,11.807722311617539,-106.8235761811337,0.9608166328472321,0.2631893206309721,-56.0,4.761390338301549,1.9102702726652039,54.5,-16.311881067939357,13.587687131712421,-56.71768882737879,-3.3300580091164855,-11.544532990986568,56.71768882737879,3.3300580091164855,11.544532990986568,-4247.5,-47.716685991690355,3.9685572557881024,10.980172094919507,-104.22915428353038,1.9412935628281471,-1.2645018161562485,-56.0,5.2606984653069695,1.1103004915989318,54.5,-15.958413330370558,14.483785172527895,-56.51246829184002,-2.0272636929599552,-12.244673911075754,56.51246829184002,2.0272636929599552,12.244673911075754,-3401.8333333333335,-48.88149380878971,4.249668569574424,11.223125526851916,-105.44511105122199,1.183287614168817,-0.4435205220536691,-56.0,4.535548332479323,1.5627717471503721,54.5,-15.905869876414963,13.598877284191365,-56.56361724243228,-3.0663809554056063,-11.666646048905584,56.56361724243228,3.0663809554056063,11.666646048905584
-55,-2536.0,-49.52656080538437,4.419341911911209,10.85131270923821,-104.97998725999774,0.6919414033625717,-0.19454519768555656,-55.0,3.6252231130461343,1.5887429227828096,53.0,-15.638791387147023,12.520985534940166,-55.45342645461337,-3.7274005085486372,-11.045857906923766,55.45342645461337,3.7274005085486372,11.045857906923766,-3425.0,-50.82657255580487,4.207283877701105,11.712747761279736,-106.59724491523686,0.9805516435805997,0.3647623165510341,-55.0,4.729278838202513,1.8525212727142475,53.0,-16.475467119669293,13.314847479687655,-55.770672359431984,-3.2267322341205054,-11.347985444728703,55.770672359431984,3.2267322341205054,11.347985444728703,-4249.0,-48.44270459939153,3.9009310663467236,10.88590748698495,-103.95288462088341,1.9752281297717205,-1.187047895758762,-55.0,5.245436068964656,1.00608111323819,54.0,-16.124267077688284,14.243942000451963,-55.51018002149188,-1.9257029365750031,-12.07295538274371,55.51018002149188,1.9257029365750031,12.07295538274371,-3403.3333333333335,-49.59861265352692,4.175852285319679,11.14998931916763,-105.17670559870601,1.2159070589049639,-0.3389435922977615,-55.0,4.533312673404434,1.4824484362450825,53.333333333333336,-16.0795085281682,13.359925005026597,-55.57809294517907,-2.9599452264147152,-11.488932911465392,55.57809294517907,2.9599452264147152,11.488932911465392
