Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
26,5788.0,68.38195394206075,8.302810264772758,-2.563742466858216,94.71749803853652,6.7773692560570025,0.7972991418299257,26.0,-4.631494233994832,-4.097588168864832,-30.666666666666668,18.291308427674814,6.344012136691192,26.335544096475786,-1.5254410087157553,3.361041608688142,-26.335544096475786,1.5254410087157553,-3.361041608688142,6764.5,69.04605884508211,7.726853681136485,-1.4657176324317724,95.13389950195452,6.155102773527831,1.4587105329362924,26.0,-4.163877696728189,-3.9863377425822417,-31.0,17.840933232507723,6.503179866091963,26.0878406568724,-1.5717509076086538,2.924428165368065,-26.0878406568724,1.5717509076086538,-2.924428165368065,7685.5,68.13371738552915,8.436193659594466,-1.226731163150168,94.02952065219107,7.470122815340577,1.161764392961441,26.0,-3.296123699011831,-4.841081106361158,-30.5,17.537978873527095,7.768502000974394,25.895803266661915,-0.9660708442538888,2.388495556111609,-25.895803266661915,0.9660708442538888,-2.388495556111609,6746.0,68.520576724224,8.155285868501236,-1.7520637541467188,94.62697273089402,6.80086494830847,1.1392580225758864,26.0,-4.030498543244951,-4.308335672602745,-30.722222222222225,17.890073511236544,6.871898001252515,26.106396006670035,-1.3544209201927657,2.8913217767226054,-26.106396006670035,1.3544209201927657,-2.8913217767226054
27,5790.5,67.57643814331507,8.199433691019774,-2.8212351707121677,94.9226896731316,6.807755875880522,0.8717994018346236,27.0,-4.71398561033029,-4.01240012997867,-32.0,18.421647942165002,5.895819648174614,27.34625152981652,-1.3916778151392517,3.6930345725467912,-27.34625152981652,1.3916778151392517,-3.6930345725467912,6766.5,68.31303665660639,7.675118759088485,-1.6311064289935668,95.29303058989764,6.215500568726151,1.492486305238323,27.0,-4.191539010179027,-4.001017677750349,-31.5,17.969622262399206,6.2170394821077615,26.979993933291247,-1.4596181903623338,3.12359273423189,-26.979993933291247,1.4596181903623338,-3.12359273423189,7687.5,67.190789149365,8.4775541162265,-1.317264776884561,94.29565126196638,7.525177019245041,1.3039160045809837,27.0,-3.363341612531488,-4.949201997356787,-31.5,17.809675719709617,7.447132817617359,27.10486211260139,-0.9523770969814578,2.6211807814655446,-27.10486211260139,0.9523770969814578,-2.6211807814655446,6748.166666666667,67.69342131642883,8.11736885544492,-1.9232021255300984,94.83712384166522,6.849477821283905,1.2227339038846434,27.0,-4.089622077680269,-4.320873268361936,-31.666666666666668,18.06698197475794,6.519997315966577,27.14370252523638,-1.2678910341610143,3.1459360294147416,-27.14370252523638,1.2678910341610143,-3.1459360294147416
28,5793.0,66.79761281128458,8.122133043233069,-3.079207687843564,95.13376201239151,6.868173031840516,0.8272305772618663,28.0,-4.7917143797807755,-4.059342167023934,-32.666666666666664,18.607326333535188,5.57074105024697,28.33614920110693,-1.253960011392553,3.9064382651054306,-28.33614920110693,1.253960011392553,-3.9064382651054306,6769.0,67.40944427456223,7.66267419367895,-1.8840583372003998,95.51210890167823,6.313218518141461,1.5680319026540321,28.0,-4.275541289671247,-3.9833603952743757,-32.666666666666664,18.14423008054425,5.796730278302057,28.10266462711599,-1.3494556755374887,3.452090239854432,-28.10266462711599,1.3494556755374887,-3.452090239854432,7689.0,66.3968253365983,8.5049460324053,-1.3631131789953734,94.48552247067458,7.51616408753177,1.4855871334134534,28.0,-3.447933948863228,-4.99340166828596,-33.0,18.02795304012398,7.123455013669461,28.088697134076284,-0.98878194487353,2.848700312408827,-28.088697134076284,0.98878194487353,-2.848700312408827,6750.333333333333,66.86796080748171,8.096584423105773,-2.1087930680131124,95.04379779491478,6.899185212504583,1.2936165377764506,28.0,-4.17172987277175,-4.345368076861424,-32.77777777777778,18.259836484734475,6.163642114072829,28.17583698743307,-1.1973992106011906,3.402409605789563,-28.17583698743307,1.1973992106011906,-3.402409605789563
29,5795.5,65.99613946736251,8.095449360971678,-3.3912277826189605,95.38177772784391,6.937329504720852,0.7443702823195775,29.0,-4.939900741460073,-4.149899175412506,-34.0,18.872848758819927,5.222720265185524,29.385638260481393,-1.158119856250826,4.135598064938538,-29.385638260481393,1.158119856250826,-4.135598064938538,6771.5,66.5278419086009,7.72443293137634,-2.2163391211909538,95.75189244008207,6.443659825755111,1.6531818207401496,29.0,-4.435340004239433,-3.9407848488884287,-34.0,18.355470571774298,5.312435485728101,29.22405053148117,-1.2807731056212295,3.8695209419311034,-29.22405053148117,1.2807731056212295,-3.8695209419311034,7690.5,65.80863483895894,8.526716430044429,-1.3994102110121691,94.64131129134925,7.4450134637174745,1.8099003569928627,29.0,-3.575419995622255,-4.840537301639461,-33.5,18.136613672162184,6.675714029714687,28.83267645239031,-1.0817029663269544,3.209310568005032,-28.83267645239031,1.0817029663269544,-3.209310568005032,6752.5,66.11087207164078,8.115532907464148,-2.3356590382740277,95.25832715309174,6.9420009313978115,1.4024841533508632,29.0,-4.31688691377392,-4.310407108646799,-33.833333333333336,18.45497766758547,5.736956593542771,29.147455081450957,-1.1735319760663365,3.738143191624891,-29.147455081450957,1.1735319760663365,-3.738143191624891
30,5797.5,65.34961023376042,8.095561470627317,-3.683134479832532,95.61345693916958,7.0109933602422085,0.6923000696806305,30.0,-5.0878687739636135,-4.202543834930199,-34.5,19.095367008639077,4.89266613410426,30.263846705409172,-1.0845681103851077,4.375434549513162,-30.263846705409172,1.0845681103851077,-4.375434549513162,6773.5,65.84006439150772,7.813342722421057,-2.533254114787993,95.9454681007775,6.561301211914362,1.693822626640948,30.0,-4.613611269649892,-3.9203880473826267,-35.0,18.56139253516207,4.911050756562343,30.105403709269787,-1.2520415105066953,4.227076741428941,-30.105403709269787,1.2520415105066953,-4.227076741428941,7693.0,64.85342062880875,8.577745970699603,-1.469119750072009,94.84737432934683,7.35680125496729,2.243022288791927,30.0,-3.7688594875798542,-4.6776598373268214,-34.666666666666664,18.327784022352727,6.041766419626299,29.993953700538075,-1.2209447157323134,3.712142038863936,-29.993953700538075,1.2209447157323134,-3.712142038863936,6754.666666666667,65.34769841802563,8.162216721249324,-2.561836114897511,95.46876645643131,6.976365275707953,1.5430483283711685,30.0,-4.490113177064454,-4.26686390654655,-34.72222222222222,18.66151452205129,5.281827770097634,30.121068038405678,-1.1858514455413722,4.10488444326868,-30.121068038405678,1.1858514455413722,-4.10488444326868
31,5800.0,64.52316959078433,8.1284290576006,-4.059664895524999,95.87892638626342,7.074994961108909,0.663701208865465,31.0,-5.337726009083775,-4.249709999587867,-35.666666666666664,19.404358701680522,4.420192283037944,31.355756795479085,-1.0534340964916922,4.723366104390464,-31.355756795479085,1.0534340964916922,-4.723366104390464,6776.0,64.98940422450488,7.9487463914427465,-2.926725123199948,96.19481327624868,6.7165404538262505,1.7040548818638375,31.0,-4.848739260059322,-3.9646117549113047,-36.0,18.858095095851464,4.453936099204635,31.2054090517438,-1.2322059376164958,4.6307800050637855,-31.2054090517438,1.2322059376164958,-4.6307800050637855,7695.5,63.95098667817487,8.669697574302496,-1.6033207459765348,95.0430370169736,7.289116330652016,2.689105102520532,31.0,-4.007935632984555,-4.463281398660637,-36.0,18.501024342835166,5.355413287614857,31.092050338798725,-1.380581243650481,4.292425848497067,-31.092050338798725,1.380581243650481,-4.292425848497067,6757.166666666667,64.48785349782136,8.248957674448613,-2.863236921567161,95.70559222649523,7.026883915195725,1.6856203977499449,31.0,-4.731466967375884,-4.225867717719936,-35.888888888888886,18.921159380122386,4.743180556619145,31.21773872867387,-1.2220737592528896,4.548857319317105,-31.21773872867387,1.2220737592528896,-4.548857319317105
32,5802.5,63.68260200914741,8.191918930851699,-4.396902855528516,96.09646951310623,7.095733751594599,0.7037954353051052,32.0,-5.631529611682944,-4.278711051606096,-37.0,19.724327368997056,3.9062418175814755,32.41386750395881,-1.0961851792571,5.100698290833622,-32.41386750395881,1.0961851792571,-5.100698290833622,6778.5,64.15064141978829,8.095765181791837,-3.2485970495019227,96.44487996182679,6.857514022345626,1.6521438838704139,32.0,-5.063768797860971,-4.14498091096001,-37.0,19.21144924211408,4.114448511908228,32.29423854203851,-1.2382511594462122,4.900740933372337,-32.29423854203851,1.2382511594462122,-4.900740933372337,7698.0,63.10221847404881,8.844121621782348,-1.9167145308493,95.19353479557851,7.322624489104907,2.7305002945473498,32.0,-4.317623112058368,-4.5460467082254405,-37.0,18.875985584964443,4.914438509010858,32.09131632152972,-1.5214971326774405,4.64721482539665,-32.09131632152972,1.5214971326774405,-4.64721482539665,6759.666666666667,63.64515396766151,8.37726857814196,-3.187404811959913,95.91162809017051,7.091957421015043,1.6954798712409562,32.0,-5.004307173867428,-4.323246223597182,-37.0,19.27058739869186,4.31170961283352,32.26647412250901,-1.2853111571269176,4.88288468320087,-32.26647412250901,1.2853111571269176,-4.88288468320087
33,5805.0,62.83348880067779,8.270170902386434,-4.639863040221242,96.25932661708423,7.0943236338805775,0.8167319459273538,33.0,-5.897789645341278,-4.315852274700201,-37.666666666666664,20.01385185494315,3.4156600519801867,33.42583781640642,-1.1758472685058565,5.456594986148597,-33.42583781640642,1.1758472685058565,-5.456594986148597,6780.5,63.48144615776842,8.216335113327556,-3.415727677753387,96.65774783117888,6.916459442846783,1.5657369111408368,33.0,-5.234025639794184,-4.418861624937668,-38.0,19.56929936227155,3.934348965332213,33.176301673410464,-1.2998756704807732,4.981464588894224,-33.176301673410464,1.2998756704807732,-4.981464588894224,7700.5,62.25981462808902,9.053693893314755,-2.421415647530856,95.38820813670084,7.413056988710261,2.604956655371529,33.0,-4.72060243159797,-4.69041091989157,-38.0,19.35135385500233,4.452874002213596,33.12839350861182,-1.6406369046044924,5.026372302902385,-33.12839350861182,1.6406369046044924,-5.026372302902385,6762.0,62.85824986217841,8.513399969676248,-3.492335455168495,96.10176086165465,7.141280021812541,1.6624751708132397,33.0,-5.284139238911144,-4.475041606509813,-37.888888888888886,19.644835024072346,3.934294339841999,33.243510999476236,-1.3721199478637074,5.154810625981735,-33.243510999476236,1.3721199478637074,-5.154810625981735
34,5808.0,61.8335989583479,8.3309746240126,-4.833561460497032,96.38843850275133,7.102947350492286,0.9702574746830889,34.0,-6.113723451880866,-4.381827901336148,-39.0,20.28007105397719,2.9229937447538634,34.55483954440342,-1.2280272735203142,5.803818935180121,-34.55483954440342,1.2280272735203142,-5.803818935180121,6782.5,62.81226817062007,8.312206081236049,-3.4827045419598353,96.89159671148292,6.9389674846180425,1.4858145293482536,34.0,-5.3550496148223665,-4.759534483347496,-38.5,19.933199783164763,3.8165886022766244,34.079328540862846,-1.3732385966180054,4.968519071308089,-34.079328540862846,1.3732385966180054,-4.968519071308089,7702.5,61.56673792197227,9.216060209719128,-2.890449009757858,95.59593299178817,7.539179983391081,2.3931357276843066,34.0,-5.031558262576006,-4.896228394458586,-38.5,19.776408911382596,4.131415500333846,34.0291950698159,-1.6768802263280453,5.2835847374421645,-34.0291950698159,1.6768802263280453,-5.2835847374421645,6764.333333333333,62.07086835031342,8.619746971655925,-3.735571670738242,96.29198940200747,7.193698272833804,1.61640257723855,34.0,-5.500110443093079,-4.679196926380743,-38.666666666666664,19.99655991617485,3.623665949121445,34.221121051694055,-1.4260486988221217,5.351974247976791,-34.221121051694055,1.4260486988221217,-5.351974247976791
35,5811.0,60.90052233964118,8.374221389828383,-4.980214716998872,96.47569294766156,7.135824445553858,1.1153719588740334,35.0,-6.254228528516471,-4.456040901829904,-40.0,20.48024387018963,2.51363225619061,35.575170608020365,-1.2383969442745262,6.095586675872906,-35.575170608020365,1.2383969442745262,-6.095586675872906,6784.5,62.088367280738375,8.445575022756888,-3.341152406977291,97.12931458596596,6.96077029212935,1.4296551279357015,35.0,-5.360996804062257,-5.28104555490156,-39.5,20.33434393542894,3.876667506133858,35.04094730522758,-1.4848047306275367,4.770807534912993,-35.04094730522758,1.4848047306275367,-4.770807534912993,7705.0,60.649872086817915,9.41939279732706,-3.5083008040985106,95.92308410182439,7.752030037812729,1.9559173261614973,35.0,-5.392807035647249,-5.356014930458332,-39.666666666666664,20.41682104295113,3.8525863778635077,35.27321201500648,-1.6673627595143306,5.464218130260008,-35.27321201500648,1.6673627595143306,-5.464218130260008,6766.833333333333,61.21292056906582,8.746396403304109,-3.9432226426915578,96.50936387848397,7.282874925165313,1.500314804323744,35.0,-5.669344122741992,-5.0310337957299325,-39.72222222222222,20.4104696161899,3.4142953800626583,35.296443309418144,-1.4635214781387977,5.443537447015302,-35.296443309418144,1.4635214781387977,-5.443537447015302
36,5814.0,60.022676146737574,8.444817116913072,-5.148970015352603,96.58256704114264,7.18145421356413,1.2150095815148134,36.0,-6.412645887342268,-4.573078287659559,-41.0,20.712052270635915,2.1348577977870993,36.559890894405065,-1.263362903348942,6.363979596867416,-36.559890894405065,1.263362903348942,-6.363979596867416,6787.0,61.21655170524255,8.549402759862666,-3.107870378894195,97.38903617357953,7.003209114754045,1.3892185842564782,36.0,-5.253568192116217,-5.882838170480189,-40.666666666666664,20.725673259102468,3.992559478532064,36.17248446833697,-1.5461936451086202,4.497088963150673,-36.17248446833697,1.5461936451086202,-4.497088963150673,7707.5,59.671742210679795,9.566694108599094,-4.085202983307091,96.22389638640166,7.921375006045311,1.4869563325479795,36.0,-5.7351133396068645,-5.871867371883493,-41.0,21.07906068118085,3.5914168547659253,36.55215417572187,-1.6453191025537826,5.57215931585507,-36.55215417572187,1.6453191025537826,-5.57215931585507,6769.5,60.303656687553314,8.853637995124943,-4.11401445918463,96.73183320037462,7.36867944478783,1.3637281661064238,36.0,-5.800442473021783,-5.442594610007746,-40.888888888888886,20.838928736973077,3.2396113770283628,36.4281765128213,-1.484958550337115,5.477742625291054,-36.4281765128213,1.484958550337115,-5.477742625291054
37,5817.0,59.16846876894895,8.60324216883358,-5.412867065279255,96.76394905152831,7.244540407741533,1.1598369891081763,37.0,-6.680270727983022,-4.858720653646464,-42.0,21.129043943089467,1.7943907269468184,37.59548028257937,-1.3587017610920469,6.572704054387432,-37.59548028257937,1.3587017610920469,-6.572704054387432,6789.5,60.38162306808573,8.631112109784706,-2.936244148144981,97.57670863334255,7.046303762839112,1.3728189543535905,37.0,-5.157286319277556,-6.36657265099147,-41.5,21.04988884208102,4.039024867997125,37.19508556525682,-1.5848083469455947,4.3090631024985715,-37.19508556525682,1.5848083469455947,-4.3090631024985715,7709.5,58.8305483784935,9.609879693911754,-4.473629113499322,96.41851503265784,7.999698989191816,1.2000287678935138,37.0,-5.966978790766352,-6.217652255958065,-42.0,21.533856676089577,3.3259139467971295,37.58796665416434,-1.6101807047199372,5.6736578813928356,-37.58796665416434,1.6101807047199372,-5.6736578813928356,6772.0,59.460213405176056,8.948077990843347,-4.274246775641186,96.91972423917623,7.4301810532574875,1.2442282371184268,37.0,-5.934845279342309,-5.814315186865333,-41.833333333333336,21.237596487086687,3.053109847247024,37.45951083400018,-1.5178969375858598,5.5184750127596125,-37.45951083400018,1.5178969375858598,-5.5184750127596125
38,5819.5,58.45816740062108,8.809107818537539,-5.678322407981937,97.01607472859843,7.309278342738871,0.9581088834131926,38.0,-6.974697597469383,-5.311453043412094,-43.0,21.671175577219362,1.5827238277534441,38.55790732797735,-1.499829475798668,6.636431291395129,-38.55790732797735,1.499829475798668,-6.636431291395129,6791.5,59.59592507417926,8.84978178704341,-2.730055371136622,97.66800962030652,7.047260267989623,1.396265328546674,38.0,-5.16192206071015,-6.8908021344341,-42.5,21.4700524371299,4.094804256404061,38.07208454612724,-1.802521519053787,4.126320699683296,-38.07208454612724,1.802521519053787,-4.126320699683296,7711.5,57.962148883133125,9.608467655993628,-4.814966990946103,96.5727051512221,8.041367727550533,1.0272971349484283,38.0,-6.174460602674707,-6.458107392790232,-43.0,21.896659293817684,2.9795039827718055,38.61055626808897,-1.5670999284430938,5.842264125894531,-38.61055626808897,1.5670999284430938,-5.842264125894531,6774.166666666667,58.67208045264449,9.089119087191525,-4.407781590021554,97.08559650004236,7.465968779426343,1.1272237823027649,38.0,-6.103693420284746,-6.2201208568788084,-42.833333333333336,21.679295769388983,2.8856773556431037,38.413516047397856,-1.623150307765183,5.535005372324318,-38.413516047397856,1.623150307765183,-5.535005372324318
39,5822.0,57.730153066107555,9.032827216433633,-5.905894007067869,97.33566751502603,7.411818689386841,0.6190647361719096,39.0,-7.213876672071534,-5.981391266164752,-43.666666666666664,22.326021321253265,1.5218645039664442,39.60551444891848,-1.6210085270467924,6.524958743239779,-39.60551444891848,1.6210085270467924,-6.524958743239779,6794.0,58.68737301716747,9.068801144404416,-2.799777506371775,97.7461668399399,7.005491849778785,1.5223836724614987,39.0,-5.394229012517599,-7.148186484823356,-43.666666666666664,21.87452148233663,3.740853862408708,39.05879382277244,-2.0633092946256304,4.322161178833274,-39.05879382277244,2.0633092946256304,-4.322161178833274,7713.5,57.09684824676942,9.598391859493098,-5.162067007919062,96.68515898928665,8.059501052725173,0.9564307230688165,39.0,-6.406449887988701,-6.580880455404857,-44.0,22.187249765726797,2.5297559472251434,39.58831074251723,-1.5388908067679248,6.118497730987879,-39.58831074251723,1.5388908067679248,-6.118497730987879,6776.5,57.838124776681475,9.233340073443715,-4.6225795071195686,97.25566444808419,7.492270530630267,1.032626377234075,39.0,-6.338185190859278,-6.570152735464322,-43.77777777777777,22.129264189772233,2.5974914378667653,39.417539671402714,-1.741069542813449,5.655205884353644,-39.417539671402714,1.741069542813449,-5.655205884353644
40,5824.5,56.993534135870775,9.250434185171851,-6.1419133852623835,97.64073972694726,7.490466577828418,0.24717260269465946,40.0,-7.473255252841085,-6.6828839847547155,-45.0,23.01943899899318,1.4527665599826354,40.647205591076485,-1.7599676073434338,6.389085987957043,-40.647205591076485,1.7599676073434338,-6.389085987957043,6797.0,57.69504579757059,9.389973780254131,-3.1000150403218942,97.84608826179003,6.984592467269501,1.659941883076365,40.0,-5.83258045168596,-7.346241093938562,-44.666666666666664,22.37550980723502,3.1500740623467727,40.151042464219444,-2.405381312984631,4.759956923398259,-40.151042464219444,2.405381312984631,-4.759956923398259,7715.5,56.24118471862292,9.586857436099024,-5.556175919494644,96.76391019206935,8.069561394598615,0.9672770702980653,40.0,-6.682997778951045,-6.582510012554822,-44.5,22.412191923116268,1.9657288442221095,40.52272547344643,-1.5172960415004084,6.523452989792709,-40.52272547344643,1.5172960415004084,-6.523452989792709,6779.0,56.97658821735476,9.409088467175001,-4.93270144835964,97.41691272693554,7.514873479898845,0.9581305186896966,40.0,-6.662944494492696,-6.870545030416032,-44.72222222222222,22.602380243114823,2.1895231555171724,40.44032450958078,-1.8942149872761576,5.890831967049337,-40.44032450958078,1.8942149872761576,-5.890831967049337
41,5827.0,56.24121802864747,9.404349524995085,-6.358352816516162,97.90467222039145,7.49580484105719,-0.039384088716200694,41.0,-7.743435970068275,-7.268663801662309,-45.666666666666664,23.6399341408293,1.2706328456984977,41.66345419174399,-1.9085446839378954,6.3189687277999615,-41.66345419174399,1.9085446839378954,-6.3189687277999615,6799.5,56.91319494484921,9.718609430490202,-3.4079215886087333,97.98908763042365,7.003710881489778,1.561248095336225,41.0,-6.238366510003053,-7.7471253470755475,-45.5,22.977648899575385,2.7906785982619695,41.075892685574445,-2.7148985490004245,4.969169683944958,-41.075892685574445,2.7148985490004245,-4.969169683944958,7717.5,55.39187540314447,9.564908906954457,-5.994126057565824,96.83182363015848,8.08731189998467,1.0499128249442347,41.0,-6.981718128934852,-6.477946458143489,-45.5,22.563442872855767,1.3069926568725023,41.43994822701402,-1.477597006969786,7.044038882510058,-41.43994822701402,1.477597006969786,-7.044038882510058,6781.333333333333,56.18209612554705,9.562622620813249,-5.253466820896906,97.57519449365786,7.528942540843879,0.857258943854753,41.0,-6.987840203002061,-7.164578535627115,-45.55555555555555,23.060341971086814,1.7894347002776565,41.39309836811082,-2.033680079969369,6.11072576475166,-41.39309836811082,2.033680079969369,-6.11072576475166
42,5829.5,55.40311852660953,9.629122013292582,-6.408532185465596,98.11635698391231,7.448394552642702,-0.17247721683410688,42.0,-7.980201445945216,-7.88773954431384,-46.5,24.26380171718614,1.0902792673114323,42.71323845730278,-2.1807274606498797,6.236054968631489,-42.71323845730278,2.1807274606498797,-6.236054968631489,6802.0,56.12615192770762,10.085130980606737,-3.7250705572279865,98.28765244380695,7.050765651781465,1.1893786812419325,42.0,-6.636246486964656,-8.507591227538569,-46.333333333333336,23.835370940546042,2.6156188949902544,42.16150051609932,-3.0343653288252717,4.914449238469919,-42.16150051609932,3.0343653288252717,-4.914449238469919,7720.0,54.356862535321085,9.521923587356186,-6.542525115775699,96.95223548971717,8.141257332636199,1.2116945474804883,42.0,-7.321555688334051,-6.293835353505391,-46.666666666666664,22.670445775341975,0.45683126072194097,42.59537295439608,-1.3806662547199895,7.754219663256187,-42.59537295439608,1.3806662547199895,-7.754219663256187,6783.833333333333,55.29537766321275,9.745392193751835,-5.558709286156428,97.7854149724788,7.546805845686788,0.7428653372961046,42.0,-7.312667873747974,-7.563055375119266,-46.5,23.58987281102472,1.3875764743412091,42.490037309266064,-2.198586348065047,6.301574623452531,-42.490037309266064,2.198586348065047,-6.301574623452531
43,5832.0,54.60378273662556,9.764304251156199,-6.531859067022178,98.2634680459149,7.4044362863578925,-0.14839693012624858,43.0,-8.203664680076455,-8.204671295112618,-47.666666666666664,24.65451858069564,0.7239722235984792,43.65968530928934,-2.3598679647983065,6.383462136895929,-43.65968530928934,2.3598679647983065,-6.383462136895929,6804.0,55.467045761206315,10.355861895217055,-3.94241501737865,98.62382720559778,7.103574390360448,0.7829623717711272,43.0,-6.8872581996023206,-9.281633688603845,-47.0,24.605119971685163,2.5692046173324146,43.15678144439146,-3.252287504856607,4.725377389149777,-43.15678144439146,3.252287504856607,-4.725377389149777,7722.5,53.34661227089936,9.487770714453546,-7.050678173941614,97.16092341443773,8.25882779705735,1.3300894139814048,43.0,-7.579911938034223,-6.222971378612918,-48.0,22.78719875300512,-0.28426006276212257,43.814311143538376,-1.2289429173961945,8.380767587923017,-43.814311143538376,1.2289429173961945,-8.380767587923017,6786.166666666667,54.47248025624375,9.869312286942266,-5.841650752780814,98.01607288865013,7.588946157925231,0.6548849518754278,43.0,-7.556944939237666,-7.903092120776461,-47.55555555555555,24.015612435128645,1.0029722593895904,43.54359263240639,-2.280366129017036,6.4965357046562415,-43.54359263240639,2.280366129017036,-6.4965357046562415
44,5834.5,53.81775434707919,9.9165127750868,-6.6335762230543684,98.37239091587963,7.415491409141264,-0.10075744134540443,44.0,-8.359696849427122,-8.513620968397694,-48.5,24.992035514653736,0.41327039934690046,44.55463656880043,-2.501021365945535,6.532818781708964,-44.55463656880043,2.501021365945535,-6.532818781708964,6805.5,54.95503056075833,10.513124210561259,-4.067747932652506,98.87881349351213,7.137850249198632,0.4747420474167736,44.0,-7.016848285094714,-9.868884973198337,-48.0,25.15436928590576,2.5524513370100257,43.92378293275378,-3.3752739613626264,4.54248998006928,-43.92378293275378,3.3752739613626264,-4.54248998006928,7724.5,52.55084467832272,9.52026868555378,-7.426084128016828,97.3965134723845,8.3936543444937,1.2886143713037015,44.0,-7.762164236057711,-6.400747319005621,-49.5,23.026963026896247,-0.7220161450523255,44.84566879406177,-1.1266143410600797,8.71469849932053,-44.84566879406177,1.1266143410600797,-8.71469849932053,6788.166666666667,53.77454319538674,9.983301890400613,-6.042469427907901,98.21590596059208,7.648998667611199,0.5541996591250236,44.0,-7.712903123526516,-8.26108442020055,-48.666666666666664,24.39112260915191,0.7479018637682001,44.44136276520533,-2.334303222789414,6.596669087032924,-44.44136276520533,2.334303222789414,-6.596669087032924
45,5837.0,52.97999548002696,10.136589838307565,-6.710342238779969,98.49375813445643,7.490868142864708,-0.11282723105241743,45.0,-8.464506734904427,-8.980060539900188,-49.333333333333336,25.413561941998307,0.21176994578819577,45.513762654429485,-2.6457216954428557,6.5975150077275515,-45.513762654429485,2.6457216954428557,-6.5975150077275515,6807.5,54.25467934406627,10.667159844119954,-4.206058371013009,99.18469528683298,7.149310756096261,0.11966270319861927,45.0,-7.162101570157823,-10.572353745139521,-48.5,25.813757335294245,2.4773672923528425,44.930015942766715,-3.517849088023694,4.3257210742116285,-44.930015942766715,3.517849088023694,-4.3257210742116285,7726.5,51.758582992909936,9.595593776971672,-7.754827980015352,97.68294605950508,8.527530292323883,1.132796387966163,45.0,-7.934505782623957,-6.784160420875379,-50.5,23.409749016159573,-1.0421626830822528,45.92436306659515,-1.068063484647788,8.887624367981516,-45.92436306659515,1.068063484647788,-8.887624367981516,6790.333333333333,52.99775260566772,10.133114486466397,-6.223742863269443,98.4537998269315,7.722569730428283,0.37987728670412163,45.0,-7.853704695895402,-8.77885823530503,-49.44444444444445,24.879022764484045,0.5489915183529285,45.45604722126378,-2.410544756038113,6.603620149973565,-45.45604722126378,2.410544756038113,-6.603620149973565
