Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
41,4606.0,50.096300446175974,8.020310286049323,3.8339110738227937,91.20884665694832,4.912090592829926,12.828441931836855,41.0,1.369760400080727,4.667585500130073,-40.666666666666664,-4.08906776048551,-2.635260581584434,41.112546210772344,-3.108219693219398,8.99453085801406,-41.112546210772344,3.108219693219398,-8.99453085801406,5751.5,48.733355858755154,7.145399182644695,4.342800179680707,89.8187874198434,4.326716859438547,12.054565690757695,41.0,1.7791458149867254,4.084803788649208,-41.0,-4.017294809932757,-1.9258280534867407,41.08543156108824,-2.8186823232061484,7.711765511076987,-41.08543156108824,2.8186823232061484,-7.711765511076987,6973.0,47.48938312063837,6.3009022628101095,3.568950906522629,88.67077863683359,4.0106864560804345,11.478824326857678,41.0,1.606339783989558,4.643287096679274,-41.0,-4.2565332357409105,-2.4544523944069865,41.181395516195224,-2.2902158067296754,7.90987342033505,-41.181395516195224,2.2902158067296754,-7.90987342033505,5776.833333333333,48.773013141856495,7.155537243834709,3.91522072000871,89.89947090454177,4.416497969449636,12.120610649817408,41.0,1.58508199968567,4.465225461819518,-40.888888888888886,-4.120965268719726,-2.3385136764927204,41.12645776268527,-2.739039274385074,8.2053899298087,-41.12645776268527,2.739039274385074,-8.2053899298087
42,4609.0,49.19045558290228,7.978403457147302,3.805105241975339,91.40356024709068,5.0344262186992355,12.792926613670312,42.0,1.6589073872133326,4.614173959426769,-42.0,-4.316533568889862,-2.325988744005727,42.2131046641884,-2.943977238448067,8.987821371694976,-42.2131046641884,2.943977238448067,-8.987821371694976,5754.0,47.79416396860861,7.0419674378510075,4.367817987455461,90.02602109152845,4.483901011953498,11.98177144209759,42.0,2.186967842830829,4.0122053200782934,-41.666666666666664,-4.307743733231274,-1.5209305591407005,42.231857122919855,-2.5580664258975103,7.6139534546421315,-42.231857122919855,2.5580664258975103,-7.6139534546421315,6976.5,46.53862774184337,6.175652582152931,3.593224009945925,88.71173942399257,4.140650071229591,11.317872443912327,42.0,1.962684130166606,4.506965596596199,-41.75,-4.470388286901162,-2.042827740827457,42.17311168214919,-2.0350025109233396,7.724648433966402,-42.17311168214919,2.0350025109233396,-7.724648433966402,5779.833333333333,47.84108243111808,7.065341159050413,3.9220490797922416,90.04710692087058,4.552992433960775,12.030856833226743,42.0,1.9361864534035893,4.377781625367088,-41.80555555555555,-4.3648885296741,-1.9632490146579615,42.20602448975248,-2.512348725089639,8.108807753434503,-42.20602448975248,2.512348725089639,-8.108807753434503
43,4611.5,48.33709093787675,7.948714153695928,3.789491998236816,91.58623978481188,5.134685480461448,12.76722086147988,43.0,1.9165491426110028,4.559553999517744,-43.0,-4.508021964830256,-2.034501399238456,43.249148846935135,-2.81402867323448,8.977728863243064,-43.249148846935135,2.81402867323448,-8.977728863243064,5756.5,46.93730455162501,6.904730559360874,4.372906464421607,90.21633942459174,4.632754225309963,11.956721373075496,43.0,2.5830496472318982,4.0347422078649835,-43.0,-4.639029397566409,-1.191969965165526,43.279034872966726,-2.271976334050911,7.58381490865389,-43.279034872966726,2.271976334050911,-7.58381490865389,6980.0,45.576639190803775,5.995557369466859,3.7698701764046945,88.77794822486368,4.280892780426183,11.220224068045184,43.0,2.4758726447277364,4.3637626945282735,-43.0,-4.783022482283162,-1.510857359199947,43.20130903405991,-1.7146645890406758,7.450353891640489,-43.20130903405991,1.7146645890406758,-7.450353891640489,5782.666666666667,46.95034489343518,6.949667360841221,3.977422879687706,90.19350914475577,4.682777495399198,11.981388767533518,43.0,2.3251571448568793,4.319352967303668,-43.0,-4.643357948226609,-1.579109574534643,43.24316425132059,-2.2668898654420224,8.003965887845814,-43.24316425132059,2.2668898654420224,-8.003965887845814
44,4614.0,47.521941319649905,7.959613045806097,3.7887541506424083,91.75476919338756,5.221315847233329,12.786758523288604,44.0,2.1343729288080504,4.517278209085993,-43.666666666666664,-4.668633242598662,-1.7771565863473298,44.23282787373764,-2.7382971985727664,8.998004372646196,-44.23282787373764,2.7382971985727664,-8.998004372646196,5759.0,46.124411831902655,6.8103375301495035,4.389469079770394,90.41170743908998,4.775977227405169,11.976091565112492,44.0,2.9429277215677203,4.071519574382201,-43.666666666666664,-4.942493058850791,-0.8895398435073818,44.287295607187325,-2.034360302744335,7.5866224853421,-44.287295607187325,2.034360302744335,-7.5866224853421,6983.5,44.617677737417665,5.812359173806662,4.009552454449893,88.85882912609918,4.430380653350114,11.144362345996644,44.0,3.046398965305236,4.209823317870713,-43.75,-5.111887921527883,-0.9198967850293809,44.24115138868151,-1.3819785204565476,7.13480989154675,-44.24115138868151,1.3819785204565476,-7.13480989154675,5785.5,46.08801029632341,6.860769916587421,4.062591894954232,90.34176858619225,4.809224575996204,11.969070811465912,44.0,2.707899871893669,4.266207033779636,-43.694444444444436,-4.9076714076591115,-1.1955310716280307,44.25375828986882,-2.051545340591216,7.906478916511683,-44.25375828986882,2.051545340591216,-7.906478916511683
45,4617.0,46.54753063859536,7.967806462615582,3.8543943410727284,91.95856084845512,5.309441095357248,12.88785315601362,45.0,2.431708225902691,4.503564479357099,-45.0,-4.9033272863131,-1.4630909627577395,45.41103020985975,-2.6583653672583334,9.033458814940891,-45.41103020985975,2.6583653672583334,-9.033458814940891,5761.5,45.284862330314766,6.746804133940202,4.429618929835113,90.61938536791341,4.898708092294468,12.028803667820753,45.0,3.281505529918204,4.1068665465317356,-45.0,-5.222013458129063,-0.5879104352693765,45.33452303759864,-1.8480960416457344,7.599184737985638,-45.33452303759864,1.8480960416457344,-7.599184737985638,6987.0,43.64313530832519,5.6848044358153516,4.212128971695169,88.9397052024442,4.5858069707071,11.070860095209333,45.0,3.5611576552288375,4.056839223869884,-45.0,-5.3838611301974355,-0.3567114112514593,45.29656989411899,-1.0989974651082512,6.858731123514165,-45.29656989411899,1.0989974651082512,-6.858731123514165,5788.5,45.15850942574511,6.7998050107903785,4.1653807475343365,90.50588380627092,4.931318719452939,11.99583897301457,45.0,3.0914571370165778,4.222423416586239,-45.0,-5.169733958213199,-0.8025709364261918,45.34737438052579,-1.8684862913374396,7.830458225480232,-45.34737438052579,1.8684862913374396,-7.830458225480232
46,4619.5,45.738469473129946,7.95030354053657,3.919812858911916,92.1390418660771,5.388521551607815,12.986459314917981,46.0,2.713177445283968,4.519727268976526,-46.0,-5.134241866077711,-1.1896162340913663,46.400572392947154,-2.5617819889287543,9.066646456006065,-46.400572392947154,2.5617819889287543,-9.066646456006065,5764.0,44.4399284101273,6.707463630346932,4.469715885699862,90.8350039437372,5.002239126846794,12.093101193737198,46.0,3.586034014128009,4.141625381656325,-46.0,-5.467766650787457,-0.2984397553089673,46.39507553360989,-1.705224503500138,7.623385308037335,-46.39507553360989,1.705224503500138,-7.623385308037335,6990.5,42.6643144112592,5.588919201077643,4.4124722651080885,89.02472106400198,4.741311874780603,11.018207623337222,46.0,4.055788948538106,3.9143234461665313,-45.75,-5.630109177461823,0.19564335464243202,46.36040665274278,-0.8476073262970405,6.605735358229133,-46.36040665274278,0.8476073262970405,-6.605735358229133,5791.333333333333,44.28090409817215,6.7488954573203825,4.267333669906622,90.66625562460543,5.044024184411737,12.0325893773308,46.0,3.4516668026500277,4.19189203226646,-45.916666666666664,-5.410705898108997,-0.43080421158596716,46.38535152643328,-1.7048712729086446,7.765255707424178,-46.38535152643328,1.7048712729086446,-7.765255707424178
47,4622.0,44.93746195539364,7.88818116001336,4.05982238405186,92.33398484130758,5.462782416924596,13.053485406139542,47.0,3.077838680660864,4.490665037558387,-46.666666666666664,-5.380215179464344,-0.8161616529466492,47.396522885913946,-2.425398743088764,8.993663022087683,-47.396522885913946,2.425398743088764,-8.993663022087683,5766.5,43.600762805550616,6.66433519388953,4.506567483983915,91.06275903792378,5.089023237203376,12.155761754239787,47.0,3.8755315416647544,4.184081344694661,-47.0,-5.700628075855915,-0.016280719807085887,47.46199623237317,-1.5753119566861535,7.649194270255872,-47.46199623237317,1.5753119566861535,-7.649194270255872,6994.0,41.68663670376494,5.534697860483617,4.509191792059697,89.09926482155579,4.894863100058013,10.992799784371,47.0,4.445435370152926,3.8486868812147175,-47.0,-5.8439038719963134,0.6261437735755598,47.41262811779086,-0.6398347604256038,6.483607992311303,-47.41262811779086,0.6398347604256038,-6.483607992311303,5794.166666666667,43.408287154903064,6.695738071462169,4.3585272200318235,90.8320029002624,5.1488895847286615,12.067348981583443,47.0,3.799601864159515,4.1744777544892555,-46.888888888888886,-5.641582375772191,-0.06876619972605842,47.423715745359324,-1.5468484867335068,7.7088217615516195,-47.423715745359324,1.5468484867335068,-7.7088217615516195
48,4624.5,44.15673784595768,7.794292200438065,4.303545616253602,92.52559278203032,5.538974546926568,13.054177360954135,48.0,3.5412902950062,4.356767784561496,-48.0,-5.604290386538274,-0.29400769442685504,48.36885493607264,-2.2553176535114963,8.750631744700533,-48.36885493607264,2.2553176535114963,-8.750631744700533,5768.5,42.94298731865059,6.625268792426992,4.569011012186975,91.24610873287817,5.144584545964882,12.191503633218744,48.0,4.119320840372385,4.188775922007419,-48.0,-5.8671147975719515,0.24340146755306175,48.30312141422758,-1.480684246462109,7.622492621031768,-48.30312141422758,1.480684246462109,-7.622492621031768,6997.0,40.83491978458884,5.503382047582929,4.468993280717975,89.14930127561695,5.001087367916804,10.999301733174038,48.0,4.65365925490545,3.897604283256585,-48.0,-6.0093825789577835,0.8381787138606814,48.31438149102811,-0.5022946796661246,6.530308452456062,-48.31438149102811,0.5022946796661246,-6.530308452456062,5796.666666666667,42.64488164973236,6.640981013482662,4.44718330305285,90.97366759684182,5.228215486936084,12.081660909115639,48.0,4.104756796761345,4.1477159966085,-48.0,-5.826929254356003,0.2625241623289627,48.328785947109445,-1.4127655265465766,7.634477606062788,-48.328785947109445,1.4127655265465766,-7.634477606062788
49,4627.0,43.38926407818912,7.7086990160403035,4.561131038002457,92.69064404189494,5.602149931765129,13.056863792457987,49.0,3.994607640874699,4.221639488169205,-48.666666666666664,-5.804431548516536,0.22518599416112642,49.30137996370582,-2.106549084275176,8.49573275445553,-49.30137996370582,2.106549084275176,-8.49573275445553,5771.0,42.13269610541943,6.556929524151156,4.6751602069451765,91.4751988054249,5.20790558119431,12.226813597586743,49.0,4.451121457400891,4.187178482629977,-48.666666666666664,-6.078275802945267,0.5990008487102599,49.34250270000546,-1.3490239429568458,7.551653390641566,-49.34250270000546,1.3490239429568458,-7.551653390641566,7000.5,39.84921036856395,5.423222224159128,4.409946780579694,89.21623866970828,5.144204229824295,10.981086308433268,49.0,4.933220720720661,3.9715128314897816,-48.75,-6.232306131305743,1.108760850818148,49.36702830114433,-0.279017994334833,6.571139527853573,-49.36702830114433,0.279017994334833,-6.571139527853573,5799.5,41.79039018405749,6.562950254783529,4.548746008509109,91.12736050567604,5.318086580927911,12.088254566159334,49.0,4.459649939665417,4.126776934096321,-48.694444444444436,-6.0383378275891815,0.6443158978965114,49.33697032161854,-1.2448636738556182,7.5395085576502225,-49.33697032161854,1.2448636738556182,-7.5395085576502225
50,4630.0,42.47156221947487,7.605360156872404,4.815668618639736,92.86775112665413,5.679224876344996,13.08971332006095,50.0,4.499427586418233,4.138178214109152,-49.666666666666664,-6.0606584914797486,0.7729414556716262,50.39618890717926,-1.926135280527408,8.274044701421213,-50.39618890717926,1.926135280527408,-8.274044701421213,5773.5,41.31752372725691,6.4820618985532334,4.789877183479927,91.70195015361028,5.271714298478873,12.247441764705385,50.0,4.795336747635318,4.176796923332509,-50.0,-6.2806409559585665,0.9772133527833125,50.38442642635337,-1.2103476000743605,7.4575645812254585,-50.38442642635337,1.2103476000743605,-7.4575645812254585,7004.5,38.818484270182296,5.318726946194249,4.402506211773055,89.2750657489017,5.281566604713797,10.909063179900336,50.0,5.263360276270508,3.979573385845722,-50.0,-6.42886879637589,1.4729471536305645,50.4565814787194,-0.03716034148045222,6.506556968127281,-50.4565814787194,0.03716034148045222,-6.506556968127281,5802.666666666667,40.86919007230469,6.468716333873296,4.669350671297573,91.28158900972204,5.410835259845889,12.082072754888891,50.0,4.8527082034413525,4.098182841095794,-49.888888888888886,-6.256722747938068,1.0743673206951678,50.41239893741734,-1.0578810740274067,7.412722083591317,-50.41239893741734,1.0578810740274067,-7.412722083591317
51,4633.0,41.549358567467394,7.520013753990935,5.017994488652492,93.0693352258432,5.766879774794865,13.133220227444951,51.0,4.970968929769806,4.096410669592916,-51.0,-6.309328024407093,1.2812114301070603,51.51997665837583,-1.75313397919607,8.11522573879246,-51.51997665837583,1.75313397919607,-8.11522573879246,5776.0,40.50055711604616,6.394363730371769,4.905152284398491,91.92303096519417,5.326175349010646,12.298141542398854,51.0,5.139023773406113,4.2141342095906165,-50.666666666666664,-6.507495513272274,1.3324352361526826,51.422473849148,-1.0681883813611222,7.392989258000363,-51.422473849148,1.0681883813611222,-7.392989258000363,7008.0,37.885773345296954,5.210867773147153,4.510600345444664,89.33693084800888,5.39248883008576,10.862049251692712,51.0,5.644715709118518,3.9469957215811626,-51.0,-6.617694098593212,1.8995165244520977,51.451157502711915,0.18162105693860683,6.351448906248049,-51.451157502711915,-0.18162105693860683,-6.351448906248049,5805.666666666667,39.9785630096035,6.375081752503285,4.8112490394985485,91.44309901301541,5.495181317963758,12.097803673845505,51.0,5.251569470764813,4.085846866921565,-50.888888888888886,-6.478172545424194,1.5043877302372801,51.464536003411915,-0.8799004345395285,7.286554634346957,-51.464536003411915,0.8799004345395285,-7.286554634346957
52,4636.0,40.61901464703592,7.453853167127598,5.11014529753384,93.27490087117224,5.849800220179873,13.157645494725793,52.0,5.343620022998217,4.099592102853294,-52.0,-6.515021092213003,1.6954201159106173,52.65588622413631,-1.604052946947726,8.047500197191955,-52.65588622413631,1.604052946947726,-8.047500197191955,5778.5,39.686828034466075,6.315163143266817,5.02439099603054,92.14642411725472,5.377231716489209,12.379329895684506,52.0,5.477381262925295,4.280014102005854,-52.0,-6.743481713724675,1.6734653228614786,52.45959608278865,-0.9379314267776078,7.354938899653966,-52.45959608278865,0.9379314267776078,-7.354938899653966,7011.5,36.9153865049885,5.11700999429895,4.716347845066109,89.43078223514473,5.510593567665671,10.854842459838817,52.0,6.109423187331208,3.8906248773287375,-52.0,-6.8233975876699775,2.421309738586484,52.515395730156236,0.39358357336672123,6.138494614772707,-52.515395730156236,-0.39358357336672123,-6.138494614772707,5808.666666666667,39.073743062163494,6.295342101564455,4.95029471287683,91.61736907452389,5.579208501444917,12.130605950083037,52.0,5.643474824418239,4.090077027395961,-52.0,-6.693966797869218,1.9300650591195267,52.5436260123604,-0.7161336001195374,7.180311237206209,-52.5436260123604,0.7161336001195374,-7.180311237206209
53,4638.5,39.841542893371745,7.415674642577942,5.114169004240447,93.42850096958561,5.900582513654506,13.169094276121285,53.0,5.565763925432802,4.130007616592562,-53.0,-6.645444050365947,1.9583633596547916,53.58695807621387,-1.5150921289234365,8.054925271880837,-53.58695807621387,1.5150921289234365,-8.054925271880837,5781.0,38.85123826657067,6.262896671728868,5.17609096295151,92.35539770896321,5.427158538111628,12.469379098957134,53.0,5.82588062501371,4.321867415042651,-52.666666666666664,-6.955335483516184,2.047455864373499,53.504159442392535,-0.8357381336172388,7.293288136005624,-53.504159442392535,0.8357381336172388,-7.293288136005624,7015.0,35.975177351290675,5.080739218409651,4.984289964481914,89.52616645694313,5.607826112884958,10.89226510084245,53.0,6.566565259486418,3.8045067937547814,-53.0,-6.986621128079084,2.95919325633688,53.55098910565246,0.5270868944753072,5.907975136360534,-53.55098910565246,-0.5270868944753072,-5.907975136360534,5811.5,38.222652837077696,6.253103510905487,5.09151664389129,91.77002171183067,5.645189054883697,12.176912825306957,53.0,5.986069936644309,4.085460608463332,-52.888888888888886,-6.862466887320405,2.32167082678839,53.547368874752955,-0.6079144560217893,7.085396181415665,-53.547368874752955,0.6079144560217893,-7.085396181415665
54,4641.0,39.07032513854302,7.395451977094201,5.099493150997689,93.56932390054264,5.949564893112686,13.183412611577458,54.0,5.756707588542828,4.163360938086328,-53.666666666666664,-6.753208102317914,2.19722645205867,54.49899876199962,-1.445887083981515,8.083919460579766,-54.49899876199962,1.445887083981515,-8.083919460579766,5783.5,38.007665029076094,6.211623324381942,5.352585755707009,92.55458722018219,5.474928754398224,12.584519165337667,54.0,6.1929655705472335,4.380777479451886,-54.0,-7.181598117661135,2.4336821460922335,54.546922191106106,-0.7366945699837175,7.231933409630658,-54.546922191106106,0.7366945699837175,-7.231933409630658,7018.5,35.03583097805846,5.057193394955656,5.219518415305165,89.62118174011695,5.690819649563455,10.979292499032017,54.0,6.980000235777271,3.7881977541817755,-54.0,-7.162793183432458,3.4275238103842076,54.58535076205848,0.6336262546077993,5.7597740837268505,-54.58535076205848,-0.6336262546077993,-5.7597740837268505,5814.333333333333,37.37127371522586,6.221422898810599,5.223865774003288,91.91503095361391,5.705104432358122,12.24907475864905,54.0,6.309891131622444,4.110778723906663,-53.888888888888886,-7.032533134470502,2.6861441361783704,54.543757238388075,-0.5163184664524777,7.025208984645758,-54.543757238388075,0.5163184664524777,-7.025208984645758
55,4644.0,38.13540804405037,7.360953335977489,5.114510617658881,93.74136555546154,6.0138617105907946,13.19637798305537,55.0,6.024874866313667,4.1915163653486855,-55.0,-6.887214785543342,2.52899189087,55.60595751141116,-1.3470916253866951,8.081867365396489,-55.60595751141116,1.3470916253866951,-8.081867365396489,5786.0,37.19480733807568,6.185959250004589,5.467390336747516,92.73553765955755,5.512360087154067,12.727859820698953,55.0,6.479767002645321,4.491052819153411,-55.0,-7.393782478837278,2.7278559048441906,55.54073032148187,-0.6735991628505223,7.260469483951437,-55.54073032148187,0.6735991628505223,-7.260469483951437,7022.0,34.09445006426264,5.007766963467124,5.488749163265144,89.73525970313487,5.781711784978115,11.060251301915008,55.0,7.450251458338538,3.776862625923336,-55.0,-7.360539872138324,3.948807654201934,55.640809638872234,0.7739448215109906,5.571502138649865,-55.640809638872234,-0.7739448215109906,-5.571502138649865,5817.333333333333,36.474888482129565,6.184893183149733,5.3568833725571805,92.070720972718,5.769311194240992,12.328163035223112,55.0,6.651631109099175,4.153143936808477,-55.0,-7.213845712172982,3.068551816638708,55.59583249058843,-0.41558198890874226,6.971279662665931,-55.59583249058843,0.41558198890874226,-6.971279662665931
56,4647.0,37.21206204235012,7.27355669324832,5.183275190443628,93.92347566003724,6.085792303183347,13.186172300702241,56.0,6.373621660096414,4.214694733050645,-56.0,-7.052026442483744,2.9359394935250283,56.71141361768712,-1.1877643900649721,8.002897110258614,-56.71141361768712,1.1877643900649721,-8.002897110258614,5788.5,36.38800218689289,6.160163004267638,5.579775745819553,92.91228065213531,5.550908322888825,12.871137415306901,56.0,6.765516172716171,4.608369359459902,-56.0,-7.604036575898421,3.0233405572283214,56.5242784652424,-0.6092546813788129,7.291361669487349,-56.5242784652424,0.6092546813788129,-7.291361669487349,7025.0,33.28222195993895,4.96242179630843,5.705997406935232,89.84096850713696,5.878189683947853,11.073430095058193,56.0,7.8667227357171186,3.7301483694727846,-56.0,-7.492733196175258,4.435969971685326,56.55874654719801,0.9157678876394234,5.3674326881229595,-56.55874654719801,-0.9157678876394234,-5.3674326881229595,5820.166666666667,35.62742872972732,6.132047164608129,5.489682781066137,92.22557493976984,5.838296770006675,12.376913270355779,56.0,7.001953522843235,4.184404153994444,-56.0,-7.382932071519142,3.465083340812892,56.59814621004251,-0.29375039460145386,6.887230489289641,-56.59814621004251,0.29375039460145386,-6.887230489289641
57,4650.0,36.28816630048113,7.152839409639711,5.3313203702996725,94.07740938564355,6.144317345517675,13.149548853941077,57.0,6.788109994940819,4.203334655505816,-57.0,-7.21238938322977,3.4207536529505442,57.78924308516242,-1.0085220641220356,7.818228483641405,-57.78924308516242,1.0085220641220356,-7.818228483641405,5791.0,35.58281258779012,6.111796413427182,5.739243110877716,93.09283602760452,5.590534490689826,12.968748546624722,57.0,7.1054341423256595,4.679485148265631,-56.666666666666664,-7.796779419942673,3.39823805461289,57.510023439814404,-0.5212619227373555,7.229505435747005,-57.510023439814404,0.5212619227373555,-7.229505435747005,7028.5,32.3080830929126,4.9079796050465525,5.824884561422558,89.95762668662566,5.980377867425451,11.073219223761644,57.0,8.23556282336478,3.746961859601929,-57.25,-7.623210167537984,4.877293042436484,57.649543593713055,1.0723982623788988,5.248334662339086,-57.649543593713055,-1.0723982623788988,-5.248334662339086,5823.166666666667,34.72635399372795,6.0575384760378155,5.631816014199981,92.37595736662458,5.90507656787765,12.397172208109149,57.0,7.376368986877086,4.209927221124459,-56.97222222222222,-7.544126323570143,3.898761583333306,57.64960337289662,-0.15246190816016414,6.765356193909166,-57.64960337289662,0.15246190816016414,-6.765356193909166
58,4653.0,35.376324309815715,7.015793839742627,5.501319244575879,94.21153595068391,6.194622340564417,13.164404122033963,58.0,7.215859217359221,4.255372431640427,-58.0,-7.4200944466118415,3.8861560886143693,58.8352116408682,-0.8211714991782092,7.663084877458083,-58.8352116408682,0.8211714991782092,-7.663084877458083,5794.0,34.63710465547107,6.0391012440221985,5.869761657390356,93.30490020483934,5.6346156530882086,13.032602608231201,58.0,7.4638229001063054,4.76566423917251,-58.0,-7.99050818348487,3.812184645305088,58.66779554936827,-0.40448559093398906,7.162840950840845,-58.66779554936827,0.40448559093398906,-7.162840950840845,7032.0,31.327513404556708,4.898712930964704,5.8719129844242675,90.08423596429293,6.082662695655397,11.120994649284583,58.0,8.521830996599919,3.8194533373565096,-58.0,-7.74212632799808,5.227434137474371,58.75672255973621,1.1839497646906934,5.249081664860314,-58.75672255973621,-1.1839497646906934,-5.249081664860314,5826.333333333333,33.780314123281165,5.984536004909844,5.747664628796834,92.53355737327206,5.970633563102674,12.43933379318325,58.0,7.733837704688482,4.280163336056482,-58.0,-7.71757631936493,4.308591623797942,58.753243249990895,-0.013902441807168264,6.691669164386414,-58.753243249990895,0.013902441807168264,-6.691669164386414
59,4656.0,34.46526286662242,6.889793993395628,5.657581993103599,94.34860866194659,6.272666757081683,13.191976532068084,59.0,7.652601401281963,4.32782061663704,-59.0,-7.635601621442131,4.357304899768552,59.88334579532417,-0.6171272363139456,7.534394538964485,-59.88334579532417,0.6171272363139456,-7.534394538964485,5796.5,33.85573125479584,5.953779276981205,5.9651021446358214,93.46360951235337,5.670406816779692,13.061395144045811,59.0,7.758988413526936,4.847457773564877,-59.0,-8.15026549575942,4.152542649737132,59.607878257557516,-0.2833724602015133,7.09629299940999,-59.607878257557516,0.2833724602015133,-7.09629299940999,7035.0,30.479178631396497,4.922132030213415,5.8911489613915355,90.20619999586575,6.18579464216658,11.211734012145072,59.0,8.750948523185874,3.9195692877717394,-59.0,-7.857603703165691,5.501752292522229,59.72702136446924,1.2636626119531644,5.320585050753536,-59.72702136446924,-1.2636626119531644,-5.320585050753536,5829.166666666667,32.93339091760492,5.921901766863416,5.837944366376985,92.67280605672191,6.042956072009318,12.488368562752989,59.0,8.054179445998258,4.364949225991219,-59.0,-7.8811569401224135,4.670533280675971,59.73941513911697,0.12105430514590183,6.650424196376004,-59.73941513911697,-0.12105430514590183,-6.650424196376004
60,4658.5,33.696001789058954,6.8034185887695635,5.745754990917941,94.46606167854316,6.333867279733504,13.210891011423266,60.0,7.968112881826663,4.397041424845347,-60.0,-7.7865217371146365,4.712249096537189,60.77005988948419,-0.46955130903605946,7.465136020505325,-60.77005988948419,0.46955130903605946,-7.465136020505325,5799.0,33.06294439121051,5.8548191514478765,6.084449240270982,93.62293388744035,5.712382097990948,13.082332985480292,60.0,8.088206655454194,4.928182163307645,-59.666666666666664,-8.315664392748582,4.531236741226267,60.55998949622984,-0.14243705345692761,6.997883745209308,-60.55998949622984,0.14243705345692761,-6.997883745209308,7038.0,29.658543914430428,4.9440062652686825,5.913042164553864,90.3348626415135,6.280907563570836,11.350852719373796,60.0,8.972806343609564,4.069537837782905,-60.0,-8.007567634803546,5.747196443200843,60.67631872708307,1.3369012983021538,5.437810554819932,-60.67631872708307,-1.3369012983021538,-5.437810554819932,5831.833333333333,32.139163364899964,5.867414668495375,5.914415465247596,92.80795273583233,6.109052313765095,12.54802557209245,60.0,8.343041960296807,4.464920475311966,-59.888888888888886,-8.036584588222256,4.996894093654766,60.668789370932366,0.24163764526972223,6.633610106844856,-60.668789370932366,-0.24163764526972223,-6.633610106844856
61,4661.0,32.926258048111215,6.753317817726714,5.793202256423108,94.56365838643472,6.388845651145691,13.2147584239575,61.0,8.22004151655165,4.445017007009369,-61.0,-7.879765377950608,5.025542038892641,61.637400338323516,-0.3644721665810229,7.421556167534393,-61.637400338323516,0.3644721665810229,-7.421556167534393,5802.0,32.112599132386144,5.7561743833321515,6.252156757064179,93.80696223808876,5.7775063245334985,13.103384379638214,61.0,8.506580362115702,4.999870718740528,-61.0,-8.491244462110624,5.025306541379006,61.694363105702614,0.021331941201347366,6.851227622574036,-61.694363105702614,-0.021331941201347366,-6.851227622574036,7041.5,28.724052165262076,4.951668507559939,6.055571207631335,90.48162603487098,6.3756372342512755,11.547781000313254,61.0,9.323637558945238,4.239513182381376,-61.25,-8.217908449756685,6.120716763919072,61.757573869608905,1.4239687266913372,5.492209792681917,-61.757573869608905,-1.4239687266913372,-5.492209792681917,5834.833333333333,31.254303115253148,5.820386902872936,6.03364340703954,92.95074888646484,6.180663069976821,12.62197460130299,61.0,8.68341981253753,4.561466969377091,-61.083333333333336,-8.196306096605971,5.390521781396906,61.69644577121168,0.3602761671038872,6.588331194263449,-61.69644577121168,-0.3602761671038872,-6.588331194263449
