from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
85,,-2.743937284515763,,-3.718859099869789,,-1.2970267620765183,-2.893387299317934,-3.729145190743649,,4.228792659336983,,4.6306115240667545,,10.151401460241246,5.483453273564498,3.945757761396783,,-4.228792659336983,,-4.6306115240667545,,-10.151401460241246,-5.483453273564498,-3.945757761396783,-0.9635351827230099,1.0475378120939516,1.296850311186451,2.3959125865084583,1.1942997905658175,1.6735741713445182,0.3761833566450216,1.8546025039335656,15.660793589973919,12.85501813844212,16.883408176061263,13.67841889040069,16.03742122548965,15.674931177292844,15.946129464672927,14.267464144020506,-15.660793589973919,-12.85501813844212,-16.883408176061263,-13.67841889040069,-16.03742122548965,-15.674931177292844,-15.946129464672927,-14.267464144020506
86,,,,-3.0014600754471976,,-1.0648844484775835,-3.171592727515945,-3.6648119213539787,,,,5.550573227676355,,9.967916567411455,6.4351142296133705,5.478202605920602,,,,-5.550573227676355,,-9.967916567411455,-6.4351142296133705,-5.478202605920602,-1.1588040900948036,1.0861676505799533,1.1586892517720173,2.432638995430162,0.28358886407415973,1.569720052360584,0.3149733886908983,1.8120748484375337,15.006294831240439,12.428381129645786,16.803147014952582,13.722237170938408,15.50695241851622,15.762273449534149,15.94309783149671,14.2237346598976,-15.006294831240439,-12.428381129645786,-16.803147014952582,-13.722237170938408,-15.50695241851622,-15.762273449534149,-15.94309783149671,-14.2237346598976
87,,,,-1.8720282683351352,,-1.32752163873224,-3.0521339319816825,-3.217255453348154,,,,6.943765129340717,,12.84953213959799,6.427265162208869,7.7421312546624605,,,,-6.943765129340717,,-12.84953213959799,-6.427265162208869,-7.7421312546624605,-0.7526799104534799,1.2112271532102408,0.862500476302262,2.415086035727862,-0.7929538753592642,1.4218881693591543,0.2183821486897836,1.7548985624254747,15.453822716608778,12.154067563081211,16.536270828500033,13.795516829114456,14.862772181387923,15.832394796799814,15.865572289859998,14.192778597770461,-15.453822716608778,-12.154067563081211,-16.536270828500033,-13.795516829114456,-14.862772181387923,-15.832394796799814,-15.865572289859998,-14.192778597770461
88,,,,-0.825205344967245,,-1.3425901583171014,-2.6001499825321006,-2.149243418761858,,,,8.617871223559654,,14.541954930788892,9.395853962631842,7.850987343958801,,,,-8.617871223559654,,-14.541954930788892,-9.395853962631842,-7.850987343958801,-0.5542796147931246,1.3470608366899504,0.26968247517809124,2.301091662138491,-1.4271181494817118,1.2556090407730767,-0.015651268067589392,1.6865302998978058,15.915623435186292,12.239106961631363,15.878976047471879,13.855190999519827,14.603509442971161,15.81631696137722,15.675171397227663,14.202346807163673,-15.915623435186292,-12.239106961631363,-15.878976047471879,-13.855190999519827,-14.603509442971161,-15.81631696137722,-15.675171397227663,-14.202346807163673
89,,,,,,-1.3956704901887569,-2.08893969172564,-1.4684563584063595,,,,,,14.34883877901354,11.031700649771963,8.455840848376086,,,,,,-14.34883877901354,-11.031700649771963,-8.455840848376086,-0.43638590397691757,1.3902465195503535,-0.604731838955182,2.092086851883864,-1.5595634387194182,1.0606019378071019,-0.47087995673510025,1.5715496232208885,15.357888952129462,12.601742710752497,14.753049668403333,13.90784046926648,14.841668244194713,15.744821538414579,15.293068751704906,14.240380205825437,-15.357888952129462,-12.601742710752497,-14.753049668403333,-13.90784046926648,-14.841668244194713,-15.744821538414579,-15.293068751704906,-14.240380205825437
90,,,,,,-1.340079966076404,-0.9660605724941126,-1.0763634918497424,,,,,,13.226586166134666,9.817762128408688,10.733701681578822,,,,,,-13.226586166134666,-9.817762128408688,-10.733701681578822,-0.7125233441611238,1.3458228293272458,-0.8017615526065333,1.8728635687857167,-1.2318390385664078,,-0.8527502035629357,1.4474298500796074,13.203657312096922,12.681706035007629,14.242784541757114,13.956545236407711,15.398871284563873,,14.922116771039653,14.214652723883214,-13.203657312096922,-12.681706035007629,-14.242784541757114,-13.956545236407711,-15.398871284563873,,-14.922116771039653,-14.214652723883214
91,,,,,,,,-1.3425901583171014,,,,,,,,14.541954930788892,,,,,,,,-14.541954930788892,-1.291695556106606,1.3871999635594114,-0.4682155733564035,1.5687118896512788,-3.2793059081246168,,-1.0180459376443063,1.303496193668103,12.173775416386883,12.22836133996829,14.431026533991014,13.946127371844801,10.682223434507504,,14.680276936067537,14.063608487622602,-12.173775416386883,-12.22836133996829,-14.431026533991014,-13.946127371844801,-10.682223434507504,,-14.680276936067537,-14.063608487622602
92,,,,,,,,-1.3956704901887569,,,,,,,,14.34883877901354,,,,,,,,-14.34883877901354,,0.3126863424004098,0.16178768598479873,1.1114873423982157,-2.026016653363628,,-0.716818554396033,1.1277721444718527,,11.429051080468383,14.756529638310218,13.836779378418038,9.778189745684694,,15.01734019970457,13.911889493304608,,-11.429051080468383,-14.756529638310218,-13.836779378418038,-9.778189745684694,,-15.01734019970457,-13.911889493304608
93,,,,,,,,-1.340079966076404,,,,,,,,13.226586166134666,,,,,,,,-13.226586166134666,,-0.25991215742117524,-1.4996760599499825,0.5262835342865532,-1.5817753033144055,,-1.0952649044365048,0.9366721854882518,,12.41871033194671,11.395740557166945,13.863786752767256,4.836675541639791,,14.236745092305704,13.05144685719931,,-12.41871033194671,-11.395740557166945,-13.863786752767256,-4.836675541639791,,-14.236745092305704,-13.05144685719931
94,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94380941384518,0.861690893087098,-0.9322138294482016,,-1.5531670753155715,1.1259687063187258,,,9.040356850878867,14.392010607749127,2.717914241928625,,11.693489745838612,13.496876659250812,,,-9.040356850878867,-14.392010607749127,-2.717914241928625,,-11.693489745838612,-13.496876659250812
95,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20018079189523208,0.22223586294635977,-0.11177707532564543,,-0.9795735964733279,0.7840293461368029,,,4.987695200368287,10.342548672556324,2.109381389262634,,9.323180752716633,11.512127353781977,,,-4.987695200368287,-10.342548672556324,-2.109381389262634,,-9.323180752716633,-11.512127353781977
96,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3150796129238116,0.03492876443499465,0.3375502277632077,,-0.5194637488324,0.7110643639972031,,,4.720481783636583,8.149400595886123,1.5590275391502133,,7.243644247221087,10.188880967927206,,,-4.720481783636583,-8.149400595886123,-1.5590275391502133,,-7.243644247221087,-10.188880967927206
97,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1031714873688292,0.30996797433280027,,,0.08547882896031378,0.3113271583666051,,,6.0664267523159285,3.0458597793698234,,,4.392170497122277,7.237455429919104,,,-6.0664267523159285,-3.0458597793698234,,,-4.392170497122277,-7.237455429919104
98,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1135429649245487,0.5216321179093435,,,0.5008829447994516,0.13085998024408413,,,6.370961989353288,2.104210031209025,,,4.240171689307961,7.261460181577867,,,-6.370961989353288,-2.104210031209025,,,-4.240171689307961,-7.261460181577867
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5091227780817372,,,0.3375502277632077,0.5091227780817372,,,,1.291996400718231,,,1.5590275391502133,1.291996400718231,,,,-1.291996400718231,,,-1.5590275391502133,-1.291996400718231
