Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-55,-2803.5,-38.73425658040625,-3.842198716626129,8.586417249713541,-95.22895047480594,-7.279401097267374,-8.160217924575214,-55.0,4.9542265290720575,3.6984200083554497,51.0,-10.191517002314479,5.943923561306074,-56.494693894399695,-3.437202380641245,-16.746635174288755,56.494693894399695,3.437202380641245,16.746635174288755,-3615.0,-41.80567061083993,-5.250646068845099,10.279622993298767,-98.84873051866002,-10.0946695304926,-9.527219549703995,-55.0,4.278067929971439,2.5159623437120833,51.0,-8.84877248580649,6.163723576673198,-57.04305990782009,-4.8440234616475015,-19.806842543002762,57.04305990782009,4.8440234616475015,19.806842543002762,-4358.5,-43.46312423220148,-7.344515684862316,7.0897325347578395,-100.53796227485054,-7.697998927016921,-11.503919452633504,-55.0,5.444137030769123,4.20403966394985,51.0,-10.869524587260726,6.046620983215847,-57.07483804264906,-0.35348324215460547,-18.593651987391343,57.07483804264906,0.35348324215460547,18.593651987391343,-3592.3333333333335,-41.334350474482555,-5.4791201567778485,8.651924259256715,-98.20521442277216,-8.357356518258966,-9.730452308970904,-55.0,4.892143829937539,3.4728073386724607,51.0,-9.969938025127233,6.05142270706504,-56.87086394828962,-2.878236361481117,-18.382376568227617,56.87086394828962,2.878236361481117,18.382376568227617
-54,-2805.5,-39.540311353411894,-3.7929294086531833,8.322978468562074,-95.13631890234575,-7.328008175770535,-8.239020168305581,-54.0,4.6971461770927085,3.382414457107995,50.0,-9.871663169087677,5.796593193698251,-55.59600754893385,-3.5350787671173514,-16.561998636867653,55.59600754893385,3.5350787671173514,16.561998636867653,-3617.5,-42.68765815655583,-5.221111402241833,9.885114894089526,-98.76145416311753,-10.014744465038259,-9.271269334749434,-54.0,4.0656016797649475,2.5738085611037116,50.0,-8.852305046157113,5.822138217965046,-56.07379600656171,-4.793633062796426,-19.15638422883896,56.07379600656171,4.793633062796426,19.15638422883896,-4361.0,-44.42761776547252,-7.2668695840317445,6.752347942729514,-100.36298720679956,-7.760699889673011,-11.428432443200721,-54.0,5.178048710449004,3.951588602810336,50.333333333333336,-10.617111427735647,5.79777808637274,-55.93536944132703,-0.49383030564126695,-18.180780385930237,55.93536944132703,0.49383030564126695,18.180780385930237,-3594.6666666666665,-42.218529091813416,-5.426970131642253,8.320147101793705,-98.08692009075429,-8.3678175101606,-9.646240648751911,-54.0,4.64693218910222,3.302603873674014,50.111111111111114,-9.780359880993478,5.805503166012013,-55.86839099894086,-2.9408473785183475,-17.966387750545618,55.86839099894086,2.9408473785183475,17.966387750545618
-53,-2808.0,-40.511048998133845,-3.75413064512489,7.996919741375734,-95.01488712816291,-7.4245685849981085,-8.29901489518212,-53.0,4.353697848398703,3.062765376645285,49.333333333333336,-9.50866553913759,5.565809507689534,-54.50383813002907,-3.6704379398732185,-16.295934636557856,54.50383813002907,3.6704379398732185,16.295934636557856,-3620.0,-43.57698877393623,-5.229220622351491,9.451723906012035,-98.6578693130615,-9.951413040554844,-9.072789628284921,-53.0,3.8315874147572906,2.6270920927877306,49.333333333333336,-8.831924764512044,5.464620114280071,-55.08088053912527,-4.722192418203353,-18.524513534296958,55.08088053912527,4.722192418203353,18.524513534296958,-4363.5,-45.37892589323394,-7.1538965138212784,6.453202567044717,-100.19079027092667,-7.8277873825439075,-11.29713504959537,-53.0,4.909700521765936,3.7190673650841877,49.0,-10.371720397061768,5.54781434166611,-54.811864377692736,-0.673890868722629,-17.75033761664009,54.811864377692736,0.673890868722629,17.75033761664009,-3597.1666666666665,-43.155654555101336,-5.379082593765887,7.967282071477495,-97.95451557071704,-8.401256336032286,-9.556313191020804,-53.0,4.364995261640643,3.1363082781724008,49.22222222222223,-9.570770233570467,5.526081321211905,-54.79886101561569,-3.0221737422664,-17.5235952624983,54.79886101561569,3.0221737422664,17.5235952624983
-52,-2810.5,-41.517307017713364,-3.7259563844935073,7.638375023680849,-94.91963943684715,-7.546520787917205,-8.397856084694993,-52.0,3.966411581077841,2.739188436465261,48.0,-9.10945494961291,5.3179342255891004,-53.40233241913379,-3.820564403423698,-16.03623110837584,53.40233241913379,3.820564403423698,16.03623110837584,-3623.0,-44.650905528182356,-5.153943079269201,8.923244983533897,-98.53661887863494,-9.893840128223294,-8.892342749115151,-52.0,3.475136141302665,2.589723982259257,48.0,-8.668581720812176,5.052357274274677,-53.88571335045258,-4.739897048954094,-17.815587732649046,53.88571335045258,4.739897048954094,17.815587732649046,-4366.0,-46.274654084664974,-7.038171315331753,6.183672301461601,-99.9715675047395,-7.890407751236386,-11.094145835235906,-52.0,4.660223089519693,3.5498048954795407,48.0,-10.179344767194978,5.282134704430438,-53.69691342007453,-0.8522364359046332,-17.277818136697505,53.69691342007453,0.8522364359046332,17.277818136697505,-3599.8333333333335,-44.1476222101869,-5.306023593031487,7.581764102892116,-97.8092752734072,-8.443589555792295,-9.461448223015351,-52.0,4.033923603966733,2.9595724380680193,48.0,-9.319127145873354,5.217475401431405,-53.66165306322031,-3.1375659627608083,-17.043212325907465,53.66165306322031,3.1375659627608083,17.043212325907465
-51,-2813.0,-42.51672371576989,-3.717238276832905,7.206443043366342,-94.7854597727701,-7.631354772118949,-8.493949140946455,-51.0,3.5757172805895245,2.481511850363384,47.0,-8.752100451789962,5.035795198957364,-52.268736057000204,-3.9141164952860437,-15.700392184312797,52.268736057000204,3.9141164952860437,15.700392184312797,-3626.0,-45.74000084183188,-5.104090419163366,8.357423371717582,-98.42385038482122,-9.86712310681902,-8.835802492976665,-51.0,3.078839361115674,2.4852877085112826,47.0,-8.417513598714656,4.663956352380963,-52.68384954298936,-4.763032687655655,-17.19322586469425,52.68384954298936,4.763032687655655,17.19322586469425,-4368.5,-47.127802694226965,-6.903805112691222,5.903650085068439,-99.76338390984712,-7.9701334620366415,-10.87284308544699,-51.0,4.364968520760511,3.422996263940135,47.0,-9.97630188812407,4.971665106571762,-52.63558121562016,-1.0663283493454196,-16.77649317051543,52.63558121562016,1.0663283493454196,16.77649317051543,-3602.5,-45.12817575060958,-5.241711269562498,7.155838833384121,-97.65756468914616,-8.489537113658203,-9.400864906456704,-51.0,3.673175054155237,2.7965986076049334,47.0,-9.048638646209563,4.890472219303363,-52.52938893853658,-3.2478258440957064,-16.556703739840824,52.52938893853658,3.2478258440957064,16.556703739840824
-50,-2815.5,-43.482749729566045,-3.691366018859906,6.796546961579594,-94.6702396699902,-7.696254106816758,-8.538026071218884,-50.0,3.210864469767418,2.2798899739879213,46.0,-8.44187901557016,4.7554836667623785,-51.18748994042416,-4.004888087956852,-15.334573032798477,51.18748994042416,4.004888087956852,15.334573032798477,-3628.5,-46.628500879749865,-5.097736733290047,7.8819481903604895,-98.32404400169366,-9.825982764999493,-8.85953008336693,-50.0,2.7902850626969844,2.372867854980546,46.0,-8.209667863960465,4.398120672520674,-51.6955431219438,-4.728246031709446,-16.74147827372742,51.6955431219438,4.728246031709446,16.74147827372742,-4370.5,-47.83093633473544,-6.798256312314843,5.691506974442919,-99.58673763626678,-8.05172431834793,-10.676836194253255,-50.0,4.1193861070456155,3.327471248751603,46.0,-9.80853794737969,4.7133094682759085,-51.75580130153133,-1.2534680060330867,-16.368343168696175,51.75580130153133,1.2534680060330867,16.368343168696175,-3604.8333333333335,-45.980728981350445,-5.195786354821599,6.790000708794334,-97.52700710265022,-8.524653730054727,-9.358130782946356,-50.0,3.373511879836672,2.660076359240023,46.0,-8.820028275636773,4.622304602519654,-51.546278121299764,-3.3288673752331284,-16.14813149174069,51.546278121299764,3.3288673752331284,16.14813149174069
-49,-2817.5,-44.28436399880118,-3.6642267591178577,6.408568832643429,-94.53641595562314,-7.772484744534636,-8.595924575963004,-49.0,2.8499203421609547,2.115533131407343,45.0,-8.142412940061686,4.484839167219817,-50.25205195682196,-4.1082579854167784,-15.004493408606432,50.25205195682196,4.1082579854167784,15.004493408606432,-3631.0,-47.555002556754395,-5.088900960581971,7.393283639413792,-98.23094517546292,-9.808963583726756,-8.928234322736285,-49.0,2.4711139029741345,2.221757526304493,45.0,-7.948308165549096,4.142557833376913,-50.67594261870854,-4.720062623144784,-16.32151796215008,50.67594261870854,4.720062623144784,16.32151796215008,-4373.0,-48.7015575970015,-6.67392013602734,5.410929206400418,-99.38114229858138,-8.136408304990892,-10.429028067336553,-49.0,3.8178063098514508,3.2455190146025727,45.0,-9.619527753479021,4.380774582501701,-50.67958470157987,-1.4624881689635518,-15.839957273736971,50.67958470157987,1.4624881689635518,15.839957273736971,-3607.1666666666665,-46.84697471751903,-5.14234928524239,6.40426055948588,-97.38283447655583,-8.572618877750761,-9.317728988678615,-49.0,3.0462801849955135,2.527603224104803,45.0,-8.570082953029933,4.336057194366144,-50.53585975903679,-3.430269592508371,-15.721989548164494,50.53585975903679,3.430269592508371,15.721989548164494
-48,-2820.0,-45.2734227098528,-3.5882751715175,5.9620630116554985,-94.40508889696322,-7.810507285835558,-8.664278088207075,-48.0,2.4563613218674543,1.8893428910503924,44.0,-7.782422326521041,4.2243239754648085,-49.131666187110426,-4.222232114318058,-14.626341099862572,49.131666187110426,4.222232114318058,14.626341099862572,-3634.0,-48.665481394846886,-5.046511285605752,6.791834451345227,-98.12053279426198,-9.75460295232646,-9.04639664793106,-48.0,2.0951044306836755,2.0099814975885164,44.0,-7.6101249829430495,3.876802774348858,-49.45505139941508,-4.7080916667207084,-15.838231099276285,49.45505139941508,4.7080916667207084,15.838231099276285,-4376.0,-49.75880902673837,-6.501920839743701,5.03829637254262,-99.16307462386737,-8.233580340507658,-10.238752932750797,-48.0,3.413477956750247,3.0689973132762955,43.666666666666664,-9.295244751488221,4.024019082987053,-49.404265597129005,-1.731659500763956,-15.277049305293417,49.404265597129005,1.731659500763956,15.277049305293417,-3610.0,-47.899237710479355,-5.04556909895565,5.930731278514448,-97.22956543836419,-8.599563526223225,-9.316475889629643,-48.0,2.6549812364337924,2.3227739006384014,43.888888888888886,-8.229264020317437,4.04171527760024,-49.33032772788484,-3.5539944272675736,-15.247207168144092,49.33032772788484,3.5539944272675736,15.247207168144092
-47,-2822.5,-46.266423819344965,-3.5350536131178805,5.49751741722728,-94.24998443314887,-7.875693622935375,-8.76346557311467,-47.0,2.0414533522159966,1.6625809903375026,43.0,-7.402096069472325,3.9594492281542575,-47.9835606138039,-4.340640009817495,-14.260982990341951,47.9835606138039,4.340640009817495,14.260982990341951,-3636.5,-49.60431345654985,-5.015112731612156,6.2359367070093805,-98.00784692833734,-9.69856783415923,-9.157561533800148,-47.0,1.7629638621900803,1.8630299760673559,43.0,-7.331154127469404,3.6280934613769764,-48.40353347178749,-4.683455102547073,-15.39349824080953,48.40353347178749,4.683455102547073,15.39349824080953,-4378.5,-50.62480383047739,-6.399573025435423,4.745065341370657,-98.97991481608035,-8.295434849423833,-10.123425993381947,-47.0,3.132135208919892,2.9098408087189256,43.0,-9.04908621926243,3.7869579599130425,-48.35511098560296,-1.89586182398841,-14.868491334752605,48.35511098560296,1.89586182398841,14.868491334752605,-3612.5,-48.8318470354574,-4.98324645672182,5.492839821869105,-97.07924872585552,-8.623232102172812,-9.348151033432256,-47.0,2.312184141108656,2.145150591707928,43.0,-7.927445472068054,3.7915002164814253,-48.247401690398114,-3.639985645450993,-14.840990855301362,48.247401690398114,3.639985645450993,14.840990855301362
-46,-2824.5,-47.05127839409154,-3.4876547235706274,5.1375064053084145,-94.13903286578949,-7.949731410199283,-8.840349029755018,-46.0,1.69417434380783,1.4901507780998666,42.0,-7.085915850755081,3.7451333425981117,-47.08775447169795,-4.462076686628656,-13.977855435063432,47.08775447169795,4.462076686628656,13.977855435063432,-3639.0,-50.516579565255704,-5.002751581653794,5.641177709830697,-97.86954547041533,-9.683331613600517,-9.265727575356827,-46.0,1.3840023515896915,1.7748885317037815,42.0,-7.050275278881052,3.31507037151297,-47.35296590515963,-4.680580031946722,-14.906905285187525,47.35296590515963,4.680580031946722,14.906905285187525,-4381.0,-51.523284395270814,-6.232218925551057,4.3786547478774684,-98.77973658816616,-8.346186136571712,-10.081221360145493,-46.0,2.7658415455775547,2.679955305237922,41.666666666666664,-8.68867166840626,3.551908264094316,-47.25645219289536,-2.1139672110206553,-14.459876108022963,47.25645219289536,2.1139672110206553,14.459876108022963,-3614.8333333333335,-49.697047451539355,-4.907541743591826,5.052446287672193,-96.92943830812366,-8.659749720123836,-9.395765988419113,-46.0,1.9480060803250254,1.9816648716805236,41.888888888888886,-7.608287599347463,3.5373706594017995,-47.23239085658431,-3.752207976532011,-14.448212276091306,47.23239085658431,3.752207976532011,14.448212276091306
-45,-2827.0,-48.05061667631716,-3.4209336653799123,4.72046269460069,-94.00430902496812,-7.981572082196522,-8.943799689948753,-45.0,1.3399490883503995,1.2438629861803738,41.0,-6.72507003208127,3.566250600916899,-45.953692348650975,-4.56063841681661,-13.664262384549444,45.953692348650975,4.56063841681661,13.664262384549444,-3642.0,-51.570626216577814,-5.000699243592369,4.954567466188285,-97.68929859795715,-9.692873364416613,-9.390210906523983,-45.0,0.9380231764075164,1.6893519722164179,40.666666666666664,-6.721601650736633,2.945704538735495,-46.11867238137935,-4.692174120824244,-14.344778372712268,46.11867238137935,4.692174120824244,14.344778372712268,-4383.5,-52.4275027072371,-6.1277060987750716,3.956280557558059,-98.56150787929457,-8.457059091930159,-10.115135737816901,-45.0,2.3479129664946257,2.458947039117385,41.0,-8.291703950093982,3.2850228676463957,-46.13400517205747,-2.329352993155087,-14.07141629537496,46.13400517205747,2.329352993155087,14.07141629537496,-3617.5,-50.68291520004402,-4.849779669249117,4.543770239449011,-96.75170516740661,-8.710501512847765,-9.483048778096546,-45.0,1.5419617437508473,1.7973873325047256,40.888888888888886,-7.246125210970629,3.2656593357662635,-46.0687899673626,-3.860721843598647,-14.026819017545558,46.0687899673626,3.860721843598647,14.026819017545558
-44,-2829.5,-49.041019970556874,-3.3761026922265938,4.284222205243529,-93.87911491416972,-8.007455752971724,-9.009535896482825,-44.0,0.9978650353753094,1.0817646239691587,40.0,-6.422790667268645,3.346019216523512,-44.838094943612845,-4.6313530607451305,-13.293758101726354,44.838094943612845,4.6313530607451305,13.293758101726354,-3644.5,-52.478932060824754,-4.983929375344282,4.370952997134134,-97.53617553433429,-9.668361300433308,-9.47756543514625,-44.0,0.5890607192534301,1.6345841161350343,40.0,-6.468129620349817,2.6475763010286086,-45.05724347350954,-4.684431925089026,-13.848518432280384,45.05724347350954,4.684431925089026,13.848518432280384,-4385.5,-53.16034899221984,-6.030911022731464,3.612400918285638,-98.39265735526834,-8.493408134882648,-10.163790399158515,-44.0,2.052978432153945,2.264933689297618,40.0,-7.988229542273301,3.1223403076505925,-45.2323083630485,-2.4624971121511834,-13.776191317444152,45.2323083630485,2.4624971121511834,13.776191317444152,-3619.8333333333335,-51.56010034120049,-4.79698103010078,4.0891920402211,-96.60264926792411,-8.723075062762561,-9.550297243595864,-44.0,1.2133013955942282,1.6604274764672704,40.0,-6.9597166099639205,3.038645275067571,-45.04254892672363,-3.92609403266178,-13.639489283816964,45.04254892672363,3.92609403266178,13.639489283816964
-43,-2832.0,-50.013860703150414,-3.379697500081049,3.8372787347870307,-93.72691996010398,-8.039415831063584,-9.083084774524742,-43.0,0.683666093661766,0.958980120323018,39.0,-6.161936035802591,3.124164584401015,-43.713059256953564,-4.6597183309825345,-12.920363509311775,43.713059256953564,4.6597183309825345,12.920363509311775,-3647.0,-53.37063426490048,-4.9683922554831925,3.809981423262709,-97.37289140367996,-9.666819553544093,-9.550233674230801,-43.0,0.24087016301936082,1.5935169841331962,39.0,-6.215329020077347,2.3496901467661844,-44.00225713877946,-4.6984272980609,-13.36021509749351,44.00225713877946,4.6984272980609,13.36021509749351,-4388.0,-54.05395506284365,-5.9423739490785055,3.2039430010636973,-98.18821308910117,-8.532040014108448,-10.24106342571173,-43.0,1.729212993862549,2.032108473239696,39.0,-7.644398343759065,2.956882528168212,-44.13425802625752,-2.5896660650299417,-13.445006426775427,44.13425802625752,2.5896660650299417,13.445006426775427,-3622.3333333333335,-52.47948334363151,-4.763487901547582,3.617067719704479,-96.42934148429504,-8.746091799572042,-9.624793958155758,-43.0,0.8845830835145586,1.5282018592319702,39.0,-6.673887799879668,2.8102457531118037,-43.949858140663515,-3.982603898024459,-13.241861677860237,43.949858140663515,3.982603898024459,13.241861677860237
-42,-2834.5,-50.986062941547985,-3.388064092594594,3.3930461169878594,-93.55080290280355,-8.043493377489431,-9.162466408978343,-42.0,0.4079896894902002,0.8326347808534225,38.0,-5.924920781401361,2.936541024874131,-42.56473996125558,-4.655429284894837,-12.555512525966202,42.56473996125558,4.655429284894837,12.555512525966202,-3649.5,-54.26412574192097,-4.926781017211569,3.252239795617335,-97.19063950321801,-9.692671724519201,-9.638029671897428,-42.0,-0.1451002609006231,1.5229073838897578,38.0,-5.907402254848295,2.0591311390776763,-42.92651376129704,-4.765890707307632,-12.890269467514763,42.92651376129704,4.765890707307632,12.890269467514763,-4390.5,-54.950282860498604,-5.8317239889397,2.7857615040705968,-98.02590263658058,-8.645026165523827,-10.350977071205836,-42.0,1.3084286319144516,1.785530904294392,38.0,-7.210907687833487,2.759530281267627,-43.07561977608198,-2.813302176584127,-13.136738575276432,43.07561977608198,2.813302176584127,13.136738575276432,-3624.8333333333335,-53.40015718132253,-4.715523032915288,3.143682472225264,-96.2557816808674,-8.793730422510821,-9.717157717360536,-42.0,0.5237726868346763,1.380357689679191,38.0,-6.34774357469438,2.5850674817398116,-42.85562449954487,-4.078207389595533,-12.860840189585799,42.85562449954487,4.078207389595533,12.860840189585799
-41,-2836.5,-51.754624453187546,-3.3755021459139307,3.0378780410565964,-93.42999549081195,-8.025295152470438,-9.207616601226388,-41.0,0.19840483203687898,0.7561014409302812,37.0,-5.753730977094218,2.78421540701353,-41.6753710376244,-4.649793006556507,-12.245494642282985,41.6753710376244,4.649793006556507,12.245494642282985,-3652.0,-55.178671607507766,-4.830534519958461,2.6673536549093027,-96.98364181813253,-9.653610772743109,-9.640644187782051,-41.0,-0.5164207485493367,1.5240726226766121,36.666666666666664,-5.646858443713062,1.7283025702129091,-41.80497021062475,-4.823076252784649,-12.307997842691355,41.80497021062475,4.823076252784649,12.307997842691355,-4393.0,-55.841506100309324,-5.733112373836902,2.340617739922836,-97.81708237709552,-8.703060014059899,-10.442891266858103,-41.0,0.9393131355586677,1.5829257260505623,37.0,-6.841989199017358,2.5703202611794764,-41.97557627678618,-2.9699476402229963,-12.783509006780939,41.97557627678618,2.9699476402229963,12.783509006780939,-3627.1666666666665,-54.258267387001546,-4.646383013236432,2.681949811962912,-96.07690656201333,-8.793988646424483,-9.763717351955513,-41.0,0.2070990730154033,1.2876999298858185,36.888888888888886,-6.080859539941546,2.3609460794686385,-41.818639175011775,-4.147605633188051,-12.445667163918428,41.818639175011775,4.147605633188051,12.445667163918428
-40,-2839.0,-52.683380542336096,-3.3700419686446352,2.5829571247673737,-93.28723135026739,-8.030355692555968,-9.244283500720497,-40.0,-0.08411095579858181,0.7182266299942803,36.0,-5.550668518317522,2.5465796118657877,-40.60385080793129,-4.660313723911333,-11.82724062548787,40.60385080793129,4.660313723911333,11.82724062548787,-3654.5,-56.04566961288501,-4.791624549318444,2.195271707555527,-96.7787984724618,-9.612406902963349,-9.61709497999842,-40.0,-0.7677762580194751,1.5244033368284031,36.0,-5.4728613340825625,1.4813404543484907,-40.7331288595768,-4.820782353644905,-11.812366687553947,40.7331288595768,4.820782353644905,11.812366687553947,-4395.5,-56.712855861921824,-5.6102493420832165,1.8716265335619857,-97.59561005574506,-8.713419120866405,-10.506038340518593,-40.0,0.587245823699384,1.4281258171893523,36.0,-6.510491214732843,2.3670967430816763,-40.882754193823246,-3.1031697787831884,-12.37766487408058,40.882754193823246,3.1031697787831884,12.37766487408058,-3629.6666666666665,-55.1473020057143,-4.590638620015432,2.216618455294962,-95.88721329282475,-8.785393905461907,-9.789138940412505,-40.0,-0.08821379670622431,1.2235852613373452,36.0,-5.844673689044309,2.131672269765318,-40.739911287110445,-4.194755285446475,-12.005757395707464,40.739911287110445,4.194755285446475,12.005757395707464
-39,-2841.5,-53.62036309040283,-3.372432309954892,2.0811329478890546,-93.15920520396187,-7.988572031022531,-9.254992709440454,-39.0,-0.33441045678444814,0.7606099246598282,35.0,-5.41372002336353,2.269943766374155,-39.53884211355905,-4.616139721067639,-11.336125657329509,39.53884211355905,4.616139721067639,11.336125657329509,-3657.0,-56.90245417758883,-4.751643815083612,1.7550911416003725,-96.55086322874814,-9.617556983071662,-9.598818695945786,-39.0,-1.0417129860133725,1.4992379922038392,34.666666666666664,-5.258874729761147,1.2481619934593795,-39.64840905115932,-4.86591316798805,-11.353909837546157,39.64840905115932,4.86591316798805,11.353909837546157,-4398.0,-57.574900533533615,-5.43686271023644,1.4249356458862337,-97.3676162314678,-8.716146749971866,-10.513131041509984,-39.0,0.21873161784521025,1.2968604221398234,35.0,-6.173407336046819,2.1490567955500115,-39.79271569793418,-3.279284039735426,-11.938066687396217,39.79271569793418,3.279284039735426,11.938066687396217,-3632.1666666666665,-56.03257260050842,-4.520312945091647,1.753719911791887,-95.69256155472594,-8.774091921355353,-9.788980815632074,-39.0,-0.3857972749842034,1.1855694463344968,34.888888888888886,-5.615334029723832,1.8890541851278486,-39.65998895421751,-4.253778976263705,-11.542700727423961,39.65998895421751,4.253778976263705,11.542700727423961
-38,-2844.0,-54.55023180111681,-3.3368141367461135,1.5692188860184377,-93.04287316095507,-7.959422946792844,-9.242015547397367,-38.0,-0.6251832312843423,0.8310662751213586,34.0,-5.249592250781883,1.9555286469161315,-38.49264135983826,-4.622608810046731,-10.811234433415805,38.49264135983826,4.622608810046731,10.811234433415805,-3659.5,-57.7805369333541,-4.6775627156828765,1.29889688451017,-96.27879246338387,-9.61494703109906,-9.53187200156367,-38.0,-1.3386429404966824,1.5039333522815106,34.0,-5.0373561137924305,0.9796920038841122,-38.49825553002976,-4.937384315416184,-10.83076888607384,38.49825553002976,4.937384315416184,10.83076888607384,-4400.5,-58.44606665364104,-5.28869877961,1.009367709716356,-97.1372030067595,-8.73798485732188,-10.491630505558586,-38.0,-0.12843844115678538,1.1905816435558991,34.0,-5.8636967523921175,1.9320435209696138,-38.69113635311848,-3.4492860777118803,-11.500998215274942,38.69113635311848,3.4492860777118803,11.500998215274942,-3634.6666666666665,-56.925611796037316,-4.434358544012997,1.2924944934149878,-95.48628954369947,-8.770784945071261,-9.755172684839874,-38.0,-0.6974215376459366,1.175193756986256,34.0,-5.383548372322143,1.6224213905899525,-38.56067774766217,-4.336426401058264,-11.047667178254862,38.56067774766217,4.336426401058264,11.047667178254862
-37,-2847.0,-55.61583341058394,-3.283922634613003,0.9968633654918406,-92.914556520717,-7.927099833113851,-9.208631053035154,-37.0,-0.9522057434882409,0.9261368053365054,32.666666666666664,-5.063775678576572,1.5945199979303961,-37.29872311013306,-4.643177198500847,-10.205494418526994,37.29872311013306,4.643177198500847,10.205494418526994,-3661.5,-58.48246661237856,-4.614078583384558,0.9544201631522995,-96.09392018519038,-9.590198584792724,-9.549036457181952,-37.0,-1.5425604923331657,1.4373367545317135,33.0,-4.843749014990444,0.8517588591564642,-37.611453572811826,-4.976120001408166,-10.503456620334251,37.611453572811826,4.976120001408166,10.503456620334251,-4403.0,-59.31247033303251,-5.149012616692378,0.6604625406029356,-96.90554665909217,-8.765931294078417,-10.462586672025667,-37.0,-0.4363042574057336,1.0542652974925975,33.0,-5.564628564456069,1.7740501415881766,-37.59307632605965,-3.616918677386039,-11.123049212628603,37.59307632605965,3.616918677386039,11.123049212628603,-3637.1666666666665,-57.803590118665,-4.349004611563313,0.8705820230823585,-95.30467445499984,-8.761076570661663,-9.740084727414256,-37.0,-0.9770234977423801,1.1392462857869388,32.888888888888886,-5.157384419341028,1.4067763328916791,-37.50108433633485,-4.412071959098351,-10.610666750496614,37.50108433633485,4.412071959098351,10.610666750496614
-36,-2849.5,-56.502573295993955,-3.276337124579591,0.5717162833852516,-92.81706586802437,-7.904319399878418,-9.227585875740852,-36.0,-1.1634750856962248,0.9473085074644578,32.0,-4.921107886881414,1.381796292771607,-36.31449257203042,-4.627982275298827,-9.799302159126103,36.31449257203042,4.627982275298827,9.799302159126103,-3664.0,-59.35527813515404,-4.534081011428573,0.5414926830525589,-95.87859332371806,-9.556785345136522,-9.6024913758656,-36.0,-1.7821819028265053,1.3233202085991496,32.0,-4.594497560587612,0.736072156674286,-36.52331518856403,-5.022704333707948,-10.143984058918159,36.52331518856403,5.022704333707948,10.143984058918159,-4405.5,-60.15144646930982,-5.017105659201752,0.35594746135930144,-96.66411868968027,-8.800185052264652,-10.372359262060815,-36.0,-0.7200099343917588,0.9612648310299226,32.0,-5.305283254362845,1.603653235880497,-36.51267222037045,-3.7830793930629003,-10.728306723420115,36.51267222037045,3.7830793930629003,10.728306723420115,-3639.6666666666665,-58.66976596681926,-4.275841265069972,0.48971880926570394,-95.11992596047423,-8.753763265759863,-9.734145504555757,-36.0,-1.2218889743048296,1.0772978490311766,32.0,-4.940296233943957,1.24050722844213,-36.450159993654964,-4.477922000689892,-10.22386431382146,36.450159993654964,4.477922000689892,10.22386431382146
