from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
57,3.980717284098448,4.016825753178081,4.950605866654192,3.189579371068841,4.337168661493946,4.266677135271583,4.367165959527156,3.811221079192869,8.253505329737816,6.633330837344857,7.9196727834757645,4.961315955647112,7.375027418938375,5.899818946409975,7.810582483540084,5.856543178073072,-8.253505329737816,-6.633330837344857,-7.9196727834757645,-4.961315955647112,-7.375027418938375,-5.899818946409975,-7.810582483540084,-5.856543178073072,5.083641500023601,4.1915163653486855,4.8886223025297735,4.608369359459902,5.640089228255935,3.776862625923336,5.186738205917525,4.153143936808477,6.039190831722156,8.081867365396489,7.9183426217757145,7.291361669487349,7.019192877425533,5.571502138649865,6.9937501381750975,6.971279662665931,-6.039190831722156,-8.081867365396489,-7.9183426217757145,-7.291361669487349,-7.019192877425533,-5.571502138649865,-6.9937501381750975,-6.971279662665931
58,4.073994290800747,4.107818536235164,5.130617048818731,3.288137588910012,4.496902491374425,4.32630521443753,4.513926667037809,3.8875444201389193,8.371215896632538,6.552065127847903,8.016054632892935,4.929669886613579,7.457881396121395,5.839415826661912,7.920765982821282,5.793851320290486,-8.371215896632538,-6.552065127847903,-8.016054632892935,-4.929669886613579,-7.457881396121395,-5.839415826661912,-7.920765982821282,-5.793851320290486,5.110413403095135,4.214694733050645,4.961955607903258,4.679485148265631,5.633746459315891,3.7301483694727846,5.2109273883136,4.184404153994444,6.017966031060581,8.002897110258614,7.89201183236768,7.229505435747005,6.924414662642578,5.3674326881229595,6.953574438492957,6.887230489289641,-6.017966031060581,-8.002897110258614,-7.89201183236768,-7.229505435747005,-6.924414662642578,-5.3674326881229595,-6.953574438492957,-6.887230489289641
59,4.156521207568711,4.253537036918802,5.280316067661503,3.39603808646997,4.642037325932247,4.396385100447141,4.6445799222015465,3.991960112608767,8.48052026304569,6.497857849601438,8.089678815445675,4.930597260529544,7.5147468194826414,5.796242891417506,8.009360158204252,5.755956978930965,-8.48052026304569,-6.497857849601438,-8.089678815445675,-4.930597260529544,-7.5147468194826414,-5.796242891417506,-8.009360158204252,-5.755956978930965,5.166800889798788,4.203334655505816,5.0539843864010425,4.76566423917251,5.658170727444322,3.746961859601929,5.2623090750487895,4.209927221124459,5.99436509776821,7.818228483641405,7.87838117111287,7.162840950840845,6.824560061806566,5.248334662339086,6.903645663980818,6.765356193909166,-5.99436509776821,-7.818228483641405,-7.87838117111287,-7.162840950840845,-6.824560061806566,-5.248334662339086,-6.903645663980818,-6.765356193909166
60,4.257663170293537,4.375764169419926,5.421488250598173,3.5033511292794137,4.763248092539762,4.515524271398185,4.773729582274652,4.09183346638216,8.603791021509558,6.433184491059304,8.163863846331187,4.908605965145655,7.553228484648978,5.806069252942138,8.094133895774464,5.712677782540822,-8.603791021509558,-6.433184491059304,-8.163863846331187,-4.908605965145655,-7.553228484648978,-5.806069252942138,-8.094133895774464,-5.712677782540822,5.218028213382506,4.255372431640427,5.124507501487491,4.847457773564877,5.699206606137754,3.8194533373565096,5.3237397353071,4.280163336056482,5.9709499274390385,7.663084877458083,7.8829969270447044,7.09629299940999,6.729322989587977,5.249081664860314,6.859551362713295,6.691669164386414,-5.9709499274390385,-7.663084877458083,-7.8829969270447044,-7.09629299940999,-6.729322989587977,-5.249081664860314,-6.859551362713295,-6.691669164386414
61,4.33214269822347,4.476956047495005,5.470478671732053,3.5726245780733095,4.868846313017386,4.668256893888407,4.855289820831762,4.188368298988833,8.672034851337695,6.335113428805104,8.19574235518968,4.8322844519125505,7.55842307654161,5.90240407472042,8.140335230392118,5.657822377886597,-8.672034851337695,-6.335113428805104,-8.19574235518968,-4.8322844519125505,-7.55842307654161,-5.90240407472042,-8.140335230392118,-5.657822377886597,5.28006179929869,4.32782061663704,5.197574603714152,4.928182163307645,5.747665748054016,3.9195692877717394,5.384078349613399,4.364949225991219,5.924525417645822,7.534394538964485,7.897586548208126,6.997883745209308,6.652926381952237,5.320585050753536,6.820149575547588,6.650424196376004,-5.924525417645822,-7.534394538964485,-7.897586548208126,-6.997883745209308,-6.652926381952237,-5.320585050753536,-6.820149575547588,-6.650424196376004
62,4.384770224341395,4.5862671648686835,5.611975840809933,3.6177155158890257,4.993747426234361,4.865446980669814,4.955197459389571,4.290746524882039,8.7696474231091,6.228186768196863,8.279118233752543,4.7108647235342085,7.563651524745422,6.020987517128347,8.202396244467751,5.613818522150496,-8.7696474231091,-6.228186768196863,-8.279118233752543,-4.7108647235342085,-7.563651524745422,-6.020987517128347,-8.202396244467751,-5.613818522150496,5.318438097720987,4.397041424845347,5.31705316844532,4.999870718740528,5.807536146502171,4.069537837782905,5.441182949312437,4.464920475311966,5.824264045638984,7.465136020505325,7.933435506853169,6.851227622574036,6.562489766570893,5.437810554819932,6.761446786806,6.633610106844856,-5.824264045638984,-7.465136020505325,-7.933435506853169,-6.851227622574036,-6.562489766570893,-5.437810554819932,-6.761446786806,-6.633610106844856
63,4.451275479789643,4.681878986439647,5.734842718866783,3.66859838566085,5.086608841611953,5.078805700077393,5.0599552082969295,4.405308117590104,8.878406395640322,6.142573919024403,8.344820609126952,4.5727896668709205,7.580411768094834,6.158081700330745,8.262292843170899,5.5787837010078904,-8.878406395640322,-6.142573919024403,-8.344820609126952,-4.5727896668709205,-7.580411768094834,-6.158081700330745,-8.262292843170899,-5.5787837010078904,5.341021956147973,4.445017007009369,5.434971296989157,5.113651451577188,5.8808676708215835,4.239513182381376,5.512980931804958,4.561466969377091,5.7316213384879005,7.421556167534393,7.970368209895296,6.774972844321368,6.496058289022802,5.492209792681917,6.720371711454624,6.588331194263449,-5.7316213384879005,-7.421556167534393,-7.970368209895296,-6.774972844321368,-6.496058289022802,-5.492209792681917,-6.720371711454624,-6.588331194263449
64,4.562722884554134,4.781859184665875,5.885755372360229,3.7418993204313056,5.207159519231443,5.26189921164267,5.178362366175438,4.534188068391525,8.970678927330958,6.090176529035181,8.42129833507303,4.49442181938536,7.589707507715593,6.298087169424067,8.324129676832941,5.580893349583762,-8.970678927330958,-6.090176529035181,-8.42129833507303,-4.49442181938536,-7.589707507715593,-6.298087169424067,-8.324129676832941,-5.580893349583762,5.3959161806035025,4.514475250858674,5.532023059115582,5.292315441905383,5.993840603225742,4.3909298592121075,5.608242693606134,4.673018853882657,5.636374187715181,7.390437603817655,7.990254504348323,6.783888538483565,6.456371836452678,5.423018034928732,6.687704744687719,6.529476161022585,-5.636374187715181,-7.390437603817655,-7.990254504348323,-6.783888538483565,-6.456371836452678,-5.423018034928732,-6.687704744687719,-6.529476161022585
65,4.717477714141429,4.907884361841227,6.042508254293761,3.814519724553719,5.309261305382948,5.4339747392204,5.322381829222211,4.661434432679205,9.063552015996205,6.088719711134098,8.500581178876107,4.446066731508449,7.567471992424977,6.384334573716336,8.384613567529302,5.610957870688871,-9.063552015996205,-6.088719711134098,-8.500581178876107,-4.446066731508449,-7.567471992424977,-6.384334573716336,-8.384613567529302,-5.610957870688871,5.450400135024832,4.646474055935658,5.639227321013517,5.45501621254128,6.110850310676687,4.553179427520679,5.697757834939034,4.830656308453907,5.562082030645598,7.4115485342550835,8.006363121187961,6.834989833092413,6.439620459329888,5.39715124729011,6.663985664774603,6.53086277334292,-5.562082030645598,-7.4115485342550835,-8.006363121187961,-6.834989833092413,-6.439620459329888,-5.39715124729011,-6.663985664774603,-6.53086277334292
66,4.899514052443038,5.066859206652183,6.199207100361388,3.9079809930100873,5.386022846001495,5.603650842439702,5.469327486062458,4.80293831296089,9.201054071329615,6.174465118646975,8.572841417315976,4.453450599954896,7.547909117349501,6.413751657604988,8.44712249369019,5.670750097439402,-9.201054071329615,-6.174465118646975,-8.572841417315976,-4.453450599954896,-7.547909117349501,-6.413751657604988,-8.44712249369019,-5.670750097439402,5.561709954540523,4.754849500848018,5.765696256725562,5.655191400843883,6.223850761480552,4.729790873541975,5.808262679011531,4.979885528977092,5.545549113627243,7.392859758509061,8.01636370774064,6.920748705616521,6.443178412155473,5.430214564463726,6.665030215656892,6.552688052021733,-5.545549113627243,-7.392859758509061,-8.01636370774064,-6.920748705616521,-6.443178412155473,-5.430214564463726,-6.665030215656892,-6.552688052021733
67,5.113473238511857,5.257489979118721,6.3747439154677155,4.032703890061229,5.497892409189433,5.750346382936126,5.624746666660356,4.964614903873217,9.377993435150472,6.3156447208178745,8.666945516360984,4.528938861842678,7.559200044253622,6.419019354221639,8.530949356286985,5.752778413421847,-9.377993435150472,-6.3156447208178745,-8.666945516360984,-4.528938861842678,-7.559200044253622,-6.419019354221639,-8.530949356286985,-5.752778413421847,5.671828777299294,4.847082601148298,5.910184325401182,5.828391470858545,6.374101001656776,4.9135054680076635,5.937208678560544,5.138593156666615,5.558448945890585,7.336931717985224,8.041701425152615,6.960305769738366,6.49181755865843,5.483623744432542,6.688876737429884,6.5804347226780955,-5.558448945890585,-7.336931717985224,-8.041701425152615,-6.960305769738366,-6.49181755865843,-5.483623744432542,-6.688876737429884,-6.5804347226780955
68,5.412877474474119,5.47588972773345,6.4958221213664755,4.157956720836236,5.609720918782337,5.924662082398506,5.80219733501001,5.128064277168604,9.611561235114804,6.444515623383663,8.703025730015858,4.648172279271081,7.562537897145992,6.458691951611273,8.624595669794761,5.837235752292128,-9.611561235114804,-6.444515623383663,-8.703025730015858,-4.648172279271081,-7.562537897145992,-6.458691951611273,-8.624595669794761,-5.837235752292128,5.78523741473229,4.955931777114429,6.071373861953116,5.992366001813603,6.539194742410614,5.062354213322872,6.078205494181362,5.282225820431949,5.6091399642463,7.206628001537692,8.08676010558731,6.937646496184236,6.541595892742245,5.483415489143051,6.730812427380386,6.550116420139703,-5.6091399642463,-7.206628001537692,-8.08676010558731,-6.937646496184236,-6.541595892742245,-5.483415489143051,-6.730812427380386,-6.550116420139703
69,5.691759298228414,5.67703694249338,6.539548301565087,4.335055466803388,5.752717212219072,6.099639361642556,5.947009506191946,5.312251497231759,9.830239197067545,6.547403677794325,8.68793993146567,4.774334710762592,7.602424873693295,6.524068771214658,8.693572341893068,5.926810113389396,-9.830239197067545,-6.547403677794325,-8.68793993146567,-4.774334710762592,-7.602424873693295,-6.524068771214658,-8.693572341893068,-5.926810113389396,5.962239652331647,5.082211426910144,6.276265694993423,6.106852286658903,6.7072310092804575,5.159731654100621,6.246948174521741,5.4114363609414555,5.723156473037008,7.081728767594886,8.164379022666575,6.861372657878728,6.584235575622387,5.435709978657433,6.7980507180822345,6.485028414145518,-5.723156473037008,-7.081728767594886,-8.164379022666575,-6.861372657878728,-6.584235575622387,-5.435709978657433,-6.7980507180822345,-6.485028414145518
70,5.945469085001531,5.851540741821002,6.519047419091649,4.502767174044487,6.003406173684911,6.250909926474893,6.0724112387707505,5.484649092502681,10.039606865167675,6.618322702048377,8.601141902219043,4.888365489966092,7.721770121465067,6.557215565460858,8.747724547026671,6.010252321076376,-10.039606865167675,-6.618322702048377,-8.601141902219043,-4.888365489966092,-7.721770121465067,-6.557215565460858,-8.747724547026671,-6.010252321076376,6.1811968323659325,5.150644765635186,6.480500263401089,6.223058540607384,6.849559683991217,5.343920091153453,6.43567407045019,5.533805714482514,5.873671003618934,6.937712508419473,8.226356560364783,6.77335584159425,6.628821029863477,5.469943446832095,6.8889570187163285,6.423009537710098,-5.873671003618934,-6.937712508419473,-8.226356560364783,-6.77335584159425,-6.628821029863477,-5.469943446832095,-6.8889570187163285,-6.423009537710098
71,6.145715079375143,6.009539761415229,6.489587861159239,4.629780609969084,6.304165953929517,6.446141136748099,6.212903038073097,5.630076765953068,10.174006241033608,6.71431276944283,8.496487811919978,4.993675962048319,7.911623417936101,6.571623828415284,8.797421391472884,6.088401432317336,-10.174006241033608,-6.71431276944283,-8.496487811919978,-4.993675962048319,-7.911623417936101,-6.571623828415284,-8.797421391472884,-6.088401432317336,6.38998435336853,5.244619125898432,6.692866052953405,6.392430630396574,7.008715993477254,5.609030382476718,6.626400203415624,5.69223601632751,6.008311308698663,6.838050723609403,8.273881851610122,6.680800642841113,6.650022980207441,5.569120739543294,6.961563616423629,6.393509101582315,-6.008311308698663,-6.838050723609403,-8.273881851610122,-6.680800642841113,-6.650022980207441,-5.569120739543294,-6.961563616423629,-6.393509101582315
72,6.23356141767828,6.125087615916173,6.4566839978475485,4.745500951036984,6.6024809325585965,6.641224848024697,6.331470456485115,5.772243234567085,10.158757005141979,6.795401158818919,8.315403718171995,5.105434398523913,8.095455747130638,6.553983174776315,8.795261380416692,6.157486461919372,-10.158757005141979,-6.795401158818919,-8.315403718171995,-5.105434398523913,-8.095455747130638,-6.553983174776315,-8.795261380416692,-6.157486461919372,6.5508047415401585,5.402520926070751,6.953593348524361,6.594685505564567,7.179237476398899,5.890319462544959,6.807636090297488,5.8950903396707615,6.083212814034715,6.785802449776827,8.333631753704118,6.649871433144283,6.662667945643317,5.6811138912953565,7.006587537096052,6.3825723279711,-6.083212814034715,-6.785802449776827,-8.333631753704118,-6.649871433144283,-6.662667945643317,-5.6811138912953565,-7.006587537096052,-6.3825723279711
73,6.226240456204987,6.125036407924086,6.559195065931395,4.873834374114955,6.872266721461754,6.809557904904781,6.462638818231659,5.880031876687913,10.01596497521219,6.8541534342744095,8.132544286682592,5.1857768587285165,8.22502609607156,6.556930967389865,8.747988336341805,6.197971155926413,-10.01596497521219,-6.8541534342744095,-8.132544286682592,-5.1857768587285165,-8.22502609607156,-6.556930967389865,-8.747988336341805,-6.197971155926413,6.720629535371523,5.608811719125106,7.164969206159693,6.869275125131755,7.317949384425514,6.183171905989942,6.997390756107133,6.128889710226538,6.1155364305480076,6.790342992970249,8.38793400964538,6.7305727919514595,6.648875297478223,5.784262474527307,7.032681160576783,6.408158966880613,-6.1155364305480076,-6.790342992970249,-8.38793400964538,-6.7305727919514595,-6.648875297478223,-5.784262474527307,-7.032681160576783,-6.408158966880613
74,6.185959921334461,6.179876269332839,6.896857489484717,5.090731205931754,7.04518656697728,7.006616626927873,6.65169471076031,6.026721793389792,9.853026859281247,7.205739768632644,8.938280979145595,5.295192257595884,8.24728802683778,6.571866907072775,9.005444644832801,6.352620997872798,-9.853026859281247,-7.205739768632644,-8.938280979145595,-5.295192257595884,-8.24728802683778,-6.571866907072775,-9.005444644832801,-6.352620997872798,6.845876853656523,5.755194030315285,7.377975376509252,7.163382723858906,7.462875061935193,6.361834791911695,7.157907040583804,6.328767982452912,6.087057196977011,6.800334500063548,8.43409511022569,6.8254810742167695,6.658636167864302,5.7682183997333,7.044542458162231,6.433041897249436,-6.087057196977011,-6.800334500063548,-8.43409511022569,-6.8254810742167695,-6.658636167864302,-5.7682183997333,-7.044542458162231,-6.433041897249436
75,6.145276391572426,6.310229808307003,7.088364090121332,5.368352218155637,7.01021605927423,7.25684594637305,6.75960901622368,6.228399551130171,9.748671885661064,7.979716757017498,9.469350049564154,5.359248915748649,7.958772053916143,6.648313011887024,9.155103320687665,6.63694419327964,-9.748671885661064,-7.979716757017498,-9.469350049564154,-5.359248915748649,-7.958772053916143,-6.648313011887024,-9.155103320687665,-6.63694419327964,6.9606689990951836,5.915973220244998,7.622116978374065,7.354021222585087,7.614002107558293,6.531792307092613,7.317548827720909,6.537049417065506,6.0303359616560295,6.865574108242609,8.463000353593314,6.8582593554082525,6.625920164751364,5.705913358307808,7.030117078877694,6.465656180255729,-6.0303359616560295,-6.865574108242609,-8.463000353593314,-6.8582593554082525,-6.625920164751364,-5.705913358307808,-7.030117078877694,-6.465656180255729
76,,6.8108736942918435,7.060683024756359,5.673760433994135,7.603438434631574,7.540942443302349,7.035449542015295,6.580493358219677,,9.056195990190647,9.534969413399784,5.3976321634000675,7.733022236348807,6.768560224713204,8.746870733657964,7.034047055159245,,-9.056195990190647,-9.534969413399784,-5.3976321634000675,-7.733022236348807,-6.768560224713204,-8.746870733657964,-7.034047055159245,7.079235041340691,6.09433238259418,7.836895172590403,7.468290129249469,7.759240093765274,6.770621217841594,7.486864037826677,6.739658274340287,6.028861035443696,6.971386001477233,8.477573336799216,6.8170769224920775,6.5611059208323255,5.703051585045612,7.017655769956445,6.5108989806437,-6.028861035443696,-6.971386001477233,-8.477573336799216,-6.8170769224920775,-6.5611059208323255,-5.703051585045612,-7.017655769956445,-6.5108989806437
77,,,,5.878314300655254,7.763394005689263,7.784998734358416,7.603438434631574,6.709628371978802,,,,5.39722027002827,8.161961575828759,6.8543479331988895,7.733022236348807,6.082890247370737,,,,-5.39722027002827,-8.161961575828759,-6.8543479331988895,-7.733022236348807,-6.082890247370737,7.243464137256578,6.300168342362768,8.06686032547191,7.596413901983754,7.919146176423923,7.183741757880297,7.666501828756967,6.984066743164178,6.1919182187430915,7.054437649253387,8.550923885784869,6.767009102115843,6.54919707736958,5.922190295610807,7.0728962109706295,6.597901622452091,-6.1919182187430915,-7.054437649253387,-8.550923885784869,-6.767009102115843,-6.54919707736958,-5.922190295610807,-7.0728962109706295,-6.597901622452091
78,,,,6.075592345586001,6.75455233317454,7.992582774533294,7.763394005689263,6.930295539972208,,,,5.586088325942267,6.475832512875146,6.941451869205358,8.161961575828759,6.220218129570578,,,,-5.586088325942267,-6.475832512875146,-6.941451869205358,-8.161961575828759,-6.220218129570578,7.4175037518480345,6.544226435342074,8.307130749598937,7.728744242662435,8.091498311422564,7.699188248934747,7.858620796247503,7.279942862086858,6.543579335456818,7.131823556753027,8.720903388714788,6.660234291084547,6.621670296088433,6.23730976504084,7.238724505776706,6.71204747463657,-6.543579335456818,-7.131823556753027,-8.720903388714788,-6.660234291084547,-6.621670296088433,-6.23730976504084,-7.238724505776706,-6.71204747463657
79,,,,6.468206969236997,,8.026016156404976,6.75455233317454,7.230394871885146,,,,5.884473853882083,,7.13785906695903,6.475832512875146,6.41296286154372,,,,-5.884473853882083,,-7.13785906695903,-6.475832512875146,-6.41296286154372,7.511803645550778,6.881930904116738,8.511141085452374,7.941116016148176,8.26587016581987,8.093742937060727,8.02826818698986,7.5681393612799654,6.813620025589376,7.303514226222164,8.885107699448023,6.665459519938411,6.715424668937485,6.397718498933874,7.416649361080549,6.787155672080195,-6.813620025589376,-7.303514226222164,-8.885107699448023,-6.665459519938411,-6.715424668937485,-6.397718498933874,-7.416649361080549,-6.787155672080195
80,,,,,,,,8.026016156404976,,,,,,,,7.13785906695903,,,,,,,,-7.13785906695903,7.478424959728917,7.163398288285228,8.698434866958152,8.147191116802842,8.366562170361602,8.296007873500155,8.118709405180965,7.800174059311186,6.711601032191096,7.496643031237604,8.934895671008018,6.773972382667547,6.68677919670321,6.464147536320366,7.427829309447443,6.875416695832127,-6.711601032191096,-7.496643031237604,-8.934895671008018,-6.773972382667547,-6.68677919670321,-6.464147536320366,-7.427829309447443,-6.875416695832127
81,,,,,,,,,,,,,,,,,,,,,,,,,7.360596948102812,7.320590109833814,8.765867443784673,8.338854855036562,8.40205674532334,8.375264967752708,8.153696186794768,7.947682064796456,6.077940455770248,7.6253126023550095,8.727728183471722,6.866292783517579,6.530273466245973,6.345411758906955,7.18103653100808,6.914898914643171,-6.077940455770248,-7.6253126023550095,-8.727728183471722,-6.866292783517579,-6.530273466245973,-6.345411758906955,-7.18103653100808,-6.914898914643171
82,,,,,,,,,,,,,,,,,,,,,,,,,7.35763710660596,7.486187353973389,8.833750989117103,8.577238123576107,8.41958306500482,8.520698027659206,8.18102920513182,8.115246745556385,5.9105171639186755,7.748363954737485,8.644409827617311,6.994698183437525,6.470994611971783,6.15523544623223,7.0364133197873935,6.923297394829098,-5.9105171639186755,-7.748363954737485,-8.644409827617311,-6.994698183437525,-6.470994611971783,-6.15523544623223,-7.0364133197873935,-6.923297394829098
83,,,,,,,,,,,,,,,,,,,,,,,,,7.901434194300593,7.7482264415748965,9.210468334745572,8.756814854494438,8.480865256421957,,8.405350146613218,8.1627322825755,7.588559478890512,8.00956904093072,9.535077198222185,7.011307683215764,7.067125036226616,,7.7666981142448135,7.502133612184123,-7.588559478890512,-8.00956904093072,-9.535077198222185,-7.011307683215764,-7.067125036226616,,-7.7666981142448135,-7.502133612184123
84,,,,,,,,,,,,,,,,,,,,,,,,,8.474001371593621,8.03576171256441,9.275969357385508,8.99146020630017,8.454417235744572,,8.712962314027921,8.396288283529424,9.3817638750762,8.372990538018215,9.742194036238377,7.197863359258366,7.192211607429255,,8.703017560242547,7.69214911061699,-9.3817638750762,-8.372990538018215,-9.742194036238377,-7.197863359258366,-7.192211607429255,,-8.703017560242547,-7.69214911061699
85,,,,,,,,,,,,,,,,,,,,,,,,,8.975450464042307,8.240174569400176,6.1305897176991735,7.822197122453305,7.724987232783418,,8.658802351403745,8.615817387850173,9.975184281258107,8.625531688314677,7.307129805352208,5.165030672964103,6.3214864222993885,,8.679621579931956,7.911697523786522,-9.975184281258107,-8.625531688314677,-7.307129805352208,-5.165030672964103,-6.3214864222993885,,-8.679621579931956,-7.911697523786522
86,,,,,,,,,,,,,,,,,,,,,,,,,5.023390284137143,7.402679941319981,6.884294562745047,,5.746635352111283,,5.633538451315867,7.612438531886643,6.546489490092857,7.560399849981636,7.87134834140599,,5.605317080883979,,6.486312125443014,6.36271526147287,-6.546489490092857,-7.560399849981636,-7.87134834140599,,-5.605317080883979,,-6.486312125443014,-6.36271526147287
87,,,,,,,,,,,,,,,,,,,,,,,,,4.609210434476533,7.050243416205776,,,,,5.74675249861079,7.050243416205776,5.6365351935383075,7.966656956273546,,,,,6.753941767472149,7.966656956273546,-5.6365351935383075,-7.966656956273546,,,,,-6.753941767472149,-7.966656956273546
88,,,,,,,,,,,,,,,,,,,,,,,,,7.394399229918696,,,,,,7.394399229918696,,8.816827516600586,,,,,,8.816827516600586,,-8.816827516600586,,,,,,-8.816827516600586,
89,,,,,,,,,,,,,,,,,,,,,,,,,8.423233498050742,,,,,,8.423233498050742,,9.004455637998436,,,,,,9.004455637998436,,-9.004455637998436,,,,,,-9.004455637998436,
90,,,,,,,,,,,,,,,,,,,,,,,,,7.969190908283809,,,,,,7.969190908283809,,7.653958701645572,,,,,,7.653958701645572,,-7.653958701645572,,,,,,-7.653958701645572,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
