from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-4.040095892792184,-4.18308523182389,-4.207078445484837,-4.664043844849492,-1.0153185964956823,-4.447318753043323,-3.228899746036185,-4.4126662902637115,11.15494076383757,11.270310802706252,11.230497022253495,8.492750144202468,14.13495573608276,7.774881988496994,11.97678892641845,9.043421669302967,-11.15494076383757,-11.270310802706252,-11.230497022253495,-8.492750144202468,-14.13495573608276,-7.774881988496994,-11.97678892641845,-9.043421669302967,1.3081038595865035,2.283587003052084,0.4707892889677845,1.2428151586312814,1.7443957803253225,0.3615628190205653,1.140210710181285,1.5273208538401628,23.844696631516907,25.19954660925127,22.58314103651717,23.399329062308034,24.57297992320945,22.869043185383298,23.53465793757023,24.020133746261536,-23.844696631516907,-25.19954660925127,-22.58314103651717,-23.399329062308034,-24.57297992320945,-22.869043185383298,-23.53465793757023,-24.020133746261536
56,-3.844151688322439,-3.6510788605669373,-4.032771139429445,-4.391099962220471,-1.1050521273848242,-4.262063191054512,-3.0900381326993784,-4.086245388434239,11.618801842441533,12.06886093535196,11.711778658476128,9.057734220751605,14.15944728282736,8.226232193605982,12.368415165926613,9.672227184102487,-11.618801842441533,-12.06886093535196,-11.711778658476128,-9.057734220751605,-14.15944728282736,-8.226232193605982,-12.368415165926613,-9.672227184102487,1.2271501480506914,2.184571276789433,0.5260111153484772,1.069833180386889,1.7174315504633733,0.3536463673770731,1.1098540884667112,1.3048244604792474,24.0508968528279,25.370341120451428,22.95430726803789,23.46083895665025,24.659520519363593,23.16267287252041,23.77174376279902,24.013952329312303,-24.0508968528279,-25.370341120451428,-22.95430726803789,-23.46083895665025,-24.659520519363593,-23.16267287252041,-23.77174376279902,-24.013952329312303
57,-3.703404047537955,-3.236721619291005,-3.8436573756678385,-4.126087949606753,-1.1757882589481703,-4.113988765880423,-3.0234456209977454,-3.7767345398702363,12.020928955279755,12.685370383153941,12.201899116468702,9.652921577425996,14.223229006010877,8.623151995897901,12.655375738218979,10.250890098899529,-12.020928955279755,-12.685370383153941,-12.201899116468702,-9.652921577425996,-14.223229006010877,-8.623151995897901,-12.655375738218979,-10.250890098899529,1.1188371257357903,2.1096615269157155,0.570919784935655,0.9493289365974931,1.735413093379389,0.4103764773838745,1.0888509978631833,1.177474576052643,24.146589287243213,25.58594787916791,23.245157855196513,23.618761345212924,24.786638456229394,23.387171761932443,23.96627423100694,24.14832529759459,-24.146589287243213,-25.58594787916791,-23.245157855196513,-23.618761345212924,-24.786638456229394,-23.387171761932443,-23.96627423100694,-24.14832529759459
58,-3.6194665512307234,-2.8740251022801346,-3.6163080006265576,-3.8773903260861644,-0.9420538163390502,-3.785221069587695,-2.960942730731319,-3.5154962649322425,12.365260222158156,13.304060306105939,12.776008375665693,10.386550431937106,14.651699917895915,9.343905718895325,12.951840613647162,10.777754699497216,-12.365260222158156,-13.304060306105939,-12.776008375665693,-10.386550431937106,-14.651699917895915,-9.343905718895325,-12.951840613647162,-10.777754699497216,1.025207405068117,2.0172353690428264,0.6178813900542715,0.9179578258815624,1.7560348316517806,0.45557084650482493,1.0743943731030938,1.1335700026418725,24.25067426896051,25.788794419476048,23.494716400066558,23.776838508725582,24.959060920549295,23.567879889916455,24.12373053639066,24.36650976124723,-24.25067426896051,-25.788794419476048,-23.494716400066558,-23.776838508725582,-24.959060920549295,-23.567879889916455,-24.12373053639066,-24.36650976124723
59,-3.5742718948955297,-2.7625284854092924,-3.38372939303588,-3.6755093785840245,-0.737067377384641,-3.496404302640579,-2.8049284431626784,-3.2804041563398134,12.589425402506038,13.69158431721641,13.361966878324115,11.102721448370815,15.145879100538446,9.978127127410993,13.332759463722327,11.345576396424644,-12.589425402506038,-13.69158431721641,-13.361966878324115,-11.102721448370815,-15.145879100538446,-9.978127127410993,-13.332759463722327,-11.345576396424644,0.9639091914524549,1.8727160784162988,0.6829470892948719,0.9198263072413271,1.8404226843138707,0.5263545313763243,1.0717469453848667,1.1049297695552185,24.461552535174658,25.883007738844913,23.72977661425135,23.967146014518946,25.19482699510895,23.711102933591967,24.294253089797987,24.536182999438644,-24.461552535174658,-25.883007738844913,-23.72977661425135,-23.967146014518946,-25.19482699510895,-23.711102933591967,-24.294253089797987,-24.536182999438644
60,,-2.8350338069441503,-3.2075724824274934,-3.475238412710164,-0.7028154078056157,-3.2271691848172677,-2.2040888102984084,-3.1254011333621974,,13.86733494930414,13.763021537756357,11.780806086577893,15.44034371197612,10.59948709426863,14.238570715250233,11.86011002812948,,-13.86733494930414,-13.763021537756357,-11.780806086577893,-15.44034371197612,-10.59948709426863,-14.238570715250233,-11.86011002812948,0.9374019679899144,1.7188654773811851,0.7146076650413791,0.9243852730499942,1.9379421562976824,0.5791611416904086,1.0899970169825117,1.0702306808533866,24.75925595466094,25.926647201407434,23.92282510996654,24.13202682973565,25.467900190066043,23.863462395328632,24.50748403529432,24.66592580135972,-24.75925595466094,-25.926647201407434,-23.92282510996654,-24.13202682973565,-25.467900190066043,-23.863462395328632,-24.50748403529432,-24.66592580135972
61,,-2.7479441194840857,-2.9515322194474614,-3.1669670575077014,-0.7665360612720744,-2.9565513310948233,-2.070673521713557,-2.9393325491003597,,14.19735195876811,14.147619988318743,12.641848309775206,15.572740048713685,11.179728284470531,14.678782272298282,12.415959359047918,,-14.19735195876811,-14.147619988318743,-12.641848309775206,-15.572740048713685,-11.179728284470531,-14.678782272298282,-12.415959359047918,0.9551450421120968,1.5334326517270487,0.7794811545318892,0.8680080804018722,2.0104072023655526,0.611241132730022,1.1352922629864388,1.0132219030431333,25.094247610395772,25.957069908998047,24.142561892009702,24.158682010302705,25.725501365593114,24.026121602515893,24.770988500789834,24.73269277863745,-25.094247610395772,-25.957069908998047,-24.142561892009702,-24.158682010302705,-25.725501365593114,-24.026121602515893,-24.770988500789834,-24.73269277863745
62,,-2.3767548304229957,-2.4085750236150565,-2.8156757575089273,-0.7254647842779502,-2.743890519488352,-2.014455393142593,-2.65863984621456,,14.826718607472198,14.295715852877438,13.478577986979225,15.807190878350742,11.715987208778133,14.945507770383184,13.045190184752276,,-14.826718607472198,-14.295715852877438,-13.478577986979225,-15.807190878350742,-11.715987208778133,-14.945507770383184,-13.045190184752276,0.9379589577847348,1.4290531851147774,0.8524406081092034,0.7711213086391522,2.0775285103703487,0.503267596782975,1.1896814542422278,0.9637353603561645,25.2386171087758,26.027278565872425,24.448505403179947,24.133994570703493,26.02330783599516,24.088519628272167,25.07050061493388,24.79865300497473,-25.2386171087758,-26.027278565872425,-24.448505403179947,-24.133994570703493,-26.02330783599516,-24.088519628272167,-25.07050061493388,-24.79865300497473
63,,-1.8703240538536092,-1.8281347530037557,-2.48546004125072,-0.4916347773922718,-2.521558408487722,-1.8658996231555145,-2.3161855317551203,,15.579531242244574,15.254859202525669,14.206921414414364,16.282655618896925,12.229290056256602,15.255032410482906,13.761894778844702,,-15.579531242244574,-15.254859202525669,-14.206921414414364,-16.282655618896925,-12.229290056256602,-15.255032410482906,-13.761894778844702,1.0291668918808516,1.429127223469392,0.8719844300789545,0.745134477317281,2.1758913497553363,0.335029149373512,1.2128411361246227,0.9657910930469501,25.40179026721539,26.181187516788604,24.82574993539359,24.21310622687779,26.33050633798966,24.073757864983158,25.34364078193245,24.93054627640064,-25.40179026721539,-26.181187516788604,-24.82574993539359,-24.21310622687779,-26.33050633798966,-24.073757864983158,-25.34364078193245,-24.93054627640064
64,,-1.5097778017394368,,-2.333911536587367,-0.14166415144166367,-2.2747473429509593,-1.477506021796473,-2.004795644050595,,16.215865593384887,,14.726209419876252,16.958713867984173,12.800706942071777,15.566812713035343,14.424017070785638,,-16.215865593384887,,-14.726209419876252,-16.958713867984173,-12.800706942071777,-15.566812713035343,-14.424017070785638,1.1796822108281146,1.332314715301261,0.9091673102141882,0.7930816765387942,2.1967341337033024,0.3488222230447444,1.2884256873300688,0.9135114780823952,25.783215810117532,26.252941580819986,25.23119568674349,24.442318857932925,26.48280426116128,24.234178409780448,25.635579919193784,25.05166785001491,-25.783215810117532,-26.252941580819986,-25.23119568674349,-24.442318857932925,-26.48280426116128,-24.234178409780448,-25.635579919193784,-25.05166785001491
65,,-1.2966544395758874,,-2.3036327824764724,0.17116314910553365,-1.9515508996233222,-1.0123005735155184,-1.7414122627310884,,16.629448699680598,,15.008568118512212,17.66430452010552,13.54835517286242,16.384413512403086,14.995131543967648,,-16.629448699680598,,-15.008568118512212,-17.66430452010552,-13.54835517286242,-16.384413512403086,-14.995131543967648,1.2557810993904985,1.1010958501913084,0.900042890513925,0.824343952743561,2.1559625457375207,0.645649380836147,1.3425035817283908,0.7907797993108455,26.27097761604061,26.126993279479812,25.526553347223114,24.67493092607802,26.454840938510117,24.677027605992613,25.911940294711577,25.082301851186877,-26.27097761604061,-26.126993279479812,-25.526553347223114,-24.67493092607802,-26.454840938510117,-24.677027605992613,-25.911940294711577,-25.082301851186877
66,,,,-2.216807846493368,0.1944932940319566,-1.6647271335704121,0.16184966444303805,-1.7264187003131943,,,,15.37964442430134,18.10613771515137,14.176934634497409,17.82360537523434,14.811441084237433,,,,-15.37964442430134,-18.10613771515137,-14.176934634497409,-17.82360537523434,-14.811441084237433,1.044942651837083,1.1143411899546853,0.7934066140932092,0.8179676648801522,2.070803270072889,0.9389922002104999,1.318733923120353,0.7976671745012456,26.578765726302017,26.191820927026114,25.552541389806137,24.827014960143195,26.335168409178234,25.08950180676475,26.073869136663227,25.208079259989802,-26.578765726302017,-26.191820927026114,-25.552541389806137,-24.827014960143195,-26.335168409178234,-25.08950180676475,-26.073869136663227,-25.208079259989802
67,,,,-2.249750770247668,-2.755112733142446,-1.519294240194848,0.185179809369461,-1.5678674402312915,,,,15.553892148324316,14.895811601600649,14.658477036956823,18.26543857028019,15.26691016437291,,,,-15.553892148324316,-14.895811601600649,-14.658477036956823,-18.26543857028019,-15.26691016437291,0.8146721857234464,1.2953067542370826,0.6803786124640525,0.857940215355712,2.121163082161714,1.0742900971794693,1.1823920148379516,0.9702555986843656,26.495414527340373,26.42043221185752,25.511530591603233,24.898291518831925,26.50694596732726,25.29622400124171,26.122904064238764,25.455658273233894,-26.495414527340373,-26.42043221185752,-25.511530591603233,-24.898291518831925,-26.50694596732726,-25.29622400124171,-26.122904064238764,-25.455658273233894
68,,,,,-2.7144654894651117,,-2.7644262178049415,-1.4517385255519577,,,,,15.131561315166836,,15.055112456729468,15.69321951849718,,,,,-15.131561315166836,,-15.055112456729468,-15.69321951849718,0.662013425680513,1.3984994474361396,0.7040388481169035,0.9536881328061836,2.2948438974809973,,1.130308542047298,1.1343500753589928,26.43171957212139,26.51803528249434,25.75719552082487,24.970953227790616,26.93495978818045,,26.234267827041773,25.649904600023106,-26.43171957212139,-26.51803528249434,-25.75719552082487,-24.970953227790616,-26.93495978818045,,-26.234267827041773,-25.649904600023106
69,,,,,,,-2.7237789741276073,-2.0793344295643155,,,,,,,15.290862170295656,16.171347034105725,,,,,,,-15.290862170295656,-16.171347034105725,0.8204133328519052,1.4872645475510118,0.6605355454725832,1.0056433851857915,2.4496101300597584,,1.1228147929246413,1.226356158513476,27.136766673408957,26.54541030724457,26.160963309074035,24.965061168112783,27.500286867045446,,26.490296711669558,25.725972986539567,-27.136766673408957,-26.54541030724457,-26.160963309074035,-24.965061168112783,-27.500286867045446,,-26.490296711669558,-25.725972986539567
70,,,,,,,,,,,,,,,,,,,,,,,,,-2.8275792883646513,1.6032683122118825,0.38761013177886716,0.9632629553187673,2.251830848299127,,1.1362283682767869,1.2832656337653248,23.77374859579013,26.78769218699182,26.12571429870269,24.89810152375516,27.585188864015375,,26.902005101596636,25.84289685537349,-23.77374859579013,-26.78769218699182,-26.12571429870269,-24.89810152375516,-27.585188864015375,,-26.902005101596636,-25.84289685537349
71,,,,,,,,,,,,,,,,,,,,,,,,,-4.98311308136057,1.7337608187116131,0.40786634443503167,0.9724730242785424,1.9506804595642404,,-0.1389435284968874,1.3531169214950776,19.604631237042206,27.00324500698839,26.44963228840565,24.949011919249337,27.389973091689036,,25.917272404614657,25.97612846311886,-19.604631237042206,-27.00324500698839,-26.44963228840565,-24.949011919249337,-27.389973091689036,,-25.917272404614657,-25.97612846311886
72,,,,,,,,,,,,,,,,,,,,,,,,,-3.364719259049269,1.8139872767594565,-0.5145868734913184,1.049503577116132,-1.4971771824317275,,-1.2653226617159394,1.4317454269377943,18.044505069894765,26.709862209375423,25.376895197435466,25.04406863096677,24.513068302183022,,24.10491566393317,25.876965420171096,-18.044505069894765,-26.709862209375423,-25.376895197435466,-25.04406863096677,-24.513068302183022,,-24.10491566393317,-25.876965420171096
73,,,,,,,,,,,,,,,,,,,,,,,,,-3.1556861162604184,1.7569806772457195,-2.7446558482579966,0.9079141964092854,-1.0936337755762253,,-2.618500259866388,1.3324474368275023,17.266740834559947,26.14693016263284,19.70053674483815,24.793899417264655,21.6598917966513,,20.73378586084958,25.470414789948748,-17.266740834559947,-26.14693016263284,-19.70053674483815,-24.793899417264655,-21.6598917966513,,-20.73378586084958,-25.470414789948748
74,,,,,,,,,,,,,,,,,,,,,,,,,-3.043294632739494,0.6195619600432201,-1.58650912899087,0.3417193815363626,-1.3404042977468384,,-2.0282591702292274,0.4806406707897912,17.35631221659593,24.61061427793982,21.63522268982805,23.809239963903295,23.891593508207773,,20.168367595557367,24.209927120921556,-17.35631221659593,-24.61061427793982,-21.63522268982805,-23.809239963903295,-23.891593508207773,,-20.168367595557367,-24.209927120921556
75,,,,,,,,,,,,,,,,,,,,,,,,,-2.1012690139946684,-0.3814228304902003,-0.8999006509132843,-0.5339584955700791,-0.8023277476110435,,-1.844182690419929,-0.45769066303014005,18.446183156321467,24.65423039501733,24.234620573016628,25.166741270394937,26.167882228486434,,21.80859125448438,24.910485832706136,-18.446183156321467,-24.65423039501733,-24.234620573016628,-25.166741270394937,-26.167882228486434,,-21.80859125448438,-24.910485832706136
76,,,,,,,,,,,,,,,,,,,,,,,,,-2.0114417183799893,,,-0.9697840040373891,,,-1.6912105442476257,-0.8610215192330171,17.940812928774278,,,26.684219723691754,,,22.20498687128521,26.673615966553413,-17.940812928774278,,,-26.684219723691754,,,-22.20498687128521,-26.673615966553413
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.241317555409359,,,,,,,,17.79347382090399,,,,,,,,-17.79347382090399,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
