Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-79,-1177.5,7.206368926229328,-0.07796809970115115,-12.626704534911488,-71.90203463243438,-7.925183022913437,-26.792703162247967,-79.0,-17.99309254706474,-15.865897257236288,81.75,10.960852710238495,-11.82465081485937,-79.10840355866371,-7.847214923212285,-14.165998627336478,79.10840355866371,7.847214923212285,14.165998627336478,-2288.0,6.872778130471478,-1.1927764438527677,-13.563280559879914,-72.31033177057263,-7.7085313926675285,-27.20783623548286,-79.0,-18.552337538511175,-15.029395151152983,81.66666666666667,10.224943878323707,-12.490160378126385,-79.18310990104409,-6.515754948814762,-13.644555675602945,79.18310990104409,6.515754948814762,13.644555675602945,-3275.0,5.174843150845528,-0.5186513188857623,-12.737198987840117,-73.9839019018133,-7.4239400693462985,-26.12050607069752,-79.0,-17.54524458365787,-14.74849947056333,82.0,9.78311420268569,-11.547139149534516,-79.15874505265883,-6.905288750460538,-13.383307082857405,79.15874505265883,6.905288750460538,13.383307082857405,-2246.8333333333335,6.417996735848778,-0.5964652874798938,-12.97572802754384,-72.73208943494011,-7.685884828309088,-26.707015156142784,-79.0,-18.030224889744595,-15.2145972929842,81.80555555555556,10.322970263749298,-11.953983447506758,-79.15008617078888,-7.089419540829195,-13.731287128598943,79.15008617078888,7.089419540829195,13.731287128598943
-80,-1181.5,7.198717871429286,-0.01757969601938414,-12.490579228223156,-72.99698596914229,-8.125473063162808,-26.97100652521881,-80.0,-18.15673246164809,-16.23181318760238,83.0,11.116664280454536,-12.147470737629797,-80.19570384057157,-8.107893367143424,-14.480427296995654,80.19570384057157,8.107893367143424,14.480427296995654,-2291.0,6.8998603734352235,-1.1181641706800571,-13.531775016478456,-73.31426778131502,-7.8458947787315445,-27.33233026134286,-80.0,-18.77609692720121,-15.351251665712402,82.66666666666667,10.344882391917109,-12.853963347264212,-80.21412815475024,-6.727730608051488,-13.800555244864404,80.21412815475024,6.727730608051488,13.800555244864404,-3278.5,5.199800305610369,-0.4620952748289364,-12.779672828933702,-74.95479907276197,-7.637816422662596,-26.27380195374462,-80.0,-17.899110408548964,-15.053134213627322,82.75,9.928022299336723,-12.027889165606242,-80.15459937837235,-7.17572114783366,-13.494129124810918,80.15459937837235,7.17572114783366,13.494129124810918,-2250.3333333333335,6.432792850158293,-0.5326130471761259,-12.934009024545105,-73.75535094107309,-7.869728088185649,-26.859046246768767,-80.0,-18.27731326579942,-15.545399688980702,82.80555555555556,10.463189657236123,-12.34310775016675,-80.18814379123138,-7.3371150410095245,-13.925037222223658,80.18814379123138,7.3371150410095245,13.925037222223658
-81,-1185.5,7.180850030776611,0.03844288041737287,-12.430542883379696,-74.0489068164165,-8.345857154381656,-26.973276393125094,-81.0,-18.40634704060986,-16.400236485208403,84.0,11.089134529703719,-12.57654544133505,-81.22975684719312,-8.384300034799029,-14.5427335097454,81.22975684719312,8.384300034799029,14.5427335097454,-2294.0,6.954060583062052,-1.0340421987388677,-13.441016197799897,-74.313074689672,-7.956813845291933,-27.471191676209845,-81.0,-18.912982980771005,-15.708448271809289,84.0,10.474308495803951,-13.140511288444003,-81.26713527273405,-6.922771646553066,-14.030175478409951,81.26713527273405,6.922771646553066,14.030175478409951,-3282.0,5.210251007851561,-0.4338906353182745,-12.778791149527118,-75.94801809779852,-7.776833973794388,-26.438959778551112,-81.0,-18.129550292943325,-15.351501308772741,84.0,10.037557371784231,-12.396449354673223,-81.15826910565009,-7.342943338476114,-13.660168629023994,81.15826910565009,7.342943338476114,13.660168629023994,-2253.8333333333335,6.448387207230074,-0.47649665121325646,-12.883450076902236,-74.76999986796234,-8.026501657822658,-26.961142615962018,-81.0,-18.48296010477473,-15.820062021930143,84.0,10.5336667990973,-12.704502028150758,-81.21838707519242,-7.550005006609403,-14.077692539059782,81.21838707519242,7.550005006609403,14.077692539059782
-82,-1189.5,7.149814865581581,0.1256320897271438,-12.385090501835299,-75.06159530284647,-8.517572656083441,-27.004907096557424,-82.0,-18.616761358000616,-16.623560588513506,85.0,11.11138206005473,-12.955737429823024,-82.21141016842806,-8.643204745810586,-14.619816594722124,82.21141016842806,8.643204745810586,14.619816594722124,-2297.0,6.9734585732574805,-0.9919859209643467,-13.361644797875234,-75.3273943652019,-8.05914248739191,-27.629140604299124,-82.0,-19.041424996593282,-16.038048735041162,85.0,10.573615230100648,-13.425978007416424,-82.30085293845939,-7.067156566427562,-14.26749580642389,82.30085293845939,7.067156566427562,14.26749580642389,-3285.5,5.194733957192912,-0.4256486675507778,-12.740940905392026,-76.94257552379631,-7.931968733441166,-26.837988874775135,-82.0,-18.332360247136023,-15.865805743017788,84.75,10.355288346089932,-12.720847340073338,-82.13730948098922,-7.506320065890388,-14.097047969383109,82.13730948098922,7.506320065890388,14.097047969383109,-2257.3333333333335,6.439335798677324,-0.4306674995959936,-12.829225401700853,-75.77718839728156,-8.169561292305506,-27.15734552521056,-82.0,-18.663515533909973,-16.17580502219082,84.91666666666667,10.680095212081772,-13.034187592437595,-82.21652419595888,-7.738893792709512,-14.328120123509706,82.21652419595888,7.738893792709512,14.328120123509706
-83,-1193.5,7.113966999208277,0.18323101285329269,-12.3749977185048,-76.06951521023042,-8.610121725051458,-27.36675489575522,-83.0,-18.77582325965878,-17.14512164961338,86.0,11.419213512955881,-13.265318286410924,-83.1834822094387,-8.793352737904751,-14.99175717725042,83.1834822094387,8.793352737904751,14.99175717725042,-2300.0,6.988115286788747,-0.9653376451084262,-13.318180645648757,-76.323239359127,-8.14602451566742,-27.892237627893326,-83.0,-19.183071352868012,-16.45110966064827,86.0,10.756006623767519,-13.722093510940445,-83.31135464591574,-7.1806868705589935,-14.574056982244569,83.31135464591574,7.1806868705589935,14.574056982244569,-3289.5,5.177668561843648,-0.40863632932904737,-12.705809478696676,-78.02748336351013,-8.04555175595309,-27.394443604103788,-83.0,-18.502495520497433,-16.55721669243021,86.0,10.81773646070568,-13.030936276593984,-83.20515192535377,-7.636915426624043,-14.688634125407113,83.20515192535377,7.636915426624043,14.688634125407113,-2261.0,6.426583615946892,-0.3969143205280603,-12.799662614283411,-76.80674597762251,-8.267232665557323,-27.551145375917443,-83.0,-18.82046337767474,-16.717816000897287,86.0,10.997652199143026,-13.339449357981785,-83.23332959356941,-7.870318345029262,-14.751482761634035,83.23332959356941,7.870318345029262,14.751482761634035
-84,-1197.5,7.093627262680165,0.27553748660045563,-12.395020314374223,-77.10414192883472,-8.804889357516867,-27.96501875987194,-84.0,-19.068056747613056,-17.940863349259356,87.0,11.990350972769095,-13.715250618504518,-84.19776919151488,-9.080426844117323,-15.569998445497715,84.19776919151488,9.080426844117323,15.569998445497715,-2303.0,6.980735702042341,-0.9483364875560688,-13.293217500342797,-77.3335658405003,-8.253559310370363,-28.239832380694352,-84.0,-19.359417713945618,-16.93682984627912,87.0,11.007979966201978,-14.057215289993445,-84.31430154254264,-7.305222822814294,-14.946614880351555,84.31430154254264,7.305222822814294,14.946614880351555,-3293.5,5.133812609747207,-0.3759506874232219,-12.693163647043843,-79.08381257799486,-8.14156122259578,-27.83339365106244,-84.0,-18.671000478258634,-17.14069405589102,87.0,11.176133311186389,-13.356442447275723,-84.21762518774207,-7.765610535172558,-15.140230004018596,84.21762518774207,7.765610535172558,15.140230004018596,-2264.6666666666665,6.402725191489904,-0.34958322945961173,-12.79380048725362,-77.8405067824433,-8.40000329682767,-28.012748263876244,-84.0,-19.032824979939104,-17.339462417143167,87.0,11.391488083385822,-13.709636118591229,-84.24323197393319,-8.050420067368059,-15.218947776622622,84.24323197393319,8.050420067368059,15.218947776622622
-85,-1201.5,7.0839743036805025,0.3246943818146486,-12.407686742530194,-78.08384850516266,-9.04270284739334,-28.311532110615367,-85.0,-19.386364678007666,-18.437678066302098,88.0,12.264585137075468,-14.214830729724234,-85.16782280884317,-9.367397229207988,-15.903845368085172,85.16782280884317,9.367397229207988,15.903845368085172,-2306.0,6.97959280752988,-0.9514041236708585,-13.201780800189743,-78.32418755198405,-8.305598590322589,-28.6088789387602,-85.0,-19.409425126586775,-17.426290347878737,88.0,11.25354997741143,-14.276582044488327,-85.30378035951394,-7.354194466651729,-15.407098138570454,85.30378035951394,7.354194466651729,15.407098138570454,-3297.0,5.105913819791511,-0.35815479049884713,-12.698282301293759,-80.01508130756935,-8.248249635127166,-28.116897744503884,-85.0,-18.855728734852363,-17.541523890208907,88.0,11.371353544768809,-13.699370836531735,-85.12099512736086,-7.89009484462832,-15.418615443210124,85.12099512736086,7.89009484462832,15.418615443210124,-2268.1666666666665,6.389826977000631,-0.32828817745168565,-12.769249948004566,-78.80770578823869,-8.532183690947699,-28.345769597959816,-85.0,-19.217172846482267,-17.801830768129914,88.0,11.629829553085235,-14.063594536914765,-85.19753276523932,-8.203895513496013,-15.57651964995525,85.19753276523932,8.203895513496013,15.57651964995525
-86,-1205.5,7.0790214992369265,0.38379759011824466,-12.387811763168655,-79.05850926850465,-9.277897628720373,-28.489149096730362,-86.0,-19.666266970629465,-18.77850838433997,89.0,12.36767885228463,-14.69302813218506,-86.13753076774158,-9.661695218838616,-16.10133733356171,86.13753076774158,9.661695218838616,16.10133733356171,-2309.0,6.972946147550993,-0.9397509609004125,-13.097242338432865,-79.14481100550853,-8.333246980043832,-28.851387507667567,-86.0,-19.40489477322842,-17.782490532628888,89.0,11.403706195067983,-14.42252548881874,-86.11775715305953,-7.393496019143419,-15.754145169234704,86.11775715305953,7.393496019143419,15.754145169234704,-3300.5,5.095965060434326,-0.30142550027396164,-12.74230816210872,-80.98403080632247,-8.381059047495782,-28.3522929704936,-86.0,-19.10812253816766,-17.94075920603757,88.75,11.54310186138238,-14.13206284608991,-86.07999586675679,-8.079633547221821,-15.60998480838488,86.07999586675679,8.079633547221821,15.60998480838488,-2271.6666666666665,6.382644235740749,-0.2857929570187098,-12.742454087903413,-79.72911702677855,-8.664067885419996,-28.564276524963844,-86.0,-19.393094760675183,-18.16725270766881,88.91666666666667,11.771495636244998,-14.415872155697903,-86.1117612625193,-8.378274928401286,-15.821822437060431,86.1117612625193,8.378274928401286,15.821822437060431
-87,-1209.5,7.051313277603395,0.45293867642322805,-12.329389579730364,-80.02918593685018,-9.505839799227903,-28.60742290936407,-87.0,-19.894988304845285,-19.068327540754552,89.75,12.413268992585689,-15.12224252848135,-87.08049921445357,-9.95877847565113,-16.278033329633708,87.08049921445357,9.95877847565113,16.278033329633708,-2312.0,6.977737838462417,-0.9309889791522648,-13.008772465533943,-80.22492622208493,-8.386121689219559,-29.29740876668971,-87.0,-19.4629170482592,-18.369358605569108,89.66666666666667,11.713743138176142,-14.691998251615095,-87.20266406054735,-7.455132710067294,-16.288636301155762,87.20266406054735,7.455132710067294,16.288636301155762,-3304.5,5.073427288683188,-0.2361217461037508,-12.805265007411553,-82.09055465662156,-8.509996598328673,-28.608985361034826,-87.0,-19.381348675540174,-18.387722798155753,89.75,11.718878908469,-14.620398199077194,-87.16398194530476,-8.273874852224923,-15.803720353623273,87.16398194530476,8.273874852224923,15.803720353623273,-2275.3333333333335,6.367492801583,-0.23805734961092917,-12.714475684225286,-80.78155560518557,-8.800652695592046,-28.83793901236287,-87.0,-19.579751342881554,-18.6084696481598,89.72222222222223,11.948630346410276,-14.811546326391214,-87.14904840676854,-8.562595345981116,-16.12346332813758,87.14904840676854,8.562595345981116,16.12346332813758
-88,-1213.5,7.033336599260426,0.5293411144155098,-12.239108155819148,-81.02098791575597,-9.742098051964406,-28.685527618331175,-88.0,-20.098065054680596,-19.32766898732806,90.75,12.409071618959551,-15.537272925044874,-88.05432451501639,-10.271439166379917,-16.44641946251203,88.05432451501639,10.271439166379917,16.44641946251203,-2315.0,6.956531171107735,-0.9382660068974137,-12.960783840781167,-81.19041589356486,-8.447267009171485,-29.612923176611854,-88.0,-19.555434297497516,-18.790903941266837,90.66666666666667,11.889735099422898,-14.97995070725907,-88.14694706467259,-7.509001002274071,-16.652139335830686,88.14694706467259,7.509001002274071,16.652139335830686,-3308.0,5.05760802665881,-0.19953223562281078,-12.79849385083991,-83.07707864078127,-8.591752085594228,-28.775139402861498,-88.0,-19.52551266682347,-18.70510860197326,91.0,11.78287089689154,-14.965484584111516,-88.13468666744006,-8.392219849971417,-15.976645552021589,88.13468666744006,8.392219849971417,15.976645552021589,-2278.8333333333335,6.34915859900899,-0.20281904270157156,-12.666128615813408,-81.76282748336736,-8.92703904891004,-29.02453006593484,-88.0,-19.726337339667197,-18.941227176856057,90.80555555555556,12.027225871757997,-15.160902738805154,-88.11198608237635,-8.72422000620847,-16.358401450121434,88.11198608237635,8.72422000620847,16.358401450121434
-89,-1218.0,6.979525022929034,0.6112181755371433,-12.082005149619219,-82.07683229944524,-9.973542807738578,-28.617849946592095,-89.0,-20.22644965783496,-19.445778342999116,91.8,12.247297437271152,-15.883192936922308,-89.05635732237428,-10.584760983275721,-16.535844796972874,89.05635732237428,10.584760983275721,16.535844796972874,-2318.5,6.929599615576571,-0.9142404916061952,-12.875223974488005,-82.22054918096897,-8.479833763043015,-29.770661588592425,-89.0,-19.584051992263504,-19.093301734823232,91.75,11.92454743322604,-15.223942649062979,-89.15014879654555,-7.565593271436819,-16.89543761410442,89.15014879654555,7.565593271436819,16.89543761410442,-3311.5,5.025368057372283,-0.17707779553323966,-12.754897889355469,-84.04878484437145,-8.587706451938194,-28.90163024094633,-89.0,-19.542287815827965,-18.96602230047451,91.75,11.792944952109776,-15.182713954374869,-89.07415290174374,-8.410628656404956,-16.14673235159086,89.07415290174374,8.410628656404956,16.14673235159086,-2282.6666666666665,6.31149756529263,-0.1600333705340972,-12.570709004487563,-82.78205544159523,-9.013694340906596,-29.09671392537695,-89.0,-19.784263155308807,-19.168367459432286,91.76666666666667,11.988263274202323,-15.429949846786718,-89.09355300688786,-8.853660970372498,-16.52600492088938,89.09355300688786,8.853660970372498,16.52600492088938
-90,-1222.5,6.9335355569260955,0.6992354312764534,-11.94325683221153,-83.06268603000007,-10.155933175150441,-28.333396983152866,-90.0,-20.316254966072954,-19.344138206398608,92.75,11.876243829901203,-16.166554016243385,-89.99622158692615,-10.855168606426894,-16.390140150941335,89.99622158692615,10.855168606426894,16.390140150941335,-2322.0,6.918194825577426,-0.8806950627763954,-12.855964371910778,-83.22660430298095,-8.4600259371605,-29.877677672761745,-90.0,-19.62283942361152,-19.3566801904143,93.0,11.915621779084782,-15.48149727637339,-90.14479912855838,-7.579330874384105,-17.021713300850966,90.14479912855838,7.579330874384105,17.021713300850966,-3315.0,4.9736273908316955,-0.14696689672461702,-12.701030199400996,-85.03574346847101,-8.588269469907813,-29.019246802739712,-90.0,-19.55034355132024,-19.22447124279989,93.0,11.797938595229246,-15.394423157646466,-90.00937085930269,-8.441302573183194,-16.318216603338715,90.00937085930269,8.441302573183194,16.318216603338715,-2286.5,6.275119257778406,-0.10947550940818636,-12.500083801174435,-83.77501126715067,-9.068076194072917,-29.076773819551445,-90.0,-19.82981264700157,-19.308429879870932,92.91666666666667,11.863268068071745,-15.680824816754415,-90.05013052492909,-8.95860068466473,-16.576690018377004,90.05013052492909,8.95860068466473,16.576690018377004
-91,-1227.0,6.919961339185585,0.7809057087017749,-11.789086589836044,-84.07746856644867,-10.349688186761366,-28.170675230099437,-91.0,-20.40111148167567,-19.35897288206094,93.8,11.598187088883297,-16.456427693736067,-90.99742990563426,-11.130593895463141,-16.38158864026339,90.99742990563426,11.130593895463141,16.38158864026339,-2325.5,6.887708080214226,-0.8521616114761599,-12.879146652859788,-84.20863884333654,-8.469312292271999,-29.999550043809755,-91.0,-19.726604037923504,-19.627372871836794,93.75,11.916688240207527,-15.799102901670262,-91.09634692355077,-7.61715068079584,-17.120403390949964,91.09634692355077,7.61715068079584,17.120403390949964,-3318.5,4.948145845238629,-0.11718846869199262,-12.61084283856121,-86.06060807579482,-8.589432229817806,-29.16708114971909,-91.0,-19.523884507399178,-19.517063545599264,93.75,11.817851672153273,-15.591821938219972,-91.00875392103345,-8.472243761125814,-16.556238311157877,91.00875392103345,8.472243761125814,16.556238311157877,-2290.3333333333335,6.251938421546146,-0.06281479048879253,-12.426358693752348,-84.78223849519334,-9.136144236283723,-29.112435474542764,-91.0,-19.883866675666116,-19.501136433165666,93.76666666666667,11.777575667081365,-15.949117511208767,-91.0341769167395,-9.073329445794931,-16.686076780790412,91.0341769167395,9.073329445794931,16.686076780790412
-92,-1232.5,6.871486746628411,0.8368917198176312,-11.664101562515782,-85.17827348146066,-10.595243019542087,-28.151940418863347,-92.0,-20.56707668408902,-19.49407228298052,94.83333333333333,11.413914460735931,-16.84055844443083,-92.04976022808906,-11.432134739359718,-16.487838856347565,92.04976022808906,11.432134739359718,16.487838856347565,-2329.5,6.848879198358895,-0.821698063228683,-12.873886884311952,-85.2921677153918,-8.46704034214361,-30.155437169245587,-92.0,-19.794312051214426,-19.945626859935253,94.75,11.934298568082678,-16.108659574814613,-92.1410469137507,-7.645342278914928,-17.281550284933637,92.1410469137507,7.645342278914928,17.281550284933637,-3322.0,4.937639937611581,-0.055394816796063395,-12.500432891732487,-87.12686040093969,-8.63612375600671,-29.333056549788093,-92.0,-19.52089151655863,-19.862819804208108,95.0,11.869671773657842,-15.833667277501965,-92.06450033855128,-8.580728939210644,-16.832623658055603,92.06450033855128,8.580728939210644,16.832623658055603,-2294.6666666666665,6.219335294199628,-0.013400386735705058,-12.34614044618674,-85.86576719926404,-9.232802372564135,-29.213478045965676,-92.0,-19.96076008395403,-19.76750631570796,94.8611111111111,11.739294934158815,-16.26096176558247,-92.08510249346368,-9.21940198582843,-16.867337599778935,92.08510249346368,9.21940198582843,16.867337599778935
-93,-1237.5,6.841180958785403,0.9128982107801639,-11.616460050517233,-86.02134799852482,-10.76087961713548,-28.306557938681628,-93.0,-20.713939062087963,-19.804009223876164,95.5,11.464530901524453,-17.17716771931942,-92.86252895731022,-11.673777827915645,-16.690097888164395,92.86252895731022,11.673777827915645,16.690097888164395,-2333.5,6.8093944338266885,-0.7811076925482954,-12.812746196956867,-86.3367270437372,-8.504242471807547,-30.36898203026001,-93.0,-19.83848339299667,-20.321239705341682,95.75,12.01616518720438,-16.397814373283804,-93.1461214775639,-7.723134779259251,-17.556235833303145,93.1461214775639,7.723134779259251,17.556235833303145,-3325.5,4.9222481256343595,-0.0302714539142368,-12.428642892810627,-88.07277531868846,-8.677622210206993,-29.478841991358035,-93.0,-19.54306946949447,-20.1369654165933,95.75,11.87928320061385,-16.074150733773095,-92.99502344432281,-8.647350756292756,-17.050199098547406,92.99502344432281,8.647350756292756,17.050199098547406,-2298.8333333333335,6.1909411727488175,0.03383968810587723,-12.285949713428243,-86.81028345365014,-9.314248099716673,-29.384793986766557,-93.0,-20.03183064152637,-20.08740478193705,95.66666666666667,11.786659763114228,-16.54971094212544,-93.00122462639898,-9.348087787822552,-17.098844273338315,93.00122462639898,9.348087787822552,17.098844273338315
-94,-1241.5,6.7878868448142935,0.954034645553212,-11.606921986154722,-87.15888118344171,-10.963583700217633,-28.700177012504533,-94.0,-20.947988823331958,-20.34832815344031,96.75,11.649846957328204,-17.684000738334227,-93.946768028256,-11.917618345770844,-17.09325502634981,93.946768028256,11.917618345770844,17.09325502634981,-2337.5,6.778416206241845,-0.7346862536482799,-12.756097544405861,-87.34943927886904,-8.527564399511306,-30.606474535981697,-94.0,-19.86754381105417,-20.72393047111494,96.75,12.126104963618523,-16.678868630725766,-94.1278554851109,-7.792878145863025,-17.850376991575835,94.1278554851109,7.792878145863025,17.850376991575835,-3329.0,4.90199161522716,0.042087183080131485,-12.342157354656223,-89.18777770213156,-8.73038095681487,-29.639892603832052,-94.0,-19.563332965172,-20.4906469431977,97.0,11.914684973976991,-16.36130362566157,-94.08976931735872,-8.772468139895002,-17.29773524917583,94.08976931735872,8.772468139895002,17.29773524917583,-2302.6666666666665,6.156098222094433,0.08714519166168788,-12.235058961738936,-87.89869938814742,-9.407176352181269,-29.64884805077276,-94.0,-20.12628853318604,-20.520968522584315,96.83333333333333,11.896878964974574,-16.908057664907187,-94.05479761024186,-9.494321543842958,-17.413789089033823,94.05479761024186,9.494321543842958,17.413789089033823
-95,-1246.5,6.686666290325174,1.0122080084587128,-11.645772068769121,-88.1947399617468,-11.103445065950837,-29.173638753410838,-95.0,-21.155245217492194,-20.98262790725126,97.66666666666667,11.957042359674032,-18.160970170550133,-94.88140625207198,-12.11565307440955,-17.527866684641715,94.88140625207198,12.11565307440955,17.527866684641715,-2341.5,6.737279313003217,-0.6648628541160155,-12.747450074010496,-88.37574917022503,-8.59221091282935,-30.929012359308746,-95.0,-19.97896910911536,-21.240911971040425,97.75,12.330713075702421,-17.066500213481653,-95.11302848322825,-7.927348058713335,-18.18156228529825,95.11302848322825,7.927348058713335,18.18156228529825,-3332.0,4.885454890802107,0.052390322046900195,-12.243842208256845,-90.08025869384896,-8.770060068382831,-29.830078228409224,-95.0,-19.55104104790382,-20.78046223665298,97.66666666666667,11.951023577446408,-16.5678244969265,-94.96571358465106,-8.822450390429731,-17.58623602015238,94.96571358465106,8.822450390429731,17.58623602015238,-2306.6666666666665,6.1031334980435,0.1332451587965325,-12.21235478367882,-88.88358260860694,-9.488572015721006,-29.977576447042935,-95.0,-20.228418458170456,-21.00133403831489,97.69444444444446,12.079593004274287,-17.265098293652766,-94.98671610665042,-9.621817174517538,-17.765221663364116,94.98671610665042,9.621817174517538,17.765221663364116
-96,-1252.0,6.557243146030624,1.0395345026819336,-11.677503898856292,-89.31506459066816,-11.191365766162098,-29.54794388929478,-96.0,-21.30678754435553,-21.4933847402704,98.6,12.121264561851241,-18.58932836449721,-95.87230773669879,-12.230900268844032,-17.870439990438488,95.87230773669879,12.230900268844032,17.870439990438488,-2345.5,6.6899313798474145,-0.6251004339784558,-12.706139110734192,-89.33990706788724,-8.6128349681789,-31.20119591946261,-96.0,-20.01017924274098,-21.664355779226536,98.75,12.46671845575888,-17.357435813066203,-96.02983844773465,-7.9877345342004435,-18.495056808728418,96.02983844773465,7.9877345342004435,18.495056808728418,-3335.5,4.856016045117648,0.10973734754193498,-12.09706737297145,-91.10282142152047,-8.81513016260151,-30.138970122719726,-96.0,-19.493507754186027,-21.240042093978317,98.75,12.122384685722885,-16.786991050731846,-95.95883746663812,-8.924867510143445,-18.041902749748274,95.95883746663812,8.924867510143445,18.041902749748274,-2311.0,6.034396856998562,0.17472380541513757,-12.160236794187313,-89.9192643600253,-9.539776965647503,-30.296036643825705,-96.0,-20.27015818042751,-21.465927537825085,98.7,12.236789234444336,-17.57791840943175,-95.95366121702385,-9.714500771062639,-18.135799849638392,95.95366121702385,9.714500771062639,18.135799849638392
-97,-1257.5,6.415306012463408,1.0451351742752144,-11.682520037582314,-90.41621169833076,-11.205371234389474,-29.732874851312644,-97.0,-21.35768271939864,-21.78693081420074,99.66666666666667,12.087254151683068,-18.886320414756938,-96.83151771079417,-12.25050640866469,-18.05035481373033,96.83151771079417,12.25050640866469,18.05035481373033,-2349.5,6.6238048586251255,-0.5659111546436533,-12.605628863435426,-90.27555334112041,-8.623140399524402,-31.472978457232994,-97.0,-19.963714880633955,-22.090132107395075,99.75,12.625716321027452,-17.572066508137627,-96.89935819974554,-8.05722924488075,-18.867349593797567,96.89935819974554,8.05722924488075,18.867349593797567,-3339.0,4.8351399183024375,0.16299761678622385,-11.924696695302577,-92.12545145584916,-8.8680197498595,-30.427903518089778,-97.0,-19.416695520219907,-21.6675343158052,100.0,12.259480697892135,-16.993609987581554,-96.9605913741516,-9.031017366645726,-18.503206822787202,96.9605913741516,9.031017366645726,18.503206822787202,-2315.3333333333335,5.9580835964636565,0.21407387880592832,-12.070948532106774,-90.93907216510011,-9.565510461257793,-30.544585608878474,-97.0,-20.246031040084166,-21.848199079133668,99.80555555555556,12.324150390200884,-17.817332303492037,-96.89715576156378,-9.779584340063721,-18.4736370767717,96.89715576156378,9.779584340063721,18.4736370767717
-98,-1263.0,6.282166449257401,1.0439905797421898,-11.683362772599953,-91.54620490670645,-11.151060842768686,-29.69455278317144,-98.0,-21.33699728438603,-21.854877060419888,100.6,11.825001920663983,-19.083001953794913,-97.82837135596387,-12.195051422510875,-18.011190010571486,97.82837135596387,12.195051422510875,18.011190010571486,-2354.0,6.58481746383981,-0.5172197335983815,-12.490119233535804,-91.30345781730185,-8.685114525396022,-31.802481317079177,-98.0,-19.95984210501713,-22.571910232148877,100.6,12.792631432967175,-17.872838578039197,-97.88827528114166,-8.167894791797641,-19.312362083543377,97.88827528114166,8.167894791797641,19.312362083543377,-3342.5,4.789082766632018,0.18223464755715024,-11.759388948380911,-93.11754700360686,-8.888050500284239,-30.64869565843499,-98.0,-19.315042187912074,-21.98221126897507,100.75,12.304741454998958,-17.152197897770996,-97.90662977023888,-9.070285147841389,-18.88930671005408,97.90662977023888,9.070285147841389,18.88930671005408,-2319.8333333333335,5.885355559909743,0.2363351645669862,-11.977623651505555,-91.98906990920504,-9.57474195614965,-30.715243252895203,-98.0,-20.203960525771745,-22.136332853847943,100.64999999999999,12.30745826954337,-18.03601280986837,-97.8744254691148,-9.811077120716634,-18.737619601389646,97.8744254691148,9.811077120716634,18.737619601389646
