from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,1.4182476843178848,-0.3057281165874268,0.3816471749933614,-2.4190557790668423,-1.4725186185739334,-2.4837228141773595,0.7828543569279437,-1.2844707899723364,5.446274457548171,3.365883120082703,4.906279467340538,0.7685467715026708,1.6290734005771155,1.0663678514663144,4.913284079246479,2.2924216778348123,-5.446274457548171,-3.365883120082703,-4.906279467340538,-0.7685467715026708,-1.6290734005771155,-1.0663678514663144,-4.913284079246479,-2.2924216778348123,-1.1492587143000432,0.24021006213859986,-1.928703728316504,-1.0706584093633682,-1.3429296264799253,-1.6518984114066144,-1.6046994874420757,-0.9107676416825881,5.602757924231949,8.09878634956068,3.717258410909843,5.870944478844052,5.312170945726015,6.484346417528983,4.599170259817272,6.4731566804414475,-5.602757924231949,-8.09878634956068,-3.717258410909843,-5.870944478844052,-5.312170945726015,-6.484346417528983,-4.599170259817272,-6.4731566804414475
26,1.5354252569224343,-0.4783674240769098,0.42745717520542326,-2.4508350631347255,-1.5562691641072925,-2.481987714369364,0.7903395372439644,-1.3301544847918205,5.677603844319221,3.3494663407462966,5.133463765238354,0.991889252330659,1.5997681427647876,1.2464583626918868,5.044607855413162,2.423379822491758,-5.677603844319221,-3.3494663407462966,-5.133463765238354,-0.991889252330659,-1.5997681427647876,-1.2464583626918868,-5.044607855413162,-2.423379822491758,-0.9982616747874204,0.30998795086209974,-2.004009916517917,-1.0308663811935401,-1.343089335519166,-1.621325608119863,-1.6211839210431527,-0.8959242843231516,6.165935659766231,8.560354639048814,3.9275323765478776,6.373100486737936,5.657940820873641,6.993426609592913,4.938186123250186,6.894655506577659,-6.165935659766231,-8.560354639048814,-3.9275323765478776,-6.373100486737936,-5.657940820873641,-6.993426609592913,-4.938186123250186,-6.894655506577659
27,1.6878043984587536,-0.6222277794302016,0.4638089941036123,-2.5289562296321293,-1.679977209578066,-2.4518250165424833,0.8142431903820018,-1.3776867826208774,5.964895740084513,3.3347263138351773,5.348399877001726,1.1615762056449785,1.5596797545927297,1.4627953517629524,5.196529255075637,2.5494029400350398,-5.964895740084513,-3.3347263138351773,-5.348399877001726,-1.1615762056449785,-1.5596797545927297,-1.4627953517629524,-5.196529255075637,-2.5494029400350398,-0.8438551074830416,0.34008635825062195,-2.0569167683120244,-1.0235426270413441,-1.3110212010181825,-1.831793246449418,-1.604343138464229,-0.9143080078389236,6.756912808116572,9.09503939908866,4.274729269866492,6.901379733302699,6.049491612255583,7.412971798707576,5.331325942006019,7.348696386308547,-6.756912808116572,-9.09503939908866,-4.274729269866492,-6.901379733302699,-6.049491612255583,-7.412971798707576,-5.331325942006019,-7.348696386308547
28,1.79159173865143,-0.8092191069388288,0.4803660985943685,-2.6485052957934734,-1.801823934041967,-2.3739350560155286,0.8250280592188882,-1.4399316512565739,6.172031955703331,3.3126369872725547,5.4869588001485505,1.2750593881101344,1.5254682966649789,1.7255437882863087,5.325800362938548,2.681659971605309,-6.172031955703331,-3.3126369872725547,-5.4869588001485505,-1.2750593881101344,-1.5254682966649789,-1.7255437882863087,-5.325800362938548,-2.681659971605309,-0.7458871733704111,0.3597559314320953,-2.0563669319734266,-0.9856617055038803,-1.2657257747611677,-2.073287989730098,-1.58175900225159,-0.919040749067598,7.254841508894388,9.566594373245577,4.684485233831574,7.438193284737009,6.6055361535598305,7.857731317891042,5.725052310274889,7.823681783178302,-7.254841508894388,-9.566594373245577,-4.684485233831574,-7.438193284737009,-6.6055361535598305,-7.857731317891042,-5.725052310274889,-7.823681783178302
29,1.894089447989227,-1.0102922942059933,0.49743431164923213,-2.785377661468532,-1.8799906582914945,-2.2594502659418234,0.8465471138910547,-1.5169707750989245,6.384825197000982,3.2719475953073927,5.690031856680741,1.352949403146174,1.516967586829164,1.9911437658201048,5.462691123399594,2.802574504968108,-6.384825197000982,-3.2719475953073927,-5.690031856680741,-1.352949403146174,-1.516967586829164,-1.9911437658201048,-5.462691123399594,-2.802574504968108,-0.703680519244132,0.387767141673911,-2.027416401034992,-0.9494546279393232,-1.2118472529828501,-2.151993212196697,-1.565455203233701,-0.8793694696788157,7.75591086331858,10.042642215723209,5.03185020345883,8.011737668846841,7.2003054139080085,8.295583476246389,6.140895646607828,8.35430873653177,-7.75591086331858,-10.042642215723209,-5.03185020345883,-8.011737668846841,-7.2003054139080085,-8.295583476246389,-6.140895646607828,-8.35430873653177
30,2.072219119043157,-1.1715002966427972,0.5055205042360458,-2.9087523500767762,-1.9844958571606517,-2.161523042684693,0.87680492871817,-1.5866929321347,6.738769402792973,3.2380277156951625,5.88479644101256,1.4308294205578465,1.5247516060163369,2.2181072016263097,5.638955099860695,2.919942525892493,-6.738769402792973,-3.2380277156951625,-5.88479644101256,-1.4308294205578465,-1.5247516060163369,-2.2181072016263097,-5.638955099860695,-2.919942525892493,-0.7288786726029168,0.38539172823164947,-1.983575624796885,-0.9851900433447156,-1.1612450006793658,-2.120003397838832,-1.559294231953674,-0.8818821448657832,8.226967978761632,10.582656510712464,5.406011709981407,8.527905324918489,7.679621742709463,8.938381344306954,6.537891812312245,8.876062784240048,-8.226967978761632,-10.582656510712464,-5.406011709981407,-8.527905324918489,-7.679621742709463,-8.938381344306954,-6.537891812312245,-8.876062784240048
31,2.2668825638640087,-1.3181575026114773,0.50503009965873,-3.011068572968151,-2.0614428692009055,-2.086140377031689,0.9065962036674055,-1.6494650360023904,7.1160716347117186,3.246205906939771,6.069257575536496,1.4976498802196359,1.5621335818232929,2.3788195399074312,5.7995049989066345,3.0480791293035336,-7.1160716347117186,-3.246205906939771,-6.069257575536496,-1.4976498802196359,-1.5621335818232929,-2.3788195399074312,-5.7995049989066345,-3.0480791293035336,-0.7895228050135699,0.33923222823511034,-1.9262656986767266,-1.0318739918745996,-1.1121404260214438,-2.042517047261923,-1.549716255883511,-0.9829858404844425,8.687068073538178,11.027168278597337,5.917628363612942,8.887485768235114,8.182164586443704,9.674790961783746,6.9923143255755855,9.283941917678767,-8.687068073538178,-11.027168278597337,-5.917628363612942,-8.887485768235114,-8.182164586443704,-9.674790961783746,-6.9923143255755855,-9.283941917678767
32,2.4039733359591153,-1.4013083383076939,0.5106768516261104,-3.084645771230794,-2.0786415291585856,-2.02537738704664,0.9319269573008865,-1.6846445064349134,7.377999769587563,3.3231232705802247,6.264215298437649,1.5755548183998096,1.6227396250516168,2.5115357639228164,5.951671826097375,3.188214914706963,-7.377999769587563,-3.3231232705802247,-6.264215298437649,-1.5755548183998096,-1.6227396250516168,-2.5115357639228164,-5.951671826097375,-3.188214914706963,-0.87100591767055,0.2682140641152646,-1.8831366371093785,-1.0348419966509996,-1.0632047702868517,-2.108323548758153,-1.54740246416105,-1.088146144543418,9.17208215705038,11.431280515283909,6.456504339765655,9.33968790688415,8.87382033543651,10.120009805856643,7.518959192565306,9.71763321585179,-9.17208215705038,-11.431280515283909,-6.456504339765655,-9.33968790688415,-8.87382033543651,-10.120009805856643,-7.518959192565306,-9.71763321585179
33,2.521420667412187,-1.3868747131256753,0.5321345378807278,-3.135357487153775,-2.0789838838949013,-1.9523216863144308,0.9389363990244625,-1.6883157864912788,7.6302333628410794,3.46689508459502,6.479659261231881,1.6648737305200916,1.744078610775679,2.6678705368686377,6.103265891688211,3.3377533371178547,-7.6302333628410794,-3.46689508459502,-6.479659261231881,-1.6648737305200916,-1.744078610775679,-2.6678705368686377,-6.103265891688211,-3.3377533371178547,-0.9333328545348247,0.1416133743019321,-1.8321405236848594,-1.0432449867020663,-1.027534349952682,-2.379437616752628,-1.5332198980481961,-1.1593824453204171,9.687134163502101,11.94229484896345,7.028287471726785,9.847365150447578,9.579266131357112,10.391296925374384,8.079493992152315,10.203147794384563,-9.687134163502101,-11.94229484896345,-7.028287471726785,-9.847365150447578,-9.579266131357112,-10.391296925374384,-8.079493992152315,-10.203147794384563
34,2.668876207111153,-1.3101517532224516,0.5690040408948003,-3.1539449663608226,-2.0687458879961094,-1.8406197317495983,0.962275773384928,-1.6717193189363277,7.990112539584186,3.6631687080394624,6.7030241492510685,1.74377920471614,1.8898737693539607,2.863907856038906,6.297173320712877,3.479022144246972,-7.990112539584186,-3.6631687080394624,-6.7030241492510685,-1.74377920471614,-1.8898737693539607,-2.863907856038906,-6.297173320712877,-3.479022144246972,-0.9643568474091819,0.02162614119646067,-1.78707693131105,-1.1723584381312344,-1.0258461199979585,-2.8048400540184297,-1.5116726141138839,-1.2317527353793423,10.114229221926113,12.382812274074325,7.4847002363217685,10.214614089490208,10.092106643677944,10.551248673260208,8.5337687094258,10.686669205122588,-10.114229221926113,-12.382812274074325,-7.4847002363217685,-10.214614089490208,-10.092106643677944,-10.551248673260208,-8.5337687094258,-10.686669205122588
35,2.7908676795550544,-1.1975107695395077,0.6074844490479914,-3.123707487013734,-2.041814289833612,-1.685548035823475,0.9990889615361286,-1.638443727134544,8.3213949483955,3.8877417170811093,6.91028029625872,1.8514810467837295,2.036366327086758,3.1180358825035497,6.492788712359808,3.624086867992707,-8.3213949483955,-3.8877417170811093,-6.91028029625872,-1.8514810467837295,-2.036366327086758,-3.1180358825035497,-6.492788712359808,-3.624086867992707,-0.972202805238807,-0.14456460997221443,-1.7237099791826789,-1.4164784788459048,-1.0524460132091737,-3.224836067034206,-1.476797424461661,-1.342694215814821,10.569851102745549,12.83180923025818,7.982157198121793,10.474590024776802,10.595725637915717,10.732570206444215,9.018975938210367,11.168463374771665,-10.569851102745549,-12.83180923025818,-7.982157198121793,-10.474590024776802,-10.595725637915717,-10.732570206444215,-9.018975938210367,-11.168463374771665
36,2.853328765808506,-1.0732492181943394,0.6265813380765926,-3.0512851182201866,-2.0073920249895343,-1.4995508575627785,1.0269477674600462,-1.5895752150830786,8.522302477494271,4.1294375565501165,7.093965643450345,1.9818483542776164,2.196296729366785,3.422420961193955,6.672018871565497,3.7865367095044107,-8.522302477494271,-4.1294375565501165,-7.093965643450345,-1.9818483542776164,-2.196296729366785,-3.422420961193955,-6.672018871565497,-3.7865367095044107,-0.9727943075398966,-0.3912037315839352,-1.6269260484812604,-1.6421778473266841,-1.1436739168594003,-3.528944792639514,-1.4284213964166874,-1.522075879677731,11.20314399152537,13.356101329891896,8.691088380424684,10.785627481806777,11.227346515085813,11.100771578949427,9.69693587823554,11.59531284168386,-11.20314399152537,-13.356101329891896,-8.691088380424684,-10.785627481806777,-11.227346515085813,-11.100771578949427,-9.69693587823554,-11.59531284168386
37,2.9039431984184816,-0.9122509171698894,0.6115329440051183,-2.9522301550123373,-1.9813563975108055,-1.295507963886558,1.0595217446343264,-1.5048709562890006,8.71059588674645,4.425447852234798,7.24270197818801,2.139039465971175,2.315269632129521,3.749486899725262,6.8578366901820464,3.976854405854744,-8.71059588674645,-4.425447852234798,-7.24270197818801,-2.139039465971175,-2.315269632129521,-3.749486899725262,-6.8578366901820464,-3.976854405854744,-0.975829682478373,-0.6048441631626846,-1.5089747022486848,-1.8473851423625578,-1.299752815476604,-3.6884839346605283,-1.3782259325405979,-1.7520631445474302,11.866517774382725,13.790311576328069,9.44432327056791,11.119229565578967,11.808625260762184,11.64013618302608,10.40428736787593,11.941679324925897,-11.866517774382725,-13.790311576328069,-9.44432327056791,-11.119229565578967,-11.808625260762184,-11.64013618302608,-10.40428736787593,-11.941679324925897
38,2.938579666986337,-0.7552755061624856,0.5514404615654434,-2.8357923526877515,-1.937088702674771,-1.1047081659396591,1.0928712362621744,-1.390776094195462,8.882542055622029,4.701553513593577,7.396368952645173,2.313042347044144,2.4946857616746403,4.06439491679534,7.033068314720722,4.189499582485082,-8.882542055622029,-4.701553513593577,-7.396368952645173,-2.313042347044144,-2.4946857616746403,-4.06439491679534,-7.033068314720722,-4.189499582485082,-1.0131948998765394,-0.8108140704365001,-1.4279941029591945,-2.067033568215137,-1.5228996596317603,-3.6833829783161445,-1.3631247285919155,-2.0357367346781623,12.54285610202255,14.225555231766045,10.19151230826228,11.470555857361836,12.338661607761967,12.383988778306026,11.049743327094276,12.25718655662812,-12.54285610202255,-14.225555231766045,-10.19151230826228,-11.470555857361836,-12.338661607761967,-12.383988778306026,-11.049743327094276,-12.25718655662812
39,2.965112275800731,-0.6027040003005613,0.46388509629490415,-2.6858755692807494,-1.8808809761438043,-0.9450198398472092,1.1195551571578652,-1.2537790765567387,9.117964204392994,4.961502329418422,7.480863039392649,2.5384338585818274,2.6827130028415613,4.3613043277162795,7.226080947468261,4.42106664982146,-9.117964204392994,-4.961502329418422,-7.480863039392649,-2.5384338585818274,-2.6827130028415613,-4.3613043277162795,-7.226080947468261,-4.42106664982146,-1.0738390740891686,-1.0546556998961116,-1.4116400660357713,-2.321792700080122,-1.714316634294376,-3.543968404455568,-1.3867547387587225,-2.341935659458287,13.20746662293546,14.66118281611923,10.884140842937782,11.814783783096496,12.71742920350891,13.24499073448943,11.670029343703007,12.577578904385405,-13.20746662293546,-14.66118281611923,-10.884140842937782,-11.814783783096496,-12.71742920350891,-13.24499073448943,-11.670029343703007,-12.577578904385405
40,2.963196608731172,-0.41072361929962375,0.3501464544193411,-2.5336072555434788,-1.8084856790565818,-0.8386719204064097,1.1225790126037638,-1.0887529972617365,9.336952608041468,5.290699546413355,7.532694140722151,2.7812032280765697,2.8802263804446895,4.58240666745354,7.388313494517885,4.692218072228059,-9.336952608041468,-5.290699546413355,-7.532694140722151,-2.7812032280765697,-2.8802263804446895,-4.58240666745354,-7.388313494517885,-4.692218072228059,-1.1307292495996557,-1.3356389327641913,-1.4907757814283644,-2.5450741017724283,-1.9152592401189608,-3.4191530235911403,-1.4625060036098247,-2.611393446180185,13.69969567057299,15.102745471008632,11.487338369850043,12.209640024094712,13.086900864442626,14.091973369306462,12.245711827609636,12.979118993849681,-13.69969567057299,-15.102745471008632,-11.487338369850043,-12.209640024094712,-13.086900864442626,-14.091973369306462,-12.245711827609636,-12.979118993849681
41,2.939483318496567,-0.2523291947263331,0.20907431856309544,-2.4193914515071864,-1.7280116475242062,-0.7689928971732469,1.1093996533243486,-0.9335423223134784,9.464908665424904,5.584152835777836,7.562160343844892,2.9898495583087303,3.075894061737052,4.776667372317295,7.541993214979791,4.953006134730568,-9.464908665424904,-5.584152835777836,-7.562160343844892,-2.9898495583087303,-3.075894061737052,-4.776667372317295,-7.541993214979791,-4.953006134730568,-1.2101864083459746,-1.6423021767060155,-1.6384184560239716,-2.6995393520733617,-2.1972088341405165,-3.445666105401044,-1.5902322475962012,-2.8182826582681084,14.183927971290256,15.493824357154654,12.017727256514796,12.75061179919562,13.560376076098024,14.750917561861808,12.777678471962432,13.469590748957543,-14.183927971290256,-15.493824357154654,-12.017727256514796,-12.75061179919562,-13.560376076098024,-14.750917561861808,-12.777678471962432,-13.469590748957543
42,2.9032651425537797,-0.14670750626215567,0.034749927432836225,-2.3325771679321035,-1.648577959444867,-0.7148832511058238,1.0868777150968953,-0.7951333896589354,9.582306975022501,5.8015375225023655,7.565517594372161,3.1827144759549872,3.246346250755427,5.014987230075619,7.671966427483789,5.1995680044582855,-9.582306975022501,-5.8015375225023655,-7.565517594372161,-3.1827144759549872,-3.246346250755427,-5.014987230075619,-7.671966427483789,-5.1995680044582855,-1.3728048655604934,-1.911449594183264,-1.8025006050222196,-2.7904544582109385,-2.51092736865027,-3.6856310951116336,-1.7735147310521757,-2.936603180691589,14.792408907993273,15.782970028371722,12.560333537159106,13.388128889368852,14.027543031705214,15.188970647667873,13.33805299341147,14.026429201180957,-14.792408907993273,-15.782970028371722,-12.560333537159106,-13.388128889368852,-14.027543031705214,-15.188970647667873,-13.33805299341147,-14.026429201180957
43,2.8500270911967966,-0.05462059144707676,-0.15119666900550732,-2.2816602982669805,-1.531439588833675,-0.7334339430393018,1.0553505830484542,-0.6782323403278856,9.685094984719495,6.023746639171467,7.54681494119825,3.349507233258337,3.4851081738398806,5.191104092502407,7.7893439236936635,5.428261613091987,-9.685094984719495,-6.023746639171467,-7.54681494119825,-3.349507233258337,-3.4851081738398806,-5.191104092502407,-7.7893439236936635,-5.428261613091987,-1.599451084831227,-2.247008622053743,-1.980979288283368,-2.837328605266124,-2.818706212426024,-4.055930458665854,-1.9723620234503416,-3.0176093810466185,15.34825722347028,16.14671696863099,13.10265625819726,13.96871975742444,14.526841031458861,15.585380907297413,13.830365870832168,14.628209122680378,-15.34825722347028,-16.14671696863099,-13.10265625819726,-13.96871975742444,-14.526841031458861,-15.585380907297413,-13.830365870832168,-14.628209122680378
44,2.74512825675901,0.012271244615255528,-0.33863194148135967,-2.2499216717949153,-1.4146981987963976,-0.7960560594724921,1.0001849367945685,-0.5946367858839563,9.81519401149141,6.223310911356077,7.527336895940125,3.4846814440408354,3.714929342641426,5.2746614624197505,7.907754894089337,5.6290853821854965,-9.81519401149141,-6.223310911356077,-7.527336895940125,-3.4846814440408354,-3.714929342641426,-5.2746614624197505,-7.907754894089337,-5.6290853821854965,-1.8699680528126676,-2.550918210682213,-2.161395691821632,-2.8961172712114918,-3.0126415969161036,-4.477508459717247,-2.189654015898438,-3.0969036722830885,15.847800673241998,16.533753747664353,13.648021378918088,14.63418887980796,14.913686366928864,15.92169035816356,14.301825947974258,15.261371968091684,-15.847800673241998,-16.533753747664353,-13.648021378918088,-14.63418887980796,-14.913686366928864,-15.92169035816356,-14.301825947974258,-15.261371968091684
45,2.615346709882358,0.05886388999930259,-0.5950830588441292,-2.2253444168189276,-1.3262762679265263,-0.8866040713033911,0.9252941868187111,-0.5321312608751054,9.914002244850746,6.367885563005163,7.48207620199451,3.5959235362907602,3.896190073742317,5.330111254278696,7.998627451724331,5.821005191203385,-9.914002244850746,-6.367885563005163,-7.48207620199451,-3.5959235362907602,-3.896190073742317,-5.330111254278696,-7.998627451724331,-5.821005191203385,-2.204514687597379,-2.8436076163825685,-2.310276514001431,-3.0417746784071276,-3.238254166752097,-4.852487966458787,-2.4447796995604603,-3.251856970518387,16.306826998962688,16.944782178436466,14.21259738818799,15.231202803554241,15.34067841743228,16.101429106601728,14.800851796856254,15.817034150449597,-16.306826998962688,-16.944782178436466,-14.21259738818799,-15.231202803554241,-15.34067841743228,-16.101429106601728,-14.800851796856254,-15.817034150449597
46,2.522580612781942,0.11083351487445214,-0.7850501740863203,-2.186142774972776,-1.2560941981707057,-1.0403175056874938,0.8714360791761887,-0.5040193266728406,9.971973257217833,6.517347006346484,7.433016619648451,3.7023336406229994,4.046811438548423,5.371518243466957,8.09130421248354,5.985128878893871,-9.971973257217833,-6.517347006346484,-7.433016619648451,-3.7023336406229994,-4.046811438548423,-5.371518243466957,-8.09130421248354,-5.985128878893871,-2.575596324592889,-3.1573261306832117,-2.4758236209166653,-3.32179259313328,-3.473259376739178,-5.217407804009994,-2.7282287923672928,-3.5297574434308485,16.714230348689686,17.352849390283524,14.761723583064832,15.595438837388459,15.82463001499989,16.281758031085637,15.275417296926594,16.220486260945375,-16.714230348689686,-17.352849390283524,-14.761723583064832,-15.595438837388459,-15.82463001499989,-16.281758031085637,-15.275417296926594,-16.220486260945375
47,2.428074800279308,0.1542574136402186,-0.955986219586644,-2.1554608384293683,-1.1978770704698727,-1.1770473113641124,0.8163695141957857,-0.49983919040462665,10.02746621934147,6.698491825653567,7.382783012415664,3.841859322557485,4.1749510108826495,5.377831463986505,8.179916241039226,6.118421012229513,-10.02746621934147,-6.698491825653567,-7.382783012415664,-3.841859322557485,-4.1749510108826495,-5.377831463986505,-8.179916241039226,-6.118421012229513,-2.9842063743502947,-3.4366788105475137,-2.710833971093915,-3.7073239760253065,-3.727934224130272,-5.542679225336043,-3.045361873604096,-3.8748185855343644,17.083778638253474,17.668975699951194,15.419332682592223,15.817307128851715,16.30827630094486,16.577767049558553,15.784235759874875,16.531954547865528,-17.083778638253474,-17.668975699951194,-15.419332682592223,-15.817307128851715,-16.30827630094486,-16.577767049558553,-15.784235759874875,-16.531954547865528
48,2.2756953877571053,0.1751642738074557,-1.137518745353996,-2.168994163047839,-1.14489297549237,-1.3283393275831934,0.7095666478574187,-0.5148604893005182,10.090644093020156,6.888796745603094,7.337025748672642,3.9798471078953357,4.284138527229173,5.357385741207583,8.246308877983882,6.237419946915646,-10.090644093020156,-6.888796745603094,-7.337025748672642,-3.9798471078953357,-4.284138527229173,-5.357385741207583,-8.246308877983882,-6.237419946915646,-3.422500800923006,-3.864382491673499,-2.9882205637301333,-4.14339972125015,-4.0218988438203125,-5.7780511150020075,-3.3485673415037653,-4.3032710613351055,17.426076553861375,17.99226887613505,16.042309564942578,15.984178622225885,16.78958894273508,16.979364660694912,16.234942471017625,16.807445921340257,-17.426076553861375,-17.99226887613505,-16.042309564942578,-15.984178622225885,-16.78958894273508,-16.979364660694912,-16.234942471017625,-16.807445921340257
49,2.1004904260462887,0.17154823228737404,-1.2519827291480838,-2.252456346808766,-1.0735470811538397,-1.5600845830893617,0.6112366454583564,-0.5542364339865291,10.129117339935803,7.076795948185089,7.319318677818408,4.044340887473727,4.409258115429617,5.3197255933265755,8.292987221109112,6.349358712283144,-10.129117339935803,-7.076795948185089,-7.319318677818408,-4.044340887473727,-4.409258115429617,-5.3197255933265755,-8.292987221109112,-6.349358712283144,-3.8663638248622942,-4.362673855105413,-3.2499297963101044,-4.619845246412211,-4.339768811869098,-6.07519575764069,-3.6589622836221833,-4.7531765264469445,17.749896394246807,18.234187121920503,16.501541586187805,16.098752559644772,17.20265063501357,17.259926311046836,16.638290441728984,16.986189565221093,-17.749896394246807,-18.234187121920503,-16.501541586187805,-16.098752559644772,-17.20265063501357,-17.259926311046836,-16.638290441728984,-16.986189565221093
50,1.9621191924285222,0.1637888473611746,-1.318899112120852,-2.3905015909532734,-1.0443969139373328,-1.7373817826176776,0.5275399283192708,-0.5921721853396658,10.134929961326332,7.226106577479491,7.347288239288901,4.069219640772858,4.482486612918154,5.284550510391263,8.320893416606435,6.447741889532622,-10.134929961326332,-7.226106577479491,-7.347288239288901,-4.069219640772858,-4.482486612918154,-5.284550510391263,-8.320893416606435,-6.447741889532622,-4.2946838574263655,-4.763507401160538,-3.544467926758229,-5.081247604414928,-4.674658855586449,-6.449256757469346,-3.9782500746219416,-5.1622284403166265,18.065813017048878,18.386561002893593,16.93177055729106,16.181389527540567,17.579413500910345,17.356325067835254,17.04832283888663,17.124636156338692,-18.065813017048878,-18.386561002893593,-16.93177055729106,-16.181389527540567,-17.579413500910345,-17.356325067835254,-17.04832283888663,-17.124636156338692
51,1.8220507624952196,0.13505598215050552,-1.351264627064136,-2.555115296254203,-1.0375456493161224,-1.8903158688050212,0.43800097474488675,-0.6566915873557393,10.13206964084807,7.371208521316329,7.437710430003702,4.069031265973847,4.531143024136387,5.263118478236629,8.341083393981513,6.535289891664545,-10.13206964084807,-7.371208521316329,-7.437710430003702,-4.069031265973847,-4.531143024136387,-5.263118478236629,-8.341083393981513,-6.535289891664545,-4.719449562121511,-5.230453661599909,-3.951879753956664,-5.5031629857866715,-5.028697855905809,-6.80562597510367,-4.340534201050167,-5.566939461362349,18.362558648208992,18.565941956859177,17.41525976390216,16.251251692661505,17.903496426204814,17.431949074431127,17.469616546792025,17.3063868688585,-18.362558648208992,-18.565941956859177,-17.41525976390216,-16.251251692661505,-17.903496426204814,-17.431949074431127,-17.469616546792025,-17.3063868688585
52,1.6813411634958688,0.07742165917988442,-1.3267653690586731,-2.7285094246003974,-1.0434362693117398,-2.0728604899290026,0.37672507859325055,-0.7809721747683114,10.12313951695921,7.575834285157408,7.546233174154287,4.064825793794012,4.570884569702776,5.263170083252241,8.373910858467298,6.612443023510699,-10.12313951695921,-7.575834285157408,-7.546233174154287,-4.064825793794012,-4.570884569702776,-5.263170083252241,-8.373910858467298,-6.612443023510699,-5.123401570959894,-5.65387298140668,-4.4306372545808,-5.867538294258772,-5.443728396323901,-7.105958023900181,-4.732758910767686,-5.90799496734396,18.644339547122033,18.772134140997146,17.820571167248172,16.368408726532806,18.294111391309663,17.596210012569955,17.85908486147511,17.548035811907045,-18.644339547122033,-18.772134140997146,-17.820571167248172,-16.368408726532806,-18.294111391309663,-17.596210012569955,-17.85908486147511,-17.548035811907045
53,1.4608931172691244,0.02464801449939391,-1.2515295004303464,-2.8983525259785585,-1.062154939529818,-2.2480594173980215,0.29065365793224873,-0.9036775375527493,10.090088216934681,7.808519803561583,7.694772623758795,4.060984502769403,4.605395842472339,5.3124945721888395,8.3966264447788,6.68657275310003,-10.090088216934681,-7.808519803561583,-7.694772623758795,-4.060984502769403,-4.605395842472339,-5.3124945721888395,-8.3966264447788,-6.68657275310003,-5.517597907563292,-6.002138908130764,-4.78927651555135,-6.276742486470557,-5.799543379493241,-7.440455273966931,-5.089660765975264,-6.259533221202144,18.92508773259902,18.927225533272928,18.070761107541866,16.507436632725664,18.685060137776823,17.766358325125008,18.173751467491503,17.739596128180565,-18.92508773259902,-18.927225533272928,-18.070761107541866,-16.507436632725664,-18.685060137776823,-17.766358325125008,-18.173751467491503,-17.739596128180565
