Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-43,-1990.0,-62.81948487175837,-0.7535642731498129,4.145429546666717,-105.20293003026734,-1.013450148739734,-8.819579653137163,-43.0,-0.06686318648003464,-0.6844412404306537,44.0,-16.34101204446284,6.922671555466442,-42.38344515850897,-0.25988587558992116,-12.96500919980388,42.38344515850897,0.25988587558992116,12.96500919980388,-2552.0,-59.58612157844219,-0.029186045250536807,3.3108712756113925,-101.7056071877242,1.7997516806825182,-7.886991166228297,-43.0,1.6606467455767984,0.3736123850194222,44.0,-18.29053563538391,7.4213328002987,-42.11948560928201,1.828937725933055,-11.197862441839689,42.11948560928201,-1.828937725933055,11.197862441839689,-3124.5,-58.99873455221281,1.975289601582583,4.145726948091716,-101.78631319466365,-0.3206918931512913,-5.332604541737957,-43.0,-1.358929649265452,0.9655044201027385,44.0,-16.53586227536974,4.833884131973464,-42.78757864245084,-2.295981494733874,-9.478331489829673,42.78757864245084,2.295981494733874,9.478331489829673,-2555.5,-60.46811366747113,0.3975130943940777,3.8673425901232754,-102.89828347088506,0.15520321293049763,-7.346391787034473,-43.0,0.07828463661043727,0.21822518823050233,44.0,-17.055803318405495,6.392629495912868,-42.43016980341394,-0.2423098814635801,-11.213734377157747,42.43016980341394,0.2423098814635801,11.213734377157747
-44,-1992.0,-61.7246941962803,-0.7390873343687095,4.493372520789866,-105.20315208859068,-0.981620943874648,-8.688602744730842,-44.0,0.08328737448821855,-0.5122940709255408,45.333333333333336,-16.436919901637797,7.2152346990058716,-43.47845789231038,-0.2425336095059385,-13.181975265520707,43.47845789231038,0.2425336095059385,13.181975265520707,-2553.0,-59.011197334163164,-0.10598967141637594,3.5156334515359373,-101.86442961812028,1.7658493248532106,-7.688453236591301,-44.0,1.7458772611499285,0.668214748602785,45.0,-18.463098043171687,7.500714500906888,-42.85323228395712,1.8718389962695865,-11.204086688127239,42.85323228395712,-1.8718389962695865,11.204086688127239,-3126.0,-58.20515399646004,1.849342747725652,4.42307746930949,-101.82293534985834,-0.25206499538807225,-5.235492865118783,-44.0,-1.0680052976991217,1.1557030711178369,45.0,-16.803959814873952,5.145401524890418,-43.6177813533983,-2.1014077431137244,-9.658570334428273,43.6177813533983,2.1014077431137244,9.658570334428273,-2557.0,-59.6470151756345,0.3347552473135222,4.144027813878432,-102.9635056855231,0.1773877951968301,-7.204182948813642,-44.0,0.25371977931300843,0.43720791626502703,45.111111111111114,-17.234659253227814,6.620450241601059,-43.3164905098886,-0.15736745211669212,-11.348210762692071,43.3164905098886,0.15736745211669212,11.348210762692071
-45,-1994.5,-60.539161295532466,-0.7538853904153227,4.8857495109907125,-105.15871830476891,-0.9491194558085072,-8.511176546631795,-45.0,0.285176027590861,-0.28480899180373154,46.0,-16.597805135204254,7.524055922502443,-44.619557009236445,-0.19523406539318455,-13.396926057622506,44.619557009236445,0.19523406539318455,13.396926057622506,-2554.5,-58.11647471701287,-0.2273507344095691,3.7729017515406653,-102.06086613620488,1.7563711704176095,-7.419186552365996,-45.0,1.8839732083874097,1.1298323609334284,46.0,-18.74354435386818,7.626873901129139,-43.944391419192016,1.9837219048271786,-11.192088303906662,43.944391419192016,-1.9837219048271786,11.192088303906662,-3127.5,-57.41241835953318,1.7197927088011085,4.733408744658743,-101.85497693276764,-0.12628235928129705,-5.117880453637351,-45.0,-0.6932752096978465,1.3534172034953293,45.5,-17.12993668430616,5.521380824281957,-44.442558573234464,-1.8460750680824054,-9.851289198296094,44.442558573234464,1.8460750680824054,9.851289198296094,-2558.8333333333335,-58.6893514573595,0.24618552799207225,4.464020002396707,-103.02485379124714,0.2269897851092684,-7.016081184211714,-45.0,0.4919580087601414,0.7328135242083421,45.833333333333336,-17.49042872445953,6.89077021597118,-44.33550233388764,-0.01919574288280379,-11.48010118660842,44.33550233388764,0.01919574288280379,11.48010118660842
-46,-1997.0,-59.446955683067664,-0.770036813611514,5.193484871077101,-105.0376488780896,-0.9572878333270456,-8.394659304077164,-46.0,0.4075725127528986,-0.09747899751448823,47.333333333333336,-16.69162850339134,7.762719435624447,-45.59069319502192,-0.18725101971553162,-13.588144175154264,45.59069319502192,0.18725101971553162,13.588144175154264,-2556.0,-57.29555263840464,-0.3210906870949497,3.9380891325685288,-102.2577191081476,1.7765665209881683,-7.163141077919994,-46.0,1.972195962667655,1.612234853348773,47.0,-19.013917966160626,7.6938624138380005,-44.96216646974296,2.0976572080831177,-11.101230210488524,44.96216646974296,-2.0976572080831177,11.101230210488524,-3129.5,-56.38086209662872,1.65735283659839,5.116895250884074,-101.87401281936465,0.006214392830080295,-4.910122690242648,-46.0,-0.3210425182786043,1.6052066806392062,46.5,-17.463930204932154,5.934443114767676,-45.49315072273594,-1.6511384437683096,-10.027017941126722,45.49315072273594,1.6511384437683096,10.027017941126722,-2560.8333333333335,-57.707790139367006,0.18874177863064215,4.749489751509901,-103.05646026853394,0.2751643601637343,-6.822641024079935,-46.0,0.6862419857139831,1.0399875121578301,46.94444444444445,-17.723158891494705,7.130341654743376,-45.34867012916694,0.08642258153309212,-11.572130775589835,45.34867012916694,-0.08642258153309212,11.572130775589835
-47,-2000.0,-58.17566023290717,-0.6895423053733314,5.604252268126376,-104.87812308260492,-1.0187111879876147,-8.319439209183296,-47.0,0.4768807180911357,-0.05310452975401129,48.333333333333336,-16.62513766559577,8.097650860496916,-46.70246284969775,-0.3291688826142834,-13.923691477309672,46.70246284969775,0.3291688826142834,13.923691477309672,-2557.5,-56.516391649121424,-0.4495245418624094,4.088183657022401,-102.36523007726268,1.7770050323120976,-7.002521035270694,-47.0,2.064858319864568,2.0056745689208464,47.5,-19.242430230914742,7.795715071308334,-45.848838428141256,2.226529574174507,-11.090704692293095,45.848838428141256,-2.226529574174507,11.090704692293095,-3131.5,-55.361326827718344,1.6021485467231624,5.41373651817638,-101.82635219936677,0.1174436866344225,-4.8956580645836105,-47.0,-0.030020595809851613,1.7080913868602394,47.5,-17.631862139711203,6.384599684302615,-46.46502537164841,-1.48470486008874,-10.30939458275999,46.46502537164841,1.48470486008874,10.30939458275999,-2563.0,-56.684459569915646,0.1543605664958072,5.035390814441719,-103.0232351197448,0.2919125103196351,-6.739206103012534,-47.0,0.837239480715284,1.220220475342358,47.77777777777778,-17.833143345407237,7.425988538702621,-46.33877554982914,0.13755194382382782,-11.774596917454254,46.33877554982914,-0.13755194382382782,11.774596917454254
-48,-2003.0,-57.02857968364672,-0.39858668782928913,5.957865235575965,-104.74959309186893,-1.1663866844184365,-7.995075549424501,-48.0,0.29779318412381056,0.09254803337653901,49.333333333333336,-16.48377682999949,8.13664537400179,-47.72101340822221,-0.7677999965891473,-13.952940785000465,47.72101340822221,0.7677999965891473,13.952940785000465,-2559.5,-55.51941123088281,-0.6712126568299386,4.257535613487919,-102.46329483292969,1.8201130546864444,-6.979398902880453,-48.0,2.2457016818991455,2.3850755955253176,49.0,-19.48675120004969,8.06685503282219,-46.94388360204688,2.491325711516383,-11.236934516368372,46.94388360204688,-2.491325711516383,11.236934516368372,-3134.0,-54.144618162219615,1.4478537182925681,5.580821404676159,-101.75615884118265,0.26659445854023844,-4.898484707037137,-48.0,0.2519144885382545,2.0157317961939016,48.666666666666664,-17.910941471850162,6.76476438929527,-47.611540678963046,-1.1812592597523297,-10.479306111713296,47.611540678963046,1.1812592597523297,10.479306111713296,-2565.5,-55.56420302558305,0.1260181245444468,5.265407417913347,-102.98968225532708,0.30677360960274874,-6.624319719780697,-48.0,0.9318031181870702,1.4977851416985863,49.0,-17.96048983396645,7.656088265373082,-47.42547922974405,0.18075548505830197,-11.889727137694043,47.42547922974405,-0.18075548505830197,11.889727137694043
-49,-2006.0,-55.910948466808684,-0.044161140653706944,6.396148433043881,-104.63581874169915,-1.3546774646125617,-7.416789857162139,-49.0,0.1146570714835325,0.3818130650267995,50.0,-16.458250200847445,8.063829263701544,-48.724870274890485,-1.3105163239588549,-13.81293829020602,48.724870274890485,1.3105163239588549,13.81293829020602,-2561.5,-54.61363865622707,-0.8786499255525149,4.260977108310913,-102.49148522171646,1.805893763337309,-7.050922284308412,-49.0,2.246985405586626,2.732666173758438,50.0,-19.609240031748545,8.180074868750857,-47.87784656548939,2.684543688889824,-11.311899392619324,47.87784656548939,-2.684543688889824,11.311899392619324,-3136.5,-52.97038581292661,1.2805351058034935,5.798868302942286,-101.67394587718181,0.401551052897934,-4.964449843637011,-49.0,0.5658865702012168,2.2286138880629283,50.0,-18.138283083082268,7.227312299504515,-48.7035600642552,-0.8789840529055595,-10.763318146579298,48.7035600642552,0.8789840529055595,10.763318146579298,-2568.0,-54.49832431198746,0.11924134653242391,5.48533128143236,-102.9337499468658,0.2842557838742272,-6.477387328369187,-49.0,0.9758430157571252,1.7810310422827218,50.0,-18.068591105226087,7.823738810652305,-48.43542563487836,0.1650144373418032,-11.962718609801547,48.43542563487836,-0.1650144373418032,11.962718609801547
-50,-2009.5,-54.61778108900939,0.16575033886740664,7.168394765760131,-104.47824945677455,-1.5886641659487895,-6.675737619081849,-50.0,0.23704203715759853,0.7704892680901565,51.0,-16.694771464891577,8.19746254340109,-49.86046836776516,-1.754414504816196,-13.84413238484198,49.86046836776516,1.754414504816196,13.84413238484198,-2563.5,-53.75567753852726,-1.0953815342681823,4.434036631178181,-102.51036710807661,1.839357749956206,-7.1468416477502235,-50.0,2.4314461860081096,2.939358860566447,51.0,-19.75154137084411,8.511849671367425,-48.75468956954935,2.934739284224388,-11.580878278928404,48.75468956954935,-2.934739284224388,11.580878278928404,-3139.0,-51.9311166518439,1.103014946664682,6.048047333966025,-101.54915414744978,0.5442758391074972,-5.159007808981707,-50.0,0.9293191871548316,2.2628593428847146,51.0,-18.27059294512089,7.7998121409927625,-49.61803749560588,-0.5587391075571848,-11.207055142947732,49.61803749560588,0.5587391075571848,11.207055142947732,-2570.6666666666665,-53.43485842646018,0.05779458375463542,5.883492910301445,-102.84592357076697,0.2649898077049712,-6.327195691937926,-50.0,1.1992691367735133,1.9909024905137727,51.0,-18.238968593618857,8.169708118587094,-49.4110651443068,0.2071952239503357,-12.210688602239372,49.4110651443068,-0.2071952239503357,12.210688602239372
-51,-2013.0,-53.38656210424809,0.29511822968538404,7.8647635366112185,-104.35660737892289,-1.8012590022525903,-6.046860243595655,-51.0,0.38975033916231655,1.169389825257718,52.0,-16.957603836005323,8.359084605114766,-50.970045274674796,-2.0963772319379745,-13.911623780206874,50.970045274674796,2.0963772319379745,13.911623780206874,-2566.0,-52.748337866862755,-1.275850846396836,4.73629015705154,-102.46839184404966,1.7809512812731905,-7.33338095418446,-51.0,2.586278895176143,2.968322680623428,51.666666666666664,-19.723332379006067,8.959831950322322,-49.7200539771869,3.0568021276700263,-12.069671111236,49.7200539771869,-3.0568021276700263,12.069671111236,-3142.5,-50.76396199274062,0.9639365556908612,6.5248435721759,-101.33601037460159,0.6064213401462264,-5.149159524343606,-51.0,1.3617714250267374,2.340255068176029,52.0,-18.467951884533118,8.403051681822081,-50.57204838186096,-0.35751521554463483,-11.674003096519506,50.57204838186096,0.35751521554463483,11.674003096519506,-2573.8333333333335,-52.29962065461715,-0.005598687006863612,6.375299088612887,-102.72033653252471,0.1953712063889422,-6.176466907374574,-51.0,1.4459335531217323,2.159322524685725,51.888888888888886,-18.382962699848168,8.573989412419722,-50.420715877907554,0.20096989339580565,-12.55176599598746,50.420715877907554,-0.20096989339580565,12.55176599598746
-52,-2016.5,-52.307985121320144,0.33056113872849036,8.29895236004848,-104.29129166082073,-1.9122833194929316,-5.921258740645783,-52.0,0.5116878762693045,1.296667648175529,53.0,-16.98950899427161,8.668479232713503,-51.98330653950059,-2.242844458221422,-14.220211100694263,51.98330653950059,2.242844458221422,14.220211100694263,-2570.5,-51.236687553908354,-1.1308431768938496,5.102602478245539,-102.20374605955276,1.4482931496282916,-7.255972169271646,-52.0,2.28350939383319,3.023153562469563,52.833333333333336,-19.40432666376982,9.079160104615505,-50.967058505644395,2.579136326522141,-12.358574647517186,50.967058505644395,-2.579136326522141,12.358574647517186,-3147.0,-49.253974528931664,1.1517702445700266,7.254012729033858,-100.92192760172469,0.5165483311979255,-4.533692018539028,-52.0,1.6391580846267941,2.642638981546683,52.8,-18.72883330200453,8.761861291100326,-51.667953072793026,-0.6352219133721011,-11.787704747572887,51.667953072793026,0.6352219133721011,11.787704747572887,-2578.0,-50.93288240138671,0.11716273546822246,6.885189189109291,-102.47232177403272,0.01751938711109517,-5.903640976152153,-52.0,1.4781184515764296,2.3208200640639247,52.87777777777777,-18.374222986681986,8.836500209476446,-51.53943937264601,-0.09964334835712736,-12.788830165261444,51.53943937264601,0.09964334835712736,12.788830165261444
-53,-2020.5,-51.24771118378848,0.25436470354982355,8.260093732993536,-104.22757325486855,-1.9266146600320144,-6.005805120483596,-53.0,0.4181053625773856,1.6045732529138204,54.0,-17.024265622673333,8.716187384811434,-52.97986207108006,-2.180979363581838,-14.265898853477132,52.97986207108006,2.180979363581838,14.265898853477132,-2579.0,-49.18000362706196,-0.5971204937518252,5.363911316735023,-101.44020800482357,0.4488900306882029,-6.092087097279627,-53.0,1.0106606915914307,3.888305049051556,53.90909090909091,-19.194203835628517,7.843268331112402,-52.26020437776162,1.0460105244400282,-11.455998414014651,52.26020437776162,-1.0460105244400282,11.455998414014651,-3152.0,-47.68085305513397,1.6756396947977361,7.762919874205112,-100.51032561242877,0.17969006075081886,-3.7210821320871927,-53.0,1.3075356362843684,3.023637526845115,53.8,-18.683198816640814,8.593384665432806,-52.82947255729481,-1.4959496340469172,-11.484002006292304,52.82947255729481,1.4959496340469172,11.484002006292304,-2583.8333333333335,-49.369522621994804,0.44429463486524484,7.1289749746445565,-102.05936895737364,-0.4326781895309975,-5.27299144995014,-53.0,0.9121005634843948,2.838838609603497,53.9030303030303,-18.300556091647554,8.38428012711888,-52.68984633537883,-0.8769728243962424,-12.401966424594695,52.68984633537883,0.8769728243962424,12.401966424594695
-54,-2024.5,-50.301974205525795,0.0661295406605773,7.881801667870251,-104.1662476005066,-1.7737448162389942,-6.114037646929782,-54.0,0.2797648214572881,2.156866315010452,55.0,-17.241739959848292,8.573113279801433,-53.8642733949808,-1.8398743568995715,-13.995839314800033,53.8642733949808,1.8398743568995715,13.995839314800033,-2587.5,-47.24348702069995,0.014879087730962285,5.221313630161027,-100.48681680023687,-0.40256645130593166,-5.653148794952795,-54.0,-0.4341283064292032,4.126380376598128,54.5,-18.445886726174333,6.770231424332434,-53.24332977953691,-0.4174455390368939,-10.87446242511382,53.24332977953691,0.4174455390368939,10.87446242511382,-3156.0,-46.48537107640092,2.236431261950423,7.655292074045277,-100.29238416599367,-0.15490186650099455,-3.5331677113547055,-54.0,0.4876967883115017,3.0732219436713044,54.666666666666664,-18.11060954420908,8.191403054642329,-53.80701308959274,-2.3913331284514174,-11.188459785399983,53.80701308959274,2.3913331284514174,11.188459785399983,-2589.3333333333335,-48.01027743420889,0.7724799634473208,6.919469124025518,-101.64848285557905,-0.7770710446819735,-5.100118051079094,-54.0,0.11111110111319554,3.1188228784266285,54.72222222222222,-17.932745410077235,7.844915919592065,-53.63820542137015,-1.5495510081292945,-12.019587175104613,53.63820542137015,1.5495510081292945,12.019587175104613
-55,-2029.0,-49.34971445040147,-0.03962474233283544,7.472992827503418,-104.0725599417439,-1.5256105914171108,-6.215788025688729,-55.0,0.1517356155026519,2.650260133889261,55.8,-17.428417971970056,8.47890949629741,-54.72284549134245,-1.4859858490842754,-13.688780853192148,54.72284549134245,1.4859858490842754,13.688780853192148,-2592.5,-45.821542028941906,0.16137356480294196,5.45515987585274,-100.09925875912714,-0.6600020201950576,-5.445976418240036,-55.0,-0.7168287729900933,4.332985154285767,55.5,-18.34104010131383,6.7300926225309,-54.27771673018522,-0.8213755849979996,-10.901136294092776,54.27771673018522,0.8213755849979996,10.901136294092776,-3159.0,-45.49355559851059,2.643035720006294,7.428949334134146,-100.20894555812946,-0.41812655806171356,-3.471569350885746,-55.0,-0.25966905809123136,3.1656377948211336,55.666666666666664,-17.637443358320358,7.799659170890642,-54.715389959618875,-3.0611622780680072,-10.900518685019891,54.715389959618875,3.0611622780680072,10.900518685019891,-2593.5,-46.88827069261799,0.9215948474921335,6.785700679163434,-101.46025475300017,-0.8679130565579607,-5.044444598271504,-55.0,-0.27492073852622423,3.3829610276653868,55.65555555555556,-17.802300477201413,7.669553763239651,-54.571984060382185,-1.789507904050094,-11.830145277434937,54.571984060382185,1.789507904050094,11.830145277434937
-56,-2033.5,-48.35273418801453,0.021881524404850694,7.239870209440267,-104.05339656927504,-1.355510131563261,-6.1350797891557,-56.0,-0.02509481273897407,3.1026337529117987,57.0,-17.55195663962316,8.396858223374956,-55.70066238126051,-1.3773916559681116,-13.374949998595968,55.70066238126051,1.3773916559681116,13.374949998595968,-2596.5,-44.59472799347151,0.37223782514060133,5.544261946257587,-99.91288477934458,-0.9290955248395095,-4.806638705819668,-56.0,-1.1637729310161533,5.000312298645467,56.25,-18.535855132394715,6.285278215380179,-55.31815678587306,-1.3013333499801107,-10.350900652077256,55.31815678587306,1.3013333499801107,10.350900652077256,-3162.0,-44.331568499072034,2.9245403105510785,7.195930359110399,-100.18056787711771,-0.5515541135276392,-3.418282990316875,-56.0,-0.8315046523913866,3.4075140035973597,56.666666666666664,-17.368080485061423,7.538193647107757,-55.848999378045676,-3.476094424078718,-10.614213349427276,55.848999378045676,3.476094424078718,10.614213349427276,-2597.3333333333335,-45.759676893519355,1.1062198866988435,6.660020838269418,-101.38228307524578,-0.9453865899768031,-4.786667161764082,-56.0,-0.6734574653821713,3.836820018384875,56.638888888888886,-17.818630752359766,7.40677669528763,-55.62260618172641,-2.0516064766756466,-11.446688000033499,55.62260618172641,2.0516064766756466,11.446688000033499
-57,-2037.5,-47.452873421130214,0.2595986518865816,6.945726413447191,-104.05868034039241,-1.2513734695332026,-5.9033294893863175,-57.0,-0.4096393584315843,3.5520483172281905,57.75,-17.586272234213578,8.114951647555099,-56.6058069192622,-1.5109721214197842,-12.84905590283351,56.6058069192622,1.5109721214197842,12.84905590283351,-2600.5,-43.26882920581712,0.6886242848365947,5.408424620046697,-99.74478076596813,-1.1715698592535593,-4.357936841814491,-57.0,-1.842462281966517,5.535566100970245,57.5,-18.50150349226521,5.772475185832211,-56.475951560151,-1.860194144090154,-9.766361461861187,56.475951560151,1.860194144090154,9.766361461861187,-3164.5,-43.2668462683575,3.0650471237637182,7.093040100205907,-100.12297009665521,-0.599030757286785,-3.37998896522038,-57.0,-1.1242062155866588,3.6396482074794987,58.0,-17.271210003570168,7.4763250549561056,-56.85612382829771,-3.664077881050503,-10.473029065426287,56.85612382829771,3.664077881050503,10.473029065426287,-2600.8333333333335,-44.662849631768275,1.3377566868289648,6.482397044566599,-101.30881040100525,-1.007324695357849,-4.547085098807063,-57.0,-1.12543595199492,4.242420875225978,57.75,-17.786328576682987,7.121250629447805,-56.64596076923697,-2.3450813821868137,-11.029482143373661,56.64596076923697,2.3450813821868137,11.029482143373661
-58,-2041.5,-46.49037658177758,0.6535602060478376,6.574735948209889,-104.10397644234033,-1.1663830228334324,-5.280222391116645,-58.0,-0.9744576845153801,4.308130927765385,58.75,-17.791755663096417,7.542328265177317,-57.61359986056274,-1.81994322888127,-11.854958339326533,57.61359986056274,1.81994322888127,11.854958339326533,-2604.0,-42.08047163390237,1.0408618561958711,5.322453739013101,-99.56919730416092,-1.4292031626789263,-4.247222463134286,-58.0,-2.489788297843038,5.625496208840555,58.333333333333336,-18.145281150097176,5.482553046554294,-57.48872567025855,-2.4700650188747972,-9.569676202147386,57.48872567025855,2.4700650188747972,9.569676202147386,-3167.0,-42.255074905940624,3.1337295540859293,7.001452743046098,-100.07016941935036,-0.5744725567300056,-3.190917222254475,-58.0,-1.2973388292480965,4.060685707999146,58.666666666666664,-17.4111418109792,7.403555369609329,-57.81509451340974,-3.7082021108159346,-10.192369965300573,57.81509451340974,3.7082021108159346,10.192369965300573,-2604.1666666666665,-43.60864104054019,1.6093838721098794,6.299547476756363,-101.24778105528388,-1.0566862474141214,-4.239454025501802,-58.0,-1.5871949372021714,4.664770948201695,58.583333333333336,-17.782726208057596,6.809478893780313,-57.63914001474368,-2.666070119524001,-10.539001502258165,57.63914001474368,2.666070119524001,10.539001502258165
-59,-2045.0,-45.602471985296226,1.070130124881637,6.3253207147826105,-104.18970761189718,-1.102158637763375,-4.633112116768502,-59.0,-1.4608641321768474,4.974456039620425,59.666666666666664,-17.99104841036288,7.07752854155073,-58.58723562660095,-2.172288762645012,-10.958432831551113,58.58723562660095,2.172288762645012,10.958432831551113,-2607.0,-41.030949198591266,1.348819791531189,5.207753740414176,-99.47179501770506,-1.6431940377661232,-4.243766864888394,-59.0,-3.0839730037557653,5.6378465716742285,59.333333333333336,-17.769118304325932,5.255296798083646,-58.4408458191138,-2.992013829297312,-9.45152060530257,58.4408458191138,2.992013829297312,9.45152060530257,-3169.5,-41.367901600093646,3.2783324643899663,6.72555222190541,-100.04408617515243,-0.5239009294254775,-2.8961609665565966,-59.0,-1.635831388252428,4.586653041945022,59.5,-17.57670465583122,7.110122689811352,-58.676184575058784,-3.802233393815444,-9.621713188462007,58.676184575058784,3.802233393815444,9.621713188462007,-2607.1666666666665,-42.667107594660386,1.899094126934264,6.086208892367399,-101.23519626825156,-1.0897512016516586,-3.9243466494044976,-59.0,-2.0602228413950137,5.066318551079892,59.5,-17.778957123506675,6.480982676481909,-58.56808867359118,-2.9888453285859224,-10.010555541771897,58.56808867359118,2.9888453285859224,10.010555541771897
-60,-2048.0,-44.76664665383308,1.371767500327466,6.133168040629545,-104.27076129635378,-1.1423565950915693,-4.343462268257923,-60.0,-1.9344787703580828,5.322215120091663,60.666666666666664,-17.948751279327386,6.7749242761562485,-59.50411464252071,-2.5141240954190356,-10.476630308887467,59.50411464252071,2.5141240954190356,10.476630308887467,-2610.0,-39.971790300859745,1.6642455834838839,4.907927746569607,-99.3862996627688,-1.8426299619139492,-4.304597142343089,-60.0,-3.8288675258534908,5.666449198119587,60.333333333333336,-17.342726066329263,4.888580679094016,-59.41450936190906,-3.5068755453978326,-9.212524888912695,59.41450936190906,3.5068755453978326,9.212524888912695,-3172.0,-40.55997659647914,3.5013163788294306,6.3326206481106135,-100.01579132585145,-0.527583281795681,-2.5700278823360625,-60.0,-2.16429703982389,5.099986527587226,60.333333333333336,-17.663484499420864,6.635048324050076,-59.455814729372314,-4.028899660625111,-8.902648530446678,59.455814729372314,4.028899660625111,8.902648530446678,-2610.0,-41.766137850390656,2.17910982088026,5.791238811769921,-101.22428409499135,-1.170856612933733,-3.7393624309790248,-60.0,-2.642547778678488,5.362883615266159,60.44444444444445,-17.65165394835917,6.09951775976678,-59.4581462446007,-3.349966433813993,-9.530601242748945,59.4581462446007,3.349966433813993,9.530601242748945
-61,-2051.0,-43.840123549785694,1.6823955298393454,5.992683085287823,-104.38838973018392,-1.2013258013923702,-4.174269219479658,-61.0,-2.4003381582103365,5.534028718410352,61.666666666666664,-17.791470100221463,6.586931027860856,-60.54826618039822,-2.8837213312317154,-10.16695230476748,60.54826618039822,2.8837213312317154,10.16695230476748,-2613.0,-38.8733713132794,1.971200508739777,4.430220998613752,-99.33122086451702,-2.038082776149626,-4.3455817383357385,-61.0,-4.732108920362855,5.805850481703799,61.333333333333336,-16.950944098830472,4.338643419571125,-60.457849551237615,-4.0092832848894036,-8.77580273694949,60.457849551237615,4.0092832848894036,8.77580273694949,-3175.5,-39.442014910953816,3.8408551803281,5.668871926339371,-99.9606760227015,-0.5440984307838992,-2.424486689862448,-61.0,-3.0296358449307363,5.506448842800511,61.5,-17.48297149042734,6.0120552668821885,-60.518661111747676,-4.3849536111119995,-8.093358616201819,60.518661111747676,4.3849536111119995,8.093358616201819,-2613.1666666666665,-40.7185032580063,2.4981504063024076,5.3639253367469815,-101.22676220580081,-1.2611690027752986,-3.648112549225948,-61.0,-3.387360974501309,5.6154426809715545,61.5,-17.40846189649309,5.645876571438056,-60.5082589477945,-3.759319409077706,-9.01203788597293,60.5082589477945,3.759319409077706,9.01203788597293
-62,-2053.5,-42.96383789293108,1.842539334695954,5.910625899670479,-104.49549864889019,-1.2263562209473473,-3.9819734116456527,-62.0,-2.7018979186463774,5.853212245538226,62.5,-17.821863055277092,6.475899483741192,-61.5316607559591,-3.0688955556433015,-9.892599311316133,61.5316607559591,3.0688955556433015,9.892599311316133,-2616.0,-37.7932802157936,2.170188241087273,3.6700276314853415,-99.27468895135081,-2.152446045452994,-4.308421508419854,-62.0,-5.7580201586361,6.225589240500764,62.333333333333336,-16.77688558414661,3.536286233384996,-61.48140873555721,-4.322634286540267,-7.978449139905194,61.48140873555721,4.322634286540267,7.978449139905194,-3179.0,-38.40936094164974,4.166855530002779,4.839474413264653,-99.8906729334574,-0.5712028850524021,-2.5788449783326186,-62.0,-4.041821518840996,5.650661900693598,62.666666666666664,-17.042617997299686,5.352013816726031,-61.481311991807665,-4.738058415055182,-7.418319391597272,61.481311991807665,4.738058415055182,7.418319391597272,-2616.1666666666665,-39.72215968345814,2.726527701928669,4.806709314806825,-101.22028684456613,-1.316668383817581,-3.623079966132708,-62.0,-4.167246532041157,5.909821128910863,62.5,-17.213788878907796,5.1213998446174065,-61.498127161107995,-4.04319608574625,-8.429789280939533,61.498127161107995,4.04319608574625,8.429789280939533
