from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
84,,-29.50569611718886,-29.092487381207704,-27.77747262066049,-28.42860723307489,,-28.89808671244112,-27.516650758987737,,-3.9194137269834957,-2.0196786509211204,-2.726116733530595,-1.9464852527203569,,-2.198294593440243,-1.814303897124183,,3.9194137269834957,2.0196786509211204,2.726116733530595,1.9464852527203569,,2.198294593440243,1.814303897124183,,-30.156408725372767,-27.025981528361324,-30.708999875633758,-28.01675951337591,,-27.814061855298586,-30.43270430050326,,0.727852300734527,2.9818521587216247,-1.032973990883703,0.18965436788254963,,1.925858532967727,-0.152560845074588,,-0.727852300734527,-2.9818521587216247,1.032973990883703,-0.18965436788254963,,-1.925858532967727,0.152560845074588
85,,,-29.216399050322035,-28.1229180347449,-28.55545852761918,,-28.836047261106078,-28.295893350200743,,,-2.859699118794037,-2.907515688848889,-2.0653438501866477,,-2.504998978261203,-2.7553470776087354,,,2.859699118794037,2.907515688848889,2.0653438501866477,,2.504998978261203,2.7553470776087354,,-27.87813592051778,-27.019692492358928,-27.219383521682335,,,-27.51822600286742,-27.54875972110006,,0.7390887449294227,1.3954921845938182,0.5049504704114173,,,0.7925732762381839,0.62201960767042,,-0.7390887449294227,-1.3954921845938182,-0.5049504704114173,,,-0.7925732762381839,-0.62201960767042
86,,,-29.26221306247621,-28.34181692919448,,,-28.84541014777555,-28.6902324217568,,,-3.549746322621468,-2.6138394620813616,,,-2.7481157876709124,-2.9635367577103002,,,3.549746322621468,2.6138394620813616,,,2.7481157876709124,2.9635367577103002,,,,,,,,,,,,,,,,,,,,,,,,
87,,,-29.571900873723585,-28.45714320447656,,,-29.063679700671383,-28.98141966083271,,,-3.930038805615199,-2.1359406484552568,,,-2.9976913279009234,-3.027677187719376,,,3.930038805615199,2.1359406484552568,,,2.9976913279009234,3.027677187719376,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
