from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-14.706231224402782,-15.075536261958911,-14.252395191035598,-13.97116213314473,-13.943602341352305,-11.492096661573887,-14.0570688490477,-13.45723610753653,0.8557308828163588,0.1739389154338881,1.8635785881583105,1.991591299517518,2.728247936115501,5.439278099252514,1.880794588188418,2.3774608485211743,-0.8557308828163588,-0.1739389154338881,-1.8635785881583105,-1.991591299517518,-2.728247936115501,-5.439278099252514,-1.880794588188418,-2.3774608485211743,-3.790185643226976,-6.205484914931022,-4.0590537403099605,-3.4135362858804665,-3.691524316220873,-4.703605596468333,-3.361675289823013,-4.491986329425672,12.180562527585653,15.458443082361628,13.773196064258245,14.232748066800937,13.331566637804116,12.377327254244776,13.428767715880007,14.025062908070415,-12.180562527585653,-15.458443082361628,-13.773196064258245,-14.232748066800937,-13.331566637804116,-12.377327254244776,-13.428767715880007,-14.025062908070415
56,-14.89654357152326,-15.194327085246199,-14.516384719847947,-14.143584257936201,-14.05056887453746,-11.708276788244271,-14.298718550088068,-13.600899304722768,0.9320544591717022,0.2144943117170781,1.7986834415085404,2.0489025086943267,2.8549773446357025,5.435274485326587,1.8468073625886934,2.4089892524928196,-0.9320544591717022,-0.2144943117170781,-1.7986834415085404,-2.0489025086943267,-2.8549773446357025,-5.435274485326587,-1.8468073625886934,-2.4089892524928196,-4.139139939180026,-6.527493589140568,-4.329278851469689,-3.418099822966074,-3.9221051367231863,-5.001153530223462,-3.6700060750826125,-4.676316989667764,11.879465502491698,15.364803104027288,13.70428701358226,14.22293603692614,13.208868466958327,12.069180731177937,13.265687689204157,13.88661450037562,-11.879465502491698,-15.364803104027288,-13.70428701358226,-14.22293603692614,-13.208868466958327,-12.069180731177937,-13.265687689204157,-13.88661450037562
57,-15.017375938487667,-15.374225282066071,-14.746857185162089,-14.437022036226047,-14.179900027033746,-11.990483038220647,-14.492454333229306,-13.669968733858719,1.0233998667481226,0.1962825934726946,1.7505828121476188,1.971690636126231,2.913757382739429,5.357582479915564,1.8501104147907215,2.5614877338065116,-1.0233998667481226,-0.1962825934726946,-1.7505828121476188,-1.971690636126231,-2.913757382739429,-5.357582479915564,-1.8501104147907215,-2.5614877338065116,-4.470692159040883,-6.885239591316281,-4.601826400814272,-3.399894148443998,-4.12899763247324,-5.2355228207435855,-3.958578954995693,-4.843345241319535,11.608326212084886,15.164316277803998,13.604301687467236,14.414306761446525,13.090876288526365,11.834029082605163,13.097032322650877,13.833375648218563,-11.608326212084886,-15.164316277803998,-13.604301687467236,-14.414306761446525,-13.090876288526365,-11.834029082605163,-13.097032322650877,-13.833375648218563
58,-15.093484640291518,-15.419065691350086,-14.935112798241766,-14.821140990691465,-14.386100720675387,-12.25827739080622,-14.63030356666369,-13.854788171940134,1.1530219377037112,0.2997449670470986,1.7505775188115489,1.8062238512159554,2.8695037633374785,5.262011170526469,1.9195273648290108,2.5689033628333053,-1.1530219377037112,-0.2997449670470986,-1.7505775188115489,-1.8062238512159554,-2.8695037633374785,-5.262011170526469,-1.9195273648290108,-2.5689033628333053,-4.9033519576969535,-7.089461885990305,-4.925356925119247,-3.5889650713280727,-4.2937947623146036,-5.533517797622942,-4.228602268785284,-5.046298953665987,11.221767057830707,14.968482045182853,13.456481964655874,14.58844927951698,13.019794453108565,11.600361322666222,12.934886222720486,13.824370388824791,-11.221767057830707,-14.968482045182853,-13.456481964655874,-14.58844927951698,-13.019794453108565,-11.600361322666222,-12.934886222720486,-13.824370388824791
59,-15.1416760890952,-15.267813641289077,-15.068663353964382,-14.780671539003446,-14.528587434524846,-12.468862459300583,-14.752229638123572,-14.026479223400395,1.3259132948241177,0.5715698437777192,1.8154485956424353,2.0637336135503173,2.957550461877798,5.274449841965578,1.9967493987916984,2.5784587249697464,-1.3259132948241177,-0.5715698437777192,-1.8154485956424353,-2.0637336135503173,-2.957550461877798,-5.274449841965578,-1.9967493987916984,-2.5784587249697464,-5.28180241407471,-7.18031285056157,-5.218267096449707,-4.011130093624812,-4.445205012831905,-5.929445358445253,-4.503233959043726,-5.348634672971298,10.88442756925446,14.767373229072172,13.29147678989718,14.629090826847287,12.99684186182218,11.374995376201122,12.777596442989918,13.776082586581795,-10.88442756925446,-14.767373229072172,-13.29147678989718,-14.629090826847287,-12.99684186182218,-11.374995376201122,-12.777596442989918,-13.776082586581795
60,-15.166563840385825,-15.166509487319574,-15.14920978470409,-14.915397263884767,-15.026150611711834,-12.465209403465941,-14.8737759716752,-14.068486139043081,1.4822680698520214,0.8031921318531291,1.90691432290147,2.1717595543475245,2.5056748033036547,5.444420997413057,2.0557401429439786,2.709645638643305,-1.4822680698520214,-0.8031921318531291,-1.90691432290147,-2.1717595543475245,-2.5056748033036547,-5.444420997413057,-2.0557401429439786,-2.709645638643305,-5.520648746648687,-7.210259305033479,-5.438355362278268,-4.630106103190421,-4.580364090729099,-6.404744126665956,-4.756441115406563,-5.76703793720235,10.681061609109069,14.57491329791471,13.164478486147123,14.51757476141779,13.01219785237045,11.12057686698851,12.637333618117504,13.637994657213264,-10.681061609109069,-14.57491329791471,-13.164478486147123,-14.51757476141779,-13.01219785237045,-11.12057686698851,-12.637333618117504,-13.637994657213264
61,-15.195014607014619,-15.312353511962014,-15.201711240356943,-15.008320123907959,,-12.54565224399523,-14.957603942081185,-14.232204411715786,1.6188673499976536,0.8046488500936411,2.0458408422882197,2.3644773778998354,,5.543394981373334,2.161110711592307,2.750286082135581,-1.6188673499976536,-0.8046488500936411,-2.0458408422882197,-2.3644773778998354,,-5.543394981373334,-2.161110711592307,-2.750286082135581,-5.7099655890175685,-7.233299612636493,-5.59497888832635,-5.229930197241292,-4.778765643199168,-6.772208864714788,-5.0401576543914635,-6.163925617965172,10.515376786377667,14.418584449271941,13.1039927049435,14.323347546262779,13.005636393785347,10.965296091008511,12.463960645921057,13.483784299203052,-10.515376786377667,-14.418584449271941,-13.1039927049435,-14.323347546262779,-13.005636393785347,-10.965296091008511,-12.463960645921057,-13.483784299203052
62,-15.291385807514198,-15.758769101168216,-15.226863923534102,,,-12.643644851009185,-15.173082553194325,-14.410766209514039,1.6904151576918847,0.5957859842689915,2.222400449685074,,,5.6815539425011075,2.0806436010945863,2.8015614531939614,-1.6904151576918847,-0.5957859842689915,-2.222400449685074,,,-5.6815539425011075,-2.0806436010945863,-2.8015614531939614,-5.863301604416288,-7.280494398147167,-5.711126255226508,-5.606448677942378,-4.996770167588607,-7.024458094722991,-5.291183823329889,-6.478233714175285,10.333916060042165,14.299273935991316,13.12731648347474,14.282304684971145,12.946771267407215,10.941083990239008,12.311730513868392,13.343934921857986,-10.333916060042165,-14.299273935991316,-13.12731648347474,-14.282304684971145,-12.946771267407215,-10.941083990239008,-12.311730513868392,-13.343934921857986
63,-15.48090314487311,-16.294968041115194,-15.33133100762914,,,-12.831876458528756,-15.353883534203607,-14.420310142555213,1.664632175907372,0.33775631315084015,2.3099099292516616,,,5.632713336715624,1.943516312796223,2.940575647262087,-1.664632175907372,-0.33775631315084015,-2.3099099292516616,,,-5.632713336715624,-1.943516312796223,-2.940575647262087,-6.022868970849261,-7.494756366336006,-5.813960180172543,-5.738694096171668,-5.268968625374401,-7.205074187495353,-5.500247875749866,-6.673927390157069,10.173293552304246,14.092319589698878,13.182228996575182,14.397221031772878,12.85045349875629,10.989832265170001,12.2196105304467,13.282350082685285,-10.173293552304246,-14.092319589698878,-13.182228996575182,-14.397221031772878,-12.85045349875629,-10.989832265170001,-12.2196105304467,-13.282350082685285
64,-15.790835031962143,-16.52346352687887,-15.524761919979095,,,-13.192406828978394,-15.561083019795642,-14.583554188944028,1.5253695879339213,0.17136848900507615,2.1814450099818803,,,5.374252081711994,1.9176397585927916,2.9264612157530916,-1.5253695879339213,-0.17136848900507615,-2.1814450099818803,,,-5.374252081711994,-1.9176397585927916,-2.9264612157530916,-6.071805948860014,-7.848123082012588,-5.91206771418032,-5.834625952557633,-5.6280362650033915,-7.412035877971149,-5.7173206780645005,-6.794676528926437,10.208451958745721,13.843613509414919,13.237167501066189,14.455321909696957,12.737305255048739,11.023933311624578,12.144970346000528,13.279912930889799,-10.208451958745721,-13.843613509414919,-13.237167501066189,-14.455321909696957,-12.737305255048739,-11.023933311624578,-12.144970346000528,-13.279912930889799
65,-16.155675727739233,-16.292609134169716,-15.911082318340805,,,-13.57832705049018,-15.840218823859164,-14.562242796349235,1.361389709156748,0.5324710119160003,1.7167099435470312,,,5.233328201861316,1.7714173595693141,3.0825921743158124,-1.361389709156748,-0.5324710119160003,-1.7167099435470312,,,-5.233328201861316,-1.7714173595693141,-3.0825921743158124,-6.09475050656083,-8.14101123550268,-6.023951008211112,-5.993831585548744,-6.005109945224471,-7.52470588621843,-5.9268264212736925,-6.87994207897441,10.422798111984044,13.693142667919338,13.334718942876194,14.31825737373496,12.628396701988114,10.975205246644222,12.066493421032156,13.243267030777497,-10.422798111984044,-13.693142667919338,-13.334718942876194,-14.31825737373496,-12.628396701988114,-10.975205246644222,-12.066493421032156,-13.243267030777497
66,-16.60860075052863,-16.272425904400393,-15.84433165174997,,,-13.619140187777726,-16.259841534434717,-14.732416366689392,1.1631497982456025,0.9282763623364471,1.8661271727230788,,,5.3611714927271015,1.4399298708963169,3.1512642220242206,-1.1631497982456025,-0.9282763623364471,-1.8661271727230788,,,-5.3611714927271015,-1.4399298708963169,-3.1512642220242206,-6.188617150742437,-8.264854004631253,-6.157745958113511,-6.1826753582677645,-6.337738540042409,-7.689523508237622,-6.128186173034261,-7.059370486707458,10.63825117326321,13.63822969550888,13.439515010487183,13.943220114343195,12.584924927718303,10.685941457862322,12.030979140966247,13.03217280709872,-10.63825117326321,-13.63822969550888,-13.439515010487183,-13.943220114343195,-12.584924927718303,-10.685941457862322,-12.030979140966247,-13.03217280709872
67,-17.050407162258583,-16.097110912728525,,,,-13.695419935030879,-16.447369407004278,-14.837718981609353,1.0157387070434905,1.3473163088488593,,,,5.464240040242891,1.4409329398832846,3.290322255355088,-1.0157387070434905,-1.3473163088488593,,,,-5.464240040242891,-1.4409329398832846,-3.290322255355088,-6.318199104212286,-8.290920855785583,-6.2900271718769165,-6.195603239647335,-6.59328266854862,-7.727600597926743,-6.274278191840716,-7.252799679402365,10.963784793812929,13.631512673246647,13.534464925049718,13.488368568198865,12.64783492809817,10.257055430059205,12.098600632443691,12.681296351272438,-10.963784793812929,-13.631512673246647,-13.534464925049718,-13.488368568198865,-12.64783492809817,-10.257055430059205,-12.098600632443691,-12.681296351272438
68,-17.319355670856684,,,,,-13.724880956627151,-17.319355670856684,-13.619140187777726,0.9709830230264298,,,,,6.464074706070438,0.9709830230264298,5.3611714927271015,-0.9709830230264298,,,,,-6.464074706070438,-0.9709830230264298,-5.3611714927271015,-6.2848762216255745,-8.376060718566587,-6.381142795082517,-5.9625016084725955,-6.692459475023395,-7.60503809900505,-6.359079051153714,-7.313884191385021,11.41955921392467,13.56262114588199,13.633636896142802,13.366327177617588,12.798511624077387,9.861417746292569,12.251924887037049,12.347642994136924,-11.41955921392467,-13.56262114588199,-13.633636896142802,-13.366327177617588,-12.798511624077387,-9.861417746292569,-12.251924887037049,-12.347642994136924
69,,,,,,-13.533460179485605,,-13.695419935030879,,,,,,7.2721683236036165,,5.464240040242891,,,,,,-7.2721683236036165,,-5.464240040242891,-6.332507404691261,-8.482217129353668,-6.392393913638501,-5.774763086886878,-6.623993707796092,-7.516784463240548,-6.397917884540348,-7.248046692114799,11.311037845213416,13.365808480162508,13.721918807957124,13.46258809236967,13.026231178974438,9.355453017112259,12.432706416126814,12.120003296746242,-11.311037845213416,-13.365808480162508,-13.721918807957124,-13.46258809236967,-13.026231178974438,-9.355453017112259,-12.432706416126814,-12.120003296746242
70,,,,,,-13.342562806611069,,-13.724880956627151,,,,,,6.456095462061138,,6.464074706070438,,,,,,-6.456095462061138,,-6.464074706070438,-6.675181740797913,-8.477978226973347,-6.409808253392006,-5.712783193297715,-6.567055945848086,-7.527757121490872,-6.425882987899624,-7.1978136880544445,10.895466054092457,13.075743835028359,13.779962804379053,13.651388422150996,13.079716541362844,9.090593124240764,12.588473381044297,12.06156462995236,-10.895466054092457,-13.075743835028359,-13.779962804379053,-13.651388422150996,-13.079716541362844,-9.090593124240764,-12.588473381044297,-12.06156462995236
71,,,,,,-13.369637799277513,,-13.533460179485605,,,,,,5.169840744375974,,7.2721683236036165,,,,,,-5.169840744375974,,-7.2721683236036165,-7.208415225040697,-8.313904308065073,-6.494248887769608,-5.829591377691184,-6.804136362177063,-7.608605262774539,-6.499606945731547,-7.232483058212947,11.392201446448142,12.709980448871775,13.649423726688969,13.690629513745218,12.573260909348901,9.066526068773632,12.590927642550875,12.093511878935539,-11.392201446448142,-12.709980448871775,-13.649423726688969,-13.690629513745218,-12.573260909348901,-9.066526068773632,-12.590927642550875,-12.093511878935539
72,,,,,,-13.658566337733724,,-13.342562806611069,,,,,,4.590718328515658,,6.456095462061138,,,,,,-4.590718328515658,,-6.456095462061138,-7.315922006979097,-8.295473054716323,-6.549988129923053,-6.2856080077501275,-7.251577584916046,-7.68568639169335,-6.692777959125638,-7.3324982995794015,11.67673310592482,12.65665138972346,13.326974522371989,13.425978603767836,11.561098671998474,8.986573497348953,12.17385341463362,12.014337163752225,-11.67673310592482,-12.65665138972346,-13.326974522371989,-13.425978603767836,-11.561098671998474,-8.986573497348953,-12.17385341463362,-12.014337163752225
73,,,,,,-13.896985602119988,,-13.369637799277513,,,,,,4.0182049004206695,,5.169840744375974,,,,,,-4.0182049004206695,,-5.169840744375974,-7.106971107873574,-8.731619321549934,-6.644409009814837,-6.634271061965293,-7.973561015491457,-7.632074177530372,-7.066243628737475,-7.4652201374179485,12.08014458552873,12.321955041927536,13.026309763385909,13.321207397290214,10.664659260924422,8.965871547806612,11.629033279129622,11.822531328867603,-12.08014458552873,-12.321955041927536,-13.026309763385909,-13.321207397290214,-10.664659260924422,-8.965871547806612,-11.629033279129622,-11.822531328867603
74,,,,,,-13.681243865823511,,-13.658566337733724,,,,,,3.972018705975987,,4.590718328515658,,,,,,-3.972018705975987,,-4.590718328515658,-8.597256018997324,-8.67868935324257,-6.869231206797835,-6.655870960988584,-7.530501293268714,-7.601369581214406,-7.127775176041417,-7.516514983748258,9.740911112133116,12.030520713554246,12.790513891694115,13.433630170028684,11.16810674456961,8.882999459665355,11.862205984801221,11.638062435275783,-9.740911112133116,-12.030520713554246,-12.790513891694115,-13.433630170028684,-11.16810674456961,-8.882999459665355,-11.862205984801221,-11.638062435275783
75,,,,,,-13.311577839572259,,-13.896985602119988,,,,,,4.481433166323339,,4.0182049004206695,,,,,,-4.481433166323339,,-4.0182049004206695,-12.06986951060761,-8.257884592548114,-7.208155092309049,-6.772538281162733,-6.792269630509909,,-6.992474281428947,-7.475672007852454,9.50971286091454,11.079123657978935,12.748175290070828,13.302858646628042,12.050987930460854,,12.172744976026598,13.045140779876071,-9.50971286091454,-11.079123657978935,-12.748175290070828,-13.302858646628042,-12.050987930460854,,-12.172744976026598,-13.045140779876071
76,,,,,,-12.863040564990095,,-13.681243865823511,,,,,,5.417430258009691,,3.972018705975987,,,,,,-5.417430258009691,,-3.972018705975987,-12.92098223616661,-7.933413315769245,-7.482735779948948,-7.123239910605424,-11.43156112581206,,-8.582229108664894,-7.752078801356333,7.84060384854253,9.29859409380521,12.933093694278062,12.887612748856013,7.322496850032964,,10.716938908544174,12.812406844277788,-7.84060384854253,-9.29859409380521,-12.933093694278062,-12.887612748856013,-7.322496850032964,,-10.716938908544174,-12.812406844277788
77,,,,,,-12.579311090658406,,-13.311577839572259,,,,,,6.336731607297022,,4.481433166323339,,,,,,-6.336731607297022,,-4.481433166323339,,-7.799427360781672,-11.530507749912022,-7.987907558783052,-11.407882194423221,,-9.1626246644565,-7.900964631923997,,9.087474129970628,8.291435711717638,11.748076349249365,8.001509203361866,,10.225171336591014,12.45906673120513,,-9.087474129970628,-8.291435711717638,-11.748076349249365,-8.001509203361866,,-10.225171336591014,-12.45906673120513
78,,,,,,-12.69001778865923,,-12.863040564990095,,,,,,6.926180286909717,,5.417430258009691,,,,,,-6.926180286909717,,-5.417430258009691,,,-10.768702882774795,,-9.202290741194975,,-10.934222667238203,-8.122896075665583,,,8.117467340766984,,10.179920541511123,,9.327023038047768,11.41360000361415,,,-8.117467340766984,,-10.179920541511123,,-9.327023038047768,-11.41360000361415
79,,,,,,,,-12.579311090658406,,,,,,,,6.336731607297022,,,,,,,,-6.336731607297022,,,-7.816977598169091,,,,-11.844842559470703,-7.933413315769245,,,9.200969394123632,,,,7.979035594654757,9.29859409380521,,,-9.200969394123632,,,,-7.979035594654757,-9.29859409380521
80,,,,,,,,-12.69001778865923,,,,,,,,6.926180286909717,,,,,,,,-6.926180286909717,,,,,,,-7.816977598169091,-7.799427360781672,,,,,,,9.200969394123632,9.087474129970628,,,,,,,-9.200969394123632,-9.087474129970628
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
